date,open,high,low,close,volume,vwap,factor
2023-03-06,5.9058155,6.00277665,5.75596645,5.8000397,316718808.0,6.650658667356439,1.0
2023-03-07,5.82648365,6.05566455,5.82648365,5.87937155,391321166.0,6.757689376607858,1.0
2023-03-08,5.817669,5.9587034,5.77359575,5.91463015,206905182.0,6.663299738911324,1.0
2023-03-09,5.9058155,5.9058155,5.7295225,5.8352983,157873246.0,6.598870502162222,1.0
2023-03-10,5.77359575,5.8529276,5.6590053,5.66781995,176338446.0,6.498282775158402,1.0
2023-03-13,5.7824104,6.12618175,5.7824104,6.07329385,367508372.0,6.768541560272265,1.0
2023-03-14,6.0644792,6.35536265,6.00277665,6.17906965,356971163.0,7.02649534015721,1.0
2023-03-15,6.23195755,6.65506075,6.07329385,6.5933582,398267986.0,7.260839250659731,1.0
2023-03-16,6.54928495,6.6815047,6.4699531,6.60217285,298600643.0,7.4768231184619385,1.0
2023-03-17,6.5757289,6.97238815,6.53165565,6.7696512,333519410.0,7.691105351019901,1.0
2023-03-20,6.7872805,7.13105185,6.60217285,6.63743145,432770829.0,7.76272534870875,1.0
2023-03-21,6.70794865,6.7343926,6.39062125,6.47876775,392647212.0,7.388921744133,1.0
2023-03-22,6.51402635,6.60217285,6.3641773,6.4346945,234579554.0,7.3343410626486225,1.0
2023-03-23,6.4346945,6.7520219,6.3641773,6.72557795,375810625.0,7.493506360763483,1.0
2023-03-24,6.6109875,6.65506075,6.46113845,6.47876775,246471659.0,7.423100383886327,1.0
2023-03-27,6.4346945,6.5052117,6.19669895,6.30247475,288417757.0,7.155784523211586,1.0
2023-03-28,6.35536265,6.4523238,6.32010405,6.35536265,167397501.0,7.234867471886572,1.0
2023-03-29,6.30247475,6.33773335,6.00277665,6.07329385,324191663.0,6.931155277796271,1.0
2023-03-30,6.07329385,6.16144035,5.94988875,6.1173671,189874143.0,6.873667354906771,1.0
2023-03-31,6.1173671,6.14381105,5.993962,6.0644792,166081292.0,6.870655248816344,1.0
2023-04-03,6.07329385,6.2231429,6.0468499,6.1526257,201209288.0,6.964665392732765,1.0
2023-04-04,6.14381105,6.7696512,6.09092315,6.7696512,424898209.0,7.4512321562174435,1.0
2023-04-06,6.8930563,7.05172,6.72557795,6.93712955,470001027.0,7.808043688061984,1.0
2023-04-07,6.8930563,6.90187095,6.63743145,6.7872805,280452880.0,7.670217536507381,1.0
2023-04-10,6.77846585,7.16631045,6.74320725,7.0340907,373948549.0,7.9673994770334025,1.0
2023-04-11,6.95475885,6.99001745,6.7520219,6.91950025,269134539.0,7.780266102077668,1.0
2023-04-12,6.91950025,7.1222372,6.76083655,7.0693493,303139954.0,7.952659807093591,1.0
2023-04-13,6.95475885,7.14868115,6.88424165,6.9812028,180665791.0,7.963160389063361,1.0
2023-04-14,6.9812028,7.4748232,6.86661235,7.3866767,419989052.0,8.241056669520043,1.0
2023-04-17,7.39549135,7.97725825,7.3161595,7.6687455,533349377.0,8.646485444886908,1.0
2023-04-18,7.62467225,7.8450385,7.4924525,7.7392627,311631345.0,8.71722021656711,1.0
2023-04-19,7.73044805,7.8274092,7.44837925,7.5100818,286375505.0,8.68090072976039,1.0
2023-04-20,7.4748232,7.9684436,7.41312065,7.9155557,354081557.0,8.72123152138647,1.0
2023-04-21,7.81859455,8.01251685,7.62467225,7.74807735,302583684.0,8.877204382639482,1.0
2023-04-24,7.69518945,7.9860729,7.6511162,7.7745213,286179887.0,8.886589916642185,1.0
2023-04-25,7.76570665,7.87148245,7.4924525,7.64230155,256432206.0,8.691537417261856,1.0
2023-04-26,7.6687455,7.6863748,7.2456423,7.3514181,279345031.0,8.373129808383812,1.0
2023-04-27,7.3161595,7.87148245,7.3161595,7.64230155,251923001.0,8.634132408894256,1.0
2023-04-28,7.69518945,8.3034003,7.50126715,8.18880985,360195089.0,9.00522165711704,1.0
2023-05-04,8.0213315,8.3562882,7.88911175,8.1976245,377186810.0,9.21193177696219,1.0
2023-05-05,8.13592195,8.462064,7.90674105,7.97725825,329093806.0,9.195792403397588,1.0
2023-05-08,7.9860729,8.2681417,7.8097799,7.90674105,416886000.0,9.095070472503274,1.0
2023-05-09,7.9155557,8.01251685,7.4748232,7.5277111,413510562.0,8.771814689294441,1.0
2023-05-10,7.4571939,7.5277111,7.228013,7.41312065,273241654.0,8.347661028175448,1.0
2023-05-11,7.41312065,7.4571939,7.2632716,7.3866767,175672720.0,8.36365454198011,1.0
2023-05-12,7.2985302,7.39549135,7.00764675,7.05172,340885648.0,8.07684911542536,1.0
2023-05-15,7.05172,7.0869786,6.8225391,7.0340907,259210553.0,7.896061477867377,1.0
2023-05-16,7.0340907,7.09579325,6.8577977,6.90187095,178816099.0,7.914183225079751,1.0
2023-05-17,6.875427,6.97238815,6.76083655,6.9459442,158493481.0,7.803255066497025,1.0
2023-05-18,6.93712955,7.14868115,6.91950025,7.0164614,240302215.0,7.976840919464683,1.0
2023-05-19,6.99001745,6.99001745,6.7520219,6.88424165,202028973.0,7.780158956804676,1.0
2023-05-22,6.8049098,6.8930563,6.7520219,6.79609515,134165277.0,7.719988107802289,1.0
2023-05-23,6.8225391,6.90187095,6.6109875,6.6286168,216573054.0,7.632888241673869,1.0
2023-05-24,6.6286168,6.6286168,6.3818066,6.4699531,222484176.0,7.355070202026413,1.0
2023-05-25,6.44350915,6.5404703,6.3994359,6.53165565,149455426.0,7.3465086510141155,1.0
2023-05-26,6.49639705,6.5404703,6.37299195,6.44350915,129501209.0,7.326783382848572,1.0
2023-05-29,6.5404703,6.74320725,6.53165565,6.72557795,228208493.0,7.562447944695905,1.0
2023-05-30,6.67269005,7.1222372,6.63743145,6.93712955,314223349.0,7.883489743596361,1.0
2023-05-31,6.8577977,7.0340907,6.84898305,6.95475885,173961041.0,7.914459637201182,1.0
2023-06-01,6.91950025,7.1574958,6.88424165,7.11342255,201391909.0,8.015885810834634,1.0
2023-06-02,7.1574958,7.1751251,6.88424165,6.93712955,162332835.0,7.916686278164241,1.0
2023-06-05,6.9459442,7.02527605,6.81372445,6.86661235,145236108.0,7.8405353876599335,1.0
2023-06-06,6.84898305,7.0869786,6.8225391,6.9283149,183701651.0,7.925757373078808,1.0
2023-06-07,6.91950025,7.00764675,6.81372445,6.8930563,127539562.0,7.803509874449781,1.0
2023-06-08,6.8401684,7.1046079,6.8225391,7.0693493,201307235.0,7.953321032550073,1.0
2023-06-09,7.04290535,7.18393975,6.97238815,7.18393975,248414952.0,8.00720517438902,1.0
2023-06-12,7.05172,7.0693493,6.875427,6.91950025,224369772.0,7.864198131154673,1.0
2023-06-13,6.88424165,6.9106856,6.5757289,6.67269005,262661044.0,7.5624990753863,1.0
2023-06-14,6.6638754,6.7696512,6.61980215,6.6286168,142890346.0,7.588827841245482,1.0
2023-06-15,6.63743145,6.69031935,6.54928495,6.65506075,146295523.0,7.520473023087657,1.0
2023-06-16,6.699134,6.9812028,6.699134,6.9459442,239957612.0,7.819308953407988,1.0
2023-06-19,6.91950025,6.93712955,6.53165565,6.5933582,277702172.0,7.527872768816515,1.0
2023-06-20,6.5757289,6.60217285,6.4346945,6.4523238,151738480.0,7.381147132816936,1.0
2023-06-21,6.42587985,6.6286168,6.3641773,6.51402635,174988411.0,7.391539078436457,1.0
2023-06-26,6.4346945,6.44350915,6.19669895,6.2407722,190259408.0,7.11010086565601,1.0
2023-06-27,6.2407722,6.67269005,6.2231429,6.6286168,251273619.0,7.376365201115681,1.0
2023-06-28,6.61980215,6.65506075,6.522841,6.63743145,118964746.0,7.482851567808164,1.0
2023-06-29,6.6109875,6.69031935,6.53165565,6.63743145,101312028.0,7.503936791592012,1.0
2023-06-30,6.6109875,6.7343926,6.5757289,6.6815047,100343758.0,7.5694335984506385,1.0
2023-07-03,6.699134,6.9635735,6.6462461,6.86661235,161993096.0,7.74840963672921,1.0
2023-07-04,6.8225391,6.97238815,6.76083655,6.81372445,116531137.0,7.759978900145804,1.0
2023-07-05,6.77846585,6.97238815,6.7696512,6.79609515,109703563.0,7.7908751711191,1.0
2023-07-06,6.76083655,6.81372445,6.69031935,6.77846585,80101720.0,7.666994577270001,1.0
2023-07-07,6.7696512,6.90187095,6.70794865,6.81372445,84855957.0,7.7198706244041295,1.0
2023-07-10,6.8577977,6.8930563,6.79609515,6.8930563,92941961.0,7.785522408118761,1.0
2023-07-11,6.88424165,6.9106856,6.76083655,6.86661235,83556281.0,7.7709224109675255,1.0
2023-07-12,6.86661235,6.9106856,6.60217285,6.61980215,131749702.0,7.613982481948991,1.0
2023-07-13,6.6462461,6.77846585,6.6286168,6.77846585,92952383.0,7.6473037572366485,1.0
2023-07-14,6.76083655,6.875427,6.7167633,6.83135375,74871018.0,7.717298267134554,1.0
2023-07-17,6.7872805,6.8225391,6.7343926,6.8049098,43799431.0,7.686821637934064,1.0
2023-07-18,6.8049098,6.83135375,6.7343926,6.74320725,49511061.0,7.684324621118501,1.0
2023-07-19,6.74320725,6.8049098,6.699134,6.77846585,52305772.0,7.662309795561377,1.0
2023-07-20,6.7872805,6.84898305,6.67269005,6.69031935,63197865.0,7.667919934004099,1.0
2023-07-21,6.67269005,6.7167633,6.58454355,6.63743145,65546233.0,7.526732626724712,1.0
2023-07-24,6.63743145,6.8225391,6.6109875,6.7520219,73691162.0,7.643371925930548,1.0
2023-07-25,6.84898305,6.97238815,6.8401684,6.9635735,136804881.0,7.857186429627463,1.0
2023-07-26,6.95475885,7.0164614,6.84898305,6.875427,76392714.0,7.822380714736749,1.0
2023-07-27,6.875427,6.8930563,6.72557795,6.74320725,89519109.0,7.7165226860110945,1.0
2023-07-28,6.75226234,6.93328814,6.63459557,6.91518556,133607641.0,7.510754471295545,1.0
2023-07-31,6.95139072,7.41300651,6.95139072,7.26818587,234438354.0,8.015117438761749,1.0
2023-08-01,7.22292942,7.49446812,7.18672426,7.35869877,195526618.0,8.152246679989116,1.0
2023-08-02,7.34059619,7.47636554,7.29533974,7.34059619,101378739.0,8.13111549059611,1.0
2023-08-03,7.32249361,7.37680135,7.16862168,7.35869877,124837860.0,8.035754897993286,1.0
2023-08-04,7.39490393,7.47636554,7.28628845,7.30439103,112692369.0,8.12623465791193,1.0
2023-08-07,7.27723716,7.28628845,7.14146781,7.19577555,83099726.0,7.946537610003672,1.0
2023-08-08,7.18672426,7.30439103,7.15957039,7.17767297,78508215.0,7.967389156663414,1.0
2023-08-09,7.15957039,7.30439103,7.14146781,7.19577555,73654594.0,7.97404924138201,1.0
2023-08-10,7.18672426,7.21387813,7.09621136,7.17767297,65561260.0,7.896091158406657,1.0
2023-08-11,7.15957039,7.23198071,6.9694933,6.97854459,85146053.0,7.8198983404433315,1.0
2023-08-14,6.88803169,7.25913458,6.81562137,7.13241652,131118307.0,7.8053102579337,1.0
2023-08-15,7.12336523,7.1505191,7.01474975,7.12336523,73007031.0,7.844281700210491,1.0
2023-08-16,7.08716007,7.13241652,6.97854459,7.01474975,52444204.0,7.779879191607142,1.0
2023-08-17,6.98759588,7.05095491,6.91518556,7.03285233,73514729.0,7.706294276620404,1.0
2023-08-18,7.01474975,7.13241652,6.86992911,6.86992911,90639163.0,7.731880152732655,1.0
2023-08-21,6.85182653,7.05095491,6.84277524,6.90613427,94505145.0,7.678096278144434,1.0
2023-08-22,6.88803169,7.08716007,6.8789804,7.0600062,95487189.0,7.735660191756194,1.0
2023-08-23,7.02380104,7.0600062,6.7884675,6.79751879,103162342.0,7.622420475487073,1.0
2023-08-24,6.80657008,6.8789804,6.13677462,6.17297978,364555406.0,7.046998099570083,1.0
2023-08-25,6.13677462,6.2453901,6.09151817,6.1548772,114708078.0,6.821592444692518,1.0
2023-08-28,6.5169288,6.58933912,6.17297978,6.20013365,180524735.0,7.012846561885273,1.0
2023-08-29,6.20918494,6.31780042,6.18203107,6.2453901,143215410.0,6.898432422530508,1.0
2023-08-30,6.22728752,6.2453901,5.98290269,6.04626172,207875657.0,6.720026381492086,1.0
2023-08-31,6.07341559,6.20013365,6.04626172,6.0643643,140663959.0,6.755066386194917,1.0
2023-09-01,6.09151817,6.28159526,6.09151817,6.19108236,149193177.0,6.838023424288364,1.0
2023-09-04,6.20918494,6.44451848,6.20918494,6.37210816,167630714.0,7.008239881445593,1.0
2023-09-05,6.34495429,6.35400558,6.20918494,6.23633881,94305014.0,6.904885159870714,1.0
2023-09-06,6.20918494,6.23633881,6.12772333,6.21823623,75952017.0,6.836728920839588,1.0
2023-09-07,6.20013365,6.29064655,6.1548772,6.17297978,77380067.0,6.870615180263414,1.0
2023-09-08,6.13677462,6.17297978,6.10962075,6.1548772,48869067.0,6.7844816552360205,1.0
2023-09-11,6.16392849,6.2453901,6.10962075,6.20918494,70859798.0,6.833609439727728,1.0
2023-09-12,6.20013365,6.28159526,6.17297978,6.20918494,64210723.0,6.885138925004784,1.0
2023-09-13,6.20013365,6.26349268,6.14582591,6.18203107,63521361.0,6.8472685475048305,1.0
2023-09-14,6.18203107,6.2453901,6.12772333,6.19108236,71839447.0,6.821932630689655,1.0
2023-09-15,6.20918494,6.25444139,6.01005656,6.04626172,135681297.0,6.763828809729023,1.0
2023-09-18,6.01910785,6.10056946,6.00100527,6.0643643,66015713.0,6.682225480015644,1.0
2023-09-19,6.05531301,6.10056946,6.01005656,6.07341559,56510622.0,6.694566454957795,1.0
2023-09-20,6.07341559,6.10056946,6.03721043,6.0643643,43958241.0,6.710538936259984,1.0
2023-09-21,6.05531301,6.08246688,5.9738514,5.9738514,72606867.0,6.634354330011237,1.0
2023-09-22,5.95574882,6.21823623,5.95574882,6.20918494,138162055.0,6.768246360912915,1.0
2023-09-25,6.20013365,6.20918494,6.10056946,6.11867204,74285549.0,6.778980945809528,1.0
2023-09-26,6.10056946,6.1548772,6.0643643,6.07341559,56231742.0,6.7338433290933795,1.0
2023-09-27,6.07341559,6.20918494,6.07341559,6.14582591,98216891.0,6.789664356510735,1.0
2023-09-28,6.1548772,6.18203107,6.09151817,6.17297978,57312804.0,6.785114407244845,1.0
2023-10-09,6.12772333,6.20013365,6.07341559,6.11867204,64944069.0,6.775375105923837,1.0
2023-10-10,6.13677462,6.16392849,5.56654335,5.63895367,300951282.0,6.304913022932396,1.0
2023-10-11,5.63895367,5.75662044,5.62990238,5.71136399,147452176.0,6.302450419178623,1.0
2023-10-12,5.75662044,5.95574882,5.74756915,5.86523592,140184324.0,6.482645602728019,1.0
2023-10-13,5.81092818,5.85618463,5.72041528,5.74756915,82160231.0,6.3744660946729805,1.0
2023-10-16,5.74756915,5.77472302,5.71136399,5.74756915,59780781.0,6.346300952642289,1.0
2023-10-17,5.78377431,5.83808205,5.72946657,5.77472302,56029848.0,6.385559727558069,1.0
2023-10-18,5.75662044,5.76567173,5.65705625,5.66610754,65039471.0,6.295611336229964,1.0
2023-10-19,5.63895367,5.65705625,5.53938948,5.54844077,89476615.0,6.168782241482872,1.0
2023-10-20,5.53938948,5.63895367,5.5212869,5.53938948,71352624.0,6.15933657478385,1.0
2023-10-23,5.50318432,5.56654335,5.37646626,5.44887658,81558785.0,6.035409897781092,1.0
2023-10-24,5.47603045,5.5212869,5.40362013,5.50318432,68249055.0,6.051937362942241,1.0
2023-10-25,5.62085109,5.65705625,5.55749206,5.57559464,90459939.0,6.191591143014147,1.0
2023-10-26,5.53033819,5.62990238,5.51223561,5.6117998,65080544.0,6.148938983515565,1.0
2023-10-27,5.62085109,5.67515883,5.56654335,5.63895367,67697260.0,6.230962348697717,1.0
2023-10-30,5.62085109,5.63895367,5.55749206,5.57559464,87693507.0,6.168707031525151,1.0
2023-10-31,5.59369722,5.6117998,5.430774,5.47603045,111294766.0,6.057080299086122,1.0
2023-11-01,5.49413303,5.49413303,5.32215852,5.37646626,119199277.0,5.941185674725192,1.0
2023-11-02,5.35836368,5.46697916,5.3402611,5.3402611,97243402.0,5.943885751652333,1.0
2023-11-03,5.3402611,5.35836368,5.30405594,5.32215852,102845835.0,5.8866452805794225,1.0
2023-11-06,5.3402611,5.41267142,5.27690207,5.41267142,130642142.0,5.917784565106105,1.0
2023-11-07,5.39456884,5.40362013,5.33120981,5.34931239,90032473.0,5.9110541145526465,1.0
2023-11-08,5.33120981,5.34931239,5.27690207,5.32215852,87130930.0,5.8716164965759,1.0
2023-11-09,5.31310723,5.40362013,5.29500465,5.33120981,98811824.0,5.915683447762284,1.0
2023-11-10,5.31310723,5.32215852,5.18638917,5.25879949,126544483.0,5.7903675260185,1.0
2023-11-13,5.26785078,5.3402611,5.22259433,5.3402611,93325999.0,5.844151453765847,1.0
2023-11-14,5.3402611,5.42172271,5.31310723,5.3402611,92404096.0,5.918600501648759,1.0
2023-11-15,5.38551755,5.39456884,5.33120981,5.34931239,73041172.0,5.919472295570503,1.0
2023-11-16,5.3402611,5.34931239,5.29500465,5.29500465,56231106.0,5.864469436187153,1.0
2023-11-17,5.27690207,5.29500465,5.23164562,5.25879949,80059166.0,5.80334491218657,1.0
2023-11-20,5.25879949,5.26785078,5.20449175,5.25879949,79644633.0,5.789717420004936,1.0
2023-11-21,5.26785078,5.34931239,5.25879949,5.30405594,114349562.0,5.879108403668393,1.0
2023-11-22,5.28595336,5.29500465,5.22259433,5.22259433,66695612.0,5.814105730074116,1.0
2023-11-23,5.23164562,5.27690207,5.19544046,5.26785078,56901275.0,5.7855816983011366,1.0
2023-11-24,5.26785078,5.32215852,5.21354304,5.22259433,60262085.0,5.802205694509243,1.0
2023-11-27,5.22259433,5.22259433,5.10492756,5.15018401,91322175.0,5.673782675127919,1.0
2023-11-28,5.14113272,5.17733788,5.11397885,5.1592353,56156087.0,5.683992922085188,1.0
2023-11-29,5.15018401,5.1592353,5.05967111,5.07777369,78570165.0,5.620200838448029,1.0
2023-11-30,5.07777369,5.1592353,5.0687224,5.10492756,72955062.0,5.656135423886008,1.0
2023-12-01,5.10492756,5.19544046,5.07777369,5.18638917,85750508.0,5.6941582030044655,1.0
2023-12-04,5.19544046,5.22259433,5.14113272,5.16828659,60619778.0,5.715866470345701,1.0
2023-12-05,5.14113272,5.1592353,5.05967111,5.05967111,59118415.0,5.642996881766874,1.0
2023-12-06,5.05061982,5.07777369,4.96010692,5.05061982,71163088.0,5.5594070618464455,1.0
2023-12-07,5.03251724,5.08682498,5.02346595,5.04156853,55939242.0,5.580465728513089,1.0
2023-12-08,5.04156853,5.08682498,5.00536337,5.00536337,75141535.0,5.577235477289624,1.0
2023-12-11,4.9782095,5.0687224,4.90579918,5.04156853,92974665.0,5.502272304503598,1.0
2023-12-12,5.02346595,5.09587627,4.99631208,5.09587627,65378943.0,5.58521429093768,1.0
2023-12-13,5.08682498,5.09587627,5.00536337,5.01441466,64439155.0,5.56222290950277,1.0
2023-12-14,5.03251724,5.09587627,5.01441466,5.02346595,61411287.0,5.583541474550111,1.0
2023-12-15,5.04156853,5.05967111,4.96915821,4.9782095,64447955.0,5.537940135571407,1.0
2023-12-18,4.96010692,5.01441466,4.93295305,4.94200434,48623983.0,5.48503440987136,1.0
2023-12-19,4.92390176,4.96010692,4.86054273,4.90579918,62643394.0,5.422893998367969,1.0
2023-12-20,4.90579918,4.9782095,4.87864531,4.87864531,61277388.0,5.443594952513315,1.0
2023-12-21,4.86054273,4.9782095,4.84244015,4.95105563,77110204.0,5.444117833354455,1.0
2023-12-22,4.96915821,5.05967111,4.92390176,4.99631208,94256015.0,5.517835658233588,1.0
2023-12-25,4.9782095,5.01441466,4.95105563,4.98726079,53820201.0,5.5039930735301414,1.0
2023-12-26,4.99631208,5.02346595,4.9782095,4.98726079,49536554.0,5.516934690693261,1.0
2023-12-27,4.98726079,5.08682498,4.9782095,5.05061982,86779849.0,5.559121437166824,1.0
2023-12-28,5.04156853,5.17733788,5.03251724,5.16828659,122254051.0,5.688587764834067,1.0
2023-12-29,5.1592353,5.18638917,5.13208143,5.14113272,74974849.0,5.686160579663189,1.0
2024-01-02,5.1592353,5.1592353,5.07777369,5.13208143,76512956.0,5.659335650030303,1.0
2024-01-03,5.11397885,5.20449175,5.10492756,5.19544046,77169720.0,5.719782188272809,1.0
2024-01-04,5.18638917,5.20449175,5.09587627,5.16828659,83201516.0,5.678589245897875,1.0
2024-01-05,5.15018401,5.33120981,5.13208143,5.22259433,152529663.0,5.7943019532535125,1.0
2024-01-08,5.21354304,5.24069691,5.13208143,5.13208143,108484176.0,5.718516912088635,1.0
2024-01-09,5.13208143,5.21354304,5.10492756,5.18638917,75246059.0,5.708810434045456,1.0
2024-01-10,5.17733788,5.19544046,5.12303014,5.13208143,64610155.0,5.695873907747165,1.0
2024-01-11,5.12303014,5.12303014,5.02346595,5.0687224,93983214.0,5.591819488531217,1.0
2024-01-12,5.05061982,5.20449175,5.04156853,5.17733788,99360079.0,5.698310590815855,1.0
2024-01-15,5.16828659,5.24069691,5.09587627,5.23164562,78364456.0,5.732939682245736,1.0
2024-01-16,5.21354304,5.2497482,5.13208143,5.23164562,81996727.0,5.741345676517064,1.0
2024-01-17,5.21354304,5.21354304,5.10492756,5.10492756,74249887.0,5.701847029073593,1.0
2024-01-18,5.08682498,5.15018401,4.93295305,5.09587627,133333119.0,5.553293843669853,1.0
2024-01-19,5.05967111,5.16828659,5.04156853,5.11397885,85951055.0,5.6464934927209445,1.0
2024-01-22,5.10492756,5.1592353,5.01441466,5.05967111,120019626.0,5.640816399227907,1.0
2024-01-23,5.05061982,5.05967111,4.96010692,5.03251724,90538116.0,5.5494283463994325,1.0
2024-01-24,5.05967111,5.49413303,5.04156853,5.45792787,277081623.0,5.8434849927236066,1.0
2024-01-25,5.41267142,5.84713334,5.39456884,5.80187689,400624602.0,6.263786775506113,1.0
2024-01-26,5.80187689,5.8833385,5.63895367,5.7928256,268874985.0,6.351444834260056,1.0
2024-01-29,5.75662044,6.2453901,5.72041528,5.87428721,350070981.0,6.595953947779522,1.0
2024-01-30,5.7928256,6.01910785,5.76567173,5.86523592,233503807.0,6.5131815877417365,1.0
2024-01-31,5.80187689,5.85618463,5.65705625,5.71136399,192803923.0,6.3570172165532135,1.0
2024-02-01,5.62990238,5.67515883,5.53938948,5.56654335,185347806.0,6.184611090028225,1.0
2024-02-02,5.56654335,5.74756915,5.42172271,5.62085109,191084172.0,6.196424837270143,1.0
2024-02-05,5.56654335,5.64800496,5.41267142,5.47603045,181954582.0,6.107322433023424,1.0
2024-02-06,5.430774,5.68421012,5.41267142,5.62990238,171916405.0,6.136084108843481,1.0
2024-02-07,5.62085109,5.74756915,5.56654335,5.73851786,174317912.0,6.256659427402963,1.0
2024-02-08,5.76567173,5.83808205,5.65705625,5.72946657,150732359.0,6.313229623176003,1.0
2024-02-19,5.74756915,5.77472302,5.62990238,5.73851786,175069651.0,6.288198364147078,1.0
2024-02-20,5.72041528,5.77472302,5.66610754,5.74756915,126072375.0,6.330449259324258,1.0
2024-02-21,5.72946657,5.96480011,5.69326141,5.84713334,200274038.0,6.4719356677174495,1.0
2024-02-22,5.80187689,5.87428721,5.76567173,5.85618463,114602254.0,6.426791625843589,1.0
2024-02-23,5.83808205,5.85618463,5.75662044,5.81997947,122709133.0,6.408000633579572,1.0
2024-02-26,5.7928256,5.81997947,5.66610754,5.67515883,136898796.0,6.322821844832003,1.0
2024-02-27,5.64800496,5.69326141,5.62990238,5.69326141,101998117.0,6.258188587540297,1.0
2024-02-28,5.68421012,5.81997947,5.66610754,5.72041528,162146220.0,6.356318420065543,1.0
2024-02-29,5.68421012,5.74756915,5.65705625,5.74756915,108635060.0,6.294885874781126,1.0
2024-03-01,5.74756915,5.7928256,5.7023127,5.73851786,96691980.0,6.356768956846266,1.0
2024-03-04,5.72946657,5.73851786,5.64800496,5.66610754,95531708.0,6.27047585310628,1.0
2024-03-05,5.64800496,5.87428721,5.63895367,5.87428721,198981647.0,6.405751977769085,1.0
2024-03-06,5.89238979,5.91049237,5.77472302,5.81092818,124645264.0,6.429968493387763,1.0
2024-03-07,5.78377431,5.98290269,5.78377431,5.83808205,144894858.0,6.496419229728635,1.0
