date,open,high,low,close,volume,vwap,factor
2023-07-27,36.57380958,37.442475,36.27426978,36.3441624,49167297.0,36.789822983760935,1.0
2023-07-28,36.23433114,36.5438556,35.6452362,35.75506746,47652238.0,35.9716457415914,1.0
2023-07-31,35.37565038,37.7420148,35.22588048,36.9931653,61286890.0,36.83689443549836,1.0
2023-08-01,36.7934721,36.8933187,35.66520552,36.58379424,39817217.0,36.361694647569166,1.0
2023-08-02,35.944776,36.42403968,35.82496008,36.16443852,28008582.0,36.139902299231,1.0
2023-08-03,35.82496008,36.53387094,35.60529756,35.83494474,29566219.0,36.008998174572135,1.0
2023-08-04,35.87488338,36.82342608,35.68517484,36.40407036,44956117.0,36.48773135967237,1.0
2023-08-07,36.73356414,37.4923983,36.55384026,36.67365618,60041785.0,37.02496640814393,1.0
2023-08-08,36.88333404,37.60222956,36.17442318,36.17442318,50816828.0,37.02258740214954,1.0
2023-08-09,35.96474532,36.5438556,34.77657078,34.92634068,55096989.0,35.55215331512944,1.0
2023-08-10,34.75660146,37.16290452,34.5469236,35.73509814,74905244.0,36.20550721615699,1.0
2023-08-11,36.93325734,38.78041944,36.3441624,37.11298122,125513481.0,37.72996030219256,1.0
2023-08-14,35.96474532,40.00853262,35.6452362,39.79885476,143856716.0,38.36859120897769,1.0
2023-08-15,39.72896214,39.72896214,37.22281248,37.50238296,97435912.0,38.38162415013881,1.0
2023-08-16,37.47242898,38.27120178,36.30422376,36.71359482,74149463.0,37.16280850004268,1.0
2023-08-17,36.20437716,39.42942234,36.1444692,39.17980584,125280704.0,38.7571175732697,1.0
2023-08-18,38.86029672,38.98011264,35.4954663,35.57534358,116239570.0,37.22279129688797,1.0
2023-08-21,35.22588048,37.43249034,34.94631,35.73509814,75443686.0,36.28454699336933,1.0
2023-08-22,36.8433954,37.21282782,35.32572708,37.03310394,79468038.0,36.341578128051935,1.0
2023-08-23,36.52388628,37.1429352,35.02618728,35.41558902,86962342.0,35.74230109200601,1.0
2023-08-24,35.66520552,36.30422376,32.2504518,32.80959276,95442075.0,34.89875405705502,1.0
2023-08-25,32.3502984,33.7980741,31.46166366,32.56996092,85092080.0,32.6779136570642,1.0
2023-08-28,34.94631,35.92480668,32.46012966,34.9962333,129900097.0,34.30959924202366,1.0
2023-08-29,34.4970003,36.31420842,34.447077,35.65522086,104367370.0,35.400351071987345,1.0
2023-08-30,35.77503678,37.61221422,35.46551232,36.7435488,112494226.0,36.77910267518975,1.0
2023-08-31,36.02465328,37.2427818,35.5453896,36.12449988,74424922.0,36.38360779524901,1.0
2023-09-01,36.2443158,37.1429352,35.62526688,36.92327268,80011468.0,36.55817260333231,1.0
2023-09-04,36.96321132,37.0930119,35.85491406,36.62373288,59144479.0,36.434850092939364,1.0
2023-09-05,36.11451522,36.43402434,35.36566572,35.52542028,53617056.0,35.81218276232847,1.0
2023-09-06,34.94631,35.3956197,33.7481508,34.51696962,59207098.0,34.66380035751794,1.0
2023-09-07,35.63525154,35.8449294,33.65828886,33.7481508,55852183.0,34.71712322112817,1.0
2023-09-08,33.47856498,33.67825818,32.3003751,32.37026772,55981472.0,32.79880369687314,1.0
2023-09-11,32.41020636,34.17749118,32.33032908,33.4985343,62916257.0,33.17181671710064,1.0
2023-09-12,33.06919392,33.53847294,32.82956208,32.87948538,37328177.0,33.14892353650166,1.0
2023-09-13,32.65982286,32.81957742,31.43170968,31.9009887,39602984.0,32.01127701412601,1.0
2023-09-14,31.950912,33.07917858,31.4017557,32.6498382,52294398.0,32.36843284896405,1.0
2023-09-15,32.3502984,32.54000694,31.1022159,31.1521392,48923790.0,31.77180833107983,1.0
2023-09-18,31.09223124,32.27042112,30.86258406,31.1022159,35331370.0,31.539726397815876,1.0
2023-09-19,31.19207784,31.451679,30.48316698,30.5530596,33764137.0,30.913580489559084,1.0
2023-09-20,30.51312096,31.0522926,30.12371922,30.2035965,30807535.0,30.584451377885312,1.0
2023-09-21,30.66289086,31.1022159,30.26350446,30.42325902,45685953.0,30.701746888589582,1.0
2023-09-22,30.9025227,36.50391696,30.77272212,36.50391696,177768807.0,34.47726348447622,1.0
2023-09-25,36.2443158,37.1928585,35.8948527,36.62373288,131296009.0,36.60716667130377,1.0
2023-09-26,37.07304258,40.0884099,36.943242,38.61068022,167074284.0,38.646170751149235,1.0
2023-09-27,38.41098702,39.5392536,37.93172334,38.22127848,105996052.0,38.70686464652476,1.0
2023-09-28,39.21974448,39.40945302,38.0415546,38.28118644,74312751.0,38.57593916661759,1.0
2023-10-09,37.71206082,38.33110974,36.67365618,37.11298122,64277176.0,37.32063050856497,1.0
2023-10-10,37.2427818,37.2427818,36.22434648,36.56382492,61802071.0,36.75823156492604,1.0
2023-10-11,36.68364084,38.5907109,36.02465328,37.3925517,94187793.0,37.48911083350259,1.0
2023-10-12,37.48241364,38.36106372,36.30422376,36.73356414,61943458.0,37.26407287868882,1.0
2023-10-13,36.35414706,36.6437022,33.86796672,34.06765992,99819566.0,35.01133697115053,1.0
2023-10-16,34.10759856,34.2473838,32.5999149,32.85951606,57598287.0,33.29398783456876,1.0
2023-10-17,32.86950072,32.96934732,31.89100404,32.5999149,51235031.0,32.39697675248796,1.0
2023-10-18,31.98086598,32.03078928,30.8525994,31.5016023,53033923.0,31.515536416191573,1.0
2023-10-19,31.451679,32.24046714,31.2519858,31.451679,56471731.0,31.750347869449936,1.0
2023-10-20,31.16212386,31.7512188,30.29345844,30.3034431,48102327.0,30.843333749529414,1.0
2023-10-23,30.1536732,30.18362718,28.34644974,28.66595886,57083790.0,28.96871109276381,1.0
2023-10-24,28.955514,30.29345844,28.5561276,29.28500778,63191605.0,29.59703554768074,1.0
2023-10-25,29.63447088,29.79422544,28.36641906,28.44629634,57922925.0,29.02304897620415,1.0
2023-10-26,27.94706334,29.21511516,27.4078917,28.99545264,77767240.0,28.254588476458725,1.0
2023-10-27,30.18362718,32.27042112,29.7542868,30.952446,118211814.0,31.157816087823505,1.0
2023-10-30,30.69284484,31.79115744,30.06381126,31.18209318,65709906.0,31.04573469485712,1.0
2023-10-31,31.8510654,32.54000694,31.1521392,31.47164832,69784873.0,31.74053986785933,1.0
2023-11-01,31.03232328,32.60989956,30.66289086,30.68286018,65318999.0,31.703941026561047,1.0
2023-11-02,30.96243066,32.21051316,30.8026761,31.4017557,78237399.0,31.52664516045581,1.0
2023-11-03,30.96243066,32.87948538,30.22356582,32.31035976,81259183.0,31.85439441262903,1.0
2023-11-06,32.7496848,35.38563504,32.5499916,34.8464634,102835679.0,34.23074848477444,1.0
2023-11-07,34.8464634,34.8464634,33.8479974,34.30729176,79369095.0,34.37906567701194,1.0
2023-11-08,34.32726108,36.1943925,34.12756788,35.67519018,100508645.0,35.43274604627293,1.0
2023-11-09,35.17595718,36.33417774,34.96627932,34.98624864,65391246.0,35.515564823003984,1.0
2023-11-10,34.447077,35.0461566,33.5484576,33.72818148,62461327.0,34.048010646972,1.0
2023-11-13,34.2473838,36.21436182,33.86796672,35.73509814,80192189.0,35.40969054966188,1.0
2023-11-14,35.6951595,35.7950061,34.6966935,35.445543,55572579.0,35.29931905985504,1.0
2023-11-15,36.1444692,36.22434648,34.52695428,35.06612592,45845150.0,35.11928627804686,1.0
2023-11-16,34.7466168,35.47549698,34.33724574,34.3472304,37257291.0,34.83564386900808,1.0
2023-11-17,34.447077,36.93325734,34.3472304,35.97472998,84626487.0,35.73833940867709,1.0
2023-11-20,35.65522086,36.80345676,34.3971537,35.8948527,71914860.0,35.55948808869266,1.0
2023-11-21,36.21436182,37.442475,35.70514416,35.7950061,71690448.0,36.614277738786065,1.0
2023-11-22,35.4954663,35.944776,34.65675486,34.65675486,46624175.0,35.177269408413125,1.0
2023-11-23,34.75660146,34.82649408,33.40867236,34.42710768,43491517.0,34.14495329859383,1.0
2023-11-24,34.2473838,34.32726108,32.9993013,33.15905586,41192121.0,33.579306141094314,1.0
2023-11-27,32.8994547,33.2988411,32.38025238,32.5499916,31575609.0,32.75528249922274,1.0
2023-11-28,32.73970014,33.32879508,31.98086598,33.07917858,37354187.0,32.798906923874426,1.0
2023-11-29,32.65982286,33.27887178,32.3003751,32.44016034,27717450.0,32.827810609561844,1.0
2023-11-30,32.33032908,32.57994558,31.83109608,32.3003751,25823223.0,32.23803038257463,1.0
2023-12-01,32.450145,38.76045012,32.450145,38.76045012,138697688.0,35.97687778364409,1.0
2023-12-04,39.92865534,40.81729008,39.06997458,39.31959108,159898740.0,39.93635587935215,1.0
2023-12-05,38.91022002,38.940174,36.81344142,36.88333404,103651111.0,37.70531884554522,1.0
2023-12-06,37.1429352,38.5907109,36.55384026,37.6920915,109792947.0,37.62103221020199,1.0
2023-12-07,38.3910177,40.37796504,38.2911711,38.56075692,116772538.0,39.46911865947454,1.0
2023-12-08,38.52081828,42.40485102,38.0914779,40.5876429,132208022.0,40.129677610183144,1.0
2023-12-11,40.09839456,42.0853419,39.87873204,41.41636968,96878803.0,40.902939058402694,1.0
2023-12-12,41.70592482,42.92405334,40.61759688,41.3364924,88221551.0,41.739416885790185,1.0
2023-12-13,40.89716736,41.8856487,40.27811844,40.61759688,57138034.0,40.936944417268535,1.0
2023-12-14,40.937106,41.1367992,39.47934564,39.74893146,55586785.0,40.160668665942815,1.0
2023-12-15,39.95860932,40.1383332,37.82189208,39.0899439,60208808.0,39.057634160437125,1.0
2023-12-18,38.940174,39.92865534,38.33110974,38.70054216,46418246.0,39.08553550687805,1.0
2023-12-19,38.8403274,40.81729008,37.941708,39.87873204,74036116.0,39.749940088564344,1.0
2023-12-20,39.69900816,40.09839456,37.56229092,37.67212218,58249715.0,38.52336616462415,1.0
2023-12-21,37.442475,41.935572,37.20284316,40.6375662,103092706.0,39.78565813298179,1.0
2023-12-22,40.2381798,41.0868759,34.94631,35.7450828,132507000.0,37.57099429675413,1.0
2023-12-25,36.444009,38.0914779,34.94631,36.72357948,85802296.0,36.622289649102164,1.0
2023-12-26,36.70361016,37.08302724,34.35721506,35.8948527,64390442.0,35.74719450178646,1.0
2023-12-27,36.2443158,37.17288918,35.6452362,36.0945459,53879901.0,36.44651988465977,1.0
2023-12-28,35.8449294,36.9931653,34.96627932,36.56382492,53943495.0,36.25889058282189,1.0
2023-12-29,36.18440784,38.13141654,36.05460726,37.3426284,69485295.0,37.40500284527827,1.0
2024-01-02,37.22281248,38.2412478,36.444009,36.51390162,48342630.0,37.35191151929467,1.0
2024-01-03,36.05460726,37.01313462,34.63678554,35.26581912,63134869.0,35.7479047139545,1.0
2024-01-04,34.81650942,34.92634068,32.83954674,34.3472304,51028803.0,34.02811750747906,1.0
2024-01-05,33.947844,34.2473838,32.76965412,33.12910188,45915837.0,33.48053903754384,1.0
2024-01-08,33.25890246,35.28578844,32.73970014,34.06765992,66015723.0,34.24952927668459,1.0
2024-01-09,34.4970003,35.1460032,33.73816614,34.46704632,50530215.0,34.49136724373724,1.0
2024-01-10,34.05767526,34.20744516,32.80959276,33.12910188,38801342.0,33.45514980229292,1.0
2024-01-11,33.0991479,35.7950061,32.8495314,35.3956197,70358841.0,34.794330108138084,1.0
2024-01-12,35.0461566,35.445543,33.82802808,33.92787468,44820025.0,34.502355562496895,1.0
2024-01-15,33.5484576,35.20591116,33.37871838,34.11758322,45984804.0,34.42831777732487,1.0
2024-01-16,33.93785934,34.0476906,32.82956208,33.6483042,39040720.0,33.3352267642605,1.0
2024-01-17,33.3487644,34.42710768,32.949378,32.96934732,38535862.0,33.79156536890235,1.0
2024-01-18,32.450145,35.5453896,32.1506052,35.13601854,84215109.0,34.2149090173356,1.0
2024-01-19,34.65675486,35.60529756,33.87795138,33.88793604,59357859.0,34.770316090747144,1.0
2024-01-22,34.22741448,34.67672418,31.33186308,31.93094268,66481246.0,33.04744730446237,1.0
2024-01-23,31.56151026,37.442475,30.86258406,35.85491406,129387566.0,34.817438388322415,1.0
2024-01-24,35.95476066,36.3940857,34.45706166,35.47549698,74164116.0,35.2632850829099,1.0
2024-01-25,35.17595718,37.12296588,34.5469236,36.5438556,113325331.0,36.023432350795424,1.0
2024-01-26,36.10453056,39.0899439,35.61528222,36.73356414,113700883.0,37.302732582912306,1.0
2024-01-29,35.85491406,36.444009,33.80805876,33.91789002,78611406.0,34.89483654216794,1.0
2024-01-30,33.3986877,35.3456964,33.3487644,33.86796672,54078410.0,34.38017840502337,1.0
2024-01-31,33.37871838,34.8464634,29.2051305,29.61450156,109477920.0,32.120449015929424,1.0
2024-02-01,28.82571342,31.950912,28.456281,30.84261474,91049100.0,30.637265747821782,1.0
2024-02-02,30.7028295,31.71128016,28.98546798,29.84414874,74551948.0,30.319506369571993,1.0
2024-02-05,29.454747,29.8541334,26.17977852,27.39790704,83829621.0,28.118766662084752,1.0
2024-02-06,26.81879676,32.03078928,26.81879676,31.2020625,107337548.0,29.840911790811543,1.0
2024-02-07,30.93247668,32.2005285,30.5031363,31.37180172,75823287.0,31.472842795512147,1.0
2024-02-08,32.1006819,33.96781332,32.1006819,32.82956208,72679545.0,33.03004046048995,1.0
2024-02-19,36.444009,39.31959108,34.97626398,38.440941,124387976.0,37.13824054866847,1.0
2024-02-20,37.86183072,41.1367992,37.442475,37.8418614,127455535.0,38.71159812102315,1.0
2024-02-21,36.75353346,38.5407876,36.75353346,37.38256704,89266976.0,37.61711973541033,1.0
2024-02-22,38.2412478,39.0400206,37.5423216,38.15138586,75908031.0,38.22623603805505,1.0
2024-02-23,38.81037342,40.36798038,37.42250568,39.62911554,97206153.0,38.74452491613365,1.0
2024-02-26,38.72051148,40.70745882,38.38103304,39.0400206,85596647.0,39.48282404508205,1.0
2024-02-27,38.7404808,41.26659978,38.52081828,40.54770426,92450780.0,40.12548085716529,1.0
2024-02-28,40.437873,43.4831943,38.45092566,38.7404808,127326186.0,41.0550676573317,1.0
2024-02-29,38.6406342,40.41790368,38.3410944,40.30807242,84024560.0,39.827892559151756,1.0
2024-03-01,40.3879497,43.42328634,39.9885633,42.31498908,111045700.0,41.892327657531986,1.0
2024-03-04,42.60454422,45.36031038,41.44632366,43.5331176,108528950.0,43.39554733617159,1.0
2024-03-05,42.86414538,45.5300496,42.44478966,42.94402266,110806792.0,44.175500318067144,1.0
2024-03-06,42.1352652,43.27351644,41.45630832,41.9854953,74447962.0,42.24824381545864,1.0
2024-03-07,42.14524986,42.60454422,39.72896214,39.75891612,81103711.0,40.96994554626483,1.0
2024-03-08,40.22819514,41.12681454,39.42942234,40.79732076,54388481.0,40.49519571671803,1.0
2024-03-11,39.82880874,41.20669182,39.61913088,41.0868759,56219230.0,40.514124265842845,1.0
