date,open,high,low,close,volume,vwap,factor
2023-02-16,4.00674644,4.0240542,3.79905332,3.83366884,676118103.0,4.542800352144987,1.0
2023-02-17,3.86828436,3.87693824,3.7211684,3.7211684,359120523.0,4.3704941343327235,1.0
2023-02-20,3.71251452,3.91155376,3.70386064,3.85963048,380220282.0,4.421645257919197,1.0
2023-02-21,3.84232272,3.91155376,3.83366884,3.88559212,226694928.0,4.47965997885052,1.0
2023-02-22,3.8509766,3.9807848,3.83366884,3.92020764,230597373.0,4.522003640171564,1.0
2023-02-23,3.91155376,3.96347704,3.84232272,3.90289988,239249477.0,4.497603847259403,1.0
2023-02-24,3.87693824,3.91155376,3.81636108,3.8509766,135044010.0,4.446949685365533,1.0
2023-02-27,3.81636108,3.87693824,3.8077072,3.82501496,133836764.0,4.438507632850418,1.0
2023-02-28,3.82501496,3.86828436,3.78174556,3.84232272,163195058.0,4.415445596949388,1.0
2023-03-01,3.84232272,3.91155376,3.82501496,3.87693824,191255844.0,4.479284593206993,1.0
2023-03-02,3.86828436,3.894246,3.84232272,3.85963048,103046274.0,4.4672736589194875,1.0
2023-03-03,3.86828436,3.88559212,3.79905332,3.85963048,128101681.0,4.435583706274706,1.0
2023-03-06,3.85963048,3.894246,3.79039944,3.8077072,156513470.0,4.421492565400282,1.0
2023-03-07,3.88559212,4.01540032,3.7644378,3.77309168,416205167.0,4.497205155047967,1.0
2023-03-08,3.77309168,3.79905332,3.7211684,3.79039944,148355667.0,4.343996744256491,1.0
2023-03-09,3.78174556,3.81636108,3.75578392,3.7644378,98533174.0,4.365835544991173,1.0
2023-03-10,3.72982228,3.74713004,3.69520676,3.70386064,150281738.0,4.29841195508399,1.0
2023-03-13,3.677899,3.7211684,3.65193736,3.70386064,151978878.0,4.261641826504339,1.0
2023-03-14,3.69520676,3.70386064,3.58270632,3.64328348,159719868.0,4.198110317934899,1.0
2023-03-15,3.66059124,3.73847616,3.65193736,3.68655288,136787556.0,4.273662505308597,1.0
2023-03-16,3.65193736,3.677899,3.60866796,3.61732184,114237020.0,4.211329170876481,1.0
2023-03-17,3.6346296,3.69520676,3.6346296,3.65193736,137014510.0,4.231987394254813,1.0
2023-03-20,3.6346296,3.69520676,3.62597572,3.66059124,144262213.0,4.2299798865556015,1.0
2023-03-21,3.7211684,3.72982228,3.64328348,3.70386064,187088222.0,4.256236673359374,1.0
2023-03-22,3.71251452,3.95482316,3.70386064,3.92886152,529693422.0,4.479427728271845,1.0
2023-03-23,3.92886152,3.9807848,3.91155376,3.9807848,282593419.0,4.5737672858545935,1.0
2023-03-24,3.99809256,4.0240542,3.90289988,3.9807848,227051046.0,4.570374304331547,1.0
2023-03-27,3.97213092,3.98943868,3.82501496,3.86828436,253670078.0,4.491608207965308,1.0
2023-03-28,3.87693824,3.894246,3.79039944,3.79905332,180659143.0,4.408283966618838,1.0
2023-03-29,3.79905332,3.8509766,3.7644378,3.82501496,160484415.0,4.409638378717336,1.0
2023-03-30,3.81636108,3.88559212,3.79039944,3.85963048,158302786.0,4.434541152232153,1.0
2023-03-31,3.84232272,3.8509766,3.77309168,3.83366884,155588488.0,4.402096504530592,1.0
2023-04-03,3.8077072,3.91155376,3.78174556,3.90289988,190062965.0,4.466215835631102,1.0
2023-04-04,3.894246,3.95482316,3.85963048,3.94616928,254948677.0,4.54104544394243,1.0
2023-04-06,3.94616928,4.05866972,3.92886152,4.0240542,309032028.0,4.634941609450268,1.0
2023-04-07,4.08463136,4.110593,3.96347704,4.00674644,196052151.0,4.6226556036612925,1.0
2023-04-10,3.9807848,4.04136196,3.91155376,3.92020764,201911025.0,4.587911848151927,1.0
2023-04-11,3.92886152,3.9807848,3.92020764,3.94616928,129904342.0,4.564199365021994,1.0
2023-04-12,3.92020764,4.00674644,3.91155376,3.9807848,165667647.0,4.588093138607806,1.0
2023-04-13,3.95482316,3.9807848,3.86828436,3.86828436,190470353.0,4.51451675526637,1.0
2023-04-14,3.88559212,3.90289988,3.83366884,3.85963048,129343132.0,4.464979424497004,1.0
2023-04-17,3.85963048,3.88559212,3.83366884,3.86828436,109248603.0,4.457764740021435,1.0
2023-04-18,3.85963048,3.86828436,3.79039944,3.84232272,148027656.0,4.424490013812013,1.0
2023-04-19,3.83366884,3.84232272,3.7644378,3.77309168,141651686.0,4.390037899795983,1.0
2023-04-20,3.77309168,3.81636108,3.74713004,3.78174556,123865822.0,4.368855224324915,1.0
2023-04-21,3.78174556,3.79905332,3.64328348,3.65193736,223760908.0,4.266886780643561,1.0
2023-04-24,3.64328348,3.66059124,3.52212916,3.5480908,188420598.0,4.133754708336081,1.0
2023-04-25,3.53943692,3.56539856,3.44424424,3.48751364,174587698.0,4.040977149203262,1.0
2023-04-26,3.47885976,3.49616752,3.40097484,3.47020588,149149183.0,3.996035088036654,1.0
2023-04-27,3.461552,3.49616752,3.4182826,3.47020588,131838667.0,4.003677170977465,1.0
2023-04-28,3.45289812,3.47020588,3.42693648,3.461552,173418284.0,3.986111518206466,1.0
2023-05-04,3.45289812,3.461552,3.34039768,3.39232096,273986158.0,3.9071356141283604,1.0
2023-05-05,3.39232096,3.44424424,3.34905156,3.4182826,153447987.0,3.9255884179177922,1.0
2023-05-08,3.4278048,3.44684816,3.34210968,3.39923976,219745072.0,3.5519453420552702,1.0
2023-05-09,3.38971808,3.48493488,3.35163136,3.41828312,215150894.0,3.601494855652331,1.0
2023-05-10,3.41828312,3.45636984,3.39923976,3.45636984,148053872.0,3.608471165076993,1.0
2023-05-11,3.46589152,3.5230216,3.43732648,3.4754132,138439982.0,3.650955287396671,1.0
2023-05-12,3.4754132,3.48493488,3.4278048,3.44684816,106956755.0,3.619309955504914,1.0
2023-05-15,3.44684816,3.46589152,3.3801964,3.45636984,144625118.0,3.587764847044066,1.0
2023-05-16,3.45636984,3.48493488,3.41828312,3.46589152,135064864.0,3.6289120488064164,1.0
2023-05-17,3.45636984,3.49445656,3.44684816,3.45636984,73854152.0,3.6419687738070565,1.0
2023-05-18,3.46589152,3.48493488,3.45636984,3.46589152,73473720.0,3.6418484078388844,1.0
2023-05-19,3.46589152,3.54206496,3.44684816,3.49445656,128219742.0,3.6726674659039635,1.0
2023-05-22,3.50397824,3.5230216,3.45636984,3.45636984,114207591.0,3.6518454528998863,1.0
2023-05-23,3.48493488,3.59919504,3.46589152,3.48493488,261044037.0,3.7040917700027753,1.0
2023-05-24,3.46589152,3.46589152,3.35163136,3.37067472,186737284.0,3.5601156710622393,1.0
2023-05-25,3.35163136,3.39923976,3.24689288,3.32306632,187687991.0,3.491562195100698,1.0
2023-05-26,3.30402296,3.37067472,3.29450128,3.35163136,82824514.0,3.5096962150601936,1.0
2023-05-29,3.39923976,3.63728176,3.39923976,3.54206496,383553283.0,3.7107354115125646,1.0
2023-05-30,3.50397824,3.59919504,3.46589152,3.58967336,233682363.0,3.7220131406750627,1.0
2023-05-31,3.58967336,3.68489016,3.58015168,3.67536848,286455903.0,3.8317937786396397,1.0
2023-06-01,3.67536848,3.67536848,3.59919504,3.6182384,177689674.0,3.8072018631200817,1.0
2023-06-02,3.60871672,3.68489016,3.58967336,3.67536848,156708753.0,3.8304111601858,1.0
2023-06-05,3.67536848,3.72297688,3.63728176,3.69441184,156302866.0,3.8688050267741088,1.0
2023-06-06,3.7134552,3.72297688,3.60871672,3.6182384,155251345.0,3.82925672296108,1.0
2023-06-07,3.60871672,3.68489016,3.59919504,3.65632512,171928701.0,3.8373619224285305,1.0
2023-06-08,3.64680344,3.69441184,3.60871672,3.67536848,181705554.0,3.8480705560051294,1.0
2023-06-09,3.6658468,3.78010696,3.65632512,3.7134552,526479869.0,3.909989035459208,1.0
2023-06-12,3.74202024,3.75154192,3.67536848,3.68489016,253903710.0,3.8958315416107943,1.0
2023-06-13,3.67536848,3.68489016,3.59919504,3.65632512,183759578.0,3.8202028341075094,1.0
2023-06-14,3.6658468,3.69441184,3.63728176,3.6658468,133994833.0,3.84508439441094,1.0
2023-06-15,3.65632512,3.70393352,3.63728176,3.69441184,135259581.0,3.864196611403077,1.0
2023-06-16,3.68489016,3.75154192,3.67536848,3.75154192,149599145.0,3.9094052490741174,1.0
2023-06-19,3.73249856,3.75154192,3.68489016,3.72297688,150391845.0,3.9058109196678847,1.0
2023-06-20,3.7134552,3.74202024,3.67536848,3.7134552,105115352.0,3.8943479520479563,1.0
2023-06-21,3.70393352,3.7134552,3.62776008,3.62776008,166323397.0,3.8467428891558777,1.0
2023-06-26,3.57063,3.70393352,3.49445656,3.59919504,823923779.0,3.7884751635867033,1.0
2023-06-27,3.59919504,3.64680344,3.55158664,3.58015168,384141613.0,3.7743195394194378,1.0
2023-06-28,3.59919504,3.68489016,3.54206496,3.65632512,302278553.0,3.799497426997409,1.0
2023-06-29,3.63728176,3.7610636,3.59919504,3.6658468,284766817.0,3.8428399949422474,1.0
2023-06-30,3.65632512,3.78962864,3.64680344,3.75154192,321453980.0,3.931824364097156,1.0
2023-07-03,3.808672,3.94197552,3.77058528,3.78962864,410283996.0,4.035741764809174,1.0
2023-07-04,3.83723704,3.8562804,3.75154192,3.81819368,215492511.0,3.9973635041080384,1.0
2023-07-05,3.808672,3.83723704,3.77058528,3.79915032,166788295.0,3.993547270028751,1.0
2023-07-06,3.78962864,3.98958392,3.78962864,3.9038888,479467580.0,4.128637425391723,1.0
2023-07-07,3.92293216,4.05623568,3.91341048,3.96101888,397256453.0,4.174534797047086,1.0
2023-07-10,3.98006224,4.01814896,3.94197552,3.98006224,277329499.0,4.176233708409072,1.0
2023-07-11,3.96101888,4.01814896,3.96101888,3.9991056,215684697.0,4.1868616511536745,1.0
2023-07-12,4.00862728,4.046714,3.98006224,3.98958392,235276628.0,4.222552702387421,1.0
2023-07-13,3.98958392,4.06575736,3.98958392,4.046714,242444641.0,4.246292771841469,1.0
2023-07-14,4.0943224,4.284756,4.07527904,4.26571264,632401983.0,4.419296120075575,1.0
2023-07-17,4.26571264,4.31332104,4.17049584,4.25619096,491204154.0,4.451735073600375,1.0
2023-07-18,4.25619096,4.25619096,4.1419308,4.20858256,300427541.0,4.399905116122493,1.0
2023-07-19,4.1895392,4.25619096,4.16097416,4.1895392,163006727.0,4.407689613202282,1.0
2023-07-20,4.1895392,4.21810424,4.10384408,4.11336576,179992053.0,4.354429398780178,1.0
2023-07-21,4.13240912,4.17049584,4.02767064,4.05623568,336663870.0,4.287890307623446,1.0
2023-07-24,4.06575736,4.12288744,4.046714,4.05623568,146168854.0,4.28177594530501,1.0
2023-07-25,4.10384408,4.13240912,4.02767064,4.05623568,281836983.0,4.2696112299073254,1.0
2023-07-26,4.046714,4.08480072,3.93245384,4.01814896,281505791.0,4.199923075721024,1.0
2023-07-27,3.9991056,4.03719232,3.98006224,4.00862728,182219879.0,4.210634198588179,1.0
2023-07-28,3.98006224,4.12288744,3.96101888,4.07527904,264991921.0,4.276659220263549,1.0
2023-07-31,4.08480072,4.13240912,4.046714,4.08480072,215069415.0,4.289704475366709,1.0
2023-08-01,4.07527904,4.10384408,4.05623568,4.08480072,139580555.0,4.285699759898504,1.0
2023-08-02,4.07527904,4.10384408,4.05623568,4.08480072,122289969.0,4.290250576725553,1.0
2023-08-03,4.06575736,4.10384408,4.046714,4.0943224,121468567.0,4.281376144743684,1.0
2023-08-04,4.10384408,4.13240912,4.046714,4.06575736,193466607.0,4.285519654769156,1.0
2023-08-07,4.06575736,4.0943224,3.9991056,4.01814896,155096208.0,4.242772470684777,1.0
2023-08-08,3.9991056,4.02767064,3.93245384,3.9514972,192017586.0,4.169979937618838,1.0
2023-08-09,3.94197552,3.9514972,3.83723704,3.8562804,204822643.0,4.063149413417149,1.0
2023-08-10,3.8562804,3.87532376,3.82771536,3.87532376,133047374.0,4.049168961350564,1.0
2023-08-11,3.87532376,3.87532376,3.7134552,3.7134552,225530274.0,3.958885738639239,1.0
2023-08-14,3.70393352,3.83723704,3.65632512,3.79915032,236050925.0,3.9477355731607493,1.0
2023-08-15,3.808672,3.84675872,3.77058528,3.83723704,158593312.0,4.014457592890172,1.0
2023-08-16,3.81819368,3.82771536,3.73249856,3.78010696,124063379.0,3.966633348669312,1.0
2023-08-17,3.7610636,3.78010696,3.72297688,3.7610636,125444355.0,3.938965519811553,1.0
2023-08-18,3.77058528,3.77058528,3.67536848,3.67536848,138660787.0,3.8983187124129044,1.0
2023-08-21,3.67536848,3.72297688,3.65632512,3.65632512,106256514.0,3.8705084020542966,1.0
2023-08-22,3.6658468,3.79915032,3.6658468,3.77058528,216170867.0,3.9203795596563897,1.0
2023-08-23,3.77058528,3.78010696,3.6182384,3.62776008,187405215.0,3.8700363088615224,1.0
2023-08-24,3.64680344,3.7134552,3.60871672,3.6658468,160938036.0,3.845644266654279,1.0
2023-08-25,3.65632512,3.6658468,3.6182384,3.62776008,119292813.0,3.821805924301575,1.0
2023-08-28,3.808672,3.83723704,3.60871672,3.6182384,231991283.0,3.892113123621115,1.0
2023-08-29,3.6182384,3.78010696,3.6182384,3.75154192,248871603.0,3.8862888373005737,1.0
2023-08-30,3.79915032,3.9038888,3.78010696,3.86580208,313220611.0,4.040264083419466,1.0
2023-08-31,3.8562804,3.94197552,3.83723704,3.9038888,236787205.0,4.098916482332734,1.0
2023-09-01,3.91341048,3.94197552,3.9038888,3.93245384,134584695.0,4.125198728131753,1.0
2023-09-04,3.96101888,4.05623568,3.93245384,4.00862728,271000698.0,4.204366268827839,1.0
2023-09-05,4.00862728,4.046714,3.98006224,4.03719232,166940941.0,4.233467865860418,1.0
2023-09-06,3.9991056,4.00862728,3.91341048,3.94197552,265957465.0,4.139616546728628,1.0
2023-09-07,3.94197552,3.9514972,3.83723704,3.84675872,212150742.0,4.074961665936573,1.0
2023-09-08,3.86580208,3.88484544,3.81819368,3.84675872,139344544.0,4.045417015753412,1.0
2023-09-11,3.87532376,3.88484544,3.82771536,3.84675872,178765117.0,4.04869805522517,1.0
2023-09-12,3.8562804,3.91341048,3.81819368,3.89436712,195820231.0,4.054146712910374,1.0
2023-09-13,3.88484544,3.89436712,3.78962864,3.81819368,174033339.0,4.017034309213593,1.0
2023-09-14,3.808672,3.81819368,3.7610636,3.78962864,131004502.0,3.98099507404715,1.0
2023-09-15,3.808672,3.83723704,3.78010696,3.79915032,130405242.0,3.9998234352419666,1.0
2023-09-18,3.78962864,3.81819368,3.74202024,3.78962864,114883938.0,3.9819063227097944,1.0
2023-09-19,3.78962864,3.808672,3.75154192,3.79915032,124150891.0,3.9782519037257655,1.0
2023-09-20,3.78962864,3.8562804,3.7610636,3.77058528,149147821.0,3.9907476818585232,1.0
2023-09-21,3.74202024,3.77058528,3.7134552,3.74202024,175086713.0,3.9259253897810056,1.0
2023-09-22,3.75154192,3.84675872,3.73249856,3.83723704,178192719.0,4.0009879811643705,1.0
2023-09-25,3.84675872,3.8562804,3.7610636,3.78010696,146695630.0,3.975786992155117,1.0
2023-09-26,3.77058528,3.79915032,3.74202024,3.7610636,137723528.0,3.9535970322369325,1.0
2023-09-27,3.7610636,3.808672,3.74202024,3.79915032,146539135.0,3.969755154484841,1.0
2023-09-28,3.79915032,3.9038888,3.78962864,3.88484544,199309820.0,4.056682382734579,1.0
2023-10-09,3.87532376,3.94197552,3.78010696,3.89436712,202535141.0,4.057027586783076,1.0
2023-10-10,3.9038888,3.91341048,3.87532376,3.89436712,108884444.0,4.088867265373555,1.0
2023-10-11,3.89436712,3.93245384,3.88484544,3.91341048,136922148.0,4.1038129983908815,1.0
2023-10-12,3.92293216,3.9514972,3.9038888,3.94197552,125194074.0,4.136446032900887,1.0
2023-10-13,3.92293216,4.01814896,3.89436712,3.98006224,247849456.0,4.177038662776003,1.0
2023-10-16,3.97054056,3.97054056,3.82771536,3.84675872,203678783.0,4.06830134089126,1.0
2023-10-17,3.9038888,3.92293216,3.78962864,3.86580208,256095459.0,4.036355662714035,1.0
2023-10-18,3.84675872,3.88484544,3.78962864,3.84675872,160083183.0,4.037319432985037,1.0
2023-10-19,3.82771536,3.8562804,3.74202024,3.74202024,175925063.0,3.9874692555318285,1.0
2023-10-20,3.74202024,3.75154192,3.6658468,3.6658468,176345090.0,3.894615018144253,1.0
2023-10-23,3.65632512,3.65632512,3.55158664,3.58015168,181642052.0,3.7770460841303426,1.0
2023-10-24,3.59919504,3.6182384,3.54206496,3.59919504,156562577.0,3.7670293337723995,1.0
2023-10-25,3.63728176,3.65632512,3.59919504,3.63728176,133328239.0,3.8157483280042426,1.0
2023-10-26,3.6182384,3.6658468,3.58015168,3.6658468,148183372.0,3.7987071312562657,1.0
2023-10-27,3.65632512,3.67536848,3.6182384,3.65632512,179208614.0,3.8316594065059837,1.0
2023-10-30,3.65632512,3.88484544,3.6182384,3.86580208,406203384.0,3.9724538161651557,1.0
2023-10-31,3.83723704,3.84675872,3.72297688,3.74202024,276991299.0,3.9609167256549815,1.0
2023-11-01,3.74202024,3.75154192,3.68489016,3.68489016,206780563.0,3.8889627838473384,1.0
2023-11-02,3.74202024,3.7610636,3.69441184,3.69441184,186368287.0,3.9130070290875185,1.0
2023-11-03,3.70393352,3.8562804,3.69441184,3.83723704,339017369.0,3.980478075623317,1.0
2023-11-06,3.8562804,3.9991056,3.8562804,3.9514972,442114922.0,4.150406248219778,1.0
2023-11-07,3.9514972,3.98958392,3.92293216,3.9514972,258800178.0,4.153609247440317,1.0
2023-11-08,3.9514972,3.96101888,3.89436712,3.93245384,249325420.0,4.1102044962362845,1.0
2023-11-09,3.92293216,3.96101888,3.9038888,3.92293216,177178767.0,4.123878568925813,1.0
2023-11-10,3.9038888,3.93245384,3.87532376,3.9038888,139968811.0,4.100398948019927,1.0
2023-11-13,3.91341048,3.96101888,3.9038888,3.92293216,136058086.0,4.126293876058201,1.0
2023-11-14,3.92293216,3.9991056,3.91341048,3.9514972,193579490.0,4.1681735634803045,1.0
2023-11-15,3.9991056,4.01814896,3.96101888,3.98006224,191968961.0,4.186924396960194,1.0
2023-11-16,3.97054056,4.00862728,3.94197552,3.96101888,151670737.0,4.172342764049469,1.0
2023-11-17,3.94197552,4.02767064,3.94197552,3.97054056,201322234.0,4.183010897693496,1.0
2023-11-20,3.97054056,3.98006224,3.91341048,3.92293216,159024163.0,4.131954836511229,1.0
2023-11-21,3.93245384,3.96101888,3.9038888,3.9038888,155498475.0,4.132709001872848,1.0
2023-11-22,3.89436712,3.91341048,3.8562804,3.8562804,145367795.0,4.077409674405531,1.0
2023-11-23,3.87532376,3.91341048,3.84675872,3.9038888,125323635.0,4.08466474452325,1.0
2023-11-24,3.91341048,3.94197552,3.88484544,3.91341048,134867820.0,4.118146196624221,1.0
2023-11-27,3.93245384,3.96101888,3.9038888,3.9514972,192194753.0,4.134910370680099,1.0
2023-11-28,3.97054056,4.046714,3.94197552,3.98958392,240035623.0,4.198267734368744,1.0
2023-11-29,3.9991056,4.06575736,3.96101888,3.97054056,168073627.0,4.206921640061947,1.0
2023-11-30,3.98006224,4.00862728,3.92293216,3.98006224,184293688.0,4.175030573320558,1.0
2023-12-01,3.97054056,3.9991056,3.9038888,3.98006224,167462324.0,4.159586086599396,1.0
2023-12-04,3.98006224,3.98958392,3.93245384,3.94197552,149886714.0,4.160346214141435,1.0
2023-12-05,3.92293216,3.94197552,3.88484544,3.89436712,193055440.0,4.111420263888964,1.0
2023-12-06,3.88484544,3.9514972,3.86580208,3.92293216,183113593.0,4.108953286007555,1.0
2023-12-07,3.91341048,3.94197552,3.89436712,3.9038888,179598706.0,4.11265313648752,1.0
2023-12-08,3.9038888,4.00862728,3.9038888,3.97054056,374212534.0,4.1777599571531185,1.0
2023-12-11,3.97054056,3.97054056,3.81819368,3.8562804,373642845.0,4.063235904222922,1.0
2023-12-12,3.83723704,3.8562804,3.78010696,3.808672,206042969.0,4.011318368597183,1.0
2023-12-13,3.79915032,3.808672,3.75154192,3.75154192,168880216.0,3.9639367045811924,1.0
2023-12-14,3.77058528,3.78010696,3.7134552,3.72297688,160904602.0,3.935368938297986,1.0
2023-12-15,3.73249856,3.808672,3.69441184,3.72297688,212924933.0,3.9399878064068714,1.0
2023-12-18,3.72297688,3.73249856,3.67536848,3.69441184,117015711.0,3.8890150854187433,1.0
2023-12-19,3.69441184,3.7610636,3.67536848,3.72297688,126659589.0,3.9105185158938105,1.0
2023-12-20,3.74202024,3.78010696,3.7134552,3.72297688,155272816.0,3.937959596997326,1.0
2023-12-21,3.7134552,3.74202024,3.68489016,3.7134552,176304149.0,3.8984497251962007,1.0
2023-12-22,3.7134552,3.79915032,3.70393352,3.72297688,182005697.0,3.9348819994903783,1.0
2023-12-25,3.73249856,3.78010696,3.72297688,3.78010696,131678047.0,3.950039310501013,1.0
2023-12-26,3.78010696,3.79915032,3.74202024,3.75154192,145393179.0,3.9694250565908598,1.0
2023-12-27,3.7610636,3.94197552,3.75154192,3.93245384,361710898.0,4.071484704533288,1.0
2023-12-28,3.93245384,3.97054056,3.91341048,3.96101888,283721629.0,4.140704139584649,1.0
2023-12-29,3.97054056,4.0943224,3.94197552,4.0943224,421473028.0,4.245497378755159,1.0
2024-01-02,4.07527904,4.0943224,4.00862728,4.06575736,263615250.0,4.255918657778714,1.0
2024-01-03,4.06575736,4.12288744,4.00862728,4.05623568,254043336.0,4.254776391261056,1.0
2024-01-04,4.046714,4.046714,3.97054056,3.98006224,251588998.0,4.194938098922752,1.0
2024-01-05,3.98958392,4.07527904,3.96101888,4.02767064,288237548.0,4.23705053801665,1.0
2024-01-08,4.046714,4.21810424,4.03719232,4.08480072,421435106.0,4.336367536405474,1.0
2024-01-09,4.08480072,4.18001752,4.046714,4.08480072,258089606.0,4.301481031901766,1.0
2024-01-10,4.07527904,4.0943224,4.00862728,4.01814896,177418508.0,4.245683444311233,1.0
2024-01-11,4.01814896,4.0943224,3.98958392,4.07527904,176212161.0,4.266059590121025,1.0
2024-01-12,4.07527904,4.0943224,4.02767064,4.046714,124731056.0,4.262014839111119,1.0
2024-01-15,4.02767064,4.11336576,4.01814896,4.07527904,140892957.0,4.287063795743885,1.0
2024-01-16,4.08480072,4.12288744,4.02767064,4.12288744,175153447.0,4.280570457514319,1.0
2024-01-17,4.10384408,4.13240912,4.00862728,4.01814896,174409436.0,4.277640282834239,1.0
2024-01-18,3.9991056,4.06575736,3.9514972,4.05623568,237471996.0,4.195862497108922,1.0
2024-01-19,4.046714,4.13240912,4.01814896,4.07527904,230410434.0,4.294700711513785,1.0
2024-01-22,4.05623568,4.07527904,3.89436712,3.91341048,278623995.0,4.1853672653354925,1.0
2024-01-23,3.91341048,4.03719232,3.89436712,3.9991056,234777156.0,4.151882704209945,1.0
2024-01-24,3.9991056,4.06575736,3.94197552,4.06575736,222129892.0,4.213801491921672,1.0
2024-01-25,4.06575736,4.0943224,4.00862728,4.07527904,216657059.0,4.256781585131735,1.0
2024-01-26,4.05623568,4.1419308,4.03719232,4.11336576,242201047.0,4.314762621856048,1.0
2024-01-29,4.1419308,4.16097416,3.9991056,4.046714,246135161.0,4.274752210310984,1.0
2024-01-30,4.00862728,4.03719232,3.9514972,3.9514972,198653155.0,4.194988021710504,1.0
2024-01-31,3.93245384,3.9514972,3.84675872,3.8562804,191963652.0,4.091736640017664,1.0
2024-02-01,3.8562804,4.05623568,3.84675872,3.98006224,255091009.0,4.166857348194503,1.0
2024-02-02,3.98006224,4.02767064,3.79915032,3.9038888,226962453.0,4.115847140980627,1.0
2024-02-05,3.8562804,3.91341048,3.74202024,3.82771536,308468349.0,4.02950348993504,1.0
2024-02-06,3.79915032,3.97054056,3.78962864,3.96101888,290038526.0,4.117104174119269,1.0
2024-02-07,3.94197552,4.046714,3.9038888,4.00862728,282380557.0,4.196797489141577,1.0
2024-02-08,3.9991056,4.01814896,3.94197552,3.96101888,305000546.0,4.170976123268973,1.0
2024-02-19,3.9991056,4.13240912,3.96101888,4.13240912,368707114.0,4.278123057235072,1.0
2024-02-20,4.10384408,4.17049584,4.06575736,4.15145248,216743112.0,4.336686831874962,1.0
2024-02-21,4.12288744,4.284756,4.11336576,4.20858256,361865033.0,4.457758880090522,1.0
2024-02-22,4.1895392,4.22762592,4.1419308,4.20858256,195967493.0,4.399379729677921,1.0
2024-02-23,4.20858256,4.25619096,4.16097416,4.20858256,183080682.0,4.417743276486156,1.0
2024-02-26,4.21810424,4.284756,4.18001752,4.1895392,198985531.0,4.440496149692412,1.0
2024-02-27,4.18001752,4.21810424,4.16097416,4.21810424,199620990.0,4.401049646332282,1.0
2024-02-28,4.22762592,4.2371476,4.0943224,4.0943224,247100166.0,4.379725179261919,1.0
2024-02-29,4.07527904,4.31332104,4.06575736,4.31332104,398287591.0,4.442857671706875,1.0
2024-03-01,4.35140776,4.62753648,4.26571264,4.59897144,635577916.0,4.684209050885274,1.0
2024-03-04,4.6180148,4.6180148,4.45614624,4.50375464,402326940.0,4.739502612303317,1.0
2024-03-05,4.48471128,4.64657984,4.46566792,4.57992808,450777501.0,4.787686561934244,1.0
2024-03-06,4.55136304,4.65610152,4.522798,4.56088472,327419995.0,4.815254344103206,1.0
2024-03-07,4.522798,4.54184136,4.40853784,4.43710288,291938576.0,4.697413943883867,1.0
