date,open,high,low,close,volume,vwap,factor
2024-03-08,5.3330867,5.37828235,5.2426954,5.36924322,36202807.0,5.878901035767751,1.0
2024-03-11,5.35116496,5.39636061,5.29693018,5.36924322,29740298.0,5.912100263084116,1.0
2024-03-12,5.36924322,5.36924322,5.27885192,5.30596931,28993100.0,5.875873087044849,1.0
2024-03-13,5.30596931,5.39636061,5.26077366,5.35116496,29314015.0,5.904995001537661,1.0
2024-03-14,5.39636061,5.46867365,5.3330867,5.39636061,41984400.0,5.973661395661246,1.0
2024-03-15,5.34212583,5.57714321,5.29693018,5.56810408,69554760.0,6.058105563443824,1.0
2024-03-18,5.57714321,5.61329973,5.49579104,5.56810408,45518126.0,6.1461336870502965,1.0
2024-03-19,5.56810408,5.65849538,5.54098669,5.55002582,34358159.0,6.187176991642655,1.0
2024-03-20,5.53194756,5.59522147,5.49579104,5.56810408,30432259.0,6.136108709511181,1.0
2024-03-21,5.63137799,5.73080842,5.54098669,5.68561277,47016519.0,6.240822862704914,1.0
2024-03-22,5.64945625,5.79408233,5.59522147,5.63137799,50329302.0,6.272625504323504,1.0
2024-03-25,5.6042606,5.91159102,5.59522147,5.74888668,73763167.0,6.393632867471648,1.0
2024-03-26,5.75792581,5.81216059,5.64041712,5.72176929,37954112.0,6.324393255202493,1.0
2024-03-27,5.71273016,5.75792581,5.6042606,5.6042606,33801854.0,6.272146091749879,1.0
2024-03-28,5.6042606,5.92063015,5.58618234,5.77600407,59322370.0,6.389441752580013,1.0
2024-03-29,5.81216059,5.9658258,5.7850432,5.95678667,55467319.0,6.5169353800929155,1.0
2024-04-01,6.02909971,6.2369997,5.99294319,6.21892144,70300135.0,6.811904578134878,1.0
2024-04-02,6.1466084,6.27315622,6.12853014,6.20988231,40701617.0,6.87214246795158,1.0
2024-04-03,6.28219535,6.51721273,6.19180405,6.45393882,83144665.0,7.0247981481433595,1.0
2024-04-08,6.47201708,6.57144751,6.29123448,6.31835187,96172049.0,7.133361455364229,1.0
2024-04-09,6.20988231,6.39066491,6.15564753,6.2369997,81167209.0,6.942067896285556,1.0
2024-04-10,6.22796057,6.34546926,6.19180405,6.28219535,59805362.0,6.923424544775768,1.0
2024-04-11,6.22796057,6.46297795,6.17372579,6.26411709,66011550.0,6.986016707682216,1.0
2024-04-12,6.29123448,6.35450839,6.2369997,6.28219535,47253690.0,6.964535023614029,1.0
2024-04-15,6.39970404,6.49009534,6.19180405,6.38162578,99999725.0,7.0325239611408925,1.0
2024-04-16,6.30027361,6.40874317,6.15564753,6.21892144,66515837.0,6.97644569172301,1.0
2024-04-17,6.20084318,6.327391,6.1466084,6.327391,73045187.0,6.893442250206027,1.0
2024-04-18,6.24603883,6.38162578,6.2369997,6.33643013,53711270.0,6.978476249025577,1.0
2024-04-19,6.37258665,6.53529099,6.22796057,6.28219535,61813896.0,7.040896917903378,1.0
2024-04-22,6.56240838,6.65279968,6.30931274,6.30931274,105672928.0,7.165941706753881,1.0
2024-04-23,6.28219535,6.30931274,6.11949101,6.16468666,78905710.0,6.839463744512279,1.0
2024-04-24,6.1466084,6.35450839,6.09237362,6.33643013,52841808.0,6.9149144200364985,1.0
2024-04-25,6.26411709,6.78838663,6.26411709,6.45393882,142878681.0,7.2405325320017475,1.0
2024-04-26,6.45393882,6.82454315,6.40874317,6.77030837,115496100.0,7.32828173167752,1.0
2024-04-29,6.67087794,6.73415185,6.53529099,6.71607359,89715460.0,7.349447784027413,1.0
2024-04-30,6.6889562,7.05956053,6.6889562,6.83358228,105489050.0,7.629925802725496,1.0
2024-05-06,6.83358228,7.03244314,6.65279968,6.9601301,79307741.0,7.582969136392372,1.0
2024-05-07,6.9601301,7.12283444,6.93301271,6.94205184,71826095.0,7.738832825312305,1.0
2024-05-08,6.91493445,6.9601301,6.80646489,6.82454315,54696004.0,7.617671612719642,1.0
2024-05-09,6.83358228,7.02340401,6.82454315,6.92397358,53987955.0,7.669681851257377,1.0
2024-05-10,6.98724749,7.29457791,6.9601301,7.22226487,118865824.0,7.906800702025167,1.0
2024-05-13,7.0505214,7.3216953,6.98724749,7.22226487,87069569.0,7.94458930984257,1.0
2024-05-14,7.25842139,7.36689095,7.10475618,7.21322574,71675448.0,8.01000306185739,1.0
2024-05-15,7.10475618,7.19514748,6.97820836,7.00532575,66913600.0,7.816291710504292,1.0
2024-05-16,7.06859966,7.13187357,6.91493445,7.00532575,73653122.0,7.785489124819448,1.0
2024-05-17,6.98724749,7.18610835,6.9601301,7.16803009,83140997.0,7.825922765756586,1.0
2024-05-20,7.39400834,7.70133876,7.26746052,7.60190833,131540423.0,8.255819938635899,1.0
2024-05-21,7.92731701,8.01770831,7.57479094,7.67422137,104971141.0,8.609124525187356,1.0
2024-05-22,7.6926212,7.8766552,7.4993855,7.5177889,91398628.0,8.297893918932788,1.0
2024-05-23,7.1865277,7.4993855,7.1221158,7.3153515,76365467.0,7.9552586762809945,1.0
2024-05-24,7.269343,7.4717804,7.2601413,7.3521583,32205700.0,8.031105145983474,1.0
2024-05-27,7.3705617,7.6282093,7.3705617,7.6006042,76314520.0,8.198930694971285,1.0
2024-05-28,7.6282093,7.8398484,7.5914025,7.6190076,64115002.0,8.368161369783627,1.0
2024-05-29,7.6282093,8.0790926,7.545394,7.9226637,92076760.0,8.571276095944297,1.0
2024-05-30,8.2723283,8.4195555,7.8306467,7.8950586,100695821.0,8.77101612419447,1.0
2024-05-31,7.8398484,8.0146807,7.7846382,7.8950586,65499523.0,8.584965234937666,1.0
2024-06-03,7.637411,7.8858569,7.5269906,7.6282093,66963283.0,8.34738211177609,1.0
2024-06-04,7.637411,7.9410671,7.6098059,7.9042603,69181983.0,8.49667652602557,1.0
2024-06-05,7.7754365,7.7754365,7.4625787,7.4809821,78447001.0,8.214508165710503,1.0
2024-06-06,7.6006042,7.6190076,7.36136,7.4349736,68490540.0,8.11647804178504,1.0
2024-06-07,7.4901838,7.5914025,7.3705617,7.5361923,44753050.0,8.134768881673986,1.0
2024-06-11,7.1865277,7.3521583,7.1497209,7.3245532,62205000.0,7.876136803311631,1.0
2024-06-12,7.3337549,7.5177889,7.2785447,7.4625787,48990367.0,8.037627475213647,1.0
2024-06-13,7.3981668,7.4257719,7.1405192,7.2233345,68496568.0,7.881842293908798,1.0
2024-06-14,7.2601413,7.36136,7.177326,7.2785447,51713860.0,7.911957817691428,1.0
2024-06-17,7.269343,7.3797634,7.1313175,7.1589226,53264725.0,7.858538638845878,1.0
2024-06-18,7.2233345,7.4073685,7.1221158,7.3797634,51970038.0,7.936210086858124,1.0
2024-06-19,7.4073685,7.6190076,7.3981668,7.4257719,53130676.0,8.161015605560902,1.0
2024-06-20,7.4809821,7.6650161,7.4349736,7.5177889,42980627.0,8.195820994188848,1.0
2024-06-21,7.5269906,7.5729991,7.4073685,7.4349736,40331711.0,8.129892657665826,1.0
2024-06-24,7.4073685,7.4349736,7.177326,7.2325362,51828400.0,7.905228272530119,1.0
2024-06-25,7.2233345,7.4993855,7.1865277,7.36136,30666403.0,7.990581763371465,1.0
2024-06-26,7.3337549,7.453377,7.2049311,7.4257719,30839556.0,7.970501382056214,1.0
2024-06-27,7.4165702,7.4349736,7.2141328,7.269343,33171308.0,7.917325061164305,1.0
2024-06-28,7.2325362,7.6006042,7.2141328,7.4625787,45890939.0,8.11381157182249,1.0
2024-07-01,7.453377,7.7110246,7.453377,7.6650161,39995003.0,8.23490575610158,1.0
2024-07-02,7.6190076,7.6742178,7.3429566,7.4901838,44621120.0,8.127214108475986,1.0
2024-07-03,7.4901838,7.545394,7.3981668,7.4809821,33465601.0,8.105699435070656,1.0
2024-07-04,7.4901838,7.5822008,7.2877464,7.3153515,33997616.0,8.089239869054348,1.0
2024-07-05,7.2877464,7.5269906,7.2325362,7.5085872,34803190.0,8.045955938234398,1.0
2024-07-08,7.5269906,7.6098059,7.4073685,7.4441753,37585190.0,8.168890661454686,1.0
2024-07-09,7.6834195,8.0698909,7.5177889,8.0146807,94943850.0,8.502450779487035,1.0
2024-07-10,7.9594705,8.0606892,7.7110246,7.729428,62470465.0,8.540275788886797,1.0
2024-07-11,7.7662348,8.0422858,7.6098059,7.9594705,63063569.0,8.540113425550018,1.0
2024-07-12,8.0146807,8.0882943,7.6006042,7.7202263,57990400.0,8.492570534260842,1.0
2024-07-15,7.7110246,7.8766552,7.5729991,7.729428,36769766.0,8.44377795985974,1.0
2024-07-16,7.7018229,7.7754365,7.36136,7.4809821,67596500.0,8.15259298928199,1.0
2024-07-17,7.4717804,7.5269906,7.1037124,7.1313175,71953788.0,7.867728436340281,1.0
2024-07-18,7.0485022,7.1865277,6.9288801,7.177326,49560415.0,7.66313892851785,1.0
2024-07-19,7.0577039,7.1497209,6.8552665,6.9380818,64069235.0,7.5424735018297,1.0
2024-07-22,6.8920733,6.9288801,6.6712325,6.8552665,64826406.0,7.39057272880437,1.0
2024-07-23,6.8552665,6.8644682,6.4043832,6.4319883,76240975.0,7.114295181036181,1.0
2024-07-24,6.4319883,6.4779968,6.257156,6.2755594,57844935.0,6.891904527855377,1.0
2024-07-25,6.2663577,6.2847611,5.9995084,6.0547186,47557313.0,6.586193334766411,1.0
2024-07-26,6.0639203,6.3123662,6.0639203,6.2479543,42749700.0,6.768301836036276,1.0
2024-07-29,6.2755594,6.3123662,6.165139,6.2019458,29485619.0,6.756008197419901,1.0
2024-07-30,6.165139,6.2019458,5.9903067,6.0271135,46672420.0,6.575720470462,1.0
2024-07-31,6.0455169,6.349173,5.9903067,6.3307696,59486152.0,6.712958669103357,1.0
2024-08-01,6.4319883,6.4964002,6.2387526,6.2847611,50372032.0,6.9047886446193,1.0
2024-08-02,6.2019458,6.2295509,6.0915254,6.1099288,38750700.0,6.6875925596182775,1.0
2024-08-05,6.0823237,6.1743407,5.981105,5.9903067,39755772.0,6.5982310981157655,1.0
2024-08-06,6.0547186,6.1283322,5.9074914,5.9903067,31734542.0,6.517538885231115,1.0
2024-08-07,5.9995084,6.1743407,5.9534999,6.1099288,27143129.0,6.60854203286585,1.0
2024-08-08,6.073122,6.165139,5.981105,6.1283322,25893724.0,6.609089789865683,1.0
2024-08-09,6.2019458,6.3675764,6.1927441,6.2387526,40503027.0,6.826712604467809,1.0
2024-08-12,6.2203492,6.3215679,6.1743407,6.2295509,26471753.0,6.780284540657356,1.0
2024-08-13,6.2847611,6.3031645,6.2295509,6.2847611,23443300.0,6.8141967214513315,1.0
2024-08-14,6.2663577,6.349173,6.1835424,6.2111475,24429923.0,6.786105466644329,1.0
2024-08-15,6.2019458,6.3307696,6.165139,6.2939628,26138852.0,6.808584477619752,1.0
2024-08-16,6.3307696,6.44119,6.2663577,6.3031645,40303800.0,6.892608937122554,1.0
2024-08-19,6.3307696,6.4964002,6.3123662,6.3859798,42662234.0,6.9767002417173,1.0
2024-08-20,6.4043832,6.4871985,6.2755594,6.3123662,53932754.0,6.906210171651906,1.0
2024-08-21,6.2847611,6.3583747,6.2479543,6.3215679,36290201.0,6.854667617299778,1.0
2024-08-22,6.3215679,6.349173,6.165139,6.1927441,40631800.0,6.76042717772779,1.0
2024-08-23,6.1559373,6.2387526,6.1099288,6.1559373,41466750.0,6.70687073378068,1.0
2024-08-26,6.2295509,6.3399713,6.0363152,6.2295509,49399050.0,6.695697164216721,1.0
2024-08-27,6.1927441,6.3123662,6.1467356,6.2939628,45249253.0,6.784496300745561,1.0
2024-08-28,6.257156,6.3307696,6.165139,6.2111475,39416865.0,6.7757997978783955,1.0
2024-08-29,6.1559373,6.2939628,6.1007271,6.2387526,33259844.0,6.740049477682457,1.0
2024-08-30,6.2295509,6.3675764,6.073122,6.2663577,53711265.0,6.781007329654217,1.0
2024-09-02,6.2203492,6.2663577,6.1467356,6.165139,43893928.0,6.739297353839009,1.0
2024-09-03,6.1375339,6.2847611,6.1375339,6.1743407,33104599.0,6.742669265077037,1.0
2024-09-04,6.1375339,6.1375339,5.9627016,5.9995084,46666958.0,6.542520002696555,1.0
2024-09-05,6.0087101,6.1007271,5.8706846,5.9166931,34135855.0,6.468347712983899,1.0
2024-09-06,5.9258948,5.9258948,5.8154744,5.8246761,25967600.0,6.360530699795129,1.0
2024-09-09,5.7326591,5.7786676,5.6866506,5.7694659,38774510.0,6.239466221494482,1.0
2024-09-10,5.7878693,5.8154744,5.6406421,5.7234574,29099890.0,6.224691453816492,1.0
2024-09-11,5.705054,5.7142557,5.5946336,5.6774489,30845637.0,6.133920350226516,1.0
2024-09-12,5.7142557,5.8154744,5.6038353,5.6774489,34280080.0,6.200935470395635,1.0
2024-09-13,5.7418608,5.8338778,5.705054,5.7142557,42680599.0,6.264589719558528,1.0
2024-09-18,5.705054,5.8430795,5.6682472,5.797071,32984845.0,6.257702098645606,1.0
2024-09-19,5.797071,6.1743407,5.7418608,6.1007271,66055465.0,6.53652674188275,1.0
2024-09-20,6.0823237,6.2939628,6.0455169,6.2663577,56041513.0,6.731405685995665,1.0
2024-09-23,6.2295509,6.3859798,6.1743407,6.2295509,49994241.0,6.820763184303568,1.0
2024-09-24,6.3031645,6.6068206,6.2847611,6.5792155,85163970.0,7.0142480840195685,1.0
2024-09-25,6.7080393,6.7816529,6.5608121,6.5792155,78835482.0,7.262736424570854,1.0
2024-09-26,6.5424087,6.993292,6.4871985,6.993292,80413903.0,7.364862216176722,1.0
2024-09-27,7.1497209,7.3245532,7.0577039,7.269343,70528172.0,7.814535653639228,1.0
2024-09-30,7.5177889,7.8950586,7.5177889,7.8766552,106770182.0,8.441075639451471,1.0
2024-10-08,8.6587997,8.6587997,7.3797634,7.7478314,176135535.0,8.530784034067855,1.0
2024-10-09,7.6926212,7.6926212,7.0116954,7.0485022,127200512.0,7.871370290553548,1.0
2024-10-10,7.1957294,7.6558144,7.1405192,7.4165702,100940255.0,8.035366150402533,1.0
2024-10-11,7.5085872,7.5914025,7.2509396,7.3337549,78165390.0,8.064191293742665,1.0
2024-10-14,7.4349736,7.9318654,7.4073685,7.8582518,140803475.0,8.429069408904859,1.0
2024-10-15,7.7846382,7.8122433,7.4625787,7.4901838,82780693.0,8.287341210951206,1.0
2024-10-16,7.4717804,7.6834195,7.4073685,7.5729991,62437320.0,8.222463332506903,1.0
2024-10-17,7.637411,7.7754365,7.4441753,7.453377,63550031.0,8.253570596842039,1.0
2024-10-18,7.4165702,7.6282093,7.3797634,7.4993855,82989541.0,8.146348509868249,1.0
2024-10-21,7.545394,7.7386297,7.4717804,7.6650161,73614424.0,8.29586438453964,1.0
2024-10-22,7.6006042,7.8858569,7.5637974,7.8398484,69971396.0,8.455561818718037,1.0
2024-10-23,7.913462,7.9962773,7.7110246,7.9042603,63447475.0,8.542222235794254,1.0
2024-10-24,7.8950586,8.0514875,7.8030416,8.0238824,59969471.0,8.635795154671282,1.0
2024-10-25,7.913462,7.9318654,7.7018229,7.7846382,85619575.0,8.482543787912986,1.0
2024-10-28,7.7662348,8.097496,7.7570331,8.005479,88049273.0,8.648353674765719,1.0
2024-10-29,7.9594705,7.9962773,7.7754365,7.821445,57545716.0,8.530917912117037,1.0
2024-10-30,7.8030416,7.913462,7.6650161,7.7570331,53054986.0,8.435786336462327,1.0
2024-10-31,7.729428,7.7754365,7.5269906,7.6190076,70607123.0,8.289920356760605,1.0
2024-11-01,7.6006042,7.9226637,7.5914025,7.7662348,73197887.0,8.491085584888536,1.0
2024-11-04,7.8030416,7.8674535,7.6466127,7.8398484,56014716.0,8.457652632568912,1.0
2024-11-05,7.8398484,7.9778739,7.8030416,7.9686722,60980516.0,8.601215075812084,1.0
2024-11-06,8.0146807,8.4011521,7.9502688,8.2631266,90560228.0,8.929300940805936,1.0
2024-11-07,8.28153,8.5943878,8.0606892,8.557581,106792280.0,9.136400763238692,1.0
2024-11-08,8.741615,8.833632,8.4195555,8.4839674,80509916.0,9.3321123589298,1.0
2024-11-11,8.6035895,8.6127912,8.1251011,8.373547,89413432.0,9.041777050902152,1.0
2024-11-12,8.3275385,8.4563623,7.9686722,8.0514875,65519567.0,8.92715519792736,1.0
2024-11-13,8.005479,8.097496,7.913462,8.0606892,37535474.0,8.718042557022192,1.0
2024-11-14,8.0238824,8.1066977,7.8398484,7.8858569,33877400.0,8.651494882133813,1.0
2024-11-15,7.8950586,8.2079164,7.7938399,8.0238824,64923157.0,8.760162353164679,1.0
2024-11-18,7.8674535,7.8858569,7.5914025,7.6834195,81172728.0,8.398273587158485,1.0
2024-11-19,7.7478314,7.8950586,7.6558144,7.8766552,54810663.0,8.463434987458553,1.0
2024-11-20,7.9594705,8.1066977,7.8858569,8.0146807,48879572.0,8.685263956893895,1.0
2024-11-21,8.005266,8.13711744,7.98643008,8.06177376,32040160.0,8.543996740340873,1.0
2024-11-22,8.04293784,8.0523558,7.534368,7.54378596,58654280.0,8.196786454628716,1.0
2024-11-25,7.5814578,7.71330924,7.49669616,7.56262188,32616026.0,8.072479891940239,1.0
2024-11-26,7.57203984,7.60029372,7.51553208,7.54378596,22837203.0,8.03055715273013,1.0
2024-11-27,7.51553208,7.68505536,7.36484472,7.66621944,44438904.0,8.02445904291429,1.0
2024-11-28,7.65680148,7.66621944,7.50611412,7.51553208,31353359.0,8.023135737386225,1.0
2024-11-29,7.49669616,7.6756374,7.3930986,7.60029372,44044186.0,8.035671498163232,1.0
2024-12-02,7.61912964,7.66621944,7.55320392,7.5814578,44061816.0,8.063541900542637,1.0
2024-12-03,7.5814578,7.61912964,7.41193452,7.54378596,45409035.0,7.953193963051626,1.0
2024-12-04,7.55320392,7.7227272,7.49669616,7.60029372,51155954.0,8.090690690276247,1.0
2024-12-05,7.59087576,7.70389128,7.50611412,7.60029372,36093163.0,8.082707555998903,1.0
2024-12-06,7.60029372,7.76039904,7.56262188,7.6756374,40823425.0,8.147303417829345,1.0
2024-12-09,7.65680148,7.80748884,7.55320392,7.60971168,41601848.0,8.142702770319241,1.0
2024-12-10,7.80748884,8.07119172,7.70389128,7.7227272,98365075.0,8.365037228711511,1.0
2024-12-11,7.74156312,8.15595336,7.68505536,7.94875824,73156458.0,8.468315621978308,1.0
2024-12-12,7.9581762,8.06177376,7.9110864,7.93934028,53962592.0,8.454337088181383,1.0
2024-12-13,7.9110864,8.02410192,7.73214516,7.8639966,70476280.0,8.33892612081682,1.0
2024-12-16,7.8639966,8.02410192,7.8169068,7.9581762,54570410.0,8.422533800643976,1.0
2024-12-17,7.93934028,8.01468396,7.70389128,7.74156312,42959987.0,8.306083472511293,1.0
2024-12-18,7.75098108,7.94875824,7.74156312,7.79807088,34487016.0,8.334492378233014,1.0
2024-12-19,7.7227272,7.84516068,7.65680148,7.8169068,30474796.0,8.245066092649152,1.0
2024-12-20,7.8169068,7.8639966,7.71330924,7.75098108,31729143.0,8.253734016389917,1.0
2024-12-23,7.80748884,7.9110864,7.59087576,7.60971168,56784448.0,8.21087823342053,1.0
2024-12-24,7.60029372,7.63796556,7.43077044,7.56262188,57772824.0,7.973302754249992,1.0
2024-12-25,7.57203984,7.60029372,7.40251656,7.5814578,47295125.0,7.946588609079688,1.0
2024-12-26,7.534368,7.60971168,7.47786024,7.49669616,28318620.0,7.988697711964778,1.0
2024-12-27,7.49669616,7.59087576,7.44960636,7.54378596,27380480.0,8.003300190500678,1.0
2024-12-30,7.52495004,7.64738352,7.49669616,7.59087576,34311791.0,8.039326042467442,1.0
2024-12-31,7.5814578,7.61912964,7.41193452,7.41193452,39056260.0,7.939666289603767,1.0
2025-01-02,7.42135248,7.534368,7.24241124,7.30833696,54340568.0,7.840669158261282,1.0
2025-01-03,7.30833696,7.75098108,7.298919,7.38368064,86003313.0,8.013282114259948,1.0
2025-01-06,7.40251656,7.6285476,7.32717288,7.45902432,67143897.0,7.9483969534863315,1.0
2025-01-07,7.45902432,7.68505536,7.33659084,7.65680148,60565220.0,8.03686760536823,1.0
2025-01-08,7.64738352,7.70389128,7.35542676,7.534368,57766517.0,7.9490419548750015,1.0
2025-01-09,7.4872782,7.59087576,7.45902432,7.51553208,28535601.0,7.998756893187566,1.0
2025-01-10,7.59087576,7.80748884,7.54378596,7.7227272,58611320.0,8.205055672521963,1.0
2025-01-13,7.64738352,8.07119172,7.64738352,8.06177376,97783378.0,8.451814846588752,1.0
2025-01-14,7.98643008,8.1936252,7.92992232,8.16537132,71960715.0,8.6144939022632,1.0
2025-01-15,8.18420724,8.25013296,8.02410192,8.20304316,56711579.0,8.654321808779121,1.0
2025-01-16,8.240715,8.43849216,8.17478928,8.41965624,64361978.0,8.85623267995275,1.0
2025-01-17,8.36314848,8.37256644,8.18420724,8.21246112,74943032.0,8.763093997584726,1.0
2025-01-20,8.26896888,8.36314848,8.20304316,8.26896888,45034607.0,8.81864872141551,1.0
2025-01-21,8.39140236,8.44791012,8.21246112,8.36314848,42938579.0,8.864697485913542,1.0
2025-01-22,8.35373052,8.41965624,8.25955092,8.3348946,29517050.0,8.848026166571524,1.0
2025-01-23,8.3819844,8.4290742,8.1936252,8.2878048,46234352.0,8.818150967055837,1.0
2025-01-24,8.25013296,8.56092564,8.25013296,8.5232538,53017765.0,8.959663944340166,1.0
2025-01-27,8.51383584,8.67394116,8.476164,8.59859748,35905370.0,9.134624714910332,1.0
2025-02-05,8.60801544,8.64568728,8.40082032,8.45732808,48293359.0,9.03201491617098,1.0
2025-02-06,8.45732808,8.49499992,8.1465354,8.18420724,62040029.0,8.757243029496328,1.0
2025-02-07,8.18420724,8.45732808,8.09002764,8.41965624,47671162.0,8.851154266808097,1.0
2025-02-10,8.43849216,8.54208972,8.2878048,8.31605868,51402546.0,8.897765717091135,1.0
2025-02-11,8.36314848,8.63626932,8.3348946,8.49499992,49431985.0,9.05693359613214,1.0
2025-02-12,8.44791012,8.46674604,8.1936252,8.27838684,52726754.0,8.807315183104198,1.0
2025-02-13,8.2878048,8.3348946,8.15595336,8.16537132,35398867.0,8.727119354978225,1.0
2025-02-14,8.1465354,8.26896888,8.0523558,8.25013296,34142360.0,8.677843444624216,1.0
2025-02-17,8.25013296,8.25013296,8.06177376,8.21246112,32193996.0,8.667704791912131,1.0
2025-02-18,8.22187908,8.25013296,8.06177376,8.0994456,35050189.0,8.670353856579775,1.0
2025-02-19,8.0994456,8.1465354,7.98643008,8.08060968,35249358.0,8.550120970146462,1.0
2025-02-20,8.0994456,8.16537132,7.99584804,8.12769948,36335648.0,8.580991430234024,1.0
2025-02-21,8.15595336,8.49499992,8.13711744,8.1936252,50936793.0,8.792832117444064,1.0
2025-02-24,8.15595336,8.25013296,8.0523558,8.22187908,48264907.0,8.6600847686291,1.0
2025-02-25,8.1936252,8.23129704,7.99584804,8.01468396,39862965.0,8.58579674642867,1.0
2025-02-26,8.07119172,8.15595336,7.93934028,7.98643008,38549134.0,8.519343070845638,1.0
2025-02-27,7.98643008,7.99584804,7.8169068,7.88283252,35543733.0,8.37191768827433,1.0
2025-02-28,7.8639966,8.02410192,7.80748884,7.92050436,40493858.0,8.422596013696696,1.0
2025-03-03,8.04293784,8.711613,7.9581762,8.476164,135341204.0,9.021487860784806,1.0
2025-03-04,8.476164,8.55150768,8.3348946,8.37256644,55484797.0,8.934261219158826,1.0
2025-03-05,8.3819844,8.8999722,8.25955092,8.86230036,75304584.0,9.2140248402408,1.0
2025-03-06,8.88113628,9.14483916,8.711613,8.76812076,75040546.0,9.403857323079711,1.0
2025-03-07,8.76812076,9.30494448,8.711613,9.06007752,83387277.0,9.65717898607002,1.0
2025-03-10,9.06007752,9.09774936,8.76812076,8.92822608,49323212.0,9.469475171243916,1.0
2025-03-11,8.7587028,8.87171832,8.68335912,8.83404648,41458750.0,9.313007435101154,1.0
2025-03-12,8.83404648,8.87171832,8.70219504,8.81521056,35393381.0,9.333700328883527,1.0
2025-03-13,8.8528824,8.8999722,8.69277708,8.86230036,47313949.0,9.346299813613106,1.0
2025-03-14,8.90939016,8.9941518,8.68335912,8.78695668,51979487.0,9.321950284542053,1.0
2025-03-17,8.7587028,8.83404648,8.56092564,8.5703436,48161786.0,9.185168988542078,1.0
2025-03-18,8.62685136,8.72103096,8.59859748,8.64568728,30790520.0,9.18069759783206,1.0
2025-03-19,8.58917952,8.63626932,8.4290742,8.59859748,43869800.0,9.048821559706221,1.0
2025-03-20,8.62685136,8.73044892,8.5232538,8.56092564,36473171.0,9.165875513264256,1.0
2025-03-21,8.56092564,8.63626932,8.41023828,8.46674604,38640678.0,9.044123840684161,1.0
2025-03-24,8.45732808,8.69277708,8.45732808,8.5703436,47386500.0,9.086194190328468,1.0
2025-03-25,8.58917952,8.64568728,8.2878048,8.35373052,47991596.0,8.919655917673586,1.0
2025-03-26,8.37256644,8.45732808,8.29722276,8.36314848,39939146.0,8.88552588780942,1.0
2025-03-27,8.31605868,8.46674604,8.2878048,8.40082032,28494953.0,8.907753847848072,1.0
2025-03-28,8.3348946,8.40082032,8.21246112,8.37256644,38612394.0,8.816128340294052,1.0
2025-03-31,8.30664072,8.40082032,8.22187908,8.36314848,29770981.0,8.819815025242198,1.0
2025-04-01,8.3819844,8.5232538,8.34431256,8.48558196,33331945.0,8.997824924408102,1.0
2025-04-02,8.46674604,8.5232538,8.30664072,8.32547664,23151811.0,8.928060924909934,1.0
2025-04-03,8.2878048,8.29722276,8.01468396,8.02410192,42063030.0,8.622907914622413,1.0
2025-04-07,7.38368064,7.38368064,7.22357532,7.22357532,50961000.0,7.688087113675163,1.0
2025-04-08,7.1576496,7.21415736,6.51722832,6.6867516,151926255.0,7.070313537775284,1.0
2025-04-09,6.4983924,6.56431812,6.25352544,6.47013852,172029700.0,6.771441242936539,1.0
2025-04-10,6.76209528,7.06347,6.75267732,6.9692904,130325066.0,7.339422812952959,1.0
2025-04-11,6.9692904,7.13881368,6.828021,6.9222006,63910372.0,7.381300049544383,1.0
2025-04-14,7.06347,7.19532144,7.00696224,7.06347,50338809.0,7.525574542297972,1.0
2025-04-15,7.08230592,7.09172388,6.95045448,6.9692904,33668092.0,7.4153592837990345,1.0
2025-04-16,6.9692904,6.9692904,6.72442344,6.79034916,54157514.0,7.211651374913553,1.0
2025-04-17,6.7809312,6.828021,6.7338414,6.7338414,41659391.0,7.200918913577013,1.0
2025-04-18,6.79976712,6.95045448,6.79034916,6.9222006,59432405.0,7.313378611213866,1.0
2025-04-21,6.93161856,7.2047394,6.91278264,7.13881368,66819073.0,7.534549608313183,1.0
2025-04-22,7.1576496,7.16706756,6.98812632,7.0163802,47248381.0,7.474150581371243,1.0
2025-04-23,7.09172388,7.18590348,7.03521612,7.10114184,51036464.0,7.546711504934982,1.0
2025-04-24,7.18590348,7.23299328,7.1105598,7.12939572,51880653.0,7.606980219389297,1.0
2025-04-25,7.1576496,7.42135248,7.13881368,7.22357532,63301901.0,7.734922889440556,1.0
2025-04-28,7.18590348,7.22357532,7.04463408,7.11997776,52567180.0,7.537891748045072,1.0
2025-04-29,7.08230592,7.11997776,6.98812632,7.03521612,44033882.0,7.482340995054671,1.0
2025-04-30,7.05405204,7.1105598,6.99754428,7.00696224,43818280.0,7.478622218854778,1.0
2025-05-06,7.02579816,7.14823164,6.95045448,7.13881368,62761472.0,7.481384172761276,1.0
2025-05-07,7.17648552,7.27066512,7.05405204,7.10114184,45696504.0,7.574539554491959,1.0
2025-05-08,7.06347,7.13881368,7.02579816,7.04463408,47377415.0,7.500723900829119,1.0
2025-05-09,7.06347,7.07288796,6.95045448,6.97870836,38453200.0,7.431811765990867,1.0
2025-05-12,7.03521612,7.1576496,7.02579816,7.14823164,58331425.0,7.531785601500392,1.0
2025-05-13,7.22357532,7.41193452,7.21415736,7.298919,67616330.0,7.767827127115595,1.0
2025-05-14,7.32717288,7.4401884,7.30833696,7.43077044,50969094.0,7.860450494175941,1.0
2025-05-15,7.46844228,7.4872782,7.298919,7.31775492,46039024.0,7.808187060611885,1.0
