date,open,high,low,close,volume,vwap,factor
2023-04-03,15.4551755,15.65119236,15.07822,15.2290022,42960580.0,20.299993174673155,1.0
2023-04-04,15.17622843,15.4551755,15.13099377,15.32701063,30328990.0,20.29616236445724,1.0
2023-04-06,15.28931508,15.39486262,14.99528979,15.08575911,25753582.0,20.05877477820367,1.0
2023-04-07,15.16868932,15.16868932,14.90482047,14.95005513,20127851.0,19.860079732307238,1.0
2023-04-10,14.87466403,14.88974225,14.49016942,14.67864717,29618883.0,19.41271016668657,1.0
2023-04-11,14.68618628,14.68618628,14.46755209,14.58063874,22362949.0,19.34964266832608,1.0
2023-04-12,14.6258734,14.69372539,14.51278675,14.64095162,26924203.0,19.37487983135471,1.0
2023-04-13,14.65602984,14.93497691,14.55802141,14.7012645,35920402.0,19.540530197017283,1.0
2023-04-14,14.69372539,14.76911649,14.42231743,14.5504823,37873062.0,19.34340236894498,1.0
2023-04-17,14.5504823,15.1536111,14.49016942,15.11591555,50369617.0,19.704384528276243,1.0
2023-04-18,15.05560267,15.56826215,15.04806356,15.36470618,57874502.0,20.29997939800847,1.0
2023-04-19,15.31947152,15.4551755,15.2290022,15.31193241,26911260.0,20.351757449855565,1.0
2023-04-20,15.26669775,15.26669775,14.84450759,15.13853288,45611930.0,19.928956039351988,1.0
2023-04-21,15.13853288,15.18376754,14.82942937,14.8520467,33510029.0,19.865083447704563,1.0
2023-04-24,14.91235958,14.98021157,14.6258734,14.65602984,35173712.0,19.57908627045107,1.0
2023-04-25,14.72388183,14.83696848,14.44493476,14.58817785,29805642.0,19.332476586144328,1.0
2023-04-26,14.5504823,14.7012645,14.40723921,14.56556052,35772812.0,19.28122707434909,1.0
2023-04-27,14.63341251,14.74649916,14.1735268,14.51278675,69774433.0,19.061413225672503,1.0
2023-04-28,14.50524764,14.85958581,14.42231743,14.75403827,50584173.0,19.50469975262816,1.0
2023-05-04,14.6258734,14.84450759,14.22630057,14.76911649,45071124.0,19.357118047022745,1.0
2023-05-05,14.73896005,15.05560267,14.69372539,14.94251602,37445792.0,19.771923773437614,1.0
2023-05-08,14.87466403,15.88490477,14.87466403,15.74166168,89889170.0,20.59411778971816,1.0
2023-05-09,15.80951367,15.96783498,15.67380969,15.74920079,53636625.0,20.957678746565428,1.0
2023-05-10,15.71904435,15.79443545,15.33454974,15.40994084,28114918.0,20.530109975778696,1.0
2023-05-11,15.40994084,15.59087948,15.25161953,15.38732351,27854772.0,20.408812387335285,1.0
2023-05-12,15.42501906,15.50794927,15.04806356,15.18376754,35283105.0,20.165909473386765,1.0
2023-05-15,15.07822,15.50041016,14.97267246,15.44763639,36755620.0,20.286092162504673,1.0
2023-05-16,15.4551755,15.71150524,15.37224529,15.47025372,30745758.0,20.582089625827408,1.0
2023-05-17,15.47025372,15.5305666,15.16868932,15.19884576,25600906.0,20.296918146178108,1.0
2023-05-18,15.19884576,15.63611414,15.16868932,15.44763639,32710416.0,20.483716704795192,1.0
2023-05-19,15.3043933,15.51548838,15.18376754,15.3043933,21895020.0,20.341364787061167,1.0
2023-05-22,15.40240173,15.41747995,15.13099377,15.13099377,34205656.0,20.229818215736017,1.0
2023-05-23,15.14607199,15.27423686,14.95759424,14.95759424,28650154.0,19.967894634004413,1.0
2023-05-24,14.91989869,14.94251602,14.54294319,14.54294319,34516678.0,19.47345024396612,1.0
2023-05-25,14.46755209,14.48263031,14.01520549,14.14337036,65845217.0,18.86714512627394,1.0
2023-05-26,14.04536193,14.04536193,13.38945936,13.51762423,85828308.0,18.056879402539312,1.0
2023-05-29,13.38192025,13.45731135,13.1180514,13.25375538,67557285.0,17.584796366372625,1.0
2023-05-30,13.20098161,13.32914648,12.99742564,13.08789496,51011220.0,17.436887037204755,1.0
2023-05-31,12.97480831,13.00496475,12.5149226,12.63554836,84625764.0,16.82651136738925,1.0
2023-06-01,12.6657048,12.75617412,12.56769637,12.62047014,36855380.0,16.8042231739301,1.0
2023-06-02,12.63554836,12.83910433,12.62800925,12.80894789,41681296.0,16.90824210792294,1.0
2023-06-05,12.78633056,13.24621627,12.78633056,13.10297318,58360286.0,17.330036095436544,1.0
2023-06-06,13.12559051,13.55531978,13.11051229,13.36684203,53656909.0,17.744234895454003,1.0
2023-06-07,13.36684203,13.44223313,13.05019941,13.26129449,31890229.0,17.59648734852296,1.0
2023-06-08,13.29145093,13.44977224,13.2688336,13.42715491,20555340.0,17.730165921848045,1.0
2023-06-09,13.41207669,13.52516334,13.28391182,13.38192025,17822070.0,17.756010857324654,1.0
2023-06-12,13.37438114,13.60055444,13.2688336,13.53270245,29287877.0,17.831974031781137,1.0
2023-06-13,13.48746779,13.50254601,13.20098161,13.4196158,27676910.0,17.722316418993305,1.0
2023-06-14,13.45731135,13.52516334,13.32914648,13.43469402,33018627.0,17.80581730366923,1.0
2023-06-15,13.44977224,13.51762423,13.27637271,13.50254601,37035924.0,17.762946554809865,1.0
2023-06-16,13.50254601,13.68348465,13.44977224,13.54778067,28682678.0,17.979192258826043,1.0
2023-06-19,13.54778067,13.66086732,13.45731135,13.48746779,19444705.0,17.962092792870862,1.0
2023-06-20,13.54778067,13.60055444,13.35930292,13.4196158,22376521.0,17.859127908668196,1.0
2023-06-21,13.32914648,13.48746779,13.32160737,13.32160737,15854663.0,17.773954930483228,1.0
2023-06-26,13.2688336,13.29899004,13.06527763,13.12559051,33676363.0,17.430265971714345,1.0
2023-06-27,13.1934425,13.42715491,12.92203454,13.3442247,34766464.0,17.468267157971543,1.0
2023-06-28,13.35930292,13.66840643,13.32160737,13.6457891,36293878.0,17.940916242954252,1.0
2023-06-29,13.6457891,13.74379753,13.44223313,13.4950069,36436195.0,18.024838196469197,1.0
2023-06-30,13.56285889,13.76641486,13.53270245,13.71364109,24619525.0,18.161503851922408,1.0
2023-07-03,13.70610198,14.04536193,13.68348465,13.99258816,40190336.0,18.436144626409693,1.0
2023-07-04,13.95489261,14.20368324,13.90965795,14.15844858,36117042.0,18.722171746235475,1.0
2023-07-05,14.21122235,14.43739565,14.0981357,14.33938722,38392548.0,18.95965415840595,1.0
2023-07-06,14.4750912,14.50524764,14.21876146,14.40723921,28520711.0,19.06503337381736,1.0
2023-07-07,14.3997001,14.50524764,14.324309,14.42231743,27443922.0,19.147649255088247,1.0
2023-07-10,14.49770853,14.68618628,14.3997001,14.46755209,49744749.0,19.279479859472204,1.0
2023-07-11,14.48263031,14.50524764,14.21122235,14.35446544,56223799.0,19.026635006111913,1.0
2023-07-12,14.3885248,14.42258048,14.1331072,14.31189952,43603884.0,16.746125824708642,1.0
2023-07-13,14.18419072,14.35446912,14.06499584,14.23527424,41081975.0,16.718360950757603,1.0
2023-07-14,14.24378816,14.3033856,14.1756768,14.20121856,33703423.0,16.719295923740447,1.0
2023-07-17,14.12459328,14.16716288,13.81809216,13.95431488,27090200.0,16.362449138433824,1.0
2023-07-18,14.02242624,14.03094016,13.78403648,13.80106432,22398530.0,16.27892896989222,1.0
2023-07-19,13.7925504,14.03094016,13.76700864,13.86066176,18777250.0,16.29738681116777,1.0
2023-07-20,14.0053984,14.11607936,13.88620352,13.93728704,16492471.0,16.451100986625956,1.0
2023-07-21,13.9202592,13.97985664,13.78403648,13.78403648,16412809.0,16.261332614666994,1.0
2023-07-24,13.75849472,13.81809216,13.6648416,13.7074112,13889010.0,16.136296627333408,1.0
2023-07-25,13.8776896,14.25230208,13.85214784,14.0905376,34666214.0,16.54193398159949,1.0
2023-07-26,14.09905152,14.20121856,14.0053984,14.09905152,15176505.0,16.536872471626374,1.0
2023-07-27,14.12459328,14.16716288,13.91174528,13.9628288,19776210.0,16.48193258162206,1.0
2023-07-28,13.88620352,14.11607936,13.82660608,14.07350976,24960899.0,16.455675112903588,1.0
2023-07-31,14.11607936,14.26932992,13.7925504,13.82660608,47461228.0,16.35663780212345,1.0
2023-08-01,13.81809216,13.90323136,13.7925504,13.85214784,25372577.0,16.24945420561735,1.0
2023-08-02,13.82660608,13.86066176,13.58821632,13.6648416,33724568.0,16.1156798094493,1.0
2023-08-03,13.59673024,13.82660608,13.56267456,13.76700864,20900354.0,16.14478260607452,1.0
2023-08-04,13.78403648,13.90323136,13.622272,13.69038336,21777159.0,16.161766206510222,1.0
2023-08-07,13.69038336,13.74146688,13.60524416,13.67335552,18208549.0,16.057105428883983,1.0
2023-08-08,13.63078592,13.80106432,13.61375808,13.7499808,21017661.0,16.125393335157515,1.0
2023-08-09,13.7499808,13.77552256,13.63929984,13.69038336,11348904.0,16.093152968780068,1.0
2023-08-10,13.72443904,14.22676032,13.71592512,14.19270464,48160595.0,16.473312718624012,1.0
2023-08-11,14.1331072,14.39703872,13.80957824,13.81809216,30206547.0,16.402997081394307,1.0
2023-08-14,13.74146688,13.82660608,13.63078592,13.75849472,24711126.0,16.11137739858556,1.0
2023-08-15,13.77552256,13.82660608,13.64781376,13.76700864,13760059.0,16.123635671184257,1.0
2023-08-16,13.67335552,13.77552256,13.67335552,13.74146688,16491226.0,16.13533060792448,1.0
2023-08-17,13.69038336,13.73295296,13.47753536,13.6648416,25384599.0,15.986840372384846,1.0
2023-08-18,13.64781376,13.91174528,13.622272,13.72443904,26240894.0,16.20544777094866,1.0
2023-08-21,13.69038336,13.78403648,13.50307712,13.52861888,18754046.0,15.965884144146816,1.0
2023-08-22,13.52861888,13.82660608,13.4945632,13.7925504,21139544.0,16.085264797575576,1.0
2023-08-23,13.78403648,14.18419072,13.7499808,14.03094016,56668674.0,16.51614069653368,1.0
2023-08-24,14.047968,14.12459328,13.93728704,13.97134272,24141219.0,16.45824312102881,1.0
2023-08-25,13.90323136,14.047968,13.8776896,13.9628288,19475201.0,16.406073308306294,1.0
2023-08-28,14.54177536,14.69502592,14.33744128,14.45663616,67814959.0,17.03849390736932,1.0
2023-08-29,14.44812224,14.49069184,14.2182464,14.23527424,44565625.0,16.83040869190099,1.0
2023-08-30,14.36298304,14.5162336,14.2182464,14.23527424,33588500.0,16.845151146672222,1.0
2023-08-31,14.1756768,14.33744128,14.09905152,14.16716288,39443860.0,16.689491334773017,1.0
2023-09-01,14.15864896,15.14626368,14.15864896,15.05261056,100586622.0,17.37106922330089,1.0
2023-09-04,15.0696384,15.56344576,15.0696384,15.44425088,93080419.0,18.102896144354485,1.0
2023-09-05,15.4101952,15.67412672,15.31654208,15.55493184,46228578.0,18.22211999166403,1.0
2023-09-06,15.46127872,15.64007104,15.30802816,15.4953344,39544848.0,18.15756528309326,1.0
2023-09-07,15.48682048,15.91251648,15.4527648,15.61452928,50832272.0,18.474834307622526,1.0
2023-09-08,15.56344576,15.75926592,15.4101952,15.4527648,23426575.0,18.2208474115401,1.0
2023-09-11,15.41870912,15.7081824,15.2399168,15.33356992,42580809.0,18.127088538876748,1.0
2023-09-12,15.33356992,15.52087616,15.18883328,15.2399168,21840905.0,17.969295377641174,1.0
2023-09-13,15.40168128,15.69966848,15.2824864,15.41870912,32823940.0,18.20976443778535,1.0
2023-09-14,15.44425088,16.0061696,15.41870912,15.91251648,83328605.0,18.553037743281553,1.0
2023-09-15,15.91251648,16.06576704,15.537904,15.537904,68106498.0,18.44035320932226,1.0
2023-09-18,15.63155712,15.81034944,15.52939008,15.77629376,51347974.0,18.4241829782807,1.0
2023-09-19,15.85291904,16.176448,15.750752,16.0061696,49539843.0,18.83818022737779,1.0
2023-09-20,16.01468352,16.25307328,15.92954432,16.12536448,38399896.0,18.918763535713744,1.0
2023-09-21,16.0061696,16.21050368,15.91251648,16.03171136,27101647.0,18.855417175568704,1.0
2023-09-22,16.0487392,16.1338784,15.750752,15.93805824,33970221.0,18.645753076201654,1.0
2023-09-25,16.0061696,16.15942016,15.9210304,15.97211392,23616857.0,18.7939431745723,1.0
2023-09-26,15.94657216,16.0061696,15.74223808,15.8358912,28714296.0,18.588299847225926,1.0
2023-09-27,15.90400256,15.90400256,15.63155712,15.65709888,24393426.0,18.44994344787813,1.0
2023-09-28,15.82737728,15.8784608,15.65709888,15.71669632,23077623.0,18.48588425939708,1.0
2023-10-09,15.7081824,16.16793408,15.6230432,15.97211392,31422815.0,18.707430827569077,1.0
2023-10-10,15.97211392,16.03171136,15.75926592,15.78480768,23067279.0,18.646836886569933,1.0
2023-10-11,15.750752,15.81886336,15.47830656,15.55493184,23884262.0,18.29729421700365,1.0
2023-10-12,15.55493184,15.750752,15.55493184,15.58898752,19365320.0,18.362980067460803,1.0
2023-10-13,15.537904,15.76777984,15.46127872,15.74223808,15457696.0,18.354297796385698,1.0
2023-10-16,15.82737728,15.98914176,15.68264064,15.91251648,26282343.0,18.636378304247838,1.0
2023-10-17,15.80183552,16.02319744,15.55493184,15.9210304,27513836.0,18.614564012448138,1.0
2023-10-18,15.89548864,16.10833664,15.8358912,15.92954432,27676367.0,18.778155735541446,1.0
2023-10-19,15.92954432,15.92954432,15.64007104,15.69115456,23329662.0,18.486579827860343,1.0
2023-10-20,15.75926592,15.75926592,15.4953344,15.4953344,20630270.0,18.27991798750089,1.0
2023-10-23,15.47830656,15.69966848,15.29100032,15.39316736,21512641.0,18.17635645897684,1.0
2023-10-24,15.37613952,15.6656128,15.2824864,15.44425088,23125724.0,18.11382583222043,1.0
2023-10-25,15.57195968,15.6656128,15.4101952,15.43573696,18111552.0,18.23707787217793,1.0
2023-10-26,15.4101952,15.6230432,15.18883328,15.47830656,19034751.0,18.1076282983686,1.0
2023-10-27,15.38465344,15.51236224,15.1547776,15.2399168,26531708.0,18.00343254606903,1.0
2023-10-30,15.21437504,15.3676256,14.96747136,14.99301312,33681940.0,17.73260235722764,1.0
2023-10-31,14.99301312,15.43573696,14.91638784,15.34208384,32221390.0,17.933856208562077,1.0
2023-11-01,15.37613952,15.4527648,15.12923584,15.2824864,20545350.0,17.93955389419017,1.0
2023-11-02,15.2399168,15.56344576,15.22288896,15.325056,19447750.0,18.092664831150135,1.0
2023-11-03,15.41870912,15.64858496,15.18883328,15.30802816,20826800.0,18.037302517909616,1.0
2023-11-06,15.30802816,15.325056,14.79719296,14.87381824,48755450.0,17.534912614692306,1.0
2023-11-07,14.83976256,15.09518016,14.8142208,15.05261056,29933714.0,17.59541696596687,1.0
2023-11-08,14.95044352,15.16329152,14.95044352,15.08666624,19104340.0,17.700763062215184,1.0
2023-11-09,15.09518016,15.65709888,15.07815232,15.47830656,29584602.0,18.11367928458189,1.0
2023-11-10,15.43573696,15.78480768,15.37613952,15.750752,32981837.0,18.351860316634273,1.0
2023-11-13,15.71669632,15.85291904,15.5804736,15.69966848,30848185.0,18.449286538251766,1.0
2023-11-14,15.67412672,15.72521024,15.46979264,15.52939008,15793968.0,18.257388729671987,1.0
2023-11-15,15.64007104,15.6656128,15.46127872,15.64007104,17154910.0,18.284129593218502,1.0
2023-11-16,15.58898752,15.7933216,15.50384832,15.6656128,20195710.0,18.387957842531904,1.0
2023-11-17,15.68264064,15.74223808,15.42722304,15.73372416,27023159.0,18.363535070418674,1.0
2023-11-20,15.72521024,15.72521024,15.50384832,15.7081824,21885336.0,18.36204846249562,1.0
2023-11-21,15.64858496,15.9210304,15.6230432,15.750752,22705832.0,18.535997948016174,1.0
2023-11-22,15.72521024,16.0061696,15.5804736,15.9210304,23330930.0,18.665544353782725,1.0
2023-11-23,15.8358912,16.3467264,15.81034944,16.2190176,34733071.0,18.93173416856805,1.0
2023-11-24,16.21050368,16.56808832,16.176448,16.389296,30889650.0,19.285007897467278,1.0
2023-11-27,16.48294912,16.56808832,16.28712896,16.389296,43744683.0,19.28576552240646,1.0
2023-11-28,16.38078208,16.49146304,16.24455936,16.39780992,28161785.0,19.241086112261705,1.0
2023-11-29,16.389296,16.74688064,16.29564288,16.67025536,49186004.0,19.50465694082406,1.0
2023-11-30,16.70431104,16.78945024,16.56808832,16.58511616,34894715.0,19.558023310979898,1.0
2023-12-01,16.61065792,16.72133888,16.50849088,16.6447136,31109864.0,19.509799294204566,1.0
2023-12-04,16.602144,16.97675648,16.57660224,16.82350592,36323333.0,19.78647209907747,1.0
2023-12-05,16.90864512,16.99378432,16.602144,16.71282496,32753124.0,19.74454711312423,1.0
2023-12-06,16.6872832,16.6872832,16.49146304,16.63619968,33940476.0,19.460678760957858,1.0
2023-12-07,16.57660224,16.6447136,16.35524032,16.37226816,26044798.0,19.339408834731604,1.0
2023-12-08,16.176448,16.49146304,16.06576704,16.38078208,36942130.0,19.19487385675921,1.0
2023-12-11,16.39780992,16.82350592,16.18496192,16.76390848,35290216.0,19.489801000367923,1.0
2023-12-12,16.76390848,16.89161728,16.61065792,16.88310336,18666570.0,19.692237036584654,1.0
2023-12-13,16.84053376,16.9001312,16.602144,16.67876928,16809609.0,19.603977266812095,1.0
2023-12-14,16.6872832,16.74688064,16.48294912,16.61065792,13542601.0,19.54751389411827,1.0
2023-12-15,16.602144,16.66174144,16.4318656,16.5170048,16782450.0,19.40442586034816,1.0
2023-12-18,16.40632384,16.74688064,16.27861504,16.67025536,20243568.0,19.548434131769657,1.0
2023-12-19,16.7298528,16.76390848,16.48294912,16.73836672,18422386.0,19.582772745072216,1.0
2023-12-20,16.70431104,17.18109056,16.70431104,16.9427008,37090987.0,19.95810166361979,1.0
2023-12-21,16.9427008,17.1129792,16.80647808,17.09595136,34080170.0,19.96180800447885,1.0
2023-12-22,17.13852096,17.71746752,17.09595136,17.453536,44791769.0,20.526311766789117,1.0
2023-12-25,17.43650816,17.7940928,17.2832576,17.60678656,25840619.0,20.583286397667177,1.0
2023-12-26,17.65787008,18.18573312,17.453536,17.53016128,46618143.0,20.898943697092353,1.0
2023-12-27,17.5386752,17.7515232,17.3258272,17.666384,30567904.0,20.623280260563497,1.0
2023-12-28,17.666384,17.74300928,17.1981184,17.4961056,45005209.0,20.46020366842425,1.0
2023-12-29,17.38542464,17.81112064,17.38542464,17.78557888,30160435.0,20.7398679687478,1.0
2024-01-02,17.6238144,18.2623584,17.60678656,18.1772192,48373743.0,21.217764475037626,1.0
2024-01-03,18.08356608,18.33898368,17.95585728,18.304928,35531280.0,21.43281367319162,1.0
2024-01-04,18.33898368,18.7731936,18.2197888,18.75616576,50518391.0,21.902501746938064,1.0
2024-01-05,18.71359616,19.03712512,18.63697088,18.83279104,57269223.0,22.1162496922649,1.0
2024-01-08,18.76467968,19.03712512,18.6029152,18.943472,56800125.0,22.193084433176864,1.0
2024-01-09,18.7731936,19.17334784,18.61142912,19.07969472,42300209.0,22.274649803030524,1.0
2024-01-10,19.14780608,19.57350208,18.9860416,19.0711808,34977482.0,22.506828680520798,1.0
2024-01-11,19.03712512,19.12226432,18.6880544,18.8583328,35412470.0,22.164047907135537,1.0
2024-01-12,18.90941632,19.1988896,18.8157632,19.15632,25610185.0,22.38356725927595,1.0
2024-01-15,19.07969472,19.582016,19.03712512,19.54796032,46683478.0,22.83229995631431,1.0
2024-01-16,19.44579328,19.65864128,19.29254272,19.53093248,32774393.0,22.891035381494326,1.0
2024-01-17,19.5394464,19.80337792,19.4117376,19.42876544,44449117.0,23.060756746641335,1.0
2024-01-18,19.42025152,19.86297536,18.91793024,19.73526656,67700935.0,22.771393606454623,1.0
2024-01-19,19.65012736,19.73526656,19.22443136,19.34362624,40623386.0,22.826533200359027,1.0
2024-01-22,19.34362624,19.4117376,19.00306944,19.20740352,39960570.0,22.632053404143132,1.0
2024-01-23,19.09672256,19.56498816,19.01158336,19.4543072,33629518.0,22.66640962680464,1.0
2024-01-24,19.4543072,20.0502816,19.4543072,19.86297536,37638234.0,23.201041005271396,1.0
2024-01-25,20.01622592,20.46746368,19.9225728,20.1779904,43029257.0,23.718952092526255,1.0
2024-01-26,19.93108672,20.433408,19.90554496,20.433408,35289475.0,23.687873906030056,1.0
2024-01-29,20.433408,20.44192192,20.07582336,20.24610176,26250521.0,23.812497278815915,1.0
2024-01-30,20.20353216,20.59517248,19.88851712,20.31421312,28178624.0,23.77360485167764,1.0
2024-01-31,20.23758784,20.67179776,20.02473984,20.58665856,43031018.0,24.037296206889643,1.0
2024-02-01,20.5185472,20.79099264,20.0928512,20.37381056,40721763.0,23.978718539764596,1.0
2024-02-02,20.37381056,20.6036864,19.9651424,20.4759776,39842499.0,23.869464720824865,1.0
2024-02-05,20.4759776,20.859104,20.36529664,20.859104,40269601.0,24.27796173123245,1.0
2024-02-06,20.82504832,21.03789632,20.44192192,20.62922816,44437164.0,24.2867221976632,1.0
2024-02-07,20.5611168,20.5611168,19.85446144,20.45043584,74628358.0,23.734400444667425,1.0
2024-02-08,20.2631296,20.62922816,19.99068416,20.59517248,43386265.0,23.902941758180845,1.0
2024-02-19,20.51003328,21.6253568,20.22907392,21.59981504,54904328.0,24.86481971949461,1.0
2024-02-20,21.57427328,22.27241472,21.497648,21.81266304,39356500.0,25.721396400340478,1.0
2024-02-21,21.77860736,22.12767808,21.46359232,21.64238464,35735274.0,25.502475998644925,1.0
2024-02-22,21.50616192,22.91095872,21.497648,22.91095872,39835345.0,26.319560255597132,1.0
2024-02-23,22.95352832,23.00461184,22.55337408,22.6895968,34420636.0,26.682845634519943,1.0
2024-02-26,22.41715136,22.987584,22.08510848,22.35755392,36818049.0,26.423517471824756,1.0
2024-02-27,22.136192,22.3916096,21.8382048,22.136192,32132973.0,25.945509910022952,1.0
2024-02-28,22.20430336,22.46823488,21.29331392,22.28092864,47663097.0,25.806284233901128,1.0
2024-02-29,22.0510528,22.35755392,21.65941248,21.9659136,41449561.0,25.766288855990535,1.0
2024-03-01,21.80414912,22.24687296,21.69346816,21.99145536,38372920.0,25.872436194587223,1.0
2024-03-04,21.86374656,22.8598752,21.7530656,22.80879168,39277711.0,26.340623350225272,1.0
2024-03-05,22.80879168,23.25151552,22.62148544,22.96204224,39584573.0,26.916204057575662,1.0
2024-03-06,23.26002944,23.73680896,22.7321664,23.05569536,42003055.0,27.3281291929837,1.0
2024-03-07,23.01312576,23.66018368,22.91095872,23.60910016,29284280.0,27.56813939116823,1.0
2024-03-08,23.60910016,23.6686976,23.06420928,23.43882176,31132007.0,27.475259270627816,1.0
