date,open,high,low,close,volume,vwap,factor
2023-02-16,296.797252,302.89543348,295.8906366,298.0378836,2126353.0,314.6732985256917,1.0
2023-02-17,297.85656052,303.00041,295.63296696,295.85246332,1837297.0,314.08490710538365,1.0
2023-02-20,296.797252,301.568912,289.639762,300.1851306,2740979.0,309.45800161912956,1.0
2023-02-21,300.50960348,304.9567906,300.4237136,303.29625292,1865705.0,316.89674091563245,1.0
2023-02-22,302.30374764,303.8593088,300.78635976,301.58799864,1093902.0,316.62744557556346,1.0
2023-02-23,301.58799864,303.238993,295.84292,297.47482772,1496578.0,312.61609754386336,1.0
2023-02-24,297.5607176,297.751584,291.81563896,293.99151592,1402104.0,308.1068723789391,1.0
2023-02-27,290.4032276,296.4155192,290.09784136,293.19942036,1368752.0,306.99058244298453,1.0
2023-02-28,293.22805032,297.74204068,292.025592,294.63091836,1432213.0,308.35761548037897,1.0
2023-03-01,295.7474868,301.08220268,294.56411512,300.21376056,1804198.0,313.2594791092774,1.0
2023-03-02,299.31668848,301.55936868,296.21510948,297.91382044,993941.0,312.8605921880675,1.0
2023-03-03,297.9424504,300.19467392,294.650005,294.888588,1307347.0,310.5259268044368,1.0
2023-03-06,295.20351756,300.2328472,291.5007094,296.26282608,1508892.0,310.7499848829472,1.0
2023-03-07,294.888588,298.14286012,290.594094,290.94719684,1591961.0,307.5759210495735,1.0
2023-03-08,290.116928,291.99696204,287.3970818,289.2103126,1040815.0,303.49232299688225,1.0
2023-03-09,289.38209236,290.9281102,284.390936,286.2996,1165787.0,301.16273823605854,1.0
2023-03-10,284.38139268,290.07875472,283.1503044,287.12032552,1306140.0,300.6372458465402,1.0
2023-03-13,283.44614732,296.76862204,283.44614732,291.93970212,2014851.0,305.7316856333297,1.0
2023-03-14,291.85381224,294.411422,287.43525508,289.162596,1213026.0,304.2697767896154,1.0
2023-03-15,290.61318064,292.52184464,283.44614732,283.5320372,1775660.0,300.4799120946578,1.0
2023-03-16,283.5320372,285.4407012,275.6587982,275.6587982,2968539.0,292.0553943943468,1.0
2023-03-17,278.0446282,280.91716752,271.44065076,271.507454,2808383.0,288.9020241398698,1.0
2023-03-20,270.075956,271.030288,264.35950732,265.781462,2583074.0,280.03368945682547,1.0
2023-03-21,266.19182476,269.72285316,265.31383932,268.5490248,1993369.0,280.43985747746655,1.0
2023-03-22,270.314539,271.94644672,269.3124904,270.47677544,1245601.0,283.5831387498886,1.0
2023-03-23,269.2170572,272.5095026,267.65195272,270.3622556,1051509.0,283.1511951205363,1.0
2023-03-24,270.3622556,272.23274632,267.67103936,268.37724504,1263465.0,282.57836179870435,1.0
2023-03-27,268.43450496,269.96143616,264.83667332,266.0677616,1773914.0,279.6959548546322,1.0
2023-03-28,266.47812436,268.38678836,265.304296,266.0677616,1722629.0,279.37075994889204,1.0
2023-03-29,267.58514948,271.1257212,266.2109114,268.644458,1381657.0,280.9881505033449,1.0
2023-03-30,268.66354464,270.075956,266.258628,269.38883696,992071.0,280.78265681589323,1.0
2023-03-31,269.7896564,273.86465404,269.59879,271.39293416,1873636.0,284.69552526211066,1.0
2023-04-03,271.98462,272.71945564,267.21296,269.00710416,1752160.0,281.7701912953155,1.0
2023-04-04,269.1693406,275.801948,268.167292,275.78286136,2562537.0,285.25266233033904,1.0
2023-04-06,275.78286136,282.40592544,273.90282732,278.08280148,1861204.0,292.6482651230064,1.0
2023-04-07,278.08280148,279.619276,276.17413748,278.17823468,1230910.0,291.29002330795913,1.0
2023-04-10,278.77946384,279.60018936,271.030288,271.68877708,2088486.0,286.0383313989177,1.0
2023-04-11,270.90622484,274.48496984,270.90622484,273.0821018,1592863.0,285.8483055667688,1.0
2023-04-12,272.938952,273.893284,267.21296,267.84281912,1845035.0,282.035432774988,1.0
2023-04-13,267.14615676,270.81079164,264.35950732,269.121624,1367380.0,281.20926525910863,1.0
2023-04-14,269.121624,274.5135998,267.72829928,268.46313492,1500172.0,283.4192247955568,1.0
2023-04-17,267.21296,267.21296,258.87209832,261.2961016,4898397.0,274.07388449323315,1.0
2023-04-18,260.532636,262.8230328,259.64510724,262.51764656,1989760.0,274.653143791211,1.0
2023-04-19,262.54627652,262.75622956,259.65465056,261.44879472,1583045.0,273.3111845083368,1.0
2023-04-20,261.44879472,262.4413,254.78755736,257.66964,2395208.0,270.24335369621343,1.0
2023-04-21,257.66964,261.13386516,256.8107412,256.86800112,1753677.0,271.2584644777801,1.0
2023-04-24,256.98252096,257.6219234,249.09019532,250.39763016,2356261.0,264.28013661050284,1.0
2023-04-25,250.989316,256.92526104,247.649154,256.58170152,2311187.0,264.9141492185617,1.0
2023-04-26,256.59124484,260.51354936,254.86390392,254.9975104,1640435.0,269.21869372453034,1.0
2023-04-27,253.88094196,259.37789428,253.852312,257.0970408,1526511.0,268.99337149879693,1.0
2023-04-28,258.0990894,261.36290484,255.760976,259.51150076,1961008.0,271.2558249685876,1.0
2023-05-04,259.56876068,264.4931138,258.623972,261.1529518,2164442.0,273.18614147202834,1.0
2023-05-05,260.61852588,262.51764656,256.0472756,261.30564492,1698036.0,271.61986632792235,1.0
2023-05-08,287.43525508,287.43525508,287.43525508,287.43525508,1714520.0,301.1900001166507,1.0
2023-05-09,295.84292,306.340572,293.39983008,298.6581994,9848112.0,314.0656007212347,1.0
2023-05-10,294.7454382,300.61458,293.934256,295.3180374,3598878.0,310.7789279297603,1.0
2023-05-11,295.0317378,298.38144312,282.959438,287.492515,4567698.0,303.02133276105377,1.0
2023-05-12,284.390936,289.3534624,282.96898132,288.4945636,2550119.0,300.9826769535069,1.0
2023-05-15,287.52114496,291.77746568,287.52114496,291.7392924,2018228.0,304.27053338374054,1.0
2023-05-16,292.1210252,292.52184464,290.70861384,291.65340252,1318575.0,305.4591334129647,1.0
2023-05-17,290.8803936,292.37869484,290.00240816,291.07126,1321264.0,305.187488798605,1.0
2023-05-18,292.025592,292.97038068,289.162596,291.86335556,1342809.0,305.2629718969712,1.0
2023-05-19,292.43595476,292.97038068,290.28870776,291.8824422,1159721.0,305.66802237779604,1.0
2023-05-22,292.46458472,301.43530552,292.17828512,300.08015408,2960808.0,312.5399039721589,1.0
2023-05-23,298.77271924,301.54982536,294.888588,295.2703208,1311901.0,312.28796737711156,1.0
2023-05-24,294.89813132,295.06991108,289.50615552,290.84222032,1566489.0,305.8799256873173,1.0
2023-05-25,290.60363732,293.66704304,289.50615552,292.76997096,1280279.0,305.7061061924784,1.0
2023-05-26,293.7433896,294.77406816,289.69702192,292.5981912,1081839.0,306.52578948438725,1.0
2023-05-29,292.5981912,296.68273216,291.10943328,294.16329568,1517644.0,307.4555432565213,1.0
2023-05-30,294.10603576,295.54707708,287.253932,291.09034664,1514350.0,305.19820766005216,1.0
2023-05-31,291.58659928,291.58659928,286.2996,290.3077944,1903476.0,303.0262196108593,1.0
2023-06-01,288.68543,290.8803936,283.70381696,284.390936,1974049.0,300.4535124761341,1.0
2023-06-02,284.390936,290.116928,283.7229036,288.28461056,1685524.0,301.2311798823393,1.0
2023-06-05,288.27506724,290.10738468,284.41002264,285.7270008,1161381.0,300.04720796190054,1.0
2023-06-06,285.7270008,285.7270008,281.52794,282.959438,1343142.0,297.1277203006086,1.0
2023-06-07,282.8640048,283.66564368,276.87079984,277.87284844,1301991.0,293.36573622244697,1.0
2023-06-08,276.87079984,277.87284844,271.98462,274.53268644,1500660.0,288.1455108285687,1.0
2023-06-09,276.75628,277.38613912,271.29750096,272.1277698,1416888.0,286.0929140764831,1.0
2023-06-12,271.37384752,279.59064604,270.18093252,277.3288792,1997986.0,288.289586113216,1.0
2023-06-13,279.14211,281.41342016,275.086199,276.8517132,1352288.0,290.6044718284862,1.0
2023-06-14,277.710612,286.4904664,277.233446,282.82583152,2564804.0,296.74090475529516,1.0
2023-06-15,282.959438,286.19462348,282.3868388,286.19462348,1188094.0,298.2391701666703,1.0
2023-06-16,289.12442272,289.639762,282.959438,284.66769228,1683742.0,298.77865149767604,1.0
2023-06-19,285.2498348,286.27097004,278.664944,280.49726144,1625193.0,294.55019279556336,1.0
2023-06-20,278.65540068,281.47068008,278.58859744,279.5238428,1001895.0,293.3177291432735,1.0
2023-06-21,279.93420556,280.096442,275.49656176,275.59199496,1178120.0,290.8291262180423,1.0
2023-06-26,273.7978508,277.6628954,269.121624,276.06916096,1619595.0,286.6082192646927,1.0
2023-06-27,275.801948,281.52794,272.95803864,272.99621192,1556033.0,288.85401772970107,1.0
2023-06-28,272.938952,274.01734716,271.268871,272.42361272,965600.0,285.7253262220381,1.0
2023-06-29,272.6526524,274.847616,270.6008386,272.72899896,1096550.0,285.5768583283936,1.0
2023-06-30,272.938952,275.68742816,271.76512364,273.28251152,1144030.0,286.9708119979371,1.0
2023-07-03,273.3206848,275.38204192,271.63151716,274.63766296,1110586.0,287.20391234897613,1.0
2023-07-04,274.37045,275.801948,271.61243052,274.36090668,1147825.0,286.419329540653,1.0
2023-07-05,274.36090668,274.71400952,271.507454,272.29000624,828600.0,285.69137608013517,1.0
2023-07-06,272.223203,273.77876416,268.65400132,269.2170572,1257532.0,283.69567805829195,1.0
2023-07-07,268.644458,270.5054054,265.8291786,268.34861508,903184.0,281.6293454268455,1.0
2023-07-10,269.66559324,273.416118,269.121624,271.34521756,1131086.0,284.53734511787786,1.0
2023-07-11,272.3663528,273.3684014,271.268871,273.16799168,834168.0,285.672904354998,1.0
2023-07-12,274.7591847,275.094666,270.62797212,271.0688904,770208.0,284.4982365283144,1.0
2023-07-13,270.98262378,274.136148,270.9730386,273.73357044,1107227.0,285.10417545814903,1.0
2023-07-14,275.00839938,275.3822214,270.42668334,271.77819372,1067700.0,284.1263236115014,1.0
2023-07-17,271.77819372,273.17763,269.822817,273.12011892,850096.0,283.3459548921534,1.0
2023-07-18,272.9859264,274.136148,271.48105314,274.136148,768387.0,284.0063792854382,1.0
2023-07-19,273.17763,273.3693336,270.9251127,271.1647422,953491.0,283.7656263562005,1.0
2023-07-20,272.85173388,273.00509676,269.8707429,269.88991326,1142901.0,282.8725531957711,1.0
2023-07-21,269.9186688,272.219112,268.38504,269.37231354,1230924.0,281.6454617750568,1.0
2023-07-24,269.4394098,269.7269652,265.4136342,266.01750054,1274287.0,278.58089435111555,1.0
2023-07-25,268.38504,269.343558,264.550968,268.864299,2259006.0,278.7270816766312,1.0
2023-07-26,268.37545482,271.6440012,265.69160442,270.12954276,1668090.0,280.52767148055557,1.0
2023-07-27,270.12954276,271.27017918,267.9537069,269.49692088,1188106.0,280.9557156348003,1.0
2023-07-28,268.40421036,278.5453308,267.67573668,278.03731626,2818629.0,286.81355809508807,1.0
2023-07-31,279.887256,282.6190323,276.06276918,277.94146446,2159367.0,291.2742226819248,1.0
2023-08-01,276.41742084,279.87767082,275.4780732,277.75934604,1245020.0,289.57779441294116,1.0
2023-08-02,276.053184,277.61556834,272.8900746,274.22241462,1171159.0,286.7644444093415,1.0
2023-08-03,272.85173388,277.2992574,272.85173388,276.2928135,1156627.0,287.4702516368717,1.0
2023-08-04,277.97022,280.73075184,277.05004272,279.41758218,1553086.0,291.1752418861544,1.0
2023-08-07,279.00541944,286.117623,277.97022,283.68298728,3074454.0,294.67754574308157,1.0
2023-08-08,282.76281,286.117623,281.34420336,284.21975736,1839050.0,296.8742209510345,1.0
2023-08-09,284.21975736,285.60960846,281.325033,281.9959956,1186688.0,295.06913360546326,1.0
2023-08-10,282.64778784,284.19100182,280.47195198,281.60300322,949080.0,294.11509038226495,1.0
2023-08-11,283.01202468,284.5360683,276.74331696,276.8199984,1278456.0,292.01095025562086,1.0
2023-08-14,275.094666,278.47823454,274.136148,275.8614804,1444900.0,288.14200157796387,1.0
2023-08-15,276.4365912,277.93187928,274.9029624,277.9222941,942185.0,288.80385802151386,1.0
2023-08-16,276.76248732,278.7370344,275.50682874,275.55475464,1015002.0,289.48281501908366,1.0
2023-08-17,274.19365908,277.80727194,273.30223734,277.6347387,1044962.0,287.5214740727414,1.0
2023-08-18,277.0596279,277.490961,268.40421036,271.1647422,1553886.0,284.7230321529379,1.0
2023-08-21,269.4394098,273.15845964,269.03683224,269.31480246,1436280.0,282.8638850572312,1.0
2023-08-22,269.4394098,270.74299428,264.550968,268.07831424,1422559.0,279.026978958342,1.0
2023-08-23,266.947263,267.91536618,260.89901442,260.92776996,1877856.0,275.19504308104564,1.0
2023-08-24,260.50602204,264.34967922,259.38455598,261.9150435,1436838.0,273.16312147924816,1.0
2023-08-25,262.154673,262.32720624,258.6081564,259.3749708,1403884.0,271.31429472093134,1.0
2023-08-28,269.343558,273.05302266,262.32720624,263.81290914,2437041.0,279.7448973734952,1.0
2023-08-29,263.81290914,267.905781,262.7297838,265.1740047,1731048.0,277.4327517492294,1.0
2023-08-30,265.39446384,270.16788348,264.3592644,267.01435926,1252621.0,279.20496982726615,1.0
2023-08-31,266.5638558,267.43610718,264.76184196,264.87686412,835892.0,277.23450785508174,1.0
2023-09-01,265.05898254,267.97287726,265.05898254,266.49675954,792391.0,277.8719948106427,1.0
2023-09-04,268.71093612,270.60880176,266.58302616,268.864299,1463898.0,280.59256021252844,1.0
2023-09-05,267.5223738,268.9601508,265.1260788,265.69160442,1240291.0,278.0231497769475,1.0
2023-09-06,265.509486,265.509486,263.2090428,264.43594584,1053619.0,275.68218905505694,1.0
2023-09-07,264.1675608,264.39760512,260.3334888,260.6210442,1046532.0,272.9102614253553,1.0
2023-09-08,259.758378,261.33034752,258.48354906,258.72317856,897512.0,270.45915323694834,1.0
2023-09-11,257.841342,261.30159198,257.841342,259.4708226,1567980.0,270.6341027053917,1.0
2023-09-12,259.77754836,260.237637,258.320601,259.5187485,900051.0,270.2793119501006,1.0
2023-09-13,259.4708226,260.237637,254.69740296,256.67195004,1541659.0,267.9074463029762,1.0
2023-09-14,257.47710516,257.81258646,254.965788,256.403565,1095044.0,267.4602493598431,1.0
2023-09-15,256.82531292,257.19913494,250.80581988,253.18294452,2004854.0,264.50590235997237,1.0
2023-09-18,253.29796668,260.716896,253.2883815,260.69772564,2025449.0,269.7593048800537,1.0
2023-09-19,260.82233298,261.2920068,257.49627552,259.73920764,1016059.0,270.11207170056065,1.0
2023-09-20,259.73920764,259.758378,257.9371938,258.30143064,654730.0,269.7828935286301,1.0
2023-09-21,257.7454902,259.5666744,255.5408988,256.23103176,937297.0,268.43476272728924,1.0
2023-09-22,256.23103176,263.59245,254.965788,263.47742784,1718563.0,272.1520002758118,1.0
2023-09-25,262.633932,266.24754486,261.7712658,264.9343752,1433189.0,275.68693800329197,1.0
2023-09-26,264.550968,267.14855178,264.2634126,265.08773808,1087071.0,276.9711330262697,1.0
2023-09-27,264.95354556,266.77472976,263.76498324,265.51907118,1089540.0,276.8285149696202,1.0
2023-09-28,266.8514112,267.19647768,263.38157604,263.79373878,1006913.0,276.4185707603338,1.0
2023-10-09,263.79373878,265.10690844,260.1417852,263.1611169,1333345.0,273.7560010724906,1.0
2023-10-10,262.30803588,263.8800054,258.44520834,258.6081564,1371422.0,271.2000025156371,1.0
2023-10-11,258.92446734,264.12922008,258.80944518,259.53791886,1405235.0,272.26620995776506,1.0
2023-10-12,261.2440809,262.13550264,259.0874154,259.6625262,897791.0,271.4413803435321,1.0
2023-10-13,258.40686762,258.80944518,255.59840988,256.00098744,1327250.0,267.861462889433,1.0
2023-10-16,257.72631984,258.30143064,252.4257153,253.80598122,1394442.0,265.7589052968858,1.0
2023-10-17,242.51463918,244.77674166,234.30013992,240.86598822,3828205.0,250.82521598764959,1.0
2023-10-18,238.42176732,242.505054,237.83707134,240.45382548,1301682.0,250.869098305116,1.0
2023-10-19,238.670982,240.7317957,234.85608036,235.47911706,1817518.0,247.82554727931168,1.0
2023-10-20,234.55893978,236.57182758,227.70553608,229.35418704,2457624.0,241.15025130776718,1.0
2023-10-23,229.085802,233.7346143,227.4563214,230.5715049,2031537.0,240.68809247874884,1.0
2023-10-24,231.55877844,233.96465862,228.6544689,233.31286638,1697015.0,241.96316885236726,1.0
2023-10-25,235.91045016,237.5207604,232.4885409,235.10529504,1513224.0,244.830265618309,1.0
2023-10-26,232.919874,236.9456496,232.919874,236.76353118,1049881.0,245.20875101082885,1.0
2023-10-27,236.753946,241.546536,235.39285044,240.47299584,1742561.0,249.23611474146384,1.0
2023-10-30,240.48258102,242.2174986,238.54637466,240.588018,1621288.0,250.69246433082833,1.0
2023-10-31,241.1631288,241.19188434,238.670982,239.8212036,1618179.0,250.09188086114082,1.0
2023-11-01,245.859867,247.7289771,239.8212036,240.7797216,1859585.0,253.2412753329372,1.0
2023-11-02,239.90747022,242.89804638,238.93936704,239.4377964,1192699.0,250.77152249645553,1.0
2023-11-03,238.48886358,241.4027583,238.48886358,240.99059556,1166200.0,250.72629411764706,1.0
2023-11-06,241.62321744,246.76087392,241.22063988,245.10263778,1799456.0,254.56891127651912,1.0
2023-11-07,245.07388224,245.07388224,241.75740996,242.78302422,1219600.0,253.5320651443096,1.0
2023-11-08,242.025795,244.1345346,240.4442403,241.48902492,1425354.0,252.726919137281,1.0
2023-11-09,240.588018,242.7926094,239.75410734,240.46341066,1053052.0,251.06009418338317,1.0
2023-11-10,239.6295,240.45382548,239.14065582,239.37070014,881950.0,250.0077816429503,1.0
2023-11-13,239.6295,241.00976592,237.0415014,238.23006372,1199981.0,248.58935815650412,1.0
2023-11-14,238.34508588,240.42506994,237.5686863,238.20130818,1202250.0,249.10287258889582,1.0
2023-11-15,239.9170554,240.9714252,239.1981669,240.7797216,1254325.0,250.35438879875633,1.0
2023-11-16,239.99373684,240.37714404,236.753946,236.83062744,1249725.0,248.3002860309268,1.0
2023-11-17,235.78584282,238.55595984,234.86566554,238.3834266,1178641.0,246.67256739753665,1.0
2023-11-20,238.96812258,246.22410384,238.42176732,245.0930526,2745406.0,253.18663159474409,1.0
2023-11-21,245.0930526,250.05817584,245.0930526,248.15072502,2335578.0,259.19641458773805,1.0
2023-11-22,246.9621627,249.77062044,246.52124442,247.32639954,1388466.0,258.9997475703402,1.0
2023-11-23,247.3455699,248.23699164,243.6552756,246.2432742,1429989.0,255.9599356428616,1.0
2023-11-24,246.2432742,246.9142368,244.00034208,245.1409785,931663.0,255.94577462022212,1.0
2023-11-27,245.75443002,245.75443002,241.07686218,241.3069065,1068977.0,252.49096884217337,1.0
2023-11-28,241.546536,244.42209,240.74138088,244.19204568,1055757.0,253.53792994978957,1.0
2023-11-29,242.505054,244.19204568,240.6359439,241.8340914,1073255.0,252.49080118890663,1.0
2023-11-30,241.63280262,242.9363871,240.108759,242.27500968,1055000.0,252.31983317535546,1.0
2023-12-01,241.23022506,242.87887602,237.233205,241.65197298,1796421.0,250.50380546653597,1.0
2023-12-04,241.6423878,241.6423878,238.30674516,238.39301178,1176771.0,249.53573913701135,1.0
2023-12-05,237.712464,237.712464,231.961356,231.961356,2242794.0,244.37912897038245,1.0
2023-12-06,230.05390518,232.5364668,229.07621682,230.55233454,1496961.0,240.92381482216302,1.0
2023-12-07,230.04432,230.94532692,227.168766,228.7982466,1787435.0,238.6419357850775,1.0
2023-12-08,229.085802,233.6866884,228.81741696,232.1530596,1961726.0,241.39519526682116,1.0
2023-12-11,231.961356,237.7603899,229.14331308,236.4663906,1858162.0,243.34080222822337,1.0
2023-12-12,236.47597578,237.64536774,233.96465862,235.6995762,1143889.0,245.48505354977627,1.0
2023-12-13,234.83691,235.7475021,230.3798013,230.40855684,1549981.0,242.18247370774222,1.0
2023-12-14,231.482097,232.33517802,226.4978034,226.4978034,1733444.0,238.27386980485093,1.0
2023-12-15,226.4978034,229.33501668,225.42426324,226.44029232,1595888.0,236.58340614128312,1.0
2023-12-18,226.44029232,226.689507,223.1429904,223.813953,1210132.0,234.3586768137691,1.0
2023-12-19,223.334694,224.25487128,221.00549526,222.58704996,1516904.0,232.08463307500014,1.0
2023-12-20,223.18133112,224.41781934,220.3153623,220.3153623,1246107.0,231.55227485280156,1.0
2023-12-21,219.2609925,226.5936552,218.542104,225.5872113,2051603.0,233.23895000640962,1.0
2023-12-22,225.5872113,226.67992182,222.92253126,225.86518152,1551714.0,234.95874449157512,1.0
2023-12-25,225.72140382,228.75990588,224.71495992,227.06332902,1076560.0,236.54905278851157,1.0
2023-12-26,227.0729142,228.10811364,224.293212,226.0185444,922450.0,235.312557211773,1.0
2023-12-27,226.19107764,226.689507,223.15257558,225.51052986,1045152.0,235.02052150309237,1.0
2023-12-28,226.4019516,234.81773964,225.94186296,233.2074294,2364528.0,241.16126537304697,1.0
2023-12-29,233.77295502,236.35136844,230.83988994,231.95177082,2237215.0,243.2193539288803,1.0
2024-01-02,232.01886708,232.90070364,228.127284,228.13686918,1399100.0,239.13647689943534,1.0
2024-01-03,228.0314322,230.49482346,225.93227778,226.89079578,1403908.0,237.3793019912986,1.0
2024-01-04,226.69909218,227.15918082,219.7881774,222.7595832,2096919.0,231.8017079248173,1.0
2024-01-05,222.7595832,223.0471386,219.99905136,222.2803242,1707677.0,231.26200687834995,1.0
2024-01-08,221.43682836,223.89063444,218.9255112,219.3089184,1693274.0,230.01383015979692,1.0
2024-01-09,219.31850358,219.6923256,213.749514,214.4204766,2378816.0,224.94080398399876,1.0
2024-01-10,213.8453658,215.19687618,209.80041984,209.93461236,2704428.0,220.79126747689344,1.0
2024-01-11,210.02087898,215.44609086,208.96650918,213.73034364,1926843.0,221.93713211195723,1.0
2024-01-12,213.69200292,214.21918782,210.394701,210.394701,1430292.0,221.09298619442745,1.0
2024-01-15,208.956924,211.70787066,206.13888108,209.84834574,1535173.0,218.1560241940159,1.0
2024-01-16,209.6278866,211.353219,207.998406,211.353219,1648654.0,218.98870396092812,1.0
2024-01-17,209.99212344,211.2573672,205.3145556,205.3145556,2253446.0,216.78548452459032,1.0
2024-01-18,205.122852,211.50658188,201.36546144,210.90271554,3476572.0,214.20306284754062,1.0
2024-01-19,210.38511582,212.4075888,209.06236098,212.1200334,2454225.0,220.2984639183449,1.0
2024-01-22,211.832478,215.187291,209.915442,212.38841844,3409877.0,222.1126807887792,1.0
2024-01-23,210.9218859,216.12663864,210.4905528,215.55152784,2404328.0,222.73890691286712,1.0
2024-01-24,215.55152784,216.70174944,211.72704102,215.88700914,2124992.0,223.92716974934496,1.0
2024-01-25,216.5292162,218.9255112,214.708032,218.542104,2081127.0,226.64948605731416,1.0
2024-01-26,216.7209198,219.77859222,215.8582536,218.55168918,1991445.0,227.054941376739,1.0
2024-01-29,218.8296594,219.7881774,213.97955832,215.187291,1849037.0,225.14334666099163,1.0
2024-01-30,212.5992924,215.44609086,210.394701,210.394701,1927363.0,221.0859578449934,1.0
2024-01-31,189.786564,195.3459684,189.3552309,191.1284892,7006470.0,198.91142547673792,1.0
2024-02-01,190.63964502,191.224341,182.5018272,183.27822678,6701516.0,194.9913939607098,1.0
2024-02-02,183.27822678,186.4796769,173.19461742,180.69022818,5769125.0,188.39960161896303,1.0
2024-02-05,178.70609592,187.390269,175.7442753,184.57222608,5025271.0,189.13931599907747,1.0
2024-02-06,184.57222608,197.454708,183.076938,197.38761174,4750227.0,200.35731657455528,1.0
2024-02-07,197.9818929,205.122852,195.537672,204.164334,4497023.0,210.09392557476357,1.0
2024-02-08,205.4104074,208.82273148,200.82869136,207.02071764,4157881.0,214.16321172731978,1.0
2024-02-19,208.94733882,209.2924053,202.5827793,203.50295658,2870334.0,213.09376844297563,1.0
2024-02-20,203.8288527,206.560629,202.726557,204.32728206,1923838.0,213.6603331049704,1.0
2024-02-21,203.205816,209.1486276,201.93098706,206.29224396,2408337.0,215.33520347027846,1.0
2024-02-22,205.86091086,209.89627164,205.25704452,208.19969478,1617358.0,217.26041536258515,1.0
2024-02-23,207.998406,209.73332358,206.39768094,209.1486276,1595432.0,217.58920785091436,1.0
2024-02-26,209.15821278,213.3181809,207.5670729,207.998406,2069493.0,218.9741788447702,1.0
2024-02-27,207.998406,209.7237384,206.08137,209.7237384,1692462.0,216.470307735122,1.0
2024-02-28,208.956924,213.58656594,208.956924,209.92502718,2470771.0,220.70485960455258,1.0
2024-02-29,208.77480558,214.3725507,208.75563522,213.749514,2287701.0,221.6060081103256,1.0
2024-03-01,213.749514,215.83908324,212.5034406,214.09458048,1708142.0,223.34632457957244,1.0
2024-03-04,214.09458048,216.0978831,213.0785514,214.58342466,1689661.0,223.79446019645363,1.0
2024-03-05,213.77826954,220.35370302,213.0785514,220.3153623,3082482.0,227.63866679513455,1.0
2024-03-06,220.3153623,221.896917,217.104327,218.69546688,2086441.0,228.12843644272712,1.0
2024-03-07,218.53251882,219.86485884,216.63465318,218.60920026,1669618.0,227.78004911303066,1.0
2024-03-08,217.6315119,219.2609925,214.49715804,215.21604654,1628729.0,225.43065709519507,1.0
2024-03-11,215.22563172,220.7466954,213.749514,220.10448834,2163505.0,227.42779771250818,1.0
2024-03-12,220.09490316,228.8940984,220.08531798,227.3125437,3161508.0,235.02282344691204,1.0
2024-03-13,227.33171406,230.68652706,225.19421892,226.36361088,2245331.0,237.11698100191018,1.0
2024-03-14,226.36361088,229.0378761,225.26131518,225.80767044,1431175.0,236.5087887085786,1.0
2024-03-15,225.78850008,227.5521732,222.5199537,223.89063444,1808558.0,234.11190839331667,1.0
