date,open,high,low,close,volume,vwap,factor
2023-02-15,3.91283756,4.12330804,3.90327072,4.07547384,940652542.0,4.251767366254564,1.0
2023-02-16,4.10417436,4.13287488,3.97980544,3.99893912,614306242.0,4.2515461518295945,1.0
2023-02-17,3.99893912,4.03720648,3.9224044,3.93197124,450774855.0,4.146131197690696,1.0
2023-02-20,3.93197124,4.02763964,3.9224044,4.00850596,396043097.0,4.166790320448383,1.0
2023-02-21,4.00850596,4.08504068,4.00850596,4.04677332,404291789.0,4.230570223749956,1.0
2023-02-22,4.0180728,4.04677332,3.96067176,3.99893912,324684109.0,4.179562062398317,1.0
2023-02-23,4.00850596,4.02763964,3.96067176,3.97980544,258435895.0,4.165861632224114,1.0
2023-02-24,3.97980544,3.99893912,3.9224044,3.96067176,249651348.0,4.135679159681525,1.0
2023-02-27,3.94153808,3.98937228,3.93197124,3.93197124,207586800.0,4.135581004957926,1.0
2023-02-28,3.95110492,3.98937228,3.94153808,3.98937228,234034673.0,4.146955620076005,1.0
2023-03-01,3.98937228,4.09460752,3.97980544,4.04677332,405045751.0,4.229358048493638,1.0
2023-03-02,4.04677332,4.08504068,4.03720648,4.04677332,280278874.0,4.243396164457262,1.0
2023-03-03,4.07547384,4.07547384,4.02763964,4.04677332,229000902.0,4.233111069274304,1.0
2023-03-06,4.065907,4.09460752,4.00850596,4.02763964,322041050.0,4.222624054759478,1.0
2023-03-07,4.10417436,4.18070908,3.93197124,3.94153808,672384395.0,4.236637565807874,1.0
2023-03-08,3.91283756,3.96067176,3.8745702,3.94153808,322790070.0,4.0904411726791965,1.0
2023-03-09,3.94153808,3.97980544,3.9224044,3.95110492,179975060.0,4.136751016724206,1.0
2023-03-10,3.93197124,3.95110492,3.88413704,3.89370388,235785565.0,4.093281997776242,1.0
2023-03-13,3.88413704,3.93197124,3.86500336,3.9224044,239051779.0,4.078995049311054,1.0
2023-03-14,3.91283756,3.9224044,3.85543652,3.88413704,248620559.0,4.0603907244855,1.0
2023-03-15,3.90327072,3.99893912,3.89370388,3.96067176,323651380.0,4.147476814713412,1.0
2023-03-16,3.95110492,3.98937228,3.90327072,3.91283756,243951955.0,4.124576210098419,1.0
2023-03-17,3.97980544,4.02763964,3.95110492,3.98937228,376697807.0,4.178984823768831,1.0
2023-03-20,4.0180728,4.05634016,4.00850596,4.04677332,363069097.0,4.224048081459271,1.0
2023-03-21,4.08504068,4.09460752,4.02763964,4.03720648,240252996.0,4.235092949059416,1.0
2023-03-22,4.05634016,4.17114224,4.04677332,4.17114224,706634085.0,4.316595366539671,1.0
2023-03-23,4.1615754,4.28594432,4.15200856,4.26681064,627122314.0,4.421243226548625,1.0
2023-03-24,4.28594432,4.305078,4.24767696,4.29551116,492801174.0,4.476428521434489,1.0
2023-03-27,4.29551116,4.34334536,4.14244172,4.21897644,566496736.0,4.423127960017055,1.0
2023-03-28,4.21897644,4.22854328,4.12330804,4.14244172,408773264.0,4.340338472136475,1.0
2023-03-29,4.13287488,4.21897644,4.13287488,4.19984276,308059732.0,4.3712803561745615,1.0
2023-03-30,4.19984276,4.2572438,4.13287488,4.23811012,338593302.0,4.397474905868044,1.0
2023-03-31,4.23811012,4.2572438,4.17114224,4.24767696,306349149.0,4.411694228927008,1.0
2023-04-03,4.23811012,4.31464484,4.21897644,4.305078,414427407.0,4.4768206898295215,1.0
2023-04-04,4.29551116,4.32421168,4.2094096,4.23811012,453454899.0,4.438886887381495,1.0
2023-04-06,4.23811012,4.31464484,4.21897644,4.28594432,400704088.0,4.478669098429562,1.0
2023-04-07,4.31464484,4.33377852,4.23811012,4.27637748,254119625.0,4.461653134817904,1.0
2023-04-10,4.2572438,4.305078,4.1615754,4.19027592,348624956.0,4.425126021270835,1.0
2023-04-11,4.18070908,4.27637748,4.18070908,4.23811012,303780579.0,4.4155783178291985,1.0
2023-04-12,4.21897644,4.31464484,4.19027592,4.29551116,442635324.0,4.471476760291278,1.0
2023-04-13,4.28594432,4.29551116,4.19984276,4.2094096,421961655.0,4.421686961152904,1.0
2023-04-14,4.19984276,4.21897644,4.12330804,4.1615754,365077813.0,4.3489140307192535,1.0
2023-04-17,4.17114224,4.19984276,4.12330804,4.17114224,257888395.0,4.35416357572042,1.0
2023-04-18,4.18070908,4.19027592,4.13287488,4.15200856,236501123.0,4.335864437692332,1.0
2023-04-19,4.15200856,4.1615754,4.05634016,4.08504068,325525855.0,4.296425441045229,1.0
2023-04-20,4.08504068,4.19027592,4.07547384,4.1615754,303074197.0,4.338415589269053,1.0
2023-04-21,4.17114224,4.17114224,3.9702386,3.97980544,535806754.0,4.217451100233799,1.0
2023-04-24,3.9702386,3.98937228,3.8745702,3.90327072,347664103.0,4.0931752104990835,1.0
2023-04-25,3.90327072,3.91283756,3.80760232,3.84586968,353750927.0,4.022762551601738,1.0
2023-04-26,3.84586968,3.89370388,3.7789018,3.85543652,298188980.0,4.008689455123392,1.0
2023-04-27,3.84586968,3.8745702,3.80760232,3.81716916,234792390.0,4.009808955946145,1.0
2023-04-28,3.81716916,3.85543652,3.80760232,3.84586968,178784104.0,4.0052623147077995,1.0
2023-05-04,3.79803548,3.88413704,3.71193392,3.85543652,385499437.0,3.9743798227129443,1.0
2023-05-05,3.85543652,3.8745702,3.79803548,3.81716916,243837943.0,3.9989922919830403,1.0
2023-05-08,3.84586968,3.85543652,3.79803548,3.826736,200904291.0,3.9966351472801542,1.0
2023-05-09,3.84586968,3.95110492,3.80760232,3.8745702,400521629.0,4.066045200994626,1.0
2023-05-10,3.86500336,3.8745702,3.79803548,3.81716916,288049923.0,4.000279920262294,1.0
2023-05-11,3.826736,3.84586968,3.79803548,3.81716916,170130483.0,3.9923598990781684,1.0
2023-05-12,3.80760232,3.81716916,3.74063444,3.75020128,202543434.0,3.945192431811934,1.0
2023-05-15,3.75020128,3.80760232,3.69280024,3.80760232,215074140.0,3.9243446288335733,1.0
2023-05-16,3.80760232,3.81716916,3.7789018,3.79803548,137575576.0,3.9665253407334453,1.0
2023-05-17,3.79803548,3.81716916,3.74063444,3.75020128,162055137.0,3.9443945696087375,1.0
2023-05-18,3.75976812,3.80760232,3.74063444,3.75976812,170831528.0,3.9473779073146265,1.0
2023-05-19,3.75976812,3.80760232,3.75020128,3.78846864,138374570.0,3.953833362589672,1.0
2023-05-22,3.80760232,3.83630284,3.75976812,3.76933496,162177341.0,3.9659629383737403,1.0
2023-05-23,3.76933496,3.86500336,3.75020128,3.75020128,334205189.0,3.9708360050029023,1.0
2023-05-24,3.72150076,3.7310676,3.587565,3.587565,415071786.0,3.7904036011255173,1.0
2023-05-25,3.56843132,3.67366656,3.55886448,3.64496604,302951672.0,3.795353166758558,1.0
2023-05-26,3.62583236,3.70236708,3.62583236,3.69280024,181086198.0,3.8328064668959474,1.0
2023-05-29,3.70236708,3.84586968,3.70236708,3.74063444,332174749.0,3.944206788848962,1.0
2023-05-30,3.7310676,3.7789018,3.6832334,3.76933496,184496446.0,3.900086035424227,1.0
2023-05-31,3.75976812,3.826736,3.75020128,3.79803548,243592487.0,3.9709050186346673,1.0
2023-06-01,3.81716916,3.81716916,3.76933496,3.78846864,186310736.0,3.9609845940386386,1.0
2023-06-02,3.78846864,3.81716916,3.7789018,3.80760232,143358517.0,3.9754558374791222,1.0
2023-06-05,3.80760232,3.93197124,3.78846864,3.84586968,332554429.0,4.038780676049874,1.0
2023-06-06,3.83630284,3.84586968,3.75020128,3.75976812,208458118.0,3.9708404772223838,1.0
2023-06-07,3.77919724,3.85691852,3.77919724,3.82777304,201301616.0,3.934767815972228,1.0
2023-06-08,3.82777304,3.8374882,3.76948208,3.81805788,184051153.0,3.9166827950814302,1.0
2023-06-09,3.81805788,3.886064,3.79862756,3.886064,312283790.0,3.9622379611506577,1.0
2023-06-12,3.86663368,3.90549432,3.84720336,3.84720336,238571214.0,3.9793768551640936,1.0
2023-06-13,3.84720336,3.886064,3.79862756,3.87634884,307616518.0,3.9498712442028228,1.0
2023-06-14,3.87634884,3.94435496,3.86663368,3.91520948,338238305.0,4.023825017601125,1.0
2023-06-15,3.91520948,3.92492464,3.87634884,3.91520948,219503898.0,4.014097412475108,1.0
2023-06-16,3.91520948,3.9346398,3.886064,3.92492464,248528639.0,4.026471895418057,1.0
2023-06-19,3.92492464,3.97350044,3.91520948,3.94435496,238195026.0,4.061005491357322,1.0
2023-06-20,3.94435496,3.94435496,3.90549432,3.91520948,186442783.0,4.037673544810795,1.0
2023-06-21,3.90549432,3.91520948,3.84720336,3.86663368,238797706.0,3.991752265869757,1.0
2023-06-26,3.84720336,3.91520948,3.79862756,3.87634884,373359285.0,3.9888154820362907,1.0
2023-06-27,3.86663368,3.95407012,3.85691852,3.92492464,305374618.0,4.0411840109776245,1.0
2023-06-28,3.9346398,3.94435496,3.86663368,3.886064,261181373.0,4.005945155170005,1.0
2023-06-29,3.87634884,3.91520948,3.82777304,3.84720336,271570407.0,3.96893043537693,1.0
2023-06-30,3.8374882,3.9832156,3.82777304,3.97350044,479406427.0,4.048639650256503,1.0
2023-07-03,3.99293076,4.15808848,3.9832156,4.04150656,505715624.0,4.184339959486796,1.0
2023-07-04,4.0317914,4.06093688,4.01236108,4.04150656,196770748.0,4.151455868633482,1.0
2023-07-05,4.0317914,4.07065204,4.00264592,4.02207624,200285642.0,4.1489676661395425,1.0
2023-07-06,4.02207624,4.14837332,4.01236108,4.09979752,468667507.0,4.221467358755896,1.0
2023-07-07,4.14837332,4.21637944,4.11922784,4.19694912,592119858.0,4.301711751035379,1.0
2023-07-10,4.20666428,4.24552492,4.0803672,4.09008236,422076677.0,4.245104865175954,1.0
2023-07-11,4.09979752,4.14837332,4.09008236,4.13865816,229315832.0,4.244997712892323,1.0
2023-07-12,4.13865816,4.20666428,4.11922784,4.13865816,370855722.0,4.290940839737131,1.0
2023-07-13,4.13865816,4.18723396,4.13865816,4.15808848,209281337.0,4.282637265739563,1.0
2023-07-14,4.16780364,4.2746704,4.15808848,4.24552492,494836060.0,4.355396948274142,1.0
2023-07-17,4.2260946,4.30381588,4.20666428,4.24552492,309013772.0,4.361171405363771,1.0
2023-07-18,4.23580976,4.24552492,4.1775188,4.20666428,210905217.0,4.327354991365624,1.0
2023-07-19,4.20666428,4.21637944,4.13865816,4.1775188,268873077.0,4.288543707594792,1.0
2023-07-20,4.1775188,4.20666428,4.09008236,4.10951268,246660051.0,4.2594801032454175,1.0
2023-07-21,4.10951268,4.16780364,4.07065204,4.09008236,255187478.0,4.225987688706262,1.0
2023-07-24,4.07065204,4.11922784,4.05122172,4.06093688,179785254.0,4.20271308674737,1.0
2023-07-25,4.10951268,4.13865816,4.0803672,4.09979752,258969888.0,4.220786898899999,1.0
2023-07-26,4.09008236,4.09979752,4.01236108,4.05122172,292479783.0,4.158560786062946,1.0
2023-07-27,4.04150656,4.07065204,3.99293076,4.00264592,226638325.0,4.144458764421242,1.0
2023-07-28,3.99293076,4.0803672,3.9832156,4.0803672,290869252.0,4.162708483122857,1.0
2023-07-31,4.0803672,4.13865816,4.07065204,4.10951268,349483103.0,4.218932928411134,1.0
2023-08-01,4.09979752,4.10951268,4.07065204,4.09979752,197319322.0,4.212591973532121,1.0
2023-08-02,4.0803672,4.09979752,4.04150656,4.05122172,194657935.0,4.184710972352605,1.0
2023-08-03,4.04150656,4.0803672,4.01236108,4.07065204,181998521.0,4.166145290598268,1.0
2023-08-04,4.0803672,4.09979752,4.04150656,4.05122172,215952327.0,4.1860207124788245,1.0
2023-08-07,4.04150656,4.06093688,3.99293076,4.01236108,220177184.0,4.137351105099064,1.0
2023-08-08,4.00264592,4.0317914,3.99293076,3.99293076,137709691.0,4.1290005659078854,1.0
2023-08-09,4.00264592,4.00264592,3.94435496,3.94435496,238884699.0,4.080353897969832,1.0
2023-08-10,3.94435496,3.9832156,3.92492464,3.96378528,164692119.0,4.069556856512363,1.0
2023-08-11,3.97350044,3.97350044,3.84720336,3.84720336,321569979.0,3.9979675792123617,1.0
2023-08-14,3.81805788,3.87634884,3.76948208,3.87634884,256580223.0,3.952180937616536,1.0
2023-08-15,3.86663368,3.89577916,3.82777304,3.86663368,206077586.0,3.97618638559751,1.0
2023-08-16,3.84720336,3.86663368,3.80834272,3.81805788,196257080.0,3.9454751497882268,1.0
2023-08-17,3.79862756,3.8374882,3.7889124,3.82777304,173303092.0,3.926942656683817,1.0
2023-08-18,3.8374882,3.8374882,3.75005176,3.75005176,204404715.0,3.8952719420880286,1.0
2023-08-21,3.75005176,3.76948208,3.70147596,3.70147596,193534088.0,3.847569146578457,1.0
2023-08-22,3.72090628,3.79862756,3.71119112,3.7889124,286163315.0,3.8713843858357597,1.0
2023-08-23,3.77919724,3.7889124,3.70147596,3.71119112,257932961.0,3.846840738512671,1.0
2023-08-24,3.73062144,3.75005176,3.68204564,3.71119112,190696917.0,3.8284279039498053,1.0
2023-08-25,3.6917608,3.70147596,3.62375468,3.66261532,300231878.0,3.7656065427869057,1.0
2023-08-28,3.82777304,3.84720336,3.70147596,3.71119112,326835304.0,3.8805619594571095,1.0
2023-08-29,3.70147596,3.79862756,3.6917608,3.76948208,295018767.0,3.8672820313834473,1.0
2023-08-30,3.79862756,3.89577916,3.79862756,3.86663368,431947243.0,3.973024414858923,1.0
2023-08-31,3.87634884,3.90549432,3.84720336,3.89577916,297942039.0,3.999028620127017,1.0
2023-09-01,3.89577916,3.91520948,3.86663368,3.886064,137521565.0,3.998931624651014,1.0
2023-09-04,3.90549432,3.95407012,3.886064,3.95407012,240823737.0,4.050271687670057,1.0
2023-09-05,3.95407012,3.99293076,3.9346398,3.96378528,294230374.0,4.090314422058954,1.0
2023-09-06,3.94435496,3.95407012,3.91520948,3.94435496,180765925.0,4.048958858922111,1.0
2023-09-07,3.92492464,3.9346398,3.8374882,3.84720336,266621831.0,3.985670003668979,1.0
2023-09-08,3.84720336,3.86663368,3.80834272,3.85691852,152148899.0,3.952792046625326,1.0
2023-09-11,3.86663368,3.87634884,3.80834272,3.81805788,287678907.0,3.9464727490430853,1.0
2023-09-12,3.81805788,3.86663368,3.80834272,3.84720336,203015170.0,3.9468756468297417,1.0
2023-09-13,3.8374882,3.8374882,3.75976692,3.77919724,222742075.0,3.9046073832705384,1.0
2023-09-14,3.77919724,3.7889124,3.7403366,3.76948208,182484357.0,3.8758311601470585,1.0
2023-09-15,3.7889124,3.7889124,3.73062144,3.7403366,255727499.0,3.8693360592792567,1.0
2023-09-18,3.72090628,3.75976692,3.70147596,3.73062144,196294652.0,3.841099289653597,1.0
2023-09-19,3.72090628,3.73062144,3.6917608,3.70147596,163435436.0,3.8148083250440252,1.0
2023-09-20,3.71119112,3.72090628,3.68204564,3.68204564,170586750.0,3.8067524593791724,1.0
2023-09-21,3.68204564,3.68204564,3.65290016,3.66261532,191543960.0,3.7754948910944517,1.0
2023-09-22,3.66261532,3.79862756,3.65290016,3.77919724,305128707.0,3.8454633923710104,1.0
2023-09-25,3.7889124,3.7889124,3.72090628,3.73062144,183006618.0,3.8462543177536888,1.0
2023-09-26,3.73062144,3.7403366,3.70147596,3.71119112,139988343.0,3.8287157399955793,1.0
2023-09-27,3.71119112,3.73062144,3.68204564,3.6917608,231307499.0,3.8119024924911753,1.0
2023-09-28,3.70147596,3.76948208,3.6917608,3.75005176,252668905.0,3.841880148726651,1.0
2023-10-09,3.7403366,3.82777304,3.72090628,3.80834272,302446994.0,3.894495319566641,1.0
2023-10-10,3.80834272,3.87634884,3.79862756,3.84720336,312347940.0,3.9600060276369997,1.0
2023-10-11,3.85691852,3.86663368,3.80834272,3.8374882,190281679.0,3.9488084503921157,1.0
2023-10-12,3.85691852,3.886064,3.8374882,3.85691852,159625514.0,3.9698198640099602,1.0
2023-10-13,3.8374882,3.90549432,3.81805788,3.886064,285685921.0,3.9924127532346967,1.0
2023-10-16,3.886064,3.89577916,3.81805788,3.82777304,297301352.0,3.9594551132750984,1.0
2023-10-17,3.84720336,3.87634884,3.79862756,3.82777304,208540885.0,3.937158161240181,1.0
2023-10-18,3.81805788,3.886064,3.79862756,3.79862756,204716455.0,3.9322977064056723,1.0
2023-10-19,3.77919724,3.81805788,3.71119112,3.71119112,239935840.0,3.871176676856613,1.0
2023-10-20,3.70147596,3.73062144,3.643185,3.66261532,288943859.0,3.7842121251658094,1.0
2023-10-23,3.65290016,3.66261532,3.56546372,3.58489404,284564126.0,3.710853110978578,1.0
2023-10-24,3.60432436,3.61403952,3.55574856,3.5946092,322082829.0,3.692766590733094,1.0
2023-10-25,3.63346984,3.6917608,3.60432436,3.67233048,240619835.0,3.7587773712836268,1.0
2023-10-26,3.65290016,3.71119112,3.643185,3.70147596,258570491.0,3.785809986994997,1.0
2023-10-27,3.70147596,3.73062144,3.68204564,3.72090628,219096079.0,3.8186164429715785,1.0
2023-10-30,3.71119112,3.92492464,3.70147596,3.90549432,587325963.0,3.9592618984732333,1.0
2023-10-31,3.886064,3.91520948,3.79862756,3.80834272,342075870.0,3.9563013160501503,1.0
2023-11-01,3.76948208,3.77919724,3.63346984,3.643185,669485427.0,3.782656557138173,1.0
2023-11-02,3.65290016,3.71119112,3.65290016,3.68204564,288637158.0,3.7924181473544025,1.0
2023-11-03,3.6917608,3.75976692,3.66261532,3.7403366,418420911.0,3.8307597737867356,1.0
2023-11-06,3.76948208,3.91520948,3.75976692,3.89577916,731418080.0,3.9925156493397047,1.0
2023-11-07,3.886064,3.91520948,3.86663368,3.886064,360698478.0,4.001179606668592,1.0
2023-11-08,3.886064,3.90549432,3.80834272,3.8374882,331942593.0,3.9595147769421684,1.0
2023-11-09,3.8374882,3.90549432,3.81805788,3.8374882,253343822.0,3.9615272884767645,1.0
2023-11-10,3.82777304,3.84720336,3.7889124,3.8374882,229563274.0,3.9379048862145085,1.0
2023-11-13,3.85691852,3.87634884,3.81805788,3.8374882,190221699.0,3.9470351798298258,1.0
2023-11-14,3.82777304,3.89577916,3.81805788,3.86663368,279019940.0,3.9809686500541863,1.0
2023-11-15,3.90549432,3.91520948,3.85691852,3.87634884,228014011.0,3.9924399428243906,1.0
2023-11-16,3.86663368,3.89577916,3.8374882,3.84720336,191655070.0,3.978622431851137,1.0
2023-11-17,3.82777304,3.87634884,3.82777304,3.86663368,211160786.0,3.9745940705108005,1.0
2023-11-20,3.86663368,3.886064,3.81805788,3.82777304,249755659.0,3.9495632816071646,1.0
2023-11-21,3.8374882,3.85691852,3.80834272,3.82777304,232424551.0,3.948485172592632,1.0
2023-11-22,3.81805788,3.82777304,3.76948208,3.76948208,220593164.0,3.9036743667179095,1.0
2023-11-23,3.7889124,3.80834272,3.75976692,3.79862756,165684532.0,3.8979093755716434,1.0
2023-11-24,3.7889124,3.79862756,3.75005176,3.75005176,205494520.0,3.886225822518284,1.0
2023-11-27,3.75005176,3.80834272,3.73062144,3.7889124,300320065.0,3.882103026715847,1.0
2023-11-28,3.79862756,3.84720336,3.76948208,3.80834272,299075712.0,3.9156009434493964,1.0
2023-11-29,3.80834272,3.87634884,3.79862756,3.79862756,283095185.0,3.938465503819855,1.0
2023-11-30,3.7889124,3.79862756,3.71119112,3.75976692,299796179.0,3.8545234193595244,1.0
2023-12-01,3.75976692,3.77919724,3.71119112,3.75976692,216668162.0,3.8590923732486364,1.0
2023-12-04,3.76948208,3.77919724,3.7403366,3.75005176,175228689.0,3.8696344733823804,1.0
2023-12-05,3.75005176,3.75976692,3.67233048,3.68204564,312783964.0,3.815053330611284,1.0
2023-12-06,3.68204564,3.76948208,3.643185,3.75005176,335125439.0,3.827482545901268,1.0
2023-12-07,3.75005176,3.75005176,3.70147596,3.72090628,192436700.0,3.8347410169162117,1.0
2023-12-08,3.73062144,3.77919724,3.72090628,3.75976692,300537121.0,3.8635947789624296,1.0
2023-12-11,3.75976692,3.75976692,3.63346984,3.67233048,526006036.0,3.7680478600819702,1.0
2023-12-12,3.65290016,3.70147596,3.65290016,3.6917608,212753978.0,3.783915404063561,1.0
2023-12-13,3.6917608,3.71119112,3.643185,3.643185,225552194.0,3.7898668587546527,1.0
2023-12-14,3.65290016,3.67233048,3.62375468,3.62375468,204960566.0,3.7506072930633887,1.0
2023-12-15,3.643185,3.67233048,3.61403952,3.62375468,211566807.0,3.7429296978046276,1.0
2023-12-18,3.62375468,3.62375468,3.58489404,3.5946092,179124854.0,3.7070189582959823,1.0
2023-12-19,3.5946092,3.643185,3.57517888,3.61403952,163576745.0,3.7135194747272906,1.0
2023-12-20,3.61403952,3.643185,3.58489404,3.58489404,219501347.0,3.720298850603409,1.0
2023-12-21,3.57517888,3.58489404,3.53631824,3.57517888,273497373.0,3.6702791019861096,1.0
2023-12-22,3.58489404,3.66261532,3.57517888,3.63346984,332825891.0,3.734856918357953,1.0
2023-12-25,3.643185,3.66261532,3.61403952,3.65290016,186595578.0,3.743838301141306,1.0
2023-12-26,3.643185,3.65290016,3.58489404,3.5946092,159864201.0,3.7143799236202986,1.0
2023-12-27,3.60432436,3.70147596,3.5946092,3.68204564,303948933.0,3.767023713190663,1.0
2023-12-28,3.68204564,3.72090628,3.65290016,3.71119112,271693130.0,3.8022937762173084,1.0
2023-12-29,3.71119112,3.80834272,3.6917608,3.7889124,483962097.0,3.8715821131959434,1.0
2024-01-02,3.77919724,3.7889124,3.73062144,3.75976692,310637188.0,3.8685693474665372,1.0
2024-01-03,3.75005176,3.77919724,3.71119112,3.7403366,264772115.0,3.8516707913520274,1.0
2024-01-04,3.73062144,3.7403366,3.66261532,3.6917608,260849504.0,3.7974976042507635,1.0
2024-01-05,3.6917608,3.7403366,3.66261532,3.68204564,282527220.0,3.819089566201798,1.0
2024-01-08,3.71119112,3.85691852,3.70147596,3.76948208,601705642.0,3.899414375110679,1.0
2024-01-09,3.75005176,3.80834272,3.65290016,3.67233048,438196798.0,3.827192538453921,1.0
2024-01-10,3.66261532,3.67233048,3.60432436,3.61403952,312938530.0,3.733676133935952,1.0
2024-01-11,3.62375468,3.66261532,3.60432436,3.65290016,228545185.0,3.7452779872829085,1.0
2024-01-12,3.643185,3.66261532,3.60432436,3.61403952,223497863.0,3.736940091905935,1.0
2024-01-15,3.5946092,3.643185,3.58489404,3.61403952,193864016.0,3.7219163011664835,1.0
2024-01-16,3.62375468,3.63346984,3.55574856,3.62375468,310656073.0,3.7008502587361303,1.0
2024-01-17,3.61403952,3.62375468,3.57517888,3.57517888,222970600.0,3.706265139888398,1.0
2024-01-18,3.57517888,3.58489404,3.43916664,3.56546372,490711499.0,3.6090387091581078,1.0
2024-01-19,3.5460334,3.58489404,3.4974576,3.5460334,306907539.0,3.643135186881154,1.0
2024-01-22,3.5460334,3.56546372,3.4488818,3.47802728,347503979.0,3.6242318562631475,1.0
2024-01-23,3.46831212,3.51688792,3.42945148,3.47802728,282421057.0,3.570309842937809,1.0
2024-01-24,3.48774244,3.56546372,3.42945148,3.55574856,268791011.0,3.600695909730404,1.0
2024-01-25,3.55574856,3.643185,3.53631824,3.63346984,309853817.0,3.712724848763118,1.0
2024-01-26,3.62375468,3.67233048,3.60432436,3.643185,317946499.0,3.7476902746144094,1.0
2024-01-29,3.65290016,3.68204564,3.63346984,3.63346984,245639573.0,3.7642095330869183,1.0
2024-01-30,3.62375468,3.643185,3.5460334,3.5460334,250552149.0,3.7046810239492296,1.0
2024-01-31,3.5460334,3.56546372,3.47802728,3.4974576,291225241.0,3.622612486292011,1.0
2024-02-01,3.47802728,3.63346984,3.46831212,3.56546372,363587128.0,3.67156562467745,1.0
2024-02-02,3.58489404,3.60432436,3.4488818,3.5460334,389005710.0,3.632770142885563,1.0
2024-02-05,3.52660308,3.5946092,3.46831212,3.5460334,473843827.0,3.6305400825027525,1.0
2024-02-06,3.51688792,3.72090628,3.50717276,3.71119112,552147844.0,3.753810719072553,1.0
2024-02-07,3.73062144,3.77919724,3.71119112,3.76948208,554487959.0,3.866531104528457,1.0
2024-02-08,3.75976692,3.7889124,3.72090628,3.76948208,467307383.0,3.8747207289040415,1.0
2024-02-19,3.7889124,3.8374882,3.75005176,3.8374882,452831759.0,3.922753994977636,1.0
2024-02-20,3.81805788,3.85691852,3.79862756,3.84720336,317596246.0,3.9465910727735745,1.0
2024-02-21,3.8374882,3.91520948,3.80834272,3.85691852,435794460.0,3.992837744288902,1.0
2024-02-22,3.86663368,3.886064,3.82777304,3.86663368,322997628.0,3.969993224965726,1.0
2024-02-23,3.87634884,3.886064,3.8374882,3.86663368,256257392.0,3.974605387890625,1.0
2024-02-26,3.86663368,3.886064,3.81805788,3.81805788,283191515.0,3.9625077778195434,1.0
2024-02-27,3.81805788,3.87634884,3.80834272,3.86663368,270750799.0,3.959520685144866,1.0
2024-02-28,3.87634884,3.886064,3.7889124,3.7889124,409833790.0,3.9449770450601447,1.0
2024-02-29,3.76948208,3.87634884,3.76948208,3.87634884,384614846.0,3.9473569678586977,1.0
2024-03-01,3.87634884,3.99293076,3.87634884,3.99293076,696023332.0,4.0605035711504,1.0
2024-03-04,4.01236108,4.02207624,3.92492464,3.9346398,415197899.0,4.067844251615541,1.0
2024-03-05,3.92492464,3.97350044,3.91520948,3.95407012,379207883.0,4.063982971999556,1.0
2024-03-06,3.95407012,4.00264592,3.9346398,3.9346398,340575173.0,4.0758080550986024,1.0
