date,open,high,low,close,volume,vwap,factor
2023-02-16,7.26435012,7.38944348,7.12138628,7.21967392,60012135.0,8.096808525142457,1.0
2023-02-17,7.18393296,7.2375444,7.04096912,7.04990436,51402493.0,7.988282126899954,1.0
2023-02-20,7.04096912,7.17499772,7.0141634,7.08564532,43259989.0,7.910940125759162,1.0
2023-02-21,6.98735768,7.13925676,6.8801348,7.0588396,49024567.0,7.862615532126984,1.0
2023-02-22,7.0141634,7.148192,6.9694872,7.02309864,31235468.0,7.876370068154573,1.0
2023-02-23,6.94268148,7.0588396,6.7907824,7.02309864,69563097.0,7.7281445590325,1.0
2023-02-24,7.00522816,7.1035158,6.91587576,7.06777484,43031895.0,7.8653830132277465,1.0
2023-02-27,7.06777484,7.07671008,6.90694052,6.97842244,48472196.0,7.790723471245247,1.0
2023-02-28,6.96055196,7.33583204,6.96055196,7.30009108,53244342.0,8.056589913159224,1.0
2023-03-01,7.3268968,7.52347208,7.2375444,7.46986064,66419898.0,8.266700155125202,1.0
2023-03-02,7.43411968,7.47879588,7.35370252,7.39837872,29598816.0,8.280552983943682,1.0
2023-03-03,7.39837872,7.58601876,7.26435012,7.47879588,34882592.0,8.359863344157452,1.0
2023-03-06,7.47879588,7.9970398,7.4609254,7.7736588,71791290.0,8.669814117283586,1.0
2023-03-07,7.74685308,7.97916932,7.62175972,7.69324164,71299053.0,8.706184336557738,1.0
2023-03-08,7.67537116,7.69324164,7.47879588,7.56814828,43185355.0,8.443861707979476,1.0
2023-03-09,7.56814828,7.7736588,7.48773112,7.62175972,46131447.0,8.501409089118752,1.0
2023-03-10,7.56814828,7.63069496,7.40731396,7.49666636,39050716.0,8.385769706757745,1.0
2023-03-13,7.49666636,7.60388924,7.40731396,7.52347208,27442619.0,8.395910513861669,1.0
2023-03-14,7.47879588,7.84514072,7.43411968,7.67537116,54288431.0,8.572805947550778,1.0
2023-03-15,7.6843064,8.05958648,7.4609254,7.97023408,68647283.0,8.741278575876047,1.0
2023-03-16,7.94342836,8.1310684,7.75578832,8.041716,68758447.0,8.978510082550294,1.0
2023-03-17,7.9970398,8.3544494,7.9076874,7.9523636,95237165.0,9.15684888866652,1.0
2023-03-20,8.00597504,8.05958648,7.69324164,7.73791784,67816159.0,8.74397762869466,1.0
2023-03-21,7.73791784,7.9523636,7.6843064,7.76472356,34347054.0,8.735156856247409,1.0
2023-03-22,7.80046452,7.80939976,7.48773112,7.62175972,54958433.0,8.501982347640807,1.0
2023-03-23,7.61282448,7.8630112,7.5056016,7.78259404,49880817.0,8.612597756167466,1.0
2023-03-24,7.76472356,7.83620548,7.65750068,7.76472356,24687428.0,8.67292661390243,1.0
2023-03-27,7.76472356,7.7736588,7.4609254,7.64856544,63736548.0,8.452702702066638,1.0
2023-03-28,7.56814828,7.64856544,7.49666636,7.56814828,44661829.0,8.45315207892628,1.0
2023-03-29,7.594954,7.78259404,7.51453684,7.58601876,38865804.0,8.498107915894394,1.0
2023-03-30,7.51453684,7.73791784,7.4609254,7.62175972,34761865.0,8.492346321464629,1.0
2023-03-31,7.60388924,7.7289826,7.58601876,7.65750068,32631322.0,8.565162495102099,1.0
2023-04-03,7.64856544,7.64856544,7.30902632,7.49666636,85684242.0,8.343937160814237,1.0
2023-04-04,7.47879588,7.48773112,7.21967392,7.42518444,136417913.0,8.24466434199151,1.0
2023-04-06,7.38944348,7.48773112,7.29115584,7.39837872,45726696.0,8.28527159845531,1.0
2023-04-07,7.38944348,7.6396302,7.34476728,7.61282448,34666298.0,8.390457241208738,1.0
2023-04-10,7.55921304,8.041716,7.5502778,7.9076874,61672551.0,8.840801420392031,1.0
2023-04-11,7.9076874,7.97916932,7.80939976,7.93449312,32521748.0,8.835043819907835,1.0
2023-04-12,7.93449312,7.94342836,7.69324164,7.80046452,31699031.0,8.707825438891176,1.0
2023-04-13,7.80046452,7.91662264,7.66643592,7.82727024,50507480.0,8.710995421272255,1.0
2023-04-14,7.84514072,8.30083796,7.818335,8.11319792,79051433.0,9.076973691798857,1.0
2023-04-17,8.14893888,8.24722652,8.02384552,8.20255032,45269104.0,9.123765533773321,1.0
2023-04-18,8.22935604,8.28296748,7.80939976,7.9076874,48077699.0,8.887067706796866,1.0
2023-04-19,7.89875216,8.1310684,7.84514072,8.06852172,35349143.0,8.97903992552238,1.0
2023-04-20,8.14893888,8.14893888,7.88981692,7.93449312,26899600.0,8.884558981174441,1.0
2023-04-21,7.93449312,8.00597504,7.76472356,7.80046452,32928947.0,8.794320164565239,1.0
2023-04-24,7.84514072,8.12213316,7.75578832,7.97023408,47717229.0,8.939442128544389,1.0
2023-04-25,8.041716,8.19361508,7.93449312,8.10426268,57048613.0,9.055251791485272,1.0
2023-04-26,8.5778304,8.8012114,8.3097732,8.54208944,145239105.0,9.61091630941956,1.0
2023-04-27,8.36338464,8.7565352,8.33657892,8.6225066,98796907.0,9.5619161253702,1.0
2023-04-28,8.58676564,8.73866472,8.49741324,8.6671828,74033781.0,9.661676463883426,1.0
2023-05-04,8.63144184,9.03352764,8.5778304,8.91736952,71714507.0,9.9062819247994,1.0
2023-05-05,8.92630476,9.17649148,8.8458876,8.99778668,81206015.0,10.05690302005338,1.0
2023-05-08,8.99778668,9.39093724,8.87269332,8.91736952,81083672.0,10.154587041889272,1.0
2023-05-09,8.8905638,8.95311048,8.68505328,8.72079424,64746093.0,9.856195425259097,1.0
2023-05-10,8.72079424,8.81908188,8.5331542,8.61357136,31909118.0,9.700065519203633,1.0
2023-05-11,8.61357136,8.81014664,8.49741324,8.65824756,44111258.0,9.666262193655868,1.0
2023-05-12,8.64931232,9.12288004,8.6225066,8.81014664,76844977.0,9.991661637689084,1.0
2023-05-15,8.90843428,9.10500956,8.23829128,8.31870844,178173741.0,9.505651642516728,1.0
2023-05-16,8.33657892,8.59570088,8.19361508,8.37231988,96883380.0,9.40309974125593,1.0
2023-05-17,8.3544494,8.55995992,8.27403224,8.46167228,59521158.0,9.457181592636353,1.0
2023-05-18,8.488478,8.72972948,8.40806084,8.46167228,59459951.0,9.567266939052809,1.0
2023-05-19,8.50634848,8.5778304,8.29190272,8.30083796,43235283.0,9.429042500080318,1.0
2023-05-22,8.28296748,8.7565352,8.265097,8.5778304,84885875.0,9.592491242506483,1.0
2023-05-23,8.6225066,8.6671828,8.28296748,8.31870844,50785461.0,9.42940687000951,1.0
2023-05-24,8.31870844,8.34551416,8.10426268,8.18467984,46475327.0,9.178037864478071,1.0
2023-05-25,8.16680936,8.50634848,8.1310684,8.40806084,49533012.0,9.377441341342214,1.0
2023-05-26,8.45273704,8.81908188,8.45273704,8.67611804,90671500.0,9.711531521812256,1.0
2023-05-29,8.64931232,9.3373258,8.64931232,9.19436196,123547523.0,10.167751330878565,1.0
2023-05-30,9.17649148,9.23010292,8.93524,9.14968576,71962075.0,10.14050156141273,1.0
2023-05-31,9.13181528,9.4266782,8.99778668,9.09607432,63896384.0,10.24873250010517,1.0
2023-06-01,9.10500956,9.23010292,8.86375808,9.01565716,70145261.0,10.118087338786864,1.0
2023-06-02,9.03352764,9.12288004,8.70292376,8.81908188,84307540.0,9.908598707897301,1.0
2023-06-05,8.8012114,9.0245924,8.65824756,8.82801712,60600257.0,9.911347847089162,1.0
2023-06-06,8.7565352,8.79227616,8.42593132,8.45273704,66561754.0,9.555175902666267,1.0
2023-06-07,8.47954276,8.52421896,8.265097,8.34551416,80273066.0,9.323650765500847,1.0
2023-06-08,8.34551416,8.488478,8.20255032,8.4438018,48067656.0,9.35527312378203,1.0
2023-06-09,8.4438018,8.64931232,8.36338464,8.55102468,58252063.0,9.561453385092989,1.0
2023-06-12,8.60463612,8.64037708,7.97023408,7.9970398,123419814.0,9.134000636802128,1.0
2023-06-13,7.98810456,8.09532744,7.83620548,7.8630112,75592911.0,8.86844852687311,1.0
2023-06-14,7.9523636,7.97023408,7.74685308,7.79152928,70814984.0,8.765068156620638,1.0
2023-06-15,7.80939976,7.84514072,7.63069496,7.76472356,82399878.0,8.636133916606042,1.0
2023-06-16,7.80046452,7.80939976,7.57708352,7.594954,121699898.0,8.547831388075608,1.0
2023-06-19,7.63069496,7.93449312,7.55921304,7.89875216,116125394.0,8.698986276937841,1.0
2023-06-20,7.87194644,7.97023408,7.7289826,7.8630112,89074399.0,8.787089282971193,1.0
2023-06-21,7.87194644,8.1310684,7.85407596,7.89875216,102562541.0,8.940319290256275,1.0
2023-06-26,7.97916932,8.3544494,7.94342836,8.1757446,138187205.0,9.149157139910312,1.0
2023-06-27,8.18467984,8.2204208,7.89875216,8.1757446,81223262.0,9.070212781653611,1.0
2023-06-28,8.1310684,8.3991256,8.11319792,8.33657892,73340598.0,9.286068039559755,1.0
2023-06-29,8.32764368,8.3544494,8.14000364,8.265097,45545153.0,9.220487284343957,1.0
2023-06-30,8.27403224,8.37231988,8.11319792,8.27403224,55905938.0,9.22809187836183,1.0
2023-07-03,8.29190272,8.50634848,8.22935604,8.3097732,64813916.0,9.373411177161397,1.0
2023-07-04,8.3097732,8.47060752,8.24722652,8.38125512,56723819.0,9.367542520717796,1.0
2023-07-05,8.29190272,8.47954276,8.29190272,8.4438018,41727998.0,9.418610714082186,1.0
2023-07-06,8.45273704,8.50634848,8.34551416,8.39019036,28778168.0,9.423866788184709,1.0
2023-07-07,8.38125512,8.58676564,8.36338464,8.42593132,40768974.0,9.487573778775987,1.0
2023-07-10,8.52421896,8.77440568,8.47954276,8.55995992,63525368.0,9.620237108897976,1.0
2023-07-11,8.55995992,8.58676564,8.40806084,8.51528372,29470585.0,9.504962364337185,1.0
2023-07-12,8.58676564,8.59570088,8.45273704,8.488478,35930377.0,9.521948340536476,1.0
2023-07-13,8.43486656,8.50634848,8.33657892,8.46167228,34270184.0,9.43460188658456,1.0
2023-07-14,8.41699608,8.4438018,8.14000364,8.18467984,84031951.0,9.199088037120546,1.0
2023-07-17,8.37231988,8.40806084,8.2204208,8.3544494,56176715.0,9.32496179155367,1.0
2023-07-18,8.37231988,8.3991256,8.15787412,8.3097732,37576146.0,9.289354364335288,1.0
2023-07-19,8.3097732,8.33657892,8.20255032,8.27403224,23443853.0,9.246782621440255,1.0
2023-07-20,8.28296748,8.28296748,8.09532744,8.10426268,27917162.0,9.13960868300295,1.0
2023-07-21,8.10426268,8.20255032,8.03278076,8.14893888,37401076.0,9.087236376301044,1.0
2023-07-24,8.0863922,8.3097732,7.97916932,8.27403224,45816277.0,9.170190204455068,1.0
2023-07-25,8.2204208,8.265097,7.56814828,7.71111212,177847348.0,8.676616577661873,1.0
2023-07-26,7.6396302,7.80939976,7.5056016,7.76472356,108118596.0,8.590441540047376,1.0
2023-07-27,7.6843064,7.76472356,7.55921304,7.60388924,79522927.0,8.547065895474395,1.0
2023-07-28,7.5502778,7.73791784,7.51453684,7.65750068,61280772.0,8.531406200137296,1.0
2023-07-31,7.63069496,7.69324164,7.54134256,7.6843064,81103601.0,8.530351917666394,1.0
2023-08-01,7.6843064,8.02384552,7.60388924,7.9970398,108919674.0,8.828418449361132,1.0
2023-08-02,7.9523636,8.01491028,7.818335,7.96129884,60106784.0,8.877632413672307,1.0
2023-08-03,7.9523636,8.11319792,7.88981692,8.05958648,43397044.0,8.994232750046294,1.0
2023-08-04,8.041716,8.1310684,7.87194644,7.9970398,55487803.0,8.959043243070914,1.0
2023-08-07,8.02384552,8.19361508,7.92555788,8.15787412,50001377.0,9.058090163396901,1.0
2023-08-08,8.14893888,8.3544494,8.041716,8.0863922,39909163.0,9.132302102652467,1.0
2023-08-09,8.0863922,8.0863922,7.8630112,7.9523636,47110028.0,8.872266282669159,1.0
2023-08-10,7.97023408,8.0863922,7.88981692,7.89875216,30828523.0,8.909327756311905,1.0
2023-08-11,7.89875216,7.94342836,7.80046452,7.8630112,37194013.0,8.81397954208383,1.0
2023-08-14,7.85407596,8.1757446,7.76472356,8.12213316,57862224.0,9.018209010424487,1.0
2023-08-15,8.1310684,8.47954276,8.07745696,8.29190272,70436837.0,9.325453998736485,1.0
2023-08-16,8.22935604,8.29190272,8.14893888,8.21148556,38849829.0,9.19885852187406,1.0
2023-08-17,8.2204208,8.22935604,7.98810456,8.09532744,34912011.0,9.023309714241325,1.0
2023-08-18,8.06852172,8.16680936,8.00597504,8.00597504,16626067.0,9.034402174609305,1.0
2023-08-21,7.97023408,7.9970398,7.8630112,7.8630112,22011092.0,8.870945280679395,1.0
2023-08-22,7.87194644,7.97916932,7.76472356,7.92555788,29135222.0,8.804005854494605,1.0
2023-08-23,7.91662264,7.97916932,7.65750068,7.66643592,33336597.0,8.709140873917034,1.0
2023-08-24,7.67537116,7.74685308,7.52347208,7.62175972,27788900.0,8.52428367297734,1.0
2023-08-25,7.61282448,7.72004736,7.51453684,7.6396302,23583260.0,8.547613099291615,1.0
2023-08-28,7.98810456,7.9970398,7.30009108,7.34476728,87688836.0,8.388566012325674,1.0
2023-08-29,7.33583204,7.38944348,7.2375444,7.3268968,57171437.0,8.190271362253847,1.0
2023-08-30,7.35370252,7.46986064,7.2375444,7.27328536,50082676.0,8.190378939815437,1.0
2023-08-31,7.25541488,7.31796156,7.13032152,7.2822206,55525884.0,8.087029067200442,1.0
2023-09-01,7.22860916,7.24647964,7.1035158,7.15712724,39515252.0,8.014379179968282,1.0
2023-09-04,7.148192,7.15712724,6.87119956,6.9694872,131185472.0,7.794070598000364,1.0
2023-09-05,6.97842244,7.22860916,6.95161672,7.16606248,127992680.0,7.961790143936357,1.0
2023-09-06,7.17499772,7.21073868,7.06777484,7.15712724,64750112.0,8.00534814148275,1.0
2023-09-07,7.16606248,7.16606248,7.04990436,7.06777484,34929089.0,7.93657358112031,1.0
2023-09-08,7.04990436,7.60388924,7.02309864,7.46986064,123022856.0,8.250442608485695,1.0
2023-09-11,7.4609254,7.54134256,7.35370252,7.38944348,88995381.0,8.334107800493602,1.0
2023-09-12,7.38944348,7.65750068,7.371573,7.52347208,68835040.0,8.46501070443193,1.0
2023-09-13,7.53240732,7.594954,7.43411968,7.52347208,28768313.0,8.39408517558885,1.0
2023-09-14,7.5056016,7.74685308,7.5056016,7.67537116,72274551.0,8.5786139395041,1.0
2023-09-15,7.64856544,7.70217688,7.40731396,7.44305492,50136668.0,8.401252384781534,1.0
2023-09-18,7.44305492,7.51453684,7.30009108,7.3268968,48899511.0,8.229551972820342,1.0
2023-09-19,7.33583204,7.38944348,7.26435012,7.35370252,34669775.0,8.21460840890949,1.0
2023-09-20,7.35370252,7.36263776,7.21073868,7.2375444,27419985.0,8.110498565918252,1.0
2023-09-21,7.21967392,7.371573,7.18393296,7.22860916,35342252.0,8.134108914451746,1.0
2023-09-22,7.24647964,7.3268968,7.13925676,7.18393296,38716027.0,8.056941387090157,1.0
2023-09-25,7.18393296,7.2375444,7.13925676,7.15712724,30646150.0,8.01893176206473,1.0
2023-09-26,7.16606248,7.1928682,7.0588396,7.13032152,37771348.0,7.9619148932677755,1.0
2023-09-27,7.148192,7.2375444,7.06777484,7.06777484,32379399.0,7.977425680136929,1.0
2023-09-28,7.0588396,7.1035158,7.00522816,7.03203388,34745655.0,7.871759765069906,1.0
2023-10-09,7.03203388,7.06777484,6.9694872,7.03203388,26830342.0,7.868955741973025,1.0
2023-10-10,7.1035158,7.1035158,6.87119956,6.88907004,47959833.0,7.752475735476394,1.0
2023-10-11,6.88907004,6.98735768,6.79971764,6.8354586,43379467.0,7.694004023839204,1.0
2023-10-12,6.8354586,6.99629292,6.81758812,6.97842244,46756421.0,7.756069159784492,1.0
2023-10-13,7.04990436,7.08564532,6.79971764,6.8354586,43659911.0,7.697705285748293,1.0
2023-10-16,6.7907824,6.85332908,6.71036524,6.78184716,35104019.0,7.568227296994114,1.0
2023-10-17,6.75504144,6.89800528,6.71036524,6.81758812,45585100.0,7.627153850709991,1.0
2023-10-18,6.7907824,6.7907824,6.62101284,6.66568904,32079482.0,7.473199308829239,1.0
2023-10-19,6.63888332,6.66568904,6.54059568,6.58527188,36183753.0,7.382240862908831,1.0
2023-10-20,6.5674014,6.62101284,6.46911376,6.59420712,26434793.0,7.370667488865905,1.0
2023-10-23,6.57633664,6.66568904,6.40656708,6.51378996,38488342.0,7.317949788535968,1.0
2023-10-24,6.49591948,6.51378996,6.37082612,6.4333728,39852491.0,7.197075333132878,1.0
2023-10-25,6.5674014,6.59420712,6.1653156,6.3440204,100099457.0,7.0587624126672335,1.0
2023-10-26,6.26360324,6.66568904,6.23679752,6.62101284,88457735.0,7.281474738755181,1.0
2023-10-27,6.63888332,7.0141634,6.62101284,6.89800528,91128724.0,7.6425486348300025,1.0
2023-10-30,6.89800528,6.91587576,6.73717096,6.82652336,56902927.0,7.615705630573275,1.0
2023-10-31,6.86226432,6.89800528,6.73717096,6.79971764,39812766.0,7.611653263679293,1.0
2023-11-01,6.81758812,6.86226432,6.75504144,6.79971764,24646136.0,7.621423399594971,1.0
2023-11-02,6.81758812,6.90694052,6.79971764,6.80865288,29863546.0,7.670330706541011,1.0
2023-11-03,6.80865288,7.00522816,6.78184716,6.85332908,41719363.0,7.735340759157804,1.0
2023-11-06,6.8801348,6.89800528,6.73717096,6.80865288,49117458.0,7.629611639714742,1.0
2023-11-07,6.78184716,6.7907824,6.68355952,6.72823572,40110234.0,7.523276499957592,1.0
2023-11-08,6.71036524,6.7907824,6.64781856,6.72823572,32256960.0,7.533085867670109,1.0
2023-11-09,6.71036524,6.87119956,6.67462428,6.73717096,38888632.0,7.571018797472742,1.0
2023-11-10,6.71930048,6.86226432,6.54953092,6.79971764,65878733.0,7.52146429334031,1.0
2023-11-13,6.88907004,7.04990436,6.63888332,6.78184716,110750567.0,7.630366331939411,1.0
2023-11-14,6.7461062,6.9694872,6.71036524,6.78184716,73108426.0,7.660902288472193,1.0
2023-11-15,6.81758812,6.84439384,6.72823572,6.77291192,39140001.0,7.569898527595847,1.0
2023-11-16,6.77291192,6.85332908,6.72823572,6.7907824,49364132.0,7.602459643572787,1.0
2023-11-17,6.80865288,6.96055196,6.7461062,6.88907004,63459559.0,7.680295777662117,1.0
2023-11-20,6.8801348,6.98735768,6.82652336,6.8354586,61869269.0,7.714160357220319,1.0
2023-11-21,6.8354586,6.87119956,6.72823572,6.7461062,46976850.0,7.592226579261913,1.0
2023-11-22,6.76397668,6.82652336,6.72823572,6.76397668,41957670.0,7.594018991760028,1.0
2023-11-23,6.73717096,6.81758812,6.66568904,6.71930048,40378023.0,7.523922708152403,1.0
2023-11-24,6.71930048,6.7461062,6.60314236,6.6120776,37148763.0,7.458661539551128,1.0
2023-11-27,6.58527188,6.76397668,6.53166044,6.71036524,49376700.0,7.44541436264473,1.0
2023-11-28,6.71036524,6.71036524,6.53166044,6.68355952,43354402.0,7.398539783111298,1.0
2023-11-29,6.66568904,6.72823572,6.55846616,6.58527188,34110832.0,7.414230020246941,1.0
2023-11-30,6.6120776,6.89800528,6.59420712,6.88907004,106614957.0,7.6200388934171785,1.0
2023-12-01,6.89800528,6.89800528,6.77291192,6.84439384,39044631.0,7.648776665349969,1.0
2023-12-04,6.84439384,6.90694052,6.79971764,6.8801348,31116001.0,7.681629193931444,1.0
2023-12-05,6.85332908,7.0141634,6.8354586,6.84439384,43627108.0,7.746476713285694,1.0
2023-12-06,6.81758812,6.8354586,6.67462428,6.78184716,36776529.0,7.566704645237183,1.0
2023-12-07,6.8354586,7.04096912,6.79971764,6.924811,49828191.0,7.7450970114488,1.0
2023-12-08,6.924811,7.06777484,6.87119956,6.95161672,50183969.0,7.804589128253287,1.0
2023-12-11,6.95161672,7.06777484,6.76397668,7.06777484,59811503.0,7.786728339530274,1.0
2023-12-12,7.04990436,7.12138628,7.00522816,7.03203388,33275744.0,7.893145849120608,1.0
2023-12-13,7.03203388,7.11245104,6.99629292,7.0141634,30416500.0,7.866592057271546,1.0
2023-12-14,6.99629292,7.0588396,6.924811,6.94268148,38597620.0,7.80128809496544,1.0
2023-12-15,6.94268148,6.98735768,6.73717096,6.77291192,45823983.0,7.65002416245659,1.0
2023-12-18,6.75504144,6.87119956,6.71036524,6.76397668,33434878.0,7.593281532835262,1.0
2023-12-19,6.76397668,6.7907824,6.6567538,6.71930048,25798183.0,7.505628618496116,1.0
2023-12-20,6.7907824,7.09458056,6.7907824,6.96055196,88220816.0,7.833610414576079,1.0
2023-12-21,6.95161672,6.95161672,6.8354586,6.91587576,42671360.0,7.712007112030177,1.0
2023-12-22,6.89800528,6.93374624,6.80865288,6.8801348,42802000.0,7.690792112518107,1.0
2023-12-25,6.87119956,7.03203388,6.79971764,7.00522816,30130894.0,7.7515915890182345,1.0
2023-12-26,6.96055196,7.09458056,6.924811,7.03203388,35039600.0,7.842577826230893,1.0
2023-12-27,6.97842244,7.13032152,6.96055196,7.12138628,50579748.0,7.892892330543046,1.0
2023-12-28,7.11245104,7.1928682,6.91587576,6.98735768,71736980.0,7.827489470144966,1.0
2023-12-29,6.9694872,7.00522816,6.86226432,6.8801348,46224024.0,7.746739866914226,1.0
2024-01-02,6.84439384,7.18393296,6.84439384,7.148192,70604045.0,7.894909768555046,1.0
2024-01-03,7.12138628,7.47879588,7.06777484,7.44305492,89246665.0,8.191977004630928,1.0
2024-01-04,7.43411968,7.54134256,7.29115584,7.52347208,66736672.0,8.314287398538543,1.0
2024-01-05,7.4609254,7.6396302,7.39837872,7.4609254,66348133.0,8.414756832419084,1.0
2024-01-08,7.4162492,7.62175972,7.33583204,7.5502778,61389936.0,8.42034562114546,1.0
2024-01-09,7.54134256,7.66643592,7.40731396,7.6396302,52345629.0,8.47411915978696,1.0
2024-01-10,7.60388924,7.74685308,7.56814828,7.66643592,37658762.0,8.569674532051797,1.0
2024-01-11,7.65750068,7.66643592,7.44305492,7.47879588,59359391.0,8.419527150472282,1.0
2024-01-12,7.47879588,7.61282448,7.44305492,7.5502778,37927285.0,8.443503819216167,1.0
2024-01-15,7.54134256,7.7289826,7.5056016,7.69324164,51319376.0,8.582450201849689,1.0
2024-01-16,7.62175972,7.79152928,7.5502778,7.7289826,46614596.0,8.590076039916767,1.0
2024-01-17,7.72004736,7.78259404,7.6396302,7.6396302,30318204.0,8.631462802348056,1.0
2024-01-18,7.62175972,7.67537116,7.30902632,7.54134256,76745742.0,8.358071067447625,1.0
2024-01-19,7.51453684,7.52347208,7.2375444,7.30902632,83220645.0,8.216133628380314,1.0
2024-01-22,7.2822206,7.39837872,7.148192,7.20180344,52927461.0,8.15642168930038,1.0
2024-01-23,7.18393296,7.44305492,7.0588396,7.371573,53446713.0,8.122041508146628,1.0
2024-01-24,7.40731396,7.56814828,7.33583204,7.5502778,42729342.0,8.347632996080305,1.0
2024-01-25,7.56814828,7.76472356,7.5056016,7.76472356,45176340.0,8.591948862612597,1.0
2024-01-26,7.72004736,7.94342836,7.69324164,7.93449312,50491398.0,8.771351693015115,1.0
2024-01-29,7.9523636,8.15787412,7.87194644,7.97023408,61524414.0,8.972098437540584,1.0
2024-01-30,7.91662264,7.97023408,7.7736588,7.818335,43909984.0,8.811477561230722,1.0
2024-01-31,7.4609254,7.98810456,7.38050824,7.82727024,104902021.0,8.680808226087466,1.0
2024-02-01,7.75578832,7.7736588,7.52347208,7.58601876,61618549.0,8.53751271877564,1.0
2024-02-02,7.58601876,7.85407596,7.52347208,7.73791784,53919894.0,8.640756498148901,1.0
2024-02-05,7.7289826,7.9523636,7.55921304,7.6396302,73583595.0,8.645886438274728,1.0
2024-02-06,7.63069496,7.7736588,7.42518444,7.6396302,64468774.0,8.477373249567302,1.0
2024-02-07,7.63069496,7.6396302,7.34476728,7.61282448,73882874.0,8.340165986504532,1.0
2024-02-08,7.4609254,7.80939976,7.38944348,7.80939976,51787996.0,8.488283280163998,1.0
2024-02-19,7.82727024,8.03278076,7.75578832,8.03278076,49008813.0,8.849634097034752,1.0
2024-02-20,7.97023408,8.20255032,7.88088168,7.9970398,42238798.0,9.01145712692866,1.0
2024-02-21,7.97916932,8.07745696,7.83620548,7.87194644,58673591.0,8.846948853531055,1.0
2024-02-22,7.84514072,8.02384552,7.818335,8.02384552,49504973.0,8.892840616234656,1.0
2024-02-23,8.01491028,8.1310684,7.96129884,8.02384552,48945486.0,9.002178596612566,1.0
2024-02-26,7.9970398,8.01491028,7.7289826,7.80046452,54500938.0,8.804496191973797,1.0
2024-02-27,7.75578832,7.85407596,7.6396302,7.71111212,54395720.0,8.623156820058636,1.0
2024-02-28,7.67537116,8.041716,7.64856544,7.94342836,79414668.0,8.811844660233296,1.0
2024-02-29,7.85407596,7.88981692,7.74685308,7.88088168,51752127.0,8.752327222801878,1.0
2024-03-01,7.87194644,7.96129884,7.70217688,7.71111212,53773468.0,8.694394361732444,1.0
2024-03-04,7.6843064,8.00597504,7.66643592,7.9970398,64571796.0,8.773119665743849,1.0
2024-03-05,7.98810456,8.25616176,7.93449312,8.15787412,71403897.0,9.116607070899786,1.0
2024-03-06,8.15787412,8.3991256,8.041716,8.1310684,59103471.0,9.173894695964641,1.0
2024-03-07,8.09532744,8.37231988,8.041716,8.29190272,52826620.0,9.245898988615966,1.0
2024-03-08,8.24722652,8.47954276,8.18467984,8.4438018,50782986.0,9.376380232938647,1.0
