date,open,high,low,close,volume,vwap,factor
2024-02-27,105.01201694,117.2892933,103.98653678,115.32378966,45132277.0,155.54364231368163,1.0
2024-02-28,114.654379,116.0074431,106.68554359,106.68554359,40110610.0,156.55780641306626,1.0
2024-02-29,108.957267,113.0876732,107.532989,110.49548724,36809385.0,154.89769719597325,1.0
2024-03-01,111.11504817,116.44896928,111.11504817,114.7255929,37820658.0,160.24988038468288,1.0
2024-03-04,118.29340929,121.53364174,114.02057529,117.97294674,40503456.0,165.92197330790736,1.0
2024-03-05,116.2922987,128.1138061,115.80804418,120.46543324,46923422.0,171.77349715798647,1.0
2024-03-06,118.927213,121.2060578,115.96471476,119.12661192,30407979.0,166.63670193438375,1.0
2024-03-07,121.06363,124.46053303,116.790796,116.89049546,30368922.0,169.0372755536071,1.0
2024-03-08,120.25891293,125.99875327,117.25368635,124.61720361,36453783.0,170.11176572346415,1.0
2024-03-11,118.94857717,121.75440483,116.99019492,121.4909134,34161721.0,167.7699649379491,1.0
2024-03-12,120.9212022,122.19593101,113.77844803,117.39611415,36190452.0,164.49284067162245,1.0
