date,open,high,low,close,volume,vwap,factor
2023-04-06,165.79212,165.79212,160.75033912,162.00015664,15107492.0,191.29389877287375,1.0
2023-04-07,161.3709968,163.09693528,159.44950864,160.74183696,11303817.0,189.23290000006193,1.0
2023-04-10,157.28996,157.30696432,151.5084912,156.9923844,33973209.0,181.5946110998817,1.0
2023-04-11,156.41423752,156.5672764,153.04738216,153.48949448,19119446.0,181.59634872527164,1.0
2023-04-12,153.889096,153.98261976,149.2554188,149.48497712,27283391.0,176.9418369582432,1.0
2023-04-13,149.638016,152.9538584,149.2554188,151.23642208,21080214.0,177.80329146990633,1.0
2023-04-14,151.52549552,151.763556,148.81330648,149.28942744,14465308.0,176.23270152975658,1.0
2023-04-17,150.30968664,152.97086272,150.05462184,151.49148688,18555289.0,177.9118248586697,1.0
2023-04-18,152.188664,153.18341672,150.98135728,151.61051712,14406696.0,178.68816786097244,1.0
2023-04-19,151.90809272,152.15465536,149.212908,149.88457864,12617246.0,176.39425835875753,1.0
2023-04-20,149.92708944,150.47122768,146.66226,147.512476,14800856.0,174.19841013654886,1.0
2023-04-21,147.937584,149.0428648,146.0671088,146.237152,12091951.0,173.39289098591286,1.0
2023-04-24,146.3221736,147.0023464,142.41118,142.836288,17609069.0,168.66871207273934,1.0
2023-04-25,142.836288,144.43469408,140.8382804,144.3666768,15489726.0,168.0215302717427,1.0
2023-04-26,143.7715256,145.53997488,142.47919728,143.35491976,14812682.0,168.79784194314033,1.0
2023-04-27,143.3464176,144.7917848,141.4759424,143.83104072,15039314.0,168.28541386927623,1.0
2023-04-28,145.60799216,146.1946412,142.73426208,143.686504,17938564.0,169.36801851809318,1.0
2023-05-04,146.66226,147.0448572,142.3686692,143.6439932,26587793.0,169.87810991984176,1.0
2023-05-05,143.6439932,148.0226056,143.048842,147.69102136,25172690.0,171.80103853302924,1.0
2023-05-08,148.362692,149.212908,145.20839064,145.7270224,17753373.0,172.12757053772262,1.0
2023-05-09,145.24239928,150.91334,144.53672,148.59225032,22292312.0,174.56098647865687,1.0
2023-05-10,146.9173248,148.362692,145.88856344,147.35943712,11890994.0,173.0366008880334,1.0
2023-05-11,147.92057968,150.05462184,146.41569736,146.72177512,12289631.0,173.97153594359344,1.0
2023-05-12,146.4071952,148.362692,143.99258176,144.00108392,12959157.0,171.160826326126,1.0
2023-05-15,143.048842,146.65375784,142.86179448,146.61124704,13079986.0,170.6789774171012,1.0
2023-05-16,146.4922168,146.54322976,144.3666768,144.95332584,9936468.0,170.50905940219403,1.0
2023-05-17,144.53672,145.3019144,143.47395,143.97557744,8602150.0,169.59110193614387,1.0
2023-05-18,144.10310984,145.14037336,142.836288,143.39743056,8780386.0,169.01880216997293,1.0
2023-05-19,142.91280744,145.60799216,141.773518,145.2168928,12074586.0,169.62105989223977,1.0
2023-05-22,145.29341224,152.23967696,143.75452128,151.00686376,30244522.0,176.11721414939208,1.0
2023-05-23,151.1684048,151.763556,147.937584,147.937584,13672431.0,175.72722006496136,1.0
2023-05-24,147.52948032,147.92057968,144.8342956,144.8342956,13355066.0,172.0518345173285,1.0
2023-05-25,144.04359472,144.26465088,142.3686692,143.0063312,14392525.0,168.27045004194883,1.0
2023-05-26,143.0063312,146.14362824,142.836288,144.6217416,12287480.0,169.95352711703296,1.0
2023-05-29,145.33592304,146.1096196,142.47919728,143.05734416,12976880.0,168.8984527513547,1.0
2023-05-30,142.836288,144.0691012,139.010316,140.43017672,18360334.0,165.54834168212844,1.0
2023-05-31,140.28564,140.39616808,136.05156432,137.03781488,21344841.0,161.53790442336862,1.0
2023-06-01,138.15159784,141.6459856,137.0548192,138.85727712,16901644.0,164.12945339873448,1.0
2023-06-02,140.28564,143.1763744,138.86577928,142.7512664,19208397.0,166.55653770744118,1.0
2023-06-05,142.22413248,142.56421888,139.97106008,140.4556832,11344697.0,165.69969970639147,1.0
2023-06-06,141.3909208,143.20188088,139.88603848,140.81277392,13536764.0,166.66493127382586,1.0
2023-06-07,141.2633884,142.0285828,139.435424,139.435424,9532561.0,165.15941336436242,1.0
2023-06-08,139.61396936,141.19537112,138.60221232,140.13260112,9157282.0,164.32196203524148,1.0
2023-06-09,140.23462704,141.11885168,139.2653808,139.93705144,11963517.0,164.70304696185912,1.0
2023-06-12,139.45242832,146.237152,138.53419504,144.88530856,24183801.0,168.45318088500647,1.0
2023-06-13,144.53672,147.8525624,144.03509256,147.15538528,18293646.0,172.56093939666263,1.0
2023-06-14,148.6177568,152.4862396,146.79829456,151.06637888,24101542.0,177.581436785248,1.0
2023-06-15,152.36720936,155.43648912,151.338448,154.739312,24045009.0,180.7586648572267,1.0
2023-06-16,155.2494416,157.8000896,154.314204,156.50776128,21631380.0,183.79677827535738,1.0
2023-06-19,155.589528,156.19318136,150.063124,150.94734864,24234172.0,178.69538075037184,1.0
2023-06-20,150.488232,151.6785344,147.5974976,147.94608616,17868934.0,175.1153568892246,1.0
2023-06-21,147.92908184,148.69427624,145.5569792,145.7270224,13948450.0,172.7109083934057,1.0
2023-06-26,144.111612,144.44319624,140.28564,141.69699856,21934031.0,166.52998228506195,1.0
2023-06-27,142.81919899,144.8461755,141.1054034,144.51559564,20067906.0,164.83071284318353,1.0
2023-06-28,143.74134281,146.6730642,143.00188786,144.99406649,11942640.0,166.67015903016417,1.0
2023-06-29,144.411202,144.8461755,142.03624669,142.50601807,11772352.0,164.36524087879806,1.0
2023-06-30,143.2802709,143.6282497,141.6273716,142.29723079,10337054.0,164.06528901754794,1.0
2023-07-03,142.03624669,145.70742303,141.67086895,145.59432992,17337306.0,165.8706365504537,1.0
2023-07-04,145.281149,146.5860695,144.01972585,146.34248434,12595742.0,167.28190905783876,1.0
2023-07-05,145.73352144,145.8031172,143.541255,143.87183486,11541608.0,165.64905330002543,1.0
2023-07-06,143.8022391,145.11585907,142.54081595,142.9322921,10144977.0,164.8270063175106,1.0
2023-07-07,142.83659793,143.541255,142.07974404,142.37552602,7896985.0,163.88263087114893,1.0
2023-07-10,143.52385606,144.8461755,142.85399687,143.1932762,9671525.0,165.2039988450632,1.0
2023-07-11,143.93273115,144.20241472,142.56691436,143.66304758,7020562.0,164.73963513462311,1.0
2023-07-12,143.7152444,144.98536702,143.541255,143.94143062,11884029.0,165.7695281246789,1.0
2023-07-13,146.04670236,150.500831,144.97666755,150.19634955,32351360.0,170.99375779936298,1.0
2023-07-14,151.0227992,151.65786051,148.57824813,149.62218453,15072288.0,172.1621534394778,1.0
2023-07-17,148.3259635,148.74353806,146.29028752,147.59520802,9325675.0,168.96684408796148,1.0
2023-07-18,147.6300059,148.09107781,146.151096,146.4990748,8195902.0,168.5265784632369,1.0
2023-07-19,145.99450554,146.81225572,145.11585907,146.42947904,7685551.0,167.62428391406158,1.0
2023-07-20,147.021043,149.00452216,146.22069176,146.63826632,12750198.0,169.71068075570275,1.0
2023-07-21,147.78659636,151.370778,146.04670236,148.99582269,19538688.0,171.77740678954493,1.0
2023-07-24,147.13413611,147.89099,146.0641013,147.33422392,13171639.0,168.7090115542948,1.0
2023-07-25,153.110672,157.17332449,152.38861599,156.1554865,44063194.0,178.55397155503525,1.0
2023-07-26,156.1554865,157.18202396,153.85012695,154.6765766,17402543.0,178.3657536964569,1.0
2023-07-27,155.69441459,157.32991495,153.85012695,155.25074162,18798706.0,179.11475659920424,1.0
2023-07-28,154.2416031,158.46954552,153.65873861,157.61699746,31969316.0,179.9687935128171,1.0
2023-07-31,162.3321102,164.04590579,157.44300806,157.460407,31559353.0,184.28834404178056,1.0
2023-08-01,158.06067043,160.20074005,155.2855395,156.48606636,19571803.0,181.06247317480154,1.0
2023-08-02,155.720513,157.45170753,154.1546084,154.83316706,15508019.0,178.62213244386663,1.0
2023-08-03,154.01541688,156.55566212,152.35381811,155.3725342,15264598.0,177.69107650984324,1.0
2023-08-04,157.79968633,158.7653275,155.4595289,155.96409816,14347761.0,180.21412659090154,1.0
2023-08-07,155.1115501,155.96409816,153.4586508,154.25030257,15692962.0,177.42365743318567,1.0
2023-08-08,153.26726246,154.90276282,152.39731546,153.87622536,11614322.0,176.56616660275134,1.0
2023-08-09,154.38079462,154.74617236,153.1976667,154.13720946,8679551.0,176.99215998039531,1.0
2023-08-10,153.87622536,153.980619,151.94494302,153.38035557,10423785.0,175.85460593248996,1.0
2023-08-11,154.38079462,154.45908985,149.86576969,149.94406492,14888627.0,174.00841134108606,1.0
2023-08-14,147.89099,148.17807251,144.411202,146.69046314,21094514.0,168.2365725372957,1.0
2023-08-15,146.68176367,146.9340483,144.14151843,144.8461755,16814467.0,166.72548366534605,1.0
2023-08-16,144.65478716,145.6291278,143.7152444,145.0201649,11627666.0,166.5997663916387,1.0
2023-08-17,144.3242073,146.68176367,143.1062815,146.53387268,16693182.0,167.13835233390495,1.0
2023-08-18,146.51647374,146.74265996,142.2363345,142.26243291,27947953.0,164.79752311448357,1.0
2023-08-21,141.08800446,142.98448892,140.39204686,140.90531559,16450664.0,162.68542944588742,1.0
2023-08-22,141.47078114,142.2363345,139.60909456,141.06190605,15692086.0,161.79558830546813,1.0
2023-08-23,140.97491135,141.05320658,139.19152,139.20021947,14683900.0,160.7289620441436,1.0
2023-08-24,139.26111576,142.2363345,138.50426187,141.15760022,17589545.0,161.5967293997656,1.0
2023-08-25,140.07886594,141.60127319,139.66999085,140.53993785,11630171.0,161.46092822194962,1.0
2023-08-28,146.15979547,147.01234353,136.59037847,137.00795303,54577070.0,160.13988536742627,1.0
2023-08-29,135.711732,139.2785147,135.12886751,138.6695518,23873176.0,158.34538182644823,1.0
2023-08-30,138.6695518,139.29591364,137.1036472,137.29503554,22598663.0,158.45536966456822,1.0
2023-08-31,137.29503554,137.30373501,135.56384101,135.63343677,22001837.0,156.5286254420483,1.0
2023-09-01,136.581679,139.15672212,136.581679,138.96533378,23238672.0,159.3013272931431,1.0
2023-09-04,140.5834352,146.151096,140.5834352,146.09019971,46496459.0,165.83128904396784,1.0
2023-09-05,145.9771066,146.35118381,143.75004228,144.16761684,19055024.0,166.3903007133447,1.0
2023-09-06,143.59345182,144.80267815,142.671308,144.14151843,13049265.0,165.2124467010211,1.0
2023-09-07,143.541255,143.68914599,141.7143663,141.8883557,11886106.0,163.809155460165,1.0
2023-09-08,141.15760022,141.5403769,139.6264935,140.86181824,10497211.0,161.55094921593937,1.0
2023-09-11,140.061467,143.81093857,139.32201205,142.97578945,16068274.0,163.42309091318705,1.0
2023-09-12,142.1493398,142.72350482,141.46208167,141.78396206,8942828.0,163.2483886830877,1.0
2023-09-13,142.671308,143.88053433,141.32289015,142.36682655,13114721.0,163.9538400809289,1.0
2023-09-14,142.36682655,142.87139581,140.08756541,140.931414,13047323.0,162.16569960749803,1.0
2023-09-15,140.99231029,141.83615888,138.5825571,138.93923537,17755546.0,160.3393290603398,1.0
2023-09-18,138.321573,141.81006047,137.46032547,141.6273716,16298317.0,161.62758571084365,1.0
2023-09-19,140.94011347,141.1054034,138.7565465,139.98317177,11367416.0,160.46924873075815,1.0
2023-09-20,139.3655094,140.061467,138.9305359,139.05232848,8712360.0,160.0856152144769,1.0
2023-09-21,138.321573,138.7565465,137.03405144,137.15584402,12945475.0,158.04814104928556,1.0
2023-09-22,136.581679,139.46120357,136.3206949,139.12192424,15431992.0,158.88539386360492,1.0
2023-09-25,138.98273272,139.08712636,137.9735942,138.2345783,10536495.0,159.1234529423684,1.0
2023-09-26,138.21717936,138.73044809,136.27719755,136.27719755,12501574.0,157.51386223126784,1.0
2023-09-27,136.28589702,138.01709155,135.711732,136.22500073,13281201.0,156.90970473378124,1.0
2023-09-28,136.22500073,136.91225886,135.43334896,135.7987267,12385723.0,156.07505943980823,1.0
2023-10-09,135.79002723,135.79002723,132.0579546,134.20672369,15357335.0,154.03999928177643,1.0
2023-10-10,135.26805903,136.21630126,133.15408782,133.45856927,12717530.0,154.5356216026225,1.0
2023-10-11,134.46770779,135.04187281,133.41507192,133.7108539,9912197.0,154.0053558872972,1.0
2023-10-12,135.05927175,135.711732,134.15452687,135.47684631,13797215.0,155.40587446886926,1.0
2023-10-13,134.4068115,134.4068115,132.24064347,133.64995761,14293386.0,153.21434057052684,1.0
2023-10-16,133.17148676,133.4498698,130.23976537,130.61384258,15236613.0,150.90672972726944,1.0
2023-10-17,130.61384258,131.57078428,129.23932632,130.84872827,10720176.0,150.2104387138793,1.0
2023-10-18,130.47465106,131.64038004,129.77869346,129.83089028,10110520.0,149.97596747941748,1.0
2023-10-19,128.752156,128.752156,125.23757012,125.48985475,21738492.0,145.4319897884361,1.0
2023-10-20,124.402421,126.95136571,124.02834379,125.0113839,13316438.0,144.22911610372083,1.0
2023-10-23,124.95918708,126.84697207,123.8804528,125.05488125,12029229.0,143.60995751514915,1.0
2023-10-24,125.06358072,126.13361553,123.2714899,125.31586535,16707389.0,143.40210865743296,1.0
2023-10-25,127.83871165,131.361997,127.83871165,129.91788498,25442154.0,149.05320438080832,1.0
2023-10-26,128.752156,131.5359864,128.5781666,131.40549435,14617728.0,149.66620417208475,1.0
2023-10-27,130.98791979,133.58036185,130.63124152,133.09319153,17065390.0,152.57086853039985,1.0
2023-10-30,135.66823465,137.76480692,134.841785,136.2337002,27403019.0,156.54199789154617,1.0
2023-10-31,137.0166525,137.14714455,134.85918394,135.711732,14497863.0,155.96945956310938,1.0
2023-11-01,144.411202,145.52473416,139.19152,139.19152,46934602.0,162.41540874640847,1.0
2023-11-02,139.26111576,140.02666912,137.21674031,137.3646313,16513168.0,158.86313288037766,1.0
2023-11-03,137.3646313,139.19152,137.15584402,138.90443749,13814386.0,159.27682313857454,1.0
2023-11-06,139.77438449,139.94837389,137.8865995,139.05232848,13751203.0,159.44714285070188,1.0
2023-11-07,138.5825571,139.1045253,137.451626,138.59125657,10730364.0,158.9398417667844,1.0
2023-11-08,137.8865995,139.00013166,137.07754879,137.99969261,12646303.0,158.46496707219492,1.0
2023-11-09,137.451626,138.7565465,137.451626,137.93009685,9198879.0,158.60438558219974,1.0
2023-11-10,137.0166525,137.69521116,136.1467055,136.4946843,8963080.0,156.98944080717789,1.0
2023-11-13,136.48598483,136.72956999,134.02403482,134.73739136,12557539.0,155.17492377925325,1.0
2023-11-14,135.60733836,137.35593183,134.841785,135.6247373,11299159.0,156.14945082903958,1.0
2023-11-15,137.28633607,137.57341858,136.3206949,136.79916575,10175715.0,157.3416635725352,1.0
2023-11-16,136.581679,137.1906419,135.82482511,136.03361239,7036398.0,156.694240904224,1.0
2023-11-17,135.2767585,136.12930656,134.28501892,134.841785,8452069.0,154.91382417370232,1.0
2023-11-20,134.83308553,135.65953518,133.6238592,134.3198168,11485928.0,154.4262959379512,1.0
2023-11-21,134.841785,136.26849808,133.31937775,135.1027691,16697698.0,155.45778487669378,1.0
2023-11-22,134.1458274,134.77218924,133.54556397,133.54556397,8691277.0,153.98438982326763,1.0
2023-11-23,133.101891,133.49336715,132.10145195,133.16278729,9457601.0,152.51129265127597,1.0
2023-11-24,133.0148963,133.86744436,132.50162757,133.30197881,9309548.0,153.11682072856814,1.0
2023-11-27,132.91920213,132.9279016,129.52640883,129.83958975,18526959.0,149.7474082130802,1.0
2023-11-28,129.87438763,130.56164576,128.44767455,129.40461625,13910316.0,148.55930920332796,1.0
2023-11-29,129.25672526,129.2741242,127.7952143,129.0131401,8648476.0,147.9474197685234,1.0
2023-11-30,128.90004699,129.96138233,128.76085547,129.75259505,10683306.0,148.93408578954865,1.0
2023-12-01,129.622103,129.622103,127.02096147,128.06489787,13430375.0,147.2037234485262,1.0
2023-12-04,127.43853603,128.46507349,126.65558373,126.88176995,10695582.0,146.33786130385425,1.0
2023-12-05,126.5772885,126.86437101,123.74126128,124.11533849,15041103.0,144.11305704043116,1.0
2023-12-06,124.0544422,126.3163044,123.23669202,125.3593627,14474212.0,143.84169700222714,1.0
2023-12-07,125.3593627,125.50725369,123.0975005,123.98484644,15107094.0,142.49964829172308,1.0
2023-12-08,123.98484644,125.5333521,123.72386234,124.34152471,14475928.0,143.3784704697343,1.0
2023-12-11,121.4446012,121.79258,118.79996232,121.0966224,32312072.0,138.19550546928716,1.0
2023-12-12,120.052686,121.51419696,119.81780031,121.1836171,14402267.0,139.0545003560898,1.0
2023-12-13,120.5746542,120.64424996,116.20752026,116.38150966,31864580.0,135.36288492865748,1.0
2023-12-14,117.442845,118.29539306,115.39846955,115.39846955,21441794.0,133.97241041864314,1.0
2023-12-15,116.28581549,118.1388026,115.5289616,116.3119139,20013278.0,134.16544833884782,1.0
2023-12-18,114.87650135,117.2688556,114.71991089,116.572898,12930013.0,133.63496814427023,1.0
2023-12-19,116.56419853,116.56419853,115.32017432,115.99003351,13016041.0,133.1409604218364,1.0
2023-12-20,116.44240595,116.51200171,114.9199987,114.94609711,10629969.0,132.82364742738196,1.0
2023-12-21,114.72861036,116.96437415,114.38063156,116.6598927,17664844.0,133.34086708889134,1.0
2023-12-22,116.62509482,117.2688556,115.32887379,116.06832874,16402338.0,133.5799304458913,1.0
2023-12-25,115.98133404,117.06876779,115.65945365,117.05136885,9862125.0,134.1354745118319,1.0
2023-12-26,117.05136885,117.05136885,116.23361867,116.85128104,7367832.0,133.94115733637793,1.0
2023-12-27,116.85128104,117.25145666,115.72904941,116.42500701,10430850.0,133.80186243402983,1.0
2023-12-28,116.42500701,122.78431958,116.18142185,121.8795747,33610901.0,138.27809213356107,1.0
2023-12-29,121.79258,123.21929308,121.17491763,122.06226357,19454076.0,140.37299100455863,1.0
2024-01-02,122.0535641,122.0535641,118.1388026,118.312792,21526999.0,136.90577849703993,1.0
2024-01-03,118.29539306,118.89565649,116.35541125,117.33845136,16417109.0,134.7362985888685,1.0
2024-01-04,117.33845136,117.3558503,114.84170347,115.11138704,17876323.0,132.64497691555474,1.0
2024-01-05,114.833004,115.9639351,113.77166866,114.17184428,15630369.0,131.97561211958592,1.0
2024-01-08,113.97175647,114.08484958,111.353216,111.4402107,21020047.0,128.7460706396137,1.0
2024-01-09,111.4402107,112.55374286,110.83994727,111.18792607,17483816.0,128.2013846679695,1.0
2024-01-10,111.18792607,112.72773226,109.62202147,112.0491736,16530411.0,128.15993964457385,1.0
2024-01-11,111.9621789,113.5280835,110.67465734,112.76253014,15646396.0,129.21301261964737,1.0
2024-01-12,112.11876936,113.19750364,111.4402107,112.00567625,11920766.0,129.16360669607977,1.0
2024-01-15,111.353216,112.56244233,110.55286476,111.94477996,11582558.0,128.26268070835474,1.0
2024-01-16,111.28362024,112.46674816,110.42237271,111.70989427,12528653.0,128.05324784875117,1.0
2024-01-17,111.0052372,111.1792266,108.86516758,108.86516758,17675746.0,126.30595478176707,1.0
2024-01-18,108.5693856,111.46630911,107.16877093,111.2662213,23594821.0,125.5132675861368,1.0
2024-01-19,110.483269,112.66683597,109.71771564,112.12746883,22502046.0,128.4812307165313,1.0
2024-01-22,111.7011948,112.35365505,109.4393326,110.483269,21340958.0,128.09895674552192,1.0
2024-01-23,110.3092796,111.45760964,109.16094956,110.81384886,16198659.0,126.77439903080865,1.0
2024-01-24,111.50980646,111.77079056,108.96956122,111.39671335,16682387.0,126.99884993316604,1.0
2024-01-25,111.353216,114.05875117,110.97043932,114.05875117,27342127.0,129.70128330871992,1.0
2024-01-26,113.18880417,114.82430453,112.6581365,113.963057,19317416.0,130.58502504165153,1.0
2024-01-29,114.04135223,116.28581549,114.04135223,114.64161566,21614965.0,132.35772352719516,1.0
2024-01-30,113.7890676,113.8760623,110.98783826,111.10093137,17071977.0,128.63874718844806,1.0
2024-01-31,110.9182425,111.94477996,109.86560663,109.8743061,13521837.0,126.98961234557109,1.0
2024-02-01,109.38713578,111.10963084,108.86516758,110.0482955,13787549.0,126.58932174384294,1.0
2024-02-02,110.0482955,111.91868155,106.62070432,107.71683754,21086217.0,126.07234881913622,1.0
2024-02-05,107.71683754,111.24882236,106.92518577,110.10919179,30804209.0,125.45072488600503,1.0
2024-02-06,109.613322,115.702951,109.3523379,115.69425153,32384190.0,130.89824550312977,1.0
2024-02-07,115.79864517,117.1818609,114.9199987,116.45980489,29067328.0,133.57457408090625,1.0
2024-02-08,117.2688556,118.41718564,115.4419669,116.21621973,24374798.0,134.03192179397755,1.0
2024-02-19,120.8356383,120.87913565,117.25145666,118.44328405,28857883.0,136.93827192902543,1.0
2024-02-20,118.312792,119.182739,115.702951,116.90347786,21181874.0,134.15747462901535,1.0
2024-02-21,116.0509298,124.12403796,115.56375948,122.67992594,46656281.0,139.1638347038419,1.0
2024-02-22,121.88827417,123.23669202,121.29671021,122.7495217,18840109.0,140.48007904200554,1.0
2024-02-23,122.69732488,124.73300086,121.83607735,123.28018937,18439323.0,141.74675351258827,1.0
2024-02-26,123.0975005,123.77605916,120.96613035,121.58379272,13994707.0,140.12889158022386,1.0
2024-02-27,120.93133247,121.6185906,120.09618335,121.58379272,15061741.0,138.92032937095385,1.0
2024-02-28,121.58379272,123.0105058,120.72254519,121.38370491,19619411.0,140.34685400851228,1.0
2024-02-29,120.922633,123.81955651,120.6616489,123.74996075,17660377.0,141.38910926873191,1.0
2024-03-01,123.57597135,125.08097966,122.55813336,124.04574273,15881306.0,142.38551208634857,1.0
2024-03-04,123.10619997,123.7064634,121.82737788,122.07966251,15430682.0,140.6818997488251,1.0
2024-03-05,121.77518106,123.42808036,121.20971551,123.17579573,16001586.0,140.7317920223658,1.0
2024-03-06,122.662527,122.9235111,120.49635897,120.97482982,17652769.0,139.30590186389455,1.0
2024-03-07,120.97482982,121.77518106,120.27017275,120.27017275,11219842.0,139.02763978583656,1.0
2024-03-08,120.10488282,121.03572611,118.88695702,120.41806374,12245203.0,137.84064819995226,1.0
2024-03-11,120.35716745,122.91481163,120.07008494,122.80171852,19356925.0,140.1594104910775,1.0
2024-03-12,122.81041799,129.8830871,122.81041799,129.02183957,45079147.0,146.60234659830633,1.0
2024-03-13,128.3171825,129.77869346,128.00400158,128.54336872,17912970.0,147.9084504401001,1.0
