date,open,high,low,close,volume,vwap,factor
2023-06-09,4.9031528,5.1388813,4.88429452,5.1388813,252023493.0,5.3095907800944575,1.0
2023-06-12,5.08230646,5.12002302,5.03516076,5.06344818,140358170.0,5.39442119849525,1.0
2023-06-13,5.06344818,5.08230646,4.98801506,5.02573162,78617512.0,5.3245138836243,1.0
2023-06-14,5.01630248,5.01630248,4.94086936,4.9502985,80671078.0,5.2690460339454,1.0
2023-06-15,4.94086936,4.9974442,4.94086936,4.98801506,53807598.0,5.274870722718379,1.0
2023-06-16,4.98801506,5.0445899,4.95972764,5.03516076,76129792.0,5.308957072153829,1.0
2023-06-19,5.03516076,5.03516076,4.9974442,5.00687334,52016155.0,5.3188533095150925,1.0
2023-06-20,5.00687334,5.00687334,4.96915678,4.97858592,45028455.0,5.284316209827764,1.0
2023-06-21,4.97858592,5.0445899,4.96915678,4.97858592,60041117.0,5.316284787473225,1.0
2023-06-26,4.95972764,5.03516076,4.94086936,5.01630248,74274785.0,5.314093214541113,1.0
2023-06-27,5.02573162,5.03516076,4.96915678,5.01630248,61536583.0,5.310852696192117,1.0
2023-06-28,5.02573162,5.11059388,5.00687334,5.10116474,143685065.0,5.388657212424966,1.0
2023-06-29,5.0917356,5.10116474,5.0445899,5.06344818,65191938.0,5.372540704956494,1.0
2023-06-30,5.05401904,5.08230646,5.05401904,5.06344818,50294971.0,5.3703123117418645,1.0
2023-07-03,5.06344818,5.11059388,5.05401904,5.08230646,62491325.0,5.39704941829926,1.0
2023-07-04,5.08230646,5.10116474,5.05401904,5.06344818,44046776.0,5.379285988831509,1.0
2023-07-05,5.06344818,5.0917356,5.05401904,5.05401904,38090075.0,5.370158308693275,1.0
2023-07-06,5.05401904,5.06344818,5.01630248,5.02573162,42703500.0,5.340257777465547,1.0
2023-07-07,5.02573162,5.07287732,5.02573162,5.0445899,43433075.0,5.349357285202578,1.0
2023-07-10,5.06344818,5.0917356,5.0445899,5.05401904,47586414.0,5.370084380386385,1.0
2023-07-11,5.06344818,5.07287732,5.03516076,5.06344818,44055499.0,5.357337585485071,1.0
2023-07-12,5.07287732,5.08230646,5.0445899,5.05401904,44486530.0,5.365893941379559,1.0
2023-07-13,5.05401904,5.0917356,5.05401904,5.08230646,63515804.0,5.382033763439411,1.0
2023-07-14,5.07287732,5.08230646,5.05401904,5.05401904,57717951.0,5.36867228637413,1.0
2023-07-17,5.06344818,5.07287732,5.03516076,5.0445899,37841581.0,5.35201942381847,1.0
2023-07-18,5.0445899,5.05401904,4.9974442,5.01630248,41798825.0,5.3196596729692756,1.0
2023-07-19,5.00687334,5.02573162,4.9974442,5.01630248,31579278.0,5.320720362574471,1.0
2023-07-20,5.01630248,5.03516076,5.00687334,5.00687334,45901050.0,5.318742850109094,1.0
2023-07-21,5.00687334,5.02573162,4.9974442,4.9974442,40661564.0,5.308423081069877,1.0
2023-07-24,4.97858592,4.9974442,4.96915678,4.98801506,40075032.0,5.284285286659284,1.0
2023-07-25,5.00687334,5.02573162,4.98801506,5.02573162,61252369.0,5.309605919405337,1.0
2023-07-26,5.01630248,5.03516076,5.00687334,5.03516076,45772554.0,5.322310805947162,1.0
2023-07-27,5.03516076,5.03516076,4.9974442,4.9974442,56279795.0,5.320726834559365,1.0
2023-07-28,4.98801506,5.06344818,4.98801506,5.05401904,102249424.0,5.341776475533006,1.0
2023-07-31,5.06344818,5.0917356,5.05401904,5.08230646,96735169.0,5.386934844141328,1.0
2023-08-01,5.08230646,5.12945216,5.07287732,5.12945216,107536603.0,5.415838236772274,1.0
2023-08-02,5.12002302,5.12945216,5.08230646,5.11059388,56229720.0,5.408595262434171,1.0
2023-08-03,5.0917356,5.12945216,5.08230646,5.12002302,66351883.0,5.415043756331678,1.0
2023-08-04,5.1388813,5.17659786,5.11059388,5.12002302,94098341.0,5.4456684148129675,1.0
2023-08-07,5.12002302,5.12945216,5.07287732,5.12002302,86869961.0,5.402751688123815,1.0
2023-08-08,5.11059388,5.12945216,5.06344818,5.08230646,65966379.0,5.397961859934741,1.0
2023-08-09,5.08230646,5.0917356,5.03516076,5.03516076,71939985.0,5.353207409620672,1.0
2023-08-10,5.06387895,5.08302405,5.04473385,5.0734515,52100263.0,5.289710601652818,1.0
2023-08-11,5.0734515,5.08302405,5.00644365,5.00644365,63130707.0,5.250321553978479,1.0
2023-08-14,4.98729855,5.00644365,4.94900835,4.96815345,77463328.0,5.1886382259486705,1.0
2023-08-15,4.96815345,4.98729855,4.94900835,4.96815345,66161420.0,5.189040498223889,1.0
2023-08-16,4.96815345,4.98729855,4.9585809,4.977726,40583900.0,5.1909672554880135,1.0
2023-08-17,4.96815345,4.96815345,4.92986325,4.96815345,47545533.0,5.1701526324250064,1.0
2023-08-18,4.96815345,4.96815345,4.9202907,4.9202907,55686417.0,5.163102525702094,1.0
2023-08-21,4.91071815,4.9202907,4.8628554,4.8628554,73767839.0,5.099579892261721,1.0
2023-08-22,4.8628554,4.8820005,4.786275,4.8245652,86996591.0,5.039345595967088,1.0
2023-08-23,4.8245652,4.8437103,4.786275,4.79584755,60623358.0,5.030719974304294,1.0
2023-08-24,4.786275,4.8054201,4.70012205,4.7479848,83948710.0,4.958196159297743,1.0
2023-08-25,4.73841225,4.7671299,4.7096946,4.73841225,59206146.0,4.952250444067073,1.0
2023-08-28,4.8820005,4.92986325,4.7288397,4.7479848,114920132.0,5.043295065132713,1.0
2023-08-29,4.75755735,4.8245652,4.73841225,4.8054201,70394107.0,5.013781856199979,1.0
2023-08-30,4.81499265,4.8437103,4.786275,4.79584755,55534461.0,5.021426504346554,1.0
2023-08-31,4.73841225,4.75755735,4.70012205,4.7096946,94805245.0,4.929731000325984,1.0
2023-09-01,4.7096946,4.73841225,4.6905495,4.7096946,66433363.0,4.917468169720687,1.0
2023-09-04,4.71926715,4.7479848,4.70012205,4.7479848,78255624.0,4.938567368397701,1.0
2023-09-05,4.73841225,4.77670245,4.7288397,4.7671299,68927343.0,4.971831049689526,1.0
2023-09-06,4.7479848,4.75755735,4.71926715,4.7288397,59448191.0,4.946027746580212,1.0
2023-09-07,4.73841225,4.73841225,4.66183185,4.66183185,103337972.0,4.8991635972883225,1.0
2023-09-08,4.6522593,4.66183185,4.6139691,4.6331142,57848190.0,4.845599653506878,1.0
2023-09-11,4.6522593,4.68097695,4.6331142,4.6522593,54659468.0,4.860436447350714,1.0
2023-09-12,4.66183185,4.71926715,4.6522593,4.6905495,65868538.0,4.902575529002935,1.0
2023-09-13,4.6905495,4.70012205,4.6331142,4.6522593,50846060.0,4.862349047300814,1.0
2023-09-14,4.64268675,4.6714044,4.6331142,4.64268675,54052000.0,4.857042274106416,1.0
2023-09-15,4.6522593,4.66183185,4.6139691,4.6139691,64368450.0,4.838606926219289,1.0
2023-09-18,4.6139691,4.62354165,4.5756789,4.6139691,49913258.0,4.805454726076988,1.0
2023-09-19,4.6139691,4.6139691,4.56610635,4.58525145,65017578.0,4.787123197052957,1.0
2023-09-20,4.56610635,4.5756789,4.4990985,4.50867105,90060175.0,4.72828803119692,1.0
2023-09-21,4.4990985,4.52781615,4.47038085,4.47038085,69816287.0,4.693989224892467,1.0
2023-09-22,4.4608083,4.56610635,4.45123575,4.5565338,105116823.0,4.7235125898924855,1.0
2023-09-25,4.5565338,4.56610635,4.52781615,4.5373887,51049922.0,4.743648561500251,1.0
2023-09-26,4.5373887,4.54696125,4.50867105,4.52781615,35277887.0,4.730384518494546,1.0
2023-09-27,4.52781615,4.5756789,4.5182436,4.5565338,57137719.0,4.764568036571428,1.0
2023-09-28,4.56610635,4.594824,4.5565338,4.5756789,42629900.0,4.780324420183955,1.0
2023-10-09,4.5756789,4.58525145,4.5373887,4.5565338,62510447.0,4.759610058619482,1.0
2023-10-10,4.5565338,4.60439655,4.5182436,4.5182436,72296097.0,4.762079631905993,1.0
2023-10-11,4.5373887,4.5565338,4.5182436,4.54696125,47205687.0,4.736720736846812,1.0
2023-10-12,4.54696125,4.594824,4.5373887,4.58525145,57460848.0,4.780563044248842,1.0
2023-10-13,4.5756789,4.594824,4.5565338,4.56610635,37288592.0,4.778805322550125,1.0
2023-10-16,4.5756789,4.60439655,4.52781615,4.54696125,45749600.0,4.764735644027488,1.0
2023-10-17,4.594824,4.6522593,4.5756789,4.594824,84699450.0,4.809002242635578,1.0
2023-10-18,4.594824,4.60439655,4.5373887,4.60439655,70331452.0,4.769671291870954,1.0
2023-10-19,4.5756789,4.58525145,4.4799534,4.50867105,80091845.0,4.737217825734942,1.0
2023-10-20,4.48952595,4.5756789,4.4608083,4.52781615,94842736.0,4.741470831356025,1.0
2023-10-23,4.5373887,4.5565338,4.39380045,4.4416632,76800422.0,4.663712423351007,1.0
2023-10-24,4.4416632,4.4608083,4.37465535,4.4416632,66299087.0,4.62150049049695,1.0
2023-10-25,4.4608083,4.5182436,4.45123575,4.4990985,72491514.0,4.697221107149176,1.0
2023-10-26,4.48952595,4.5565338,4.4799534,4.54696125,70741945.0,4.727758983301915,1.0
2023-10-27,4.54696125,4.6139691,4.5373887,4.58525145,75888639.0,4.79840496915487,1.0
2023-10-30,4.56610635,4.60439655,4.5565338,4.56610635,60689728.0,4.778711014325191,1.0
2023-10-31,4.56610635,4.6139691,4.5565338,4.594824,63301330.0,4.798478125341126,1.0
2023-11-01,4.6139691,4.6139691,4.5756789,4.5756789,42923700.0,4.791546511600817,1.0
2023-11-02,4.5756789,4.594824,4.5373887,4.5565338,42614113.0,4.769343564184945,1.0
2023-11-03,4.5565338,4.60439655,4.54696125,4.5756789,44072806.0,4.78848555002375,1.0
2023-11-06,4.58525145,4.60439655,4.5756789,4.58525145,61291010.0,4.788431145285418,1.0
2023-11-07,4.5756789,4.58525145,4.54696125,4.56610635,45150553.0,4.766832009344382,1.0
2023-11-08,4.56610635,4.56610635,4.5182436,4.5373887,49972864.0,4.748726055805006,1.0
2023-11-09,4.5373887,4.5756789,4.52781615,4.5565338,36784155.0,4.761471276966944,1.0
2023-11-10,4.5565338,4.5565338,4.50867105,4.52781615,47466900.0,4.730307992727564,1.0
2023-11-13,4.5373887,4.56610635,4.5182436,4.5373887,35311154.0,4.737274925084578,1.0
2023-11-14,4.54696125,4.56610635,4.52781615,4.5565338,45712363.0,4.7524975875782225,1.0
2023-11-15,4.5565338,4.5756789,4.54696125,4.5756789,50748183.0,4.770927477344361,1.0
2023-11-16,4.5756789,4.5756789,4.52781615,4.5373887,41762970.0,4.7490862623036625,1.0
2023-11-17,4.52781615,4.54696125,4.4990985,4.5182436,54829999.0,4.7161180269217216,1.0
2023-11-20,4.52781615,4.54696125,4.50867105,4.5373887,44520081.0,4.729895359130187,1.0
2023-11-21,4.5373887,4.54696125,4.52781615,4.5373887,40690581.0,4.740864185006353,1.0
2023-11-22,4.52781615,4.52781615,4.4799534,4.4799534,55661881.0,4.704975609609743,1.0
2023-11-23,4.4799534,4.4990985,4.4608083,4.48952595,41560500.0,4.678472925012933,1.0
2023-11-24,4.4799534,4.48952595,4.4416632,4.45123575,48698022.0,4.662807640934575,1.0
2023-11-27,4.45123575,4.45123575,4.403373,4.43209065,54893511.0,4.618768561551838,1.0
2023-11-28,4.43209065,4.4608083,4.41294555,4.4416632,41059492.0,4.631125087714188,1.0
2023-11-29,4.4416632,4.45123575,4.39380045,4.403373,46407076.0,4.6078002923519685,1.0
2023-11-30,4.41294555,4.45123575,4.39380045,4.403373,72681010.0,4.6086750255672015,1.0
2023-12-01,4.41294555,4.43209065,4.39380045,4.4225181,51558144.0,4.608877776321816,1.0
2023-12-04,4.41294555,4.4416632,4.403373,4.403373,40827931.0,4.613498118481683,1.0
2023-12-05,4.403373,4.41294555,4.29807495,4.29807495,80995902.0,4.554894441696569,1.0
2023-12-06,4.3076475,4.3076475,4.2502122,4.25978475,75993563.0,4.455614305648493,1.0
2023-12-07,4.2502122,4.2502122,4.18320435,4.2310671,79787589.0,4.4005494730515045,1.0
2023-12-08,4.2310671,4.3267926,4.22149455,4.2502122,75673967.0,4.465215530593236,1.0
2023-12-11,4.2310671,4.31722005,4.1927769,4.29807495,76112861.0,4.444651757210913,1.0
2023-12-12,4.29807495,4.33636515,4.27892985,4.33636515,50784917.0,4.507753013950973,1.0
2023-12-13,4.3267926,4.33636515,4.27892985,4.2885024,40595400.0,4.50451265414308,1.0
2023-12-14,4.2885024,4.31722005,4.27892985,4.27892985,45673513.0,4.485133318954467,1.0
2023-12-15,4.2885024,4.3076475,4.22149455,4.2310671,52671230.0,4.448545643418618,1.0
2023-12-18,4.22149455,4.2502122,4.18320435,4.1927769,44332232.0,4.400977874518025,1.0
2023-12-19,4.1927769,4.2310671,4.1736318,4.22149455,49734779.0,4.390614721742304,1.0
2023-12-20,4.22149455,4.2693573,4.12576905,4.1353416,74189599.0,4.368035776416584,1.0
2023-12-21,4.1161965,4.16405925,4.0970514,4.1353416,73710306.0,4.324277983732696,1.0
2023-12-22,4.1544867,4.18320435,4.1161965,4.1544867,76182918.0,4.34042918965115,1.0
2023-12-25,4.14491415,4.16405925,4.12576905,4.14491415,37856522.0,4.32964795550949,1.0
2023-12-26,4.1353416,4.1544867,4.1161965,4.1353416,37500014.0,4.32028716949279,1.0
2023-12-27,4.1353416,4.16405925,4.0970514,4.1353416,57422984.0,4.319800104432051,1.0
2023-12-28,4.1353416,4.211922,4.12576905,4.20234945,97049757.0,4.36800237923316,1.0
2023-12-29,4.20234945,4.211922,4.16405925,4.18320435,75135385.0,4.369837264825355,1.0
2024-01-02,4.18320435,4.211922,4.16405925,4.18320435,63989283.0,4.382526532763307,1.0
2024-01-03,4.18320435,4.2502122,4.1736318,4.2310671,69949790.0,4.408159311843538,1.0
2024-01-04,4.2310671,4.24063965,4.16405925,4.1927769,68061409.0,4.380959853769704,1.0
2024-01-05,4.18320435,4.2310671,4.14491415,4.16405925,67932198.0,4.378334544835425,1.0
2024-01-08,4.16405925,4.1736318,4.0970514,4.10662395,78836382.0,4.304804283890146,1.0
2024-01-09,4.10662395,4.14491415,4.0779063,4.1161965,59443558.0,4.299608307766503,1.0
2024-01-10,4.10662395,4.12576905,4.0779063,4.10662395,40658998.0,4.293113898675023,1.0
2024-01-11,4.0970514,4.14491415,4.0779063,4.1353416,48055312.0,4.303298524833218,1.0
2024-01-12,4.1353416,4.20234945,4.12576905,4.1736318,62769626.0,4.365627896205722,1.0
2024-01-15,4.16405925,4.18320435,4.14491415,4.1544867,36466900.0,4.344910590151617,1.0
2024-01-16,4.1544867,4.1544867,4.0587612,4.1161965,88685349.0,4.28121468936205,1.0
2024-01-17,4.10662395,4.10662395,4.0396161,4.0396161,93166300.0,4.246912037936464,1.0
2024-01-18,4.03004355,4.06833375,3.9056004,4.0396161,156220975.0,4.154350509590662,1.0
2024-01-19,4.03004355,4.1161965,3.9821808,4.06833375,115411008.0,4.255473036679482,1.0
2024-01-22,4.10662395,4.1161965,4.0013259,4.0587612,137673853.0,4.259014701215633,1.0
2024-01-23,4.0587612,4.0970514,4.0013259,4.0779063,89244892.0,4.240017043216322,1.0
2024-01-24,4.0779063,4.18320435,4.0587612,4.1736318,113270568.0,4.300884241968311,1.0
2024-01-25,4.1736318,4.27892985,4.16405925,4.27892985,126469714.0,4.428939934742004,1.0
2024-01-26,4.25978475,4.27892985,4.22149455,4.25978475,95019293.0,4.441517990035981,1.0
2024-01-29,4.25978475,4.2885024,4.24063965,4.2502122,76580096.0,4.45478594777421,1.0
2024-01-30,4.24063965,4.27892985,4.211922,4.211922,74801125.0,4.440405545371142,1.0
2024-01-31,4.211922,4.27892985,4.1927769,4.24063965,105312762.0,4.433802275454517,1.0
2024-02-01,4.22149455,4.2502122,4.18320435,4.20234945,77499922.0,4.408246678622463,1.0
2024-02-02,4.20234945,4.25978475,4.06833375,4.20234945,129527968.0,4.389791916136598,1.0
2024-02-05,4.1927769,4.25978475,4.08747885,4.2310671,155913368.0,4.380421109304752,1.0
2024-02-06,4.22149455,4.3650828,4.211922,4.3650828,158643069.0,4.512499896922695,1.0
2024-02-07,4.35551025,4.403373,4.29807495,4.3650828,177503231.0,4.548224106354437,1.0
2024-02-08,4.3842279,4.403373,4.31722005,4.3842279,148346695.0,4.556879683635689,1.0
2024-02-19,4.3842279,4.45123575,4.3650828,4.4416632,120827985.0,4.610150490054105,1.0
2024-02-20,4.4416632,4.4799534,4.41294555,4.45123575,89312552.0,4.643929822092644,1.0
2024-02-21,4.4225181,4.47038085,4.41294555,4.41294555,118804025.0,4.639431012038523,1.0
2024-02-22,4.39380045,4.43209065,4.3842279,4.4225181,76886436.0,4.607614064072368,1.0
2024-02-23,4.4225181,4.47038085,4.41294555,4.45123575,79026260.0,4.647135504577845,1.0
2024-02-26,4.45123575,4.45123575,4.3842279,4.3842279,86836752.0,4.608671712064956,1.0
2024-02-27,4.37465535,4.403373,4.35551025,4.39380045,76612207.0,4.5730442356268375,1.0
2024-02-28,4.39380045,4.45123575,4.37465535,4.3842279,104782453.0,4.610363223029337,1.0
2024-02-29,4.3650828,4.4225181,4.3650828,4.4225181,89314722.0,4.5961529530372385,1.0
2024-03-01,4.41294555,4.52781615,4.403373,4.47038085,117979378.0,4.680036754135116,1.0
2024-03-04,4.4799534,4.4990985,4.4416632,4.4799534,81999005.0,4.67375679436598,1.0
2024-03-05,4.4799534,4.5373887,4.47038085,4.48952595,111906345.0,4.702883697524032,1.0
2024-03-06,4.4990985,4.62354165,4.4799534,4.594824,183801121.0,4.7694464391215545,1.0
2024-03-07,4.60439655,4.62354165,4.54696125,4.5756789,101523520.0,4.78488307113465,1.0
2024-03-08,4.5756789,4.6714044,4.56610635,4.6714044,156432040.0,4.843907686430478,1.0
