date,open,high,low,close,volume,vwap,factor
2023-04-25,12.99039104,13.01806943,12.5475368,12.70438101,32946123.0,13.751409281753729,1.0
2023-04-26,12.55676293,12.6397981,12.27997903,12.44604937,34842659.0,13.488198285326042,1.0
2023-04-27,12.44604937,12.89812974,12.33533581,12.75973779,29270835.0,13.739859772363856,1.0
2023-04-28,12.78741618,12.87967748,12.4552755,12.60289358,32447414.0,13.636375987004696,1.0
2023-05-04,12.4552755,12.56598906,12.16003934,12.33533581,35307674.0,13.374918454837891,1.0
2023-05-05,12.29843129,12.99039104,12.24307451,12.89812974,53315000.0,13.799145089749603,1.0
2023-05-08,12.70438101,13.16568751,12.31688355,13.07342621,55965124.0,13.872860457344828,1.0
2023-05-09,12.98116491,13.7469337,12.916582,13.25794881,59357795.0,14.515052851440995,1.0
2023-05-10,13.27640107,13.45169754,12.7320594,12.88890361,41665131.0,14.04287014434204,1.0
2023-05-11,12.87045135,12.99039104,12.66747649,12.70438101,27497707.0,13.846745475540924,1.0
2023-05-12,12.7231446,13.0233958,12.6293161,12.73252745,27436682.0,13.645820226002547,1.0
2023-05-15,12.71376175,12.7419103,12.39474485,12.69499605,25975338.0,13.387102130875062,1.0
2023-05-16,12.69499605,12.78882455,12.50733905,12.5542533,19314403.0,13.46274496084606,1.0
2023-05-17,12.5354876,12.7794417,12.4604248,12.52610475,21783704.0,13.393066614382933,1.0
2023-05-18,12.60116755,12.6856132,12.2164707,12.3102992,43199815.0,13.197847258373677,1.0
2023-05-19,12.26338495,12.3290649,11.9912823,12.07572795,28088824.0,12.897533750077967,1.0
2023-05-22,12.010048,12.1038765,11.85053955,12.0663451,31752077.0,12.761994937842964,1.0
2023-05-23,11.9912823,12.2164707,11.8974538,12.07572795,30155999.0,12.879224153708188,1.0
2023-05-24,11.98189945,12.01943085,11.51275695,11.5596712,46489241.0,12.423303444338874,1.0
2023-05-25,11.45645985,11.7285625,11.36263135,11.58781975,34552689.0,12.304490557883932,1.0
2023-05-26,11.5784369,11.85053955,11.5033741,11.75671105,27504148.0,12.478216905682736,1.0
2023-05-29,11.7285625,12.0288137,11.6910311,11.8411567,22714461.0,12.635751249391301,1.0
2023-05-30,11.822391,12.07572795,11.38139705,12.03819655,45631695.0,12.475889244307055,1.0
2023-05-31,12.05696225,12.1601736,11.7848596,11.8974538,23092453.0,12.709674040258955,1.0
2023-06-01,11.8411567,11.9349852,11.64411685,11.70041395,24732497.0,12.526429214971703,1.0
2023-06-02,11.7097968,12.33844775,11.7097968,12.2540021,45369955.0,12.90195398386443,1.0
2023-06-05,12.1226422,12.16955645,11.8786881,11.9537509,29693308.0,12.76928666385032,1.0
2023-06-06,11.94436805,12.54487045,11.8974538,12.15079075,47119372.0,13.087905709991212,1.0
2023-06-07,12.20708785,12.5917847,12.1789393,12.26338495,36179428.0,13.176134005214234,1.0
2023-06-08,12.24461925,12.8545045,12.0851108,12.67623035,53075718.0,13.394923065383685,1.0
2023-06-09,12.6668475,12.6668475,12.385362,12.50733905,24611873.0,13.32368408694454,1.0
2023-06-12,12.43227625,12.80759025,12.33844775,12.6105504,35126156.0,13.4392175164285,1.0
2023-06-13,12.60116755,13.0421615,12.5917847,12.8357388,29441202.0,13.701254570720312,1.0
2023-06-14,12.84512165,12.99524725,12.6668475,12.71376175,31539879.0,13.621784373047214,1.0
2023-06-15,12.6856132,12.95771585,12.65746465,12.80759025,25726476.0,13.629806509449644,1.0
2023-06-16,12.78882455,12.948333,12.50733905,12.6105504,41864012.0,13.498363682152585,1.0
2023-06-19,12.7794417,12.8545045,12.39474485,12.5167219,42420579.0,13.374507194255882,1.0
2023-06-20,12.41351055,12.5354876,12.2540021,12.35721345,34666490.0,13.214919981226828,1.0
2023-06-21,12.2540021,12.37597915,12.07572795,12.09449365,18951893.0,12.999864336507176,1.0
2023-06-26,11.96313375,12.00066515,11.77547675,11.88807095,30846414.0,12.639809821653824,1.0
2023-06-27,11.96313375,12.760676,11.822391,12.71376175,46204884.0,13.248622510555377,1.0
2023-06-28,12.82635595,12.84512165,12.41351055,12.58240185,21744278.0,13.37989595515657,1.0
2023-06-29,12.52610475,12.5917847,12.22585355,12.3478306,14824083.0,13.187803702259357,1.0
2023-06-30,12.37597915,12.56363615,12.2164707,12.22585355,19467289.0,13.148720822914788,1.0
2023-07-03,12.24461925,12.31968205,12.09449365,12.13202505,33484130.0,12.977857970029383,1.0
2023-07-04,12.05696225,12.13202505,11.6910311,11.9162195,44579772.0,12.596100539724608,1.0
2023-07-05,11.86930525,11.9912823,11.822391,11.9349852,19331541.0,12.705430887791097,1.0
2023-07-06,11.86930525,12.0288137,11.8036253,11.92560235,21631809.0,12.71283012668982,1.0
2023-07-07,11.88807095,12.00066515,11.75671105,11.8411567,17887564.0,12.646362207285463,1.0
2023-07-10,11.85053955,11.8974538,11.634734,11.7473282,19264538.0,12.523477780261327,1.0
2023-07-11,11.92560235,12.00066515,11.51275695,11.5784369,34454949.0,12.413788299033616,1.0
2023-07-12,11.51275695,11.5409055,11.0905287,11.21250575,52601972.0,12.006041461335327,1.0
2023-07-13,11.2218886,11.30633425,11.1280601,11.2781857,29481487.0,11.968391210728278,1.0
2023-07-14,11.2781857,11.36263135,11.0529973,11.2406543,32882415.0,11.95074467857668,1.0
2023-07-17,11.1843572,11.3344828,11.1468258,11.28756855,15296105.0,11.995157805859726,1.0
2023-07-18,11.28756855,11.5221398,11.23127145,11.4283113,27450505.0,12.14221003147301,1.0
2023-07-19,11.4095456,11.9162195,11.36263135,11.6910311,51508811.0,12.483587614748085,1.0
2023-07-20,11.6722654,11.90683665,11.6159683,11.79424245,38136287.0,12.548326913419757,1.0
2023-07-21,11.7660939,11.8599224,11.6910311,11.75671105,21498458.0,12.54130346185759,1.0
2023-07-24,11.79424245,11.88807095,11.49399125,11.66288255,25532712.0,12.415698964136674,1.0
2023-07-25,12.09449365,12.5542533,12.09449365,12.52610475,89102140.0,13.18315391908657,1.0
2023-07-26,12.46980765,12.7043789,12.3102992,12.58240185,43787198.0,13.370327128034088,1.0
2023-07-27,12.39474485,12.7982074,12.30091635,12.5917847,48432230.0,13.466256054284514,1.0
2023-07-28,12.760676,13.18290425,12.60116755,13.12660715,57646709.0,13.811136265038131,1.0
2023-07-31,13.25796705,14.0179779,13.20166995,13.37056125,81452599.0,14.406466569102356,1.0
2023-08-01,13.25796705,13.55821825,13.0796929,13.1735214,61914513.0,14.17192502878929,1.0
2023-08-02,13.18290425,13.4174755,13.1172243,13.23920135,36684370.0,14.136669334378647,1.0
2023-08-03,13.2861156,13.6614296,13.0421615,13.511304,57956330.0,14.320760958639031,1.0
2023-08-04,13.7177267,14.1305721,13.5488354,13.57698395,47771897.0,14.652430371982087,1.0
2023-08-07,13.4362412,13.5300697,12.948333,13.0984586,68216609.0,13.966288760850016,1.0
2023-08-08,13.13599,13.1735214,12.69499605,12.78882455,56792771.0,13.69774355542539,1.0
2023-08-09,12.8545045,13.13599,12.6856132,12.8732702,52833379.0,13.76584214857808,1.0
2023-08-10,12.8169731,12.9858644,12.7231446,12.7794417,38508899.0,13.634661093270935,1.0
2023-08-11,12.8732702,13.0421615,12.50733905,12.6668475,36393968.0,13.53448582660731,1.0
2023-08-14,12.46980765,13.0421615,12.26338495,12.8732702,52873527.0,13.54671578538727,1.0
2023-08-15,12.88265305,13.0046301,12.73252745,12.9670987,35021400.0,13.736282679447424,1.0
2023-08-16,12.8920359,13.44562405,12.82635595,13.1172243,40405166.0,14.04229383638716,1.0
2023-08-17,13.0609272,13.1735214,12.9295673,13.08907575,23096906.0,13.902987225648317,1.0
2023-08-18,13.13599,13.3424127,13.0046301,13.0421615,25630787.0,14.02331927068802,1.0
2023-08-21,12.948333,12.948333,12.61993325,12.63869895,24457608.0,13.589964667027127,1.0
2023-08-22,12.760676,12.8169731,12.52610475,12.7231446,20520555.0,13.504167401905065,1.0
2023-08-23,12.78882455,12.9295673,12.6293161,12.67623035,19673097.0,13.616941710804355,1.0
2023-08-24,12.75129315,12.75129315,12.30091635,12.4979562,34100269.0,13.283714152225603,1.0
2023-08-25,12.52610475,13.13599,12.39474485,12.9295673,35119550.0,13.624520276313335,1.0
2023-08-28,13.7552581,14.1681035,13.1922871,13.4174755,80969467.0,14.356927337560466,1.0
2023-08-29,13.31426415,13.8678523,13.2298185,13.7740238,66134875.0,14.496485985797962,1.0
2023-08-30,13.63328105,14.2244006,13.63328105,13.89600085,62864761.0,14.913861599346571,1.0
2023-08-31,13.8490866,13.886618,12.73252745,12.8169731,97075941.0,13.990977440125974,1.0
2023-09-01,13.16413855,13.5676011,12.86388735,13.2485842,61957519.0,14.098166252912742,1.0
2023-09-04,13.44562405,13.6426639,13.05154435,13.08907575,57848360.0,14.157911897761664,1.0
2023-09-05,13.0233958,13.0233958,12.6293161,12.73252745,46212491.0,13.566683711769615,1.0
2023-09-06,12.73252745,13.05154435,12.54487045,12.99524725,34486216.0,13.70439480689908,1.0
2023-09-07,12.9108016,13.12660715,12.8169731,12.8732702,32104380.0,13.826967156817856,1.0
2023-09-08,12.8169731,12.93895015,12.6668475,12.9295673,14637854.0,13.653711391027674,1.0
2023-09-11,12.8732702,12.9295673,12.2915335,12.5542533,69396293.0,13.3160314702977,1.0
2023-09-12,12.43227625,12.43227625,12.010048,12.18832215,101774898.0,12.89885111562578,1.0
2023-09-13,12.1038765,12.28215065,12.0475794,12.20708785,50271364.0,12.980103348896602,1.0
2023-09-14,12.197705,12.385362,12.1414079,12.16955645,75397016.0,13.026359343054107,1.0
2023-09-15,12.22585355,12.24461925,11.9912823,12.010048,42757107.0,12.871137342617686,1.0
2023-09-18,12.01943085,12.0288137,11.77547675,11.92560235,39127648.0,12.645252757845295,1.0
2023-09-19,11.90683665,12.07572795,11.85053955,12.03819655,24853319.0,12.768400696904909,1.0
2023-09-20,11.9725166,12.11325935,11.92560235,11.9725166,19436961.0,12.818945770894945,1.0
2023-09-21,11.98189945,12.16955645,11.94436805,11.96313375,25699384.0,12.823338410368125,1.0
2023-09-22,11.88807095,12.00066515,11.8786881,11.9725166,26303157.0,12.728980262331248,1.0
2023-09-25,11.90683665,11.9162195,11.64411685,11.8036253,39295176.0,12.576477371675342,1.0
2023-09-26,11.79424245,11.822391,11.60658545,11.66288255,23773856.0,12.457929033893366,1.0
2023-09-27,11.68164825,11.7285625,11.53152265,11.56905405,21046974.0,12.368766431697022,1.0
2023-09-28,11.60658545,11.68164825,11.49399125,11.62535115,22637900.0,12.367875132852431,1.0
2023-10-09,11.5972026,11.5972026,11.30633425,11.4095456,28478755.0,12.149387189152055,1.0
2023-10-10,11.40016275,11.47522555,11.25942,11.2781857,18730855.0,12.105291048379799,1.0
2023-10-11,11.28756855,11.36263135,11.11867725,11.21250575,32317478.0,11.927415522028049,1.0
2023-10-12,11.25942,11.5221398,11.2031229,11.38139705,29700401.0,12.142194165661266,1.0
2023-10-13,11.2969514,11.55028835,11.25942,11.47522555,23907479.0,12.212338930842519,1.0
2023-10-16,11.47522555,11.73794535,11.2218886,11.28756855,22159182.0,12.149899811734926,1.0
2023-10-17,11.2406543,11.36263135,11.08114585,11.2781857,24870831.0,11.977109192692437,1.0
2023-10-18,11.2218886,11.36263135,11.17497435,11.23127145,16245531.0,12.015569969365728,1.0
2023-10-19,11.15620865,11.17497435,10.94978595,10.94978595,25831527.0,11.748387377950982,1.0
2023-10-20,10.91225455,11.2031229,10.7339804,11.0529973,29501082.0,11.743865062983115,1.0
2023-10-23,10.98731735,11.15620865,10.83719175,10.9216374,24002487.0,11.69783644544834,1.0
2023-10-24,10.9404031,11.2406543,10.9404031,11.23127145,21915234.0,11.873968106386634,1.0
2023-10-25,11.28756855,11.4283113,10.7902775,10.87472315,39433530.0,11.69873808710506,1.0
2023-10-26,10.7902775,10.85595745,10.61200335,10.7152147,25196394.0,11.389743604183996,1.0
2023-10-27,10.6401519,10.70583185,10.3023693,10.53694055,52867258.0,11.201210351026717,1.0
2023-10-30,10.4149635,10.4712606,9.91767245,10.2085408,78872565.0,10.779601145468009,1.0
2023-10-31,10.2085408,10.49940915,10.18039225,10.3586664,52441466.0,11.000331406829856,1.0
2023-11-01,10.3399007,10.4337292,10.25545505,10.321135,31901795.0,11.015368004214183,1.0
2023-11-02,10.27422075,10.4149635,10.1710094,10.1897751,36662828.0,10.933286996300449,1.0
2023-11-03,10.2085408,10.2836036,10.04903235,10.10532945,33887797.0,10.8012880229423,1.0
2023-11-06,10.12409515,10.49940915,10.08656375,10.36804925,52867526.0,11.039830972041326,1.0
2023-11-07,10.4149635,10.55570625,10.21792365,10.3023693,39908361.0,11.03085309291454,1.0
2023-11-08,10.25545505,10.51817485,10.2273065,10.3961978,33472746.0,11.06260787328294,1.0
2023-11-09,10.42434635,10.5463234,10.3399007,10.3961978,35652711.0,11.110713987219654,1.0
2023-11-10,10.34928355,10.3774321,10.133478,10.2085408,27269622.0,10.874050400111889,1.0
2023-11-13,10.18039225,10.25545505,10.04903235,10.2085408,27169161.0,10.81065624072823,1.0
2023-11-14,10.19915795,10.4149635,10.1897751,10.3023693,34139010.0,10.98306995018309,1.0
2023-11-15,10.4149635,10.44311205,10.0959466,10.14286085,53547669.0,10.903362744137379,1.0
2023-11-16,10.10532945,10.1897751,9.8332268,10.1147123,44877761.0,10.698133181822506,1.0
2023-11-17,10.0584152,10.18039225,9.99273525,10.133478,24065159.0,10.75057676244732,1.0
2023-11-20,10.1522437,10.19915795,9.9645867,9.99273525,40587990.0,10.68137717216349,1.0
2023-11-21,10.06779805,10.3586664,10.03026665,10.1897751,58375552.0,10.892765406655169,1.0
2023-11-22,10.133478,10.27422075,10.01150095,10.01150095,32110088.0,10.81473318478604,1.0
2023-11-23,10.16162655,10.42434635,9.9833524,10.4149635,73322581.0,10.978063311628379,1.0
2023-11-24,10.6401519,10.7527461,10.34928355,10.44311205,56186569.0,11.139263700547367,1.0
2023-11-27,10.4149635,10.4149635,10.133478,10.3586664,40557900.0,10.964968635210404,1.0
2023-11-28,10.321135,10.34928355,10.16162655,10.2085408,19038875.0,10.917500450000327,1.0
2023-11-29,10.1522437,10.31175215,9.80507825,9.8332268,42624538.0,10.59426903559635,1.0
2023-11-30,9.80507825,9.8519925,9.63618695,9.7769297,53838425.0,10.36441473650093,1.0
2023-12-01,9.6643355,9.74878115,9.52359275,9.6268041,42427068.0,10.230252843067072,1.0
2023-12-04,9.57988985,9.6643355,9.29840435,9.35470145,52727524.0,10.018848340005498,1.0
2023-12-05,9.3265529,9.3453186,9.007536,9.0263017,55268545.0,9.767070926328891,1.0
2023-12-06,9.03568455,9.26087295,8.8574104,9.1764273,43484817.0,9.693817982492602,1.0
2023-12-07,9.12951305,9.2514901,9.09198165,9.12951305,29642397.0,9.757271995243839,1.0
2023-12-08,9.1201302,9.12951305,8.94185605,8.9887703,36833350.0,9.601657506037327,1.0
2023-12-11,8.92309035,8.92309035,8.62283915,8.79173045,64358912.0,9.307796879785661,1.0
2023-12-12,8.9324732,9.29840435,8.81049615,9.195193,90751244.0,9.698286682880072,1.0
2023-12-13,9.0263017,9.1388959,8.819879,8.86679325,51685332.0,9.501702097415182,1.0
2023-12-14,8.86679325,9.007536,8.82926185,8.8386447,26570093.0,9.487448920860006,1.0
2023-12-15,8.9887703,9.29840435,8.92309035,9.03568455,79075480.0,9.731590133376365,1.0
2023-12-18,9.007536,9.2890215,8.8761761,9.0263017,51445798.0,9.699543130033671,1.0
2023-12-19,8.9700046,9.05445025,8.7635819,8.8386447,33896861.0,9.448458682354097,1.0
2023-12-20,8.8386447,8.9137075,8.7072848,8.7072848,22719197.0,9.373144276181945,1.0
2023-12-21,8.6509877,8.86679325,8.62283915,8.82926185,31577483.0,9.343787765478332,1.0
2023-12-22,8.79173045,8.86679325,8.7072848,8.81049615,25044573.0,9.368673727038589,1.0
2023-12-25,8.8011133,8.8949418,8.7448162,8.7823476,22972363.0,9.382668214410506,1.0
2023-12-26,8.75419905,8.8761761,8.5383935,8.5571592,28955711.0,9.196358975609337,1.0
2023-12-27,8.5196278,8.73543335,8.47271355,8.6885191,31415319.0,9.165164639582363,1.0
2023-12-28,8.632222,8.94185605,8.5759249,8.9137075,33089466.0,9.398555011736967,1.0
2023-12-29,8.90432465,8.97938745,8.7823476,8.94185605,34241770.0,9.473713246131844,1.0
2024-01-02,8.94185605,8.94185605,8.37888505,8.39765075,103869484.0,9.062293807871423,1.0
2024-01-03,8.37888505,8.4820964,8.3132051,8.3695022,50753733.0,8.939769979875175,1.0
2024-01-04,8.3319708,8.3507365,8.1255481,8.22875945,65050674.0,8.740479495262417,1.0
2024-01-05,8.19122805,8.32258795,8.09739955,8.13493095,63175509.0,8.741454001264952,1.0
2024-01-08,8.17246235,8.2006109,7.9378911,7.98480535,52282675.0,8.559251430995067,1.0
2024-01-09,7.98480535,8.2006109,7.90974255,8.1067824,48816850.0,8.617056345913348,1.0
2024-01-10,8.05986815,8.2193766,8.0129539,8.1067824,40746097.0,8.654278308913858,1.0
2024-01-11,8.0880167,8.11616525,7.9378911,8.04110245,48672814.0,8.535450781210224,1.0
2024-01-12,7.98480535,8.1443138,7.96603965,8.0129539,40373456.0,8.589607365046975,1.0
2024-01-15,8.00357105,8.13493095,7.881594,8.09739955,43483764.0,8.557081220935704,1.0
2024-01-16,8.0504853,8.15369665,7.94727395,8.05986815,32580068.0,8.560432257538567,1.0
2024-01-17,8.0317196,8.04110245,7.79714835,7.79714835,39463200.0,8.408554756583348,1.0
2024-01-18,7.7502341,7.9191254,7.60949135,7.881594,48641871.0,8.266837936188763,1.0
2024-01-19,7.85344545,8.0317196,7.83467975,7.90974255,41514446.0,8.4556448100018,1.0
2024-01-22,7.881594,7.9566568,7.59072565,7.64702275,49300336.0,8.317506234440268,1.0
2024-01-23,7.64702275,7.72208555,7.53442855,7.64702275,45143850.0,8.14449442991681,1.0
2024-01-24,7.68455415,7.8628283,7.60949135,7.8628283,48008927.0,8.249730361397162,1.0
2024-01-25,7.9003597,8.4257993,7.87221115,8.3882679,91086052.0,8.744616982740673,1.0
2024-01-26,8.37888505,8.7072848,8.36011935,8.5946906,115138244.0,9.164775925625547,1.0
2024-01-29,8.819879,8.96062175,8.64160485,8.7072848,102286303.0,9.405955140640874,1.0
2024-01-30,8.7072848,8.7448162,8.4257993,8.45394785,59822789.0,9.139284045750525,1.0
2024-01-31,8.4070336,8.5571592,8.1818452,8.22875945,58452373.0,8.845108722617642,1.0
2024-02-01,8.11616525,8.32258795,8.0880167,8.11616525,49970868.0,8.729799858789725,1.0
2024-02-02,8.1255481,8.4820964,7.9378911,8.256908,64704781.0,8.820688840288323,1.0
2024-02-05,8.15369665,8.19122805,7.7502341,7.8252969,70708732.0,8.455640300691575,1.0
2024-02-06,7.75961695,8.3319708,7.68455415,8.24752515,70305481.0,8.563021194606435,1.0
2024-02-07,8.20999375,8.2193766,7.9003597,8.04110245,74052354.0,8.578905082207111,1.0
2024-02-08,8.13493095,8.5571592,8.13493095,8.5571592,87043822.0,8.911735519954535,1.0
2024-02-19,8.5946906,8.5946906,8.1443138,8.4070336,94738062.0,8.828232727728798,1.0
2024-02-20,8.4257993,8.8011133,8.3882679,8.49147925,73652424.0,9.100453336471316,1.0
2024-02-21,8.3507365,8.9137075,8.17246235,8.79173045,86481933.0,9.232013414524396,1.0
2024-02-22,8.6697534,8.77296475,8.5946906,8.71666765,45515596.0,9.243543672151409,1.0
2024-02-23,8.69790195,8.8761761,8.6697534,8.81049615,54048571.0,9.378238089402956,1.0
2024-02-26,8.7260505,8.77296475,8.56654205,8.6134563,44141988.0,9.220262468468796,1.0
2024-02-27,8.54777635,8.7823476,8.52901065,8.7823476,37350656.0,9.270965922526234,1.0
2024-02-28,8.79173045,8.96062175,8.632222,8.632222,56255667.0,9.387525555069857,1.0
2024-02-29,8.5946906,8.86679325,8.58530775,8.8386447,48729666.0,9.339008036500804,1.0
2024-03-01,8.82926185,8.8386447,8.5946906,8.7072848,51825737.0,9.253160200114472,1.0
2024-03-04,8.632222,8.64160485,8.28505655,8.3695022,81927389.0,8.924193546556207,1.0
2024-03-05,8.28505655,8.4257993,8.15369665,8.3882679,67362256.0,8.836011930924641,1.0
2024-03-06,8.32258795,8.37888505,8.1630795,8.19122805,48242402.0,8.77476633709076,1.0
2024-03-07,8.2006109,8.256908,8.0504853,8.0504853,51377715.0,8.67990998723863,1.0
2024-03-08,8.0317196,8.0880167,7.881594,7.9378911,47839696.0,8.474680677109655,1.0
2024-03-11,7.9378911,8.19122805,7.92850825,8.19122805,56273444.0,8.609351454302317,1.0
