date,open,high,low,close,volume,vwap,factor
2023-01-03,13.21233368,13.33227805,13.09238931,13.29537209,17267385.0,14.344618598010063,1.0
2023-01-04,13.27691911,13.32305156,13.23078666,13.29537209,12575631.0,14.398753244270605,1.0
2023-01-05,13.3784105,13.41531646,13.31382507,13.35073103,19455298.0,14.481683806128284,1.0
2023-01-06,13.33227805,13.43376944,13.29537209,13.35073103,16946444.0,14.492943778057509,1.0
2023-01-09,13.38763699,13.46144891,13.35073103,13.35995752,15812715.0,14.517347097573062,1.0
2023-01-10,13.35995752,13.45222242,13.20310719,13.36918401,25310857.0,14.443631380399328,1.0
2023-01-11,13.35995752,13.39686348,13.29537209,13.31382507,15195789.0,14.467490273785717,1.0
2023-01-12,13.36918401,13.39686348,13.23078666,13.26769262,16092572.0,14.426203256384374,1.0
2023-01-13,13.2861456,13.39686348,13.26769262,13.39686348,16146083.0,14.448558904967848,1.0
2023-01-16,13.3784105,13.64597871,13.34150454,13.5629403,25178933.0,14.636323879967431,1.0
2023-01-17,13.55371381,13.59984626,13.48912838,13.59061977,13514470.0,14.682909499225644,1.0
2023-01-18,13.60907275,13.69211116,13.55371381,13.58139328,12265979.0,14.751536211663169,1.0
2023-01-19,13.58139328,13.61829924,13.47990189,13.60907275,13651402.0,14.687933737501833,1.0
2023-01-20,13.62752573,13.70133765,13.60907275,13.69211116,14846037.0,14.804115115030362,1.0
2023-01-30,13.95045288,14.0242648,13.80282904,13.85818798,31335018.0,15.084267551402077,1.0
2023-01-31,13.83050851,14.00581182,13.82128202,13.85818798,18961231.0,15.092686040268166,1.0
2023-02-01,13.89509394,14.0242648,13.88586745,14.01503831,21103696.0,15.139133096875542,1.0
2023-02-02,14.03349129,14.05194427,13.73824361,13.80282904,40541417.0,15.026574284268357,1.0
2023-02-03,13.76592308,13.76592308,13.61829924,13.69211116,19733218.0,14.831919144155808,1.0
2023-02-06,13.6552052,13.72901712,13.59984626,13.70133765,15767243.0,14.792570614279237,1.0
2023-02-07,13.7474701,13.77514957,13.67365818,13.7474701,13210949.0,14.868735716866366,1.0
2023-02-08,13.7474701,13.76592308,13.67365818,13.70133765,10479554.0,14.853356066489088,1.0
2023-02-09,13.6552052,13.76592308,13.64597871,13.7474701,12185644.0,14.889277639327062,1.0
2023-02-10,13.71056414,13.7474701,13.63675222,13.68288467,11659764.0,14.837855445444692,1.0
2023-02-13,13.67365818,13.76592308,13.59984626,13.72901712,17319466.0,14.855521773015402,1.0
2023-02-14,13.73824361,13.76592308,13.70133765,13.76592308,10628340.0,14.885041301840175,1.0
2023-02-15,13.77514957,13.85818798,13.7474701,13.79360255,15544467.0,14.94678882138577,1.0
2023-02-16,13.80282904,13.97813235,13.58139328,13.66443169,28945715.0,14.996398536709146,1.0
2023-02-17,13.66443169,13.76592308,13.5629403,13.5629403,16333408.0,14.813846734251664,1.0
2023-02-20,13.57216679,13.839735,13.55371381,13.839735,23222638.0,14.843004388218084,1.0
2023-02-21,13.83050851,14.04271778,13.78437606,14.03349129,29834005.0,15.125227064887868,1.0
2023-02-22,13.9319999,14.03349129,13.88586745,13.95967937,15818799.0,15.120781797657331,1.0
2023-02-23,13.95967937,14.00581182,13.89509394,13.96890586,13859483.0,15.116033399658559,1.0
2023-02-24,13.95967937,13.95967937,13.77514957,13.80282904,13153961.0,15.00365190530822,1.0
2023-02-27,13.75669659,13.84896149,13.71979063,13.73824361,11388810.0,14.935298946948803,1.0
2023-02-28,13.78437606,13.86741447,13.71979063,13.86741447,17016444.0,14.95330935064929,1.0
2023-03-01,13.84896149,14.0242648,13.83050851,14.01503831,23813419.0,15.15116979632366,1.0
2023-03-02,14.01503831,14.09807672,13.98735884,14.03349129,15838251.0,15.217425268737058,1.0
2023-03-03,14.05194427,14.10730321,14.00581182,14.09807672,14793443.0,15.244540033716289,1.0
2023-03-06,14.1165297,14.12575619,13.95967937,14.0242648,16617687.0,15.220403715029654,1.0
2023-03-07,14.0242648,14.22724758,13.91354692,13.96890586,32114694.0,15.296186116548395,1.0
2023-03-08,13.88586745,13.95045288,13.84896149,13.92277341,12912741.0,15.064711715351528,1.0
2023-03-09,13.92277341,13.92277341,13.71979063,13.77514957,19014705.0,14.985139917237738,1.0
2023-03-10,13.61829924,13.64597871,13.14774825,13.15697474,58286621.0,14.418742158170398,1.0
2023-03-13,13.06470984,13.15697474,12.88018004,13.01857739,31349197.0,14.090673761755365,1.0
2023-03-14,12.99089792,13.04625686,12.77868865,12.96321845,25840314.0,13.997343355812163,1.0
2023-03-15,13.0093509,13.08316282,12.96321845,13.01857739,15341282.0,14.127919415730707,1.0
2023-03-16,12.97244494,13.11084229,12.92631249,13.07393633,19209563.0,14.144765566504557,1.0
2023-03-17,13.12006878,13.2861456,13.07393633,13.11084229,21373046.0,14.282277855014208,1.0
2023-03-20,13.11084229,13.24001315,13.04625686,13.08316282,13573476.0,14.235097720731227,1.0
