date,open,high,low,close,volume,vwap,factor
2023-03-29,5.93878686,6.12977388,5.93878686,6.0933954,92742120.0,6.674292360148765,1.0
2023-03-30,6.19343622,6.5026533,6.19343622,6.43899096,153049667.0,7.02397285150578,1.0
2023-03-31,6.366234,6.37532862,6.2752878,6.30257166,82466157.0,6.943652384941377,1.0
2023-04-03,6.2752878,6.40261248,6.2298147,6.33895014,84261203.0,6.971420070041013,1.0
2023-04-04,6.38442324,6.48446406,6.31166628,6.42080172,66158291.0,7.036976596629438,1.0
2023-04-06,6.42080172,6.4571802,6.31166628,6.42989634,48451887.0,7.015027754027413,1.0
2023-04-07,6.43899096,6.43899096,6.31166628,6.32985552,46964374.0,6.9853891871315055,1.0
2023-04-10,6.28438242,6.40261248,6.21162546,6.2298147,69341661.0,6.914559892356775,1.0
2023-04-11,6.22072008,6.26619318,6.16615236,6.23890932,42122577.0,6.841641915925515,1.0
2023-04-12,6.23890932,6.24800394,6.0933954,6.14796312,60509911.0,6.7735565887710525,1.0
2023-04-13,6.12977388,6.15705774,6.01154382,6.08430078,58137418.0,6.669137923359444,1.0
2023-04-14,6.08430078,6.1388685,6.02063844,6.11158464,49631719.0,6.6869681646529315,1.0
2023-04-17,6.12977388,6.33895014,6.12067926,6.3207609,69781269.0,6.896904400950347,1.0
2023-04-18,6.3207609,6.4117071,6.28438242,6.39351786,61867481.0,6.988510686898663,1.0
2023-04-19,6.37532862,6.38442324,6.2298147,6.30257166,50787684.0,6.919084647569281,1.0
2023-04-20,6.28438242,6.38442324,6.25709856,6.33895014,51088549.0,6.967322565767136,1.0
2023-04-21,6.33895014,6.44808558,6.20253084,6.23890932,74037203.0,6.9782298800509786,1.0
2023-04-24,6.21162546,6.23890932,6.06611154,6.0933954,69603451.0,6.752331714989247,1.0
2023-04-25,6.12977388,6.1843416,5.93878686,6.03882768,57543366.0,6.644555624361633,1.0
2023-04-26,5.98425996,6.05701692,5.94788148,5.96607072,39602307.0,6.5830818848508,1.0
2023-04-27,5.92969224,6.07520616,5.85693528,6.06611154,44064986.0,6.58159577152708,1.0
2023-04-28,6.05701692,6.25709856,6.02063844,6.23890932,50147404.0,6.752958231297477,1.0
2023-05-04,6.06611154,6.12067926,5.64775902,5.76598908,174913368.0,6.3865957314937765,1.0
2023-05-05,5.76598908,5.88421914,5.75689446,5.84784066,67064246.0,6.402456610039275,1.0
2023-05-08,5.8660299,6.1388685,5.8660299,5.911503,87513472.0,6.6161894232695975,1.0
2023-05-09,5.92969224,5.93878686,5.7750837,5.78417832,68677172.0,6.418508510513508,1.0
2023-05-10,5.78417832,5.79327294,5.61138054,5.65685364,68191237.0,6.231080082327881,1.0
2023-05-11,5.67504288,5.8660299,5.6386644,5.8205568,75213121.0,6.337699821684039,1.0
2023-05-12,5.8205568,5.83874604,5.58409668,5.61138054,63744248.0,6.196482957803502,1.0
2023-05-15,5.61138054,5.6841375,5.49315048,5.6841375,57227587.0,6.129026411335498,1.0
2023-05-16,5.64775902,5.67504288,5.53862358,5.55681282,43039338.0,6.168223924122625,1.0
2023-05-17,5.56590744,5.72051598,5.51133972,5.6841375,57630575.0,6.208500081597311,1.0
2023-05-18,5.69323212,5.88421914,5.6841375,5.7296106,69283356.0,6.361972949751452,1.0
2023-05-19,5.72051598,5.7296106,5.61138054,5.6386644,32551100.0,6.212825434470725,1.0
2023-05-22,5.6386644,5.7750837,5.60228592,5.76598908,52761376.0,6.289340101175527,1.0
2023-05-23,5.7296106,5.76598908,5.62956978,5.62956978,36860553.0,6.244091872685686,1.0
2023-05-24,5.62047516,5.62956978,5.47496124,5.48405586,40754713.0,6.071356256146375,1.0
2023-05-25,5.46586662,5.49315048,5.35673118,5.42948814,50717652.0,5.9558239567162925,1.0
2023-05-26,5.42948814,5.5022451,5.34763656,5.42039352,34325722.0,5.934226393839581,1.0
2023-05-29,5.42039352,5.42948814,5.33854194,5.3658258,32150330.0,5.909616644992447,1.0
2023-05-30,5.3658258,5.49315048,5.31125808,5.39310966,47345278.0,5.932327364093205,1.0
2023-05-31,5.3658258,5.43858276,5.35673118,5.43858276,34475300.0,5.937862469652186,1.0
2023-06-01,5.42948814,5.42948814,5.26578498,5.3658258,46379665.0,5.894518745230265,1.0
2023-06-02,5.35673118,5.62047516,5.33854194,5.5931913,89572972.0,6.067922339564663,1.0
2023-06-05,5.58409668,5.66594826,5.49315048,5.51133972,41457358.0,6.104533755624273,1.0
2023-06-06,5.48405586,5.60228592,5.47496124,5.47496124,35112909.0,6.07823191692833,1.0
2023-06-07,5.48405586,5.53862358,5.4112989,5.44767738,30580152.0,6.007170476131054,1.0
2023-06-08,5.44767738,5.62956978,5.39310966,5.61138054,56618168.0,6.082362926154729,1.0
2023-06-09,5.62956978,5.64775902,5.52952896,5.5931913,59858057.0,6.144885220881794,1.0
2023-06-12,5.60228592,5.88421914,5.5931913,5.83874604,106934617.0,6.3494351988000295,1.0
2023-06-13,5.85693528,5.911503,5.78417832,5.84784066,62421977.0,6.442334149557615,1.0
2023-06-14,5.89440105,6.22962765,5.89440105,6.2016921,122640582.0,6.567253723078386,1.0
2023-06-15,6.19238025,6.24825135,6.09926175,6.2016921,71651840.0,6.64728357457394,1.0
2023-06-16,6.24825135,6.37861725,6.19238025,6.22962765,71744338.0,6.723209016856494,1.0
2023-06-19,6.28549875,6.28549875,6.15513285,6.1830684,45123568.0,6.666107752161797,1.0
2023-06-20,6.19238025,6.22962765,6.08063805,6.09926175,62190101.0,6.602883083595571,1.0
2023-06-21,6.09926175,6.15513285,6.0340788,6.04339065,44462757.0,6.540687045564899,1.0
2023-06-26,6.0340788,6.09926175,5.91302475,5.9223366,50946698.0,6.421749008345938,1.0
2023-06-27,5.93164845,6.08063805,5.85715365,6.02476695,61458026.0,6.455183950099537,1.0
2023-06-28,6.0154551,6.145821,6.00614325,6.11788545,47864959.0,6.543842131568524,1.0
2023-06-29,6.11788545,6.30412245,6.0713262,6.2203158,58470495.0,6.692586741740429,1.0
2023-06-30,6.21100395,6.34136985,6.19238025,6.30412245,53277923.0,6.770067948407073,1.0
2023-07-03,6.30412245,6.3506817,6.2016921,6.24825135,43167469.0,6.704658049097111,1.0
2023-07-04,6.22962765,6.26687505,6.11788545,6.145821,36395693.0,6.626822239653467,1.0
2023-07-05,6.1644447,6.2761869,6.11788545,6.13650915,34409656.0,6.6359493012659,1.0
2023-07-06,6.09926175,6.22962765,6.09926175,6.15513285,29396202.0,6.616342083239188,1.0
2023-07-07,6.1271973,6.19238025,6.08063805,6.11788545,26462982.0,6.573989950943549,1.0
2023-07-10,6.1644447,6.2016921,6.0527025,6.09926175,32575253.0,6.5493298323730595,1.0
2023-07-11,6.09926175,6.11788545,6.02476695,6.1085736,24190646.0,6.51470627158944,1.0
2023-07-12,6.1085736,6.17375655,6.06201435,6.08063805,30520500.0,6.552460313559738,1.0
2023-07-13,6.08063805,6.30412245,6.0713262,6.2575632,62279620.0,6.659065075541565,1.0
2023-07-14,6.2389395,6.73246755,6.22962765,6.5741661,148783123.0,7.0665427228597695,1.0
2023-07-17,6.518295,6.704532,6.49035945,6.65797275,63782797.0,7.070163372578345,1.0
2023-07-18,6.62072535,6.704532,6.5927898,6.6114135,41983700.0,7.115610793712798,1.0
2023-07-19,6.5927898,6.60210165,6.47173575,6.50898315,38660712.0,6.99376740578394,1.0
2023-07-20,6.5741661,6.704532,6.52760685,6.6114135,88469108.0,7.123495493025656,1.0
2023-07-21,6.62072535,6.704532,6.56485425,6.6672846,62843451.0,7.156123034204471,1.0
2023-07-24,6.6859083,6.71384385,6.50898315,6.5369187,42532575.0,7.059404232873274,1.0
2023-07-25,6.60210165,6.7976505,6.5927898,6.69522015,76488040.0,7.211499027298908,1.0
2023-07-26,6.6672846,6.6859083,6.5369187,6.5741661,39551875.0,7.084058499122987,1.0
2023-07-27,6.58347795,6.63934905,6.4065528,6.43448835,45514623.0,6.974418572905679,1.0
2023-07-28,6.43448835,6.518295,6.34136985,6.47173575,61288121.0,6.907562643664667,1.0
2023-07-31,6.4810476,6.6859083,6.4810476,6.58347795,64210671.0,7.085672620677021,1.0
2023-08-01,6.5555424,6.5927898,6.3506817,6.37861725,54299564.0,6.927744842297445,1.0
2023-08-02,6.4438002,6.5741661,6.37861725,6.4810476,56432701.0,6.9835726551525505,1.0
2023-08-03,6.4251765,6.4438002,6.30412245,6.4065528,44048593.0,6.8439038209461085,1.0
2023-08-04,6.4251765,6.49035945,6.34136985,6.34136985,35929725.0,6.884136622810222,1.0
2023-08-07,6.34136985,6.39724095,6.2761869,6.2948106,40083766.0,6.785300155678985,1.0
2023-08-08,6.30412245,6.37861725,6.2575632,6.28549875,43660770.0,6.783325455322937,1.0
2023-08-09,6.28549875,6.35999355,6.2016921,6.2575632,45170228.0,6.752192322341166,1.0
2023-08-10,6.2203158,6.2761869,6.13650915,6.19238025,41653200.0,6.636445699249998,1.0
2023-08-11,6.2016921,6.2016921,5.91302475,5.9968314,75165504.0,6.463346343423707,1.0
2023-08-14,5.98751955,5.9968314,5.81990625,5.959584,66882800.0,6.344671126208831,1.0
2023-08-15,5.959584,6.02476695,5.87577735,5.91302475,55904870.0,6.386067640797662,1.0
2023-08-16,5.91302475,5.9409603,5.81990625,5.87577735,42467277.0,6.299876392121869,1.0
2023-08-17,5.8478418,6.00614325,5.8105944,5.9968314,37017303.0,6.3578653909497405,1.0
2023-08-18,5.95027215,6.15513285,5.8292181,5.8292181,47404115.0,6.394416793563176,1.0
2023-08-21,5.81990625,5.89440105,5.773347,5.7919707,26618162.0,6.262505682022674,1.0
2023-08-22,5.80128255,5.8664655,5.7547233,5.8292181,27560870.0,6.235957504244242,1.0
2023-08-23,5.81990625,5.8478418,5.7174759,5.7360996,27962122.0,6.20078809397942,1.0
2023-08-24,5.72678775,5.78265885,5.6057337,5.6616048,59335283.0,6.085966129292752,1.0
2023-08-25,5.63366925,5.7547233,5.63366925,5.6988522,39364691.0,6.1145569855990995,1.0
2023-08-28,5.9223366,5.98751955,5.7360996,5.773347,54180488.0,6.2495280742026535,1.0
2023-08-29,5.7919707,5.80128255,5.5684863,5.6057337,120672357.0,6.061708255520359,1.0
2023-08-30,5.59642185,5.6243574,5.5498626,5.5684863,86001256.0,5.987558359496517,1.0
2023-08-31,5.63366925,5.89440105,5.61504555,5.63366925,158839714.0,6.154593960613654,1.0
2023-09-01,5.65229295,6.0527025,5.65229295,5.96889585,185813081.0,6.3839152200484754,1.0
2023-09-04,6.1085736,6.3879291,6.04339065,6.32274615,202837749.0,6.716668621283112,1.0
2023-09-05,6.2575632,6.2948106,6.19238025,6.28549875,72521212.0,6.716102896074048,1.0
2023-09-06,6.26687505,6.2948106,6.13650915,6.21100395,64768114.0,6.641275790738634,1.0
2023-09-07,6.22962765,6.3879291,6.2016921,6.2575632,93908979.0,6.762357599798844,1.0
2023-09-08,6.2203158,6.30412245,6.1644447,6.28549875,58890674.0,6.680707517967955,1.0
2023-09-11,6.28549875,6.3134343,6.2016921,6.22962765,47510585.0,6.698579238079262,1.0
2023-09-12,6.21100395,6.21100395,6.1085736,6.1644447,50284977.0,6.613455426060948,1.0
2023-09-13,6.1644447,6.1644447,6.0340788,6.0899499,38586294.0,6.5266233875686535,1.0
2023-09-14,6.06201435,6.13650915,6.0154551,6.11788545,44162300.0,6.532873786012051,1.0
2023-09-15,6.15513285,6.19238025,5.96889585,6.02476695,52170303.0,6.515529905778005,1.0
2023-09-18,6.02476695,6.1644447,5.96889585,6.09926175,55409103.0,6.521225965704589,1.0
2023-09-19,6.1085736,6.24825135,6.0340788,6.2016921,81427538.0,6.641450549812767,1.0
2023-09-20,6.19238025,6.2203158,6.06201435,6.15513285,58772800.0,6.599781242343397,1.0
2023-09-21,6.145821,6.2203158,6.0527025,6.09926175,50241993.0,6.572329241198693,1.0
2023-09-22,6.0713262,6.13650915,6.0154551,6.06201435,63456214.0,6.508388783169447,1.0
2023-09-25,6.08063805,6.13650915,6.02476695,6.0340788,52280805.0,6.513677662384884,1.0
2023-09-26,6.02476695,6.06201435,5.95027215,6.0340788,61192940.0,6.441341846297956,1.0
2023-09-27,6.0154551,6.04339065,5.91302475,5.95027215,67204378.0,6.3985455849319814,1.0
2023-09-28,5.95027215,6.00614325,5.89440105,5.93164845,37242811.0,6.369173713820904,1.0
2023-10-09,5.9223366,6.0340788,5.87577735,5.959584,40514990.0,6.396328309596028,1.0
2023-10-10,5.9782077,5.98751955,5.773347,5.80128255,55637800.0,6.266276506260133,1.0
2023-10-11,5.80128255,5.83852995,5.72678775,5.7547233,53448677.0,6.196084784287551,1.0
2023-10-12,5.7919707,5.8105944,5.70816405,5.7547233,37378600.0,6.173973093695323,1.0
2023-10-13,5.70816405,5.72678775,5.61504555,5.6616048,38349221.0,6.072429832147046,1.0
2023-10-16,5.6616048,5.67091665,5.6057337,5.6243574,27785900.0,6.044605249425068,1.0
2023-10-17,5.6616048,5.7360996,5.6057337,5.7174759,39268713.0,6.102230910139581,1.0
2023-10-18,5.70816405,5.70816405,5.58711,5.59642185,37390400.0,6.034548146048183,1.0
2023-10-19,5.57779815,5.58711,5.4753678,5.5126152,50672597.0,5.929122425677137,1.0
2023-10-20,5.4939915,5.52192705,5.44743225,5.4567441,41242637.0,5.882799242444173,1.0
2023-10-23,5.44743225,5.44743225,5.2518834,5.3077545,54934100.0,5.731818902466774,1.0
2023-10-24,5.33569005,5.3822493,5.214636,5.27981895,62201761.0,5.645197273112573,1.0
2023-10-25,5.58711,5.68954035,5.42880855,5.48467965,118687166.0,5.953686059030174,1.0
2023-10-26,5.46605595,5.58711,5.3636256,5.54055075,74617738.0,5.865882521123865,1.0
2023-10-27,5.52192705,5.67091665,5.48467965,5.6429811,57950553.0,6.037979961813307,1.0
2023-10-30,5.6429811,5.65229295,5.5126152,5.6243574,46731025.0,5.982071487839182,1.0
2023-10-31,5.6243574,5.6243574,5.31706635,5.33569005,102558235.0,5.785816834016303,1.0
2023-11-01,5.3636256,5.37293745,5.1960123,5.22394785,71498880.0,5.615135834295586,1.0
2023-11-02,5.24257155,5.35431375,5.16807675,5.1960123,82241249.0,5.626014773681271,1.0
2023-11-03,5.214636,5.3636256,5.20532415,5.2891308,59183345.0,5.6958391104794766,1.0
2023-11-06,5.3263782,5.3450019,5.2518834,5.31706635,44953601.0,5.686894898364204,1.0
2023-11-07,5.3077545,5.31706635,5.24257155,5.27981895,29764750.0,5.664651727294871,1.0
2023-11-08,5.27981895,5.4381204,5.24257155,5.3450019,60317492.0,5.7490588504575095,1.0
2023-11-09,5.3263782,5.35431375,5.26119525,5.27981895,41496761.0,5.700367890158945,1.0
2023-11-10,5.26119525,5.27981895,5.1215175,5.214636,54325808.0,5.563713352777008,1.0
2023-11-13,5.22394785,5.29844265,5.214636,5.2891308,44204765.0,5.651343265822135,1.0
2023-11-14,5.29844265,5.33569005,5.2518834,5.27981895,29875549.0,5.673438966427027,1.0
2023-11-15,5.31706635,5.4381204,5.27981895,5.3263782,33290500.0,5.722950120905363,1.0
2023-11-16,5.3077545,5.3263782,5.2705071,5.2891308,23793390.0,5.6924366473209576,1.0
2023-11-17,5.2891308,5.3077545,5.2518834,5.29844265,22482937.0,5.667567043843071,1.0
2023-11-20,5.29844265,5.39156115,5.2705071,5.35431375,38689024.0,5.730717197983593,1.0
2023-11-21,5.37293745,5.4753678,5.3636256,5.37293745,53383026.0,5.82247635006678,1.0
2023-11-22,5.3636256,5.37293745,5.2705071,5.2705071,48830598.0,5.683157713530357,1.0
2023-11-23,5.26119525,5.35431375,5.26119525,5.33569005,28154708.0,5.7127310011526315,1.0
2023-11-24,5.35431375,5.35431375,5.29844265,5.33569005,29565611.0,5.714050976318399,1.0
2023-11-27,5.3263782,5.400873,5.3077545,5.3822493,41749546.0,5.761983967442424,1.0
2023-11-28,5.39156115,5.39156115,5.2518834,5.3263782,49215634.0,5.689813965415948,1.0
2023-11-29,5.3077545,5.33569005,5.1401412,5.14945305,68799700.0,5.581562964082692,1.0
2023-11-30,5.1401412,5.1960123,5.07495825,5.14945305,50880154.0,5.51688289426168,1.0
2023-12-01,5.14945305,5.1960123,5.0656464,5.16807675,38619526.0,5.521871048339641,1.0
2023-12-04,5.1587649,5.1773886,5.07495825,5.0842701,44770700.0,5.488415682578115,1.0
2023-12-05,5.1215175,5.1215175,4.9539042,4.9539042,56642429.0,5.368622239169863,1.0
2023-12-06,4.9166568,4.94459235,4.87009755,4.92596865,43918442.0,5.277435365990442,1.0
2023-12-07,4.8980331,4.96321605,4.8607857,4.92596865,47859657.0,5.28880431947099,1.0
2023-12-08,4.92596865,5.03771085,4.92596865,4.9725279,78161205.0,5.3613257853432525,1.0
2023-12-11,4.94459235,4.94459235,4.83285015,4.9352805,71710671.0,5.234723952311087,1.0
2023-12-12,4.90734495,4.9166568,4.8607857,4.90734495,50739674.0,5.253417507767196,1.0
2023-12-13,4.8980331,4.8980331,4.7862909,4.7862909,53589030.0,5.178292279968493,1.0
2023-12-14,4.79560275,4.81422645,4.70248425,4.7304198,50295003.0,5.096880057845906,1.0
2023-12-15,4.7304198,4.83285015,4.7304198,4.7304198,57466044.0,5.1344573350133516,1.0
2023-12-18,4.73973165,4.73973165,4.64661315,4.6745487,37316744.0,5.023016147121517,1.0
2023-12-19,4.655925,4.70248425,4.62798945,4.68386055,40522893.0,5.015701778004843,1.0
2023-12-20,4.70248425,4.72110795,4.6186776,4.6186776,32229000.0,5.006383877873964,1.0
2023-12-21,4.60936575,4.68386055,4.57211835,4.6745487,39747473.0,4.98204463312674,1.0
2023-12-22,4.6745487,4.77697905,4.655925,4.7117961,52985700.0,5.071409455758818,1.0
2023-12-25,4.6931724,4.8049146,4.68386055,4.7862909,35968393.0,5.0950135281273194,1.0
2023-12-26,4.77697905,4.8235383,4.7676672,4.8049146,35612462.0,5.150692897896247,1.0
2023-12-27,4.8049146,4.842162,4.7490435,4.83285015,26446717.0,5.167057032447544,1.0
2023-12-28,4.842162,5.0656464,4.79560275,5.01908715,88051052.0,5.360525431768834,1.0
2023-12-29,5.0097753,5.13082935,5.00046345,5.0842701,62440098.0,5.453503993379383,1.0
2024-01-02,5.0842701,5.2518834,5.0656464,5.22394785,75113142.0,5.5811632602188315,1.0
2024-01-03,5.214636,5.26119525,5.1587649,5.2518834,59256325.0,5.593089914030275,1.0
2024-01-04,5.2332597,5.27981895,5.13082935,5.1773886,60409923.0,5.5567631969999365,1.0
2024-01-05,5.1587649,5.20532415,5.0842701,5.1401412,46254324.0,5.539317195079967,1.0
2024-01-08,5.1215175,5.1587649,5.03771085,5.09358195,50882480.0,5.466151877817277,1.0
2024-01-09,5.0842701,5.1215175,5.028399,5.09358195,42782345.0,5.4485151386629225,1.0
2024-01-10,5.09358195,5.16807675,5.05633455,5.1028938,36344420.0,5.4902993317818805,1.0
2024-01-11,5.09358195,5.11220565,5.00046345,5.09358195,36661250.0,5.442489590507688,1.0
2024-01-12,5.1215175,5.2705071,5.07495825,5.1401412,51834100.0,5.561925431328025,1.0
2024-01-15,5.11220565,5.1960123,5.07495825,5.16807675,39789306.0,5.531389251674809,1.0
2024-01-16,5.14945305,5.24257155,5.0842701,5.1587649,45451590.0,5.5419857294321275,1.0
2024-01-17,5.14945305,5.22394785,5.1028938,5.1028938,48017499.0,5.5606688130508415,1.0
2024-01-18,5.0842701,5.1587649,5.00046345,5.14945305,79910612.0,5.453609894265357,1.0
2024-01-19,5.13082935,5.18670045,5.0842701,5.11220565,39933442.0,5.500205861543315,1.0
2024-01-22,5.11220565,5.14945305,4.9166568,4.9725279,54869330.0,5.429368060262446,1.0
2024-01-23,4.94459235,5.03771085,4.8794094,4.96321605,54300273.0,5.323281325860001,1.0
2024-01-24,4.9725279,5.07495825,4.87009755,5.0656464,55182241.0,5.362062180838215,1.0
2024-01-25,5.0470227,5.29844265,5.028399,5.27981895,72386767.0,5.594004330929713,1.0
2024-01-26,5.2705071,5.31706635,5.214636,5.2518834,49404637.0,5.653808494737043,1.0
2024-01-29,5.27981895,5.39156115,5.2332597,5.2891308,73810077.0,5.69466808820698,1.0
2024-01-30,5.2705071,5.3450019,5.2332597,5.2518834,54110823.0,5.688019263724746,1.0
2024-01-31,5.214636,5.33569005,5.18670045,5.24257155,67569996.0,5.656342203128146,1.0
2024-02-01,5.22394785,5.27981895,5.1401412,5.18670045,65009566.0,5.598857732106687,1.0
2024-02-02,5.18670045,5.3450019,4.9539042,5.1587649,101325957.0,5.587188383624149,1.0
2024-02-05,5.09358195,5.3822493,5.09358195,5.29844265,127739346.0,5.648680178384505,1.0
2024-02-06,5.2518834,5.6429811,5.24257155,5.61504555,136626241.0,5.932612225275231,1.0
2024-02-07,5.59642185,5.70816405,5.52192705,5.63366925,112270484.0,6.030730598168615,1.0
2024-02-08,5.6616048,5.6802285,5.5312389,5.6616048,88988360.0,6.04387394373826,1.0
2024-02-19,5.7174759,5.7547233,5.61504555,5.74541145,79074785.0,6.1256625017696855,1.0
2024-02-20,5.72678775,5.7547233,5.6057337,5.68954035,63148352.0,6.107913574054949,1.0
2024-02-21,5.67091665,5.773347,5.61504555,5.6802285,69825126.0,6.1161514653049105,1.0
2024-02-22,5.67091665,5.7174759,5.63366925,5.70816405,48598938.0,6.10097624314342,1.0
2024-02-23,5.70816405,5.7360996,5.4939915,5.55917445,103872577.0,5.97981582270747,1.0
2024-02-26,5.61504555,5.6802285,5.58711,5.59642185,68315615.0,6.040152437477142,1.0
2024-02-27,5.5684863,5.6429811,5.54055075,5.59642185,62465823.0,6.002497297922417,1.0
2024-02-28,5.57779815,5.59642185,5.44743225,5.4939915,95256849.0,5.9184931680870525,1.0
2024-02-29,5.44743225,5.52192705,5.44743225,5.52192705,72976141.0,5.892974100946225,1.0
2024-03-01,5.5312389,5.72678775,5.5126152,5.70816405,124307186.0,6.076711913018447,1.0
2024-03-04,5.6988522,5.85715365,5.68954035,5.78265885,87692266.0,6.194498268068475,1.0
2024-03-05,5.7547233,5.8105944,5.65229295,5.6802285,77307097.0,6.146500917373731,1.0
2024-03-06,5.6802285,5.89440105,5.6616048,5.8664655,113908800.0,6.22276888449356,1.0
2024-03-07,5.9223366,6.0340788,5.81990625,5.8478418,113102513.0,6.37639049381688,1.0
