date,open,high,low,close,volume,vwap,factor
2023-02-15,30.19250296,30.32447144,29.6457764,29.928566,6721151.0,31.68182221914074,1.0
2023-02-16,29.7400396,30.09823976,29.0330656,29.29700256,5705628.0,31.514011435726268,1.0
2023-02-17,29.25929728,29.45725,29.04249192,29.24044464,4116247.0,31.02501484483317,1.0
2023-02-20,29.2687236,29.62692376,29.04249192,29.58921848,4786291.0,31.16280178743833,1.0
2023-02-21,29.58921848,29.72118696,28.73142336,28.95765504,9454097.0,30.89182829835573,1.0
2023-02-22,28.83511288,29.45725,28.750276,29.02363928,4591794.0,30.958075116174633,1.0
2023-02-23,28.94822872,29.2687236,28.94822872,29.02363928,5994592.0,30.885190271498047,1.0
2023-02-24,29.04249192,29.95684496,29.04249192,29.16503408,9292921.0,31.274252204446803,1.0
2023-02-27,29.1744604,29.56093952,29.05191824,29.39126576,6007561.0,31.137986197726498,1.0
2023-02-28,29.221592,29.61749744,29.0330656,29.14618144,9024488.0,31.07198545114138,1.0
2023-03-01,29.14618144,29.3158552,28.77855496,29.07077088,6837854.0,30.76883832412918,1.0
2023-03-02,29.1273288,29.7400396,29.08962352,29.38183944,8708291.0,31.180640758330195,1.0
2023-03-03,29.24987096,29.42897104,28.75970232,28.96708136,5835767.0,30.791716377641535,1.0
2023-03-06,29.0330656,29.5515132,28.85396552,28.91052344,6032505.0,30.85609410518516,1.0
2023-03-07,28.90109712,29.90971336,28.7974076,29.54208688,15109205.0,31.321512295319312,1.0
2023-03-08,29.21216568,29.21216568,27.60969128,27.807644,20286393.0,29.687123113014717,1.0
2023-03-09,27.7133808,28.54289696,27.67567552,28.44863376,12193566.0,30.029950865891077,1.0
2023-03-10,28.19412312,28.47691272,27.807644,27.81707032,6591380.0,29.72126609602238,1.0
2023-03-13,27.571986,28.27896,27.54370704,27.86420192,6119377.0,29.67315352526899,1.0
2023-03-14,27.68510184,27.84534928,27.18550688,27.336328,7276614.0,29.0958623447664,1.0
2023-03-15,27.4305912,27.54370704,27.11952264,27.16665424,6250394.0,28.864258168365065,1.0
2023-03-16,26.79902776,26.82730672,26.08262744,26.12975904,11926044.0,27.92820710539052,1.0
2023-03-17,26.2523012,26.37484336,25.80926416,25.93180632,11127102.0,27.610763327234707,1.0
2023-03-20,25.94123264,25.94123264,25.0740112,25.52647456,12316849.0,26.918371038729145,1.0
2023-03-21,25.686722,25.686722,25.19655336,25.47934296,8397921.0,26.94481098238481,1.0
2023-03-22,25.6395904,25.96008528,25.37565344,25.58303248,8655199.0,27.18463476922945,1.0
2023-03-23,25.58303248,25.76213256,25.39450608,25.48876928,7689984.0,27.09397927876053,1.0
2023-03-24,25.48876928,25.5453272,25.11171648,25.42278504,8580884.0,26.81934512691233,1.0
2023-03-27,25.451064,25.83754312,25.29081656,25.79041152,9029480.0,27.158480575847115,1.0
2023-03-28,26.45968024,26.94042256,26.04492216,26.2994328,17416401.0,28.153815692461375,1.0
2023-03-29,26.1109064,26.2523012,25.74327992,25.9695116,7298311.0,27.477485977235006,1.0
2023-03-30,25.9695116,26.0637748,25.46991664,26.0637748,5739782.0,27.444028548471003,1.0
2023-03-31,26.12975904,26.70476456,25.80926416,26.69533824,10029323.0,27.994102140294014,1.0
2023-04-03,27.16665424,27.1949332,26.32771176,26.54451712,11871621.0,28.239310488432878,1.0
2023-04-04,26.59164872,26.61050136,26.0166432,26.2994328,8517439.0,27.80344773117835,1.0
2023-04-06,26.158038,26.22402224,25.62073776,25.72442728,8397795.0,27.387800635762126,1.0
2023-04-07,25.7338536,26.158038,25.71500096,25.88467472,6541477.0,27.468437215326144,1.0
2023-04-10,25.83754312,25.85639576,25.38507976,25.48876928,10262202.0,27.085584969970384,1.0
2023-04-11,25.46991664,26.1109064,25.46991664,26.1109064,10350458.0,27.43904029947274,1.0
2023-04-12,27.0535384,27.27034376,26.2051696,26.4408276,19938991.0,28.32902713833413,1.0
2023-04-13,26.4879592,26.94042256,25.97893792,26.07320112,17655989.0,28.04034202955156,1.0
2023-04-14,26.04492216,26.19574328,25.88467472,26.0637748,7118940.0,27.601348464799532,1.0
2023-04-17,26.0637748,26.9592752,26.0166432,26.68591192,15781600.0,28.226855695873677,1.0
2023-04-18,26.71419088,27.6191176,26.5822224,27.44944384,17337846.0,28.78151117099552,1.0
2023-04-19,27.37403328,27.44944384,26.9592752,27.06296472,11162840.0,28.788051898979113,1.0
2023-04-20,27.13837528,27.22321216,26.73304352,27.17608056,8674578.0,28.592293876428343,1.0
2023-04-21,27.08181736,27.10067,26.00721688,26.05434848,10922035.0,28.041316748206725,1.0
2023-04-24,26.26172752,26.32771176,25.5453272,25.76213256,7942709.0,27.480574737158317,1.0
2023-04-25,25.91295368,25.94123264,24.6969584,25.1682744,10626106.0,26.705940913821113,1.0
2023-04-26,25.215406,25.98836424,25.11171648,25.8281168,6153314.0,27.178321829505208,1.0
2023-04-27,25.6395904,25.77155888,25.451064,25.65844304,4468911.0,27.165668253406704,1.0
2023-04-28,25.74327992,25.9695116,25.46991664,25.56417984,6537800.0,27.20092883232892,1.0
2023-05-04,25.22483232,25.23425864,23.86744224,23.9899844,19587137.0,25.91463206644238,1.0
2023-05-05,23.9899844,24.01826336,22.9059576,22.99079448,16114436.0,24.51634112109167,1.0
2023-05-08,23.24530512,24.38588984,23.19817352,24.07482128,14129563.0,25.286543175468346,1.0
2023-05-09,23.95227912,24.00883704,23.27358408,23.29243672,8455033.0,24.978483979896943,1.0
2023-05-10,23.29243672,23.40555256,22.99079448,23.094484,7583879.0,24.60617549937176,1.0
2023-05-11,23.094484,23.4244052,23.08505768,23.30186304,4907339.0,24.69934429229364,1.0
2023-05-12,23.13218928,23.330142,22.858826,23.0002208,5646820.0,24.41694594302634,1.0
2023-05-15,23.0002208,23.11333664,22.8116944,23.11333664,5871541.0,24.38532282581353,1.0
2023-05-16,23.65063688,23.93342648,23.33956832,23.49981576,8878671.0,24.965976978987058,1.0
2023-05-17,23.330142,23.6600632,23.26415776,23.6129316,4500455.0,24.989744299187528,1.0
2023-05-18,23.64121056,23.96170544,23.64121056,23.92400016,6301905.0,25.284386234003843,1.0
2023-05-19,23.91457384,23.91457384,23.54694736,23.6600632,4928254.0,25.082097501468066,1.0
2023-05-22,23.62235792,23.801458,23.4244052,23.72604744,3721779.0,25.081179817501255,1.0
2023-05-23,23.6600632,24.1313792,23.62235792,23.66948952,4827344.0,25.245381528641836,1.0
2023-05-24,23.69776848,24.71581104,23.5186684,24.48957936,11594242.0,25.756256073488892,1.0
2023-05-25,24.4613004,24.57441624,24.07482128,24.25392136,5934409.0,25.776205114949104,1.0
2023-05-26,24.15965816,24.44244776,23.8957212,24.30105296,3866748.0,25.682646945184946,1.0
2023-05-29,24.31047928,24.4141688,23.9899844,24.04654232,5234340.0,25.61662808300569,1.0
2023-05-30,23.92400016,24.037116,22.84939968,23.00964712,14996434.0,24.57219145164777,1.0
2023-05-31,22.82112072,23.0002208,22.0575888,23.0002208,9959837.0,23.80993818171924,1.0
2023-06-01,22.5760364,22.5760364,21.71824128,21.78422552,18259057.0,23.429197726366702,1.0
2023-06-02,21.88791504,23.2358788,21.87848872,22.78341544,17994505.0,24.153711636969174,1.0
2023-06-05,22.79284176,23.3772736,22.60431536,23.0473524,7420190.0,24.35144188221595,1.0
2023-06-06,23.01907344,23.13218928,22.56661008,22.64202064,4649646.0,24.13222017117002,1.0
2023-06-07,22.63259432,22.78341544,22.36865736,22.56661008,3146964.0,23.872930074827675,1.0
2023-06-08,22.4817732,23.06620504,22.41578896,22.94366288,5537435.0,24.16876499498414,1.0
2023-06-09,22.8116944,23.094484,22.64202064,22.86825232,4894270.0,24.183371918590517,1.0
2023-06-12,22.87767864,23.35842096,22.7645628,23.13218928,5250573.0,24.565602249506863,1.0
2023-06-13,22.92481024,23.08505768,22.67972592,22.96251552,4261601.0,24.292690570984945,1.0
2023-06-14,23.094484,23.50924208,23.07563136,23.12276296,4913464.0,24.666602458062176,1.0
2023-06-15,23.2183341,23.46676072,23.00812696,23.45720585,5345100.0,24.337997137565246,1.0
2023-06-16,23.6960776,24.39358311,23.61008377,24.09738214,12879194.0,25.216785429274534,1.0
2023-06-19,24.05916266,24.09738214,23.74385195,23.89672987,5242127.0,25.000026748684263,1.0
2023-06-20,23.9827237,24.25026006,23.887175,23.9827237,4425785.0,25.178962773835604,1.0
2023-06-21,23.80118117,23.92539448,23.57186429,23.57186429,7094188.0,24.82501676865626,1.0
2023-06-26,23.887175,24.19293084,23.5049802,23.67696786,6464684.0,24.91492059936727,1.0
2023-06-27,23.67696786,24.16426623,23.61963864,24.09738214,5430368.0,25.143541207520375,1.0
2023-06-28,24.0782724,24.32669902,23.61008377,24.16426623,5511325.0,25.059491049792925,1.0
2023-06-29,24.06871753,24.1738211,23.89672987,23.92539448,3180302.0,25.120462761083694,1.0
2023-06-30,23.9827237,24.11649188,23.82029091,24.01138831,3252434.0,25.12063676003879,1.0
2023-07-03,24.0782724,24.45091233,24.0782724,24.32669902,5741700.0,25.48205917933713,1.0
2023-07-04,24.31714415,24.62289999,24.19293084,24.56557077,6435326.0,25.61911959083347,1.0
2023-07-05,24.5560159,24.56557077,23.97316883,24.21204058,6436898.0,25.324471601072442,1.0
2023-07-06,24.20248571,24.3649185,24.05916266,24.22159545,3110851.0,25.385201531670912,1.0
2023-07-07,24.00183344,24.31714415,23.89672987,24.08782727,3467717.0,25.195650389002335,1.0
2023-07-10,24.22159545,24.40313798,24.11649188,24.21204058,3055066.0,25.380181937149636,1.0
2023-07-11,24.22159545,24.40313798,24.12604675,24.38402824,2942752.0,25.435051934379793,1.0
2023-07-12,24.57512564,25.18663732,24.3649185,24.75666817,8767894.0,26.05907955319715,1.0
2023-07-13,25.09108862,25.4159542,24.91910096,25.1293081,7725636.0,26.28351322402453,1.0
2023-07-14,25.16752758,25.94147205,24.97643018,25.42550907,11219724.0,26.711969131326224,1.0
2023-07-17,25.17708245,25.75992952,25.06242401,25.27263115,10520983.0,26.64290637006067,1.0
2023-07-18,25.17708245,25.4159542,24.9382107,25.35862498,6040437.0,26.347326834134684,1.0
2023-07-19,25.40639933,25.94147205,25.39684446,25.61660647,6947778.0,26.832239760683198,1.0
2023-07-20,25.57838699,26.53387399,25.52105777,25.84592335,14671890.0,27.340927078924395,1.0
2023-07-21,25.86503309,25.9892464,25.48283829,25.69304543,7928349.0,26.956890743583564,1.0
2023-07-24,25.5115029,26.2758925,25.47328342,25.84592335,7408552.0,27.15976924235667,1.0
2023-07-25,26.19945354,26.22811815,25.76948439,26.06568536,7884604.0,27.181207188084525,1.0
2023-07-26,26.04657562,27.1358308,26.04657562,26.85873957,13648507.0,27.972619932714984,1.0
2023-07-27,26.85873957,26.96384314,26.10390484,26.11345971,8600483.0,27.64584860757239,1.0
2023-07-28,25.99880127,26.50520938,25.99880127,26.44788016,6379303.0,27.559865096547384,1.0
2023-07-31,26.48609964,26.83962983,26.2758925,26.76319087,7868297.0,27.818221828687964,1.0
2023-08-01,26.86829444,27.3269282,26.61986782,27.09761132,7958089.0,28.19613644431471,1.0
2023-08-02,26.99250775,27.03072723,26.69630678,26.83007496,4373943.0,28.10089418632113,1.0
2023-08-03,26.70586165,27.09761132,26.53387399,27.0402821,7229599.0,28.052276272861054,1.0
2023-08-04,27.10716619,27.38425742,26.97339801,27.1358308,7588777.0,28.511057477377445,1.0
2023-08-07,27.14538567,27.35559281,26.83962983,26.89695905,6254756.0,28.306922471476103,1.0
2023-08-08,26.88740418,26.97339801,26.3714412,26.44788016,8516553.0,27.766059550148984,1.0
2023-08-09,26.41921555,26.8491847,26.28544737,26.66764217,4475267.0,27.897575404998182,1.0
2023-08-10,26.8491847,27.28870872,26.54342886,27.12627593,6328560.0,28.308155340235377,1.0
2023-08-11,26.43832529,26.43832529,25.1293081,25.6070516,18802734.0,26.838094135140132,1.0
2023-08-14,25.61660647,25.61660647,24.64200973,25.31085063,7691254.0,26.340673659977945,1.0
2023-08-15,25.58794186,25.8936977,25.31085063,25.798149,6971301.0,26.882233445378418,1.0
2023-08-16,25.8936977,26.05613049,25.63571621,25.78859413,4212151.0,27.048210455892963,1.0
2023-08-17,25.7026003,26.98295288,25.35862498,26.79185548,11470703.0,27.660418588119665,1.0
2023-08-18,26.62942269,26.78230061,25.9892464,26.09434997,7715942.0,27.50404279866282,1.0
2023-08-21,26.10390484,26.73452626,26.00835614,26.33322172,6502164.0,27.66709491947604,1.0
2023-08-22,26.33322172,27.31737333,26.18989867,27.21226976,16607185.0,28.251869401707754,1.0
2023-08-23,27.1358308,27.8046717,27.02117236,27.4224769,12613983.0,28.821216936791497,1.0
2023-08-24,27.4224769,28.26330546,27.41292203,28.07220806,12006334.0,29.240107531574587,1.0
2023-08-25,27.86200092,28.23464085,27.60401943,27.709123,13444878.0,29.16906174752943,1.0
2023-08-28,28.5690613,28.72193922,27.25048924,27.709123,14400049.0,29.103746745583994,1.0
2023-08-29,27.5180256,27.79511683,26.99250775,27.72823274,12551587.0,28.696317610673454,1.0
2023-08-30,27.64223891,27.77600709,27.29826359,27.54669021,5748254.0,28.83943220671877,1.0
2023-08-31,27.62312917,27.75689735,27.31737333,27.31737333,6110067.0,28.803188876652253,1.0
2023-09-01,27.44158664,27.59446456,26.89695905,27.0402821,5348611.0,28.43984278348154,1.0
2023-09-04,27.3269282,28.48306747,27.05939184,28.48306747,14962015.0,29.36799555340641,1.0
2023-09-05,28.2824152,28.4735126,27.91933014,28.08176293,5878151.0,29.462904363974317,1.0
2023-09-06,28.00532397,28.7601587,28.00532397,28.69327461,11777144.0,29.819030250458006,1.0
2023-09-07,28.49262234,28.8557074,28.33974442,28.69327461,9699548.0,30.018346745642166,1.0
2023-09-08,28.49262234,29.620097,28.39707364,29.51499343,12210198.0,30.73188364594907,1.0
2023-09-11,29.51499343,29.93540771,29.17101811,29.35256064,10032664.0,30.896184873728455,1.0
2023-09-12,29.2379022,29.39078012,28.50217721,28.69327461,12119477.0,30.14070269533908,1.0
2023-09-13,28.81748792,29.51499343,28.81748792,29.28567655,7688996.0,30.60866471253204,1.0
2023-09-14,29.10413402,29.7156457,29.09457915,29.70609083,8369701.0,30.823199115476168,1.0
2023-09-15,29.73475544,30.77623627,29.73475544,30.62335835,17590791.0,31.997580716523775,1.0
2023-09-18,30.56602913,30.58513887,29.93540771,30.50869991,6925639.0,31.73311091871811,1.0
2023-09-19,30.56602913,31.77949762,30.36537686,31.68394892,17390351.0,32.95552576483362,1.0
2023-09-20,31.531071,31.87504632,30.71890705,30.84312036,16161480.0,32.567660346082164,1.0
2023-09-21,30.83356549,30.99599828,30.1933892,30.32715738,9589743.0,31.90586514987941,1.0
2023-09-22,30.20294407,30.51825478,29.87807849,30.22205381,9223053.0,31.59986066219071,1.0
2023-09-25,30.24116355,30.69979731,30.0022918,30.35582199,6079831.0,31.834330159835037,1.0
2023-09-26,30.29849277,30.32715738,29.68698109,29.8111944,8408391.0,31.25565039851263,1.0
2023-09-27,29.86852362,30.35582199,29.74431031,30.13605998,8170041.0,31.437166261466743,1.0
2023-09-28,30.85267523,31.35908334,29.93540771,30.47048043,11331124.0,31.932908640837397,1.0
2023-10-09,29.620097,29.94496258,29.02769506,29.27612168,15112285.0,30.688802519274883,1.0
2023-10-10,29.28567655,29.76342005,29.19012785,29.30478629,6841921.0,30.821605582701117,1.0
2023-10-11,29.30478629,29.55321291,28.88437201,29.11368889,8841199.0,30.47915080070022,1.0
2023-10-12,28.72193922,29.0468048,28.24419572,28.42573825,14327734.0,29.80995600002066,1.0
2023-10-13,28.33974442,28.96081097,28.13909215,28.94170123,7788416.0,30.055599071749633,1.0
2023-10-16,29.41944473,29.73475544,28.97036584,29.4289996,9824550.0,30.810274320961263,1.0
2023-10-17,29.55321291,29.86852362,29.32389603,29.7156457,6803499.0,31.02459849997773,1.0
2023-10-18,29.66787135,29.96407232,29.1423535,29.17101811,4363335.0,30.860081265820753,1.0
2023-10-19,29.07546941,29.1423535,28.4735126,28.66461,6431600.0,30.09901949437154,1.0
2023-10-20,28.74104896,29.40988986,28.62639052,28.79837818,5842173.0,30.372295531131996,1.0
2023-10-23,28.66461,28.74104896,27.53713534,27.71867787,5179354.0,29.28608398460503,1.0
2023-10-24,27.72823274,28.24419572,27.62312917,28.13909215,4883700.0,29.284882609496897,1.0
2023-10-25,28.29197007,28.65505513,27.33648307,27.4224769,8266934.0,29.00464340830591,1.0
2023-10-26,27.56579995,28.13909215,27.46069638,28.06265319,4937047.0,29.244177069815212,1.0
2023-10-27,27.71867787,28.34929929,27.71867787,28.17731163,4023000.0,29.497793189162316,1.0
2023-10-30,28.06265319,28.54995156,27.04983697,27.27915385,13950483.0,28.702036747401504,1.0
2023-10-31,26.9447334,27.38425742,26.81096522,27.27915385,8747822.0,28.41145171220905,1.0
2023-11-01,27.27915385,27.96710449,27.27915385,27.74734248,8442030.0,28.985992264893632,1.0
2023-11-02,27.709123,28.04354345,27.45114151,27.84289118,4890820.0,29.08603531514143,1.0
2023-11-03,27.9002204,28.55950643,27.72823274,28.24419572,5867272.0,29.579332790434805,1.0
2023-11-06,28.29197007,28.31107981,27.68045839,27.95754962,6989679.0,29.23980997410611,1.0
2023-11-07,27.9002204,27.96710449,27.50847073,27.85244605,6364198.0,28.979750749426714,1.0
2023-11-08,27.48936099,29.03724993,27.10716619,28.75060383,13122893.0,29.743572827272157,1.0
2023-11-09,28.73149409,28.73149409,27.90977527,27.9957691,9008138.0,29.509439803209055,1.0
2023-11-10,27.89066553,27.98621423,27.40336716,27.45114151,10749807.0,28.864772967551882,1.0
2023-11-13,27.39381229,28.13909215,27.01161749,28.08176293,7493800.0,28.974803971282928,1.0
2023-11-14,28.04354345,28.23464085,27.8046717,27.97665936,6351276.0,29.340978765526803,1.0
2023-11-15,27.9957691,28.3779639,27.56579995,28.22508598,7427117.0,29.320772485474514,1.0
2023-11-16,28.0913178,28.64550026,27.9002204,28.20597624,6078769.0,29.554729845796082,1.0
2023-11-17,27.9957691,28.0913178,26.70586165,27.18360515,14094849.0,28.340465709139558,1.0
2023-11-20,27.20271489,28.54039669,27.20271489,28.30152494,14027506.0,29.392928258950665,1.0
2023-11-21,28.2824152,28.42573825,27.89066553,27.93843988,5114200.0,29.46233324273591,1.0
2023-11-22,27.86200092,28.17731163,27.5180256,27.58490969,3708981.0,29.085429359169,1.0
2023-11-23,27.5180256,27.9002204,27.24093437,27.8046717,3350450.0,28.799554686683877,1.0
2023-11-24,27.8046717,27.8046717,27.26959898,27.35559281,4985924.0,28.71030571264223,1.0
2023-11-27,27.14538567,27.92888501,27.07850158,27.79511683,4505611.0,28.841357169982054,1.0
2023-11-28,27.79511683,27.9957691,27.36514768,27.89066553,4104491.0,29.087507371803227,1.0
2023-11-29,27.90977527,28.04354345,27.72823274,27.78556196,3832233.0,29.18202822740684,1.0
2023-11-30,28.03398858,28.98947558,27.85244605,28.33018955,11485248.0,29.833608580328434,1.0
2023-12-01,28.19642137,28.32063468,27.1358308,27.29826359,8420638.0,28.786088887801615,1.0
2023-12-04,27.26004411,27.58490969,27.12627593,27.19316002,6011445.0,28.522503399764947,1.0
2023-12-05,27.11672106,27.20271489,25.90325257,25.91280744,11126515.0,27.509533028985263,1.0
2023-12-06,25.91280744,26.21856328,25.7026003,25.97969153,5528239.0,27.221197408433316,1.0
2023-12-07,25.78859413,26.01791101,25.34907011,25.85547822,6496046.0,26.831170665971268,1.0
2023-12-08,25.798149,25.97013666,25.6070516,25.63571621,4004272.0,26.936903367203826,1.0
2023-12-11,25.75037465,25.99880127,25.29174089,25.93191718,4392336.0,26.888456384028906,1.0
2023-12-12,25.8936977,26.13256945,25.39684446,25.75037465,6696991.0,26.900201194835116,1.0
2023-12-13,25.53061264,25.56883212,25.04331427,25.1293081,7285665.0,26.358701478862944,1.0
2023-12-14,25.24396654,25.56883212,25.14841784,25.26307628,8974002.0,26.470465711953263,1.0
2023-12-15,25.63571621,26.25678276,25.42550907,25.42550907,8201169.0,27.006205890891895,1.0
2023-12-18,25.37773472,25.7026003,25.09108862,25.28218602,4470140.0,26.595647518869654,1.0
2023-12-19,25.31085063,25.4159542,24.87132661,25.08153375,5871307.0,26.265289043819372,1.0
2023-12-20,25.1293081,25.63571621,24.9382107,25.13886297,6254600.0,26.484986569884565,1.0
2023-12-21,24.89999122,25.57838699,24.7471133,25.46372855,6941406.0,26.456980438833284,1.0
2023-12-22,26.13256945,26.4669899,25.59749673,25.76948439,11896969.0,27.137176003400533,1.0
2023-12-25,25.7026003,25.96058179,25.28218602,25.90325257,5816007.0,26.81105047844681,1.0
2023-12-26,25.87458796,26.4669899,25.68349056,26.24722789,7946487.0,27.48031979162616,1.0
2023-12-27,26.30455711,27.03072723,26.25678276,26.91606879,9475969.0,27.970801556020284,1.0
2023-12-28,26.88740418,27.12627593,26.67719704,26.73452626,6118367.0,28.110879350650265,1.0
2023-12-29,26.66764217,27.0402821,26.57209347,26.85873957,6433139.0,28.146018128941407,1.0
2024-01-02,26.86829444,27.48936099,26.83962983,27.18360515,7210698.0,28.511898415382255,1.0
2024-01-03,26.92562366,27.55624508,26.92562366,27.18360515,6018602.0,28.49620786189218,1.0
2024-01-04,27.20271489,27.56579995,27.1358308,27.4224769,7760169.0,28.70809062921181,1.0
2024-01-05,27.3269282,28.20597624,27.3269282,27.84289118,8389394.0,29.235386771678623,1.0
2024-01-08,27.8046717,28.16775676,27.1358308,27.19316002,8698788.0,28.811582074422322,1.0
2024-01-09,27.18360515,27.34603794,26.31411198,26.70586165,12073609.0,27.9544605229472,1.0
2024-01-10,26.76319087,27.26004411,26.71541652,27.06894671,5508633.0,28.26035132491128,1.0
2024-01-11,26.91606879,27.26959898,26.63897756,27.08805645,5075233.0,28.28438712666,1.0
2024-01-12,27.18360515,28.07220806,27.04983697,27.15494054,8447356.0,28.811018985112028,1.0
2024-01-15,27.06894671,27.68045839,26.66764217,27.59446456,6859320.0,28.545598062198582,1.0
2024-01-16,27.45114151,27.81422657,27.14538567,27.60401943,4477160.0,28.76103565429871,1.0
2024-01-17,27.52758047,28.08176293,27.4224769,27.5180256,8638817.0,29.159199434366997,1.0
2024-01-18,27.43203177,27.47980612,26.58164834,27.21226976,6969494.0,28.23452099965937,1.0
2024-01-19,27.09761132,27.25048924,26.753636,26.80141035,3447584.0,28.186590342686355,1.0
2024-01-22,26.83007496,26.87784931,25.1293081,25.38728959,6939817.0,27.175797637027028,1.0
2024-01-23,25.3204055,25.81725874,25.06242401,25.66438082,5859549.0,26.71156021052132,1.0
2024-01-24,25.6070516,25.97969153,24.97643018,25.34907011,7215303.0,26.490353426598997,1.0
2024-01-25,25.4159542,26.71541652,25.4159542,26.67719704,7030379.0,27.4249931447508,1.0
2024-01-26,26.74408113,27.31737333,26.44788016,26.93517853,6629362.0,28.25482085908116,1.0
2024-01-29,26.95428827,27.38425742,26.61031295,26.83007496,4877875.0,28.225192441380727,1.0
2024-01-30,26.62942269,26.81096522,25.38728959,25.45417368,6940998.0,27.314497822935547,1.0
2024-01-31,25.52105777,25.97013666,25.11019836,25.18663732,6291315.0,26.700584501014493,1.0
2024-02-01,25.08153375,25.46372855,24.68022921,24.85221687,6153490.0,26.247594483780748,1.0
2024-02-02,24.85221687,25.02420453,22.97946235,23.83940065,8700070.0,25.115142711495427,1.0
2024-02-05,24.37447337,24.37447337,22.92213313,23.15145001,16531116.0,24.548432962420687,1.0
2024-02-06,23.05590131,25.46372855,22.94124287,25.42550907,13015621.0,25.796402102519735,1.0
2024-02-07,25.798149,27.59446456,25.45417368,27.58490969,17186408.0,28.114814881620404,1.0
2024-02-08,27.43203177,28.7601587,26.92562366,27.08805645,15428340.0,29.199878794478213,1.0
2024-02-19,27.78556196,27.78556196,26.92562366,27.27915385,9634586.0,28.616139846590187,1.0
2024-02-20,27.16449541,27.45114151,26.89695905,27.28870872,7004007.0,28.433015877911032,1.0
2024-02-21,27.25048924,28.25375059,27.06894671,27.8046717,9637220.0,29.14162084397783,1.0
2024-02-22,27.75689735,28.99903045,27.63268404,28.9512561,11975637.0,29.84670995705698,1.0
2024-02-23,29.13279863,29.1423535,27.14538567,27.43203177,17832639.0,28.97971647045622,1.0
2024-02-26,27.709123,27.9957691,27.18360515,27.43203177,13315392.0,28.799579998846447,1.0
2024-02-27,27.24093437,28.03398858,27.12627593,27.94799475,11246100.0,29.035168616676,1.0
2024-02-28,28.0913178,28.48306747,27.58490969,27.69001326,11141724.0,29.30259310767346,1.0
2024-02-29,27.37470255,28.86526227,27.37470255,28.8557074,12862617.0,29.771258388553434,1.0
2024-03-01,28.83659766,28.8557074,28.11042754,28.40662851,8595575.0,29.68435929649849,1.0
2024-03-04,28.53084182,29.19968272,28.42573825,29.06591454,9796613.0,30.154025469823093,1.0
2024-03-05,28.8557074,28.86526227,28.1868665,28.69327461,11983736.0,29.877117171139286,1.0
2024-03-06,28.60728078,29.55321291,28.40662851,29.12324376,9275952.0,30.349602187462807,1.0
2024-03-07,29.26656681,30.04051128,29.08502428,29.63920674,11739341.0,31.044662954249304,1.0
2024-03-08,29.60098726,29.8111944,29.13279863,29.67742622,6470711.0,30.829864296211035,1.0
2024-03-11,29.67742622,29.8111944,28.82704279,29.34300577,8480400.0,30.49953455261544,1.0
