date,open,high,low,close,volume,vwap,factor
2023-06-07,53.2299744,54.86537565,52.706646,53.91217035,8415457.0,57.8257795435233,1.0
2023-06-08,54.09907335,54.09907335,52.45432695,52.86551355,9000958.0,56.49082440669093,1.0
2023-06-09,52.88420385,53.44491285,52.2206982,52.5945042,6997269.0,56.415173011070465,1.0
2023-06-12,52.4262915,52.5945042,51.38897985,52.11790155,9204529.0,55.496313822249896,1.0
2023-06-13,52.1272467,52.4823624,51.7534407,52.32349485,5477768.0,55.86960602018924,1.0
2023-06-14,52.2393885,54.00562185,52.2020079,52.52908815,9394007.0,56.69811813318853,1.0
2023-06-15,52.37956575,52.6879557,51.96837915,52.65992025,5562506.0,56.009213077702746,1.0
2023-06-16,52.8000975,52.88420385,51.5478474,52.0524855,10342637.0,55.68852609832483,1.0
2023-06-19,52.09921125,53.3794968,51.78147615,53.14586805,10369107.0,56.56291695803698,1.0
2023-06-20,53.14586805,53.4729483,51.35159925,51.5104668,12216595.0,55.64541914502363,1.0
2023-06-21,51.50112165,51.6786795,50.71612905,50.71612905,7139661.0,54.718809647965074,1.0
2023-06-26,50.41708425,51.6973698,49.8470301,50.97779325,8935918.0,54.59791408112742,1.0
2023-06-27,51.1179705,52.4636721,50.97779325,52.2393885,8906074.0,55.56765047988598,1.0
2023-06-28,52.06183065,52.519743,51.5104668,52.13659185,4293447.0,55.721989899956846,1.0
2023-06-29,52.02445005,52.9122393,51.68802465,52.62253965,8100752.0,56.09981285441154,1.0
2023-06-30,52.52908815,54.3140118,52.4636721,53.7906834,12952588.0,57.59001393852719,1.0
2023-07-03,53.63181585,53.6972319,51.6039183,51.8842728,12735740.0,56.206662291315624,1.0
2023-07-04,51.6039183,51.87492765,51.1740414,51.5665377,6428637.0,55.02958778198241,1.0
2023-07-05,51.585228,53.3608065,51.585228,52.145937,12565061.0,56.2460700660347,1.0
2023-07-06,52.08052095,52.145937,49.55733045,49.9404816,15678666.0,53.95917915082826,1.0
2023-07-07,49.8096495,50.36101335,49.1181084,50.0713137,7741038.0,53.200112435825794,1.0
2023-07-10,50.0713137,50.11803945,48.45460275,48.95924085,11835778.0,52.31724302196273,1.0
2023-07-11,48.968586,48.99662145,48.45460275,48.94055055,6245321.0,52.13939262049141,1.0
2023-07-12,49.0620375,49.44518865,48.52936395,48.5760897,7497562.0,52.42225773258027,1.0
2023-07-13,48.77233785,48.99662145,48.220974,48.73495725,7157140.0,51.96733824823882,1.0
2023-07-14,48.59478,48.92186025,48.220974,48.7069218,3798371.0,52.05853958973466,1.0
2023-07-17,48.73495725,49.6040562,48.37984155,49.50125955,9755409.0,52.72389754955431,1.0
2023-07-18,49.42649835,49.9965525,48.4826382,48.4826382,6390747.0,52.488475387931956,1.0
2023-07-19,48.4826382,48.75364755,48.2583546,48.60412515,3295850.0,51.900415744041744,1.0
2023-07-20,48.60412515,48.8751345,48.220974,48.30508035,3408367.0,51.91414422507904,1.0
2023-07-21,48.2022837,48.62281545,48.034071,48.5387091,3859208.0,51.80800965897666,1.0
2023-07-24,48.53869896,49.14989916,48.50108664,48.91482216,3639098.0,52.028118632694145,1.0
2023-07-25,49.19691456,49.36617,48.425862,48.95243448,6024349.0,51.95461891401046,1.0
2023-07-26,48.8019852,49.0370622,48.36004044,48.51048972,5099286.0,51.68215785700194,1.0
2023-07-27,48.51048972,48.67974516,48.12496344,48.20018808,4286301.0,51.359692415441664,1.0
2023-07-28,48.20018808,48.95243448,48.0967542,48.71735748,6702131.0,51.733441156253136,1.0
2023-07-31,48.7079544,49.15930224,47.42913552,47.98391724,10847953.0,51.446315847791745,1.0
2023-08-01,47.84287104,48.50108664,47.5795848,48.41645892,5593138.0,51.35538300145643,1.0
2023-08-02,48.40705584,48.41645892,47.250477,47.51376324,5955944.0,50.59372516262745,1.0
2023-08-03,47.1094308,49.05586836,47.02480308,48.96183756,10672829.0,51.637722656289164,1.0
2023-08-04,49.7422932,52.187094,49.7422932,51.70753692,22517944.0,54.89385781579349,1.0
2023-08-07,52.07425704,52.5632172,51.5288784,52.12127244,14773119.0,55.400975129896395,1.0
2023-08-08,51.72634308,54.03950076,51.71694,53.67278064,14728144.0,56.68510429963205,1.0
2023-08-09,53.67278064,53.85143916,52.76068188,53.04277428,7793279.0,56.51466892048905,1.0
2023-08-10,53.127402,53.71979604,52.86411576,53.4565098,6867015.0,56.61272175464886,1.0
2023-08-11,53.13680508,54.15233772,53.13680508,53.3154636,6635053.0,57.18928301552376,1.0
2023-08-14,52.657248,54.21815928,52.657248,53.94546996,9381717.0,57.00230925639731,1.0
2023-08-15,54.06771,54.4908486,53.52233136,54.06771,8127260.0,57.5151178269183,1.0
2023-08-16,53.9736792,54.50965476,53.74800528,54.2557716,7715467.0,57.63839875538318,1.0
2023-08-17,53.95487304,54.89518104,53.95487304,54.8199564,5979551.0,58.07017409668384,1.0
2023-08-18,54.8669718,54.8669718,52.892325,52.92053424,11756405.0,56.8457179001574,1.0
2023-08-21,52.67605416,53.29665744,52.13067552,52.13067552,6217087.0,55.923825439470285,1.0
2023-08-22,52.35634944,52.71366648,51.44425068,52.47858948,5761812.0,55.38584111734295,1.0
2023-08-23,52.53500796,53.96427612,52.38455868,53.3154636,8815683.0,56.87180585440743,1.0
2023-08-24,53.19322356,53.6915868,52.80769728,53.10859584,4772489.0,56.52810794116026,1.0
2023-08-25,52.99575888,53.52233136,52.45038024,53.08978968,4359900.0,56.485679969724075,1.0
2023-08-28,55.9013106,55.948326,52.4691864,52.7512788,8782300.0,56.670500181045966,1.0
2023-08-29,52.5632172,54.1617408,52.54441104,53.7856176,4765005.0,57.07917780149234,1.0
2023-08-30,53.597556,53.7856176,51.22797984,52.07425704,11426400.0,55.40163118392494,1.0
2023-08-31,52.27172172,53.0803866,52.10246628,52.86411576,6539505.0,56.11585832719755,1.0
2023-09-01,52.86411576,53.01456504,51.6699246,51.98962932,5229989.0,55.48456177441291,1.0
2023-09-04,51.9050016,52.48799256,51.88619544,52.29993096,4004726.0,55.47642527353931,1.0
2023-09-05,52.19649708,52.92053424,52.05545088,52.1400786,3950498.0,55.76890981086435,1.0
2023-09-06,52.187094,54.06771,51.47245992,51.63231228,12964224.0,55.92008816725166,1.0
2023-09-07,51.19036752,52.187094,50.80484124,51.41604144,6065466.0,54.958572502096295,1.0
2023-09-08,51.246786,51.69813384,51.011709,51.42544452,2773900.0,54.58252223944626,1.0
2023-09-11,51.41604144,52.2811248,51.28439832,51.6229092,5694100.0,55.06959793470435,1.0
2023-09-12,51.70753692,51.9990324,50.83305048,51.03051516,6097130.0,54.552474026304175,1.0
2023-09-13,50.9646936,51.5288784,50.56976424,51.18096444,4674231.0,54.24058561718495,1.0
2023-09-14,50.94588744,51.69813384,50.92708128,51.07753056,5877906.0,54.534157764686945,1.0
2023-09-15,51.03991824,51.36902604,50.12781948,50.43812112,7880310.0,53.796676831241406,1.0
2023-09-18,50.38170264,51.1997706,50.306478,50.80484124,6033075.0,53.90307775056667,1.0
2023-09-19,50.88946896,51.09633672,50.3534934,50.71081044,4711223.0,53.845475992115,1.0
2023-09-20,50.76722892,50.76722892,50.1184164,50.4945396,3464241.0,53.581241818915025,1.0
2023-09-21,50.4945396,50.6355858,49.89274248,50.0243856,3607583.0,53.40791633900038,1.0
2023-09-22,49.85513016,50.42871804,49.63885932,50.41931496,4389200.0,53.299274355235575,1.0
2023-09-25,50.42871804,51.14335212,50.01498252,50.90827512,5322047.0,54.06099737375487,1.0
2023-09-26,50.94588744,51.78276156,50.69200428,50.9646936,5629728.0,54.32282785065282,1.0
2023-09-27,51.21857676,51.42544452,50.69200428,51.1527552,4874288.0,54.30251910227709,1.0
2023-09-28,51.17156136,51.91440468,50.9176782,51.51007224,5926830.0,54.77181488080474,1.0
2023-10-09,51.51007224,51.51947532,50.04319176,50.60737656,5877851.0,53.81954902395451,1.0
2023-10-10,50.776632,50.79543816,49.36617,49.66706856,5149550.0,52.8919553766834,1.0
2023-10-11,49.601247,49.98677328,49.12168992,49.63885932,5953706.0,52.727365959958384,1.0
2023-10-12,49.9303548,50.1654318,49.39437924,49.62945624,3708671.0,52.863289437105635,1.0
2023-10-13,49.48841004,49.61065008,49.04646528,49.1781084,4858454.0,52.351684638776035,1.0
2023-10-16,49.15930224,49.33796076,47.92749876,48.07794804,7966473.0,51.42518824453431,1.0
2023-10-17,47.96511108,48.08735112,47.09062464,47.68301868,8397964.0,50.466729290575664,1.0
2023-10-18,47.60779404,47.93690184,46.44181212,46.6392768,7630231.0,50.08834832785534,1.0
2023-10-19,46.65808296,46.80853224,45.25702404,45.77419344,9375615.0,48.706825931952196,1.0
2023-10-20,45.2758302,46.37599056,45.19120248,45.9340458,10582220.0,48.78210291980322,1.0
2023-10-23,45.9340458,46.62047064,45.4168764,46.4512152,6901187.0,49.085565904821884,1.0
2023-10-24,46.70509836,47.18465544,45.99986736,46.8273384,7525669.0,49.646258011081805,1.0
2023-10-25,47.27868624,47.3445078,46.47942444,46.8273384,5745362.0,49.8349615272284,1.0
2023-10-26,46.6392768,47.2974924,46.38539364,46.90256304,4620521.0,49.869732077832786,1.0
2023-10-27,47.9086926,49.7893086,47.5795848,49.3191546,14511410.0,51.877079740700594,1.0
2023-10-30,49.37557308,50.4945396,49.11228684,49.81751784,10174678.0,52.92045795945582,1.0
2023-10-31,51.30320448,51.31260756,47.99332032,48.2848158,15959620.0,52.23244985344263,1.0
2023-11-01,48.59511744,49.32855768,47.7676464,48.5669082,11004596.0,51.54352058539905,1.0
2023-11-02,48.41645892,48.68914824,47.96511108,48.30362196,5535899.0,51.35900409852131,1.0
2023-11-03,47.955708,48.59511744,47.78645256,47.9086926,6812348.0,51.196091698486335,1.0
2023-11-06,47.91809568,48.0497388,46.57345524,47.97451416,13751129.0,50.42468377469225,1.0
2023-11-07,47.87108028,48.04033572,47.12823696,47.63600328,7184829.0,50.64636215002472,1.0
2023-11-08,47.6736156,48.03093264,46.7333076,47.07181848,10254553.0,50.37141890533893,1.0
2023-11-09,46.81793532,47.4385386,46.76151684,47.05301232,4802353.0,50.011521260515416,1.0
2023-11-10,46.94957844,47.94630492,46.76151684,47.73943716,8614703.0,50.55008266680813,1.0
2023-11-13,47.97451416,48.01212648,46.90256304,47.1564462,5314021.0,50.20352275612008,1.0
2023-11-14,47.14704312,47.46674784,46.9683846,47.250477,4169088.0,50.261560530744376,1.0
2023-11-15,47.64540636,47.64540636,46.97778768,47.25988008,4528472.0,50.16504257506727,1.0
2023-11-16,47.0624154,47.28808932,46.75211376,46.78972608,3961809.0,49.909574282859175,1.0
2023-11-17,46.6862922,47.24107392,46.47002136,47.16584928,5017801.0,49.88205623140495,1.0
2023-11-20,47.14704312,49.131093,47.07181848,48.82079136,12569689.0,51.38607901356987,1.0
2023-11-21,48.7549698,49.0840776,48.3788466,48.425862,6228734.0,51.811530941921745,1.0
2023-11-22,48.425862,48.425862,47.7676464,48.10615728,5282043.0,51.18512414798592,1.0
2023-11-23,48.2378004,48.60452052,48.0027234,48.53869896,4767067.0,51.344920407034344,1.0
2023-11-24,48.6139236,49.21572072,48.45407124,48.86780676,7450949.0,51.961237853057376,1.0
2023-11-27,48.82079136,49.02765912,47.97451416,48.896016,7111148.0,51.69514956797411,1.0
2023-11-28,48.8490006,49.836324,48.4728774,49.47900696,7097633.0,52.44128344477659,1.0
2023-11-29,49.48841004,49.90214556,48.7079544,48.76437288,5666480.0,52.40549811346727,1.0
2023-11-30,48.6139236,49.99617636,48.5198928,49.9773702,8542180.0,52.735236976977774,1.0
2023-12-01,49.836324,50.25005952,49.30975152,49.61065008,5517800.0,52.744215834209285,1.0
2023-12-04,49.5542316,50.13722256,49.2721392,49.43199156,4420130.0,52.83539769192309,1.0
2023-12-05,49.36617,50.4475242,49.14989916,49.51661928,6837634.0,52.930337893195215,1.0
2023-12-06,49.32855768,49.34736384,48.3788466,48.5669082,7908470.0,51.8141673281937,1.0
2023-12-07,48.425862,48.69855132,48.01212648,48.16257576,4110800.0,51.2915084655055,1.0
2023-12-08,47.97451416,48.48228048,47.80525872,47.91809568,5796772.0,51.085752230724275,1.0
2023-12-11,47.7676464,48.69855132,47.4385386,48.5669082,6944984.0,51.107617051385574,1.0
2023-12-12,48.63272976,49.56363468,48.36944352,49.36617,6026600.0,52.30074104802044,1.0
2023-12-13,49.34736384,49.7893086,49.131093,49.30975152,4648354.0,52.59282887663031,1.0
2023-12-14,49.4602008,49.76109936,48.98064372,49.09348068,3541196.0,52.41376207360451,1.0
2023-12-15,49.09348068,49.15930224,48.12496344,48.30362196,5462163.0,51.641839104764905,1.0
2023-12-18,47.8616772,49.0370622,47.69242176,48.41645892,4421016.0,51.599329816947055,1.0
2023-12-19,48.26600964,48.3788466,47.68301868,48.190785,3626603.0,51.040996646172744,1.0
2023-12-20,48.08735112,48.50108664,47.79585564,47.92749876,4332279.0,51.2176344944543,1.0
2023-12-21,47.70182484,48.83959752,47.49495708,48.63272976,4248210.0,51.53404811202836,1.0
2023-12-22,48.67034208,49.42258848,48.35063736,48.6139236,4803917.0,51.78963225634414,1.0
2023-12-25,48.4728774,49.72348704,48.43526508,49.66706856,6106499.0,52.53447912625548,1.0
2023-12-26,49.5542316,49.79871168,48.6139236,48.81138828,4997674.0,52.183397786650346,1.0
2023-12-27,48.8019852,50.2124472,48.8019852,50.09961024,7823677.0,52.814793198901235,1.0
2023-12-28,50.2124472,50.23125336,49.62005316,49.9773702,6360499.0,53.162883778458266,1.0
2023-12-29,50.306478,50.4945396,49.6482624,50.4945396,8509039.0,53.42121694471021,1.0
2024-01-02,50.4945396,51.45365376,50.15602872,51.3408168,9285253.0,54.20225256328503,1.0
2024-01-03,51.33141372,52.41276792,50.9646936,51.3878322,9154927.0,54.92127457378962,1.0
2024-01-04,51.32201064,51.66052152,50.6826012,51.6229092,7218789.0,54.35792585155211,1.0
2024-01-05,51.3878322,51.8109708,50.24065644,50.5885704,7241363.0,54.25514989926621,1.0
2024-01-08,50.4475242,50.71081044,49.6952778,50.26886568,6472347.0,53.46726890260983,1.0
2024-01-09,50.071401,50.4005088,49.836324,50.03378868,4247081.0,53.27133574094773,1.0
2024-01-10,49.836324,49.836324,48.21899424,48.29421888,9064256.0,52.12510587962211,1.0
2024-01-11,48.29421888,48.425862,46.8273384,47.77704948,9659146.0,50.6401327053137,1.0
2024-01-12,47.6736156,48.04033572,47.19405852,47.19405852,6022237.0,50.5761397932363,1.0
2024-01-15,47.0154,48.04033572,46.9213692,47.74884024,5462168.0,50.64118294786979,1.0
2024-01-16,47.69242176,49.15930224,47.68301868,48.3318312,9909919.0,51.38620374596402,1.0
2024-01-17,48.08735112,48.97124064,47.485554,47.58898788,6909752.0,51.10604142377324,1.0
2024-01-18,47.23167084,48.03093264,45.9810612,47.71122792,10976048.0,49.8313712731577,1.0
2024-01-19,47.485554,48.11556036,47.250477,47.73003408,5284069.0,50.687816493312255,1.0
2024-01-22,47.73003408,47.99332032,46.545246,46.80853224,7644020.0,50.12348750003271,1.0
2024-01-23,46.6392768,47.36331396,46.24434744,47.1094308,6223610.0,49.776332565825946,1.0
2024-01-24,47.26928316,48.0497388,46.8273384,47.97451416,6286868.0,50.661876382643946,1.0
2024-01-25,47.8616772,48.34123428,47.59839096,48.08735112,7113829.0,51.05956582313125,1.0
2024-01-26,48.0497388,48.77377596,47.88048336,48.63272976,7379066.0,51.482020898037774,1.0
2024-01-29,48.8019852,49.65766548,48.50108664,49.09348068,7979687.0,52.17603853133588,1.0
2024-01-30,46.1691228,47.47615092,44.18507292,44.18507292,24503579.0,47.875260511535885,1.0
2024-01-31,41.373552,42.56774316,39.84084996,41.11026576,28427667.0,43.790600691924524,1.0
2024-02-01,40.5272748,40.78115796,39.3518898,40.03831464,18121199.0,42.69585998917621,1.0
2024-02-02,40.03831464,40.3862286,37.52769228,39.0697974,16049196.0,41.58870699068041,1.0
2024-02-05,38.62785264,39.17323128,37.33963068,38.1765048,16196130.0,40.68470667869423,1.0
2024-02-06,37.9884432,41.07265344,37.87560624,40.8093672,15213028.0,42.48371224518879,1.0
2024-02-07,40.9974288,41.26071504,40.30160088,40.9504134,16244564.0,43.29137594151496,1.0
2024-02-08,41.0914596,41.64624132,40.3392132,41.15728116,16329351.0,43.46871624720419,1.0
2024-02-19,41.36414892,41.99415528,40.82817336,41.63683824,11261574.0,44.05371732050955,1.0
2024-02-20,41.63683824,42.53013084,41.19489348,42.1257984,9937788.0,44.705406515011184,1.0
2024-02-21,41.843706,42.70878936,41.4675828,42.13520148,11407288.0,44.848591007783796,1.0
2024-02-22,41.87191524,42.31386,41.78728752,42.22923228,7011416.0,44.72348735975729,1.0
2024-02-23,42.18221688,42.37027848,41.68385364,42.14460456,6063956.0,44.73634479372872,1.0
2024-02-26,42.14460456,42.57714624,41.72146596,42.078783,8576832.0,44.82986031439114,1.0
2024-02-27,42.10699224,42.18221688,41.6556444,42.0317676,10756634.0,44.570365672941925,1.0
2024-02-28,42.13520148,42.784014,41.69325672,41.75907828,14479303.0,45.014065065148515,1.0
2024-02-29,41.6556444,41.92833372,41.15728116,41.843706,16694286.0,44.14270738982189,1.0
2024-03-01,41.7026598,41.76848136,41.1854904,41.373552,13452447.0,44.02748550208003,1.0
2024-03-04,41.26071504,41.7966906,40.92220416,41.15728116,14605756.0,43.82344575111347,1.0
2024-03-05,40.98802572,41.3265366,40.51787172,41.27011812,11517994.0,43.577528058271255,1.0
2024-03-06,41.27011812,41.27011812,40.5272748,40.7623518,8128953.0,43.427225658704145,1.0
2024-03-07,40.6213056,40.89399492,40.28279472,40.28279472,8493262.0,43.128334593940465,1.0
2024-03-08,40.23577932,40.58369328,40.02891156,40.26398856,6344360.0,42.83645489221923,1.0
2024-03-11,40.2451824,40.64011176,39.81264072,40.5272748,10846818.0,42.8143996875397,1.0
2024-03-12,40.668321,42.08818608,40.668321,42.06937992,22799004.0,44.23235285936175,1.0
