date,open,high,low,close,volume,vwap,factor
2023-02-07,13.8582351,14.3111186,13.73142772,14.11184986,70831958.0,15.56879795487229,1.0
2023-02-08,14.21148423,14.5828487,13.90352345,14.09373452,58566155.0,15.700025530103522,1.0
2023-02-09,14.09373452,14.12090753,13.83106209,13.97598481,36173430.0,15.402941184731445,1.0
2023-02-10,14.21148423,14.44698365,13.7676584,13.99410015,44038453.0,15.577178393618865,1.0
2023-02-13,13.99410015,14.04844617,13.55027432,13.72237005,47932420.0,15.140564806659043,1.0
2023-02-14,14.06656151,14.37452229,13.92163879,14.04844617,46712515.0,15.557538798970683,1.0
2023-02-15,14.05750384,14.24771491,13.73142772,13.89446578,35520373.0,15.382654949879043,1.0
2023-02-16,13.93975413,13.93975413,13.38723626,13.50498597,31268431.0,15.091687449235941,1.0
2023-02-17,13.52310131,14.16619588,13.52310131,14.04844617,52215305.0,15.426502225736304,1.0
2023-02-20,14.20242656,14.51038734,13.586505,13.93975413,69332540.0,15.45612140028333,1.0
2023-02-21,13.9488118,13.99410015,13.55027432,13.74954306,34818423.0,15.200542396477864,1.0
2023-02-22,13.75860073,14.03033083,13.61367801,13.79483141,29108324.0,15.299556478758449,1.0
2023-02-23,13.78577374,13.78577374,13.00681412,13.25137121,62467155.0,14.602190313293441,1.0
2023-02-24,13.586505,13.74954306,13.35100558,13.48687063,44674380.0,14.898032939013367,1.0
2023-02-27,13.20608286,13.45969762,12.93435276,13.07927548,44592577.0,14.533233755698845,1.0
2023-02-28,13.07927548,13.15173684,12.8618914,13.11550616,30116236.0,14.415693979818727,1.0
2023-03-01,13.14267917,13.7676584,13.06116014,13.62273568,53506166.0,14.954987430607531,1.0
2023-03-02,13.57744733,13.72237005,13.37817859,13.4959283,26177594.0,14.920375338543336,1.0
2023-03-03,13.61367801,14.04844617,13.36912092,13.95786947,52455039.0,15.284025166199951,1.0
2023-03-06,13.93975413,14.19336889,13.586505,13.64085102,44596850.0,15.302467020204343,1.0
2023-03-07,13.64085102,13.65896636,13.12456383,13.16985218,55957432.0,14.736319872041303,1.0
2023-03-08,13.25137121,13.26042888,13.00681412,13.24231354,22450795.0,14.526420776636195,1.0
2023-03-09,13.64085102,14.38357996,13.61367801,14.37452229,96074800.0,15.4306935738612,1.0
2023-03-10,14.56473336,14.83646346,14.1299652,14.22959957,96455275.0,16.061488001356068,1.0
2023-03-13,14.35640695,14.68248307,13.87635044,14.64625239,65453355.0,15.836551478071675,1.0
2023-03-14,14.18431122,14.35640695,13.17890985,13.17890985,96919925.0,14.956672062736326,1.0
2023-03-15,13.18796752,13.81294675,12.99775645,13.63179335,65172997.0,14.90826472871886,1.0
2023-03-16,13.08833315,13.20608286,12.29125819,12.68979567,102412287.0,13.88770717521424,1.0
2023-03-17,12.41806557,12.69885334,12.35466188,12.61733431,52404197.0,13.82128685017347,1.0
2023-03-20,12.53581528,13.0430448,12.53581528,12.79848771,48091269.0,14.220149209828504,1.0
2023-03-21,13.11550616,13.51404364,13.11550616,13.33289024,52547237.0,14.738657562718283,1.0
2023-03-22,13.586505,13.65896636,13.02492946,13.09739082,42551863.0,14.637544375906645,1.0
2023-03-23,12.74414169,12.97964111,12.62639198,12.79848771,41147677.0,14.051544609432023,1.0
2023-03-24,12.67168033,12.67168033,12.27314285,12.37277722,48534202.0,13.653236075046625,1.0
2023-03-27,12.47241159,12.72602635,12.21879683,12.58110363,33559612.0,13.778894821549189,1.0
2023-03-28,12.80754538,12.81660305,12.37277722,12.4090079,28829552.0,13.859444016681218,1.0
2023-03-29,12.36371955,12.55393062,12.1372778,12.20973916,31392567.0,13.56375926218458,1.0
2023-03-30,12.1372778,12.4090079,12.01952809,12.4090079,29853699.0,13.522852335986906,1.0
2023-03-31,12.49052693,12.49052693,12.16445081,12.26408518,21673532.0,13.539806709400203,1.0
2023-04-03,11.6843943,11.76591333,11.05941507,11.31302983,117087041.0,12.488410757856627,1.0
2023-04-04,11.2315108,11.29491449,10.9597807,11.16810711,65246325.0,12.260701394906151,1.0
2023-04-06,11.15904944,11.5032409,10.9597807,11.46701022,48943901.0,12.52451154434952,1.0
2023-04-07,11.35831818,11.82025935,11.2315108,11.53947158,40629803.0,12.855080377820194,1.0
2023-04-10,11.53947158,11.90177838,11.53041391,11.76591333,38128224.0,12.980512359033561,1.0
2023-04-11,11.66627896,11.73874032,11.39454886,11.5938176,34942474.0,12.715216895918704,1.0
2023-04-12,11.54852925,12.0467011,11.5032409,11.84743236,43354662.0,13.082529691039916,1.0
2023-04-13,11.82931702,12.51769994,11.774971,12.29125819,51509364.0,13.588387942433148,1.0
2023-04-14,12.30937353,12.54487295,12.10104712,12.4995846,38255314.0,13.672151780795735,1.0
2023-04-17,12.48146926,12.94341043,12.35466188,12.82566072,43770546.0,14.011127536311747,1.0
2023-04-18,12.9524681,13.0430448,12.52675761,12.78943004,29125471.0,14.041291590786633,1.0
2023-04-19,12.82566072,12.90717975,12.680738,12.75319936,21728637.0,14.106751767264553,1.0
2023-04-20,12.70791101,12.78943004,12.4995846,12.64450732,17537572.0,13.930527581012925,1.0
2023-04-21,12.43618091,12.58110363,12.2278545,12.30031586,28287081.0,13.67729730190259,1.0
2023-04-24,12.33654654,12.42712324,12.11916246,12.15539314,23130578.0,13.534372040335526,1.0
2023-04-25,12.33654654,12.39995023,11.78402867,11.94706673,22169959.0,13.340735926033963,1.0
2023-04-26,11.9561244,12.01047042,11.5938176,11.74779799,30300600.0,12.983991247698064,1.0
2023-04-27,11.66627896,11.96518207,11.35831818,11.8655477,40557159.0,12.908278718930978,1.0
2023-04-28,11.91989372,12.03764343,11.66627896,11.88366304,24102700.0,13.071046853257105,1.0
2023-05-04,11.88366304,11.91989372,11.5032409,11.69345197,38359085.0,12.897178835991527,1.0
2023-05-05,11.5938176,11.70250964,11.2315108,11.35831818,27197075.0,12.571455970908636,1.0
2023-05-08,11.37643352,11.70250964,11.28585682,11.36737585,36477171.0,12.632627486380454,1.0
2023-05-09,11.39454886,11.55758692,11.09564575,11.1409341,47940919.0,12.445786332548193,1.0
2023-05-10,11.04129973,11.0503574,10.6880506,10.97789604,41270426.0,12.004625865989365,1.0
2023-05-11,10.98695371,11.17716478,10.86014633,10.98695371,25547765.0,12.15227497747846,1.0
2023-05-12,11.07753041,11.27679915,10.7786273,10.78768497,40182778.0,12.18022980939745,1.0
2023-05-15,10.81485798,11.09564575,10.61558924,11.0503574,33970475.0,11.9812055483475,1.0
2023-05-16,11.07753041,11.25868381,10.869204,10.90543468,29218374.0,12.1739441647232,1.0
2023-05-17,10.869204,11.01412672,10.79674264,10.95072303,16357642.0,12.048601917073377,1.0
2023-05-18,10.93260769,10.94166536,10.6880506,10.74239662,24922931.0,11.893809412303874,1.0
2023-05-19,10.74239662,10.74239662,10.57935856,10.66993526,19094350.0,11.764077131716974,1.0
2023-05-22,10.73333895,10.91449235,10.6880506,10.85108866,22938393.0,11.94491111038162,1.0
2023-05-23,10.82391565,10.84203099,10.63370458,10.66087759,15127564.0,11.825876622964543,1.0
2023-05-24,10.58841623,10.70616594,10.49783953,10.49783953,18370748.0,11.66085816102861,1.0
2023-05-25,10.4163205,10.45255118,10.11741739,10.28951312,39589264.0,11.3204521046413,1.0
2023-05-26,10.3257438,10.36197448,10.12647506,10.30762846,20084014.0,11.312826217906439,1.0
2023-05-29,10.36197448,10.36197448,10.06307137,10.26234011,26958492.0,11.269321419387998,1.0
2023-05-30,10.30762846,10.4163205,10.12647506,10.22610943,25172742.0,11.303838501582385,1.0
2023-05-31,10.12647506,10.19893642,9.94532166,10.13553273,31834812.0,11.110555118717208,1.0
2023-06-01,10.0540137,10.09930205,9.83662962,9.85474496,34420892.0,10.95612380120771,1.0
2023-06-02,9.92720632,10.47972419,9.88191797,10.35291681,51578232.0,11.333086208150757,1.0
2023-06-05,10.2351671,10.3257438,10.0540137,10.09930205,28781149.0,11.182999350720848,1.0
2023-06-06,10.13553273,10.1445904,9.89097564,9.91814865,22644070.0,11.054462638562768,1.0
2023-06-07,9.90909098,10.01778302,9.73699525,9.99061001,23053651.0,10.904933945603672,1.0
2023-06-08,9.963437,10.22610943,9.90909098,10.17176341,30106038.0,11.181946269382907,1.0
2023-06-09,10.22610943,11.18622245,10.18082108,10.96883837,96481628.0,12.002259233540297,1.0
2023-06-12,11.00506905,11.53041391,10.93260769,11.3220875,70098611.0,12.50084670194107,1.0
2023-06-13,11.53947158,11.8655477,11.31302983,11.44889488,56707875.0,12.759344493511703,1.0
2023-06-14,11.43983721,11.80214401,11.31302983,11.75685566,53084856.0,12.826886820979604,1.0
2023-06-15,11.91989372,12.03764343,11.53041391,11.63910595,50062181.0,12.960737757310254,1.0
2023-06-16,11.72968265,12.2278545,11.72968265,12.17350848,48574196.0,13.354544170530378,1.0
2023-06-19,12.14633547,12.43618091,12.0467011,12.11010479,41710768.0,13.484570829767508,1.0
2023-06-20,12.1372778,12.14633547,11.60287527,11.63004828,34197020.0,12.95487257339967,1.0
2023-06-21,11.5938176,11.83837469,11.43983721,11.43983721,20351227.0,12.805609571845473,1.0
2023-06-26,10.9597807,11.43077954,10.87826167,11.2315108,35714296.0,12.398981463333339,1.0
2023-06-27,11.17716478,11.26774148,10.82391565,11.09564575,36619007.0,12.154190350382795,1.0
2023-06-28,11.16810711,11.16810711,10.71522361,11.00506905,23705931.0,12.036213868166577,1.0
2023-06-29,11.05941507,11.06847274,10.81485798,10.98695371,20641711.0,12.138851898953533,1.0
2023-06-30,11.06847274,11.63910595,10.96883837,11.44889488,31763249.0,12.635679872987803,1.0
2023-07-03,11.54852925,12.47241159,11.4126642,12.45429625,65197201.0,13.422563395014459,1.0
2023-07-04,12.3184312,12.64450732,12.12822013,12.44523858,40387129.0,13.707265120281265,1.0
2023-07-05,12.33654654,12.52675761,12.09198945,12.14633547,22819995.0,13.552393039525205,1.0
2023-07-06,12.26408518,12.63544965,12.26408518,12.58110363,46163765.0,13.821235077771494,1.0
2023-07-07,13.03398713,13.45969762,12.30031586,12.71696868,93460205.0,14.10800180996821,1.0
2023-07-10,12.72602635,12.72602635,12.33654654,12.48146926,43770904.0,13.786605307946118,1.0
2023-07-11,12.39089256,12.46335392,12.19162382,12.32748887,26422125.0,13.602728374042588,1.0
2023-07-12,12.45429625,12.78943004,12.36371955,12.39995023,32722054.0,13.857292990837312,1.0
2023-07-13,12.53581528,13.20608286,12.52675761,12.74414169,41772621.0,14.154351330264864,1.0
2023-07-14,12.82566072,13.47781296,12.4995846,13.28760189,59612714.0,14.545315741873454,1.0
2023-07-17,13.05210247,13.4959283,12.93435276,13.21514053,26335844.0,14.600727558228245,1.0
2023-07-18,13.0870168,13.18768616,12.84907104,12.9954992,29401220.0,14.203658844428904,1.0
2023-07-19,13.06871328,13.44393544,12.9954992,13.270052,30851818.0,14.524381626068195,1.0
2023-07-20,13.27920376,13.35241784,12.83991928,12.8582228,24059311.0,14.22239485287006,1.0
2023-07-21,12.83076752,12.9954992,12.68433936,12.83076752,20629936.0,13.99022275202405,1.0
2023-07-24,12.7209464,13.270052,12.63858056,12.8582228,18313534.0,14.21164300893536,1.0
2023-07-25,13.06871328,13.3158108,12.9954992,13.11447208,20115374.0,14.38005282029556,1.0
2023-07-26,13.26090024,13.3158108,12.9497404,12.9954992,12172451.0,14.271339772080415,1.0
2023-07-27,13.0870168,13.0870168,12.7667052,12.84907104,13596589.0,14.093282466653953,1.0
2023-07-28,12.87652632,12.87652632,12.56536648,12.64773232,24036922.0,13.843559127079581,1.0
2023-07-31,12.7209464,13.498846,12.6751876,13.43478368,38565696.0,14.330035920264477,1.0
2023-08-01,13.4530872,13.6818812,13.16023088,13.270052,28072142.0,14.652197602163739,1.0
2023-08-02,13.10532032,13.2242932,12.78500872,12.83991928,25279773.0,14.116542756535038,1.0
2023-08-03,12.75755344,12.83991928,12.4463936,12.79416048,22823389.0,13.80614079004656,1.0
2023-08-04,12.86737456,13.05956152,12.6294288,12.80331224,25075708.0,14.005199839222884,1.0
2023-08-07,12.6751876,12.74840168,12.50130416,12.59282176,13361579.0,13.762671650558664,1.0
2023-08-08,12.55621472,12.73009816,12.45554536,12.50130416,10722752.0,13.698634999671727,1.0
2023-08-09,12.45554536,12.6294288,12.4006348,12.41893832,11187357.0,13.635005341297322,1.0
2023-08-10,12.56536648,13.43478368,12.56536648,13.37072136,59146189.0,14.392973228249753,1.0
2023-08-11,13.1785344,13.25174848,12.7667052,12.87652632,31724465.0,14.193852247784163,1.0
2023-08-14,12.7209464,13.06871328,12.61112528,12.84907104,18769558.0,14.030446396233732,1.0
2023-08-15,12.7667052,12.84907104,12.51960768,12.62027704,14523889.0,13.830914542241407,1.0
2023-08-16,12.6294288,12.7209464,12.36402776,12.42809008,15484704.0,13.66495792234711,1.0
2023-08-17,12.5379112,12.66603584,12.19014432,12.63858056,14824092.0,13.652535758682555,1.0
2023-08-18,12.68433936,13.21514144,12.68433936,12.83991928,28359695.0,14.201784310797418,1.0
2023-08-21,12.88567808,12.89482984,12.2175996,12.2175996,23255687.0,13.576534929284179,1.0
2023-08-22,12.3091172,12.51045592,12.14438552,12.41893832,15064607.0,13.415067629046016,1.0
2023-08-23,12.36402776,12.39148304,12.04371616,12.04371616,12157187.0,13.337751076791037,1.0
2023-08-24,12.08947496,12.19929608,11.897288,11.96135032,14492652.0,13.101717408242466,1.0
2023-08-25,11.97965384,12.07117144,11.68679752,11.86068096,10947416.0,12.989412490582252,1.0
2023-08-28,12.46469712,12.5379112,12.09862672,12.22675136,17918606.0,13.404059432971517,1.0
2023-08-29,12.24505488,12.50130416,11.8057704,12.48300064,25947194.0,13.313005107989712,1.0
2023-08-30,12.45554536,12.7209464,12.24505488,12.42809008,22697052.0,13.638674215929012,1.0
2023-08-31,12.66603584,12.7209464,11.9888056,12.126082,21120862.0,13.349922853054009,1.0
2023-09-01,12.1718408,12.62027704,11.92474328,12.51045592,26673122.0,13.411685156315784,1.0
2023-09-04,12.47384888,12.8582228,12.36402776,12.78500872,25460011.0,13.892835450856639,1.0
2023-09-05,12.7209464,12.82161576,12.36402776,12.40978656,15142361.0,13.685219567807161,1.0
2023-09-06,12.0803232,12.0803232,11.17429896,11.5312176,59372987.0,12.477037870606038,1.0
2023-09-07,11.36648592,11.60443168,11.2566648,11.44885176,22929374.0,12.511081295110806,1.0
2023-09-08,11.3939412,11.52206584,11.26581656,11.46715528,12008699.0,12.450519430955843,1.0
2023-09-11,11.5312176,11.81492216,11.46715528,11.67764576,20085229.0,12.705505713676454,1.0
2023-09-12,11.6227352,11.668494,11.45800352,11.4854588,11908701.0,12.59453869485849,1.0
2023-09-13,11.4854588,11.54952112,11.32072712,11.3939412,11974486.0,12.499404498865339,1.0
2023-09-14,11.32987888,11.60443168,11.32072712,11.4397,14004039.0,12.504806544740413,1.0
2023-09-15,11.5312176,11.64103872,11.43054824,11.4397,14811399.0,12.59170069620027,1.0
2023-09-18,11.45800352,11.61358344,11.3024236,11.55867288,17476122.0,12.510209389703276,1.0
2023-09-19,11.7600116,11.91559152,11.5769764,11.668494,25368933.0,12.849114811805446,1.0
2023-09-20,11.6227352,11.84237744,11.52206584,11.73255632,17913355.0,12.83072301698928,1.0
2023-09-21,11.87898448,12.51045592,11.87898448,12.42809008,42170609.0,13.41801185275745,1.0
2023-09-22,12.6294288,12.8582228,12.54706296,12.83076752,46768815.0,13.921010467338117,1.0
2023-09-25,12.7209464,13.2242932,12.69349112,12.97719568,39563521.0,14.227832893336265,1.0
2023-09-26,13.12362384,13.16938264,12.84907104,12.87652632,23527250.0,14.164455025555473,1.0
2023-09-27,12.88567808,13.05956152,12.69349112,12.71179464,26129825.0,14.0033345837563,1.0
2023-09-28,12.7667052,12.812464,12.22675136,12.37317952,30367537.0,13.530102258540097,1.0
2023-10-09,12.31826896,12.48300064,12.18099256,12.33657248,20018600.0,13.474041741180702,1.0
2023-10-10,12.33657248,12.41893832,11.92474328,11.9430468,23753505.0,13.189157418663056,1.0
2023-10-11,12.01626088,12.0345644,11.5312176,11.7600116,30830752.0,12.797434004853336,1.0
2023-10-12,11.74170808,11.81492216,11.60443168,11.6227352,22330545.0,12.766791668094084,1.0
2023-10-13,11.65934224,11.8057704,11.56782464,11.63188696,18133978.0,12.757815431892551,1.0
2023-10-16,11.88813624,12.79416048,11.88813624,12.79416048,52810585.0,13.573911588746839,1.0
2023-10-17,12.75755344,12.812464,12.4463936,12.65688408,44087534.0,13.800988457644285,1.0
2023-10-18,12.71179464,13.26090024,12.69349112,12.84907104,43795313.0,14.220887601374146,1.0
2023-10-19,12.79416048,12.86737456,12.51960768,12.64773232,23502995.0,13.890806044506242,1.0
2023-10-20,12.50130416,12.78500872,12.33657248,12.38233128,17025700.0,13.666473272758243,1.0
2023-10-23,12.19014432,12.29081368,11.90643976,11.99795736,18391905.0,13.15828757162458,1.0
2023-10-24,12.07117144,12.13523376,11.77831512,12.0803232,20637384.0,13.09682795794273,1.0
2023-10-25,12.24505488,12.43724184,11.97050208,12.04371616,20157435.0,13.259819231464718,1.0
2023-10-26,11.9888056,11.99795736,11.64103872,11.897288,18186200.0,12.90722250937524,1.0
2023-10-27,12.0345644,12.4463936,12.01626088,12.38233128,31199755.0,13.4098847494155,1.0
2023-10-30,12.62027704,13.041258,12.61112528,12.96804392,36315849.0,14.08253396058564,1.0
2023-10-31,12.7209464,13.3158108,12.6294288,13.19683792,36883432.0,14.25580330702414,1.0
2023-11-01,13.20598968,13.3158108,12.94058864,13.10532032,18471342.0,14.378743853586816,1.0
2023-11-02,13.34326608,13.50799776,13.00465096,13.24259672,25425421.0,14.48920608315591,1.0
2023-11-03,13.10532032,13.3158108,12.97719568,13.26090024,17472783.0,14.400750509521007,1.0
2023-11-06,13.26090024,13.32496256,12.7209464,13.30665904,23959112.0,14.29822435990115,1.0
2023-11-07,13.29750728,13.29750728,12.9497404,13.07786504,16839262.0,14.301325762376047,1.0
2023-11-08,12.812464,12.88567808,12.55621472,12.66603584,26730638.0,13.864289860197127,1.0
2023-11-09,12.5379112,12.82161576,12.51960768,12.74840168,17772838.0,13.909008712058254,1.0
2023-11-10,12.812464,13.041258,12.6751876,12.9497404,17223933.0,14.067824853940154,1.0
2023-11-13,12.89482984,12.94058864,12.42809008,12.51045592,24577607.0,13.707405375551819,1.0
2023-11-14,12.51960768,12.74840168,12.47384888,12.6751876,16870635.0,13.818341089117274,1.0
2023-11-15,12.47384888,12.66603584,12.43724184,12.6294288,15472594.0,13.722487745752264,1.0
2023-11-16,12.56536648,12.66603584,12.46469712,12.64773232,12137954.0,13.739091504218916,1.0
2023-11-17,12.78500872,13.1327756,12.48300064,12.6751876,21091422.0,13.880770166184147,1.0
2023-11-20,12.54706296,12.59282176,12.25420664,12.39148304,30607054.0,13.483334406833144,1.0
2023-11-21,12.354876,12.71179464,12.31826896,12.65688408,28193932.0,13.741878703190459,1.0
2023-11-22,12.5379112,12.8582228,12.31826896,12.74840168,26385044.0,13.826793954939017,1.0
2023-11-23,12.71179464,12.8582228,12.55621472,12.812464,18193841.0,13.919798148175527,1.0
2023-11-24,12.86737456,12.86737456,12.40978656,12.45554536,18789748.0,13.653610803614821,1.0
2023-11-27,12.38233128,12.5379112,12.2633584,12.47384888,9916865.0,13.55137064788116,1.0
2023-11-28,12.43724184,12.47384888,12.126082,12.23590312,16231799.0,13.385524317421623,1.0
2023-11-29,12.18099256,12.29996544,12.0803232,12.20844784,15836651.0,13.274380311216051,1.0
2023-11-30,12.20844784,12.354876,12.01626088,12.06201968,16326756.0,13.262283305391469,1.0
2023-12-01,12.126082,12.18099256,11.90643976,12.06201968,13371329.0,13.122113594692047,1.0
2023-12-04,12.07117144,12.19929608,11.88813624,11.92474328,17085015.0,13.121715753249266,1.0
2023-12-05,11.9430468,11.97965384,11.7600116,11.76916336,12997199.0,12.968945142718828,1.0
2023-12-06,11.76916336,11.84237744,11.60443168,11.81492216,15085328.0,12.794175230396052,1.0
2023-12-07,11.7142528,11.75085984,11.4397,11.54952112,17439645.0,12.633938011926274,1.0
2023-12-08,11.5312176,11.59527992,11.42139648,11.4854588,13829087.0,12.55683425521873,1.0
2023-12-11,11.35733416,11.5312176,11.29327184,11.49461056,12311690.0,12.503170531421762,1.0
2023-12-12,11.4397,11.50376232,10.982112,11.210906,33187175.0,12.19758903552351,1.0
2023-12-13,11.12854016,11.12854016,10.60688984,10.65264864,34983051.0,11.79046790372858,1.0
2023-12-14,10.65264864,10.7990768,10.64349688,10.6618004,18912612.0,11.687216781055943,1.0
2023-12-15,10.58858632,10.82653208,10.51537224,10.57943456,21522694.0,11.63969085329188,1.0
2023-12-18,11.29327184,11.64103872,11.00956728,11.64103872,115578586.0,12.469610168098095,1.0
2023-12-19,11.64103872,11.78746688,11.3024236,11.43054824,65967681.0,12.553293801399507,1.0
2023-12-20,11.42139648,12.1718408,11.37563768,11.84237744,68245390.0,13.010411913390781,1.0
2023-12-21,11.73255632,11.8515292,11.3939412,11.60443168,45392584.0,12.670764284756293,1.0
2023-12-22,11.59527992,12.00710912,11.41224472,11.6227352,58993485.0,12.84458644035015,1.0
2023-12-25,11.4397,11.4397,10.76246976,11.18345072,45625318.0,12.059824050541414,1.0
2023-12-26,11.23836128,11.52206584,11.23836128,11.31157536,30290601.0,12.44331389231927,1.0
2023-12-27,11.43054824,11.7142528,11.38478944,11.50376232,25640600.0,12.611351014796846,1.0
2023-12-28,11.43054824,11.4397,11.05532608,11.15599544,45777797.0,12.181306370422325,1.0
2023-12-29,11.08278136,11.22005776,11.00041552,11.20175424,33534934.0,12.145392252151144,1.0
2024-01-02,11.35733416,11.78746688,11.3481824,11.70510104,47823616.0,12.71039585609754,1.0
2024-01-03,11.72340456,12.11693024,11.668494,11.9430468,42517020.0,13.083718819898479,1.0
2024-01-04,12.07117144,12.2633584,11.81492216,11.92474328,41838801.0,13.148194808689667,1.0
2024-01-05,11.78746688,12.11693024,11.60443168,11.69594928,24470205.0,12.9702643116394,1.0
2024-01-08,11.92474328,11.96135032,11.6227352,11.897288,26447999.0,12.917173366877396,1.0
2024-01-09,11.5769764,11.69594928,11.33903064,11.44885176,27620423.0,12.563113358184268,1.0
2024-01-10,11.4397,11.5312176,11.210906,11.28412008,20044582.0,12.354605497884664,1.0
2024-01-11,11.23836128,11.42139648,11.15599544,11.40309296,13320987.0,12.384876354132016,1.0
2024-01-12,11.69594928,12.02541264,11.56782464,11.93389504,33310087.0,12.91763856305749,1.0
2024-01-15,12.05286792,13.12362384,12.05286792,12.89482984,65049617.0,13.866047885262722,1.0
2024-01-16,12.75755344,13.06871328,12.6294288,12.84907104,28597637.0,13.97924521910674,1.0
2024-01-17,12.7209464,12.812464,12.23590312,12.25420664,21254299.0,13.621205174539043,1.0
2024-01-18,12.18099256,12.65688408,12.0803232,12.58367,30426180.0,13.50322493720868,1.0
2024-01-19,12.4006348,12.48300064,12.07117144,12.16268904,17995852.0,13.367649608365305,1.0
2024-01-22,12.09862672,12.09862672,11.59527992,11.67764576,21999915.0,12.936030373753718,1.0
2024-01-23,11.5769764,11.95219856,11.41224472,11.77831512,17700142.0,12.806072625858029,1.0
2024-01-24,11.5769764,12.15353728,11.46715528,12.09862672,27174000.0,13.014769963200118,1.0
2024-01-25,12.20844784,12.51960768,11.99795736,12.46469712,29179356.0,13.392352057050198,1.0
2024-01-26,12.29081368,12.50130416,12.10777848,12.4463936,22522536.0,13.478757458307536,1.0
2024-01-29,12.4463936,12.9039816,12.38233128,12.57451824,26551992.0,13.805561874604361,1.0
2024-01-30,12.43724184,12.7209464,12.24505488,12.29081368,15225420.0,13.601345216749358,1.0
2024-01-31,12.20844784,12.4006348,12.01626088,12.06201968,14487978.0,13.353017229181326,1.0
2024-02-01,11.9430468,12.04371616,11.7142528,11.83322568,17494501.0,12.964167194594461,1.0
2024-02-02,11.6227352,11.74170808,11.14684368,11.65934224,36132477.0,12.394200905739178,1.0
2024-02-05,11.3939412,11.54952112,10.982112,11.12854016,24618470.0,12.241376407225955,1.0
2024-02-06,11.14684368,11.49461056,10.7990768,11.37563768,26942551.0,12.265107386453494,1.0
2024-02-07,11.37563768,11.8057704,11.3024236,11.8057704,21986395.0,12.655939675422006,1.0
2024-02-08,11.81492216,11.99795736,11.6227352,11.93389504,17255608.0,12.929690823991828,1.0
2024-02-19,12.27251016,12.84907104,12.27251016,12.84907104,29265449.0,13.787759125786861,1.0
2024-02-20,12.75755344,13.11447208,12.65688408,12.92228512,27526889.0,14.09935466990113,1.0
2024-02-21,12.69349112,13.15107912,12.6751876,12.812464,24652376.0,14.171303731940483,1.0
2024-02-22,12.7209464,12.9497404,12.66603584,12.94058864,19204076.0,14.024013615130455,1.0
2024-02-23,12.83991928,12.92228512,12.50130416,12.54706296,25784619.0,13.809877845393023,1.0
2024-02-26,12.56536648,12.6294288,12.33657248,12.48300064,16910311.0,13.665516913319927,1.0
2024-02-27,12.39148304,12.51045592,12.2175996,12.51045592,18828051.0,13.531739413176648,1.0
2024-02-28,12.40978656,12.48300064,12.126082,12.18099256,18862566.0,13.463870853520142,1.0
2024-02-29,12.02541264,12.61112528,12.02541264,12.61112528,27745200.0,13.536151330680621,1.0
2024-03-01,12.61112528,12.6294288,12.16268904,12.37317952,32429971.0,13.486740418608454,1.0
2024-03-04,12.27251016,12.9954992,12.27251016,12.95889216,39544121.0,13.946292468101642,1.0
2024-03-05,12.9954992,13.041258,12.57451824,12.91313336,28057879.0,13.9907972691022,1.0
2024-03-06,12.92228512,13.41648016,12.92228512,13.041258,37001216.0,14.421411108759235,1.0
2024-03-07,13.01380272,13.498846,12.95889216,13.30665904,34912854.0,14.507740126602082,1.0
2024-03-08,13.30665904,13.59951536,13.10532032,13.3615696,28751886.0,14.635613981288046,1.0
