date,open,high,low,close,volume,vwap,factor
2023-11-02,175.4797395,176.76441876,172.75212339,172.75212339,13762677.0,187.2953611059825,1.0
2023-11-03,173.152422,175.64730636,171.8491242,174.49295688,14365450.0,186.7885525583953,1.0
2023-11-06,175.54490439,183.4857117,175.43319315,183.46709316,34968430.0,194.4059040288626,1.0
2023-11-07,182.45238273,182.56409397,176.98784124,178.03047948,26080293.0,192.05482262603414,1.0
2023-11-08,177.04369686,179.61305538,176.87613,178.58903568,14652166.0,191.715518708292,1.0
2023-11-09,177.46261401,179.27792166,177.36952131,178.22597415,10997097.0,191.34407364143465,1.0
2023-11-10,175.945203,176.84820219,175.06082235,175.97313081,11609956.0,188.61663380550277,1.0
2023-11-13,178.737984,178.9241694,174.10196754,174.87463695,12519595.0,188.68493557818763,1.0
2023-11-14,174.87463695,175.7590176,170.359641,170.99267136,23488284.0,185.05390932219655,1.0
2023-11-15,173.98094703,175.56352293,170.89957866,171.73741296,23807191.0,185.7947539808455,1.0
2023-11-16,172.66833996,172.67764923,167.6599527,168.63742605,17466200.0,182.06779348742143,1.0
2023-11-17,167.42722095,168.73051875,167.09208723,168.24643671,11084035.0,180.47213077548022,1.0
2023-11-20,168.25574598,169.2425286,166.64524227,167.8461381,12408719.0,180.1183210434534,1.0
2023-11-21,169.428714,171.290568,167.57616927,168.13472547,19766221.0,182.18610982139683,1.0
2023-11-22,167.14794285,168.7770651,164.774079,164.774079,18688569.0,178.3249516857069,1.0
2023-11-23,163.85246127,165.4257279,162.80982303,165.4257279,15720253.0,176.2863183327902,1.0
2023-11-24,164.80200681,165.8911914,162.4467615,162.912225,16621248.0,175.60303903052287,1.0
2023-11-27,162.25126683,162.4467615,158.8161462,158.9092389,18422007.0,171.59053232039267,1.0
2023-11-28,158.28551781,160.09151619,157.20564249,160.04496984,20210730.0,170.38176006804306,1.0
2023-11-29,159.188517,159.54226926,154.87832499,155.32516995,25188527.0,168.14586188704087,1.0
2023-11-30,153.80775894,157.01014782,153.12818223,155.464809,23027161.0,166.5212810511031,1.0
2023-12-01,155.73477783,156.1164579,153.07232661,154.0684185,16962209.0,166.02210921702473,1.0
2023-12-04,152.2065645,153.08163588,150.10266948,150.48434955,23930401.0,162.66042616084871,1.0
2023-12-05,149.08795905,151.15461699,147.69156855,147.84051687,24807739.0,160.3898954306154,1.0
2023-12-06,147.69156855,155.33447922,147.29126994,151.62938976,36769276.0,163.8416709578399,1.0
2023-12-07,150.810174,154.86901572,150.4378032,153.12818223,26908427.0,163.92046284125044,1.0
2023-12-08,153.602955,154.84108791,151.85281224,152.29034793,24502047.0,164.49169927924797,1.0
2023-12-11,150.81948327,154.24529463,149.09726832,153.92877945,21489569.0,162.7424793628946,1.0
2023-12-12,152.672028,153.80775894,151.72248246,152.32758501,14733877.0,163.94380846602695,1.0
2023-12-13,151.32218385,152.29034793,147.74742417,148.34321745,25259399.0,160.1418012269413,1.0
2023-12-14,149.76753576,150.33540123,145.63421988,145.81109601,22751400.0,158.06777585687036,1.0
2023-12-15,146.3417244,147.71949636,143.9213142,144.293685,20204635.0,156.3057974217302,1.0
2023-12-18,142.53423297,143.07417063,136.17600156,136.81834119,42912920.0,149.11149904224646,1.0
2023-12-19,136.20392937,139.62043146,136.16669229,138.708123,25185181.0,148.26444617491532,1.0
2023-12-20,138.8943084,140.7561624,138.07509264,138.19611315,21249368.0,149.39748741797874,1.0
2023-12-21,137.37689739,144.60089091,137.37689739,143.72581953,42131501.0,152.6977164362124,1.0
2023-12-22,142.8972945,147.46814607,141.6870894,145.49458083,28032127.0,155.53303399060658,1.0
2023-12-25,144.7591485,146.97475476,144.1074996,146.65823958,13005608.0,156.55690800999076,1.0
2023-12-26,146.12761119,146.6210025,144.05164398,145.34563251,12767252.0,156.21825135667407,1.0
2023-12-27,146.64893031,147.086466,143.24173749,143.66996391,17356460.0,154.77315011586464,1.0
2023-12-28,143.56756194,151.89004932,142.96245939,151.73179173,37850179.0,160.61767514679389,1.0
2023-12-29,152.65340946,153.602955,150.810174,151.98314202,22683782.0,163.4252116353437,1.0
2024-01-02,151.01497794,151.30356531,145.80178674,145.99728141,21403268.0,158.39078173529387,1.0
2024-01-03,145.3177047,146.41619856,143.7351288,145.0384266,19757581.0,155.38423828655948,1.0
2024-01-04,144.7591485,144.96395244,139.42493679,140.7561624,27241762.0,151.04879540941587,1.0
2024-01-05,140.56066773,144.04233471,139.16427723,140.4768843,21035318.0,151.89861530355756,1.0
2024-01-08,139.8252354,142.79489253,138.78259716,139.63905,19385405.0,150.96555175143362,1.0
2024-01-09,139.60181292,140.91441999,135.68261025,138.4288449,23391625.0,148.49363651435075,1.0
2024-01-10,136.79041338,142.53423297,136.42735185,140.25346182,23211960.0,150.79840822963678,1.0
2024-01-11,140.25346182,146.87235279,138.25196877,144.12611814,32801802.0,153.56063499956497,1.0
2024-01-12,143.362758,146.46274491,141.6870894,143.94924201,25462228.0,154.885784175289,1.0
2024-01-15,142.8972945,143.0834799,139.03394745,141.2216259,17272193.0,151.5822575465663,1.0
2024-01-16,141.18438882,146.38827075,140.16036912,146.10899265,28469270.0,155.3122306490472,1.0
2024-01-17,146.02520922,146.02520922,141.26817225,141.72432648,21761525.0,153.63740049284232,1.0
2024-01-18,139.7321427,144.4798704,139.64835927,143.93062347,30778779.0,152.32692298840055,1.0
2024-01-19,143.1765726,146.98406403,142.8042018,144.2005923,26594908.0,155.51977970143759,1.0
2024-01-22,142.8972945,148.90177365,140.24415255,144.90809682,40488810.0,156.17824165788028,1.0
2024-01-23,144.293685,147.8312076,142.60870713,143.27897457,32305895.0,155.79380408436293,1.0
2024-01-24,143.8282215,144.28437573,139.18289577,142.87867596,24870983.0,151.82880821638614,1.0
2024-01-25,141.500904,144.3867777,139.36908117,144.293685,29479609.0,152.7663602281835,1.0
2024-01-26,141.9663675,143.80960296,139.63905,139.63905,27181270.0,151.52257962229137,1.0
2024-01-29,139.11773088,140.36517306,136.86488754,136.86488754,21767500.0,148.65786346250144,1.0
2024-01-30,135.4498785,137.25587688,130.7021508,131.02797525,32727425.0,143.0043657366872,1.0
2024-01-31,134.984415,142.39459392,134.053488,141.11922393,59522108.0,150.2469266169135,1.0
2024-02-01,141.10991466,141.98498604,138.31713366,138.72674154,27968844.0,150.09482848736974,1.0
2024-02-02,137.777196,138.708123,133.46700399,135.915342,30706037.0,146.3642660132273,1.0
2024-02-05,132.75949947,143.8282215,132.4709121,141.44504838,47132613.0,149.27292007022822,1.0
2024-02-06,140.74685313,148.25943402,140.40241014,147.39367191,43745926.0,156.08989335509781,1.0
2024-02-07,147.086466,148.75282533,145.224612,148.5759492,36607040.0,158.45857563053445,1.0
2024-02-08,148.4828565,153.602955,147.90568176,151.59215268,30901156.0,162.33518186309922,1.0
2024-02-19,153.56571792,153.56571792,148.10117643,149.03210343,27092476.0,160.75151503133193,1.0
2024-02-20,150.69846276,150.69846276,145.28977689,147.39367191,22194791.0,157.9814958883821,1.0
2024-02-21,146.50929126,152.0203791,145.54112718,150.0654324,25782663.0,160.4014148561768,1.0
2024-02-22,150.18645291,150.18645291,147.90568176,149.27414445,20955947.0,159.8246019122877,1.0
2024-02-23,150.78224619,150.810174,148.07324862,149.4137835,21017639.0,160.28314248141763,1.0
2024-02-26,148.23150621,148.93901073,144.0144069,145.224612,36066425.0,156.34850846154006,1.0
2024-02-27,144.36815916,146.94682695,143.86545858,146.92820841,29040075.0,156.02845727189066,1.0
2024-02-28,147.25403286,152.0203791,146.16484827,146.16484827,40091711.0,160.21927640528986,1.0
2024-02-29,145.3177047,152.45791479,144.90809682,152.21587377,39167504.0,161.23811068660387,1.0
2024-03-01,152.23449231,154.12427412,151.1825448,153.18403785,28101336.0,164.0836660345971,1.0
2024-03-04,153.602955,156.26540622,151.52698779,152.5789353,26808577.0,165.0529750139293,1.0
2024-03-05,150.9032667,153.7891404,148.94832,153.27713055,27549599.0,162.54716970326862,1.0
2024-03-06,151.35011166,155.3717163,150.5308959,152.33689428,18718009.0,163.89863926179328,1.0
2024-03-07,151.741101,152.83028559,148.46423796,149.08795905,22145021.0,161.1552455515847,1.0
2024-03-08,148.13841351,149.6930616,145.82971455,147.086466,20217023.0,158.0113979699187,1.0
2024-03-11,153.602955,169.10288955,152.7651207,168.35814795,76335047.0,173.55308359238975,1.0
2024-03-12,170.67615618,173.55272061,167.56686,173.00347368,62164900.0,183.83545932415237,1.0
2024-03-13,174.083349,174.72568863,170.6389191,172.38906186,34795798.0,185.19770869229671,1.0
