date,open,high,low,close,volume,vwap,factor
2023-04-19,5.78721454,5.8934906,5.77755308,5.81619892,35497320.0,6.052991565842153,1.0
2023-04-20,5.80653746,5.90315206,5.80653746,5.8934906,28778824.0,6.077223296893576,1.0
2023-04-21,5.87416768,5.8934906,5.56500096,5.57466242,62879852.0,5.895206113080546,1.0
2023-04-24,5.58432388,5.82586038,5.58432388,5.72924578,59703575.0,5.938157166300343,1.0
2023-04-25,5.72924578,5.72924578,5.42974052,5.52635512,46509977.0,5.7432296104984095,1.0
2023-04-26,5.51669366,5.5553395,5.39109468,5.4104176,43166610.0,5.643065960241029,1.0
2023-04-27,5.39109468,5.5070322,5.33312592,5.38143322,33643979.0,5.586627690499985,1.0
2023-04-28,5.43940198,5.73890724,5.4104176,5.72924578,60630354.0,5.836362622260131,1.0
2023-05-04,5.8934906,5.9417979,5.6519541,5.796876,68168060.0,5.968730516901904,1.0
2023-05-05,5.8451833,5.8934906,5.75823016,5.87416768,53811468.0,6.039712086650377,1.0
2023-05-08,5.86450622,5.87416768,5.76789162,5.82586038,35121967.0,6.019675507923574,1.0
2023-05-09,5.796876,5.9417979,5.70992286,5.86450622,50975748.0,6.0489674232931305,1.0
2023-05-10,5.81619892,5.98044374,5.78721454,5.8451833,44146395.0,6.080798404716853,1.0
2023-05-11,5.8451833,6.17367294,5.81619892,6.00942812,95955251.0,6.221231315001198,1.0
2023-05-12,5.91281352,5.9417979,5.64229264,5.67127702,93152439.0,5.965271115660214,1.0
2023-05-15,5.66161556,5.76789162,5.48770928,5.7485687,45907583.0,5.8322006390534655,1.0
2023-05-16,5.72924578,5.81619892,5.63263118,5.73890724,34133071.0,5.925278726019115,1.0
2023-05-17,5.71958432,5.81619892,5.69059994,5.78721454,27013215.0,5.959208637698253,1.0
2023-05-18,5.80653746,6.36690214,5.796876,6.17367294,307074837.0,6.425756402860193,1.0
2023-05-19,6.1350271,6.63742302,6.10604272,6.45385528,364013145.0,6.6270846010794475,1.0
2023-05-22,6.57945426,6.60843864,6.11570418,6.12536564,243372027.0,6.480592295555808,1.0
2023-05-23,6.12536564,6.17367294,5.9901052,6.02875104,107050129.0,6.278273002641595,1.0
2023-05-24,5.9901052,6.01908958,5.86450622,5.87416768,102009673.0,6.126109591489428,1.0
2023-05-25,5.86450622,5.96112082,5.59398534,5.68093848,115881234.0,5.937750616031583,1.0
2023-05-26,5.6519541,5.78721454,5.64229264,5.73890724,61945732.0,5.927765232800866,1.0
2023-05-29,5.75823016,6.12536564,5.7485687,5.99976666,136996047.0,6.212127269190476,1.0
2023-05-30,5.9417979,6.0384125,5.86450622,6.02875104,73404435.0,6.157366390872704,1.0
2023-05-31,6.00942812,6.14468856,5.98044374,6.0867198,90958467.0,6.291495000569875,1.0
2023-06-01,6.09638126,6.29927192,6.02875104,6.20265732,108451399.0,6.432412836463271,1.0
2023-06-02,6.25096462,6.30893338,6.15435002,6.22198024,86182049.0,6.464328291614418,1.0
2023-06-05,6.24130316,6.27028754,6.1350271,6.19299586,56867442.0,6.408488766208264,1.0
2023-06-06,6.15435002,6.1833344,5.91281352,5.9417979,78439540.0,6.2233507616184385,1.0
2023-06-07,5.9901052,6.07705834,5.96112082,6.0384125,47527687.0,6.246476889565444,1.0
2023-06-08,6.04807396,6.05773542,5.92247498,6.01908958,48074390.0,6.211212684965946,1.0
2023-06-09,5.99976666,6.16401148,5.9417979,6.15435002,97072533.0,6.314639519090329,1.0
2023-06-12,6.14468856,6.34757922,6.0867198,6.279949,84445378.0,6.503279745517866,1.0
2023-06-13,6.27028754,6.38622506,6.24130316,6.34757922,71756326.0,6.5732706305225275,1.0
2023-06-14,6.39588652,6.44419382,6.30893338,6.40554798,73472027.0,6.602577627128757,1.0
2023-06-15,6.4248709,6.4731782,6.3282563,6.3765636,46590014.0,6.594131496290171,1.0
2023-06-16,6.36690214,6.54080842,6.26062608,6.49250112,69760553.0,6.677499969789517,1.0
2023-06-19,6.46351674,6.58911572,6.41520944,6.56013134,54264746.0,6.767773055456668,1.0
2023-06-20,6.54080842,6.6181001,6.50216258,6.53114696,46941454.0,6.783296944743126,1.0
2023-06-21,6.53114696,6.59877718,6.4248709,6.43453236,50949193.0,6.727725836207062,1.0
2023-06-26,6.38622506,6.46351674,6.28961046,6.30893338,52287806.0,6.593216076421336,1.0
2023-06-27,6.3282563,6.51182404,6.28961046,6.45385528,45246371.0,6.668228026066444,1.0
2023-06-28,6.48283966,6.50216258,6.22198024,6.41520944,44015121.0,6.566957910214537,1.0
2023-06-29,6.39588652,6.8113293,6.36690214,6.64708448,120779878.0,6.885592572795942,1.0
2023-06-30,6.7147147,6.9079439,6.6181001,6.67606886,78125567.0,6.944946294725771,1.0
2023-07-03,6.69539178,6.84031368,6.55046988,6.60843864,73742026.0,6.86387506847181,1.0
2023-07-04,6.63742302,6.77268346,6.62776156,6.68573032,69236860.0,6.936502547486989,1.0
2023-07-05,6.69539178,6.70505324,6.55046988,6.5697928,44042265.0,6.821284847861481,1.0
2023-07-06,6.57945426,6.6181001,6.51182404,6.55046988,41298358.0,6.78778502259097,1.0
2023-07-07,6.57997626,6.60948288,6.38326546,6.50129194,44191400.0,6.59741065003598,1.0
2023-07-10,6.50129194,6.5406341,6.4422787,6.47178532,33476796.0,6.584741989346889,1.0
2023-07-11,6.45211424,6.62915396,6.4422787,6.60948288,40994485.0,6.684051859658683,1.0
2023-07-12,6.5898118,6.67833166,6.47178532,6.50129194,41090303.0,6.684747237566002,1.0
2023-07-13,6.70783828,7.0815888,6.66849612,7.00290448,183622578.0,7.056271628699168,1.0
2023-07-14,7.00290448,7.0324111,6.90454908,6.9832334,76592880.0,7.081168503913157,1.0
2023-07-17,6.92422016,6.97339786,6.81602922,6.86520692,58475456.0,6.970597338479926,1.0
2023-07-18,6.86520692,6.9340557,6.79635814,6.82586476,47510300.0,6.9679056751904325,1.0
2023-07-19,6.8357003,6.86520692,6.72750936,6.77668706,33739010.0,6.885524231446032,1.0
2023-07-20,6.7865226,6.80619368,6.55046964,6.56030518,60965498.0,6.746180156192605,1.0
2023-07-21,6.5898118,6.65866058,6.4914564,6.52096302,44078615.0,6.687656282984391,1.0
2023-07-24,6.4914564,6.64882504,6.42260762,6.57014072,40617371.0,6.679518544171655,1.0
2023-07-25,6.61931842,6.7865226,6.52096302,6.6389895,55461000.0,6.742482139521465,1.0
2023-07-26,6.61931842,6.61931842,6.12754142,6.15704804,124171155.0,6.347810871131867,1.0
2023-07-27,6.13737696,6.20622574,6.05869264,6.07836372,63365008.0,6.218431096071194,1.0
2023-07-28,6.0488571,6.11770588,6.00951494,6.08819926,43758033.0,6.186880682228106,1.0
2023-07-31,6.07836372,6.15704804,6.01935048,6.0488571,66641600.0,6.179379651749057,1.0
2023-08-01,6.05869264,6.08819926,5.96033724,6.06852818,59239357.0,6.122888355793599,1.0
2023-08-02,6.06852818,6.06852818,5.98984386,6.00951494,34294296.0,6.123616752476855,1.0
2023-08-03,5.9996794,6.0488571,5.97017278,6.01935048,38701538.0,6.1051708534167295,1.0
2023-08-04,6.02918602,6.13737696,6.00951494,6.11770588,54013228.0,6.198485233283965,1.0
2023-08-07,6.0980348,6.1472125,6.05869264,6.10787034,43853168.0,6.208767204230262,1.0
2023-08-08,6.12754142,6.1963902,6.0980348,6.12754142,45645433.0,6.245601496430102,1.0
2023-08-09,6.12754142,6.15704804,6.01935048,6.0488571,39830932.0,6.165239923585017,1.0
2023-08-10,6.05869264,6.07836372,5.9996794,6.02918602,27264000.0,6.13206396713615,1.0
2023-08-11,6.02918602,6.0488571,5.88165292,5.89148846,37412612.0,6.055634987474277,1.0
2023-08-14,5.83247522,5.92099508,5.79313306,5.91115954,35755646.0,5.949190989305577,1.0
2023-08-15,5.93083062,5.9505017,5.77346198,5.8029686,35669963.0,5.934385726444403,1.0
2023-08-16,5.8029686,5.8029686,5.71444874,5.72428428,28183295.0,5.843821519094911,1.0
2023-08-17,5.68494212,5.8029686,5.61609334,5.78329752,27948634.0,5.830903059519832,1.0
2023-08-18,5.86198184,5.89148846,5.7046132,5.71444874,31212835.0,5.880725787965111,1.0
2023-08-21,5.71444874,5.79313306,5.68494212,5.69477766,31568628.0,5.83242116952311,1.0
2023-08-22,5.7046132,5.74395536,5.59642226,5.72428428,43834092.0,5.769569349811102,1.0
2023-08-23,5.71444874,5.72428428,5.53740902,5.54724456,39740369.0,5.691356313525926,1.0
2023-08-24,5.58658672,5.67510658,5.56691564,5.6062578,32378903.0,5.710044611455799,1.0
2023-08-25,5.57675118,5.62592888,5.43905362,5.47839578,41930545.0,5.590133760484153,1.0
2023-08-28,5.7537909,5.79313306,5.5079024,5.53740902,64678200.0,5.724261884220649,1.0
2023-08-29,5.53740902,5.79313306,5.52757348,5.78329752,83540131.0,5.780193272859484,1.0
2023-08-30,5.78329752,5.89148846,5.78329752,5.8521463,58979475.0,5.946916400324011,1.0
2023-08-31,5.8521463,5.9996794,5.82263968,5.92099508,65170165.0,6.0292695410545605,1.0
2023-09-01,5.93083062,5.9505017,5.8521463,5.89148846,35920120.0,5.986978696062263,1.0
2023-09-04,5.901324,5.98000832,5.901324,5.98000832,46720960.0,6.043626681258262,1.0
2023-09-05,5.98984386,6.0488571,5.9505017,5.98000832,48595793.0,6.097224573123028,1.0
2023-09-06,5.96033724,6.00951494,5.92099508,5.97017278,45338247.0,6.071022933242214,1.0
2023-09-07,5.97017278,5.98984386,5.8521463,5.86198184,45672014.0,5.992535108918122,1.0
2023-09-08,5.83247522,5.89148846,5.78329752,5.83247522,25785526.0,5.9316201868443565,1.0
2023-09-11,5.901324,5.96033724,5.8029686,5.93083062,48148253.0,6.006352236082169,1.0
2023-09-12,5.97017278,6.00951494,5.88165292,5.94066616,57171032.0,6.044382035993333,1.0
2023-09-13,5.91115954,5.92099508,5.62592888,5.72428428,68895608.0,5.847312215751111,1.0
2023-09-14,5.7046132,5.7537909,5.6062578,5.6554355,39845003.0,5.752184242274997,1.0
2023-09-15,5.67510658,5.73411982,5.61609334,5.63576442,34014245.0,5.750539600393894,1.0
2023-09-18,5.6062578,5.7537909,5.57675118,5.66527104,39831755.0,5.774958715728192,1.0
2023-09-19,5.63576442,5.66527104,5.44888916,5.48823132,48061222.0,5.593960522685004,1.0
2023-09-20,5.46856024,5.52757348,5.43905362,5.44888916,28170204.0,5.5689825008012015,1.0
2023-09-21,5.43905362,5.52757348,5.409547,5.46856024,32106164.0,5.567493491903923,1.0
2023-09-22,5.4587247,5.64559996,5.42921808,5.63576442,52817799.0,5.67516933657156,1.0
2023-09-25,5.6554355,5.69477766,5.57675118,5.6062578,34270617.0,5.709401244512172,1.0
2023-09-26,5.6062578,5.64559996,5.53740902,5.53740902,27151233.0,5.658383904333184,1.0
2023-09-27,5.53740902,5.57675118,5.49806686,5.51773794,28308892.0,5.628947721443849,1.0
2023-09-28,5.53740902,5.6554355,5.52757348,5.62592888,54137325.0,5.69193865507762,1.0
2023-10-09,5.6062578,5.83247522,5.58658672,5.78329752,71886386.0,5.8371025729405845,1.0
2023-10-10,5.8029686,5.901324,5.7537909,5.88165292,60848858.0,5.935252991107902,1.0
2023-10-11,5.8521463,6.0488571,5.83247522,5.9996794,76612717.0,6.065363333609484,1.0
2023-10-12,5.98000832,6.01935048,5.91115954,5.94066616,48391373.0,6.0468645318247125,1.0
2023-10-13,5.91115954,6.01935048,5.88165292,5.9505017,41900217.0,6.0613223497148,1.0
2023-10-16,5.93083062,5.96033724,5.79313306,5.82263968,41125705.0,5.954859262108698,1.0
2023-10-17,5.82263968,5.88165292,5.73411982,5.76362644,37019658.0,5.868213926233462,1.0
2023-10-18,5.7537909,5.76362644,5.61609334,5.63576442,39456500.0,5.751825098526225,1.0
2023-10-19,5.6258737,5.7445213,5.6159864,5.6456483,57833006.0,5.755213884092416,1.0
2023-10-20,5.6159864,5.6456483,5.438015,5.438015,51202759.0,5.583691683098561,1.0
2023-10-23,5.4182404,5.438015,5.2204944,5.3094801,54565519.0,5.37999469610103,1.0
2023-10-24,5.3786912,5.4281277,5.240269,5.3292547,47061155.0,5.38215969582557,1.0
2023-10-25,5.3589166,5.536888,5.3292547,5.5072261,60676347.0,5.515493644005959,1.0
2023-10-26,5.4676769,5.734634,5.4182404,5.7148594,75066194.0,5.705254127843487,1.0
2023-10-27,5.6753102,5.9620419,5.6060991,5.9422673,89244958.0,5.896046362865675,1.0
2023-10-30,5.8730562,6.0213657,5.8236197,5.9818165,113550727.0,6.0249613800359025,1.0
2023-10-31,5.9422673,6.0806895,5.93238,6.0015911,65074952.0,6.07700984351091,1.0
2023-11-01,5.9818165,6.0411403,5.9224927,5.93238,55810111.0,6.0306527720398195,1.0
2023-11-02,5.9422673,5.9719292,5.8137324,5.8236197,53550499.0,5.940375556911244,1.0
2023-11-03,5.8631689,6.031253,5.833507,6.0114784,60873171.0,6.021646067854753,1.0
2023-11-06,6.228999,6.6146037,6.2092244,6.6146037,169776973.0,6.532281062933076,1.0
2023-11-07,6.6838148,6.7431386,6.4959561,6.6640402,287090349.0,6.680000616251994,1.0
2023-11-08,6.624491,6.7629132,6.5948291,6.6640402,141513924.0,6.746775239657689,1.0
2023-11-09,6.6640402,6.7134767,6.5453926,6.5651672,86547608.0,6.668515640201171,1.0
2023-11-10,6.5355053,6.7134767,6.4959561,6.6640402,106169038.0,6.678957412517951,1.0
2023-11-13,6.8914481,7.0100957,6.7035894,6.7431386,148890471.0,6.892503831222348,1.0
2023-11-14,6.7629132,6.8420116,6.6640402,6.7431386,82655130.0,6.8265099728232235,1.0
2023-11-15,6.9112227,7.2572782,6.7728005,6.8420116,126517980.0,7.0013988632287685,1.0
2023-11-16,6.822237,6.8914481,6.7530259,6.7530259,70643396.0,6.880655020888294,1.0
2023-11-17,6.7530259,6.8024624,6.6442656,6.7035894,63825700.0,6.791551110602783,1.0
2023-11-20,6.7035894,6.723364,6.5948291,6.624491,73586524.0,6.711863940332336,1.0
2023-11-21,6.6640402,6.7431386,6.5453926,6.5849418,68303960.0,6.716910252787686,1.0
2023-11-22,6.5453926,6.6047164,6.4564069,6.4564069,52102463.0,6.595454172291241,1.0
2023-11-23,6.4662942,6.6739275,6.426745,6.6442656,67450262.0,6.650390975204811,1.0
2023-11-24,6.6739275,6.822237,6.6640402,6.723364,106061189.0,6.809781296624913,1.0
2023-11-27,6.7134767,6.822237,6.6343783,6.7728005,77758439.0,6.812526387907556,1.0
2023-11-28,7.019983,7.0694195,6.6343783,6.7431386,121240773.0,6.8305936766008575,1.0
2023-11-29,6.7332513,6.8024624,6.624491,6.6442656,93920032.0,6.765259107237102,1.0
2023-11-30,6.6343783,6.6739275,6.5552799,6.6146037,57758150.0,6.688392490237308,1.0
2023-12-01,6.5849418,6.7035894,6.5355053,6.6640402,45984552.0,6.699903380596162,1.0
2023-12-04,6.6343783,6.7728005,6.5750545,6.624491,56476425.0,6.736059424264195,1.0
2023-12-05,6.624491,6.6343783,6.3575339,6.3871958,84408800.0,6.538668278662888,1.0
2023-12-06,6.3476466,6.5157307,6.3377593,6.4662942,50018531.0,6.503284715618697,1.0
2023-12-07,6.4564069,6.525618,6.4069704,6.4168577,40719755.0,6.536054788640059,1.0
2023-12-08,6.4168577,6.5355053,6.3674212,6.4168577,54489706.0,6.515358313733607,1.0
2023-12-11,6.426745,6.6739275,6.3377593,6.6541529,77392572.0,6.609938622791861,1.0
2023-12-12,6.624491,6.723364,6.5750545,6.6937021,60689565.0,6.736204913315823,1.0
2023-12-13,6.723364,6.7431386,6.6146037,6.624491,34075851.0,6.741132876182609,1.0
2023-12-14,6.6640402,6.6937021,6.4662942,6.4761815,48530454.0,6.630488113092864,1.0
2023-12-15,6.5058434,6.6047164,6.4168577,6.4465196,40386638.0,6.5716662704134965,1.0
2023-12-18,6.4366323,6.4662942,6.3377593,6.3871958,34664949.0,6.473599745379692,1.0
2023-12-19,6.3773085,6.5948291,6.3575339,6.5552799,54463895.0,6.585385972670518,1.0
2023-12-20,6.5552799,6.6541529,6.426745,6.5355053,65155507.0,6.638679240113963,1.0
2023-12-21,6.5157307,6.5552799,6.4069704,6.4761815,54050266.0,6.5562119237304035,1.0
2023-12-22,6.5058434,6.5453926,6.3476466,6.3773085,52605589.0,6.522220292220281,1.0
2023-12-25,6.3476466,6.4465196,6.2982101,6.3970831,44126623.0,6.439607440841326,1.0
2023-12-26,6.4069704,6.4069704,6.1795625,6.2487736,45381309.0,6.309328491824685,1.0
2023-12-27,6.2388863,6.525618,6.228999,6.4662942,61495552.0,6.482633300860524,1.0
2023-12-28,6.4860688,6.5355053,6.426745,6.4564069,49694987.0,6.562158780321242,1.0
2023-12-29,6.4564069,6.7431386,6.4168577,6.6838148,74141626.0,6.7301171409432,1.0
2024-01-02,6.6640402,6.7431386,6.6343783,6.6838148,57287320.0,6.77085199220351,1.0
2024-01-03,6.6541529,6.6739275,6.1696752,6.2191117,106681179.0,6.43160858355343,1.0
2024-01-04,6.1696752,6.228999,6.0510276,6.0806895,60779824.0,6.187678713251951,1.0
2024-01-05,6.0905768,6.2586609,5.9818165,6.031253,61494069.0,6.169919722339402,1.0
2024-01-08,5.9818165,6.0213657,5.7642959,5.7840705,67107974.0,5.934977811131654,1.0
2024-01-09,5.8236197,5.8829435,5.6654229,5.7148594,68837097.0,5.829744927506167,1.0
2024-01-10,5.7148594,5.7148594,5.5863245,5.6159864,57953400.0,5.689372678048225,1.0
2024-01-11,5.6060991,5.6753102,5.5467753,5.6258737,64354724.0,5.684447368929746,1.0
2024-01-12,5.6159864,5.6159864,5.4874515,5.4973388,57822722.0,5.582471629924306,1.0
2024-01-15,5.4874515,5.5566626,5.3984658,5.5072261,46872602.0,5.546770806109718,1.0
2024-01-16,5.4874515,5.536888,5.3984658,5.4577896,45037434.0,5.5215555735257915,1.0
2024-01-17,5.438015,5.4775642,5.2995928,5.3094801,51012067.0,5.446473075674428,1.0
2024-01-18,5.2995928,5.3490293,5.1611706,5.3193674,58398125.0,5.307360043665786,1.0
2024-01-19,5.339142,5.3786912,5.2798182,5.2995928,47691504.0,5.390993804473015,1.0
2024-01-22,5.339142,5.3786912,4.9041008,4.9535373,69395034.0,5.1901618300237455,1.0
2024-01-23,4.9733119,5.1611706,4.94365,5.1315087,74969501.0,5.125814211034965,1.0
2024-01-24,5.1512833,5.2204944,4.9238754,5.1117341,66204023.0,5.102617125397349,1.0
2024-01-25,5.1117341,5.2699309,5.0524103,5.2600436,51540900.0,5.256500041714444,1.0
2024-01-26,5.2798182,5.2798182,5.1018468,5.1216214,57777750.0,5.232796991229323,1.0
2024-01-29,5.1512833,5.1710579,4.9733119,4.9930865,45879271.0,5.096800606095071,1.0
2024-01-30,4.9535373,5.042523,4.8348897,4.844777,46867569.0,4.9984871543049305,1.0
2024-01-31,4.8348897,4.8843262,4.6766929,4.6964675,57267956.0,4.812843434817196,1.0
2024-02-01,4.6766929,4.8348897,4.6272564,4.7162421,56853351.0,4.791752637940374,1.0
2024-02-02,4.7162421,4.7755659,4.3602993,4.5283834,63005329.0,4.650223408404073,1.0
2024-02-05,4.5283834,4.5580453,4.2119898,4.3602993,77968069.0,4.4439047986426345,1.0
2024-02-06,4.3405247,4.7953405,4.251539,4.7953405,73244201.0,4.681041789506312,1.0
2024-02-07,4.8151151,5.2600436,4.7854532,5.2007198,145460686.0,5.174303741012194,1.0
2024-02-08,5.1809452,5.5270007,5.1710579,5.2007198,126948686.0,5.391105375442799,1.0
2024-02-19,5.2501563,5.2897055,5.0524103,5.1611706,93072893.0,5.220373816681512,1.0
2024-02-20,5.141396,5.141396,5.0524103,5.1117341,52908339.0,5.148058230480454,1.0
2024-02-21,5.0919595,5.2501563,5.0128611,5.1315087,70431647.0,5.218561670579704,1.0
2024-02-22,5.1018468,5.2007198,5.0919595,5.1611706,56550019.0,5.198335108428522,1.0
2024-02-23,5.1908325,5.2204944,5.1018468,5.2204944,65008771.0,5.22316255924912,1.0
2024-02-26,5.2204944,5.4577896,5.2007198,5.3589166,110044366.0,5.394888708977613,1.0
2024-02-27,5.3193674,5.635761,5.2897055,5.6258737,138389954.0,5.557077780298995,1.0
2024-02-28,5.6456483,5.6456483,5.2007198,5.2106071,161190228.0,5.510423308353407,1.0
2024-02-29,5.1216214,5.4281277,5.1018468,5.4281277,115442407.0,5.380898168382785,1.0
2024-03-01,5.4281277,5.5270007,5.3984658,5.5171134,107322578.0,5.538788907772976,1.0
2024-03-04,5.5863245,5.6159864,5.4577896,5.5566626,123279696.0,5.613230951429341,1.0
2024-03-05,5.5072261,5.6060991,5.4182404,5.5072261,99398842.0,5.584445196152285,1.0
2024-03-06,5.5072261,5.5863245,5.3885785,5.536888,89091844.0,5.571138834885941,1.0
2024-03-07,5.5764372,5.7247467,5.4577896,5.4676769,118214685.0,5.659225766155871,1.0
2024-03-08,5.4281277,5.5863245,5.4083531,5.5764372,89608938.0,5.569318511619901,1.0
