date,open,high,low,close,volume,vwap,factor
2023-08-04,14.92085629,15.11425689,14.65976548,14.96920644,27778724.0,15.381398224050896,1.0
2023-08-07,14.96920644,15.05623671,14.70811563,14.73712572,12095821.0,15.343580841680776,1.0
2023-08-08,14.83382602,15.26897737,14.72745569,14.80481593,14155163.0,15.411747305912337,1.0
2023-08-09,14.94019635,15.50105809,14.61141533,15.36567767,32220085.0,15.701969882761018,1.0
2023-08-10,15.31732752,16.6324516,15.31732752,16.12961004,50834484.0,16.701032723967455,1.0
2023-08-11,16.00389965,16.1489501,15.60742842,15.68478866,26967462.0,16.343598376072617,1.0
2023-08-14,15.53973821,16.04257977,15.30765749,15.75247887,19628609.0,16.286076433638268,1.0
2023-08-15,15.86851923,15.89752932,14.90151623,15.14326698,26487262.0,15.801349634401625,1.0
2023-08-16,14.9885465,15.46237797,14.95953641,15.05623671,17720591.0,15.798182023951684,1.0
2023-08-17,15.06590674,15.62676848,14.7951459,15.53006818,17833895.0,15.796944073630579,1.0
2023-08-18,15.57841833,15.88785929,15.2786474,15.3753477,22376847.0,16.160788573117564,1.0
2023-08-21,15.2786474,15.48171803,14.3116444,14.53405509,31739203.0,15.187386665632404,1.0
2023-08-22,14.45669485,14.68877557,13.7314426,14.09890374,26650817.0,14.567442912913327,1.0
2023-08-23,14.09890374,14.18593401,13.29629125,13.31563131,34819864.0,14.02998532963828,1.0
2023-08-24,13.41233161,14.47603491,13.3446414,13.86682302,34064289.0,14.418236667731419,1.0
2023-08-25,13.71210254,14.10857377,13.54771203,13.69276248,19977671.0,14.256843216609182,1.0
2023-08-28,14.76613581,15.32699755,14.24395419,14.42768476,49517695.0,15.278124668363501,1.0
2023-08-29,14.41801473,15.23029725,14.41801473,15.0852468,42674162.0,15.418002502076082,1.0
2023-08-30,15.2786474,15.45270794,14.90151623,15.24963731,29904103.0,15.733409187026945,1.0
2023-08-31,15.15293701,15.2786474,14.86283611,14.8918462,18486030.0,15.526998622202818,1.0
2023-09-01,14.94019635,15.07557677,14.61141533,14.68877557,17353780.0,15.304955735868496,1.0
2023-09-04,14.76613581,14.82415599,14.42768476,14.6984456,13910990.0,15.114242184776208,1.0
2023-09-05,14.64042542,15.04656668,14.27296428,14.67910554,27581433.0,15.141503604254355,1.0
2023-09-06,14.49537497,14.6017453,14.07956368,14.24395419,25844441.0,14.703518218869583,1.0
2023-09-07,14.25362422,14.25362422,13.61540224,13.61540224,22899443.0,14.310268996935863,1.0
2023-09-08,13.58639215,13.75078266,13.52837197,13.69276248,11035363.0,14.1014279330911,1.0
2023-09-11,13.69276248,13.90550314,13.46068176,13.76045269,12478578.0,14.187885497049425,1.0
2023-09-12,13.7314426,13.84748296,13.62507227,13.76045269,10250338.0,14.222841558980788,1.0
2023-09-13,13.75078266,13.87649305,13.55738206,13.76045269,11490172.0,14.1784990764281,1.0
2023-09-14,13.64441233,13.87649305,13.64441233,13.77012272,10417502.0,14.236828392257568,1.0
2023-09-15,13.83781293,13.86682302,13.49936188,13.54771203,13749023.0,14.102538928766066,1.0
2023-09-18,13.52837197,13.71210254,13.33497137,13.36398146,15834647.0,13.93218783784697,1.0
2023-09-19,13.33497137,13.40266158,12.89982002,12.97718026,19325233.0,13.525086823015277,1.0
2023-09-20,12.94817017,13.0545405,12.70641942,12.73542951,13539804.0,13.258975214116836,1.0
2023-09-21,12.71608945,12.82245978,12.62905918,12.70641942,8774499.0,13.153271678531162,1.0
2023-09-22,12.6677393,12.85146987,12.63872921,12.84179984,16592340.0,13.193105664421052,1.0
2023-09-25,12.75476957,12.7644396,12.45499864,12.60004909,19083240.0,12.982218092944384,1.0
2023-09-26,12.60971912,12.79344969,12.53235888,12.571039,13188410.0,13.058894612011606,1.0
2023-09-27,12.52268885,13.77979275,12.52268885,13.538042,54054405.0,13.892211947018932,1.0
2023-09-28,13.67342242,14.15692392,13.45101173,13.75078266,38388076.0,14.355369242261581,1.0
2023-10-09,13.50903191,13.74111263,13.35431143,13.39299155,19374414.0,13.974298387037667,1.0
2023-10-10,13.41233161,13.57672212,13.03520044,13.11256068,17038925.0,13.673946621045635,1.0
2023-10-11,13.31563131,13.72177257,13.18025089,13.26728116,18141629.0,13.939426277541008,1.0
2023-10-12,13.39299155,13.66375239,13.11256068,13.48969185,20971946.0,13.833724468869033,1.0
2023-10-13,13.4413417,13.46068176,12.8611399,12.97718026,23487721.0,13.507295762326196,1.0
2023-10-16,12.96751023,13.02553041,12.62905918,12.71608945,12733210.0,13.20253571330403,1.0
2023-10-17,12.74509954,12.85146987,12.571039,12.69674939,13434565.0,13.110313699029332,1.0
2023-10-18,12.60971912,12.74509954,12.32928825,12.3776384,14660130.0,12.843470274138088,1.0
2023-10-19,12.34862831,12.53235888,12.29060813,12.45499864,15117817.0,12.857098118068237,1.0
2023-10-20,12.39697846,12.75476957,12.36796837,12.50334879,15841746.0,12.989814918128344,1.0
2023-10-23,12.3776384,12.40664849,11.92314699,11.98116717,14350029.0,12.478594602143312,1.0
2023-10-24,12.11654759,12.25192801,11.8941369,12.17456777,10577620.0,12.518405560040916,1.0
2023-10-25,12.29060813,12.39697846,12.12621762,12.1842378,10394629.0,12.671177113680537,1.0
2023-10-26,12.05852741,12.06819744,11.7974366,12.04885738,14200470.0,12.330007326518064,1.0
2023-10-27,11.94248705,12.71608945,11.80710663,12.571039,27747944.0,12.704136786134498,1.0
2023-10-30,12.4743387,13.03520044,12.2809381,12.93850014,26272211.0,13.146798276323223,1.0
2023-10-31,12.92883011,12.96751023,12.50334879,12.59037906,15971588.0,13.11403511410387,1.0
2023-11-01,12.61938915,12.72575948,12.48400873,12.50334879,12125972.0,13.027254883154933,1.0
2023-11-02,12.48400873,12.60971912,12.24225798,12.26159804,10111723.0,12.817850979501713,1.0
2023-11-03,12.41631852,13.0545405,12.40664849,12.82245978,25981392.0,13.235005085562776,1.0
2023-11-06,12.87080993,13.48969185,12.87080993,13.20926098,19697517.0,13.649599807935182,1.0
2023-11-07,13.09322062,13.19959095,12.9578402,13.0545405,12300860.0,13.497721211362457,1.0
2023-11-08,13.04487047,13.62507227,12.96751023,13.50903191,28057018.0,13.85399739630206,1.0
2023-11-09,13.46068176,15.12392692,13.46068176,14.73712572,70442085.0,15.051709179107915,1.0
2023-11-10,14.51471503,14.64042542,14.17626398,14.41801473,28171856.0,14.93575426979323,1.0
2023-11-13,14.6984456,14.83382602,14.3116444,14.64042542,27909143.0,15.092879339935303,1.0
2023-11-14,14.6017453,14.95953641,14.22461413,14.45669485,28626142.0,15.0610740182872,1.0
2023-11-15,14.87250614,15.0852468,14.35999455,14.45669485,34277474.0,15.169397310023486,1.0
2023-11-16,14.3116444,14.3116444,13.46068176,13.46068176,39858264.0,14.21972736093072,1.0
2023-11-17,13.48002182,13.67342242,13.35431143,13.48969185,16382341.0,13.961854723326782,1.0
2023-11-20,13.51870194,13.52837197,13.2479411,13.37365149,18320262.0,13.80922676542508,1.0
2023-11-21,13.36398146,13.52837197,13.13190074,13.19959095,16001422.0,13.759236239754191,1.0
2023-11-22,13.18992092,13.18992092,12.82245978,12.83212981,17572434.0,13.36752184017308,1.0
2023-11-23,12.89982002,13.00619035,12.7644396,12.94817017,12711768.0,13.3479886118123,1.0
2023-11-24,12.90949005,12.90949005,12.67740933,12.79344969,9723040.0,13.235492931223156,1.0
2023-11-27,12.77410963,12.79344969,12.45499864,12.50334879,19009767.0,12.996718150727466,1.0
2023-11-28,12.42598855,12.51301882,12.30994819,12.39697846,18050720.0,12.825751867515534,1.0
2023-11-29,12.43565858,12.43565858,11.87479684,11.92314699,30680955.0,12.469580699818502,1.0
2023-11-30,11.90380693,11.97149714,11.37195528,11.47832561,32919613.0,12.004103909727007,1.0
2023-12-01,11.48799564,11.54601582,11.27525498,11.33327516,24532705.0,11.785557488259041,1.0
2023-12-04,11.37195528,11.39129534,11.06251432,11.07218435,24047881.0,11.559168186169916,1.0
2023-12-05,11.07218435,11.35261522,11.05284429,11.09152441,21533981.0,11.599165890877307,1.0
2023-12-06,11.10119444,11.48799564,11.04317426,11.32360513,25241509.0,11.730478384632235,1.0
2023-12-07,11.3139351,11.3139351,11.06251432,11.23657486,18015627.0,11.546884717917395,1.0
2023-12-08,11.26558495,11.55568585,11.24624489,11.3139351,24832219.0,11.778477856127155,1.0
2023-12-11,11.17855468,11.36228525,11.0238342,11.36228525,28000819.0,11.556999027421305,1.0
2023-12-12,11.26558495,11.28492501,11.03350423,11.11086447,23558618.0,11.53735357523943,1.0
2023-12-13,11.08185438,11.10119444,10.85944369,10.85944369,16461072.0,11.301906968756349,1.0
2023-12-14,11.0238342,11.1205345,10.85944369,10.86911372,13667456.0,11.344776087078678,1.0
2023-12-15,10.96581402,11.24624489,10.9271339,11.00449414,22443882.0,11.44907316613053,1.0
2023-12-18,10.97548405,11.0238342,10.7337333,10.75307336,13797285.0,11.21530944747463,1.0
2023-12-19,10.75307336,11.04317426,10.68538315,10.88845378,15964843.0,11.281503876987703,1.0
2023-12-20,10.91746387,10.99482411,10.8304336,10.84977366,11592780.0,11.258949276187419,1.0
2023-12-21,10.82076357,11.46865558,10.76274339,11.3139351,35362450.0,11.546468818478358,1.0
2023-12-22,11.27525498,11.94248705,11.18822471,11.59436597,46431370.0,11.973311856402255,1.0
2023-12-25,11.58469594,11.67172621,11.39129534,11.51700573,21342759.0,11.904142403051077,1.0
2023-12-26,11.4106354,11.65238615,11.36228525,11.52667576,17766282.0,11.861322993747368,1.0
2023-12-27,11.48799564,11.55568585,11.28492501,11.35261522,14374289.0,11.769448403326244,1.0
2023-12-28,11.38162531,12.7644396,11.33327516,12.52268885,67377291.0,12.615663197114886,1.0
2023-12-29,12.4743387,12.55169894,12.20357786,12.21324789,33888307.0,12.752950490563013,1.0
2024-01-02,12.2809381,12.42598855,12.0875375,12.22291792,21957532.0,12.68588211780814,1.0
2024-01-03,12.1842378,12.33895828,11.97149714,12.17456777,18870506.0,12.547430244318834,1.0
2024-01-04,12.15522771,12.16489774,11.91347696,12.02951732,13907353.0,12.423265558873783,1.0
2024-01-05,12.04885738,12.17456777,11.7007363,11.80710663,22637493.0,12.315602225034372,1.0
2024-01-08,11.73941642,12.09720753,11.56535588,11.94248705,27799256.0,12.373363525268447,1.0
2024-01-09,11.91347696,12.70641942,11.7974366,12.40664849,40924025.0,12.77899647285427,1.0
2024-01-10,12.38730843,13.25761113,12.27126807,12.90949005,52264014.0,13.32277268083542,1.0
2024-01-11,12.9578402,13.68309245,12.87080993,13.48969185,53814536.0,13.807553573629251,1.0
2024-01-12,13.538042,13.78946278,13.32530134,13.45101173,45594522.0,14.064383868965663,1.0
2024-01-15,13.37365149,13.87649305,13.0545405,13.7314426,36607243.0,14.007510223864713,1.0
2024-01-16,13.55738206,14.29230434,13.48002182,13.95385329,32396769.0,14.393531698485116,1.0
2024-01-17,13.81847287,13.96352332,13.55738206,13.62507227,19507216.0,14.20139123850374,1.0
2024-01-18,13.52837197,14.00220344,13.35431143,13.71210254,28125681.0,14.127046880393758,1.0
2024-01-19,13.9248432,14.53405509,13.76045269,13.79913281,35378447.0,14.599026706570811,1.0
2024-01-22,13.65408236,13.81847287,13.2479411,13.29629125,27981692.0,14.019479662273461,1.0
2024-01-23,13.42200164,14.38900464,13.35431143,13.91517317,28006590.0,14.430378425220637,1.0
2024-01-24,14.22461413,14.35999455,13.66375239,14.09890374,24184619.0,14.502557352671134,1.0
2024-01-25,14.0215435,14.09890374,13.35431143,13.79913281,24031057.0,14.150254771148852,1.0
2024-01-26,13.71210254,14.0215435,13.37365149,13.38332152,16529837.0,14.07364529849871,1.0
2024-01-29,13.3446414,13.51870194,12.17456777,12.34862831,34715008.0,13.075969544641904,1.0
2024-01-30,12.31961822,12.91916008,12.22291792,12.46466867,15761192.0,13.041613700283584,1.0
2024-01-31,12.42598855,12.9578402,12.3776384,12.55169894,18583855.0,13.118438837905268,1.0
2024-02-01,12.42598855,13.46068176,12.42598855,12.99652032,24741855.0,13.551201821771246,1.0
2024-02-02,12.90949005,13.00619035,11.604036,11.90380693,27333588.0,12.586543866103492,1.0
2024-02-05,11.68139624,11.7974366,10.88845378,11.1205345,26871659.0,11.736742469082388,1.0
2024-02-06,11.0238342,12.01017726,11.01416417,11.94248705,21972746.0,11.967411562942566,1.0
2024-02-07,11.86512681,12.0875375,11.14954459,11.39129534,37109091.0,11.89274830472134,1.0
2024-02-08,12.0875375,12.65806927,11.93281702,12.51301882,33736053.0,12.724515445241918,1.0
2024-02-19,12.45499864,12.68707936,12.14555768,12.68707936,20292066.0,12.914172626877914,1.0
2024-02-20,12.571039,12.59037906,12.03918735,12.40664849,20267454.0,12.658410881307539,1.0
2024-02-21,12.26159804,13.29629125,12.1842378,13.06421053,28126893.0,13.386815054545838,1.0
2024-02-22,13.2479411,13.78946278,13.22860104,13.42200164,21705477.0,13.970113086664718,1.0
2024-02-23,13.45101173,14.05055359,13.45101173,13.81847287,21145343.0,14.31959618105982,1.0
2024-02-26,13.68309245,13.96352332,13.25761113,13.47035179,17976120.0,13.968429335696468,1.0
2024-02-27,13.56705209,13.97319335,13.47035179,13.97319335,17734345.0,14.250004445047168,1.0
2024-02-28,14.0215435,14.42768476,13.30596128,13.32530134,25793621.0,14.271990922871975,1.0
2024-02-29,13.22860104,13.49936188,13.11256068,13.49936188,21556070.0,13.785223521263385,1.0
2024-03-01,13.42200164,13.43167167,12.90949005,13.14157077,29109538.0,13.509776753585026,1.0
2024-03-04,13.22860104,13.25761113,12.79344969,12.93850014,19827424.0,13.419686141275841,1.0
2024-03-05,12.84179984,12.9578402,12.39697846,12.77410963,21772387.0,13.11721348881039,1.0
2024-03-06,12.65806927,13.51870194,12.64839924,13.17058086,27244302.0,13.592966690062385,1.0
2024-03-07,13.14157077,13.27695119,12.80311972,12.80311972,19282822.0,13.461666092234841,1.0
2024-03-08,12.84179984,13.72177257,12.84179984,13.2479411,55471516.0,13.798288976273877,1.0
2024-03-11,13.50903191,13.88616308,13.30596128,13.76045269,40810864.0,14.096067881581728,1.0
2024-03-12,13.71210254,13.98286338,13.538042,13.76045269,22575149.0,14.20178999970277,1.0
2024-03-13,13.8281429,13.84748296,13.31563131,13.39299155,22297395.0,13.963419558203997,1.0
2024-03-14,13.32530134,13.41233161,13.00619035,13.20926098,13180301.0,13.676018700179911,1.0
2024-03-15,13.49936188,13.8281429,13.27695119,13.58639215,24022978.0,14.043205649191371,1.0
2024-03-18,13.60573221,13.77012272,13.39299155,13.67342242,17651147.0,14.047312586541826,1.0
2024-03-19,13.6347423,14.07956368,13.57672212,13.7314426,20199935.0,14.368007483687448,1.0
2024-03-20,13.67342242,13.90550314,13.47035179,13.55738206,15868653.0,14.083902075368337,1.0
2024-03-21,13.59606218,13.6347423,13.27695119,13.41233161,11982004.0,13.870545407930093,1.0
2024-03-22,13.30596128,13.4413417,12.9578402,13.01586038,12724983.0,13.529953803474628,1.0
2024-03-25,13.00619035,13.14157077,12.89982002,12.90949005,10706750.0,13.424627180983958,1.0
2024-03-26,12.93850014,12.96751023,12.36796837,12.6677393,14019574.0,13.053986757372229,1.0
2024-03-27,12.6677393,12.6677393,11.9908372,12.00050723,17411634.0,12.637671129544763,1.0
2024-03-28,11.9908372,12.23258795,11.94248705,12.04885738,13445089.0,12.485153278643228,1.0
2024-03-29,11.9908372,12.14555768,11.63304609,12.01017726,18833556.0,12.246139556969485,1.0
2024-04-01,11.96182711,12.36796837,11.92314699,12.26159804,13933972.0,12.623131181833866,1.0
2024-04-02,12.32928825,12.33895828,11.94248705,12.04885738,9069830.0,12.500570699781584,1.0
2024-04-03,12.05852741,12.16489774,11.82644669,12.13588765,9411579.0,12.439118308415624,1.0
2024-04-08,12.06819744,12.06819744,11.27525498,11.43964549,29876541.0,11.898575411390496,1.0
2024-04-09,11.4106354,11.75875648,11.4106354,11.63304609,11654706.0,12.039362377738229,1.0
2024-04-10,11.69106627,11.7007363,11.43964549,11.52667576,8958404.0,11.929332615497135,1.0
2024-04-11,11.42997546,11.61370603,11.34294519,11.39129534,13267485.0,11.845612621382275,1.0
2024-04-12,11.42997546,11.46865558,11.15921462,11.30426507,12409218.0,11.679843916836662,1.0
2024-04-15,11.22690483,11.56535588,11.14954459,11.47832561,13946116.0,11.758927299901995,1.0
2024-04-16,11.34294519,11.47832561,10.95614399,11.06251432,12272580.0,11.541712919369846,1.0
2024-04-17,11.06251432,11.43964549,11.06251432,11.4106354,13056389.0,11.721456306180828,1.0
2024-04-18,11.38162531,11.43964549,11.15921462,11.34294519,12158408.0,11.71518946312708,1.0
2024-04-19,11.36228525,11.36228525,11.0238342,11.11086447,11861119.0,11.505056435231785,1.0
2024-04-22,11.07218435,11.67172621,11.07218435,11.4106354,13610688.0,11.803827345832923,1.0
2024-04-23,11.42030543,11.64271612,11.36228525,11.45898555,10033677.0,11.87034952789491,1.0
2024-04-24,11.4106354,11.52667576,11.17855468,11.29459504,11401871.0,11.723978360218249,1.0
2024-04-25,11.27525498,11.37195528,11.11086447,11.18822471,7975964.0,11.620164086748638,1.0
2024-04-26,11.17855468,11.39129534,11.14954459,11.34294519,13334798.0,11.676803904341108,1.0
2024-04-29,11.36228525,12.44532861,11.3139351,12.14555768,39608654.0,12.474230485590347,1.0
2024-04-30,12.06819744,12.15522771,11.72974639,11.85545678,13306826.0,12.339773584624913,1.0
2024-05-06,11.85545678,12.44532861,11.85545678,12.38730843,25841361.0,12.740232976893129,1.0
2024-05-07,12.32928825,12.46466867,12.29060813,12.40664849,9878096.0,12.795515942546013,1.0
2024-05-08,12.40664849,12.40664849,12.11654759,12.13588765,7011042.0,12.646121393938305,1.0
2024-05-09,12.14555768,12.64839924,12.14555768,12.31961822,15075626.0,12.861292848469445,1.0
2024-05-10,12.32928825,12.44532861,11.84578675,11.90380693,13622756.0,12.401177666986035,1.0
2024-05-13,11.74908645,11.94248705,11.69106627,11.76842651,6879204.0,12.189869830869966,1.0
2024-05-14,11.90380693,11.94248705,11.7007363,11.76842651,6137586.0,12.216653042417656,1.0
2024-05-15,12.39697846,12.571039,11.94248705,12.00050723,18047541.0,12.633507594192473,1.0
2024-05-16,11.8941369,12.23258795,11.75875648,11.96182711,10506667.0,12.362514280694343,1.0
2024-05-17,11.82644669,11.97149714,11.68139624,11.90380693,11342883.0,12.211540403793288,1.0
2024-05-20,11.82644669,11.97149714,11.72974639,11.85545678,8174160.0,12.25630228916488,1.0
2024-05-21,11.85545678,11.85545678,11.54601582,11.64271612,7870950.0,12.063732097142022,1.0
2024-05-22,11.77809654,12.83212981,11.73941642,12.55169894,40780046.0,12.749275323034212,1.0
2024-05-23,12.45499864,12.50334879,12.0875375,12.15522771,20737118.0,12.664530808475893,1.0
2024-05-24,12.1842378,12.42598855,12.01984729,12.06819744,11240005.0,12.617793740305276,1.0
2024-05-27,12.20357786,12.32928825,11.67172621,11.97149714,9550078.0,12.259612342433224,1.0
2024-05-28,11.8941369,12.02951732,11.66205618,11.74908645,9223482.0,12.166487104327846,1.0
2024-05-29,11.7974366,12.63872921,11.77809654,12.22291792,35209236.0,12.78917600143326,1.0
2024-05-30,12.32928825,12.65806927,12.11654759,12.1842378,15056163.0,12.75071501484143,1.0
2024-05-31,12.2809381,12.40664849,12.11654759,12.29060813,11062378.0,12.73585540016803,1.0
2024-06-03,12.0875375,12.13588765,11.76842651,11.91347696,14336339.0,12.323638333329033,1.0
2024-06-04,11.91347696,11.92314699,11.65238615,11.71040633,12987990.0,12.147008978294561,1.0
2024-06-05,11.67172621,11.67172621,11.4106354,11.42997546,11290648.0,11.86547869440266,1.0
2024-06-06,11.4106354,11.53634579,11.08185438,11.13020453,10139138.0,11.630489682653497,1.0
2024-06-07,11.2172348,11.4106354,11.0238342,11.18822471,8775840.0,11.543331985314225,1.0
2024-06-11,11.16888465,11.16888465,10.47264249,10.58868285,32915869.0,11.04940758240349,1.0
2024-06-12,10.60802291,10.62736297,9.89244069,10.16320153,46769195.0,10.47972919076328,1.0
2024-06-13,10.06650123,10.60802291,10.00848105,10.51132261,36642258.0,10.757751410679987,1.0
2024-06-14,10.4436324,10.95614399,10.42429234,10.84010363,39587435.0,11.17851680539545,1.0
2024-06-17,10.69505318,10.74340333,10.17287156,10.39528225,29769993.0,10.766142514712717,1.0
2024-06-18,10.42429234,10.76274339,10.3469321,10.5403327,18770598.0,10.970717630839465,1.0
2024-06-19,10.5403327,10.55967276,10.16320153,10.19221162,17439882.0,10.581896969830416,1.0
2024-06-20,10.1535315,10.39528225,9.9601309,10.22122171,25638033.0,10.564523175783416,1.0
2024-06-21,10.3469321,10.38561222,10.0568312,10.10518135,12130987.0,10.507518304982108,1.0
2024-06-24,9.95046087,10.04716117,9.63134988,9.64101991,19151825.0,10.10745109982991,1.0
2024-06-25,9.66035997,9.68937006,9.38959913,9.59266976,12351110.0,9.877700118450893,1.0
2024-06-26,9.58299973,10.04716117,9.51530952,9.93112081,27325312.0,10.250190940912221,1.0
2024-06-27,9.93112081,9.93112081,9.69904009,9.73772021,8824972.0,10.102640739256737,1.0
2024-06-28,9.74739024,10.0568312,9.74739024,9.84409054,13077575.0,10.243429989122601,1.0
2024-07-01,9.94079084,9.98914099,9.69904009,9.80541042,10153492.0,10.156929088041828,1.0
2024-07-02,9.77640033,9.83442051,9.69904009,9.80541042,7782385.0,10.117460640921776,1.0
2024-07-03,9.71838015,9.85376057,9.54431961,9.78607036,11273085.0,10.060868475665712,1.0
2024-07-04,9.82475048,10.00848105,9.60233979,9.63134988,6844464.0,10.074487487990295,1.0
2024-07-05,9.66035997,9.73772021,9.4766294,9.59266976,8927620.0,9.918592296715138,1.0
2024-07-08,9.46695937,9.52497955,8.90609763,8.94477775,17703867.0,9.39165407930369,1.0
2024-07-09,8.94477775,9.0898282,8.76104718,9.01246796,15358704.0,9.237474822094365,1.0
2024-07-10,8.95444778,9.20586856,8.81906736,9.00279793,13145251.0,9.395203260097505,1.0
2024-07-11,9.11883829,9.35091901,9.07048814,9.19619853,12841778.0,9.506061774311936,1.0
2024-07-12,9.1865285,9.61200982,9.1865285,9.20586856,20920463.0,9.747690342704175,1.0
2024-07-15,9.00279793,9.13817835,8.82873739,8.84807745,14822258.0,9.25006153246017,1.0
2024-07-16,8.83840742,8.83840742,8.62566676,8.76104718,11966947.0,9.04119286815593,1.0
2024-07-17,8.94477775,9.01246796,8.77071721,8.7997273,10188157.0,9.191250097539722,1.0
2024-07-18,9.4766294,9.93112081,9.2832288,9.61200982,68294849.0,9.91721373994106,1.0
2024-07-19,9.62167985,9.95046087,9.51530952,9.72805018,38447603.0,10.049146040131552,1.0
2024-07-22,9.68937006,9.96980093,9.43794928,9.64101991,27870420.0,10.0036394367218,1.0
2024-07-23,9.58299973,9.63134988,9.26388874,9.30256886,17276841.0,9.739749417153286,1.0
2024-07-24,9.30256886,9.39926916,8.9931279,9.05114808,15841073.0,9.465318806371261,1.0
2024-07-25,9.04134803,9.63888024,9.02175681,9.24705584,33030247.0,9.561655272514312,1.0
2024-07-26,9.16869096,9.19807779,9.00216559,9.05114364,21426562.0,9.248294440330652,1.0
2024-07-29,9.08053047,9.08053047,8.79645778,8.816049,17410321.0,9.063467324927553,1.0
2024-07-30,8.77686656,8.82584461,8.69850168,8.80625339,11232214.0,8.949432887407594,1.0
2024-07-31,8.79645778,9.14909974,8.65931924,9.14909974,25173635.0,9.173922648834782,1.0
2024-08-01,9.10012169,9.15889535,8.9140051,8.95318754,18352615.0,9.199102221127616,1.0
2024-08-02,8.9140051,9.03155242,8.86502705,8.92380071,11299230.0,9.142751099853708,1.0
2024-08-05,8.86502705,9.34501194,8.82584461,9.05114364,36612780.0,9.355992642732948,1.0
2024-08-06,9.15889535,9.62908463,9.13930413,9.43317243,34258004.0,9.64311420653696,1.0
2024-08-07,9.43317243,9.60949341,9.19807779,9.54092414,23031243.0,9.612846033538007,1.0
2024-08-08,9.51153731,9.82499683,9.51153731,9.64867585,23213741.0,9.886396831945355,1.0
2024-08-09,9.66826707,9.74663195,9.49194609,9.53112853,15279743.0,9.799032572733717,1.0
