date,open,high,low,close,volume,vwap,factor
2023-06-21,21.16374225,21.45254385,21.118617,21.1366671,19567638.0,23.600355242160553,1.0
2023-06-26,21.00129135,21.2630178,20.8478655,21.14569215,25177168.0,23.358417662383633,1.0
2023-06-27,21.2630178,21.61499475,21.1547172,21.479619,23984936.0,23.732051329217636,1.0
2023-06-28,21.43449375,21.6420699,21.3352182,21.50669415,17909178.0,23.79084457645125,1.0
2023-06-29,21.50669415,21.56084445,21.16374225,21.2449677,16535136.0,23.604469337294837,1.0
2023-06-30,21.45254385,21.6781701,21.1908174,21.1908174,27709355.0,23.65797456562955,1.0
2023-07-03,21.2449677,21.479619,20.98324125,21.0283665,33621856.0,23.446627515447094,1.0
2023-07-04,20.98324125,21.14569215,20.6493144,20.82079035,27601362.0,23.063511969083265,1.0
2023-07-05,20.82079035,20.8659156,20.5951641,20.7034647,17579645.0,22.929700912049135,1.0
2023-07-06,20.6312643,21.10959195,20.42368815,20.577114,25301986.0,22.95132430948306,1.0
2023-07-07,20.47783845,20.7034647,20.4146631,20.6312643,15829923.0,22.772553718043987,1.0
2023-07-10,20.757615,20.9561661,20.73053985,20.87494065,20693508.0,23.081255744555246,1.0
2023-07-11,21.118617,21.2088675,20.9561661,21.0644667,22041528.0,23.352513952299496,1.0
2023-07-12,21.0825168,21.16374225,20.8478655,20.9200659,14490805.0,23.250523783875362,1.0
2023-07-13,20.9922663,21.2088675,20.9561661,21.0464166,24573068.0,23.389037502358274,1.0
2023-07-14,21.118617,21.118617,20.7395649,20.80274025,19337546.0,23.09570828945927,1.0
2023-07-17,20.7937152,20.7937152,20.4507633,20.5951641,14688621.0,22.747856220131215,1.0
2023-07-18,20.577114,20.6132142,20.18903685,20.577114,19944394.0,22.584570879917433,1.0
2023-07-19,20.42368815,20.8117653,20.3605128,20.8117653,17735596.0,22.819512024856678,1.0
2023-07-20,20.76664005,21.01934145,20.7034647,20.8659156,16702454.0,23.160719315856223,1.0
2023-07-21,20.757615,21.01934145,20.6493144,20.71248975,17665686.0,23.037889284344804,1.0
2023-07-24,20.49588855,20.74858995,20.396613,20.4688134,15270970.0,22.77679340081213,1.0
2023-07-25,20.757615,21.59694465,20.757615,21.52474425,55911092.0,23.688093272082757,1.0
2023-07-26,21.479619,21.63304485,21.36229335,21.56084445,16731833.0,23.809370731228313,1.0
2023-07-27,21.5518194,21.66012,21.2630178,21.3171681,18797234.0,23.79887494617559,1.0
2023-07-28,21.3171681,22.201623,21.299118,22.06624725,48410916.0,24.23568413785023,1.0
2023-07-31,22.4543244,22.7611761,22.15649775,22.2918735,40235932.0,24.813691416170006,1.0
2023-08-01,22.30089855,22.5265248,22.03014705,22.17454785,25433369.0,24.608380492179386,1.0
2023-08-02,22.17454785,22.39114905,22.06624725,22.17454785,13971471.0,24.60768698442705,1.0
2023-08-03,22.15649775,22.33699875,21.9850218,22.2918735,18348888.0,24.566885010143395,1.0
2023-08-04,22.42724925,22.9597272,22.1655228,22.201623,23356269.0,24.816273326874253,1.0
2023-08-07,22.201623,22.2918735,21.840621,21.9669717,18682202.0,24.343563779044892,1.0
2023-08-08,21.81354585,22.10234745,21.7323204,21.84964605,22160067.0,24.24121347828055,1.0
2023-08-09,21.8225709,21.9850218,21.6962202,21.7503705,12866602.0,24.164984348626,1.0
2023-08-10,21.6781701,21.9128214,21.52474425,21.83159595,17615482.0,24.089664120459492,1.0
2023-08-11,21.8586711,21.86769615,21.2810679,21.299118,20779441.0,23.784340750552435,1.0
2023-08-14,21.118617,21.25399275,20.71248975,21.00129135,21051579.0,23.1985972738672,1.0
2023-08-15,21.0283665,21.2630178,20.7937152,21.1547172,15114766.0,23.342256971097004,1.0
2023-08-16,20.94714105,21.36229335,20.9200659,21.118617,21585578.0,23.43628117069647,1.0
2023-08-17,20.938116,21.14569215,20.8478655,21.09154185,18365562.0,23.27262803828165,1.0
2023-08-18,20.938116,21.0825168,20.6132142,20.67638955,16502165.0,23.012290892740435,1.0
2023-08-21,20.6493144,20.757615,20.3605128,20.45978835,16692589.0,22.797784243654476,1.0
2023-08-22,20.5049136,20.73053985,20.33343765,20.6493144,21280081.0,22.733509134669177,1.0
2023-08-23,20.577114,20.78469015,20.18903685,20.18903685,20664497.0,22.5939591425816,1.0
2023-08-24,20.216112,20.94714105,20.216112,20.757615,24637140.0,22.947244068102062,1.0
2023-08-25,20.7206048,21.08136533,20.71135453,20.88710966,23326126.0,22.55510671724915,1.0
2023-08-28,22.0156426,22.18214746,21.51612802,21.67338261,40572105.0,23.499750160362645,1.0
2023-08-29,21.7381345,21.76588531,21.3681237,21.57162964,21890338.0,23.342010571970153,1.0
2023-08-30,21.7381345,21.82138693,21.4606264,21.69188315,17272414.0,23.449274124624388,1.0
2023-08-31,21.7381345,22.05264368,21.70113342,21.74738477,41273861.0,23.662259694580065,1.0
2023-09-01,21.89538909,22.61691015,21.89538909,22.43190475,35483655.0,24.220993066244162,1.0
2023-09-04,22.77416474,23.00542149,22.56140853,22.92216906,49020374.0,24.67470254143716,1.0
2023-09-05,22.82966636,22.93141933,22.70941285,22.86666744,16098107.0,24.700287484112263,1.0
2023-09-06,22.74641393,22.92216906,22.52440745,22.76491447,20574943.0,24.520198690222372,1.0
2023-09-07,22.74641393,22.7556642,22.50590691,22.65391123,14112179.0,24.459523097744153,1.0
2023-09-08,22.60765988,22.60765988,22.200648,22.43190475,12756207.0,24.19508816061075,1.0
2023-09-11,22.52440745,22.61691015,22.23764908,22.31165124,13407039.0,24.199159137972224,1.0
2023-09-12,22.36715286,22.45965556,22.23764908,22.32090151,14628686.0,24.1614253877621,1.0
2023-09-13,22.36715286,22.44115502,22.18214746,22.23764908,15928913.0,24.09635940192529,1.0
2023-09-14,22.37640313,22.37640313,22.1081453,22.200648,17710475.0,23.999194017100052,1.0
2023-09-15,22.33015178,22.37640313,21.88613882,22.06189395,20442514.0,23.85671842807592,1.0
2023-09-18,22.0156426,22.13589611,21.74738477,22.07114422,12479815.0,23.794490415923637,1.0
2023-09-19,22.11739557,22.26539989,21.85838801,22.200648,12614941.0,23.888774470685195,1.0
2023-09-20,22.17289719,22.37640313,22.03414314,22.30240097,17374726.0,24.03569577039661,1.0
2023-09-21,22.30240097,22.34865232,22.04339341,22.13589611,14175269.0,24.001883423870122,1.0
2023-09-22,22.27465016,22.52440745,22.06189395,22.41340421,27082146.0,24.185429806411946,1.0
2023-09-25,22.64466096,22.64466096,22.17289719,22.20989827,16976482.0,24.07743063197664,1.0
2023-09-26,22.11739557,22.32090151,21.97864152,22.08039449,15110799.0,23.916278012830425,1.0
2023-09-27,22.200648,22.36715286,21.99714206,22.12664584,18246385.0,23.93424901918928,1.0
2023-09-28,22.13589611,22.24689935,21.77513558,21.8306372,21740500.0,23.67607000298981,1.0
2023-10-09,21.78438585,22.00639233,21.57162964,21.61788099,16989187.0,23.420436050883424,1.0
2023-10-10,21.81213666,21.86763828,21.23861992,21.42362532,19290875.0,23.167053892060366,1.0
2023-10-11,21.61788099,21.66413234,21.1831183,21.34962316,15290944.0,23.127023999303116,1.0
2023-10-12,21.66413234,21.69188315,21.40512478,21.51612802,12027123.0,23.28280401971444,1.0
2023-10-13,21.29412154,21.48837721,21.22936965,21.29412154,11802586.0,23.032964436776822,1.0
2023-10-16,21.38662424,21.47912694,21.07211506,21.10911614,16417214.0,22.902541480545967,1.0
2023-10-17,21.13686695,21.43287559,21.00736317,21.34962316,15824880.0,23.00493134039563,1.0
2023-10-18,21.24787019,21.47912694,21.20161884,21.41437505,13948247.0,23.125762306188008,1.0
2023-10-19,21.32187235,21.34962316,20.91486047,20.92411074,17635511.0,22.777369505765954,1.0
2023-10-20,20.8131075,20.95186155,20.7206048,20.79460696,13575492.0,22.503548721475433,1.0
2023-10-23,20.79460696,20.95186155,20.43384643,20.56335021,13380882.0,22.320062433104184,1.0
2023-10-24,20.67435345,20.83160804,20.28584211,20.42459616,23187805.0,22.10213063504717,1.0
2023-10-25,20.63735237,20.75760588,20.33209346,20.48009778,24826312.0,22.189164947254348,1.0
2023-10-26,20.57260048,20.64660264,20.33209346,20.63735237,11829323.0,22.213132284070696,1.0
2023-10-27,20.59110102,21.03511398,20.52634913,20.94261128,15241081.0,22.515133792675204,1.0
2023-10-30,20.8131075,20.92411074,20.59110102,20.73910534,24941745.0,22.411123950228824,1.0
2023-10-31,20.80385723,20.80385723,20.31359292,20.55409994,30485360.0,22.14918895299252,1.0
2023-11-01,20.51709886,20.69285399,20.34134373,20.60960156,20353462.0,22.22508853874589,1.0
2023-11-02,20.7206048,20.9981129,20.6281021,20.74835561,17714299.0,22.47618716664995,1.0
2023-11-03,20.80385723,20.95186155,20.76685615,20.91486047,18343206.0,22.561844830723704,1.0
2023-11-06,20.97961236,20.9981129,20.54484967,20.91486047,35349413.0,22.459630179997614,1.0
2023-11-07,20.8131075,20.82235777,20.64660264,20.74835561,18009568.0,22.39533771659598,1.0
2023-11-08,20.67435345,20.78535669,20.5355994,20.65585291,18860503.0,22.32506735265756,1.0
2023-11-09,20.65585291,20.79460696,20.56335021,20.60960156,15322267.0,22.32060291143602,1.0
2023-11-10,20.5355994,20.7206048,20.49859832,20.64660264,14555777.0,22.294367520194903,1.0
2023-11-13,20.65585291,20.67435345,20.0730859,20.18408914,38136970.0,21.867165835670743,1.0
2023-11-14,20.19333941,20.5355994,20.17483887,20.47084751,24197662.0,22.07927980273466,1.0
2023-11-15,20.63735237,20.8131075,20.5355994,20.78535669,17069633.0,22.400769643963642,1.0
2023-11-16,20.7206048,20.84085831,20.57260048,20.68360372,11507340.0,22.373616828910937,1.0
2023-11-17,20.60035129,20.7206048,20.39684535,20.55409994,15545890.0,22.170360279147737,1.0
2023-11-20,20.58185075,20.95186155,20.4430967,20.8131075,24636984.0,22.422820590783353,1.0
2023-11-21,20.95186155,21.07211506,20.8131075,20.85935885,16158587.0,22.61725784377062,1.0
2023-11-22,20.74835561,20.86860912,20.64660264,20.7206048,9525019.0,22.43938996237173,1.0
2023-11-23,20.67435345,20.84085831,20.5355994,20.76685615,13237936.0,22.378334151184895,1.0
2023-11-24,20.8131075,20.92411074,20.73910534,20.80385723,12464162.0,22.509246989889895,1.0
2023-11-27,20.61885183,20.7206048,20.15633833,20.32284319,29481604.0,21.988028912877333,1.0
2023-11-28,20.32284319,20.60960156,20.23034049,20.58185075,17926119.0,22.10889118107494,1.0
2023-11-29,20.58185075,20.61885183,20.17483887,20.31359292,17077768.0,21.964914382254168,1.0
2023-11-30,20.4430967,20.58185075,20.20258968,20.46159724,18495957.0,22.11451164327426,1.0
2023-12-01,20.51709886,20.5355994,19.74932645,19.84182915,40750508.0,21.545997749034196,1.0
2023-12-04,19.7955778,19.82332861,19.57357132,19.65682375,18268253.0,21.28559636271733,1.0
2023-12-05,19.67532429,19.69382483,19.31456376,19.3330643,21961482.0,21.036742729384112,1.0
2023-12-06,19.29606322,19.44406754,19.16655944,19.27756268,15318696.0,20.871376323415518,1.0
2023-12-07,19.28681295,19.40706646,19.10180755,19.28681295,20692066.0,20.826941337805515,1.0
2023-12-08,19.1480589,19.49031889,19.10180755,19.2405616,26917520.0,20.893609095117235,1.0
2023-12-11,19.1480589,19.21281079,18.87980107,19.06480647,49196594.0,20.567293342299266,1.0
2023-12-12,18.99080431,19.27756268,18.8705508,19.27756268,28487228.0,20.67517900793998,1.0
2023-12-13,19.21281079,19.21281079,18.65779459,18.65779459,34416365.0,20.322807958074595,1.0
2023-12-14,18.74104702,18.8705508,18.64854432,18.69479567,19096978.0,20.249570242475013,1.0
2023-12-15,18.75954756,19.01855512,18.63004378,18.66704486,23846944.0,20.307815742344175,1.0
2023-12-18,18.60229297,18.85205026,18.37103622,18.76879783,18894852.0,20.22885167716582,1.0
2023-12-19,18.6855454,18.88905134,18.64854432,18.88905134,15653159.0,20.3150027742004,1.0
2023-12-20,19.02780539,19.04630593,18.5930427,18.5930427,21793864.0,20.2344700228468,1.0
2023-12-21,18.55604162,18.86130053,18.43578811,18.80579891,22976547.0,20.26497454469551,1.0
2023-12-22,18.80579891,19.37931565,18.72254648,19.17580971,27186016.0,20.669239056947514,1.0
2023-12-25,19.20356052,19.32381403,19.09255728,19.24981187,13777854.0,20.771928737958756,1.0
2023-12-26,19.24981187,19.24981187,18.98155404,19.07405674,9285200.0,20.612232874897686,1.0
2023-12-27,19.06480647,19.18505998,18.95380323,19.16655944,16540143.0,20.639404205876577,1.0
2023-12-28,19.16655944,19.54582051,19.07405674,19.49956916,26963661.0,20.997256489391408,1.0
2023-12-29,19.50881943,19.73082591,19.2405616,19.425567,30142524.0,20.993817073513817,1.0
2024-01-02,19.47181835,19.47181835,19.22206106,19.23131133,18175827.0,20.867908412640592,1.0
2024-01-03,19.17580971,19.35156484,19.12955836,19.20356052,12358090.0,20.743606375257016,1.0
2024-01-04,19.15730917,19.29606322,18.8705508,19.2405616,23424710.0,20.63484010687859,1.0
2024-01-05,19.1480589,20.11008698,19.06480647,19.80482807,51485681.0,21.455284606413187,1.0
2024-01-08,19.87883023,19.94358212,19.59207186,19.60132213,27542867.0,21.31799951907694,1.0
2024-01-09,19.67532429,19.82332861,19.41631673,19.80482807,20237866.0,21.252037273593963,1.0
2024-01-10,19.7030751,19.96208266,19.62907294,19.87883023,21156696.0,21.423756371032606,1.0
2024-01-11,19.84182915,20.06383563,19.71232537,19.86032969,18149245.0,21.522199071090835,1.0
2024-01-12,19.7955778,19.9805832,19.72157564,19.85107942,12804118.0,21.46753684244397,1.0
2024-01-15,19.7030751,20.11933725,19.7030751,20.02683455,15474144.0,21.587555667053376,1.0
2024-01-16,19.8880805,20.2580913,19.82332861,20.08233617,22027573.0,21.660145492197437,1.0
2024-01-17,20.05458536,20.23959076,19.84182915,19.89733077,37059399.0,21.697523958766844,1.0
2024-01-18,20.0730859,20.11933725,19.54582051,20.00833401,38663870.0,21.43957130028629,1.0
2024-01-19,19.8880805,20.18408914,19.81407834,20.03608482,28737852.0,21.68587973937649,1.0
2024-01-22,19.99908374,20.30434265,19.82332861,20.03608482,44139484.0,21.786778443309395,1.0
2024-01-23,20.03608482,20.18408914,19.61982267,19.93433185,28304098.0,21.526625799557365,1.0
2024-01-24,20.1655886,20.41534589,19.9805832,20.33209346,36200301.0,21.847951412890186,1.0
2024-01-25,20.5355994,20.55409994,20.20258968,20.39684535,27202207.0,22.027674873586545,1.0
2024-01-26,20.28584211,20.67435345,20.2580913,20.56335021,26915366.0,22.136073889911064,1.0
2024-01-29,20.66510318,21.16461776,20.64660264,20.98886263,35848856.0,22.641731212566448,1.0
2024-01-30,20.8131075,20.97036209,20.6281021,20.8131075,27987580.0,22.543364023970636,1.0
2024-01-31,20.8131075,20.89635993,20.58185075,20.63735237,28153442.0,22.416777145046773,1.0
2024-02-01,20.6281021,20.93336101,20.5355994,20.82235777,24600224.0,22.47173910123745,1.0
2024-02-02,20.93336101,21.29412154,20.4430967,20.74835561,43070779.0,22.678064618241525,1.0
2024-02-05,20.8131075,21.26637073,20.68360372,21.24787019,55019830.0,22.759402514148082,1.0
2024-02-06,21.24787019,22.05264368,21.1831183,22.0156426,47756538.0,23.595291991643112,1.0
2024-02-07,22.08039449,22.200648,21.54387883,22.19139773,51159093.0,23.706762901758246,1.0
2024-02-08,22.09889503,22.28390043,21.47912694,22.15439665,46822228.0,23.631277325376313,1.0
2024-02-19,22.15439665,22.15439665,21.41437505,21.81213666,39499770.0,23.415291759167207,1.0
2024-02-20,21.79363612,22.2931507,21.65488207,22.24689935,28430494.0,23.830341231847747,1.0
2024-02-21,22.12664584,22.56140853,22.02489287,22.25614962,28432094.0,24.188713950861302,1.0
2024-02-22,22.24689935,22.36715286,22.08039449,22.2931507,21630952.0,24.01402595965263,1.0
2024-02-23,22.28390043,22.33940205,21.97864152,22.09889503,25857338.0,23.89679681141191,1.0
2024-02-26,22.27465016,22.61691015,21.99714206,22.02489287,31603362.0,23.986806252448712,1.0
2024-02-27,21.8306372,22.18214746,21.78438585,22.14514638,22630757.0,23.827395158279504,1.0
2024-02-28,22.08039449,22.22839881,21.86763828,22.00639233,20844135.0,23.856294811945904,1.0
2024-02-29,22.00639233,22.37640313,21.96014098,22.28390043,23449772.0,24.004935857798532,1.0
2024-03-01,22.28390043,22.64466096,22.08039449,22.5706588,27249023.0,24.329212627183,1.0
2024-03-04,22.6631615,23.35693175,22.6631615,22.70941285,43118159.0,24.771040104703914,1.0
2024-03-05,22.48740637,22.99617122,22.45965556,22.89441825,25379210.0,24.651733324638553,1.0
2024-03-06,22.89441825,23.06092311,22.70941285,22.7556642,25839144.0,24.731439039544032,1.0
2024-03-07,22.7556642,23.30143013,22.6631615,23.08867392,31610905.0,24.971085379238588,1.0
2024-03-08,23.08867392,23.2181777,22.7556642,22.89441825,24684292.0,24.744079479776044,1.0
2024-03-11,22.86666744,23.05167284,22.48740637,22.70941285,23671324.0,24.541449085822155,1.0
