date,open,high,low,close,volume,vwap,factor
2023-02-09,15.09971994,15.27163326,15.06151698,15.25253178,15189747.0,15.926903251252309,1.0
2023-02-10,15.19522734,16.5227802,15.16657512,16.1407506,65429030.0,16.752775775064983,1.0
2023-02-13,16.40817132,16.5227802,16.00704024,16.32221466,45524021.0,17.011203161074018,1.0
2023-02-14,16.3795191,17.07672312,16.32221466,16.88570832,59620978.0,17.545807090920245,1.0
2023-02-15,16.9048098,17.36324532,16.81885314,17.2390857,55813291.0,17.958346640408642,1.0
2023-02-16,17.18178126,17.4301005,16.46547576,16.63738908,53456042.0,17.71246592125171,1.0
2023-02-17,16.69469352,16.81885314,16.40817132,16.69469352,30266595.0,17.43098296290019,1.0
2023-02-20,16.53233094,17.03852016,16.53233094,17.0003172,30848751.0,17.610890845143132,1.0
2023-02-21,17.0003172,17.25818718,16.88570832,17.01941868,20184546.0,17.845506131770318,1.0
2023-02-22,16.98121572,17.0003172,16.6660413,16.88570832,20667531.0,17.63804531997557,1.0
2023-02-23,16.88570832,17.17223052,16.88570832,17.00986794,20831810.0,17.83749250929228,1.0
2023-02-24,17.0480709,17.78347788,16.94301276,17.46830346,42495280.0,18.327430578172446,1.0
2023-02-27,17.32504236,18.59529078,17.16267978,18.21326118,53810861.0,18.944892285964354,1.0
2023-02-28,18.0986523,18.23236266,17.8121301,17.99359416,32910173.0,18.848677041594403,1.0
2023-03-01,18.07000008,18.39472524,17.91718824,18.29921784,30908341.0,19.032126488768842,1.0
2023-03-02,18.20371044,18.29921784,17.94584046,18.0986523,20853824.0,18.947146463401626,1.0
2023-03-03,18.08910156,18.47113116,17.85033306,18.30876858,27307160.0,19.07765294999553,1.0
2023-03-06,18.1941597,18.37562376,17.79302862,18.18460896,29155117.0,18.941637707713536,1.0
2023-03-07,18.0031449,18.22281192,17.72617344,17.74527492,21002994.0,18.762239365016246,1.0
2023-03-08,17.668869,17.9076375,17.5256079,17.70707196,22318168.0,18.492033171808725,1.0
2023-03-09,17.7643764,17.99359416,17.63066604,17.668869,13133093.0,18.61530417625155,1.0
2023-03-10,17.58291234,17.7166227,17.20088274,17.3345931,19753938.0,18.221283540527462,1.0
2023-03-13,17.2868394,17.40144828,17.03852016,17.25818718,23189904.0,18.023409663101667,1.0
2023-03-14,17.27728866,17.30594088,16.83795462,16.99076646,18379608.0,17.831254512609842,1.0
2023-03-15,17.11492608,17.61156456,17.05762164,17.11492608,18842046.0,18.131408328479825,1.0
2023-03-16,17.0003172,17.1435783,16.53233094,16.6182876,22290953.0,17.542534010546788,1.0
2023-03-17,16.81885314,16.93346202,16.5227802,16.5705339,16133995.0,17.513139969982635,1.0
2023-03-20,16.4272728,16.78065018,16.236258,16.55143242,16492752.0,17.28740871262722,1.0
2023-03-21,16.59918612,16.96211424,16.4750265,16.72334574,15489676.0,17.52140431149109,1.0
2023-03-22,16.8093024,16.99076646,16.31266392,16.34131614,19971814.0,17.341624696184333,1.0
2023-03-23,16.29356244,16.43682354,16.06434468,16.27446096,16603690.0,17.007869304955705,1.0
2023-03-24,16.27446096,16.27446096,15.76827174,16.00704024,23959186.0,16.7347696745624,1.0
2023-03-27,15.9497358,16.27446096,15.758721,16.22670726,22786555.0,16.862406702548938,1.0
2023-03-28,16.4272728,16.87615758,16.32221466,16.38906984,31387775.0,17.330758436365752,1.0
2023-03-29,16.36996836,16.73289648,16.236258,16.25535948,22050114.0,17.26820539748683,1.0
2023-03-30,16.19805504,16.51322946,16.0452432,16.49412798,22073195.0,17.086360099659338,1.0
2023-03-31,16.4272728,16.93346202,16.38906984,16.88570832,24156720.0,17.524405014836454,1.0
2023-04-03,16.9048098,17.0480709,16.54188168,16.78065018,25166606.0,17.583717059821257,1.0
2023-04-04,16.70424426,16.70424426,16.08344616,16.17895356,25969244.0,17.049723114003626,1.0
2023-04-06,16.15030134,16.19805504,15.57725694,15.8542284,26847564.0,16.624639500626575,1.0
2023-04-07,15.8064747,16.73289648,15.7109673,16.43682354,25849716.0,17.113287674804628,1.0
2023-04-10,16.6182876,17.42054976,16.5227802,17.37279606,45243884.0,18.02579441919708,1.0
2023-04-11,17.191332,17.3345931,16.89525906,17.0003172,20693680.0,17.857691714088553,1.0
2023-04-12,17.02896942,17.56381086,17.00986794,17.34414384,33047033.0,18.13021864020289,1.0
2023-04-13,17.2390857,17.54470938,16.86660684,16.99076646,27136180.0,17.88607305191814,1.0
2023-04-14,16.93346202,17.0958246,16.74244722,16.77109944,19554469.0,17.656417281389743,1.0
2023-04-17,16.9525635,17.49695568,16.9525635,17.49695568,30929132.0,18.13690811303725,1.0
2023-04-18,17.3823468,17.70707196,17.25818718,17.56381086,21011585.0,18.299036385403575,1.0
2023-04-19,17.4301005,18.06044934,17.34414384,17.8598838,32575585.0,18.60158315714054,1.0
2023-04-20,17.85033306,18.1941597,17.44920198,17.668869,34363495.0,18.51737875265598,1.0
2023-04-21,17.0958246,17.0958246,15.9497358,16.32221466,79653461.0,17.262604732015348,1.0
2023-04-24,16.15985208,16.6660413,15.69186582,15.9019821,42019184.0,16.841894482767678,1.0
2023-04-25,15.81602544,15.93063432,14.87050218,15.15702438,42914481.0,16.00651813848104,1.0
2023-04-26,15.0901692,15.53905398,15.0901692,15.51040176,24773416.0,16.09861099131424,1.0
2023-04-27,15.50085102,15.5199525,14.84184996,15.20477808,33797481.0,15.87067177935539,1.0
2023-04-28,15.0901692,15.33848844,14.31655926,14.4693711,49255966.0,15.334809805780683,1.0
2023-05-04,14.43116814,14.47892184,14.1350952,14.28790704,28436479.0,14.967252541005516,1.0
2023-05-05,14.32611,14.38341444,13.83902226,14.15419668,25075164.0,14.71020383116936,1.0
2023-05-08,14.12554446,14.47892184,13.90587744,14.1828489,24351884.0,14.838912751062711,1.0
2023-05-09,14.14464594,14.45026962,13.7530656,13.8008193,33686653.0,14.684591781795598,1.0
2023-05-10,13.7530656,13.9440804,13.63845672,13.8963267,16937638.0,14.440782201154613,1.0
2023-05-11,13.8963267,13.93452966,13.50474636,13.52384784,23715331.0,14.253947896826741,1.0
2023-05-12,13.52384784,13.63845672,13.23732564,13.26597786,17257458.0,13.989250601102432,1.0
2023-05-15,13.29463008,13.48564488,13.2277749,13.4187897,14735077.0,13.989118778273097,1.0
2023-05-16,13.42834044,13.4665434,13.1800212,13.24687638,16214427.0,13.90954131589109,1.0
2023-05-17,13.23732564,13.371036,13.0845138,13.15136898,17505354.0,13.820419816131682,1.0
2023-05-18,13.1800212,13.2277749,12.90304974,12.96990492,15179358.0,13.634282003230966,1.0
2023-05-19,12.95080344,13.11316602,12.80754234,12.96035418,11804410.0,13.558552702761087,1.0
2023-05-22,12.99855714,13.35193452,12.91260048,13.25642712,21076414.0,13.781147986559764,1.0
2023-05-23,13.2755286,13.4187897,13.1800212,13.21822416,17662634.0,13.91808005249953,1.0
2023-05-24,13.1800212,13.58115228,13.04631084,13.38058674,19932361.0,13.990264439320562,1.0
2023-05-25,13.371036,13.45699266,13.07496306,13.2755286,17356444.0,13.856892796128056,1.0
2023-05-26,13.26597786,13.26597786,12.9890064,12.99855714,11021461.0,13.699763078597291,1.0
2023-05-29,12.9890064,13.07496306,12.73113642,12.893499,18914061.0,13.477506599455294,1.0
2023-05-30,12.893499,12.92215122,12.54012162,12.78844086,17698587.0,13.287734700515923,1.0
2023-05-31,12.77889012,12.86484678,12.415962,12.5592231,17021238.0,13.1426743988892,1.0
2023-06-01,12.54967236,12.82664382,12.44461422,12.63562902,13024468.0,13.282963675752438,1.0
2023-06-02,12.63562902,13.28507934,12.63562902,13.2277749,24399200.0,13.700544206367422,1.0
2023-06-05,13.36148526,13.371036,13.10361528,13.2755286,11835378.0,13.8731162274665,1.0
2023-06-06,13.4665434,13.7053119,13.10361528,13.16091972,26373514.0,14.007571700911756,1.0
2023-06-07,13.18957194,13.2277749,12.80754234,12.893499,15027532.0,13.543243736230274,1.0
2023-06-08,12.93170196,12.9890064,12.72158568,12.87439752,9512968.0,13.469005605821442,1.0
2023-06-09,12.87439752,12.92215122,12.67383198,12.74068716,16189026.0,13.366200861003003,1.0
2023-06-12,12.7979916,13.0845138,12.71203494,13.04631084,14973618.0,13.550714331032086,1.0
2023-06-13,13.04631084,13.10361528,12.87439752,12.95080344,8455956.0,13.56822097820755,1.0
2023-06-14,13.16091972,13.52384784,13.05586158,13.29463008,25284333.0,13.922320309181183,1.0
2023-06-15,13.31373156,13.54294932,13.1800212,13.48564488,19435470.0,14.02503053180602,1.0
2023-06-16,13.4665434,13.4665434,12.86484678,12.88394826,35935513.0,13.654274567612267,1.0
2023-06-19,12.88394826,13.0367601,12.77889012,12.96035418,21605158.0,13.536348948709376,1.0
2023-06-20,12.82664382,13.28507934,12.80754234,13.1800212,22044919.0,13.69124686327947,1.0
2023-06-21,13.1800212,13.1800212,12.68338272,12.69293346,17581366.0,13.473466231804743,1.0
2023-06-26,12.63562902,12.87439752,12.53057088,12.71203494,14166287.0,13.288872801320487,1.0
2023-06-27,12.71203494,13.06541232,12.66428124,12.95080344,15319949.0,13.553459956687846,1.0
2023-06-28,12.96990492,12.9890064,12.66428124,12.78844086,10585957.0,13.382453025267342,1.0
2023-06-29,12.81709308,12.81709308,12.4637157,12.6069768,17218791.0,13.156606318062634,1.0
2023-06-30,12.54012162,13.19912268,12.50191866,13.16091972,31154498.0,13.606364155185554,1.0
2023-07-03,13.20867342,13.26597786,12.96035418,12.9890064,18795547.0,13.670723019127882,1.0
2023-07-04,13.02720936,13.04631084,12.7502379,12.75978864,21518815.0,13.433038020913326,1.0
2023-07-05,12.77889012,12.80754234,12.48281718,12.58787532,22271549.0,13.1976985462484,1.0
2023-07-06,12.56877384,12.62607828,12.43506348,12.54012162,11600714.0,13.113390856804159,1.0
2023-07-07,12.56877384,12.61652754,12.43506348,12.5114694,10521585.0,13.102690135564178,1.0
2023-07-10,12.5592231,13.45699266,12.53057088,13.3232823,53872788.0,13.78589214669937,1.0
2023-07-11,13.1800212,13.3232823,12.87439752,13.20867342,29510976.0,13.680883379458544,1.0
2023-07-12,13.19912268,13.92497892,13.1322675,13.8008193,55261669.0,14.323647153327924,1.0
2023-07-13,13.820292,14.1901308,13.674303,14.063607,41407352.0,14.388085770855378,1.0
2023-07-14,14.063607,14.2971894,13.8494898,14.1414678,36469121.0,14.429067818223533,1.0
2023-07-17,14.1414678,14.8324824,14.0344092,14.501574,40153498.0,14.913773562392993,1.0
2023-07-18,14.5794348,14.7156912,14.306922,14.550237,26685343.0,14.912000254596691,1.0
2023-07-19,14.550237,14.939541,14.5210392,14.5697022,23116891.0,15.111490749339952,1.0
2023-07-20,14.5794348,15.08553,14.5794348,14.8519476,35622856.0,15.282395878926721,1.0
2023-07-21,14.696226,15.6889512,14.647563,15.4359036,38442948.0,15.751996135676173,1.0
2023-07-24,15.2509842,15.5332296,14.9103432,14.9687388,25452736.0,15.57068808869899,1.0
2023-07-25,15.0465996,15.328845,14.793552,14.8227498,25179060.0,15.4079988740644,1.0
2023-07-26,14.8227498,15.1244604,14.793552,14.939541,17202591.0,15.384614149694078,1.0
2023-07-27,15.036867,15.036867,14.5405044,14.5891674,24474115.0,15.08534336869791,1.0
2023-07-28,14.7059586,14.7740868,14.4431784,14.6670282,23449230.0,14.989430179157267,1.0
2023-07-31,14.7059586,14.7838194,14.4918414,14.5210392,14934488.0,15.00139091410432,1.0
2023-08-01,14.5989,14.5989,14.2485264,14.2971894,13112439.0,14.763593869149744,1.0
2023-08-02,14.258259,14.3653176,13.9857462,14.2193286,15889703.0,14.542418473145785,1.0
2023-08-03,14.1414678,14.5989,14.0928048,14.5210392,14266576.0,14.82525764345979,1.0
2023-08-04,14.5989,14.7059586,14.3458524,14.3458524,13659527.0,14.911151496680668,1.0
2023-08-07,14.306922,14.5989,14.209596,14.4626436,14373456.0,14.827456213731756,1.0
2023-08-08,14.4626436,15.912801,14.3653176,15.912801,47777996.0,15.780073563361679,1.0
2023-08-09,16.253442,16.6622112,15.6500208,16.2145116,73916011.0,16.590065321300955,1.0
2023-08-10,16.3896984,16.54542,15.8349402,15.912801,55530324.0,16.590766544419946,1.0
2023-08-11,15.9906618,16.4286288,15.864138,16.0490574,31825625.0,16.631365406335306,1.0
2023-08-14,15.8738706,16.448094,15.7765446,16.253442,33675631.0,16.598385157207595,1.0
2023-08-15,16.2242442,16.5746178,15.864138,16.0393248,23255043.0,16.548113324064808,1.0
2023-08-16,16.05879,16.2145116,15.8252076,15.8544054,15238695.0,16.41328403711735,1.0
2023-08-17,15.7960098,15.9225336,15.3385776,15.5916252,17823563.0,16.09238278564168,1.0
2023-08-18,15.718149,15.9711966,15.620823,15.6986838,15964946.0,16.24163396857089,1.0
2023-08-21,15.6402882,15.9225336,15.474834,15.5137644,11460899.0,16.06201330279588,1.0
2023-08-22,15.474834,15.5818926,15.134193,15.4359036,17260668.0,15.75689956611181,1.0
2023-08-23,15.4456362,15.474834,15.1731234,15.1925886,8622531.0,15.749106817940115,1.0
2023-08-24,15.1925886,15.328845,14.9298084,15.036867,15213222.0,15.471396566749634,1.0
2023-08-25,15.0174018,15.231519,14.8714128,15.0465996,15289880.0,15.425995833191626,1.0
2023-08-28,15.8446728,15.8446728,14.9200758,14.9492736,20367682.0,15.617357913384549,1.0
2023-08-29,14.793552,15.5526948,14.7156912,15.3969732,20676647.0,15.695911413006181,1.0
2023-08-30,15.3872406,15.718149,15.1731234,15.5916252,15275381.0,15.91360936332783,1.0
2023-08-31,15.5916252,16.107453,15.5916252,15.9517314,17106799.0,16.378464727387044,1.0
2023-09-01,15.961464,16.010127,15.5818926,15.6500208,10076929.0,16.165867378841313,1.0
2023-09-04,15.7278816,16.3605006,15.6889512,16.05879,15224357.0,16.540759117774236,1.0
2023-09-05,16.05879,16.05879,15.7376142,15.8446728,9849338.0,16.297982542583064,1.0
2023-09-06,15.7765446,15.7765446,15.3872406,15.6110904,16861738.0,16.017155064916793,1.0
2023-09-07,15.620823,15.766812,15.4942992,15.5916252,9706941.0,16.049878887694895,1.0
2023-09-08,15.5526948,15.7278816,15.2996472,15.5916252,9363654.0,15.955328957050314,1.0
2023-09-11,15.7473468,15.961464,15.5818926,15.7278816,9814932.0,16.200470994602917,1.0
2023-09-12,15.6889512,16.3118376,15.620823,16.204779,17235839.0,16.50354531856558,1.0
2023-09-13,16.2242442,16.4286288,15.280182,15.426171,25203317.0,16.11203752506069,1.0
2023-09-14,15.4359036,15.6110904,15.3677754,15.57216,10669365.0,15.92643041549333,1.0
2023-09-15,15.6402882,15.6597534,14.7546216,15.0757974,22431514.0,15.52107122996691,1.0
2023-09-18,15.0465996,15.3385776,14.842215,15.2509842,11275431.0,15.474887353751711,1.0
2023-09-19,15.2217864,15.4845666,14.9492736,15.182856,13711290.0,15.599070808071305,1.0
2023-09-20,15.1925886,15.7084164,15.1049952,15.4456362,15283840.0,15.878032676997403,1.0
2023-09-21,15.3191124,15.4359036,14.890878,14.939541,10216140.0,15.502209112247874,1.0
2023-09-22,14.842215,15.0174018,14.2777242,14.4237132,26887448.0,14.96342399397667,1.0
2023-09-25,14.4334458,14.6572956,14.3847828,14.4918414,11037448.0,14.911818644128607,1.0
2023-09-26,14.4431784,14.988204,14.3166546,14.8324824,13593300.0,15.12540956500629,1.0
2023-09-27,14.842215,15.0563322,14.7546216,14.8714128,8662317.0,15.316141331470552,1.0
2023-09-28,14.8714128,15.1147278,14.744889,14.8130172,7505910.0,15.296697109344503,1.0
2023-10-09,14.8227498,15.523497,14.8227498,15.134193,12348576.0,15.66993377697963,1.0
2023-10-10,15.1439256,15.2217864,14.9492736,14.988204,6460812.0,15.471989988255347,1.0
2023-10-11,15.0076692,15.0757974,14.7059586,14.7156912,8379341.0,15.205256037437788,1.0
2023-10-12,14.842215,15.1244604,14.7546216,14.939541,7581270.0,15.34623048249172,1.0
2023-10-13,14.8130172,14.8227498,14.4723762,14.501574,10521181.0,14.973234794649004,1.0
2023-10-16,14.4918414,14.5405044,13.9078854,14.2290612,15210902.0,14.529878339233269,1.0
2023-10-17,14.3166546,14.3166546,13.9760136,14.258259,7652281.0,14.549970140929222,1.0
2023-10-18,14.1901308,14.2387938,13.9468158,13.966281,5756605.0,14.426760561129347,1.0
2023-10-19,13.917618,14.063607,13.820292,13.8397572,6419265.0,14.305835808305156,1.0
2023-10-20,13.820292,14.0246766,13.6451052,13.8981528,7934193.0,14.282390163687724,1.0
2023-10-23,13.7910942,13.9078854,13.4504532,13.528314,8229019.0,14.055769095927474,1.0
2023-10-24,13.5575118,13.8397572,13.528314,13.6061748,8736763.0,14.049186206607642,1.0
2023-10-25,13.7813616,14.1901308,13.7813616,13.8884202,9154633.0,14.380223573135044,1.0
2023-10-26,13.8300246,13.8300246,13.430988,13.6548378,10465187.0,13.960684785661261,1.0
2023-10-27,13.6645704,14.452911,13.5867096,14.3653176,20372308.0,14.56885588760979,1.0
2023-10-30,14.3458524,14.793552,14.258259,14.6086326,14348828.0,14.948800424675799,1.0
2023-10-31,14.5891674,14.8130172,14.5307718,14.744889,8345668.0,15.083091165380651,1.0
2023-11-01,14.8324824,14.8324824,14.452911,14.5697022,7566956.0,14.971572259703903,1.0
2023-11-02,14.5989,14.6864934,14.3750502,14.404248,5803388.0,14.873686784340459,1.0
2023-11-03,14.404248,14.7643542,14.3361198,14.6378304,11036204.0,15.009968931346322,1.0
2023-11-06,14.7059586,14.939541,14.647563,14.7059586,9599949.0,15.190613020965007,1.0
2023-11-07,14.7254238,14.9200758,14.5794348,14.793552,7504949.0,15.148230294436377,1.0
2023-11-08,14.7643542,14.8032846,14.4237132,14.501574,9270000.0,15.006890291262136,1.0
2023-11-09,14.501574,14.6572956,14.4237132,14.452911,8163061.0,14.93139140697344,1.0
2023-11-10,14.4139806,14.452911,14.258259,14.3263872,7044530.0,14.730905880165178,1.0
2023-11-13,14.355585,14.4431784,14.1706656,14.3653176,7759368.0,14.663413216127912,1.0
2023-11-14,14.3750502,14.647563,14.2874568,14.4431784,7348530.0,14.889929047033895,1.0
2023-11-15,14.550237,15.2704494,14.5210392,14.9784714,22518547.0,15.355753341012631,1.0
2023-11-16,14.9200758,14.9200758,14.6183652,14.647563,13163506.0,15.137902588413755,1.0
2023-11-17,14.6280978,14.8227498,14.5307718,14.647563,7105337.0,15.068103390451432,1.0
2023-11-20,14.6864934,14.8714128,14.5697022,14.793552,9644900.0,15.106015376001823,1.0
2023-11-21,14.793552,15.182856,14.7059586,15.0563322,13702795.0,15.438769065727103,1.0
2023-11-22,14.9687388,15.0952626,14.8130172,14.890878,8410612.0,15.363952466241459,1.0
2023-11-23,15.2412516,16.0003944,15.2412516,15.766812,33798114.0,16.179518827589018,1.0
2023-11-24,15.8252076,16.1463834,15.57216,15.7376142,20076606.0,16.246691515986317,1.0
2023-11-27,15.9030684,15.9030684,15.426171,15.669486,10542577.0,16.049986003422124,1.0
2023-11-28,15.815475,15.912801,15.5916252,15.7278816,12905164.0,16.162134748539422,1.0
2023-11-29,15.7278816,16.05879,15.669486,15.7473468,14848928.0,16.298451345443926,1.0
2023-11-30,15.766812,15.7862772,15.3872406,15.4651014,11449363.0,15.928106429152434,1.0
2023-12-01,15.4845666,15.4845666,15.2509842,15.4456362,11273250.0,15.796229253320915,1.0
2023-12-04,15.4651014,15.8544054,15.4456362,15.6305556,10974888.0,16.087315854157236,1.0
2023-12-05,15.6305556,15.8057424,15.2996472,15.3385776,11317435.0,15.947915618689217,1.0
2023-12-06,16.0977204,16.2437094,15.5429622,15.7084164,21902472.0,16.228789068192853,1.0
2023-12-07,15.669486,15.912801,15.6402882,15.7765446,12850586.0,16.229684850169477,1.0
2023-12-08,15.718149,15.864138,15.5916252,15.6792186,11191879.0,16.152521993849287,1.0
2023-12-11,15.57216,16.1463834,15.4553688,16.05879,17519424.0,16.320448360631033,1.0
2023-12-12,16.0198596,16.6330134,15.9517314,16.4675592,24835558.0,16.83558268833742,1.0
2023-12-13,16.4286288,16.6232808,16.0782552,16.2437094,16456555.0,16.77438032625905,1.0
2023-12-14,16.2437094,16.6719438,16.1658486,16.4286288,19833788.0,16.968536752031433,1.0
2023-12-15,16.4091636,16.6038156,16.2437094,16.2826398,10494939.0,16.810005564586895,1.0
2023-12-18,16.2242442,16.3313028,15.961464,16.0685226,13266435.0,16.559799083928727,1.0
2023-12-19,16.0393248,16.2826398,15.864138,16.0685226,11927747.0,16.490135152933743,1.0
2023-12-20,16.0879878,16.3215702,16.0003944,16.0685226,11844728.0,16.577356508313237,1.0
2023-12-21,15.9419988,16.0490574,15.669486,16.010127,12749938.0,16.31925090616127,1.0
2023-12-22,16.0003944,16.010127,15.7084164,15.9225336,11354579.0,16.27261827673223,1.0
2023-12-25,15.815475,15.9322662,15.6500208,15.7473468,7770617.0,16.20677552503231,1.0
2023-12-26,15.815475,15.9809292,15.5040318,15.5916252,8883139.0,16.11349974260225,1.0
2023-12-27,15.6402882,15.9225336,15.377508,15.8057424,13558017.0,16.151556775596312,1.0
2023-12-28,15.8446728,16.0977204,15.766812,15.9711966,16585639.0,16.372504440739366,1.0
2023-12-29,15.9322662,16.1463834,15.6500208,16.0490574,11926671.0,16.35562950214691,1.0
2024-01-02,16.05879,16.2339768,15.6889512,15.766812,15708549.0,16.379296631407524,1.0
2024-01-03,15.7278816,15.9419988,15.6402882,15.815475,13553853.0,16.207045085998793,1.0
2024-01-04,15.8057424,16.1366508,15.6792186,15.9517314,24043606.0,16.386223171349588,1.0
2024-01-05,16.0393248,16.8763284,16.010127,16.253442,32006917.0,16.920534966863567,1.0
2024-01-08,16.5259548,16.5648852,16.1755812,16.302105,30654406.0,16.8446342819365,1.0
2024-01-09,16.2923724,16.399431,15.6986838,15.815475,23096328.0,16.454467783363658,1.0
2024-01-10,15.6889512,15.912801,15.4067058,15.5624274,15351758.0,16.076875008060966,1.0
2024-01-11,15.4553688,15.7376142,15.134193,15.4845666,14283575.0,15.879461987632647,1.0
2024-01-12,15.7765446,16.156116,15.377508,15.426171,19529394.0,16.225577422934887,1.0
2024-01-15,15.4359036,15.4942992,15.0465996,15.1731234,16183414.0,15.675891357039992,1.0
2024-01-16,15.1633908,15.3580428,14.939541,15.2607168,13473640.0,15.561422971075373,1.0
2024-01-17,15.2120538,15.377508,14.890878,14.939541,10605630.0,15.566105524141422,1.0
2024-01-18,14.793552,15.1633908,14.3847828,15.1244604,20873968.0,15.114940650000039,1.0
2024-01-19,15.08553,15.2607168,14.842215,15.0174018,8748031.0,15.44837420672149,1.0
2024-01-22,14.9492736,15.0076692,14.0928048,14.258259,15613019.0,14.913057137123833,1.0
2024-01-23,14.2874568,14.7156912,13.966281,14.6086326,15157179.0,14.793432713963462,1.0
2024-01-24,14.696226,15.1244604,14.5210392,15.0660648,17347208.0,15.262282539645573,1.0
2024-01-25,15.2120538,15.57216,15.0952626,15.57216,15238107.0,15.832182196253116,1.0
2024-01-26,15.5137644,15.6013578,15.280182,15.3483102,10414056.0,15.816095826640455,1.0
2024-01-29,15.377508,15.8933358,15.377508,15.4651014,18000591.0,16.07038783726601,1.0
2024-01-30,15.426171,15.9419988,15.280182,15.6402882,17853365.0,16.163462530452943,1.0
2024-01-31,15.5818926,15.718149,15.2509842,15.523497,15797501.0,15.944703131843447,1.0
2024-02-01,15.426171,15.7862772,15.2023212,15.4942992,13565328.0,15.946212185212183,1.0
2024-02-02,15.523497,15.5818926,14.696226,15.1049952,19094909.0,15.605674750793524,1.0
2024-02-05,14.939541,15.57216,14.4237132,15.5137644,23312402.0,15.501879281680198,1.0
2024-02-06,15.2899146,16.3215702,15.2412516,16.2729072,23667252.0,16.35291907442402,1.0
2024-02-07,16.2729072,17.616006,16.1853138,17.4992148,48230601.0,17.51839634094545,1.0
2024-02-08,17.761995,18.3751488,17.178039,17.372691,49634868.0,18.37065923414967,1.0
2024-02-19,18.0637056,18.0831708,17.616006,17.8982514,37793083.0,18.30580909660109,1.0
2024-02-20,17.8009254,19.3484088,17.664669,19.2121524,49157487.0,19.337922246920392,1.0
2024-02-21,19.124559,19.3484088,18.6671268,18.7741854,38105204.0,19.51629504122324,1.0
2024-02-22,18.832581,18.97857,18.540603,18.8520462,22860793.0,19.26792688950029,1.0
2024-02-23,19.027233,19.757178,18.8131158,19.5235956,37216279.0,19.834433077525027,1.0
2024-02-26,19.6306542,20.779101,19.6306542,19.8253062,38762992.0,20.723500675850822,1.0
2024-02-27,19.8253062,20.3508666,19.5819912,19.9128996,29123172.0,20.47807494630049,1.0
2024-02-28,20.1270168,20.779101,19.8837018,20.146482,40958111.0,20.86491288990354,1.0
2024-02-29,20.146482,20.7596358,19.367874,19.8642366,61865069.0,20.508339394077133,1.0
2024-03-01,19.9323648,20.4579252,19.562526,20.341134,39191842.0,20.56809411815857,1.0
2024-03-04,20.5163208,20.6136468,19.4457348,19.8642366,42284900.0,20.399442695619477,1.0
2024-03-05,19.7377128,20.2730058,19.7377128,19.9128996,29275567.0,20.529968393438804,1.0
2024-03-06,19.9128996,20.3800644,19.7961084,19.8739692,33542092.0,20.629983558270606,1.0
2024-03-07,19.6793172,20.487123,19.6793172,19.9712952,31447607.0,20.65865262371156,1.0
2024-03-08,19.7863758,20.0880864,19.3970718,19.6987824,39674774.0,20.224651657751092,1.0
2024-03-11,19.7279802,19.8642366,19.027233,19.221885,52430093.0,19.815212830349164,1.0
2024-03-12,19.2121524,19.3484088,18.345951,18.6281964,52118953.0,19.248848327402126,1.0
2024-03-13,18.637929,18.97857,18.5016726,18.6281964,30404244.0,19.202601196398767,1.0
2024-03-14,18.589266,19.0077678,18.540603,18.6963246,26602861.0,19.274816984910007,1.0
