date,open,high,low,close,volume,vwap,factor
2023-05-08,5.5842348,5.8457322,5.5842348,5.8119906,236440357.0,6.816634416602577,1.0
2023-05-09,5.8035552,5.8963446,5.7276366,5.7445074,229248998.0,6.891659467274968,1.0
2023-05-10,5.7445074,5.7529428,5.3733498,5.4577038,363694105.0,6.516531432259536,1.0
2023-05-11,5.4492684,5.48301,5.3227374,5.3396082,202882771.0,6.3856104957280975,1.0
2023-05-12,5.3396082,5.4577038,5.2468188,5.3480436,195978734.0,6.37845327156772,1.0
2023-05-15,5.3396082,5.3902206,5.2215126,5.3817852,191403076.0,6.282936450195817,1.0
2023-05-16,5.3902206,5.5420578,5.3480436,5.4070914,146345745.0,6.442619804832727,1.0
2023-05-17,5.3817852,5.4492684,5.229948,5.440833,182305882.0,6.349803618130106,1.0
2023-05-18,5.440833,5.6348472,5.4239622,5.5589286,214662206.0,6.59746006514067,1.0
2023-05-19,5.5589286,5.6011056,5.3817852,5.4070914,138252273.0,6.4679010055046255,1.0
2023-05-22,5.3480436,5.4323976,5.2805604,5.3311728,145504983.0,6.327461639028542,1.0
2023-05-23,5.356479,5.4155268,5.2552542,5.2552542,129740652.0,6.302382940236805,1.0
2023-05-24,5.229948,5.2468188,5.1118524,5.1371586,192843491.0,6.118627677716122,1.0
2023-05-25,5.0949816,5.1540294,5.0274984,5.1371586,225986596.0,6.025794285471692,1.0
2023-05-26,5.0949816,5.2805604,5.0949816,5.2130772,109096996.0,6.1585384429833425,1.0
2023-05-29,5.2468188,5.525187,5.2383834,5.4914454,241704818.0,6.446682522108434,1.0
2023-05-30,5.4914454,5.5589286,5.3817852,5.440833,148184193.0,6.482513717235683,1.0
2023-05-31,5.3902206,5.440833,5.314302,5.3649144,157200350.0,6.373064816649581,1.0
2023-06-01,5.3649144,5.5926702,5.3227374,5.4745746,174903616.0,6.504958880667168,1.0
2023-06-02,5.5083162,5.567364,5.4577038,5.4745746,109785885.0,6.515632586921352,1.0
2023-06-05,5.5083162,5.6348472,5.4745746,5.5420578,131595173.0,6.598027610100866,1.0
2023-06-06,5.525187,5.6264118,5.440833,5.525187,107081308.0,6.585722593340006,1.0
2023-06-07,5.5167516,5.567364,5.4661392,5.5167516,84201845.0,6.540791750822087,1.0
2023-06-08,5.5504932,5.6685888,5.4577038,5.6264118,136384825.0,6.62578495452115,1.0
2023-06-09,5.609541,5.7192012,5.5589286,5.7192012,210782076.0,6.716150655997904,1.0
2023-06-12,5.693895,5.8035552,5.5420578,5.5842348,193281937.0,6.679813129563162,1.0
2023-06-13,5.5589286,5.5842348,5.4070914,5.5420578,147883255.0,6.505271263335393,1.0
2023-06-14,5.6179764,5.6601534,5.5504932,5.5504932,105974065.0,6.643540042179188,1.0
2023-06-15,5.5504932,5.5757994,5.4492684,5.4998808,104678214.0,6.520185731770319,1.0
2023-06-16,5.5167516,5.6011056,5.48301,5.4914454,142081528.0,6.544138512924777,1.0
2023-06-19,5.4914454,5.5083162,5.3733498,5.4661392,149503706.0,6.468493452463312,1.0
2023-06-20,5.4745746,5.48301,5.3058666,5.3311728,178876779.0,6.357852633907277,1.0
2023-06-21,5.3398659,5.47031865,5.3224722,5.40074385,139392067.0,6.219262066398657,1.0
2023-06-26,5.34856275,5.38335015,5.26159425,5.27898795,136577288.0,6.1231205429998,1.0
2023-06-27,5.29638165,5.47031865,5.20941315,5.4094407,142202248.0,6.15074864055595,1.0
2023-06-28,5.392047,5.4964092,5.3746533,5.4964092,89307085.0,6.260216687063518,1.0
2023-06-29,5.4964092,5.5833777,5.43553125,5.4790155,100463481.0,6.324989209860247,1.0
2023-06-30,5.4790155,5.55728715,5.4442281,5.5311966,69520589.0,6.350396626961834,1.0
2023-07-03,5.5485903,5.69643675,5.5311966,5.67904305,118121080.0,6.475823625215753,1.0
2023-07-04,5.6529525,5.739921,5.62686195,5.6529525,81819315.0,6.520041115352774,1.0
2023-07-05,5.6529525,5.69643675,5.57468085,5.6355588,56503439.0,6.463688122947702,1.0
2023-07-06,5.6181651,5.66164935,5.5833777,5.64425565,61312614.0,6.473924787809569,1.0
2023-07-07,5.6355588,5.739921,5.6007714,5.69643675,85762056.0,6.543337837423113,1.0
2023-07-10,5.7225273,5.739921,5.57468085,5.6007714,83883842.0,6.470805162095461,1.0
2023-07-11,5.64425565,5.67904305,5.57468085,5.60946825,54689793.0,6.475509171336596,1.0
2023-07-12,5.6529525,5.7051336,5.6181651,5.6355588,73956702.0,6.4993752121342565,1.0
2023-07-13,5.64425565,5.78340525,5.62686195,5.78340525,114072144.0,6.592102569054895,1.0
2023-07-14,5.78340525,5.85298005,5.74861785,5.7921021,78365734.0,6.6693686373179375,1.0
2023-07-17,5.7573147,5.8094958,5.6355588,5.7051336,63678211.0,6.535504862251862,1.0
2023-07-18,5.73122415,5.73122415,5.60946825,5.64425565,54816803.0,6.5041858066768325,1.0
2023-07-19,5.6529525,5.7225273,5.6355588,5.67904305,59811018.0,6.519946200046285,1.0
2023-07-20,5.66164935,5.69643675,5.53989345,5.53989345,83705165.0,6.44227991988308,1.0
2023-07-21,5.53989345,5.57468085,5.50510605,5.5311966,55726215.0,6.36095661853223,1.0
2023-07-24,5.4964092,5.5833777,5.45292495,5.5311966,51769743.0,6.360865970881872,1.0
2023-07-25,5.59207455,5.62686195,5.5311966,5.6181651,91706030.0,6.434242244048728,1.0
2023-07-26,5.60946825,5.64425565,5.41813755,5.45292495,110772399.0,6.320334677413641,1.0
2023-07-27,5.47031865,5.5138029,5.38335015,5.41813755,105719609.0,6.2535143332775665,1.0
2023-07-28,5.40074385,5.45292495,5.3398659,5.4442281,132214079.0,6.210953552004095,1.0
2023-07-31,5.4442281,5.53989345,5.36595645,5.392047,158225903.0,6.237132848974798,1.0
2023-08-01,5.4094407,5.45292495,5.392047,5.45292495,126010729.0,6.235326954659551,1.0
2023-08-02,5.4442281,5.4442281,5.2007163,5.24420055,241335917.0,6.081165281626937,1.0
2023-08-03,5.22680685,5.2702911,5.15723205,5.20941315,166187482.0,5.98033031898275,1.0
2023-08-04,5.2355037,5.3398659,5.2355037,5.26159425,145096078.0,6.072293633257268,1.0
2023-08-07,5.26159425,5.36595645,5.2355037,5.33116905,118871655.0,6.1189000026961855,1.0
2023-08-08,5.3224722,5.38335015,5.27898795,5.34856275,88269173.0,6.143150608197042,1.0
2023-08-09,5.3398659,5.34856275,5.27898795,5.33116905,78875085.0,6.11599678161995,1.0
2023-08-10,5.34856275,5.41813755,5.33116905,5.392047,93764218.0,6.184367472354966,1.0
2023-08-11,5.38335015,5.4094407,5.27898795,5.2876848,95660175.0,6.126247808139594,1.0
2023-08-14,5.2528974,5.3224722,5.21811,5.3050785,74298348.0,6.076545329783107,1.0
2023-08-15,5.3050785,5.43553125,5.27898795,5.36595645,120474678.0,6.174815167300136,1.0
2023-08-16,5.36595645,5.36595645,5.24420055,5.27898795,101008106.0,6.0829018646285675,1.0
2023-08-17,5.26159425,5.3224722,5.21811,5.3224722,77050427.0,6.0549873017575875,1.0
2023-08-18,5.3050785,5.36595645,5.27898795,5.27898795,71616416.0,6.109958678049457,1.0
2023-08-21,5.29638165,5.31377535,5.22680685,5.2528974,98975680.0,6.061495057573739,1.0
2023-08-22,5.26159425,5.41813755,5.24420055,5.392047,131324256.0,6.146604064598699,1.0
2023-08-23,5.392047,5.4442281,5.3746533,5.38335015,84425873.0,6.222671731804302,1.0
2023-08-24,5.38335015,5.4442281,5.3224722,5.3398659,102309705.0,6.177180673133599,1.0
2023-08-25,5.3572596,5.4094407,5.33116905,5.3572596,83287783.0,6.180206274430429,1.0
2023-08-28,5.5311966,5.57468085,5.3572596,5.392047,172176158.0,6.265843903428256,1.0
2023-08-29,5.392047,5.4442281,5.29638165,5.3050785,158460802.0,6.1543245595841425,1.0
2023-08-30,5.3224722,5.36595645,5.2876848,5.2876848,115284507.0,6.115632486419012,1.0
2023-08-31,5.31377535,5.33116905,5.26159425,5.27898795,88844508.0,6.07468077452801,1.0
2023-09-01,5.29638165,5.3224722,5.2702911,5.31377535,87458672.0,6.099554367919056,1.0
2023-09-04,5.3572596,5.5138029,5.3398659,5.4790155,201715156.0,6.277177111024816,1.0
2023-09-05,5.47031865,5.5485903,5.4268344,5.5138029,106758686.0,6.320300118062525,1.0
2023-09-06,5.52249975,5.5485903,5.43553125,5.48771235,103056526.0,6.303256824414981,1.0
2023-09-07,5.48771235,5.565984,5.4790155,5.48771235,123321344.0,6.345993845558478,1.0
2023-09-08,5.4790155,5.48771235,5.4094407,5.41813755,63986771.0,6.244810025653584,1.0
2023-09-11,5.4268344,5.50510605,5.41813755,5.4442281,106810955.0,6.284708192993874,1.0
2023-09-12,5.43553125,5.4616218,5.34856275,5.45292495,114108598.0,6.215592236791832,1.0
2023-09-13,5.45292495,5.52249975,5.43553125,5.47031865,125914453.0,6.292887742442085,1.0
2023-09-14,5.4616218,5.5485903,5.4616218,5.50510605,160592227.0,6.33013906849925,1.0
2023-09-15,5.54068165,5.6029365,5.4072784,5.41617195,245483264.0,6.186934175846709,1.0
2023-09-18,5.41617195,5.43395905,5.30944935,5.34502355,174023669.0,6.021936385561437,1.0
2023-09-19,5.36281065,5.48732035,5.33613,5.46953325,178756666.0,6.1059414800788465,1.0
2023-09-20,5.46953325,5.48732035,5.3894913,5.4606397,82728954.0,6.13141486582799,1.0
2023-09-21,5.46953325,5.5317881,5.43395905,5.4428526,113067583.0,6.1521161480032704,1.0
2023-09-22,5.48732035,5.5673623,5.45174615,5.5495752,170499103.0,6.209163073896055,1.0
2023-09-25,5.5851494,5.5851494,5.4428526,5.4606397,112695120.0,6.191015975669576,1.0
2023-09-26,5.45174615,5.4962139,5.43395905,5.43395905,83774527.0,6.140603120683689,1.0
2023-09-27,5.4606397,5.52289455,5.4428526,5.4784268,95523764.0,6.169102343475494,1.0
2023-09-28,5.52289455,5.5317881,5.39838485,5.39838485,131532624.0,6.102478019521605,1.0
2023-10-09,5.3539171,5.4250655,5.22051385,5.3894913,189420268.0,5.9925581605660065,1.0
2023-10-10,5.41617195,5.4250655,5.25608805,5.27387515,130551770.0,5.976671004537128,1.0
2023-10-11,5.3005558,5.3005558,5.13157835,5.158259,171252962.0,5.830225384714805,1.0
2023-10-12,5.1760461,5.20272675,5.09600415,5.1760461,113105504.0,5.800100829133832,1.0
2023-10-13,5.158259,5.22051385,5.11379125,5.20272675,100910731.0,5.825733199673283,1.0
2023-10-16,5.2294074,5.29166225,5.18493965,5.2116203,115128102.0,5.873282046463339,1.0
2023-10-17,5.2116203,5.2649816,5.1760461,5.25608805,98242917.0,5.88257283250252,1.0
2023-10-18,5.27387515,5.29166225,5.2294074,5.2471945,99264266.0,5.914839610661102,1.0
2023-10-19,5.2294074,5.2294074,5.1226848,5.13157835,108074824.0,5.803825905282067,1.0
2023-10-20,5.13157835,5.1404719,5.0515364,5.06042995,104486960.0,5.7206879109125195,1.0
2023-10-23,5.0337493,5.0871106,4.90034605,4.9626009,141660572.0,5.6004169289956,1.0
2023-10-24,4.9448138,5.04264285,4.93592025,4.98928155,117084799.0,5.608686686134209,1.0
2023-10-25,5.00706865,5.02485575,4.8558783,4.8736654,178053641.0,5.522261824907024,1.0
2023-10-26,4.8558783,4.95370735,4.84698475,4.9448138,117467508.0,5.529397510416242,1.0
2023-10-27,4.9626009,5.0515364,4.93592025,4.980388,146865798.0,5.626441347835117,1.0
2023-10-30,4.980388,4.98928155,4.77583635,4.79362345,198438980.0,5.430252738448867,1.0
2023-10-31,4.79362345,4.88255895,4.75804925,4.8558783,150443971.0,5.426017564239912,1.0
2023-11-01,4.84698475,4.90034605,4.79362345,4.86477185,121843162.0,5.441206906875906,1.0
2023-11-02,4.88255895,4.97149445,4.86477185,4.91813315,150395265.0,5.551231677074408,1.0
2023-11-03,4.9270267,4.98928155,4.88255895,4.90034605,121922479.0,5.542645631245737,1.0
2023-11-06,4.90034605,4.91813315,4.74026215,4.77583635,214555331.0,5.373503168000985,1.0
2023-11-07,4.7669428,4.79362345,4.7313686,4.77583635,101825752.0,5.3581150367541595,1.0
2023-11-08,4.74026215,4.74026215,4.70468795,4.72247505,96325434.0,5.305411444707324,1.0
2023-11-09,4.70468795,4.82919765,4.6957944,4.802517,159975381.0,5.376913354186668,1.0
2023-11-10,4.79362345,4.84698475,4.74026215,4.81141055,104459190.0,5.396543455200065,1.0
2023-11-13,4.82919765,4.90034605,4.79362345,4.88255895,112172248.0,5.456421192165107,1.0
2023-11-14,4.8914525,4.91813315,4.81141055,4.8380912,91043051.0,5.452838178720526,1.0
2023-11-15,4.86477185,4.9270267,4.8558783,4.91813315,98616277.0,5.505119959050979,1.0
2023-11-16,4.90034605,4.97149445,4.8736654,4.8736654,73794971.0,5.516743159638887,1.0
2023-11-17,4.84698475,4.8736654,4.802517,4.8380912,78205784.0,5.436657160549659,1.0
2023-11-20,4.8558783,4.9092396,4.8380912,4.88255895,80291621.0,5.49111233400058,1.0
2023-11-21,4.9092396,4.9448138,4.88255895,4.8914525,86009681.0,5.529612669415667,1.0
2023-11-22,4.8914525,4.9270267,4.86477185,4.86477185,54816633.0,5.503192108862287,1.0
2023-11-23,4.8558783,4.88255895,4.84698475,4.86477185,48202425.0,5.467326276426964,1.0
2023-11-24,4.86477185,4.9092396,4.86477185,4.8736654,59702219.0,5.492986270074819,1.0
2023-11-27,4.8558783,4.86477185,4.79362345,4.8380912,95581061.0,5.42175666578968,1.0
2023-11-28,4.8380912,4.86477185,4.802517,4.8558783,68295313.0,5.434015602359126,1.0
2023-11-29,4.8558783,4.86477185,4.7847299,4.802517,82767087.0,5.40844235644055,1.0
2023-11-30,4.8203041,4.8736654,4.802517,4.86477185,103135793.0,5.449985249446814,1.0
2023-12-01,4.84698475,4.8736654,4.77583635,4.8380912,112381070.0,5.422155316638292,1.0
2023-12-04,4.8380912,4.91813315,4.82919765,4.8736654,121933332.0,5.4952679750439355,1.0
2023-12-05,4.86477185,4.88255895,4.77583635,4.7847299,105561304.0,5.434450080305942,1.0
2023-12-06,4.7847299,4.8203041,4.68690085,4.79362345,151222388.0,5.343311532747387,1.0
2023-12-07,4.75804925,4.77583635,4.6957944,4.7669428,130455080.0,5.337510291741801,1.0
2023-12-08,4.77583635,4.86477185,4.7491557,4.86477185,242124616.0,5.440523426622595,1.0
2023-12-11,4.8380912,4.84698475,4.6602202,4.7669428,256746375.0,5.312553733543463,1.0
2023-12-12,4.74026215,4.8203041,4.7135815,4.81141055,142717424.0,5.389352307255771,1.0
2023-12-13,4.77583635,4.81141055,4.72247505,4.7313686,96026838.0,5.351583068683361,1.0
2023-12-14,4.75804925,4.7669428,4.70468795,4.70468795,84447790.0,5.317266975843891,1.0
2023-12-15,4.72247505,4.7491557,4.66911375,4.66911375,124024670.0,5.289979103915374,1.0
2023-12-18,4.66911375,4.75804925,4.6424331,4.70468795,99454325.0,5.296734532962745,1.0
2023-12-19,4.70468795,4.7135815,4.63353955,4.70468795,101253825.0,5.252427719446648,1.0
2023-12-20,4.6957944,4.7491557,4.6780073,4.6957944,98619983.0,5.310205276956903,1.0
2023-12-21,4.6780073,4.70468795,4.6424331,4.6602202,124256094.0,5.245778654687149,1.0
2023-12-22,4.6602202,4.75804925,4.65132665,4.75804925,178028575.0,5.317047780447605,1.0
2023-12-25,4.75804925,4.81141055,4.7313686,4.79362345,77969213.0,5.360061589950895,1.0
2023-12-26,4.802517,4.82919765,4.7847299,4.802517,65863545.0,5.409538472306646,1.0
2023-12-27,4.81141055,4.93592025,4.7847299,4.9092396,135606857.0,5.489321854351362,1.0
2023-12-28,4.9092396,4.9626009,4.84698475,4.86477185,127712231.0,5.4874763130557165,1.0
2023-12-29,4.86477185,4.980388,4.82919765,4.9626009,148629486.0,5.535017846324248,1.0
2024-01-02,4.9626009,5.02485575,4.9448138,4.9981751,146220062.0,5.613933741253645,1.0
2024-01-03,4.97149445,5.07821705,4.97149445,5.07821705,128603866.0,5.6705145335211,1.0
2024-01-04,5.07821705,5.1404719,5.0159622,5.06042995,151461064.0,5.68753979874326,1.0
2024-01-05,5.04264285,5.0871106,4.97149445,4.9981751,154780280.0,5.653281388236279,1.0
2024-01-08,4.9981751,5.0337493,4.93592025,4.95370735,123704606.0,5.586380928128092,1.0
2024-01-09,4.9270267,4.980388,4.8914525,4.9626009,121991979.0,5.5611650125784085,1.0
2024-01-10,4.95370735,4.98928155,4.88255895,4.8914525,106462356.0,5.531643317192793,1.0
2024-01-11,4.8736654,4.88255895,4.75804925,4.7669428,161946300.0,5.392070798097889,1.0
2024-01-12,4.75804925,4.802517,4.74026215,4.77583635,103607151.0,5.366386779422204,1.0
2024-01-15,4.7669428,4.82919765,4.74026215,4.8203041,100975920.0,5.385035097377672,1.0
2024-01-16,4.8203041,4.8558783,4.7847299,4.82919765,99165213.0,5.4183012205096555,1.0
2024-01-17,4.8203041,4.84698475,4.7669428,4.7669428,111009958.0,5.410215864057889,1.0
2024-01-18,4.7847299,4.7847299,4.58017825,4.72247505,253885367.0,5.251774562572565,1.0
2024-01-19,4.70468795,4.7847299,4.6602202,4.75804925,168814689.0,5.333311545004238,1.0
2024-01-22,4.7491557,4.79362345,4.66911375,4.70468795,182016422.0,5.342339284528953,1.0
2024-01-23,4.70468795,4.72247505,4.59796535,4.6957944,155539928.0,5.24143301307173,1.0
2024-01-24,4.6957944,4.8558783,4.6957944,4.8558783,172565893.0,5.375104792579146,1.0
2024-01-25,4.8914525,5.23830095,4.8736654,5.23830095,293126073.0,5.7206374164812015,1.0
2024-01-26,5.22051385,5.22051385,5.06042995,5.1760461,273291993.0,5.775760392877665,1.0
2024-01-29,5.14936545,5.4428526,5.13157835,5.27387515,301866280.0,5.95673398903647,1.0
2024-01-30,5.23830095,5.3717042,5.2294074,5.27387515,213898889.0,5.9695013634222285,1.0
2024-01-31,5.2471945,5.36281065,5.2294074,5.3005558,179230296.0,5.9633127285578995,1.0
2024-02-01,5.25608805,5.29166225,5.18493965,5.20272675,194321081.0,5.887829832832187,1.0
2024-02-02,5.20272675,5.32723645,5.18493965,5.23830095,226500348.0,5.933326360143163,1.0
2024-02-05,5.2471945,5.38059775,5.2471945,5.3539171,256760026.0,5.996786285611297,1.0
2024-02-06,5.34502355,5.41617195,5.25608805,5.30944935,236109093.0,5.983907385430514,1.0
2024-02-07,5.30944935,5.38059775,5.2116203,5.3539171,244496896.0,5.947996795754822,1.0
2024-02-08,5.33613,5.38059775,5.2649816,5.32723645,180767621.0,5.985316330738235,1.0
2024-02-19,5.34502355,5.6207236,5.32723645,5.5851494,245952100.0,6.20695135528422,1.0
2024-02-20,5.5851494,5.6385107,5.54068165,5.55846875,140167551.0,6.261159352209843,1.0
2024-02-21,5.55846875,5.691872,5.52289455,5.55846875,216201582.0,6.305751069203554,1.0
2024-02-22,5.5495752,5.73633975,5.54068165,5.7096591,185465300.0,6.362955860530245,1.0
2024-02-23,5.7096591,5.75412685,5.62961715,5.66519135,188353609.0,6.3767723229555955,1.0
2024-02-26,5.64740425,5.71855265,5.5495752,5.5673623,133362837.0,6.321896111208252,1.0
2024-02-27,5.55846875,5.6207236,5.52289455,5.55846875,123183416.0,6.250522860723395,1.0
2024-02-28,5.5495752,5.5851494,5.45174615,5.50510745,152687861.0,6.209263627054151,1.0
2024-02-29,5.4962139,5.55846875,5.4784268,5.55846875,108442260.0,6.208162553694473,1.0
2024-03-01,5.5317881,5.55846875,5.4784268,5.514001,110080455.0,6.2043905683347695,1.0
2024-03-04,5.514001,5.6740849,5.50510745,5.6385107,181260145.0,6.317798881270893,1.0
2024-03-05,5.61183005,5.7096591,5.5851494,5.68297845,143240239.0,6.365666000389736,1.0
2024-03-06,5.68297845,5.7452333,5.6385107,5.6740849,113072246.0,6.400066390739245,1.0
2024-03-07,5.6740849,5.77191395,5.6562978,5.71855265,119908108.0,6.439405600662134,1.0
2024-03-08,5.70076555,5.75412685,5.6385107,5.7452333,114059185.0,6.409565220109192,1.0
2024-03-11,5.71855265,5.71855265,5.5851494,5.6562978,157915651.0,6.341758641643443,1.0
