date,open,high,low,close,volume,vwap,factor
2023-02-07,6.97151325,7.1013471,6.8981289,7.07312235,22764997.0,12.474946574778816,1.0
2023-02-08,7.0561875,7.1577966,7.03925265,7.112637,16917432.0,12.612894327578797,1.0
2023-02-09,7.1352168,7.1352168,6.9884481,7.0561875,19228653.0,12.453117671321023,1.0
2023-02-10,7.06183245,7.112637,7.0110279,7.09570215,11036387.0,12.538357692603567,1.0
2023-02-13,7.09570215,7.26505065,7.03925265,7.2029562,19255280.0,12.726567491098544,1.0
2023-02-14,7.18602135,7.2706956,7.15215165,7.20860115,11821973.0,12.777639472700537,1.0
2023-02-15,7.1803764,7.225536,7.1465067,7.17473145,11132029.0,12.710834862180112,1.0
2023-02-16,7.18602135,7.225536,6.98280315,7.0336077,19682589.0,12.564861446835067,1.0
2023-02-17,7.05054255,7.21989105,7.05054255,7.1013471,17439946.0,12.660152598522954,1.0
2023-02-20,7.10699205,7.2142461,7.0787673,7.1577966,12677344.0,12.68369061295489,1.0
2023-02-21,7.17473145,7.225536,7.07312235,7.14086175,14803861.0,12.627874830762055,1.0
2023-02-22,7.15215165,7.1690865,7.06183245,7.07312235,10789529.0,12.591120452987337,1.0
2023-02-23,7.1013471,7.14086175,7.0674774,7.112637,9775892.0,12.594638623258112,1.0
2023-02-24,7.15215165,7.15215165,7.0561875,7.1352168,9735535.0,12.595399216375885,1.0
2023-02-27,7.112637,7.1690865,7.05054255,7.0900572,8675135.0,12.600963136596722,1.0
2023-02-28,7.09570215,7.17473145,7.0900572,7.17473145,12665650.0,12.649566879710083,1.0
2023-03-01,7.1690865,7.4739138,7.15215165,7.44568905,29073585.0,13.096286835971553,1.0
2023-03-02,7.38923955,7.5077835,7.3271451,7.4626239,22766695.0,13.144481178317715,1.0
2023-03-03,7.44568905,7.5416532,7.40052945,7.45697895,15018844.0,13.239715141857788,1.0
2023-03-06,7.45697895,7.564233,7.4061744,7.4964936,21189026.0,13.263839428957233,1.0
2023-03-07,7.49084865,7.6093926,7.4400441,7.4626239,18021704.0,13.33938958713338,1.0
2023-03-08,7.4400441,7.4739138,7.34407995,7.42310925,14631044.0,13.103599022735494,1.0
2023-03-09,7.4287542,7.5190734,7.3723047,7.4852037,13109200.0,13.231082445915845,1.0
2023-03-10,7.451334,7.4964936,7.41181935,7.4739138,9301200.0,13.204333204317722,1.0
2023-03-13,7.4739138,7.58116785,7.4739138,7.564233,14377008.0,13.375928302328274,1.0
2023-03-14,7.53600825,7.6206825,7.5190734,7.5190734,14657439.0,13.402613992116905,1.0
2023-03-15,7.51342845,7.75051635,7.4852037,7.6997118,17972466.0,13.553608514268436,1.0
2023-03-16,7.6545522,7.7674512,7.6093926,7.6206825,15720849.0,13.570537835456596,1.0
2023-03-17,7.69406685,7.790031,7.62632745,7.6432623,17459256.0,13.624821078286498,1.0
2023-03-20,7.677132,7.80696585,7.55858805,7.59245775,28024434.0,13.592672996714223,1.0
2023-03-21,7.56987795,7.61503755,7.3045653,7.3723047,36382074.0,13.145407805503337,1.0
2023-03-22,7.4852037,7.52471835,7.2819855,7.4061744,23148480.0,13.125512231904644,1.0
2023-03-23,7.41181935,7.4739138,7.3271451,7.4061744,16953766.0,13.095692022645588,1.0
2023-03-24,7.38923955,7.38923955,7.29892035,7.3158552,17405817.0,12.973624765214986,1.0
2023-03-27,7.31021025,7.34407995,7.20860115,7.3271451,16111612.0,12.913871024202917,1.0
2023-03-28,7.3271451,7.50213855,7.32150015,7.3723047,11832702.0,13.123123398189186,1.0
2023-03-29,7.42310925,7.4287542,7.338435,7.3723047,10550811.0,13.062873108048281,1.0
2023-03-30,7.3723047,7.47955875,7.3158552,7.45697895,11191264.0,13.101002842038218,1.0
2023-03-31,7.5755229,7.94244465,7.47955875,7.790031,34747360.0,13.8103467581422,1.0
2023-04-03,7.69406685,7.8351906,7.69406685,7.7787411,24374047.0,13.742768395006376,1.0
2023-04-04,7.82954565,8.1400179,7.6658421,7.9819593,35812339.0,14.091029734751478,1.0
2023-04-06,8.015829,8.1174381,7.95373455,8.0271189,15352612.0,14.180725189954648,1.0
2023-04-07,8.0722785,8.08921335,7.97631435,7.99889415,10418580.0,14.19964424902434,1.0
2023-04-10,8.015829,8.0948583,7.9593795,8.05534365,14542800.0,14.242279340979728,1.0
2023-04-11,8.0722785,8.12308305,7.97631435,8.0948583,17357392.0,14.290318907356589,1.0
2023-04-12,8.10050325,8.241627,8.0609886,8.16824265,14339938.0,14.453094298594596,1.0
2023-04-13,8.14566285,8.241627,8.13437295,8.2077573,12015635.0,14.512208730541499,1.0
2023-04-14,8.1964674,8.33759115,8.15695275,8.3319462,18641380.0,14.687871494492361,1.0
2023-04-17,8.33759115,8.65370835,8.33759115,8.56338915,24640409.0,15.094895740164054,1.0
2023-04-18,8.56338915,8.6593533,8.5012947,8.65370835,16961088.0,15.221896336485017,1.0
2023-04-19,8.6367735,8.74402755,8.59725885,8.6367735,13969906.0,15.366321619486918,1.0
2023-04-20,8.6029038,8.71015785,8.467425,8.693223,21823529.0,15.191522724395309,1.0
2023-04-21,8.69886795,8.91337605,8.60854875,8.72144775,15241118.0,15.555659183269889,1.0
2023-04-24,8.72144775,8.82305685,8.61983865,8.7383826,16259415.0,15.450134133977144,1.0
2023-04-25,8.73273765,8.8512816,8.58596895,8.69886795,17855140.0,15.406956862841735,1.0
2023-04-26,8.69886795,8.7722523,8.60854875,8.7383826,15970066.0,15.411254711783908,1.0
2023-04-27,8.7722523,8.87950635,8.7045129,8.87950635,14439327.0,15.642166901546034,1.0
2023-04-28,8.8851513,8.98111545,8.7948321,8.94724575,18934678.0,15.732222676826087,1.0
2023-05-04,8.9754705,8.9754705,8.467425,8.77789725,33261098.0,15.4961405128598,1.0
2023-05-05,8.68757805,8.7948321,8.5125846,8.5916139,24980440.0,15.219086434426295,1.0
2023-05-08,8.6480634,8.6819331,8.5351644,8.5577442,15284374.0,15.230752989949082,1.0
2023-05-09,8.56338915,8.6706432,8.42791035,8.49564975,22867145.0,15.146650489162509,1.0
2023-05-10,8.4787149,8.49564975,8.31501135,8.36017095,18836661.0,14.835730385549752,1.0
2023-05-11,8.3658159,8.42791035,8.30372145,8.354526,9168033.0,14.818944550046885,1.0
2023-05-12,8.36017095,8.467425,8.20211235,8.20211235,11737680.0,14.715229011184492,1.0
2023-05-15,8.20211235,8.25856185,8.0496987,8.241627,14862517.0,14.431377623991953,1.0
2023-05-16,8.2529169,8.3883957,8.241627,8.2754967,14304836.0,14.715975814053373,1.0
2023-05-17,8.2754967,8.31501135,8.14566285,8.2867866,9480576.0,14.569227421414059,1.0
2023-05-18,8.28114165,8.3319462,8.1625977,8.1964674,9579892.0,14.576648111481841,1.0
2023-05-19,8.1851775,8.2190472,8.11179315,8.2190472,7594237.0,14.473713910956425,1.0
2023-05-22,8.2077573,8.29243155,8.08921335,8.16824265,10000305.0,14.481923575330953,1.0
2023-05-23,8.15695275,8.16824265,7.96502445,7.9706694,12094685.0,14.226909971611496,1.0
2023-05-24,7.94244465,7.9932492,7.85212545,7.91986485,8410880.0,14.037440946726145,1.0
2023-05-25,7.8577704,7.95373455,7.790031,7.93115475,10678271.0,13.922846716476855,1.0
2023-05-26,7.9142199,7.9706694,7.8126108,7.93115475,7293894.0,13.964336562883968,1.0
2023-05-29,7.93115475,8.12308305,7.87470525,8.02147395,11279053.0,14.14109734123955,1.0
2023-05-30,7.9819593,8.20211235,7.91986485,8.20211235,15726913.0,14.41197919896931,1.0
2023-05-31,8.20211235,8.6141937,8.1738876,8.580324,24523076.0,15.028526036456439,1.0
2023-06-01,8.580324,8.65370835,8.1061482,8.1513078,28632987.0,14.700744333799333,1.0
2023-06-02,8.16824265,8.2303371,8.0722785,8.1738876,13951353.0,14.442797585295132,1.0
2023-06-05,8.128728,8.32630125,8.0722785,8.23598205,10795454.0,14.562824953911155,1.0
2023-06-06,8.2077573,8.354526,8.1851775,8.2529169,11709282.0,14.684888255317448,1.0
2023-06-07,8.3432361,8.3658159,8.241627,8.30372145,7663252.0,14.678662887505201,1.0
2023-06-08,8.33759115,8.3883957,8.25856185,8.3658159,8492899.0,14.736803781606257,1.0
2023-06-09,8.38275075,8.4561351,8.32630125,8.4335553,11179354.0,14.865823295335312,1.0
2023-06-12,8.4448452,8.45049015,8.31501135,8.33759115,9865100.0,14.823151716657712,1.0
2023-06-13,8.36017095,8.3883957,8.2754967,8.2980765,10906971.0,14.7146347450635,1.0
2023-06-14,8.29243155,8.39404065,8.1964674,8.241627,15141416.0,14.638480855423298,1.0
2023-06-15,8.2584796,8.28376066,8.03937708,8.16578238,23419738.0,9.672833412995482,1.0
2023-06-16,8.16578238,8.47758212,8.16578238,8.35960384,25293828.0,9.911294319705187,1.0
2023-06-19,8.36803086,8.41859298,8.1320743,8.16578238,21700784.0,9.756625832043671,1.0
2023-06-20,8.16578238,8.24162556,8.10679324,8.1320743,13725026.0,9.689887534639277,1.0
2023-06-21,8.0478041,8.18263642,7.94667986,8.0478041,19937304.0,9.563062593116904,1.0
2023-06-26,8.01409602,8.08151218,7.8371286,8.0478041,28577190.0,9.426103717685328,1.0
2023-06-27,7.98881496,8.19106344,7.98881496,8.11522026,14828048.0,9.620677781728249,1.0
2023-06-28,8.0899392,8.26690662,8.05623112,8.24162556,13828904.0,9.700275525088612,1.0
2023-06-29,8.25005258,8.35960384,8.23319854,8.27533364,9911838.0,9.84212225320874,1.0
2023-06-30,8.31746874,8.35960384,8.22477152,8.26690662,12514899.0,9.829296193281303,1.0
2023-07-03,8.2584796,8.5112902,8.2584796,8.40173894,19043732.0,9.970561392063278,1.0
2023-07-04,8.46072808,8.48600914,8.23319854,8.29218768,13766255.0,9.842784537988,1.0
2023-07-05,8.2584796,8.40173894,8.24162556,8.32589576,7881415.0,9.90584514075201,1.0
2023-07-06,8.32589576,8.40173894,8.28376066,8.3427498,10803205.0,9.881499702171716,1.0
2023-07-07,8.3006147,8.36803086,8.22477152,8.35960384,10724095.0,9.841495384925254,1.0
2023-07-10,8.41016596,8.57027934,8.37645788,8.42702,18304165.0,10.050611207339967,1.0
2023-07-11,8.42702,8.51971722,8.36803086,8.41016596,11116307.0,10.011813388205274,1.0
2023-07-12,8.42702,8.43544702,8.2163445,8.2163445,18089706.0,9.841668623027925,1.0
2023-07-13,8.2584796,8.36803086,8.23319854,8.35117682,10489007.0,9.854519193284931,1.0
2023-07-14,8.33432278,8.4691551,8.33432278,8.3848849,13900299.0,9.967716537608291,1.0
2023-07-17,8.3848849,8.40173894,8.28376066,8.35960384,6229324.0,9.880249759042876,1.0
2023-07-18,8.36803086,8.41016596,8.28376066,8.30904172,8050382.0,9.880850943470756,1.0
2023-07-19,8.35960384,8.40173894,8.29218768,8.35117682,12271455.0,9.905486307858359,1.0
2023-07-20,8.33432278,8.35117682,8.14050132,8.19106344,20530855.0,9.738758824218475,1.0
2023-07-21,8.2163445,8.24162556,8.07308516,8.15735536,16067125.0,9.644030024039772,1.0
2023-07-24,8.14050132,8.19949046,8.005669,8.14892834,20954473.0,9.618081548507567,1.0
2023-07-25,8.14050132,8.25005258,8.1320743,8.18263642,13967780.0,9.713208226360953,1.0
2023-07-26,8.1742094,8.28376066,8.1320743,8.2163445,11873645.0,9.763254170896973,1.0
2023-07-27,8.23319854,8.25005258,8.1320743,8.14892834,11356822.0,9.695092855201922,1.0
2023-07-28,8.14892834,8.2584796,8.06465814,8.24162556,14693240.0,9.717302337673651,1.0
2023-07-31,8.24162556,8.36803086,8.24162556,8.32589576,17007916.0,9.87097698330589,1.0
2023-08-01,8.33432278,8.35960384,8.14050132,8.19106344,24434379.0,9.733389104752774,1.0
2023-08-02,8.19106344,8.19949046,8.03937708,8.05623112,17686613.0,9.620621323596552,1.0
2023-08-03,8.05623112,8.16578238,8.02252304,8.1320743,10752365.0,9.614891189984716,1.0
2023-08-04,8.14892834,8.22477152,8.0899392,8.1320743,10053880.0,9.69818760319399,1.0
2023-08-07,8.1320743,8.1320743,8.02252304,8.05623112,12608731.0,9.571755899146392,1.0
2023-08-08,8.03095006,8.0899392,8.005669,8.0478041,7633529.0,9.53957789509937,1.0
2023-08-09,8.0478041,8.07308516,8.005669,8.02252304,7824799.0,9.532931205006033,1.0
2023-08-10,8.02252304,8.05623112,8.005669,8.03937708,7209840.0,9.522940398122564,1.0
2023-08-11,8.01409602,8.09836622,7.87083668,7.8792637,14165317.0,9.446089524858499,1.0
2023-08-14,7.85398264,8.005669,7.7949935,7.98881496,13774176.0,9.380110930773645,1.0
2023-08-15,7.98881496,8.005669,7.8792637,7.94667986,9506106.0,9.423429806063599,1.0
2023-08-16,7.9213988,7.98881496,7.8792637,7.93825284,8041648.0,9.430304676354895,1.0
2023-08-17,7.94667986,7.9635339,7.81184754,7.86240966,13069056.0,9.328010977992596,1.0
2023-08-18,7.85398264,7.93825284,7.81184754,7.82870158,8932492.0,9.345880963565374,1.0
2023-08-21,7.82027456,7.97196092,7.78656648,7.85398264,15543345.0,9.363103196255375,1.0
2023-08-22,7.84555562,7.92982582,7.82027456,7.90454476,10395067.0,9.356300602968696,1.0
2023-08-23,7.89611774,7.97196092,7.82870158,7.82870158,10563313.0,9.386270859341193,1.0
2023-08-24,7.85398264,7.8792637,7.584318,7.6685882,23350480.0,9.120916127634207,1.0
2023-08-25,7.6264531,7.82870158,7.61802608,7.80342052,15928780.0,9.223630610128334,1.0
2023-08-28,8.0899392,8.1320743,7.81184754,7.86240966,19921232.0,9.43625174738189,1.0
2023-08-29,7.8371286,7.88769072,7.7528584,7.80342052,25347040.0,9.279420920549303,1.0
2023-08-30,7.73600436,7.73600436,7.30622634,7.55903694,53220986.0,8.909737137902706,1.0
2023-08-31,7.44105866,7.57589098,7.3736425,7.50847482,21231236.0,8.8988802079163,1.0
2023-09-01,7.47476674,7.57589098,7.44105866,7.48319376,21873435.0,8.908754704508002,1.0
2023-09-04,6.91858342,6.9944266,6.73318898,6.73318898,83845991.0,8.0282220093266,1.0
2023-09-05,6.20228672,6.52251348,6.16857864,6.47195136,170873350.0,7.481935644908934,1.0
2023-09-06,6.39610818,6.52251348,6.28655692,6.42138924,78767830.0,7.584616219591171,1.0
2023-09-07,6.4045352,6.4888054,6.31183798,6.32869202,55230467.0,7.5662401290215415,1.0
2023-09-08,6.35397308,6.4888054,6.25284884,6.41296222,44915363.0,7.546628000312499,1.0
2023-09-11,6.38768116,6.59835666,6.37925414,6.4466703,89354806.0,7.70982770630155,1.0
2023-09-12,6.42981626,6.66577282,6.42138924,6.6152107,65832281.0,7.7911886150504195,1.0
2023-09-13,6.62363772,6.69105388,6.55622156,6.66577282,38695088.0,7.867187723154939,1.0
2023-09-14,6.73318898,6.85959428,6.6573458,6.85116726,67427288.0,8.038489241774043,1.0
2023-09-15,6.85116726,6.9522915,6.79217812,6.8680213,59944609.0,8.161892274249382,1.0
2023-09-18,6.90172938,7.01128064,6.77532408,6.83431322,43748988.0,8.126936981490864,1.0
2023-09-19,6.79217812,6.94386448,6.79217812,6.89330236,37164647.0,8.149937858147824,1.0
2023-09-20,6.89330236,6.9944266,6.8680213,6.9522915,46897550.0,8.236396572955304,1.0
2023-09-21,6.9522915,7.02813468,6.93543746,6.97757256,33661092.0,8.287587181069467,1.0
2023-09-22,6.96071852,7.17139402,6.96071852,7.15453998,48421445.0,8.39922481846628,1.0
2023-09-25,7.09555084,7.22195614,7.08712382,7.13768594,38377764.0,8.495367837480057,1.0
2023-09-26,7.12925892,7.3315074,7.12925892,7.25566422,38138759.0,8.574170846251183,1.0
2023-09-27,7.29779932,7.30622634,7.14611296,7.2472372,39776664.0,8.550848038437813,1.0
2023-09-28,7.23881018,7.31465336,7.17139402,7.30622634,25532751.0,8.62085877820216,1.0
2023-10-09,7.30622634,7.47476674,7.2893723,7.43263164,34331751.0,8.795690733047667,1.0
2023-10-10,7.42420462,7.43263164,7.15453998,7.22195614,42067954.0,8.597070222383527,1.0
2023-10-11,7.27251826,7.28094528,6.96071852,6.9944266,44798814.0,8.359602836137581,1.0
2023-10-12,7.02813468,7.07026978,6.9522915,6.97757256,23008680.0,8.298821270929057,1.0
2023-10-13,6.93543746,6.96071852,6.85959428,6.88487534,21028129.0,8.175870884661208,1.0
2023-10-16,6.9101564,6.93543746,6.75004302,6.8258862,19747938.0,8.078325369970273,1.0
2023-10-17,6.8258862,6.85116726,6.72476196,6.741616,25091200.0,8.015539487947967,1.0
2023-10-18,6.75004302,6.75847004,6.59835666,6.62363772,22235327.0,7.898522375677228,1.0
2023-10-19,6.67419984,6.71633494,6.5309405,6.6152107,22250816.0,7.8616333203240725,1.0
2023-10-20,6.69105388,6.76689706,6.58992964,6.66577282,27786218.0,7.948518718884305,1.0
2023-10-23,6.6573458,6.67419984,6.49723242,6.5730756,22264865.0,7.77747750098642,1.0
2023-10-24,6.5730756,6.6994809,6.4888054,6.64049176,23080080.0,7.83175716895262,1.0
2023-10-25,6.7837511,6.8258862,6.6573458,6.6994809,30924523.0,7.998310752279024,1.0
2023-10-26,6.64891878,6.67419984,6.53936752,6.60678368,22407859.0,7.819773875763856,1.0
2023-10-27,6.59835666,6.64891878,6.55622156,6.59835666,22821033.0,7.840255497636763,1.0
2023-10-30,6.59835666,6.60678368,6.46352434,6.58150262,25837588.0,7.7535562549414445,1.0
2023-10-31,6.46352434,6.55622156,6.45509732,6.49723242,22015486.0,7.7147724769737085,1.0
2023-11-01,6.49723242,6.5309405,6.42981626,6.4888054,22191245.0,7.68773232416658,1.0
2023-11-02,6.4888054,6.5309405,6.47195136,6.49723242,14359119.0,7.710456262671825,1.0
2023-11-03,6.47195136,6.56464858,6.47195136,6.51408646,16707936.0,7.745176145036706,1.0
2023-11-06,6.50565944,6.58992964,6.49723242,6.58992964,17871965.0,7.7836874093027815,1.0
2023-11-07,6.5730756,6.72476196,6.54779454,6.69105388,18427897.0,7.9062941436019525,1.0
2023-11-08,6.6994809,6.75004302,6.58992964,6.64891878,24036940.0,7.886855997477217,1.0
2023-11-09,6.64049176,6.75847004,6.60678368,6.70790792,20815615.0,7.941250998829484,1.0
2023-11-10,6.69105388,6.72476196,6.59835666,6.67419984,14029559.0,7.906904666069689,1.0
2023-11-13,6.66577282,6.66577282,6.54779454,6.63206474,18097817.0,7.828614862775991,1.0
2023-11-14,6.64891878,6.69105388,6.58150262,6.60678368,22761756.0,7.864360712767503,1.0
2023-11-15,6.64049176,6.6573458,6.58992964,6.64049176,16944620.0,7.860707740864061,1.0
2023-11-16,6.64049176,6.6573458,6.59835666,6.62363772,9691677.0,7.8627593005833765,1.0
2023-11-17,6.62363772,6.64891878,6.58150262,6.63206474,13887621.0,7.854442547071238,1.0
2023-11-20,6.63206474,6.66577282,6.4888054,6.50565944,43730829.0,7.787264146993418,1.0
2023-11-21,6.49723242,6.66577282,6.49723242,6.58992964,27522095.0,7.838431990733264,1.0
2023-11-22,6.5730756,6.62363772,6.55622156,6.58992964,11592280.0,7.8314630081399,1.0
2023-11-23,6.58150262,6.63206474,6.56464858,6.6152107,10779414.0,7.832804625557568,1.0
2023-11-24,6.63206474,6.69105388,6.60678368,6.63206474,15622623.0,7.872662299410285,1.0
2023-11-27,6.55622156,6.56464858,6.4045352,6.52251348,30141564.0,7.6860164528954105,1.0
2023-11-28,6.5309405,6.5730756,6.48037838,6.52251348,16302473.0,7.747934243473368,1.0
2023-11-29,6.4888054,6.5309405,6.46352434,6.4888054,16590338.0,7.70902729347648,1.0
2023-11-30,6.47195136,6.54779454,6.47195136,6.50565944,17212348.0,7.7293466957558605,1.0
2023-12-01,6.49723242,6.53936752,6.46352434,6.49723242,12083228.0,7.716741063728997,1.0
2023-12-04,6.51408646,6.59835666,6.50565944,6.5730756,18202646.0,7.786812331569817,1.0
2023-12-05,6.59835666,6.59835666,6.47195136,6.4888054,16506163.0,7.756527080218461,1.0
2023-12-06,6.48037838,6.4888054,6.37082712,6.45509732,16880801.0,7.652153366419046,1.0
2023-12-07,6.4466703,6.4466703,6.31183798,6.39610818,27739045.0,7.5540558177111,1.0
2023-12-08,6.4045352,6.50565944,6.37925414,6.39610818,46116805.0,7.655209466700913,1.0
2023-12-11,6.37925414,6.37925414,6.20228672,6.30341096,48137859.0,7.435160501841181,1.0
2023-12-12,6.30341096,6.3624001,6.25284884,6.3624001,23221465.0,7.495563055130242,1.0
2023-12-13,6.34554606,6.37925414,6.25284884,6.26970288,20292658.0,7.465598853043303,1.0
2023-12-14,6.26127586,6.28655692,6.20228672,6.21914076,18107342.0,7.393980069520971,1.0
2023-12-15,6.21914076,6.2781299,6.16857864,6.17700566,14452660.0,7.366147996285805,1.0
2023-12-18,6.18543268,6.21914076,6.08430844,6.13487056,16894762.0,7.293414126816347,1.0
2023-12-19,6.1517246,6.16015162,6.0674544,6.1095895,11993023.0,7.247514514063719,1.0
2023-12-20,6.1095895,6.16015162,6.09273546,6.1095895,12019379.0,7.2739205103691305,1.0
2023-12-21,6.07588142,6.1517246,6.03374632,6.13487056,11190900.0,7.232999365555942,1.0
2023-12-22,6.11801652,6.18543268,6.1095895,6.16857864,10823574.0,7.296886569075982,1.0
2023-12-25,6.1517246,6.18543268,6.13487056,6.16857864,8709203.0,7.303670970810992,1.0
2023-12-26,6.17700566,6.24442182,6.16857864,6.22756778,11609074.0,7.37923415080307,1.0
2023-12-27,6.22756778,6.320265,6.21914076,6.30341096,15098710.0,7.4443499610231605,1.0
2023-12-28,6.29498394,6.37082712,6.26127586,6.33711904,15757792.0,7.4985713918549,1.0
2023-12-29,6.34554606,6.37082712,6.28655692,6.31183798,13173480.0,7.489148775418492,1.0
2024-01-02,6.29498394,6.3624001,6.2781299,6.33711904,12906032.0,7.508529509302317,1.0
2024-01-03,6.33711904,6.39610818,6.320265,6.39610818,12743768.0,7.548127662085499,1.0
2024-01-04,6.39610818,6.45509732,6.34554606,6.38768116,13123540.0,7.57600970469858,1.0
2024-01-05,6.39610818,6.47195136,6.35397308,6.39610818,17545137.0,7.624390981956994,1.0
2024-01-08,6.4045352,6.47195136,6.3624001,6.37082712,22422015.0,7.615526104143628,1.0
2024-01-09,6.37925414,6.39610818,6.30341096,6.34554606,17646718.0,7.525903649619154,1.0
2024-01-10,6.32869202,6.37925414,6.31183798,6.320265,12541466.0,7.534873817781749,1.0
2024-01-11,6.34554606,6.34554606,6.20228672,6.30341096,15236692.0,7.443924977941406,1.0
2024-01-12,6.2781299,6.4045352,6.26970288,6.3624001,11797405.0,7.547970705422083,1.0
2024-01-15,6.35397308,6.41296222,6.320265,6.37082712,13473800.0,7.56216702192403,1.0
2024-01-16,6.34554606,6.37925414,6.26970288,6.320265,14319892.0,7.504299325721171,1.0
2024-01-17,6.30341096,6.35397308,6.22756778,6.2359948,11897520.0,7.4719018081079085,1.0
2024-01-18,6.21071374,6.21071374,5.99161122,6.1517246,26700159.0,7.218608543117665,1.0
2024-01-19,6.1938597,6.26970288,6.11801652,6.14329758,13487615.0,7.330558014148536,1.0
2024-01-22,6.1517246,6.16857864,5.91576804,5.96633016,20350825.0,7.178471617735399,1.0
2024-01-23,5.9410491,6.0253193,5.8567789,6.01689228,17439956.0,7.065141074897207,1.0
2024-01-24,6.0253193,6.2781299,5.99161122,6.2781299,27887596.0,7.301024891855145,1.0
2024-01-25,6.30341096,6.73318898,6.30341096,6.72476196,64093376.0,7.835663038564235,1.0
2024-01-26,6.6994809,6.92701044,6.67419984,6.81745918,40211483.0,8.065515580959797,1.0
2024-01-29,6.84274024,6.9944266,6.81745918,6.85116726,40698176.0,8.182304815576993,1.0
2024-01-30,6.8258862,6.9101564,6.72476196,6.741616,27564149.0,8.094160745539432,1.0
2024-01-31,6.72476196,6.85959428,6.66577282,6.75847004,36963194.0,8.029762527827005,1.0
2024-02-01,6.68262686,6.80060514,6.67419984,6.71633494,25914583.0,7.979951514172541,1.0
2024-02-02,6.73318898,6.88487534,6.62363772,6.741616,36388434.0,8.035708462474641,1.0
2024-02-05,6.69105388,6.8258862,6.5730756,6.73318898,37855544.0,7.9731353571355355,1.0
2024-02-06,6.741616,6.8680213,6.71633494,6.85116726,41039493.0,8.087426505488262,1.0
2024-02-07,6.87644832,6.90172938,6.77532408,6.84274024,39662016.0,8.12236588099808,1.0
2024-02-08,6.84274024,6.85116726,6.62363772,6.6994809,45717869.0,7.941991727348446,1.0
2024-02-19,6.741616,7.07026978,6.72476196,7.07026978,55682700.0,8.247629651579397,1.0
2024-02-20,7.05341574,7.2051021,7.00285362,7.15453998,32407954.0,8.449455054151214,1.0
2024-02-21,7.12925892,7.27251826,7.01970766,7.05341574,45605874.0,8.491090930523555,1.0
2024-02-22,7.08712382,7.08712382,6.93543746,6.97757256,39818605.0,8.283882998663564,1.0
2024-02-23,7.01970766,7.09555084,6.96071852,6.9944266,31346768.0,8.318039603955343,1.0
2024-02-26,6.96914554,7.00285362,6.79217812,6.80903216,40494875.0,8.136604107062931,1.0
2024-02-27,6.7837511,6.87644832,6.76689706,6.84274024,35141825.0,8.097463766324031,1.0
2024-02-28,6.89330236,6.89330236,6.7837511,6.80903216,28465824.0,8.113258973638002,1.0
2024-02-29,6.7837511,6.89330236,6.76689706,6.87644832,23733601.0,8.118416651986355,1.0
2024-03-01,6.85959428,6.8680213,6.75847004,6.80060514,27731748.0,8.056538898305293,1.0
2024-03-04,6.7837511,6.79217812,6.66577282,6.75847004,25466559.0,7.973986827980962,1.0
2024-03-05,6.71633494,6.79217812,6.6994809,6.72476196,18417368.0,8.003399445566815,1.0
2024-03-06,6.741616,6.79217812,6.71633494,6.75847004,20821500.0,8.021926701246308,1.0
2024-03-07,6.73318898,6.79217812,6.72476196,6.741616,17741478.0,8.011752926109088,1.0
2024-03-08,6.741616,6.84274024,6.72476196,6.79217812,23327264.0,8.039141455680356,1.0
