date,open,high,low,close,volume,vwap,factor
2023-02-15,4.6982893,4.7062932,4.6822815,4.6822815,8851000.0,5.860967687266975,1.0
2023-02-16,4.6982893,4.6982893,4.6342581,4.6342581,13576399.0,5.836887105336253,1.0
2023-02-17,4.6502659,4.6582698,4.6182503,4.6182503,10869699.0,5.788319720720877,1.0
2023-02-20,4.6182503,4.6982893,4.6182503,4.6902854,13454000.0,5.8314262011297755,1.0
2023-02-21,4.6902854,4.7062932,4.6822815,4.7062932,7121223.0,5.870439185797158,1.0
2023-02-22,4.7062932,4.7142971,4.6902854,4.6982893,7484433.0,5.876529793238846,1.0
2023-02-23,4.7142971,4.7142971,4.6902854,4.6902854,11868005.0,5.877204119816262,1.0
2023-02-24,4.6982893,4.7062932,4.6822815,4.6902854,7550758.0,5.865377298544067,1.0
2023-02-27,4.6902854,4.6982893,4.6662737,4.6742776,7055401.0,5.854083138577098,1.0
2023-02-28,4.6982893,4.7463127,4.6742776,4.7463127,13676009.0,5.8880876080148825,1.0
2023-03-01,4.7303049,4.7383088,4.7062932,4.7303049,9603903.0,5.90196437115202,1.0
2023-03-02,4.7303049,4.7383088,4.7142971,4.7383088,7831773.0,5.90869572700843,1.0
2023-03-03,4.7383088,4.7623205,4.722301,4.7543166,12116543.0,5.926510534399127,1.0
2023-03-06,4.7543166,4.7623205,4.7142971,4.722301,10108250.0,5.918686631217075,1.0
2023-03-07,4.7142971,4.7863322,4.7142971,4.7543166,28729434.0,5.956008431979551,1.0
2023-03-08,4.7463127,4.7543166,4.722301,4.7383088,9611954.0,5.910307381828918,1.0
2023-03-09,4.7383088,4.7543166,4.7303049,4.7383088,6428150.0,5.930094506195406,1.0
2023-03-10,4.722301,4.7383088,4.6982893,4.6982893,8230256.0,5.8890022035766565,1.0
2023-03-13,4.6822815,4.6982893,4.6662737,4.6902854,6366273.0,5.846741421550725,1.0
2023-03-14,4.6902854,4.6902854,4.6502659,4.6582698,6982789.0,5.8286458204594185,1.0
2023-03-15,4.6822815,4.6902854,4.6662737,4.6742776,5493600.0,5.845590505315276,1.0
2023-03-16,4.6662737,4.6982893,4.6582698,4.6742776,6146434.0,5.850301150227921,1.0
2023-03-17,4.6822815,4.7062932,4.6662737,4.6982893,10800187.0,5.86069378150582,1.0
2023-03-20,4.7062932,4.722301,4.6742776,4.6822815,8771734.0,5.872892167044737,1.0
2023-03-21,4.6822815,4.6902854,4.642262,4.6582698,9687234.0,5.821902937412268,1.0
2023-03-22,4.6742776,4.6822815,4.6582698,4.6742776,5331111.0,5.835795666231673,1.0
2023-03-23,4.6822815,4.7062932,4.6502659,4.6902854,10298429.0,5.850046861516451,1.0
2023-03-24,4.6982893,4.6982893,4.6742776,4.6822815,5542045.0,5.845801649030276,1.0
2023-03-27,4.6822815,4.6822815,4.6502659,4.6582698,6610555.0,5.821393339893549,1.0
2023-03-28,4.6502659,4.6662737,4.6262542,4.6342581,8712750.0,5.799037062925024,1.0
2023-03-29,4.642262,4.642262,4.6102464,4.6102464,7155991.0,5.773741508338957,1.0
2023-03-30,4.6182503,4.6342581,4.6022425,4.6182503,6711317.0,5.764640098210233,1.0
2023-03-31,4.6182503,4.642262,4.6102464,4.6102464,6057641.0,5.778424961135862,1.0
2023-04-03,4.6102464,4.642262,4.6102464,4.6342581,5982544.0,5.781452576027857,1.0
2023-04-04,4.6342581,4.6502659,4.6262542,4.642262,6423273.0,5.800677733921632,1.0
2023-04-06,4.6262542,4.6582698,4.6182503,4.642262,4963100.0,5.801966714351917,1.0
2023-04-07,4.642262,4.6582698,4.6342581,4.6502659,5459384.0,5.805233740656455,1.0
2023-04-10,4.6502659,4.6502659,4.6262542,4.642262,8805500.0,5.7954607915507355,1.0
2023-04-11,4.6342581,4.642262,4.6182503,4.6262542,6983837.0,5.77804235837692,1.0
2023-04-12,4.6342581,4.6502659,4.6262542,4.642262,7750092.0,5.793724095146225,1.0
2023-04-13,4.642262,4.6662737,4.6262542,4.6662737,9050456.0,5.811546320980955,1.0
2023-04-14,4.6742776,4.6742776,4.6502659,4.6502659,5059307.0,5.818481794048078,1.0
2023-04-17,4.6502659,4.6902854,4.6342581,4.6902854,11236470.0,5.833950969477069,1.0
2023-04-18,4.6902854,4.722301,4.6822815,4.6982893,14540613.0,5.8777502351517095,1.0
2023-04-19,4.7062932,4.7463127,4.6902854,4.722301,15226414.0,5.894559288221113,1.0
2023-04-20,4.722301,4.7303049,4.6822815,4.7142971,8738005.0,5.872874759169856,1.0
2023-04-21,4.7142971,4.7303049,4.6582698,4.6662737,10363700.0,5.87674224070554,1.0
2023-04-24,4.6582698,4.6822815,4.6342581,4.6342581,10581916.0,5.818133373956097,1.0
2023-04-25,4.6502659,4.6902854,4.6342581,4.6662737,11965794.0,5.828138114361654,1.0
2023-04-26,4.6742776,4.6822815,4.6262542,4.6742776,9335300.0,5.813533041252022,1.0
2023-04-27,4.6822815,4.7142971,4.6662737,4.7062932,10978406.0,5.856884074063211,1.0
2023-04-28,4.722301,4.7383088,4.6982893,4.7303049,15932026.0,5.9021145565542,1.0
2023-05-04,4.7383088,4.8503634,4.6982893,4.8423595,49677758.0,6.010285674526616,1.0
2023-05-05,4.8503634,5.0104414,4.8503634,4.9223985,60131757.0,6.178411721613257,1.0
2023-05-08,4.9384063,5.1144921,4.9223985,5.042457,78421577.0,6.292325248700367,1.0
2023-05-09,5.0744726,5.1064882,5.0184453,5.042457,61855093.0,6.3259634264877755,1.0
2023-05-10,5.0264492,5.0344531,4.882379,4.8983868,38336609.0,6.173216121175455,1.0
2023-05-11,4.9304024,5.0024375,4.8983868,4.9784258,22394481.0,6.1934817444530195,1.0
2023-05-12,4.9864297,5.0264492,4.9304024,4.9704219,17380415.0,6.228286436198445,1.0
2023-05-15,4.9864297,5.0024375,4.8983868,4.9784258,15434456.0,6.185630996648019,1.0
2023-05-16,5.0024375,5.0344531,4.962418,4.9704219,14029080.0,6.240418658956966,1.0
2023-05-17,4.9704219,4.9864297,4.9143946,4.962418,10246561.0,6.193222739805092,1.0
2023-05-18,4.962418,5.0104414,4.9544141,4.9784258,12902751.0,6.224497411443497,1.0
2023-05-19,4.9784258,4.9784258,4.8983868,4.9063907,11989404.0,6.150516696242783,1.0
2023-05-22,4.8983868,4.9223985,4.882379,4.882379,8446917.0,6.115133924010382,1.0
2023-05-23,4.8903829,4.9063907,4.8343556,4.8423595,12827365.0,6.089903288009658,1.0
2023-05-24,4.8423595,4.8423595,4.7623205,4.7623205,17228400.0,5.983375995449374,1.0
2023-05-25,4.7623205,4.7863322,4.722301,4.7543166,13571100.0,5.933567654795853,1.0
2023-05-26,4.7463127,4.7623205,4.6982893,4.7142971,18642421.0,5.889850421251618,1.0
2023-05-29,4.722301,4.7463127,4.6982893,4.722301,12081019.0,5.895968623176571,1.0
2023-05-30,4.7142971,4.7303049,4.6662737,4.6982893,11473500.0,5.862408070771778,1.0
2023-05-31,4.6982893,4.722301,4.6822815,4.722301,13869488.0,5.880552155926736,1.0
2023-06-01,4.7062932,4.7062932,4.6582698,4.6662737,14727536.0,5.840586360135191,1.0
2023-06-02,4.6662737,4.6902854,4.6502659,4.6822815,17475716.0,5.830534588682947,1.0
2023-06-05,4.6822815,4.7142971,4.6662737,4.6982893,10207743.0,5.862659572248243,1.0
2023-06-06,4.6982893,4.7142971,4.6662737,4.6742776,9068100.0,5.866265259536176,1.0
2023-06-07,4.6662737,4.722301,4.6662737,4.7062932,7994400.0,5.873160212148504,1.0
2023-06-08,4.6982893,4.7543166,4.6902854,4.7543166,11206708.0,5.903393730790523,1.0
2023-06-09,4.7543166,4.7703244,4.722301,4.7303049,9714114.0,5.933218648659055,1.0
2023-06-12,4.7303049,4.7383088,4.6902854,4.6902854,8626951.0,5.871115978287114,1.0
2023-06-13,4.6742776,4.7062932,4.6742776,4.6902854,5344200.0,5.862089180794132,1.0
2023-06-14,4.6822815,4.6982893,4.6582698,4.6662737,10078200.0,5.845906312635193,1.0
2023-06-15,4.6662737,4.6822815,4.6502659,4.6742776,9331674.0,5.827178990607687,1.0
2023-06-16,4.6742776,4.6742776,4.6502659,4.6582698,13669519.0,5.819643168131958,1.0
2023-06-19,4.6502659,4.6582698,4.6182503,4.6182503,11683000.0,5.7890441667379955,1.0
2023-06-20,4.6342581,4.642262,4.6182503,4.6262542,9408631.0,5.782903397954495,1.0
2023-06-21,4.6342581,4.6502659,4.6262542,4.6342581,8709440.0,5.795179965646471,1.0
2023-06-26,4.642262,4.6582698,4.6262542,4.6342581,9653932.0,5.790553523683407,1.0
2023-06-27,4.6262542,4.6822815,4.6262542,4.6742776,12694884.0,5.82291983053961,1.0
2023-06-28,4.69977004,4.69977004,4.6317806,4.64027928,16309354.0,5.476292506741836,1.0
2023-06-29,4.64877796,4.64877796,4.59778588,4.60628456,9311443.0,5.434398302175077,1.0
2023-06-30,4.62328192,4.64027928,4.60628456,4.6317806,6196299.0,5.444122838487942,1.0
2023-07-03,4.64027928,4.674274,4.6317806,4.66577532,8998741.0,5.479380219966326,1.0
2023-07-04,4.66577532,4.66577532,4.64027928,4.64877796,5686026.0,5.467726661819697,1.0
2023-07-05,4.64877796,4.65727664,4.6317806,4.64877796,4037100.0,5.463942186222783,1.0
2023-07-06,4.64877796,4.64877796,4.61478324,4.62328192,7301602.0,5.4458835033736435,1.0
2023-07-07,4.61478324,4.65727664,4.61478324,4.64027928,5945504.0,5.46130730380469,1.0
2023-07-10,4.64877796,4.66577532,4.6317806,4.64027928,3553236.0,5.466843620857157,1.0
2023-07-11,4.65727664,4.66577532,4.6317806,4.65727664,5185669.0,5.473020439599982,1.0
2023-07-12,4.65727664,4.69977004,4.64877796,4.68277268,11079300.0,5.507648006643019,1.0
2023-07-13,4.674274,4.70826872,4.66577532,4.69977004,8244269.0,5.525286217613715,1.0
2023-07-14,4.70826872,4.73376476,4.69977004,4.7167674,7755967.0,5.550644890572639,1.0
2023-07-17,4.70826872,4.70826872,4.68277268,4.70826872,3988290.0,5.527870791742827,1.0
2023-07-18,4.7167674,4.7167674,4.69977004,4.70826872,4635300.0,5.542405496947339,1.0
2023-07-19,4.72526608,4.74226344,4.70826872,4.74226344,7765159.0,5.566719612566851,1.0
2023-07-20,4.75076212,4.7592608,4.7167674,4.72526608,5383829.0,5.574833766079866,1.0
2023-07-21,4.7167674,4.74226344,4.70826872,4.73376476,4683224.0,5.567657758843054,1.0
2023-07-24,4.73376476,4.81875156,4.7167674,4.81025288,19104832.0,5.630847398187014,1.0
2023-07-25,4.83574892,4.8442476,4.8017542,4.8442476,13735052.0,5.6867969236665425,1.0
2023-07-26,4.8442476,4.86974364,4.83574892,4.86124496,8956097.0,5.716544703568976,1.0
2023-07-27,4.86124496,4.91223704,4.83574892,4.86974364,12336200.0,5.746549261522997,1.0
2023-07-28,4.86974364,4.98022648,4.86124496,4.9717278,30544535.0,5.8122909266747715,1.0
2023-07-31,4.99722384,5.02271988,4.96322912,5.0142212,30771839.0,5.885082323809117,1.0
2023-08-01,5.0142212,5.03121856,4.9717278,4.99722384,15311458.0,5.880185952898803,1.0
2023-08-02,4.98022648,5.00572252,4.9292344,4.94623176,20860587.0,5.8293533489733536,1.0
2023-08-03,4.95473044,5.0142212,4.93773308,5.0142212,17890180.0,5.865293528069589,1.0
2023-08-04,5.0142212,5.07371196,5.0142212,5.06521328,32454175.0,5.9387642107679515,1.0
2023-08-07,5.02271988,5.03971724,4.96322912,4.98022648,18920859.0,5.873441333186828,1.0
2023-08-08,4.98022648,4.99722384,4.96322912,4.98872516,10976795.0,5.862095872246862,1.0
2023-08-09,4.96322912,4.99722384,4.95473044,4.9717278,10773251.0,5.8566483552643485,1.0
2023-08-10,4.96322912,5.0567146,4.96322912,5.03971724,18910880.0,5.912621643731017,1.0
2023-08-11,5.0567146,5.0567146,4.96322912,4.96322912,11981689.0,5.869842655739104,1.0
2023-08-14,4.93773308,4.95473044,4.87824232,4.89523968,15196534.0,5.77363662924717,1.0
2023-08-15,4.90373836,4.96322912,4.90373836,4.94623176,10138068.0,5.804516523266563,1.0
2023-08-16,4.93773308,5.03121856,4.91223704,5.00572252,17452516.0,5.87379913016553,1.0
2023-08-17,5.0142212,5.0142212,4.91223704,4.93773308,14003400.0,5.813357845951698,1.0
2023-08-18,4.93773308,4.98872516,4.9292344,4.93773308,7990225.0,5.836643993129105,1.0
2023-08-21,4.96322912,4.96322912,4.90373836,4.90373836,9843910.0,5.80246333011984,1.0
2023-08-22,4.90373836,4.93773308,4.86974364,4.91223704,14568302.0,5.772574822378064,1.0
2023-08-23,4.90373836,4.95473044,4.89523968,4.91223704,11211677.0,5.800404862715899,1.0
2023-08-24,4.94623176,5.07371196,4.9292344,4.9717278,33959548.0,5.87161536867334,1.0
2023-08-25,4.96322912,5.0142212,4.95473044,4.98872516,18505216.0,5.8709802555128245,1.0
2023-08-28,5.19269348,5.20969084,5.03121856,5.06521328,42016444.0,5.986435093364874,1.0
2023-08-29,5.06521328,5.06521328,4.94623176,4.98872516,29842200.0,5.865852118811616,1.0
2023-08-30,4.98872516,4.98872516,4.9292344,4.94623176,20830023.0,5.822621840599984,1.0
2023-08-31,4.96322912,4.98872516,4.94623176,4.94623176,11884993.0,5.835887598755844,1.0
2023-09-01,4.94623176,4.99722384,4.94623176,4.98022648,12131725.0,5.855625436613507,1.0
2023-09-04,4.98872516,5.04821592,4.94623176,5.02271988,17293143.0,5.903442739124982,1.0
2023-09-05,5.0142212,5.03121856,4.98022648,4.98872516,7533816.0,5.876896398850197,1.0
2023-09-06,4.98872516,5.03121856,4.98022648,5.0142212,12580100.0,5.885860048807243,1.0
2023-09-07,5.02271988,5.0567146,4.99722384,5.02271988,16781850.0,5.924908189502349,1.0
2023-09-08,5.02271988,5.02271988,4.98872516,5.00572252,7173500.0,5.887741966961734,1.0
2023-09-11,5.02271988,5.07371196,5.0142212,5.0567146,16908183.0,5.946224326410472,1.0
2023-09-12,5.06521328,5.09070932,5.03971724,5.08221064,14612645.0,5.970736516215921,1.0
2023-09-13,5.099208,5.12470404,5.07371196,5.08221064,13686500.0,5.992048149636503,1.0
2023-09-14,5.099208,5.1417014,5.08221064,5.1417014,34584980.0,6.033210326274585,1.0
2023-09-15,5.13320272,5.15869876,5.10770668,5.1417014,17089386.0,6.040290539402644,1.0
2023-09-18,5.11620536,5.15020008,5.07371196,5.13320272,16547100.0,6.017314235727106,1.0
2023-09-19,5.13320272,5.1841948,5.10770668,5.17569612,25728975.0,6.078426957544947,1.0
2023-09-20,5.19269348,5.19269348,5.15869876,5.1841948,16536536.0,6.097347500105221,1.0
2023-09-21,5.1841948,5.1841948,5.1417014,5.15020008,16410751.0,6.0760798570400585,1.0
2023-09-22,5.16719744,5.1841948,5.12470404,5.17569612,15360805.0,6.076499320185368,1.0
2023-09-25,5.17569612,5.2266882,5.16719744,5.21818952,21620551.0,6.1277072277205145,1.0
2023-09-26,5.21818952,5.2266882,5.1841948,5.19269348,9008106.0,6.120490488233598,1.0
2023-09-27,5.21818952,5.21818952,5.13320272,5.15020008,21099502.0,6.07200419374827,1.0
2023-09-28,5.15020008,5.16719744,5.13320272,5.13320272,12972901.0,6.053661644376998,1.0
2023-10-09,5.11620536,5.12470404,5.07371196,5.11620536,11918147.0,6.003769816734095,1.0
2023-10-10,5.099208,5.1417014,5.099208,5.1417014,14007567.0,6.035845868879299,1.0
2023-10-11,5.13320272,5.1417014,5.08221064,5.099208,10637818.0,6.009632520503735,1.0
2023-10-12,5.12470404,5.17569612,5.12470404,5.15869876,11898094.0,6.066764327967152,1.0
2023-10-13,5.1417014,5.1841948,5.11620536,5.16719744,10531201.0,6.071088480791507,1.0
2023-10-16,5.17569612,5.20119216,5.13320272,5.17569612,12603622.0,6.085056829695463,1.0
2023-10-17,5.15869876,5.20119216,5.15869876,5.20119216,10824822.0,6.106040673925169,1.0
2023-10-18,5.20119216,5.21818952,5.1417014,5.15869876,10834978.0,6.0920449233953216,1.0
2023-10-19,5.1417014,5.15869876,5.07371196,5.099208,16025785.0,6.015189227859977,1.0
2023-10-20,5.10770668,5.1417014,5.07371196,5.099208,11086159.0,6.008040996886298,1.0
2023-10-23,5.08221064,5.13320272,5.04821592,5.07371196,12817200.0,6.0069812252286,1.0
2023-10-24,5.099208,5.11620536,4.99722384,5.03121856,20389800.0,5.931237000853368,1.0
2023-10-25,5.03971724,5.09070932,4.98872516,5.06521328,11924800.0,5.9459668086676505,1.0
2023-10-26,5.03971724,5.11620536,5.03971724,5.10770668,8759380.0,5.99157541058842,1.0
2023-10-27,5.07371196,5.1417014,5.07371196,5.099208,10152894.0,6.007336033450167,1.0
2023-10-30,5.08221064,5.11620536,4.94623176,5.06521328,40766987.0,5.904595767894252,1.0
2023-10-31,5.06521328,5.09070932,5.0142212,5.06521328,16935609.0,5.9539608206590025,1.0
2023-11-01,5.08221064,5.09070932,5.00572252,5.00572252,15776934.0,5.910869137184703,1.0
2023-11-02,5.00572252,5.03971724,4.98872516,5.02271988,18928653.0,5.899162487684675,1.0
2023-11-03,5.0142212,5.03121856,4.93773308,4.93773308,25485846.0,5.841743880112907,1.0
2023-11-06,4.94623176,4.95473044,4.90373836,4.93773308,23506177.0,5.793329550356062,1.0
2023-11-07,4.91223704,4.94623176,4.91223704,4.9292344,9695100.0,5.802288372476818,1.0
2023-11-08,4.9292344,4.9292344,4.886741,4.90373836,15220100.0,5.769108336344702,1.0
2023-11-09,4.89523968,4.9292344,4.87824232,4.91223704,13338738.0,5.778166814581709,1.0
2023-11-10,4.90373836,4.92073572,4.89523968,4.91223704,7819000.0,5.774771965724518,1.0
2023-11-13,4.89523968,4.92073572,4.886741,4.92073572,7176600.0,5.768902154223449,1.0
2023-11-14,4.92073572,4.9292344,4.87824232,4.886741,13853969.0,5.758494944661707,1.0
2023-11-15,4.89523968,4.91223704,4.886741,4.90373836,6894113.0,5.764513270960311,1.0
2023-11-16,4.89523968,4.92073572,4.886741,4.90373836,10637637.0,5.769764104565704,1.0
2023-11-17,4.89523968,4.90373836,4.86124496,4.886741,11588859.0,5.736968193331198,1.0
2023-11-20,4.87824232,4.90373836,4.86124496,4.87824232,14281300.0,5.742929215127474,1.0
2023-11-21,4.87824232,4.91223704,4.87824232,4.89523968,12268904.0,5.765438627606835,1.0
2023-11-22,4.89523968,4.90373836,4.87824232,4.87824232,9508878.0,5.75604816046646,1.0
2023-11-23,4.87824232,4.90373836,4.86124496,4.89523968,6511959.0,5.748497533537911,1.0
2023-11-24,4.89523968,4.91223704,4.886741,4.89523968,5964500.0,5.767134522592003,1.0
2023-11-27,4.90373836,4.90373836,4.85274628,4.86124496,12755500.0,5.725998667241582,1.0
2023-11-28,4.86124496,4.87824232,4.81875156,4.81875156,15367256.0,5.692483389357215,1.0
2023-11-29,4.81025288,4.82725024,4.78475684,4.8017542,15765436.0,5.647485643911149,1.0
2023-11-30,4.81875156,4.86974364,4.8017542,4.86974364,17794095.0,5.697354841030129,1.0
2023-12-01,4.86124496,4.86974364,4.81875156,4.83574892,9908300.0,5.693280885722071,1.0
2023-12-04,4.83574892,4.86124496,4.81875156,4.8442476,7841544.0,5.692238246702435,1.0
2023-12-05,4.82725024,4.8442476,4.79325552,4.79325552,7137000.0,5.661290458175704,1.0
2023-12-06,4.78475684,4.81875156,4.75076212,4.77625816,8931781.0,5.626936711726362,1.0
2023-12-07,4.77625816,4.8017542,4.75076212,4.77625816,7603100.0,5.623654413331404,1.0
2023-12-08,4.77625816,4.79325552,4.7592608,4.78475684,8177046.0,5.620891774364483,1.0
2023-12-11,4.77625816,4.8017542,4.72526608,4.8017542,9847300.0,5.600431633036467,1.0
2023-12-12,4.79325552,4.83574892,4.76775948,4.83574892,9615808.0,5.672696497267832,1.0
2023-12-13,4.83574892,4.85274628,4.81875156,4.82725024,10590353.0,5.685083733280656,1.0
2023-12-14,4.82725024,4.85274628,4.81875156,4.83574892,6777000.0,5.69348280950273,1.0
2023-12-15,4.83574892,4.85274628,4.8017542,4.8017542,10768140.0,5.684465562297667,1.0
2023-12-18,4.79325552,4.8442476,4.76775948,4.81875156,8807263.0,5.678725973097431,1.0
2023-12-19,4.81025288,4.81875156,4.78475684,4.81875156,5670037.0,5.655641409394683,1.0
2023-12-20,4.81025288,4.85274628,4.8017542,4.83574892,14626802.0,5.68621754844292,1.0
2023-12-21,4.83574892,4.83574892,4.76775948,4.78475684,13917533.0,5.63183344706278,1.0
2023-12-22,4.79325552,4.82725024,4.77625816,4.79325552,10157223.0,5.647011853535164,1.0
2023-12-25,4.78475684,4.81875156,4.76775948,4.8017542,8285845.0,5.633844247629542,1.0
2023-12-26,4.78475684,4.83574892,4.78475684,4.82725024,12121227.0,5.675520458448637,1.0
2023-12-27,4.81025288,4.886741,4.81025288,4.886741,21394819.0,5.722459433753564,1.0
2023-12-28,4.87824232,4.90373836,4.83574892,4.86124496,21891801.0,5.721160089112814,1.0
2023-12-29,4.86124496,4.87824232,4.8442476,4.87824232,14303512.0,5.721884502211765,1.0
2024-01-02,4.87824232,4.92073572,4.86124496,4.90373836,14422957.0,5.7732102168785495,1.0
2024-01-03,4.90373836,4.95473044,4.89523968,4.95473044,15744420.0,5.804373966141656,1.0
2024-01-04,4.94623176,5.00572252,4.9292344,4.98872516,22712191.0,5.854360001199356,1.0
2024-01-05,4.98872516,5.08221064,4.96322912,5.07371196,42652699.0,5.950340464972686,1.0
2024-01-08,5.06521328,5.10770668,5.03971724,5.09070932,29487427.0,5.982157998390297,1.0
2024-01-09,5.07371196,5.1417014,5.04821592,5.13320272,26477809.0,6.012908166986173,1.0
2024-01-10,5.1417014,5.15869876,5.10770668,5.15020008,23960762.0,6.049665407135215,1.0
2024-01-11,5.1417014,5.28617896,5.10770668,5.27768028,66254044.0,6.152218351079068,1.0
2024-01-12,5.2691816,5.3966618,5.25218424,5.36266708,57110050.0,6.290484123722532,1.0
2024-01-15,5.3541684,5.4391552,5.33717104,5.4391552,43824171.0,6.3671605064702765,1.0
2024-01-16,5.4391552,5.6941156,5.42215784,5.6516222,95566746.0,6.599413930762067,1.0
2024-01-17,5.6516222,5.66012088,5.43065652,5.4391552,81723121.0,6.504543202651304,1.0
2024-01-18,5.36266708,5.40516048,5.23518688,5.37116576,70043531.0,6.254920866425195,1.0
2024-01-19,5.38816312,5.3966618,5.28617896,5.3541684,36552257.0,6.290285759098269,1.0
2024-01-22,5.3541684,5.37966444,5.1841948,5.21818952,37053087.0,6.232630738971897,1.0
2024-01-23,5.23518688,5.311675,5.20969084,5.27768028,37116968.0,6.190914140670111,1.0
2024-01-24,5.32017368,5.33717104,5.24368556,5.32017368,29622685.0,6.235676186004071,1.0
2024-01-25,5.32017368,5.42215784,5.30317632,5.37116576,34479489.0,6.32718654995148,1.0
2024-01-26,5.3541684,5.51564332,5.33717104,5.43065652,43435963.0,6.385445957765459,1.0
2024-01-29,5.45615256,5.63462484,5.43065652,5.524142,54705930.0,6.531727727688754,1.0
2024-01-30,5.49864596,5.524142,5.40516048,5.42215784,36650551.0,6.444329672697145,1.0
2024-01-31,5.37966444,5.4391552,5.32867236,5.37116576,25689090.0,6.339948680159554,1.0
2024-02-01,5.3541684,5.4391552,5.29467764,5.34566972,25993265.0,6.307960453986831,1.0
2024-02-02,5.33717104,5.37116576,5.15869876,5.2691816,35807062.0,6.217107497956688,1.0
2024-02-05,5.24368556,5.32867236,5.15020008,5.20969084,42782299.0,6.172842028662368,1.0
2024-02-06,5.2266882,5.33717104,5.17569612,5.30317632,42112311.0,6.193730979997749,1.0
2024-02-07,5.311675,5.32017368,5.0567146,5.15020008,90996494.0,6.020584353942252,1.0
2024-02-08,5.13320272,5.19269348,5.03971724,5.1841948,65338707.0,5.9988121740762335,1.0
2024-02-19,5.19269348,5.42215784,5.16719744,5.42215784,62209637.0,6.243469366008356,1.0
2024-02-20,5.41365916,5.43065652,5.34566972,5.40516048,31393998.0,6.350358307342696,1.0
2024-02-21,5.3966618,5.61762748,5.37116576,5.4816486,46908807.0,6.482869012422337,1.0
2024-02-22,5.45615256,5.524142,5.44765388,5.51564332,26296353.0,6.45734462759912,1.0
2024-02-23,5.524142,5.6091288,5.50714464,5.53264068,23646654.0,6.5419783302111165,1.0
2024-02-26,5.50714464,5.524142,5.3966618,5.42215784,25989253.0,6.424650075167609,1.0
2024-02-27,5.3966618,5.46465124,5.37116576,5.40516048,24646451.0,6.362779206223241,1.0
2024-02-28,5.38816312,5.4391552,5.32017368,5.34566972,28612055.0,6.330119712827337,1.0
2024-02-29,5.33717104,5.49014728,5.32017368,5.4816486,32806310.0,6.382378787495454,1.0
2024-03-01,5.46465124,5.47314992,5.38816312,5.43065652,24071479.0,6.372224084361413,1.0
2024-03-04,5.40516048,5.40516048,5.34566972,5.38816312,18930681.0,6.321735241325972,1.0
2024-03-05,5.37116576,5.45615256,5.3541684,5.44765388,23942146.0,6.37479750394973,1.0
2024-03-06,5.44765388,5.47314992,5.3966618,5.40516048,19589353.0,6.394008711262694,1.0
2024-03-07,5.42215784,5.49864596,5.37966444,5.46465124,24017000.0,6.4256472915018525,1.0
2024-03-08,5.45615256,5.49864596,5.44765388,5.4816486,21895236.0,6.442653623829403,1.0
