date,open,high,low,close,volume,vwap,factor
2023-02-21,175.3422999,177.55567932,173.78337486,175.7835051,4427999.0,238.52735152605047,1.0
2023-02-22,174.24664032,179.055777,173.98927062,177.15124122,5364374.0,240.23223647903743,1.0
2023-02-23,175.746738,178.1733666,174.68784552,176.5556142,4022002.0,239.705097595675,1.0
2023-02-24,177.48214512,178.2469008,174.276054,174.51871686,4206751.0,239.06970189583362,1.0
2023-02-27,173.34216966,173.78337486,169.24631472,169.69487334,6177000.0,232.11402238789054,1.0
2023-02-28,170.58463716,173.08479996,168.393318,171.5185215,5094060.0,231.9469537088295,1.0
2023-03-01,170.42286192,171.82001172,169.3492626,171.8126583,5260938.0,232.0666627377095,1.0
2023-03-02,175.746738,177.24683568,172.070028,172.5847674,7359653.0,237.41443825408618,1.0
2023-03-03,177.94541058,183.100158,177.12918096,183.05603748,17084411.0,245.4465117738036,1.0
2023-03-06,180.894132,189.350565,180.15879,187.42396896,12542750.0,252.23422242331227,1.0
2023-03-07,187.42396896,189.18878976,181.8133095,182.11479972,8740513.0,251.79302899955647,1.0
2023-03-08,182.11479972,186.03417258,181.1147346,183.08545116,6463462.0,249.35163827991875,1.0
2023-03-09,183.8355,192.42429456,183.3942948,189.93148518,15449972.0,257.3951804042104,1.0
2023-03-10,189.06378162,196.08629772,188.615223,192.04927014,12819016.0,262.48495721824514,1.0
2023-03-13,191.91690858,195.5274378,190.0123728,193.27729128,8735907.0,262.2077412522821,1.0
2023-03-14,191.18892,207.366444,190.75506822,204.425076,16184491.0,272.662901319541,1.0
2023-03-15,207.83706288,208.0282518,198.91736442,200.013024,12320958.0,274.9496941309272,1.0
2023-03-16,199.06443282,202.0719816,194.0935209,196.336314,10625603.0,269.2413474416464,1.0
2023-03-17,200.93955492,201.1895712,194.130288,198.54234,10402439.0,269.1150391143846,1.0
2023-03-20,197.94671298,207.52086582,195.8583417,203.90298318,13096843.0,276.12216259903244,1.0
2023-03-21,201.7043106,204.78539358,196.90988076,201.32928618,9275436.0,272.0112609876237,1.0
2023-03-22,201.483708,202.15286922,194.86563,196.71869184,8706015.0,269.27272798978635,1.0
2023-03-23,194.81415606,199.7924214,194.06410722,197.3290257,10509707.0,267.2376190373338,1.0
2023-03-24,196.336314,196.336314,188.9461269,190.46093142,12288996.0,260.3829730052805,1.0
2023-03-27,190.453578,190.453578,184.40171334,185.61502764,10368721.0,253.81626850312588,1.0
2023-03-28,184.7914446,186.6297996,181.74712872,181.87949028,6895895.0,250.23626283172817,1.0
2023-03-29,181.9236108,200.06449794,181.39416456,199.91742954,21521384.0,263.5612320197437,1.0
2023-03-30,198.53498658,200.380695,191.20362684,194.10822774,14271474.0,265.8965724948944,1.0
2023-03-31,194.2773564,197.71875696,191.556591,195.4906707,9443901.0,265.19466347116514,1.0
2023-04-03,198.6158742,207.27820296,197.806998,205.81487238,16939165.0,276.3517572584009,1.0
2023-04-04,203.689734,218.14655772,203.322063,208.34444886,16720428.0,286.73923904519665,1.0
2023-04-06,208.34444886,229.17668772,208.101786,226.06619106,21388178.0,301.9064773815703,1.0
2023-04-07,226.06619106,230.61795804,224.72786862,229.91202972,12614663.0,309.4670169880876,1.0
2023-04-10,230.3091144,234.48585696,218.396574,220.3819974,13944295.0,307.34219071957386,1.0
2023-04-11,221.20558044,224.1690087,214.01393568,217.2200268,11601010.0,297.97681024410804,1.0
2023-04-12,217.74947304,221.23499412,212.1093999,217.8083004,8923152.0,295.2125602287174,1.0
2023-04-13,215.3816718,215.99935908,208.94007588,210.31516542,10578485.0,287.5831718322614,1.0
2023-04-14,220.6026,231.34594662,219.499587,231.34594662,16553507.0,306.43628793463523,1.0
2023-04-17,240.456834,249.14122302,237.89049042,241.8539838,20679492.0,329.86380504898284,1.0
2023-04-18,239.87591382,241.16276232,231.63273,237.147795,13414787.0,319.8875005529346,1.0
2023-04-19,235.30208658,245.26597068,235.2359058,240.8980392,16031421.0,326.78287100313815,1.0
2023-04-20,236.50069404,260.94346212,236.044782,258.840384,17559202.0,344.1934708205988,1.0
2023-04-21,256.62700458,263.27449626,247.11903252,248.00879634,13417825.0,344.78996889659834,1.0
2023-04-24,249.280938,251.8914021,242.19959454,244.80270522,10904790.0,334.840743178915,1.0
2023-04-25,248.0308566,251.6340324,239.1332184,243.30996096,13146592.0,332.22417767509637,1.0
2023-04-26,241.45689912,248.89856016,235.28002632,246.33221658,13377236.0,330.9660463080714,1.0
2023-04-27,242.28048216,256.98732216,239.85385356,247.2955146,11686321.0,338.4672135550615,1.0
2023-04-28,247.30286802,253.0679493,241.8539838,245.98660584,11171834.0,334.862509684623,1.0
2023-05-04,246.17779476,246.17779476,234.65498562,237.01543344,9084441.0,324.48686778746213,1.0
2023-05-05,235.30944,242.1113535,234.94912242,236.87571846,7767728.0,324.16103289147094,1.0
2023-05-08,222.17623188,231.32388636,216.94795026,221.50707066,15475591.0,306.0454772790261,1.0
2023-05-09,221.50707066,228.78695646,221.337942,221.47030356,8287140.0,304.78592609030375,1.0
2023-05-10,219.83784432,220.59524658,210.307812,212.881509,10935013.0,290.97143976692115,1.0
2023-05-11,216.78617502,217.82300724,211.043154,213.0285774,5626809.0,290.77897223275215,1.0
2023-05-12,213.99187542,219.3892857,208.469457,210.0872094,7491037.0,290.04055354552384,1.0
2023-05-15,207.366444,212.89621584,205.9692942,212.30794224,7149184.0,286.1007059057369,1.0
2023-05-16,212.30794224,219.77166354,209.81513286,218.3598069,9726035.0,294.3810794172548,1.0
2023-05-17,217.90389486,224.9043507,216.92589,221.16145992,7277255.0,300.71084198780994,1.0
2023-05-18,219.867258,223.911639,219.22751046,221.51442408,4840090.0,301.4902895586652,1.0
2023-05-19,222.808626,224.7940494,218.57305608,221.54383776,5637880.0,301.3075773499968,1.0
2023-05-22,221.69825958,223.4704338,217.661232,218.62453002,3705460.0,298.2787312101601,1.0
2023-05-23,217.92595512,217.92595512,213.78597966,214.33748616,4476121.0,292.4598469143261,1.0
2023-05-24,214.21983144,222.08063742,212.2197012,218.77159842,7019474.0,295.937474518746,1.0
2023-05-25,218.04360984,220.5290658,216.19790142,219.98491272,4458670.0,297.3315729780405,1.0
2023-05-26,220.970271,224.77934256,219.14662284,221.7791472,4608540.0,302.25028652241275,1.0
2023-05-29,223.176297,227.50010796,219.93343878,223.9484061,7731209.0,304.45875138804297,1.0
2023-05-30,221.69825958,225.48527088,217.34503494,224.36019762,7497631.0,301.4116603391125,1.0
2023-05-31,223.55132142,227.50010796,221.337942,223.1395299,5191221.0,304.70074448573854,1.0
2023-06-01,220.59524658,221.19822702,216.3376164,218.1392043,7016568.0,297.35835274595786,1.0
2023-06-02,218.2862727,221.705613,216.10966038,219.27163098,5508268.0,297.8509677960477,1.0
2023-06-05,235.2359058,241.19952942,231.76509156,233.103414,16450134.0,322.13641140126884,1.0
2023-06-06,230.529717,233.1769482,226.35297444,227.588349,9205487.0,312.08040431429646,1.0
2023-06-07,227.588349,229.96350366,224.28666342,226.485336,5916816.0,308.46512467854336,1.0
2023-06-08,225.91912266,225.99265686,219.867258,221.9997498,5493073.0,302.23190465883124,1.0
2023-06-09,221.9997498,225.749994,218.8010121,225.749994,6950589.0,301.86360347015193,1.0
2023-06-12,224.19106896,233.09606058,223.55132142,232.2210036,7716710.0,313.3519847564571,1.0
2023-06-13,231.41948082,236.21391066,229.059033,235.677111,6641680.0,316.67992260542513,1.0
2023-06-14,234.19907358,237.42722496,232.5886746,232.8092772,5649236.0,319.1435144469093,1.0
2023-06-15,232.8092772,235.39768104,230.2723473,233.4343179,5170674.0,316.1409370209764,1.0
2023-06-16,231.87539286,235.73593836,231.265059,235.6035768,5112735.0,318.09302684179795,1.0
2023-06-19,234.2799612,235.11089766,230.4194157,232.05187494,5194653.0,315.78854150989486,1.0
2023-06-20,230.162046,231.63273,227.95602,228.66930174,5449569.0,311.96427136714846,1.0
2023-06-21,226.4118018,228.66930174,216.57292584,216.8523558,8902727.0,300.659752665672,1.0
2023-06-26,216.190548,221.24970096,214.1315904,219.2422173,5786277.0,296.5478070925398,1.0
2023-06-27,219.2422173,225.014652,218.396574,221.32323516,4647421.0,301.64307082788497,1.0
2023-06-28,221.337942,238.98615,221.32323516,230.91944826,10733572.0,313.1076178060761,1.0
2023-06-29,230.6032512,234.2799612,227.95602,229.27228218,4678357.0,313.299514400034,1.0
2023-06-30,227.9927871,235.29473316,225.7867611,233.5813863,5070132.0,315.36813963817906,1.0
2023-07-03,237.50075916,238.97144316,219.78637038,223.48514064,10885916.0,308.8346806433193,1.0
2023-07-04,222.74244522,228.52223334,221.337942,225.41173668,5294587.0,305.42121786647385,1.0
2023-07-05,223.55867484,224.4999126,216.190548,216.92589,7317508.0,298.33178509815093,1.0
2023-07-06,215.822877,216.190548,210.31516542,213.24182658,5468220.0,289.8061289158081,1.0
2023-07-07,211.85938362,211.85938362,208.5797583,209.67541788,4333891.0,285.9500857474265,1.0
2023-07-10,208.84448142,211.77114258,208.33709544,210.66077616,3836415.0,285.7961311563009,1.0
2023-07-11,210.4548804,216.27143562,209.57982342,216.02141934,6319468.0,289.9232948485537,1.0
2023-07-12,215.455206,215.455206,208.837128,209.39598792,6163541.0,286.7672248014575,1.0
2023-07-13,210.007272,214.0431824,209.6463968,213.2330544,5025079.0,288.32240413334796,1.0
2023-07-14,213.873792,220.281168,211.9368496,220.133872,9719972.0,294.7503275883922,1.0
2023-07-17,220.944,222.41696,211.0604384,212.621776,10239692.0,292.1225880553829,1.0
2023-07-18,212.10624,214.2273024,210.26504,211.0457088,5636857.0,287.9388984960945,1.0
2023-07-19,209.9925424,211.738,201.0443104,203.7324624,10152381.0,278.01232048915426,1.0
2023-07-20,203.710368,205.330624,202.16376,203.9828656,4505292.0,276.82707764335805,1.0
2023-07-21,202.5172704,202.5172704,197.5092064,198.3929824,6236331.0,270.5545741831215,1.0
2023-07-24,197.37664,198.9674368,196.492864,196.9642112,3080181.0,268.14167085310896,1.0
2023-07-25,198.8422352,205.2790704,197.2956272,202.1711248,5557319.0,272.4303537371168,1.0
2023-07-26,201.0148512,207.171824,200.7055296,204.5646848,6139881.0,278.4369483382495,1.0
2023-07-27,203.2758448,204.3658352,201.0811344,201.6703184,3317154.0,275.13253393119527,1.0
2023-07-28,201.685048,205.330624,201.24316,203.26848,4021883.0,276.2080323221735,1.0
2023-07-31,203.26848,209.8968,202.532,209.0351184,7014582.0,280.7068875322863,1.0
2023-08-01,208.9246464,208.9246464,205.072856,207.4516864,4305123.0,281.08284179104754,1.0
2023-08-02,206.2144,210.3976064,205.4852848,208.6374192,5233949.0,283.6256580146272,1.0
2023-08-03,207.1865536,211.5391504,206.803584,209.013024,3877003.0,284.35246553329983,1.0
2023-08-04,209.4033584,210.485984,204.9034656,207.3264848,4825879.0,281.71154765795,1.0
2023-08-07,206.5605456,209.123496,206.2364944,208.497488,2801004.0,282.57474327776754,1.0
2023-08-08,208.0482352,209.8820704,207.6652656,208.7110672,2574901.0,283.6731185509656,1.0
2023-08-09,207.834656,208.4164752,204.962384,206.5973696,3203029.0,280.5341596938398,1.0
2023-08-10,206.5679104,212.7543424,206.545816,209.6463968,4634259.0,285.6041880158187,1.0
2023-08-11,209.71268,210.6038208,205.183328,205.183328,3597636.0,280.5936526263357,1.0
2023-08-14,202.8486864,203.63672,200.8528256,201.0664048,3268500.0,274.0916047483555,1.0
2023-08-15,201.8028848,203.1801024,195.572264,199.5934448,3835250.0,270.21101242422264,1.0
2023-08-16,198.8716944,201.206336,192.552696,192.626344,4692406.0,265.1669345086508,1.0
2023-08-17,192.4274944,197.2514384,191.042912,194.5190976,3610112.0,263.70661281976845,1.0
2023-08-18,194.283424,194.9388912,189.27536,189.27536,3390992.0,260.23042771259855,1.0
2023-08-21,190.4463632,192.6558032,188.2295584,188.2958416,2855057.0,257.5619508962518,1.0
2023-08-22,189.3342784,190.8440624,184.3630384,189.82772,4498356.0,254.72436898502474,1.0
2023-08-23,189.8350848,190.1075824,184.6429008,184.9448576,2611326.0,253.7700342469688,1.0
2023-08-24,186.3441696,193.215528,185.2468144,191.3595984,5407293.0,258.4355788765284,1.0
2023-08-25,189.0986048,191.079736,188.0675328,189.27536,3358183.0,257.3713085022466,1.0
2023-08-28,200.4845856,201.905992,185.5782304,187.06592,6895941.0,259.1878712114851,1.0
2023-08-29,184.3335792,192.9798544,184.2083776,192.5232368,5547948.0,258.2421489927447,1.0
2023-08-30,196.27192,202.4436224,194.43072,197.487112,8775109.0,269.33602975302074,1.0
2023-08-31,197.3692752,201.0884992,194.43072,199.7775648,6208535.0,270.215988266153,1.0
2023-09-01,201.7807904,208.7699856,200.5876928,201.0737696,7523664.0,277.3774043046048,1.0
2023-09-04,202.5761888,203.26848,197.450288,199.58608,6370643.0,270.10147200996823,1.0
2023-09-05,200.1973584,202.1490304,198.7612224,199.807024,5907670.0,272.1726361509699,1.0
2023-09-06,198.8716944,206.58264,198.11312,206.508992,10449743.0,276.2012709508741,1.0
2023-09-07,203.9975952,204.225904,194.6001104,194.79896,9621294.0,269.4180048546484,1.0
2023-09-08,193.51012,197.74488,192.95776,196.27192,5057000.0,265.7947574332608,1.0
2023-09-11,195.1672,197.3545456,190.7998736,195.9846928,5424297.0,264.86131654848543,1.0
2023-09-12,194.5117328,196.1761776,194.3423424,194.43072,2688280.0,264.67248997500263,1.0
2023-09-13,193.4143776,195.3807792,190.0265696,191.227032,3853927.0,260.8507908323121,1.0
2023-09-14,191.2417616,192.22128,184.85648,185.5635008,6574204.0,253.95833764817763,1.0
2023-09-15,185.6592432,188.244288,182.499744,183.493992,6379015.0,250.974447388821,1.0
2023-09-18,181.91056,184.2083776,180.4376,180.7911104,4656765.0,246.9455417484026,1.0
2023-09-19,180.7911104,181.3066464,170.531944,176.681552,8685999.0,237.71107585897718,1.0
2023-09-20,175.8419648,177.4401264,172.0269984,172.3215904,6621524.0,236.04229569355937,1.0
2023-09-21,171.59984,173.293744,170.716064,171.1653168,4590113.0,233.01905838483714,1.0
2023-09-22,170.86336,173.0728,169.6628976,172.70456,6877226.0,233.32622306726577,1.0
2023-09-25,172.33632,174.4868416,170.6129568,173.0728,6474810.0,233.91995000625502,1.0
2023-09-26,171.96808,173.9418464,171.305248,171.3126128,4261055.0,233.91206696698353,1.0
2023-09-27,171.305248,174.251168,170.2226224,171.563016,4819955.0,233.47082627327435,1.0
2023-09-28,171.59984,182.5660272,169.905936,177.712624,11431417.0,238.71758913265086,1.0
2023-10-09,176.1881104,182.3008944,175.6946688,181.3582,7113612.0,243.8905885266163,1.0
2023-10-10,180.4376,184.7754672,179.8999696,182.536568,6312836.0,248.0281907703606,1.0
2023-10-11,182.536568,183.0079152,178.0882288,179.9146992,5802556.0,244.93160052742275,1.0
2023-10-12,180.953136,187.8834128,180.5259776,186.6829504,8421781.0,250.10179594434956,1.0
2023-10-13,184.0316224,184.0684464,177.8893792,183.162576,7690330.0,246.07625577185894,1.0
2023-10-16,182.794336,183.01528,178.2870784,179.038288,4333927.0,244.0128138752683,1.0
2023-10-17,180.1871968,183.641288,177.85992,181.6675216,4814087.0,245.71657872614264,1.0
2023-10-18,182.5586624,186.7565984,179.5611888,179.8705104,7408729.0,249.3600877707904,1.0
2023-10-19,178.6847776,183.972704,178.375456,179.0603824,4705119.0,246.2156572065446,1.0
2023-10-20,176.8067536,180.2019264,175.65048,176.5637152,3919664.0,241.32800457641267,1.0
2023-10-23,176.5563504,177.12344,171.59984,172.778208,3574623.0,235.3983382695182,1.0
2023-10-24,173.220096,185.9612,173.0801648,183.75176,9457806.0,246.1155936355641,1.0
2023-10-25,184.8638448,185.298368,180.658544,182.6544048,5575685.0,247.1616555867127,1.0
2023-10-26,181.0341488,184.12,179.33288,183.6265584,5308734.0,246.16271482805504,1.0
2023-10-27,181.763264,187.06592,180.8132048,185.4382992,6097672.0,250.25416633265942,1.0
2023-10-30,184.12,191.6910144,183.457168,189.864544,8063606.0,255.8708480461471,1.0
2023-10-31,192.95776,194.9167968,186.218968,188.53888,7050623.0,255.68356173631747,1.0
2023-11-01,188.207464,188.2516528,184.1347296,185.924376,5137254.0,251.9969990991296,1.0
2023-11-02,185.59296,187.0438256,183.5087216,184.267296,3590473.0,250.65803822783238,1.0
2023-11-03,184.5324288,190.01184,183.9137856,189.3048192,6201687.0,254.46802153349563,1.0
2023-11-06,190.7704144,191.11656,187.4930784,190.5568352,6446154.0,257.2920586507862,1.0
2023-11-07,190.01184,191.7720272,187.655104,188.796648,5455184.0,256.62565373046993,1.0
2023-11-08,187.8907776,195.53544,187.4636192,191.4627056,8133625.0,260.19179372051207,1.0
2023-11-09,190.1296768,192.4054,188.8040128,189.312184,4424306.0,258.1428651228012,1.0
2023-11-10,190.085488,191.1828432,187.8024,188.5462448,4080692.0,257.31195310501255,1.0
2023-11-13,189.0470512,190.7335904,188.2737472,189.3711024,3423343.0,256.93227400818444,1.0
2023-11-14,188.3989488,190.5568352,187.8539536,189.2974544,3013354.0,256.83411152489884,1.0
2023-11-15,190.232784,190.711496,186.3515344,186.918624,4405717.0,255.69599438865455,1.0
2023-11-16,186.2410624,186.918624,181.321376,182.64704,5014375.0,249.33386987810044,1.0
2023-11-17,181.9179248,184.7018192,181.2550928,181.91056,3544086.0,247.8052035531869,1.0
2023-11-20,181.9179248,182.3303536,178.3165376,178.4564688,5546015.0,243.44103939134675,1.0
2023-11-21,178.4932928,179.8926048,176.902496,177.1528992,4346665.0,242.2479901326649,1.0
2023-11-22,176.0260848,176.93932,173.3968512,173.514688,4634604.0,237.00315073736616,1.0
2023-11-23,173.0728,175.7830464,171.8649728,175.724128,3930777.0,236.51527959739258,1.0
2023-11-24,175.2675104,175.797776,173.220096,173.62516,3358357.0,236.3788682531369,1.0
2023-11-27,172.6751008,177.1013456,172.225848,177.0939808,4718327.0,238.67002760936236,1.0
2023-11-28,176.38696,178.154512,175.503184,176.9687792,3281521.0,239.8956153289892,1.0
2023-11-29,177.270736,178.1766064,173.698808,173.8240096,4477032.0,238.42754396439426,1.0
2023-11-30,173.0728,174.1554256,171.96808,172.741384,3634563.0,234.63540923901994,1.0
2023-12-01,172.851856,173.661984,165.9215792,171.4820032,7040128.0,230.79625713907475,1.0
2023-12-04,170.8559952,173.514688,168.8822288,168.9558768,4136994.0,231.67627383554338,1.0
2023-12-05,168.6318256,168.6391904,164.897872,164.934696,4009862.0,226.70477988768693,1.0
2023-12-06,163.49856,166.0909696,163.49856,164.23504,3625313.0,223.44891470336492,1.0
2023-12-07,164.0730144,164.1466624,157.1795616,159.4626496,7465829.0,216.9820604771419,1.0
2023-12-08,159.4626496,164.9567904,159.4626496,163.6679504,6951342.0,220.69385380117967,1.0
2023-12-11,162.4232992,168.4845296,160.92088,167.91744,6237166.0,223.87149966667553,1.0
2023-12-12,167.18096,168.396152,166.1646176,167.4460928,3497115.0,226.8582538177898,1.0
2023-12-13,167.3061616,169.979584,166.2309008,166.9673808,3153289.0,227.99607852943387,1.0
2023-12-14,167.8290624,168.6391904,165.634352,166.407656,2856321.0,226.52919771622305,1.0
2023-12-15,167.033664,167.843792,164.9788848,165.708,2870883.0,225.9166658585529,1.0
2023-12-18,164.60328,166.0320512,162.467488,162.8062688,3468472.0,222.30719272059858,1.0
2023-12-19,162.2244496,172.7119248,162.0845184,168.727568,8106036.0,228.76175187600944,1.0
2023-12-20,169.427224,170.900184,167.3724448,168.874864,5226741.0,229.93475237054983,1.0
2023-12-21,168.8822288,174.7446096,168.506624,173.7798208,7604969.0,233.909558696426,1.0
2023-12-22,173.4115808,173.772456,169.3904,170.12688,4737174.0,232.2617848468306,1.0
2023-12-25,169.3904,171.4083552,168.65392,169.5082368,2437321.0,230.3799471017564,1.0
2023-12-26,168.8822288,169.2283744,164.97152,166.0688752,3292326.0,225.90971442074692,1.0
2023-12-27,166.07624,176.7404704,166.07624,175.724128,9668287.0,236.31419293303972,1.0
2023-12-28,175.1938624,182.64704,174.7225152,180.879488,7939282.0,243.90006078257454,1.0
2023-12-29,180.8942176,182.2714352,179.2445024,180.9605008,4636183.0,245.75373094849792,1.0
2024-01-02,180.9752304,181.1077968,176.276488,176.976144,4106740.0,241.9455045510551,1.0
2024-01-03,176.3943248,181.615968,175.5915616,177.1087104,4311800.0,242.37191430029222,1.0
2024-01-04,175.981896,179.3107856,173.1685424,173.9934,3503120.0,237.5747668449839,1.0
2024-01-05,173.80928,176.718376,170.8412656,172.4320624,3308289.0,235.51559862817305,1.0
2024-01-08,171.96808,173.0728,166.481304,166.5770464,3763106.0,228.26831469004594,1.0
2024-01-09,167.5933888,168.911688,163.9846368,167.9763584,4553369.0,226.451483828787,1.0
2024-01-10,167.18096,170.8191712,164.5149024,167.033664,3646136.0,228.3433991162151,1.0
2024-01-11,167.0262992,172.9917872,166.4886688,171.305248,4526037.0,232.1192873434309,1.0
2024-01-12,170.8339008,172.0711872,169.1620912,170.86336,2677546.0,232.12889944747917,1.0
2024-01-15,170.49512,174.987648,168.359328,170.8559952,3773813.0,233.6344458482707,1.0
2024-01-16,176.7552,180.4376,175.28224,179.7084848,9728606.0,241.564256758882,1.0
2024-01-17,179.5243648,180.9605008,177.270736,178.449104,6098407.0,243.43471535271425,1.0
2024-01-18,177.4033024,189.1133344,176.7699296,188.3694896,12506372.0,249.19185864613652,1.0
2024-01-19,187.139568,189.017592,183.6633824,184.635536,6463746.0,253.09373658092383,1.0
2024-01-22,184.635536,188.6640816,182.499744,184.267296,8468881.0,252.79043404081364,1.0
2024-01-23,182.5071088,187.3826064,180.8647584,184.1126352,6512336.0,249.81729024270248,1.0
2024-01-24,184.12,186.4472768,177.6610704,185.6813376,7720769.0,246.35841879481177,1.0
2024-01-25,184.12,188.53888,182.9858208,187.2205808,6126616.0,252.36827575124667,1.0
2024-01-26,185.5340416,187.4194304,181.91056,182.2788,5347758.0,250.23071061181153,1.0
2024-01-29,182.205152,184.5913472,176.828848,178.007216,5023445.0,244.1919045595204,1.0
2024-01-30,177.3885728,177.3885728,168.3445984,168.911688,5678607.0,233.65271309847645,1.0
2024-01-31,167.1956896,170.716064,165.0378032,167.7406848,5544933.0,228.140991398814,1.0
2024-02-01,167.5712944,176.8583072,167.401904,173.514688,6477588.0,235.14572803487965,1.0
2024-02-02,172.925504,174.914,165.7300944,170.421472,5841972.0,232.20371035842007,1.0
2024-02-05,168.0352768,180.4376,167.7038608,177.454856,8453593.0,236.85503265534547,1.0
2024-02-06,175.429536,185.2099904,175.3706176,184.85648,7750539.0,246.52207355901314,1.0
2024-02-07,184.3114848,186.1968736,181.6601568,183.4645328,5920684.0,248.9648504378886,1.0
2024-02-08,186.32944,190.601024,183.088928,184.340944,7507219.0,253.75561417750035,1.0
2024-02-19,190.01184,191.3964224,187.0732848,190.38008,6827319.0,257.59329401189547,1.0
2024-02-20,189.6436,190.895616,185.9317408,187.876048,4407044.0,255.5187771190848,1.0
2024-02-21,186.808152,194.725312,185.59296,191.85304,7052813.0,259.32548837322076,1.0
2024-02-22,192.22128,194.8578784,191.4921648,193.731064,4310064.0,262.4488026094276,1.0
2024-02-23,193.7531584,195.53544,191.1681136,192.7073568,4681618.0,262.14191147376823,1.0
2024-02-26,193.178704,194.2245056,189.8571792,190.4021744,4346255.0,259.62307953859124,1.0
2024-02-27,189.3563728,197.7227856,188.980768,197.523936,5672791.0,263.33656709369336,1.0
2024-02-28,198.076296,200.0868864,192.368576,192.5379664,5235791.0,266.3949246255246,1.0
2024-02-29,195.90368,211.296112,195.6385472,209.2045088,11684701.0,279.25741293594075,1.0
2024-03-01,210.63328,217.114304,209.3297104,215.162632,9492111.0,290.1573436404189,1.0
2024-03-04,215.4866832,219.1617184,212.10624,215.1773616,6809363.0,292.2724989004111,1.0
2024-03-05,214.3009504,216.3999184,210.6406448,214.4040576,5425824.0,290.54867809571414,1.0
2024-03-06,214.389328,216.193704,212.10624,214.31568,3989591.0,291.0255049928677,1.0
2024-03-07,216.3557296,222.1076384,213.4981872,214.5145296,6503983.0,295.7249761584555,1.0
2024-03-08,216.5177552,222.895672,215.862288,222.3212176,8138763.0,299.668569405449,1.0
2024-03-11,220.2369792,226.393952,219.8466448,223.6616112,5728771.0,302.31695549184985,1.0
2024-03-12,221.68048,226.0919952,218.881856,219.7729968,7417264.0,300.6686213824936,1.0
2024-03-13,220.944,222.196016,214.0505472,215.4204,6800658.0,295.32216798874464,1.0
2024-03-14,215.0447952,216.3704592,212.1504288,213.4171744,5576457.0,290.4871780863728,1.0
2024-03-15,213.4171744,213.726496,208.276544,212.8648144,5726272.0,286.0614229799074,1.0
2024-03-18,212.143064,220.0381296,212.10624,219.5152288,6620791.0,294.29366501223194,1.0
2024-03-19,218.73456,221.533184,217.2100464,217.3205184,4417536.0,297.6467939797208,1.0
2024-03-20,217.187952,219.1543536,214.86804,218.145376,3143212.0,294.9363323854707,1.0
