date,open,high,low,close,volume,vwap,factor
2023-03-23,18.44037216,18.7513705,18.41293113,18.74222349,50900685.0,20.38612528338273,1.0
2023-03-24,18.71478246,18.83369359,18.63245937,18.76966452,42871624.0,20.49404876731518,1.0
2023-03-27,18.76966452,18.83369359,18.54098927,18.6599004,51391665.0,20.423230880143695,1.0
2023-03-28,18.69648844,18.74222349,18.5684303,18.65075339,38034140.0,20.382920685994215,1.0
2023-03-29,18.73307648,18.74222349,18.3854901,18.48610721,48101074.0,20.23680430461906,1.0
2023-03-30,18.44951917,18.86113462,18.34890206,18.73307648,57689081.0,20.347710680119864,1.0
2023-03-31,18.66904741,18.83369359,18.63245937,18.73307648,39027074.0,20.494141836510725,1.0
2023-04-03,18.73307648,19.25445605,18.72392947,19.208721,128558535.0,20.848099777894948,1.0
2023-04-04,19.208721,19.34592615,19.1172509,19.27275007,99253593.0,21.04126305372139,1.0
2023-04-06,19.25445605,19.28189708,19.03492781,19.10810389,56680174.0,20.934891220693853,1.0
2023-04-07,19.1172509,19.52886635,19.05322183,19.36422017,78999864.0,21.105634978688066,1.0
2023-04-10,19.50142532,19.62948346,19.25445605,19.31848512,84966504.0,21.274685494768622,1.0
2023-04-11,19.43739625,19.85815871,19.42824924,19.51971934,116138994.0,21.499128224754557,1.0
2023-04-12,19.51971934,19.64777748,19.41910223,19.51971934,61283348.0,21.322721157956316,1.0
2023-04-13,19.40995522,19.41910223,19.14469193,19.15383894,64718439.0,21.04763450119679,1.0
2023-04-14,19.21786801,19.32763213,19.04407482,19.16298595,48102498.0,20.95888951817014,1.0
2023-04-17,19.16298595,19.92218778,19.12639791,19.92218778,162422806.0,21.527621116827646,1.0
2023-04-18,19.91304077,20.05024592,19.7575416,19.87645273,99057868.0,21.770092599509614,1.0
2023-04-19,19.85815871,19.87645273,19.59289542,19.64777748,65868389.0,21.571518677646722,1.0
2023-04-20,19.58374841,19.74839459,19.51057233,19.71180655,56848392.0,21.4675945799839,1.0
2023-04-21,19.68436552,19.70265954,19.0257808,19.03492781,95291729.0,21.1095546678558,1.0
2023-04-24,19.01663379,19.1172509,18.74222349,18.86113462,71296672.0,20.68625286282647,1.0
2023-04-25,18.8428406,19.1172509,18.74222349,18.95260472,74554055.0,20.65764465795992,1.0
2023-04-26,18.8428406,18.98919276,18.73307648,18.87028163,65194027.0,20.614174054932977,1.0
2023-04-27,18.8428406,19.3001911,18.77881153,19.23616203,88640057.0,20.848978662998828,1.0
2023-04-28,19.00748678,19.41910223,18.77881153,19.22701502,126827870.0,20.95866996985757,1.0
2023-05-04,19.05322183,19.62948346,18.76966452,19.45569027,107027240.0,21.058681858468926,1.0
2023-05-05,19.54716037,20.33380323,19.52886635,20.05939293,218306583.0,21.93241414016361,1.0
2023-05-08,19.9404818,21.01982898,19.80327665,20.75456569,283876218.0,22.39906273867577,1.0
2023-05-09,20.92835888,21.87050091,20.7637127,20.80030074,402373594.0,23.323950218214367,1.0
2023-05-10,20.5807725,20.72712466,19.91304077,20.02280489,210339984.0,22.137586972289586,1.0
2023-05-11,20.05024592,20.22403911,19.86730572,19.9404818,83092668.0,21.910472668779875,1.0
2023-05-12,19.90389376,20.01365788,19.60204243,19.6660715,85129080.0,21.5925042423811,1.0
2023-05-15,19.63863047,20.0319519,19.28189708,19.95877582,112291816.0,21.500055268408875,1.0
2023-05-16,19.9404818,20.26062715,19.83071768,19.9404818,80485515.0,21.877968379403427,1.0
2023-05-17,19.8490117,20.0319519,19.71180655,19.81242366,48331983.0,21.69469046697298,1.0
2023-05-18,19.82157067,20.14171602,19.7575416,19.82157067,60472352.0,21.77224848539048,1.0
2023-05-19,19.7575416,19.7575416,19.40080821,19.47398429,76675284.0,21.320455912755406,1.0
2023-05-22,19.45569027,19.62948346,19.40080821,19.4831313,48494921.0,21.301108999641425,1.0
2023-05-23,19.46483728,19.50142532,19.07151585,19.07151585,77384570.0,21.00485944058357,1.0
2023-05-24,19.06236884,19.06236884,18.53184226,18.55013628,109007651.0,20.493300484385266,1.0
2023-05-25,18.48610721,18.62331236,18.3854901,18.58672432,66011739.0,20.242486323076566,1.0
2023-05-26,18.58672432,18.74222349,18.44037216,18.63245937,45769269.0,20.32646446549103,1.0
2023-05-29,18.62331236,18.69648844,18.49525422,18.61416535,50016271.0,20.3446230483676,1.0
2023-05-30,18.65075339,18.71478246,18.3854901,18.62331236,65588311.0,20.279739393655067,1.0
2023-05-31,18.5684303,18.5684303,18.24828495,18.33975505,98247798.0,20.054649612197924,1.0
2023-06-01,18.33975505,18.57757731,18.25743196,18.3854901,75012546.0,20.11659843768001,1.0
2023-06-02,18.43122515,18.54098927,18.39463711,18.46781319,88261978.0,20.192353579250174,1.0
2023-06-05,18.4769602,18.49525422,18.27572598,18.29402,61300447.0,20.08706902202524,1.0
2023-06-06,18.29402,18.48610721,18.1110798,18.13852083,74098024.0,20.00253532388394,1.0
2023-06-07,18.15681485,18.33060804,18.12022681,18.17510887,47680278.0,19.90730532716273,1.0
2023-06-08,18.18425588,18.55928329,18.05619774,18.4769602,77134635.0,20.07003286448429,1.0
2023-06-09,18.45866618,18.5684303,18.36719608,18.45866618,51067840.0,20.18834035334175,1.0
2023-06-12,18.43122515,18.44951917,18.13852083,18.15681485,89754722.0,19.922113453707762,1.0
2023-06-13,18.12022681,18.29402,18.12022681,18.27572598,50998973.0,19.93457261913882,1.0
2023-06-14,18.29402,18.53184226,18.27572598,18.29402,75619125.0,20.124905349142825,1.0
2023-06-15,18.41293113,18.62331236,18.32146103,18.5684303,83087922.0,20.214399547866897,1.0
2023-06-16,18.59587133,18.68734143,18.49525422,18.65075339,70242566.0,20.330752697445593,1.0
2023-06-19,18.64160638,18.64160638,18.37634309,18.43122515,67958305.0,20.18377845533375,1.0
2023-06-20,18.43122515,18.48610721,18.29402,18.34890206,60137878.0,20.07735315153621,1.0
2023-06-21,18.31231402,18.37634309,18.12937382,18.15681485,51231779.0,19.959875852642163,1.0
2023-06-26,17.98302166,17.98302166,17.63543528,17.64458229,83398003.0,19.4076885073615,1.0
2023-06-27,17.6537293,17.89155156,17.6537293,17.82752249,37666567.0,19.43171064992464,1.0
2023-06-28,17.80922847,17.87325754,17.70861136,17.8366695,38411665.0,19.44857388530281,1.0
2023-06-29,17.82752249,17.90069857,17.71775837,17.78178744,29588577.0,19.464056240352484,1.0
2023-06-30,17.76349342,18.21169691,17.76349342,18.09278578,51832942.0,19.734895483069437,1.0
2023-07-03,18.1110798,18.65075339,18.09278578,18.51354824,87162947.0,20.16910762081048,1.0
2023-07-04,18.45866618,18.66904741,18.44037216,18.55013628,46244364.0,20.29078785016916,1.0
2023-07-05,18.53184226,18.60501834,18.43122515,18.43122515,34373312.0,20.221177269446713,1.0
2023-07-06,18.29402,18.50440123,18.26657897,18.33975505,42141342.0,20.063654548542853,1.0
2023-07-07,18.26657897,18.51354824,18.22084392,18.41293113,41507406.0,20.1071998693438,1.0
2023-07-10,18.44037216,18.55928329,18.31231402,18.40378412,33942821.0,20.164383607655946,1.0
2023-07-11,18.4769602,18.5684303,18.43122515,18.51354824,35391125.0,20.2344006586397,1.0
2023-07-12,18.54098927,18.57757731,18.34890206,18.36719608,31557168.0,20.188464531734912,1.0
2023-07-13,18.46781319,18.78795854,18.45866618,18.72392947,80379278.0,20.44610584533989,1.0
2023-07-14,18.77881153,18.82454658,18.65075339,18.7513705,44511052.0,20.48310053242507,1.0
2023-07-17,18.69648844,18.69648844,18.4769602,18.55013628,34943894.0,20.282127175923783,1.0
2023-07-18,18.64160638,18.65075339,18.4769602,18.55928329,27426249.0,20.28582106397415,1.0
2023-07-19,18.42207814,18.68734143,18.42207814,18.66904741,38718239.0,20.329335651861648,1.0
2023-07-20,18.7513705,18.79710555,18.55928329,18.5684303,44111794.0,20.44960268494181,1.0
2023-07-21,18.5684303,18.81539957,18.54098927,18.62331236,44541499.0,20.41145293111936,1.0
2023-07-24,18.44037216,18.8428406,18.43122515,18.65075339,39666069.0,20.397594573336722,1.0
2023-07-25,19.4831313,19.89474675,19.19957399,19.73924758,259002492.0,21.366258593836235,1.0
2023-07-26,19.71180655,19.9404818,19.61118944,19.92218778,128430179.0,21.633886526701797,1.0
2023-07-27,19.91304077,20.09598097,19.63863047,19.68436552,91624331.0,21.705696422820267,1.0
2023-07-28,19.63863047,21.65097267,19.62948346,21.65097267,441337721.0,23.057450262630056,1.0
2023-07-31,22.2272343,22.74861387,21.8613539,22.0442941,446501705.0,24.342668497738433,1.0
2023-08-01,21.8613539,22.19979327,21.38570938,21.65097267,273839909.0,23.83316040190475,1.0
2023-08-02,21.66011968,22.49249759,21.63267865,21.81561885,223960826.0,24.10443320342103,1.0
2023-08-03,22.37358646,22.72117284,21.76073679,22.34614543,263385730.0,24.265664634412808,1.0
2023-08-04,22.867525,23.8736961,22.40102749,22.5931147,467781268.0,25.151397888296803,1.0
2023-08-07,22.20894028,22.75776088,21.87050091,22.65714377,191968937.0,24.4557876641261,1.0
2023-08-08,22.33699842,23.2334054,21.84305988,22.7760549,248817953.0,24.840987735036947,1.0
2023-08-09,22.53823264,23.0504652,22.43761553,22.78520191,163923647.0,24.847837543048318,1.0
2023-08-10,22.7760549,23.0504652,22.63884975,23.0504652,187211147.0,25.005603883138434,1.0
2023-08-11,22.84923098,22.84923098,21.93452998,22.0442941,280168751.0,24.417496881370614,1.0
2023-08-14,21.4954735,22.16320523,21.4954735,21.72414875,193848614.0,23.862764759514867,1.0
2023-08-15,21.70585473,22.08088214,21.61438463,22.05344111,149124726.0,23.924891142867885,1.0
2023-08-16,21.73329576,22.53823264,21.44059144,21.96197101,145308338.0,24.08686149187117,1.0
2023-08-17,21.7698838,22.16320523,21.4954735,21.90708895,133095469.0,23.826564674489408,1.0
2023-08-18,22.19064626,22.71202583,21.92538297,21.92538297,160076731.0,24.405872316632955,1.0
2023-08-21,21.65097267,21.73329576,20.93750589,20.98324094,211663789.0,23.173086606419957,1.0
2023-08-22,21.24850423,21.46803247,20.9466529,21.23935722,127726698.0,23.176904919752957,1.0
2023-08-23,21.13874011,21.25765124,20.84603579,20.8551828,75234309.0,22.98290572549819,1.0
2023-08-24,21.04727001,21.87964792,20.99238795,21.55035556,155638416.0,23.46815967466541,1.0
2023-08-25,21.47562571,22.08280956,21.32616507,21.88664247,134360545.0,23.37666324120671,1.0
2023-08-28,24.07250433,24.07250433,22.10149214,22.22292891,505635393.0,24.880776235120077,1.0
2023-08-29,21.83059473,22.18556375,21.3915541,21.83993602,251146131.0,23.34541541115758,1.0
2023-08-30,21.83993602,21.83993602,21.04592637,21.07395024,231633510.0,22.793669594136013,1.0
2023-08-31,21.07395024,21.22341088,20.71898122,20.7376638,121641395.0,22.39460680182104,1.0
2023-09-01,20.84975928,21.15802185,20.74700509,20.90580702,99838612.0,22.411693079326866,1.0
2023-09-04,21.02724379,21.26077604,20.8310767,21.08329153,99220964.0,22.547962919408846,1.0
2023-09-05,20.98987863,20.98987863,20.77502896,20.90580702,64690750.0,22.322373498529544,1.0
2023-09-06,20.77502896,20.84975928,20.51347284,20.67227477,97795653.0,22.142752684927622,1.0
2023-09-07,20.67227477,20.94317218,20.56017929,20.66293348,85782404.0,22.17387632386707,1.0
2023-09-08,20.57886187,20.84975928,20.34532962,20.78437025,73570094.0,22.082981093105577,1.0
2023-09-11,20.8310767,21.27945862,20.65359219,21.1113154,112708154.0,22.49483312839992,1.0
2023-09-12,21.02724379,21.12999798,20.88712444,20.91514831,65593393.0,22.44568691788821,1.0
2023-09-13,20.96185476,20.98053734,20.71898122,20.81239412,55895303.0,22.279347121886072,1.0
2023-09-14,20.80305283,20.90580702,20.70029864,20.82173541,55979679.0,22.25325700242047,1.0
2023-09-15,20.86844186,20.90580702,20.50413155,20.59754445,74910246.0,22.102977629121657,1.0
2023-09-18,20.50413155,20.69095735,20.38269478,20.68161606,59728433.0,22.04587116876145,1.0
2023-09-19,20.68161606,20.69095735,20.51347284,20.56952058,47937179.0,22.035662042816497,1.0
2023-09-20,20.54149671,20.59754445,20.29862317,20.4574251,39326742.0,21.969135887229104,1.0
2023-09-21,20.38269478,20.57886187,20.28928188,20.29862317,49302907.0,21.822603869382387,1.0
2023-09-22,20.26125801,21.15802185,20.24257543,21.12065669,127837680.0,22.25898373304334,1.0
2023-09-25,20.99921992,20.99921992,20.41071865,20.4574251,103685407.0,22.026224744432938,1.0
2023-09-26,20.42940123,20.68161606,20.39203607,20.53215542,57162593.0,21.98570229293132,1.0
2023-09-27,20.46676639,20.71898122,20.46676639,20.57886187,58367837.0,22.065829634221323,1.0
2023-09-28,20.61622703,20.70029864,20.22389285,20.23323414,85442572.0,21.744986612879583,1.0
2023-10-09,20.00904318,20.30796446,19.70078061,20.25191672,70771449.0,21.459381295556067,1.0
2023-10-10,20.37335349,20.42005994,19.99970189,20.01838447,40555403.0,21.57761546149597,1.0
2023-10-11,20.15850382,20.24257543,20.03706705,20.09311479,39384579.0,21.552996260033655,1.0
2023-10-12,20.43874252,20.53215542,20.22389285,20.32664704,57707114.0,21.817667445992882,1.0
2023-10-13,20.15850382,20.21455156,20.04640834,20.10245608,37522825.0,21.540566765695278,1.0
2023-10-16,20.05574963,20.27994059,19.91563028,20.09311479,42436710.0,21.518810195229555,1.0
2023-10-17,20.16784511,20.72832251,20.09311479,20.50413155,85770886.0,21.90444378690457,1.0
2023-10-18,20.37335349,20.58820316,20.32664704,20.42005994,46929087.0,21.869176460858913,1.0
2023-10-19,20.2705993,20.48544897,20.10245608,20.13982124,79091678.0,21.69973541805498,1.0
2023-10-20,20.01838447,20.31730575,19.9903606,20.11179737,65423351.0,21.5278120030874,1.0
2023-10-23,19.95299544,20.05574963,19.66341545,19.78485222,54602624.0,21.201432023303497,1.0
2023-10-24,19.8969477,20.34532962,19.85024125,20.19586898,76561297.0,21.49546613009965,1.0
2023-10-25,20.47610768,20.6442509,20.29862317,20.40137736,78453063.0,21.874486406859603,1.0
2023-10-26,20.27994059,20.4574251,20.09311479,20.3640122,53043193.0,21.715128545523267,1.0
2023-10-27,20.23323414,20.71898122,19.9903606,20.57886187,92986343.0,21.896697121640756,1.0
2023-10-30,20.42005994,20.43874252,19.92497157,20.1771864,102883741.0,21.57310381141759,1.0
2023-10-31,20.15850382,20.42005994,20.0837735,20.27994059,67283393.0,21.68582176392323,1.0
2023-11-01,20.48544897,20.58820316,20.0837735,20.29862317,58170119.0,21.709650954126467,1.0
2023-11-02,20.29862317,20.42940123,20.06509092,20.11179737,48260339.0,21.652731357108784,1.0
2023-11-03,20.11179737,20.4574251,20.00904318,20.42005994,89510265.0,21.71928462864008,1.0
2023-11-06,21.06460895,21.52233216,20.79371154,21.32616507,193512623.0,22.66624231686426,1.0
2023-11-07,21.12065669,21.41023668,21.09263282,21.28879991,96608033.0,22.79177312108197,1.0
2023-11-08,21.27945862,21.31682378,20.93383089,21.09263282,91889393.0,22.575940719294987,1.0
2023-11-09,20.98987863,21.12065669,20.8310767,20.98053734,61013594.0,22.46492425065142,1.0
2023-11-10,20.87778315,21.06460895,20.8310767,20.98053734,56773178.0,22.42999921934967,1.0
2023-11-13,20.98053734,20.99921992,20.74700509,20.82173541,53295812.0,22.286796354655408,1.0
2023-11-14,20.84041799,21.43826055,20.8310767,21.12999798,110552708.0,22.649458791547648,1.0
2023-11-15,21.38221281,21.41023668,21.03658508,21.1113154,72854276.0,22.69961707614801,1.0
2023-11-16,21.1113154,21.2047283,20.94317218,20.95251347,46210073.0,22.547656129216676,1.0
2023-11-17,20.85910057,21.03658508,20.77502896,21.03658508,48463924.0,22.38333820183442,1.0
2023-11-20,21.02724379,21.03658508,20.61622703,20.87778315,58828187.0,22.251626792782172,1.0
2023-11-21,20.98987863,21.33550636,20.88712444,20.96185476,74422236.0,22.592114562239168,1.0
2023-11-22,20.84041799,20.99921992,20.7376638,20.74700509,36460255.0,22.34527405197797,1.0
2023-11-23,20.74700509,20.82173541,20.47610768,20.77502896,49874640.0,22.122961890852746,1.0
2023-11-24,20.72832251,20.77502896,20.57886187,20.59754445,46539972.0,22.131889434957117,1.0
2023-11-27,20.550838,20.56017929,20.09311479,20.26125801,82089881.0,21.63957782372714,1.0
2023-11-28,20.25191672,20.34532962,20.10245608,20.18652769,46339788.0,21.638627606582922,1.0
2023-11-29,20.23323414,20.23323414,19.8969477,19.9903606,49881325.0,21.42898020291161,1.0
2023-11-30,19.9903606,20.0837735,19.87826512,20.03706705,47745435.0,21.400143471307782,1.0
2023-12-01,19.99970189,20.19586898,19.90628899,20.13982124,49445465.0,21.470665281639075,1.0
2023-12-04,20.09311479,20.19586898,19.9903606,19.99970189,37454414.0,21.515253095669845,1.0
2023-12-05,19.93431286,20.06509092,19.7101219,19.73814577,47729212.0,21.281133804597488,1.0
2023-12-06,19.70078061,19.78485222,19.57000255,19.57000255,46364681.0,21.052767354314376,1.0
2023-12-07,19.5232961,19.73814577,19.44856578,19.64473287,43100353.0,20.987069711702826,1.0
2023-12-08,19.63539158,19.76616964,19.57000255,19.57000255,46835044.0,21.032977195665705,1.0
2023-12-11,19.4298832,19.85024125,19.23371611,19.81287609,71746851.0,20.903886316209192,1.0
2023-12-12,19.68209803,19.8035348,19.64473287,19.73814577,41815143.0,21.107463084127204,1.0
2023-12-13,19.72880448,19.72880448,19.3364703,19.34581159,66797748.0,20.83850987925521,1.0
2023-12-14,19.4298832,19.49527223,19.13096192,19.1496445,54777009.0,20.65457357392405,1.0
2023-12-15,19.21503353,19.43922449,19.09359676,19.11227934,58935207.0,20.56756506887301,1.0
2023-12-18,19.0562316,19.23371611,18.98150128,19.09359676,42235914.0,20.4519678849616,1.0
2023-12-19,19.08425547,19.28042256,19.01886644,19.28042256,48547223.0,20.528838414094253,1.0
2023-12-20,19.25239869,19.26173998,18.81335806,18.83204064,61428051.0,20.330648752635827,1.0
2023-12-21,18.78533419,19.00952515,18.71060387,18.93479483,53244409.0,20.218106577537558,1.0
2023-12-22,18.8694058,19.04689031,18.70126258,18.94413612,53062026.0,20.22819935786093,1.0
2023-12-25,18.85072322,18.9628187,18.67323871,18.69192129,49795694.0,20.088881141007896,1.0
2023-12-26,18.68258,18.72928645,18.43036517,18.54246065,40262336.0,19.856676893511594,1.0
2023-12-27,18.52377807,18.75731032,18.32761098,18.5891671,63184178.0,19.845373342357956,1.0
2023-12-28,18.52377807,19.10293805,18.50509549,19.02820773,87207998.0,20.19752515726826,1.0
2023-12-29,18.99084257,19.18700966,18.94413612,19.02820773,64438237.0,20.399639034972356,1.0
2024-01-02,19.03754902,19.0562316,18.73862774,18.74796903,58776514.0,20.128515405149752,1.0
2024-01-03,18.68258,18.91611225,18.66389742,18.85072322,54751355.0,20.11884217039012,1.0
2024-01-04,18.79467548,18.83204064,18.53311936,18.68258,50391805.0,19.981771632510483,1.0
2024-01-05,18.63587355,18.85072322,18.36497614,18.48641291,69614777.0,19.93456353943359,1.0
2024-01-08,18.42102388,18.55180194,18.1221026,18.14078518,62567092.0,19.534798460027517,1.0
2024-01-09,18.14078518,18.27156324,18.05671357,18.17815034,45845833.0,19.4631913406394,1.0
2024-01-10,18.16880905,18.33695227,17.99132454,18.17815034,52596063.0,19.479273958585075,1.0
2024-01-11,18.19683292,18.36497614,18.06605486,18.3089284,44793313.0,19.532574692789524,1.0
2024-01-12,18.2155155,18.43036517,18.16880905,18.23419808,39747110.0,19.596284820204538,1.0
2024-01-15,18.08473744,18.39300001,18.05671357,18.19683292,33855797.0,19.48950662659042,1.0
2024-01-16,18.16880905,18.32761098,17.95395938,18.29024582,58008393.0,19.440202988557193,1.0
2024-01-17,18.2155155,18.24353937,17.95395938,17.95395938,56149064.0,19.382927518257475,1.0
2024-01-18,17.81384003,18.25288066,17.54294262,18.20617421,112136644.0,19.085839037415816,1.0
2024-01-19,18.0286897,18.29024582,17.98198325,18.18749163,69114136.0,19.44378595762233,1.0
2024-01-22,18.1221026,18.28090453,17.67372068,17.86988777,98447057.0,19.378023930568084,1.0
2024-01-23,17.79515745,18.63587355,17.69240326,18.47707162,115286960.0,19.55777681144511,1.0
2024-01-24,18.57048452,19.26173998,18.31826969,19.16832708,145399272.0,20.08706821771432,1.0
2024-01-25,19.00018386,19.3364703,18.80401677,19.20569224,154279390.0,20.445664361065987,1.0
2024-01-26,19.0562316,19.69143932,18.97215999,19.45790707,148255677.0,20.672575772326073,1.0
2024-01-29,19.35515288,19.51395481,19.17766837,19.22437482,89354435.0,20.69778336464217,1.0
2024-01-30,19.10293805,19.4298832,18.94413612,19.09359676,90056671.0,20.522658222065527,1.0
2024-01-31,19.00952515,19.35515288,18.91611225,19.1496445,79319770.0,20.51461178732616,1.0
2024-02-01,18.9628187,19.41120062,18.94413612,19.09359676,76505057.0,20.547961922438667,1.0
2024-02-02,19.09359676,19.16832708,18.37431743,18.85072322,102218152.0,20.168694806769743,1.0
2024-02-05,18.75731032,19.16832708,18.45838904,18.85072322,99699061.0,20.14213901593316,1.0
2024-02-06,18.83204064,19.82221738,18.68258,19.74748706,121024553.0,20.734753436354357,1.0
2024-02-07,19.63539158,19.87826512,19.5232961,19.78485222,112172568.0,21.102420809248123,1.0
2024-02-08,19.8969477,20.11179737,19.69143932,19.85024125,100939581.0,21.29624376635762,1.0
2024-02-19,19.72880448,19.72880448,19.19635095,19.47658965,95223930.0,20.791917433884528,1.0
2024-02-20,19.36449417,19.77551093,19.31778772,19.60736771,88862866.0,20.91522667331031,1.0
2024-02-21,19.5232961,20.27994059,19.43922449,19.97167802,128712979.0,21.361438038505813,1.0
2024-02-22,19.86892383,20.3640122,19.83155867,20.29862317,109404058.0,21.618375789589084,1.0
2024-02-23,20.30796446,20.34532962,20.04640834,20.10245608,77753585.0,21.595150247798866,1.0
2024-02-26,20.12113866,20.20521027,19.90628899,19.93431286,64641353.0,21.45623866613683,1.0
2024-02-27,19.91563028,20.05574963,19.83155867,20.04640834,81028401.0,21.332500592230616,1.0
2024-02-28,20.10245608,20.30796446,19.616709,19.616709,117292456.0,21.418084915708473,1.0
2024-02-29,19.616709,19.94365415,19.57000255,19.8969477,96392297.0,21.132971376955567,1.0
2024-03-01,19.8969477,20.02772576,19.7101219,19.91563028,72393608.0,21.244350060021873,1.0
2024-03-04,19.92497157,19.95299544,19.67275674,19.76616964,59070856.0,21.172368164937375,1.0
2024-03-05,19.64473287,19.84089996,19.63539158,19.78485222,79044486.0,21.15682960883571,1.0
2024-03-06,19.77551093,19.9903606,19.64473287,19.7101219,65445062.0,21.173485663593688,1.0
2024-03-07,19.68209803,19.8035348,19.34581159,19.43922449,89248571.0,20.940071271953475,1.0
2024-03-08,19.4298832,19.5232961,19.34581159,19.4298832,46543289.0,20.79614977531992,1.0
