date,open,high,low,close,volume,vwap,factor
2023-02-07,43.5185923,43.8133006,43.27300205,43.74453533,4614300.0,44.28805924842338,1.0
2023-02-08,43.7150645,43.92136031,43.1256479,43.15511873,4348660.0,44.19394771032916,1.0
2023-02-09,43.17476595,43.6168284,43.15511873,43.5185923,4668931.0,44.24478133859764,1.0
2023-02-10,43.54806313,43.7150645,43.23370761,43.5185923,5262693.0,44.25957317859886,1.0
2023-02-13,43.223884,44.68760189,43.13547151,44.62866023,11484987.0,44.92318015684302,1.0
2023-02-14,44.62866023,44.91354492,44.3044811,44.54024774,5853398.0,45.32276249112054,1.0
2023-02-15,44.56971857,44.65813106,44.01959641,44.17677417,5019448.0,44.96874274222982,1.0
2023-02-16,44.07853807,44.77601438,43.3221201,43.58735757,8254144.0,44.998411702049296,1.0
2023-02-17,43.28282566,45.64049206,43.28282566,44.06871446,15180505.0,45.562912324721744,1.0
2023-02-20,44.16695056,45.3850782,44.16695056,45.23772405,12638432.0,45.77222309935283,1.0
2023-02-21,45.14931156,46.08255451,45.04125185,45.37525459,13425981.0,46.4053485246255,1.0
2023-02-22,45.46366708,47.13368078,45.43419625,46.57373501,21885449.0,47.387541760737925,1.0
2023-02-23,46.37726281,46.9568558,45.86643509,46.0727309,11871729.0,47.10488364247532,1.0
2023-02-24,45.83696426,46.09237812,45.04125185,45.22790044,9121153.0,46.21477106896463,1.0
2023-02-27,45.06089907,45.3850782,44.49112969,44.74654355,6224158.0,45.596430632063004,1.0
2023-02-28,44.93319214,45.25737127,44.54024774,45.19842961,6445224.0,45.73110037137577,1.0
2023-03-01,45.01178102,45.6797865,44.64830745,45.6797865,9852831.0,46.08300808772626,1.0
2023-03-02,45.39490181,45.94502397,45.3850782,45.53243235,6584123.0,46.444559459171714,1.0
2023-03-03,45.49313791,45.94502397,44.9921338,45.54225596,5585741.0,46.283051391032984,1.0
2023-03-06,45.55207957,46.34779198,45.32613654,45.7780226,10937963.0,46.73985675577802,1.0
2023-03-07,45.7780226,45.7780226,44.67777828,44.70724911,8460364.0,45.901441692106864,1.0
2023-03-08,44.57954218,44.97248658,44.25536305,44.43218803,5226324.0,45.324474261450305,1.0
2023-03-09,44.43218803,44.5991894,43.6168284,43.78382977,7782955.0,44.795376033909996,1.0
2023-03-10,43.64629923,43.94100753,43.37123815,43.41053259,5386024.0,44.374968832296325,1.0
2023-03-13,43.23370761,43.85259504,43.20423678,43.69541728,4906555.0,44.32354214718881,1.0
2023-03-14,43.69541728,43.70524089,41.9468147,42.18258134,12593793.0,43.28636778609907,1.0
2023-03-15,42.48711325,42.6344674,42.15311051,42.22187578,5103569.0,43.097191128404454,1.0
2023-03-16,42.07452163,42.25134661,41.4556342,41.86822582,5736212.0,42.61264763052691,1.0
2023-03-17,42.0450508,42.6344674,42.02540358,42.17275773,6188418.0,43.06127514657219,1.0
2023-03-20,42.0450508,42.38887715,41.82893138,42.17275773,5830420.0,42.88222088117151,1.0
2023-03-21,42.20222856,42.70323267,42.17275773,42.58534935,5370399.0,43.2715696394253,1.0
2023-03-22,42.48711325,42.88005765,42.35940632,42.52640769,5413935.0,43.29768148860302,1.0
2023-03-23,42.38887715,42.7327035,42.35940632,42.67376184,4832808.0,43.38315775011132,1.0
2023-03-24,42.85058682,43.60700479,42.78182155,42.89970487,8519739.0,43.90060734137513,1.0
2023-03-27,42.78182155,43.0274118,42.20222856,42.41834798,6387554.0,43.2707421228846,1.0
2023-03-28,42.16293412,42.66393823,42.12363968,42.45764242,4622940.0,43.2283230087347,1.0
2023-03-29,42.39870076,42.58534935,41.79946055,42.13346329,4885541.0,42.877818777899925,1.0
2023-03-30,42.05487441,42.41834798,41.5538703,42.37905354,6409384.0,42.82469120745457,1.0
2023-03-31,42.52640769,42.81129238,42.18258134,42.3397591,5829867.0,43.22296288920485,1.0
2023-04-03,42.241523,42.56570213,42.0450508,42.29064105,6963466.0,43.065016951328545,1.0
2023-04-04,42.29064105,42.6344674,42.11381607,42.27099383,6673439.0,43.05904533030122,1.0
2023-04-06,42.01557997,42.26117022,41.87804943,42.10399246,4592020.0,42.76069083976115,1.0
2023-04-07,41.85840221,42.4379952,41.85840221,42.29064105,4222563.0,43.01007752637439,1.0
2023-04-10,42.241523,43.08635346,41.99593275,42.61482018,7349779.0,43.23003340780723,1.0
2023-04-11,42.60499657,42.87023404,42.39870076,42.49693686,6383224.0,43.36935249334819,1.0
2023-04-12,42.49693686,42.72287989,41.85840221,41.93699109,8012678.0,42.7689855950782,1.0
2023-04-13,41.85840221,41.9468147,41.14127868,41.18057312,8093824.0,42.03052710066342,1.0
2023-04-14,41.21986756,41.43598698,41.14127868,41.34757449,4091103.0,41.99700316516108,1.0
2023-04-17,41.4556342,42.36922993,41.36722171,42.27099383,7687800.0,42.62553845053201,1.0
2023-04-18,42.28081744,42.7327035,42.12363968,42.5362313,7319035.0,43.185528742518656,1.0
2023-04-19,42.60499657,42.69340906,41.93699109,42.05487441,5131614.0,42.95018054943338,1.0
2023-04-20,42.06469802,42.18258134,41.40651615,41.43598698,5467807.0,42.44167346250517,1.0
2023-04-21,41.50475225,41.72087167,40.8662176,40.88586482,6235096.0,42.03524590479441,1.0
2023-04-24,40.81709955,40.8662176,39.99191631,40.12944685,6555313.0,40.93238677237837,1.0
2023-04-25,40.12944685,40.60098013,39.82491494,40.58133291,5956085.0,40.9610745027984,1.0
2023-04-26,40.42415515,40.62062735,40.10979963,40.32591905,4608924.0,41.04632933413526,1.0
2023-04-27,40.52239125,41.53422308,40.0803288,41.42616337,6665149.0,41.71245831113453,1.0
2023-04-28,41.23951478,42.67376184,41.23951478,42.67376184,12592127.0,43.07842215060251,1.0
2023-05-04,42.5362313,43.4203562,42.25134661,42.69340906,12997305.0,43.641133244161004,1.0
2023-05-05,42.4379952,42.97829375,42.15311051,42.23169939,7285584.0,43.18494217347573,1.0
2023-05-08,42.11381607,42.44781881,41.8485786,42.40852437,6532855.0,42.97751685442276,1.0
2023-05-09,42.40852437,42.89970487,42.05487441,42.1432869,7758286.0,43.23609294630283,1.0
2023-05-10,42.15311051,42.30046466,41.79946055,41.99593275,4768523.0,42.78134735011239,1.0
2023-05-11,42.241523,42.26117022,41.78963694,41.85840221,3929635.0,42.72044977714215,1.0
2023-05-12,41.8485786,42.31028827,41.41633976,41.41633976,4575249.0,42.54542100331589,1.0
2023-05-15,41.11180785,41.80928416,40.65009818,41.77981333,5460481.0,41.90563916255729,1.0
2023-05-16,41.82893138,41.82893138,41.32792727,41.50475225,3464836.0,42.26294697353641,1.0
2023-05-17,41.91734387,42.12363968,40.90551204,41.10198424,4580273.0,42.00966594785944,1.0
2023-05-18,40.97427731,41.21004395,40.28662461,40.43397876,5626081.0,41.364709047025805,1.0
2023-05-19,40.53221486,40.90551204,40.35538988,40.65009818,3820411.0,41.37853005867694,1.0
2023-05-22,40.87604121,41.31810366,40.21785934,41.259162,6078344.0,41.67061613821133,1.0
2023-05-23,41.43598698,41.58334113,40.65009818,40.74833428,4472515.0,41.74778228133388,1.0
2023-05-24,40.7679815,40.7679815,39.94279826,39.9820927,5773912.0,40.98372873192387,1.0
2023-05-25,39.85438577,39.87403299,39.20602751,39.54003025,6506713.0,40.151829207773574,1.0
2023-05-26,39.54985386,39.77579689,39.27479278,39.67756079,2955609.0,40.2304588428307,1.0
2023-05-29,39.62844274,39.66773718,39.1962039,39.34355805,4378886.0,40.03481958196674,1.0
2023-05-30,39.41232332,39.7856205,38.77378867,39.7856205,4997662.0,39.84514185633202,1.0
2023-05-31,39.41232332,39.66773718,39.1962039,39.4909122,3948425.0,40.08890388192761,1.0
2023-06-01,39.32391083,39.97226909,39.32391083,39.74632606,4390417.0,40.41783463165344,1.0
2023-06-02,39.7856205,40.15891768,39.60879552,40.14909407,4811210.0,40.70320405469726,1.0
2023-06-05,40.02138714,40.26697739,39.7856205,39.90350382,3766926.0,40.69261094590125,1.0
2023-06-06,39.90350382,40.09997602,39.12743863,39.26496917,5912245.0,40.335459949646875,1.0
2023-06-07,39.33373444,39.84456216,39.33373444,39.48108859,3988379.0,40.27988660556081,1.0
2023-06-08,39.46144137,40.14909407,39.3926761,39.93297465,4658094.0,40.52784840108422,1.0
2023-06-09,39.97226909,40.12944685,39.62844274,39.73650245,4449629.0,40.56181033295135,1.0
2023-06-12,39.61861913,40.3750371,39.53020664,39.99191631,4444927.0,40.640805806259586,1.0
2023-06-13,39.87403299,39.99191631,39.47126498,39.67756079,4469504.0,40.37847658711123,1.0
2023-06-14,39.67756079,40.42415515,39.59897191,40.0803288,5669370.0,40.800981759878084,1.0
2023-06-15,40.1785649,40.4732732,39.8838566,40.4732732,6555324.0,40.93987153647936,1.0
2023-06-16,40.4732732,40.72868706,40.29644822,40.61080374,5439501.0,41.27030071324557,1.0
2023-06-19,40.52239125,40.7679815,40.18838851,40.21785934,4766000.0,41.161812320604284,1.0
2023-06-20,40.49292042,40.49292042,39.96244548,40.07050519,3700416.0,40.863635266953764,1.0
2023-06-21,39.9622552,40.13942776,39.59806716,39.59806716,4111032.0,40.4438268566141,1.0
2023-06-26,39.38152292,39.41105168,38.71220436,38.95827736,5253166.0,39.663571731789936,1.0
2023-06-27,39.24372204,39.26340788,38.79094772,39.23387912,4025629.0,39.72257750776338,1.0
2023-06-28,39.1748216,39.28309372,38.82047648,39.21419328,3237446.0,39.682061007349624,1.0
2023-06-29,39.08623532,39.46026628,38.9779632,39.18466452,3527262.0,39.8911021012899,1.0
2023-06-30,39.23387912,39.65712468,39.2240362,39.36183708,3548782.0,40.09162831078381,1.0
2023-07-03,39.4701092,40.61188792,39.4701092,40.57251624,8301473.0,40.92652310860976,1.0
2023-07-04,40.57251624,40.57251624,40.13942776,40.4544012,4246099.0,40.975720596717125,1.0
2023-07-05,40.4544012,40.4544012,39.94256936,40.07052732,3706134.0,40.70722656007581,1.0
2023-07-06,40.12958484,40.32644324,39.5193238,39.59806716,5480631.0,40.47126669356138,1.0
2023-07-07,39.38152292,39.74571096,39.25356496,39.39136584,3889925.0,40.082431088002984,1.0
2023-07-10,39.4208946,39.7653968,39.39136584,39.617753,4370771.0,40.215747063847544,1.0
2023-07-11,39.65712468,40.19848528,39.59806716,40.09021316,6422837.0,40.62583268577421,1.0
2023-07-12,40.1591136,40.21817112,39.57838132,39.6669676,3805000.0,40.5171949934297,1.0
2023-07-13,39.85398308,40.19848528,39.79492556,40.11974192,5439644.0,40.72287515138858,1.0
2023-07-14,40.19848528,40.24769988,39.78508264,39.90319768,4716986.0,40.61143775919623,1.0
2023-07-17,39.67681052,39.7653968,39.33230832,39.43073752,4795970.0,40.04937652237191,1.0
2023-07-18,39.44058044,39.63743884,39.36183708,39.50948088,3817061.0,40.121077944523286,1.0
2023-07-19,39.37168,39.55869548,39.33230832,39.49963796,2812400.0,40.06042266391694,1.0
2023-07-20,39.70633928,39.78508264,39.33230832,39.36183708,3854860.0,40.16049022532595,1.0
2023-07-21,39.38152292,39.99178396,39.33230832,39.7161822,6041376.0,40.36687851906586,1.0
2023-07-24,39.4208946,39.57838132,39.06654948,39.1748216,5568512.0,39.86124564695201,1.0
2023-07-25,39.5685384,40.09021316,39.52916672,40.08037024,8736823.0,40.5162422003971,1.0
2023-07-26,40.0606844,40.46424412,39.94256936,40.4544012,6767591.0,40.927725424009815,1.0
2023-07-27,40.44455828,40.81858924,40.355972,40.4544012,6036039.0,41.22059377349947,1.0
2023-07-28,40.23785696,41.1434056,40.2083282,41.01544764,7787843.0,41.52937519670081,1.0
2023-07-31,41.18277728,41.75366664,41.15324852,41.4386932,10848626.0,42.11255422299561,1.0
2023-08-01,41.47806488,41.83241,41.26152064,41.46822196,9702686.0,42.184936634041335,1.0
2023-08-02,41.23199188,41.3894786,40.848118,41.01544764,6273408.0,41.75028434943176,1.0
2023-08-03,40.9957618,41.35010692,40.848118,41.2910494,5623714.0,41.81114279282339,1.0
2023-08-04,41.49775072,41.69460912,41.094191,41.15324852,6601052.0,41.99790827734731,1.0
2023-08-07,41.02529056,41.45837904,40.95639012,41.3894786,5830009.0,41.91326551296919,1.0
2023-08-08,41.5371224,41.6355516,40.7004742,41.18277728,6019574.0,41.72594631779591,1.0
2023-08-09,40.9957618,41.4386932,40.95639012,41.35010692,4639002.0,41.912059458047224,1.0
2023-08-10,41.33042108,41.586337,41.11387684,41.340264,4372900.0,41.93621578357612,1.0
2023-08-11,41.33042108,41.5371224,40.5528304,40.5528304,5583992.0,41.5434647435025,1.0
2023-08-14,38.37754508,38.37754508,36.0250872,36.45817568,32601377.0,37.326400476887834,1.0
2023-08-15,36.14320224,36.30068896,35.434512,35.55262704,19449229.0,36.217601238074785,1.0
2023-08-16,35.3360828,35.6313704,34.98173768,35.55262704,8904282.0,35.94945523176377,1.0
2023-08-17,35.25733944,35.76917128,35.17859608,35.71011376,6936121.0,36.04317309343364,1.0
2023-08-18,35.5821558,35.69042792,35.08016688,35.08016688,6828128.0,35.9246311053337,1.0
2023-08-21,35.0900098,35.24749652,34.67660716,34.68645008,6266307.0,35.45571947400598,1.0
2023-08-22,34.67660716,34.85377972,33.8596448,34.58802088,8529464.0,34.90204479437395,1.0
2023-08-23,34.34194788,34.53880628,33.88917356,33.93838816,6043107.0,34.690685361023725,1.0
2023-08-24,34.06634612,34.42069124,33.92854524,34.24351868,5748672.0,34.76368771778943,1.0
2023-08-25,34.11556072,34.58802088,33.97775984,34.27304744,6033465.0,34.861593798919856,1.0
2023-08-28,35.84791464,36.08414472,34.3517908,34.57817796,10278284.0,35.662785009637794,1.0
2023-08-29,34.38131956,35.20812484,34.38131956,35.11953856,6033118.0,35.46849301140803,1.0
2023-08-30,35.12938148,35.41482616,34.9915806,34.9915806,5934770.0,35.72857287477021,1.0
2023-08-31,34.95220892,35.11953856,34.72582176,35.09985272,4277317.0,35.5219767695497,1.0
2023-09-01,35.09985272,35.51325536,35.0407952,35.29671112,4335247.0,35.80680584058994,1.0
2023-09-04,35.434512,35.52309828,35.0900098,35.36561156,5116808.0,35.899195019629424,1.0
2023-09-05,35.24749652,35.37545448,35.07032396,35.2868682,3916287.0,35.785331590866555,1.0
2023-09-06,35.14906732,35.2868682,35.01126644,35.15891024,3361104.0,35.69041432814932,1.0
2023-09-07,35.09985272,35.16875316,34.5486492,34.57817796,5471456.0,35.35158666724177,1.0
2023-09-08,34.46990584,34.696293,34.43053416,34.46990584,3073847.0,35.086734616264245,1.0
2023-09-11,34.53880628,35.0407952,34.28289036,34.942366,4247136.0,35.30621892965048,1.0
2023-09-12,34.8931514,35.16875316,34.81440804,34.95220892,3298245.0,35.52875210301236,1.0
2023-09-13,35.08016688,35.17859608,34.696293,34.76519344,4268838.0,35.46630964913637,1.0
2023-09-14,34.62739256,34.78487928,34.3517908,34.5486492,4190955.0,35.08630194072712,1.0
2023-09-15,34.57817796,34.78487928,34.3517908,34.63723548,4554369.0,35.13170797754859,1.0
2023-09-18,34.46006292,34.8931514,34.27304744,34.7947222,3801967.0,35.2477347778137,1.0
2023-09-19,34.75535052,34.7947222,34.3517908,34.50927752,3538505.0,35.03664682401183,1.0
2023-09-20,34.5486492,34.76519344,34.38131956,34.61754964,2981042.0,35.16751631811964,1.0
2023-09-21,34.51912044,34.63723548,34.01713152,34.04666028,4427290.0,34.826089564948305,1.0
2023-09-22,33.92854524,34.7947222,33.78090144,34.75535052,5319829.0,34.92966012441377,1.0
2023-09-25,34.85377972,34.88330848,34.33210496,34.39116248,3531101.0,35.02433330567435,1.0
2023-09-26,34.38131956,34.46990584,34.01713152,34.04666028,3329000.0,34.7184002943827,1.0
2023-09-27,34.11556072,34.42069124,33.98760276,34.03681736,3664513.0,34.715585162339444,1.0
2023-09-28,34.18446116,34.2533616,33.74152976,33.83995896,5124642.0,34.40909032084583,1.0
2023-10-09,33.80058728,33.83995896,33.21001208,33.72184392,5481500.0,34.03490953571103,1.0
2023-10-10,33.99744568,34.32226204,33.73168684,33.8104302,4477180.0,34.516261307340784,1.0
2023-10-11,33.98760276,34.19430408,33.74152976,33.94823108,4323987.0,34.53639894153243,1.0
2023-10-12,34.33210496,34.63723548,34.09587488,34.23367576,7119806.0,34.93532192028828,1.0
2023-10-13,34.04666028,34.07618904,33.52498552,33.62341472,4843000.0,34.28025192029734,1.0
2023-10-16,33.68247224,33.70215808,33.0722112,33.14111164,5072199.0,33.7935888122686,1.0
2023-10-17,33.14111164,33.2690696,32.91472448,32.95409616,4061444.0,33.5869832232083,1.0
2023-10-18,32.8753528,32.8753528,32.26509176,32.2847776,5583158.0,33.04731156990363,1.0
2023-10-19,32.06823336,32.27493468,31.76310284,31.76310284,5239900.0,32.518779804958115,1.0
2023-10-20,31.70404532,31.93043248,31.53671568,31.60561612,4506200.0,32.19477297945053,1.0
2023-10-23,31.53671568,31.57608736,30.62132412,30.84771128,5969296.0,31.542625446953878,1.0
2023-10-24,30.96582632,31.3004856,30.57210952,31.22174224,5264200.0,31.456403822043235,1.0
2023-10-25,31.5465586,32.09776212,31.3004856,31.99933292,7179680.0,32.34746306242061,1.0
2023-10-26,31.82216036,32.36352096,31.63514488,32.30446344,5572950.0,32.46992702428696,1.0
2023-10-27,32.90488156,33.99744568,32.7769236,33.94823108,16203583.0,34.13333782102391,1.0
2023-10-30,33.6135718,34.27304744,33.57420012,34.0072886,9551426.0,34.561991370712605,1.0
2023-10-31,33.86948772,34.51912044,33.8104302,34.45022,9429448.0,34.86865463386616,1.0
2023-11-01,34.45022,34.57817796,34.28289036,34.42069124,6777588.0,35.00128842296109,1.0
2023-11-02,34.45022,34.70613592,34.0565032,34.1057178,5997953.0,34.92795682960503,1.0
2023-11-03,34.03681736,34.47974876,33.96791692,34.3025762,6671154.0,34.792948992033466,1.0
2023-11-06,34.44037708,34.61754964,34.26320452,34.45022,6359167.0,34.94779923691263,1.0
2023-11-07,34.41084832,34.62739256,34.16477532,34.53880628,5318475.0,34.972478530029754,1.0
2023-11-08,34.5486492,34.696293,34.19430408,34.44037708,4736575.0,35.00114692578498,1.0
2023-11-09,34.3517908,34.5978638,34.2533616,34.28289036,3945384.0,34.99740423238904,1.0
2023-11-10,34.23367576,34.28289036,33.958074,34.16477532,4981794.0,34.6680659316704,1.0
2023-11-13,34.2533616,34.39116248,33.8596448,34.0072886,4327669.0,34.584694353935106,1.0
2023-11-14,33.958074,34.27304744,33.93838816,34.14508948,3535228.0,34.65025633707359,1.0
2023-11-15,34.3517908,34.7947222,34.3025762,34.68645008,7922396.0,35.16318965878505,1.0
2023-11-16,34.5486492,34.71597884,34.06634612,34.1057178,4037925.0,34.88414142164602,1.0
2023-11-17,34.02697444,34.13524656,33.7612156,33.958074,3480500.0,34.45984398793277,1.0
2023-11-20,33.98760276,34.47974876,33.88917356,34.46006292,4089036.0,34.79409728845626,1.0
2023-11-21,34.5486492,34.8931514,34.46006292,34.65692132,6557777.0,35.266966526919106,1.0
2023-11-22,34.47974876,34.88330848,34.46990584,34.57817796,5364500.0,35.26526516916768,1.0
2023-11-23,34.51912044,34.68645008,34.18446116,34.53880628,4067910.0,34.936052579826004,1.0
2023-11-24,34.53880628,34.80456512,34.3025762,34.62739256,5133469.0,35.107878672297424,1.0
2023-11-27,34.63723548,34.66676424,33.78090144,33.99744568,7859864.0,34.58778884723705,1.0
2023-11-28,33.93838816,34.34194788,33.8104302,34.29273328,4385395.0,34.69111971897629,1.0
2023-11-29,34.3517908,34.4010054,33.9088594,34.01713152,3547055.0,34.60409376229013,1.0
2023-11-30,34.1057178,34.43053416,33.7612156,34.36163372,6125113.0,34.742598435326826,1.0
2023-12-01,34.26320452,34.28289036,32.973782,33.22969792,11106083.0,33.85469484515828,1.0
2023-12-04,33.3674988,33.37734172,32.69818024,32.98362492,7234800.0,33.487427295847844,1.0
2023-12-05,32.973782,33.219855,32.64896564,32.65880856,5943784.0,33.509540965822445,1.0
2023-12-06,32.5800652,33.30844128,32.5800652,32.91472448,5176471.0,33.5357972487434,1.0
2023-12-07,32.98362492,33.01315368,32.6292798,32.7769236,4775800.0,33.32075736002345,1.0
2023-12-08,32.6784944,33.1214258,32.6784944,32.94425324,4630535.0,33.416726274609736,1.0
2023-12-11,32.6784944,33.24938376,31.90090372,33.16079748,6109800.0,33.08853414187044,1.0
2023-12-12,33.0722112,33.21001208,32.8261382,32.95409616,3187300.0,33.468601951494996,1.0
2023-12-13,32.84582404,32.89503864,32.16666256,32.19619132,5107546.0,32.99456333824502,1.0
2023-12-14,32.46195016,32.52100768,31.99933292,32.00917584,3780802.0,32.737617135200416,1.0
2023-12-15,31.98949,32.46195016,31.88121788,31.91074664,4261916.0,32.60448363130573,1.0
2023-12-18,31.81231744,32.07807628,31.61545904,31.8910608,2987897.0,32.36946968051442,1.0
2023-12-19,31.80247452,32.12729088,31.75325992,31.99933292,3549551.0,32.41465287863169,1.0
2023-12-20,31.99933292,32.12729088,31.55640152,31.57608736,3704950.0,32.282714881442395,1.0
2023-12-21,31.497344,32.0387046,31.43828648,31.95011832,3820400.0,32.29073159878547,1.0
2023-12-22,31.96980416,32.16666256,31.55640152,31.83200328,4468261.0,32.346528394379824,1.0
2023-12-25,31.743417,32.02886168,31.73357408,31.97964708,2897905.0,32.402347454454166,1.0
2023-12-26,32.00917584,32.06823336,31.67451656,31.87137496,2928729.0,32.34659950442666,1.0
2023-12-27,31.86153204,32.11744796,31.6449878,31.87137496,4330009.0,32.361343770878996,1.0
2023-12-28,32.07807628,32.96393908,31.85168912,32.91472448,7353038.0,33.06884321147259,1.0
2023-12-29,32.8753528,33.03283952,32.66865148,32.85566696,5141652.0,33.36376840750794,1.0
2024-01-02,32.7769236,32.80645236,32.29462052,32.31430636,4831800.0,32.931411896187754,1.0
2024-01-03,32.21587716,32.5308506,32.12729088,32.31430636,3634586.0,32.78545383710827,1.0
2024-01-04,32.21587716,32.31430636,31.5465586,31.743417,4925350.0,32.31104564548712,1.0
2024-01-05,31.6449878,31.7926316,31.13315596,31.24142808,4696732.0,31.9587663677638,1.0
2024-01-08,31.08394136,31.38907188,30.54258076,30.60163828,5748317.0,31.343107600015795,1.0
2024-01-09,30.67053872,30.70006748,29.774833,30.49336616,7073785.0,30.81661665289516,1.0
2024-01-10,30.22760732,31.14299888,30.17839272,31.09378428,7050961.0,31.280662192004748,1.0
2024-01-11,30.93629756,31.497344,30.93629756,31.32017144,5189581.0,31.717706473798174,1.0
2024-01-12,31.08394136,31.47765816,31.01504092,31.3004856,3876803.0,31.79721193467917,1.0
2024-01-15,31.005198,31.17252764,30.63116704,30.65085288,4284641.0,31.36995131214027,1.0
2024-01-16,30.513052,30.8575542,30.23745024,30.72959624,5445252.0,31.031144345569313,1.0
2024-01-17,30.6114812,30.68038164,29.9716914,29.98153432,5643055.0,30.78362487695052,1.0
2024-01-18,29.94216264,30.04059184,28.97755648,29.75514716,10281259.0,29.8259249455733,1.0
2024-01-19,29.55828876,30.09964936,29.4303308,29.85357636,6639563.0,30.279268201837983,1.0
2024-01-22,29.774833,29.88310512,28.65274012,28.85944144,6397918.0,29.839686954412358,1.0
2024-01-23,28.85944144,29.12520028,28.33776668,28.90865604,6330608.0,29.226426934032244,1.0
2024-01-24,29.1350432,29.774833,28.67242596,29.68624672,7248642.0,29.7341618043766,1.0
2024-01-25,29.7256184,30.23745024,29.45001664,30.23745024,6719448.0,30.406652361920205,1.0
2024-01-26,30.08980644,30.47368032,29.9716914,30.266979,5131927.0,30.717453629016937,1.0
2024-01-29,30.34572236,30.78865376,29.99137724,30.00122016,5221300.0,30.85295769252868,1.0
2024-01-30,29.8240476,30.17839272,29.5779746,29.58781752,3909241.0,30.339629674916434,1.0
2024-01-31,29.52876,29.6764038,28.80038392,29.10551444,6525033.0,29.688765856050075,1.0
2024-02-01,29.036614,29.8240476,28.8397556,29.3319016,5864955.0,29.835198890699075,1.0
2024-02-02,29.34174452,29.8732622,27.9538928,28.8397556,7864783.0,29.432047082545065,1.0
2024-02-05,28.84959852,29.70593256,27.4617468,29.1350432,11719486.0,29.129608289988145,1.0
2024-02-06,28.73148348,30.87724004,28.53462508,30.8575542,12921335.0,30.648114294691688,1.0
2024-02-07,30.73943916,31.1528418,30.43430864,31.005198,11506390.0,31.344169933402224,1.0
2024-02-08,31.0544126,31.497344,30.77881084,31.47765816,10005342.0,31.694432250291896,1.0
2024-02-19,31.61545904,31.61545904,31.0544126,31.31032852,9444662.0,31.78697470804143,1.0
2024-02-20,31.28079976,31.41860064,31.0544126,31.29064268,4803087.0,31.720989767622367,1.0
2024-02-21,31.2020564,32.16666256,31.03472676,31.82216036,7599021.0,32.30880423280841,1.0
2024-02-22,31.60561612,31.743417,31.24142808,31.67451656,7640466.0,32.001857787208266,1.0
2024-02-23,31.57608736,31.57608736,31.18237056,31.4481294,6551741.0,31.854350526066277,1.0
2024-02-26,31.3004856,31.5465586,31.12331304,31.21189932,5593187.0,31.825951106229777,1.0
2024-02-27,31.09378428,31.47765816,31.01504092,31.4481294,5871126.0,31.70357155680188,1.0
2024-02-28,31.42844356,32.12729088,31.3004856,31.3004856,10164202.0,32.188923302586865,1.0
2024-02-29,31.0544126,31.83200328,31.02488384,31.83200328,7864157.0,32.055184890128714,1.0
2024-03-01,31.78278868,31.82216036,31.45797232,31.62530196,5835617.0,32.13320193905803,1.0
2024-03-04,31.48750108,31.52687276,30.92645464,31.1528418,6885650.0,31.682958535504998,1.0
2024-03-05,30.88708296,31.95996124,30.83786836,31.87137496,10475117.0,32.103324133754306,1.0
2024-03-06,31.6942024,31.96980416,31.28079976,31.31032852,6476971.0,31.96725661115358,1.0
2024-03-07,31.22174224,31.47765816,30.92645464,30.9559834,6002137.0,31.708546504353365,1.0
2024-03-08,30.91661172,31.14299888,30.53273784,30.7099104,4671700.0,31.211707515465463,1.0
