date,open,high,low,close,volume,vwap,factor
2023-05-09,13.8340915,14.4570837,13.69666675,13.7241517,106811847.0,15.374209122607907,1.0
2023-05-10,13.6142119,13.78828325,13.376009,13.47678715,46847021.0,14.761671416417279,1.0
2023-05-11,13.4493022,13.6508585,13.40349395,13.42181725,21546058.0,14.712241760882664,1.0
2023-05-12,13.42181725,13.4676255,13.1744527,13.2110993,24550128.0,14.525977549282025,1.0
2023-05-15,13.31187745,13.559242,13.00038135,13.53175705,29549290.0,14.495838744010431,1.0
2023-05-16,13.5042721,13.69666675,13.4126556,13.47678715,18318951.0,14.778807836758777,1.0
2023-05-17,13.40349395,13.51343375,13.3027158,13.36684735,11731234.0,14.601739674615647,1.0
2023-05-18,13.44014055,13.47678715,13.2110993,13.25690755,13708666.0,14.549856199720674,1.0
2023-05-19,13.25690755,13.33020075,13.09199785,13.11032115,12723827.0,14.336764607063582,1.0
2023-05-22,13.0645129,13.16529105,12.9912197,13.0461896,10401100.0,14.254869388814644,1.0
2023-05-23,13.05535125,13.1194828,12.7896634,12.7896634,15191714.0,14.10457671004075,1.0
2023-05-24,12.7530168,12.7896634,12.5881071,12.643077,15998475.0,13.861534656271926,1.0
2023-05-25,12.57894545,12.72553185,12.5331372,12.68888525,14565014.0,13.785519847766711,1.0
2023-05-26,12.6980469,12.79882505,12.56062215,12.7530168,10222344.0,13.862931834420756,1.0
2023-05-29,12.76217845,12.8446333,12.65223865,12.76217845,11817801.0,13.903027653791092,1.0
2023-05-30,12.65223865,12.76217845,12.5514605,12.7346935,13134589.0,13.825873348606493,1.0
2023-05-31,12.68888525,12.78050175,12.65223865,12.74385515,12098103.0,13.896820449453934,1.0
2023-06-01,12.72553185,12.85379495,12.67056195,12.68888525,14864854.0,13.918339725368309,1.0
2023-06-02,12.7346935,12.7713401,12.68888525,12.7346935,10407038.0,13.901612260856547,1.0
2023-06-05,12.74385515,12.79882505,12.65223865,12.7163702,7873833.0,13.886914892657744,1.0
2023-06-06,12.68888525,12.7896634,12.5514605,12.57894545,12197785.0,13.846055001789258,1.0
2023-06-07,12.5697838,12.6797236,12.5331372,12.56062215,7889333.0,13.743926656410625,1.0
2023-06-08,12.56062215,12.72553185,12.43235905,12.6980469,14681864.0,13.73709337520086,1.0
2023-06-09,12.72553185,12.7346935,12.65223865,12.7163702,10226418.0,13.857105969069522,1.0
2023-06-12,12.6980469,12.78050175,12.63391535,12.6980469,9929983.0,13.885167685584154,1.0
2023-06-13,12.7163702,12.7530168,12.643077,12.72553185,8082057.0,13.865443099448568,1.0
2023-06-14,12.78050175,12.9179265,12.7163702,12.72553185,14445741.0,13.998783878237884,1.0
2023-06-15,12.7713401,12.89044155,12.7346935,12.8812799,13982718.0,13.988317749095705,1.0
2023-06-16,12.87211825,12.9179265,12.81714835,12.89044155,13882160.0,14.045912322001763,1.0
2023-06-19,12.83547165,12.8812799,12.72553185,12.74385515,10509809.0,13.958237486523306,1.0
2023-06-20,12.7346935,12.79882505,12.6614003,12.67056195,11833335.0,13.868711494265986,1.0
2023-06-21,12.68888525,12.70720855,12.4415207,12.459844,14346063.0,13.692041829176409,1.0
2023-06-26,12.37738915,12.3865508,12.10253965,12.12086295,18330048.0,13.307077227511897,1.0
2023-06-27,12.1666712,12.276611,12.1483479,12.23080275,8916293.0,13.349463966695577,1.0
2023-06-28,12.276611,12.30409595,12.19415615,12.28577265,7548278.0,13.384862462670293,1.0
2023-06-29,12.24912605,12.34074255,12.2033178,12.2399644,6167079.0,13.37038048807223,1.0
2023-06-30,12.2216411,12.46900565,12.2216411,12.43235905,12129452.0,13.52659668796249,1.0
2023-07-03,12.4231974,12.72553185,12.41403575,12.6980469,13778023.0,13.755558473810067,1.0
2023-07-04,12.65223865,12.8079867,12.61559205,12.7163702,10076263.0,13.881731574493442,1.0
2023-07-05,12.7346935,12.7530168,12.643077,12.6980469,6684409.0,13.854583518153962,1.0
2023-07-06,12.6797236,12.7713401,12.61559205,12.643077,8368538.0,13.84466486260802,1.0
2023-07-07,12.6064304,12.8079867,12.6064304,12.74385515,8427870.0,13.89712452493928,1.0
2023-07-10,12.81714835,12.8629566,12.6614003,12.7163702,6221970.0,13.90843529621647,1.0
2023-07-11,12.7163702,12.8079867,12.7163702,12.78050175,7149496.0,13.943859972786893,1.0
2023-07-12,12.7713401,12.85379495,12.6614003,12.6614003,6154590.0,13.901628963099084,1.0
2023-07-13,12.7896634,12.8812799,12.72553185,12.8629566,14229758.0,14.019286460107052,1.0
2023-07-14,12.8629566,12.89044155,12.7713401,12.79882505,7041404.0,13.990727994019375,1.0
2023-07-17,12.8079867,12.81714835,12.67056195,12.76217845,6692040.0,13.898637963909362,1.0
2023-07-18,12.7896634,12.82631,12.72553185,12.76217845,5270658.0,13.93858372901448,1.0
2023-07-19,12.74385515,12.8629566,12.72553185,12.83547165,9964760.0,13.969117420790866,1.0
2023-07-20,12.92708815,12.9362498,12.7163702,12.7530168,7367140.0,13.991596839479092,1.0
2023-07-21,12.7163702,12.85379495,12.7163702,12.7896634,7512219.0,13.959915403158508,1.0
2023-07-24,12.7346935,12.83547165,12.6980469,12.7713401,7210993.0,13.956458315796452,1.0
2023-07-25,13.1704485,13.253982,13.012663,13.2075745,34644651.0,14.141652780396027,1.0
2023-07-26,13.216856,13.272545,13.068352,13.2447005,17148427.0,14.223879241518771,1.0
2023-07-27,13.216856,13.3375155,13.124041,13.1333225,13815919.0,14.243086754489513,1.0
2023-07-28,13.1333225,13.9872205,13.086915,13.903687,63120724.0,14.734379363424285,1.0
2023-07-31,14.0057835,14.256384,13.8387165,13.885124,67851573.0,15.090723629797058,1.0
2023-08-01,13.829435,14.033628,13.6902125,13.792309,36718005.0,14.921572093854227,1.0
2023-08-02,13.773746,13.996502,13.7087755,13.810872,25268703.0,14.911210537398773,1.0
2023-08-03,13.8201535,14.1914135,13.6902125,14.1542875,46394872.0,15.09372678773637,1.0
2023-08-04,14.571955,14.739022,14.349199,14.386325,89435281.0,15.673977968716843,1.0
2023-08-07,14.0614725,14.312073,14.015065,14.2656655,35420847.0,15.257533942087834,1.0
2023-08-08,14.10788,14.516266,13.829435,14.274947,37884764.0,15.352885575055979,1.0
2023-08-09,14.274947,14.404888,14.1914135,14.274947,28020171.0,15.396494547802723,1.0
2023-08-10,14.3027915,14.404888,14.200695,14.3956065,28898574.0,15.432276016110691,1.0
2023-08-11,14.404888,14.404888,13.903687,13.9315315,39550032.0,15.164740542055695,1.0
2023-08-14,13.718057,14.070754,13.6530865,13.9500945,27677822.0,14.932016409022356,1.0
2023-08-15,13.9129685,14.0614725,13.810872,14.0243465,19283028.0,15.041783190378608,1.0
2023-08-16,13.92225,14.3213545,13.810872,14.0985985,22434660.0,15.19482271003884,1.0
2023-08-17,13.959376,14.1171615,13.792309,13.977939,26750836.0,15.002825219742666,1.0
2023-08-18,14.015065,14.2099765,13.8387165,13.8572795,19755001.0,15.088394123594325,1.0
2023-08-21,13.73662,13.829435,13.4117675,13.421049,23751633.0,14.644054650894951,1.0
2023-08-22,13.643805,13.6530865,13.36536,13.5231455,21876462.0,14.538600445995336,1.0
2023-08-23,13.5231455,13.55099,13.291108,13.309671,14929357.0,14.468499343943614,1.0
2023-08-24,13.4117675,13.625242,13.309671,13.4117675,16101962.0,14.48839951615834,1.0
2023-08-25,13.36536,13.532427,13.3375155,13.421049,14451169.0,14.48807552454753,1.0
2023-08-28,14.7668665,14.7668665,13.699494,13.755183,70275852.0,15.265314728308097,1.0
2023-08-29,13.6530865,13.810872,13.3189525,13.5788345,40496318.0,14.59680327752266,1.0
2023-08-30,13.606679,13.6345235,13.383923,13.383923,23647256.0,14.527201226222612,1.0
2023-08-31,13.4488935,13.476738,13.142604,13.1890115,20362189.0,14.266416262514802,1.0
2023-09-01,13.2632635,13.309671,13.142604,13.2075745,13547114.0,14.235067571587573,1.0
2023-09-04,13.2261375,13.3560785,13.1518855,13.3003895,19054331.0,14.295191761914918,1.0
2023-09-05,13.272545,13.272545,13.142604,13.2075745,11828671.0,14.220513271524755,1.0
2023-09-06,13.1518855,13.2075745,13.049789,13.142604,13528728.0,14.140725550103454,1.0
2023-09-07,13.1333225,13.17973,13.012663,13.031226,15956864.0,14.11037759675084,1.0
2023-09-08,13.012663,13.086915,12.9476925,13.031226,11377431.0,14.012949844301408,1.0
2023-09-11,13.0590705,13.235419,12.9941,13.1333225,19810725.0,14.131012698929494,1.0
2023-09-12,13.124041,13.17973,13.105478,13.1333225,10926957.0,14.157303979506828,1.0
2023-09-13,13.1333225,13.161167,12.9105665,12.938411,12026993.0,14.000642868088475,1.0
2023-09-14,13.0219445,13.031226,12.9291295,13.0033815,12263985.0,13.973173987084948,1.0
2023-09-15,13.012663,13.142604,12.9476925,12.9941,13844908.0,14.0383277736479,1.0
2023-09-18,12.9291295,13.031226,12.882722,13.0033815,10547170.0,13.981149559550095,1.0
2023-09-19,13.0033815,13.068352,12.938411,13.0033815,11198320.0,14.01702600032862,1.0
2023-09-20,13.0033815,13.0219445,12.938411,12.938411,8927318.0,13.993942281433236,1.0
2023-09-21,12.9476925,13.0219445,12.8548775,12.8734405,10135100.0,13.93314112342256,1.0
2023-09-22,12.8734405,13.161167,12.80847,13.142604,18422670.0,14.05168007134688,1.0
2023-09-25,13.1518855,13.1518855,12.938411,13.012663,15608630.0,14.020942547808488,1.0
2023-09-26,13.0033815,13.1147595,12.975537,13.031226,9558220.0,14.059480980768386,1.0
2023-09-27,13.068352,13.1147595,12.9941,13.0405075,9860360.0,14.048782732070636,1.0
2023-09-28,13.068352,13.086915,12.956974,12.975537,11364856.0,14.00045353412309,1.0
2023-10-09,12.975537,12.9848185,12.8177515,12.9105665,11978803.0,13.911760762740652,1.0
2023-10-10,12.919848,13.086915,12.845596,12.864159,10259659.0,13.931022568098998,1.0
2023-10-11,12.938411,12.9848185,12.8548775,12.864159,9948454.0,13.908616504634791,1.0
2023-10-12,12.9941,13.0219445,12.882722,12.9662555,11388760.0,13.94180297942884,1.0
2023-10-13,12.9291295,12.938411,12.845596,12.882722,9298812.0,13.87980291675969,1.0
2023-10-16,12.901285,12.938411,12.7806255,12.8548775,10036770.0,13.852494910215139,1.0
2023-10-17,12.864159,13.1147595,12.827033,12.9941,14692046.0,14.001555012828028,1.0
2023-10-18,12.956974,13.0405075,12.9105665,12.956974,9797411.0,13.98858288276362,1.0
2023-10-19,12.919848,13.031226,12.864159,12.882722,13521881.0,13.938493473652075,1.0
2023-10-20,12.8548775,12.956974,12.789907,12.8920035,13346120.0,13.874727276541796,1.0
2023-10-23,12.80847,12.864159,12.585714,12.641403,14783380.0,13.660024619538968,1.0
2023-10-24,12.641403,12.9291295,12.6321215,12.9105665,16526536.0,13.790237570656064,1.0
2023-10-25,12.9941,13.0776335,12.9105665,12.9848185,16071915.0,14.006584063566786,1.0
2023-10-26,12.919848,13.0219445,12.882722,13.012663,9521776.0,13.968841544896666,1.0
2023-10-27,12.975537,13.124041,12.864159,13.086915,13032472.0,14.030796587170876,1.0
2023-10-30,13.049789,13.1333225,13.0033815,13.0405075,12131191.0,14.067343634273008,1.0
2023-10-31,13.068352,13.124041,13.0219445,13.124041,10583372.0,14.093057740009517,1.0
2023-11-01,13.161167,13.198293,13.0219445,13.049789,9786423.0,14.095128499963675,1.0
2023-11-02,13.049789,13.1147595,12.9848185,12.9941,10984461.0,14.033890360209755,1.0
2023-11-03,12.9941,13.105478,12.9662555,13.0405075,9674374.0,14.053230427105671,1.0
2023-11-06,13.3375155,13.421049,13.1890115,13.36536,30587251.0,14.355752423452504,1.0
2023-11-07,13.3189525,13.458175,13.2818265,13.36536,19707771.0,14.401669670304166,1.0
2023-11-08,13.346797,13.402486,13.1890115,13.2632635,14458190.0,14.312108431276668,1.0
2023-11-09,13.2632635,13.291108,13.1890115,13.2447005,8105557.0,14.270282645597336,1.0
2023-11-10,13.2632635,13.3003895,13.1890115,13.253982,8762572.0,14.275889175004782,1.0
2023-11-13,13.2632635,13.3375155,13.1704485,13.272545,11932498.0,14.274545904805516,1.0
2023-11-14,13.2818265,13.532427,13.2632635,13.3560785,18088372.0,14.416243253953423,1.0
2023-11-15,13.458175,13.495301,13.36536,13.3932045,13318114.0,14.46303818994191,1.0
2023-11-16,13.3932045,13.4674565,13.3189525,13.328234,9124698.0,14.419063941623055,1.0
2023-11-17,13.36536,13.402486,13.2447005,13.291108,8999028.0,14.327024354185808,1.0
2023-11-20,13.2632635,13.309671,13.1333225,13.272545,12097113.0,14.24010043884024,1.0
2023-11-21,13.309671,13.4674565,13.253982,13.2818265,13374299.0,14.399973204576927,1.0
2023-11-22,13.309671,13.383923,13.2447005,13.253982,8837452.0,14.355707554620947,1.0
2023-11-23,13.17973,13.2818265,13.161167,13.235419,8864240.0,14.248876440619838,1.0
2023-11-24,13.216856,13.2632635,13.1704485,13.1704485,7068625.0,14.22380841394189,1.0
2023-11-27,13.17973,13.2261375,13.0405075,13.0776335,10093350.0,14.102800348744472,1.0
2023-11-28,13.0776335,13.1147595,13.0405075,13.0405075,7112938.0,14.084689135488034,1.0
2023-11-29,13.0590705,13.068352,12.9476925,12.9941,10196456.0,14.013384250370912,1.0
2023-11-30,12.9848185,13.0776335,12.9476925,13.0590705,9861186.0,14.042640623551772,1.0
2023-12-01,13.049789,13.105478,12.956974,13.0776335,9245177.0,14.0366103710075,1.0
2023-12-04,13.0405075,13.1147595,13.0033815,13.049789,7098270.0,14.061141032955918,1.0
2023-12-05,13.031226,13.086915,12.882722,12.8920035,10717222.0,13.992690245662542,1.0
2023-12-06,12.882722,12.9291295,12.752781,12.7620625,12051696.0,13.819736506795392,1.0
2023-12-07,12.789907,12.8920035,12.7620625,12.8548775,11089963.0,13.81525487506135,1.0
2023-12-08,12.864159,13.1147595,12.827033,13.049789,20217212.0,14.000520677628547,1.0
2023-12-11,12.9941,13.253982,12.8177515,13.216856,22305758.0,14.073728829569477,1.0
2023-12-12,13.1704485,13.2632635,13.1704485,13.216856,11572899.0,14.234330081857623,1.0
2023-12-13,13.2261375,13.253982,13.0219445,13.049789,8675570.0,14.117596707766753,1.0
2023-12-14,13.086915,13.105478,12.919848,12.938411,8004413.0,14.006020136642125,1.0
2023-12-15,12.956974,13.0405075,12.864159,12.8734405,7192158.0,13.934875382326139,1.0
2023-12-18,12.8734405,12.9662555,12.80847,12.845596,8623192.0,13.870773256585265,1.0
2023-12-19,12.864159,12.9105665,12.7620625,12.864159,10419218.0,13.826207584868653,1.0
2023-12-20,12.8548775,12.8734405,12.585714,12.585714,11905471.0,13.690095558588148,1.0
2023-12-21,12.585714,12.6135585,12.418647,12.455773,16406491.0,13.465604148382491,1.0
2023-12-22,12.455773,12.567151,12.325832,12.5021805,15194991.0,13.400672838174104,1.0
2023-12-25,12.4650545,12.5578695,12.4279285,12.4836175,6577510.0,13.453288174400344,1.0
2023-12-26,12.492899,12.5207435,12.3908025,12.4093655,5996110.0,13.410233084449752,1.0
2023-12-27,12.455773,12.6506845,12.325832,12.5578695,12583207.0,13.487426016277091,1.0
2023-12-28,12.5764325,12.7249365,12.530025,12.678529,17677551.0,13.606687428592343,1.0
2023-12-29,12.659966,12.715655,12.604277,12.659966,14502050.0,13.631277679362572,1.0
2024-01-02,12.659966,12.678529,12.530025,12.585714,12044655.0,13.595476037296212,1.0
2024-01-03,12.5764325,12.659966,12.5393065,12.62284,10540499.0,13.595543595232066,1.0
2024-01-04,12.641403,12.6506845,12.381521,12.511462,11064258.0,13.459984921718203,1.0
2024-01-05,12.5021805,12.6506845,12.4279285,12.5021805,10655442.0,13.51621647792743,1.0
2024-01-08,12.474336,12.511462,12.214454,12.233017,14239681.0,13.264675316813628,1.0
2024-01-09,12.2422985,12.2979875,12.1680465,12.2237355,11532427.0,13.192038352378038,1.0
2024-01-10,12.1866095,12.288706,12.1680465,12.1866095,7977525.0,13.155237354944045,1.0
2024-01-11,12.158765,12.270143,12.1309205,12.195891,13367037.0,13.138289275327061,1.0
2024-01-12,12.1680465,12.2051725,12.0195425,12.0195425,12243217.0,13.04939191145595,1.0
2024-01-15,11.9638535,12.121639,11.8710385,11.9824165,10126387.0,12.916653586318594,1.0
2024-01-16,11.954572,12.1680465,11.954572,12.158765,12664106.0,12.994575676324882,1.0
2024-01-17,12.158765,12.25158,12.06595,12.06595,13133833.0,13.110815847894518,1.0
2024-01-18,12.0009795,12.233017,11.713253,12.1866095,22405360.0,12.864855109223864,1.0
2024-01-19,12.177328,12.177328,12.0009795,12.0937945,15045922.0,13.024019025886217,1.0
2024-01-22,12.06595,12.2051725,11.8339125,11.954572,22129355.0,13.006966481399933,1.0
2024-01-23,11.88032,12.0195425,11.713253,11.9081645,23671553.0,12.7829599692931,1.0
2024-01-24,11.9452905,12.400084,11.7410975,12.288706,30660348.0,12.978828169204082,1.0
2024-01-25,12.2051725,12.5207435,12.1494835,12.4650545,26191064.0,13.325351860466608,1.0
2024-01-26,12.3908025,12.6135585,12.3536765,12.548588,22786363.0,13.454647580660415,1.0
2024-01-29,12.62284,12.715655,12.511462,12.511462,21754500.0,13.59328328024087,1.0
2024-01-30,12.43721,12.697092,12.3908025,12.4650545,16419255.0,13.516608505075292,1.0
2024-01-31,12.4279285,12.5949955,12.2979875,12.4093655,17865318.0,13.434053225920747,1.0
2024-02-01,12.3722395,12.604277,12.2979875,12.400084,16986908.0,13.404598492556739,1.0
2024-02-02,12.4093655,12.511462,11.936009,12.270143,22380189.0,13.177897313557093,1.0
2024-02-05,12.2608615,12.6692475,12.121639,12.585714,35908625.0,13.345954742906475,1.0
2024-02-06,12.43721,13.068352,12.2979875,12.9848185,36072001.0,13.743308343498882,1.0
2024-02-07,12.956974,12.975537,12.734218,12.882722,31066227.0,13.851138267933212,1.0
2024-02-08,12.919848,13.0776335,12.80847,12.938411,28452885.0,13.908544146226298,1.0
2024-02-19,12.80847,12.882722,12.585714,12.8177515,25834447.0,13.756165082612375,1.0
2024-02-20,12.80847,13.2261375,12.7806255,13.124041,25884055.0,14.03906445956787,1.0
2024-02-21,13.0405075,13.328234,12.956974,13.086915,31333697.0,14.192221187305156,1.0
2024-02-22,13.0405075,13.2075745,13.0033815,13.1518855,20623595.0,14.100836215024586,1.0
2024-02-23,13.0961965,13.1890115,13.0405075,13.105478,16397141.0,14.121027241883205,1.0
2024-02-26,13.068352,13.0961965,12.919848,12.938411,16660962.0,14.005296505087761,1.0
2024-02-27,12.919848,13.0405075,12.901285,13.0405075,14226507.0,13.977047389777406,1.0
2024-02-28,13.086915,13.2261375,12.9291295,12.9291295,22979101.0,14.107774287166414,1.0
2024-02-29,12.882722,13.086915,12.864159,13.086915,21764295.0,13.978300510078547,1.0
2024-03-01,13.0776335,13.1333225,12.9848185,13.049789,22083102.0,14.063686631524865,1.0
2024-03-04,13.068352,13.161167,12.975537,13.0219445,15515746.0,14.069767601248435,1.0
2024-03-05,12.9941,13.1333225,12.956974,13.124041,20785474.0,14.08702536252,1.0
2024-03-06,13.124041,13.17973,12.9941,13.0590705,17012515.0,14.097839190736936,1.0
2024-03-07,13.0405075,13.1147595,12.919848,12.956974,15033130.0,14.020639366519148,1.0
2024-03-08,12.956974,13.0405075,12.919848,12.9662555,12525600.0,13.971296616529349,1.0
2024-03-11,12.9848185,13.1704485,12.975537,13.1518855,16079221.0,14.102726237794728,1.0
2024-03-12,13.2261375,13.291108,13.068352,13.1704485,15195160.0,14.166599047986333,1.0
2024-03-13,13.142604,13.1704485,12.956974,13.031226,12109434.0,14.045981699887873,1.0
2024-03-14,13.0033815,13.0776335,12.8734405,12.919848,11784761.0,13.964313121835902,1.0
2024-03-15,12.8734405,13.0219445,12.8734405,13.0219445,10553100.0,13.964030976679839,1.0
2024-03-18,13.0219445,13.272545,13.0219445,13.216856,20186459.0,14.209475357713803,1.0
2024-03-19,13.198293,13.216856,13.031226,13.031226,10985095.0,14.117813741255764,1.0
