date,open,high,low,close,volume,vwap,factor
2023-01-03,74.77091856,76.20419736,73.43010936,75.53841624,18170691.0,81.33615994405497,1.0
2023-01-04,76.1024808,77.4895248,75.825072,76.3798896,17354653.0,82.80840670453047,1.0
2023-01-05,77.37856128,82.54761192,76.48160616,81.34550712,42776599.0,86.65173480364814,1.0
2023-01-06,80.82767736,81.53969328,80.10641448,80.97562872,24786139.0,87.45930436765485,1.0
2023-01-09,81.0496044,83.8236924,80.9109,82.65857544,23551117.0,89.3520185386536,1.0
2023-01-10,83.22264,83.58327144,81.9280656,82.78803288,14811955.0,89.60806870598783,1.0
2023-01-11,82.72330416,84.86859888,82.65857544,82.81577376,19520065.0,90.62998863169769,1.0
2023-01-12,83.89766808,85.60835568,83.5000488,84.07336032,20045008.0,91.32333856489356,1.0
2023-01-13,84.2398056,84.5172144,82.97297208,84.147336,19749017.0,90.5259409296169,1.0
2023-01-16,84.24905256,92.3771304,84.0548664,90.78665328,50166642.0,96.83507082395508,1.0
2023-01-17,90.620208,91.2674952,87.21732672,88.45641936,32638692.0,96.16935953560883,1.0
2023-01-18,88.05880008,88.308468,86.81046048,87.59645208,13731720.0,94.58156561304776,1.0
2023-01-19,87.42075984,91.3599648,86.44058208,90.14861304,28892907.0,96.71480350731065,1.0
2023-01-20,89.8804512,92.007252,89.3256336,90.15786,15915816.0,98.2250569044025,1.0
2023-01-30,92.4696,92.4696,88.84479168,89.08521264,21305543.0,97.46272929678442,1.0
2023-01-31,89.3256336,90.9438516,86.02446888,86.227902,23588529.0,94.37292762766172,1.0
2023-02-01,86.3203716,86.90293008,85.08127896,86.81046048,16193902.0,93.13862091854081,1.0
2023-02-02,87.0601284,90.09313128,85.8117888,87.84612,20555523.0,95.6303366584251,1.0
2023-02-03,87.13410408,87.80913216,85.97823408,86.7364848,11065636.0,93.66603228680214,1.0
2023-02-06,85.6268496,85.63609656,82.76953896,84.55420224,24729930.0,90.72714108652957,1.0
2023-02-07,84.99805632,86.21865504,83.86068024,84.7946232,12981211.0,91.96855351399803,1.0
2023-02-08,85.072032,86.35735944,83.7312228,83.89766808,11806184.0,91.5813345988848,1.0
2023-02-09,83.29661568,84.7021536,83.22264,84.44323872,10084163.0,91.06278802216902,1.0
2023-02-10,84.38775696,84.609684,82.18698048,83.00995992,15613918.0,89.62351722098195,1.0
2023-02-13,82.297944,84.2398056,81.48421152,82.5753528,18800949.0,89.31283522868979,1.0
2023-02-14,82.50137712,83.07468864,81.31776624,82.37191968,14269395.0,88.56561387220691,1.0
2023-02-15,82.49213016,82.65857544,79.986204,80.4023172,20028273.0,87.21461158033945,1.0
2023-02-16,80.8184304,81.53969328,79.12623672,79.6163256,17990789.0,87.01740647950459,1.0
2023-02-17,79.3389168,80.3560824,78.6916296,78.79334616,15506923.0,85.95443936492107,1.0
2023-02-20,79.13548368,79.79201784,77.85015624,79.72728912,18901723.0,85.16531078833395,1.0
2023-02-21,79.72728912,79.94921616,78.30325728,78.83958096,15796308.0,85.24729392336488,1.0
2023-02-22,78.15530592,78.6916296,77.43404304,77.5819944,15043892.0,84.29092150688133,1.0
2023-02-23,77.0271768,78.95054448,77.0271768,77.74843968,14975133.0,84.30349428816425,1.0
2023-02-24,77.72994576,77.73919272,76.3336548,76.43537136,15249105.0,83.10111277153642,1.0
2023-02-27,76.1024808,77.212116,75.41820576,75.7326024,15622755.0,82.00974196228513,1.0
2023-02-28,75.7326024,76.52784096,75.46444056,76.45386528,14297689.0,82.24958492802578,1.0
2023-03-01,76.1487156,77.72994576,74.90962296,77.50801872,25248006.0,83.19519099726134,1.0
2023-03-02,77.51726568,77.68371096,76.6572984,77.1658812,13877254.0,83.45665163439395,1.0
2023-03-03,77.65597008,79.09849584,76.86997848,76.980942,22003107.0,84.18430025768633,1.0
2023-03-06,76.75901496,77.32307952,75.362724,75.825072,22287251.0,82.03355790851012,1.0
2023-03-07,75.825072,77.01792984,74.92811688,75.0853152,17690733.0,81.98197355417665,1.0
2023-03-08,74.438028,74.79865944,73.513332,73.9294452,18097350.0,80.04735743465203,1.0
2023-03-09,74.1606192,75.38121792,74.07739656,74.669202,16559852.0,80.89751855451365,1.0
2023-03-10,73.7907408,75.05757432,72.89378568,74.17911312,17574211.0,79.88812845083059,1.0
2023-03-13,73.96643304,73.97568,71.9875836,73.02324312,25003609.0,78.71230804361082,1.0
2023-03-14,72.70884648,74.17911312,72.37595592,73.06947792,16599646.0,79.00735180497222,1.0
2023-03-15,73.67977728,74.63221416,72.28348632,72.4036968,17047421.0,79.33113804662888,1.0
2023-03-16,71.8488792,72.4499316,70.17517944,70.52656392,26053926.0,76.73539372645796,1.0
2023-03-17,71.09062848,71.201592,68.31654048,68.5662084,35185932.0,75.08832150275286,1.0
2023-03-20,68.96382768,69.54638616,67.30862184,68.427504,30792768.0,73.92201223579511,1.0
2023-03-21,69.40768176,74.44727496,69.3984348,74.21610096,56523997.0,78.21600775543173,1.0
2023-03-22,74.41953408,76.25967912,74.0681496,75.1777848,38669476.0,81.28077163678142,1.0
2023-03-23,74.64146112,76.29666696,73.68902424,74.23459488,28061401.0,80.81964276694525,1.0
2023-03-24,73.98492696,75.7326024,73.86471648,74.10513744,20340143.0,80.68771605194712,1.0
2023-03-27,74.87263512,76.75901496,72.78282216,75.85281288,35898990.0,81.57913591886569,1.0
2023-03-28,75.825072,75.825072,74.51200368,75.10380912,17852545.0,81.19794024213354,1.0
2023-03-29,75.7788372,75.7788372,73.95718608,74.10513744,16954264.0,80.62668478619891,1.0
2023-03-30,74.26233576,75.62163888,73.513332,75.35347704,20109999.0,81.0420808757872,1.0
2023-03-31,75.362724,75.53841624,72.81056304,73.513332,29547937.0,79.79276464715625,1.0
2023-04-03,73.21742928,73.21742928,71.27556768,71.99683056,32575512.0,78.01051728580659,1.0
2023-04-04,72.126288,72.2187576,70.1844264,71.9413488,35426746.0,76.76499946114158,1.0
2023-04-06,71.66394,72.73658736,71.09062848,72.6811056,21426798.0,78.04024547578224,1.0
2023-04-07,72.588636,77.66521704,72.01532448,77.50801872,47728235.0,82.2573310946864,1.0
2023-04-10,78.06283632,79.02452016,77.13814032,78.23852856,35297457.0,84.63641532448075,1.0
2023-04-11,78.59916,78.95979144,76.21344432,77.4895248,25907438.0,83.69165581753009,1.0
2023-04-12,77.42479608,77.92413192,76.08398688,76.68503928,18928785.0,82.94457576278667,1.0
2023-04-13,76.69428624,80.00469792,75.46444056,79.69030128,44408538.0,85.13331379880148,1.0
2023-04-14,80.33758848,82.14074568,78.80259312,79.3389168,40725397.0,86.72757330100428,1.0
2023-04-17,78.68238264,80.38382328,78.136812,79.17247152,22242205.0,85.38116658667609,1.0
2023-04-18,74.92811688,75.57540408,73.06023096,74.73393072,52923501.0,80.48807280285557,1.0
2023-04-19,74.24384184,75.0853152,72.81056304,73.38387456,32953224.0,79.58536454369381,1.0
2023-04-20,73.38387456,74.51200368,71.7101748,72.24649848,26504383.0,78.78325641347698,1.0
2023-04-21,71.895114,72.2649924,70.5543048,70.65602136,23033478.0,77.20103016227075,1.0
2023-04-24,71.201592,71.66394,68.77888848,69.3522,25892049.0,75.55172032425862,1.0
2023-04-25,69.36144696,69.36144696,62.41698,62.41698,72162967.0,69.26894272667586,1.0
2023-04-26,61.85291544,63.97971624,61.50153096,63.18447768,38025078.0,68.14357992322857,1.0
2023-04-27,63.18447768,63.53586216,61.3998144,62.06559552,31454856.0,67.20767342409707,1.0
2023-04-28,62.15806512,63.341676,61.7696928,62.44472088,24206869.0,67.45885478208685,1.0
2023-05-04,62.61116616,63.13824288,62.02860768,62.19505296,20199751.0,67.53302683038024,1.0
2023-05-05,62.1395712,62.1395712,61.029936,61.46454312,15539925.0,66.41360185972583,1.0
2023-05-08,61.46454312,63.22146552,60.7062924,62.62041312,26281497.0,66.99791594824298,1.0
2023-05-09,61.96387896,62.26902864,61.06692384,61.48303704,18260410.0,66.64627131592336,1.0
2023-05-10,61.26111,62.05634856,60.25319136,61.5847536,18074622.0,66.27856580679807,1.0
2023-05-11,62.0471016,63.8964936,61.52927184,62.68514184,31514262.0,67.99510037106374,1.0
2023-05-12,62.4632148,62.879328,61.08541776,61.23336912,18941330.0,66.81677873623447,1.0
2023-05-15,61.029936,63.9889632,60.86349072,63.83176488,25316075.0,67.71645269971746,1.0
2023-05-16,63.68381352,64.00745712,62.9255628,63.65607264,15813697.0,68.75453466890127,1.0
2023-05-17,63.53586216,63.53586216,62.38923912,62.6943888,13652759.0,67.82999871308063,1.0
2023-05-18,62.6943888,63.0180324,61.51077792,61.78818672,14325907.0,67.14362442182544,1.0
2023-05-19,61.71421104,62.5556844,61.029936,62.1395712,12992409.0,66.94529961764596,1.0
2023-05-22,62.6943888,63.69306048,61.85291544,63.2492064,20170663.0,68.21423145833134,1.0
2023-05-23,63.2029716,65.1448332,63.1567368,63.97046928,23968889.0,69.61007666688265,1.0
2023-05-24,63.57285,64.497546,63.341676,63.6190848,17168463.0,69.05132215446426,1.0
2023-05-25,63.341676,63.82251792,62.20429992,62.71288272,16610930.0,67.93211347949814,1.0
2023-05-26,62.70363576,62.70363576,61.029936,61.04842992,19658442.0,66.65313943292149,1.0
2023-05-29,61.54776576,61.84366848,60.71553936,61.76044584,18419052.0,66.27153605679598,1.0
2023-05-30,61.32583872,62.0008668,59.42096496,61.492284,22581698.0,65.6969363273745,1.0
2023-05-31,61.3073448,62.0471016,59.29150752,60.10524,29061303.0,65.18523126062172,1.0
2023-06-01,59.642892,63.02727936,59.4579528,62.0471016,35410346.0,66.89695359570901,1.0
2023-06-02,62.5094496,63.31393512,61.029936,62.73137664,21421564.0,67.23334997948795,1.0
2023-06-05,62.73137664,62.73137664,60.6600576,61.11315864,19583536.0,66.12604742371347,1.0
2023-06-06,61.1224056,61.27035696,59.58741024,59.5966572,17657763.0,65.14616954877013,1.0
2023-06-07,60.18846264,60.27168528,58.14488448,58.51476288,21879018.0,63.73288019325182,1.0
2023-06-08,58.42229328,59.83707816,57.71952432,59.28226056,19272790.0,63.69449592819722,1.0
2023-06-09,59.28226056,62.40773304,58.9956048,62.36149824,41657930.0,66.44348001304914,1.0
2023-06-12,62.2782756,63.4341456,61.56625968,62.61116616,23051833.0,67.88080827932424,1.0
2023-06-13,62.82384624,64.05369192,62.7406236,63.62833176,19081809.0,68.57265131466309,1.0
2023-06-14,63.92811912,64.23726741,63.09435555,63.38476758,16275559.0,67.94238011671366,1.0
2023-06-15,63.75012465,66.61677243,63.71265213,66.4200417,34399405.0,69.83089357533946,1.0
2023-06-16,66.44814609,67.87210185,66.42940983,67.27254153,29055318.0,71.87462682666217,1.0
2023-06-19,66.97276137,67.25380527,65.19281667,65.3895474,22693478.0,70.25289377194629,1.0
2023-06-20,65.3895474,66.35446479,64.59325635,64.59325635,26829811.0,69.64970695134602,1.0
2023-06-21,63.93748725,64.33094871,58.90680144,59.3002629,66026702.0,64.40985826279798,1.0
2023-06-26,58.72880697,60.85537248,58.5508125,60.05908143,24948997.0,64.07640796942658,1.0
2023-06-27,60.02160891,60.64927362,59.24405412,59.6749881,16318975.0,63.85556080942584,1.0
2023-06-28,59.70309249,59.81551005,58.4571312,58.68196632,17741477.0,62.86703108935068,1.0
2023-06-29,58.7381751,59.00048274,57.37042812,57.91377966,18508183.0,61.87834930041485,1.0
2023-06-30,57.92314779,58.77564762,57.63273576,58.37281803,14866269.0,62.26120446024487,1.0
2023-07-03,58.38218616,59.92792761,57.97935657,59.66561997,18245678.0,63.407192473746385,1.0
2023-07-04,59.56257054,61.18325703,58.32597738,60.75232305,27289041.0,64.04662508733817,1.0
2023-07-05,60.48064728,60.78042744,59.83424631,60.46191102,11499413.0,64.27497773495047,1.0
