date,open,high,low,close,volume,vwap,factor
2023-02-07,8.18660592,8.23490448,8.14635712,8.2107552,16000961.0,10.185891961739047,1.0
2023-02-08,8.18660592,8.22685472,8.1302576,8.17855616,10534429.0,10.174666936385446,1.0
2023-02-09,8.15440688,8.24295424,8.15440688,8.20270544,16555585.0,10.197443235017065,1.0
2023-02-10,8.20270544,8.2107552,8.15440688,8.18660592,15220876.0,10.157403386638194,1.0
2023-02-13,8.18660592,8.19465568,8.1302576,8.1705064,27056385.0,10.128423466771336,1.0
2023-02-14,8.14635712,8.18660592,8.07390928,8.11415808,32423035.0,10.093614910818804,1.0
2023-02-15,8.0900088,8.11415808,8.05780976,8.06585952,20370786.0,10.033768439273771,1.0
2023-02-16,8.04976,8.08195904,7.95316288,8.00146144,38424404.0,9.983881485058298,1.0
2023-02-17,7.98536192,7.99341168,7.85656576,7.85656576,33753382.0,9.82699670006401,1.0
2023-02-20,7.86461552,8.04171024,7.85656576,8.04171024,34252568.0,9.883653446363496,1.0
2023-02-21,8.03366048,8.06585952,7.98536192,8.01756096,23876151.0,9.968890848026552,1.0
2023-02-22,8.0095112,8.04976,7.99341168,8.0095112,10220099.0,9.969676296677752,1.0
2023-02-23,8.0095112,8.06585952,8.0095112,8.01756096,10364706.0,9.982289278634628,1.0
2023-02-24,8.04171024,8.04171024,7.9692624,7.99341168,11740506.0,9.938838375449917,1.0
2023-02-27,7.98536192,8.02561072,7.96121264,7.98536192,10187585.0,9.924019424623207,1.0
2023-02-28,7.9692624,8.02561072,7.93706336,7.97731216,16853653.0,9.91394549478383,1.0
2023-03-01,8.00146144,8.04171024,7.96121264,8.00146144,26525865.0,9.944655139427121,1.0
2023-03-02,7.99341168,8.01756096,7.96121264,7.98536192,18547878.0,9.921457137037455,1.0
2023-03-03,7.99341168,8.04976,7.9692624,8.04171024,19962378.0,9.950371613041291,1.0
2023-03-06,8.04976,8.05780976,7.83241648,7.84046624,55282150.0,9.813272346498826,1.0
2023-03-07,7.848516,7.95316288,7.83241648,7.88071504,35174498.0,9.833422662919029,1.0
2023-03-08,7.86461552,7.86461552,7.74386912,7.79216768,21489775.0,9.669951703077395,1.0
2023-03-09,7.81631696,7.83241648,7.75996864,7.7680184,14732078.0,9.676721055237422,1.0
2023-03-10,7.74386912,7.74386912,7.65532176,7.66337152,18837017.0,9.554818403572073,1.0
2023-03-13,7.647272,7.77606816,7.61507296,7.74386912,20067918.0,9.585814911641558,1.0
2023-03-14,7.67142128,7.74386912,7.6070232,7.63922224,25693223.0,9.50705482609169,1.0
2023-03-15,7.67947104,7.70362032,7.5667744,7.57482416,25831248.0,9.461634304699487,1.0
2023-03-16,7.53457536,7.59897344,7.50237632,7.51042608,20165968.0,9.364254951212855,1.0
2023-03-17,7.5265256,7.55872464,7.42187872,7.43797824,23858897.0,9.286133013609136,1.0
2023-03-20,7.446028,7.47822704,7.30918208,7.31723184,30691709.0,9.158220969382969,1.0
2023-03-21,7.34138112,7.38162992,7.27698304,7.3252816,17927872.0,9.091682782541062,1.0
2023-03-22,7.33333136,7.41382896,7.33333136,7.39772944,15428257.0,9.174681767357129,1.0
2023-03-23,7.38967968,7.4057792,7.34138112,7.38967968,14140545.0,9.162625832314102,1.0
2023-03-24,7.38967968,7.39772944,7.33333136,7.34138112,14130599.0,9.127386597694834,1.0
2023-03-27,7.34138112,7.34943088,7.27698304,7.30113232,13265702.0,9.070144743188111,1.0
2023-03-28,7.3252816,7.34943088,7.27698304,7.31723184,12376623.0,9.079509202954636,1.0
2023-03-29,7.33333136,7.34138112,7.25283376,7.26088352,18001192.0,9.030062865836884,1.0
2023-03-30,7.26088352,7.29308256,7.2045352,7.25283376,18875013.0,8.990973198799916,1.0
2023-03-31,7.25283376,7.31723184,7.21258496,7.21258496,18122281.0,9.028207481718223,1.0
2023-04-03,7.23673424,7.30113232,7.21258496,7.2850328,22597311.0,9.011045482801029,1.0
2023-04-04,7.2850328,7.31723184,7.26893328,7.29308256,13498270.0,9.063488770783218,1.0
2023-04-06,7.27698304,7.31723184,7.26088352,7.30113232,10038653.0,9.058958534576302,1.0
2023-04-07,7.30113232,7.31723184,7.26893328,7.29308256,11163598.0,9.05625553249051,1.0
2023-04-10,7.29308256,7.34138112,7.2850328,7.3252816,13456924.0,9.091968616304886,1.0
2023-04-11,7.3252816,7.34138112,7.26088352,7.26893328,21265601.0,9.047889241409166,1.0
2023-04-12,7.27698304,7.27698304,7.2045352,7.22063472,26772139.0,8.98532057561781,1.0
2023-04-13,7.2045352,7.3252816,7.17233616,7.30918208,20124637.0,9.017543515940188,1.0
2023-04-14,7.31723184,7.35748064,7.2850328,7.33333136,18436431.0,9.099747484206679,1.0
2023-04-17,7.3252816,7.39772944,7.31723184,7.39772944,28424020.0,9.161250389635246,1.0
2023-04-18,7.39772944,7.49432656,7.38162992,7.42992848,26948749.0,9.245371846017788,1.0
2023-04-19,7.45407776,7.46212752,7.3655304,7.41382896,15488897.0,9.200970222734389,1.0
2023-04-20,7.42187872,7.46212752,7.34943088,7.45407776,27390676.0,9.213395250266915,1.0
2023-04-21,7.47017728,7.51847584,7.41382896,7.43797824,25237882.0,9.263492325940822,1.0
2023-04-24,7.43797824,7.47822704,7.3655304,7.38967968,19941463.0,9.21717892212823,1.0
2023-04-25,7.42992848,7.51042608,7.38162992,7.51042608,30760385.0,9.252427387368526,1.0
2023-04-26,7.51042608,7.51042608,7.34943088,7.38162992,27472257.0,9.17665692520276,1.0
2023-04-27,7.4057792,7.55872464,7.3655304,7.5265256,32337122.0,9.263434883908346,1.0
2023-04-28,7.49432656,7.6070232,7.49432656,7.58287392,29452061.0,9.397265603585433,1.0
2023-05-04,7.4862768,7.61507296,7.35748064,7.59897344,46395900.0,9.317444961515996,1.0
2023-05-05,7.57482416,7.71971984,7.54262512,7.55872464,39055783.0,9.454976471730193,1.0
2023-05-08,7.57482416,7.82436672,7.50237632,7.7277696,58366061.0,9.56684296375594,1.0
2023-05-09,7.8082672,7.84046624,7.6070232,7.61507296,53996010.0,9.562129134912006,1.0
2023-05-10,7.59897344,7.59897344,7.446028,7.45407776,31208960.0,9.309279844634363,1.0
2023-05-11,7.46212752,7.51042608,7.4057792,7.42992848,22974146.0,9.253184575391835,1.0
2023-05-12,7.42992848,7.446028,7.35748064,7.3655304,18004775.0,9.180079539455505,1.0
2023-05-15,7.3655304,7.45407776,7.26893328,7.43797824,23273318.0,9.126109481252309,1.0
2023-05-16,7.43797824,7.47822704,7.35748064,7.37358016,20496443.0,9.205491016660794,1.0
2023-05-17,7.35748064,7.37358016,7.2850328,7.30113232,17129299.0,9.091440521880083,1.0
2023-05-18,7.3252816,7.38162992,7.29308256,7.31723184,20968370.0,9.11000854859009,1.0
2023-05-19,7.31723184,7.3252816,7.26088352,7.27698304,16398095.0,9.037908840630575,1.0
2023-05-22,7.26088352,7.30918208,7.25283376,7.27698304,11708048.0,9.0411547586754,1.0
2023-05-23,7.27698304,7.29308256,7.22868448,7.22868448,15863752.0,9.009949360025296,1.0
2023-05-24,7.21258496,7.22868448,7.14818688,7.15623664,19126994.0,8.908132348449525,1.0
2023-05-25,7.14818688,7.14818688,6.9227936,6.9630424,36910364.0,8.703051158476791,1.0
2023-05-26,6.97109216,6.97914192,6.89059456,6.90669408,20598707.0,8.616093644615654,1.0
2023-05-29,6.91474384,6.93084336,6.78594768,6.81009696,26880605.0,8.483662109539573,1.0
2023-05-30,6.8020472,6.89059456,6.7617984,6.89059456,15536707.0,8.465126671308148,1.0
2023-05-31,6.87449504,6.8825448,6.77789792,6.79399744,20626881.0,8.461585446195185,1.0
2023-06-01,6.79399744,6.82619648,6.76984816,6.81009696,17963118.0,8.449859898487556,1.0
2023-06-02,6.81009696,6.94694288,6.8020472,6.93084336,17797152.0,8.57376229634944,1.0
2023-06-05,6.93084336,6.9630424,6.842296,6.87449504,15614997.0,8.533175099553333,1.0
2023-06-06,6.86644528,6.93889312,6.81814672,6.83424624,17470943.0,8.545502412205225,1.0
2023-06-07,6.85839552,6.9227936,6.85034576,6.8825448,10191888.0,8.554572077322671,1.0
2023-06-08,6.89864432,7.0032912,6.86644528,7.0032912,18019066.0,8.638207495327448,1.0
2023-06-09,6.98719168,7.03549024,6.97914192,7.01939072,15701072.0,8.71199954563612,1.0
2023-06-12,7.01134096,7.01134096,6.94694288,6.95499264,10788471.0,8.66744594020784,1.0
2023-06-13,6.94694288,6.97914192,6.9227936,6.95499264,11622206.0,8.633207021111138,1.0
2023-06-14,6.95499264,7.02744048,6.93084336,6.93084336,12395832.0,8.667329524956454,1.0
2023-06-15,6.97914192,6.97914192,6.91474384,6.95499264,13041212.0,8.623185946214202,1.0
2023-06-16,6.94694288,6.97109216,6.9227936,6.97109216,12439607.0,8.634996114427087,1.0
2023-06-19,6.97914192,7.03549024,6.93889312,6.9630424,24421063.0,8.67969109084236,1.0
2023-06-20,6.9630424,6.97109216,6.842296,6.90669408,21433001.0,8.572897118327013,1.0
2023-06-21,6.88953122,6.98390836,6.83805278,6.84663252,23955017.0,8.047081362956243,1.0
2023-06-26,6.82947304,6.82947304,6.7350959,6.74367564,17955243.0,7.882907902722341,1.0
2023-06-27,6.74367564,6.8208933,6.7350959,6.80373382,11242048.0,7.919404359419209,1.0
2023-06-28,6.8208933,6.85521226,6.7779946,6.85521226,11090688.0,7.950986359908421,1.0
2023-06-29,6.863792,6.88095148,6.80373382,6.84663252,10120238.0,7.979897640747184,1.0
2023-06-30,6.85521226,6.9066907,6.84663252,6.863792,10470516.0,8.01339910468596,1.0
2023-07-03,6.87237174,6.95816914,6.85521226,6.94100966,16969867.0,8.068965312456486,1.0
2023-07-04,6.93242992,6.94100966,6.87237174,6.88953122,11908321.0,8.034339684830464,1.0
2023-07-05,6.89811096,6.92385018,6.87237174,6.9066907,7316600.0,8.038369131837193,1.0
2023-07-06,6.9066907,6.9066907,6.8208933,6.83805278,9769000.0,7.99371051284676,1.0
2023-07-07,6.82947304,6.88095148,6.8208933,6.84663252,6259567.0,7.988440240355283,1.0
2023-07-10,6.85521226,6.88953122,6.83805278,6.88095148,7334454.0,8.008914613139574,1.0
2023-07-11,6.88953122,6.9066907,6.84663252,6.87237174,11087421.0,8.002421583883214,1.0
2023-07-12,6.88095148,6.9066907,6.85521226,6.863792,9636446.0,8.020324544961907,1.0
2023-07-13,6.88953122,6.9495894,6.88095148,6.94100966,12743843.0,8.07511228049498,1.0
2023-07-14,6.9495894,6.96674888,6.92385018,6.95816914,9046480.0,8.100469960691893,1.0
2023-07-17,6.95816914,6.96674888,6.91527044,6.9495894,6826781.0,8.086076216594615,1.0
2023-07-18,6.96674888,6.96674888,6.91527044,6.92385018,6091604.0,8.088498241185738,1.0
2023-07-19,6.92385018,6.96674888,6.92385018,6.96674888,6818908.0,8.099775535906923,1.0
2023-07-20,6.97532862,7.02680706,6.9495894,6.97532862,9292072.0,8.15264756450445,1.0
2023-07-21,6.95816914,7.01822732,6.9495894,6.9924881,8470056.0,8.154258657793998,1.0
2023-07-24,6.97532862,7.02680706,6.96674888,6.9924881,9287861.0,8.168506769211985,1.0
2023-07-25,7.02680706,7.12976394,7.01822732,7.11260446,19453057.0,8.265016461937062,1.0
2023-07-26,7.1211842,7.13834368,7.09544498,7.12976394,9610212.0,8.292117026138445,1.0
2023-07-27,7.12976394,7.19840186,7.10402472,7.13834368,12972339.0,8.351521898248265,1.0
2023-07-28,7.12976394,7.3356777,7.1211842,7.32709796,33760243.0,8.481034468857349,1.0
2023-07-31,7.3356777,7.4214751,7.32709796,7.35283718,29358433.0,8.589639337698985,1.0
2023-08-01,7.36141692,7.39573588,7.31851822,7.35283718,18936594.0,8.565916491107114,1.0
2023-08-02,7.30135874,7.35283718,7.25846004,7.30135874,16859367.0,8.504555572578733,1.0
2023-08-03,7.30135874,7.36141692,7.25846004,7.36141692,17139947.0,8.529221974840413,1.0
2023-08-04,7.41289536,7.4643738,7.3356777,7.36141692,29903013.0,8.626461965220695,1.0
2023-08-07,7.34425744,7.35283718,7.26703978,7.28419926,13192463.0,8.493958547391795,1.0
2023-08-08,7.292779,7.30993848,7.2498803,7.292779,10290764.0,8.493417503306848,1.0
2023-08-09,7.28419926,7.32709796,7.26703978,7.30993848,8392312.0,8.51809366000692,1.0
2023-08-10,7.292779,7.34425744,7.28419926,7.32709796,7506165.0,8.523791232939857,1.0
2023-08-11,7.30993848,7.32709796,7.19840186,7.19840186,12695175.0,8.437023119413478,1.0
2023-08-14,7.18982212,7.18982212,7.05254628,7.09544498,18584336.0,8.275854358207901,1.0
2023-08-15,7.10402472,7.19840186,7.0782855,7.1640829,17032041.0,8.330022543980489,1.0
2023-08-16,7.15550316,7.22414108,7.10402472,7.2069816,12035515.0,8.376073509941204,1.0
2023-08-17,7.18982212,7.22414108,7.10402472,7.14692342,13613355.0,8.342877498603393,1.0
2023-08-18,7.1640829,7.30135874,7.1640829,7.25846004,20722930.0,8.473254817248332,1.0
2023-08-21,7.26703978,7.27561952,7.12976394,7.12976394,13552559.0,8.372250354342674,1.0
2023-08-22,7.15550316,7.22414108,7.11260446,7.15550316,11635111.0,8.342437174858066,1.0
2023-08-23,7.1640829,7.22414108,7.12976394,7.15550316,12664432.0,8.382309019464907,1.0
2023-08-24,7.1640829,7.21556134,7.09544498,7.1211842,10476104.0,8.313588792169302,1.0
2023-08-25,7.1211842,7.18982212,7.10402472,7.15550316,9776446.0,8.343623030291376,1.0
2023-08-28,7.4214751,7.43863458,7.18982212,7.22414108,23415342.0,8.50345452695075,1.0
2023-08-29,7.21556134,7.22414108,7.0782855,7.1211842,25312439.0,8.303228586150864,1.0
2023-08-30,7.1211842,7.12976394,7.06970576,7.0782855,12460077.0,8.266197586098384,1.0
2023-08-31,6.97532862,7.00106784,6.78657434,6.79515408,63542237.0,7.988011338033315,1.0
2023-09-01,6.81231356,6.88095148,6.78657434,6.8208933,28361458.0,7.957824620652437,1.0
2023-09-04,6.82947304,6.91527044,6.82947304,6.863792,44079313.0,8.011692893671007,1.0
2023-09-05,6.84663252,6.84663252,6.75225538,6.76941486,28801517.0,7.906433122602535,1.0
2023-09-06,6.76941486,6.8208933,6.75225538,6.80373382,13466891.0,7.915476998365844,1.0
2023-09-07,6.79515408,6.85521226,6.78657434,6.78657434,16006753.0,7.948761420882799,1.0
2023-09-08,6.79515408,6.80373382,6.76083512,6.78657434,9559252.0,7.909834521571353,1.0
2023-09-11,6.78657434,6.83805278,6.76941486,6.79515408,20412967.0,7.927389569580944,1.0
2023-09-12,6.78657434,6.80373382,6.7350959,6.75225538,33644059.0,7.871287072407048,1.0
2023-09-13,6.75225538,6.76941486,6.72651616,6.75225538,16281930.0,7.860965803194093,1.0
2023-09-14,6.75225538,6.80373382,6.75225538,6.79515408,24918377.0,7.899741124391849,1.0
2023-09-15,6.81231356,6.83805278,6.76941486,6.76941486,24816584.0,7.928476560674104,1.0
2023-09-18,6.7779946,6.78657434,6.74367564,6.7779946,14308375.0,7.882466043837962,1.0
2023-09-19,6.7779946,6.82947304,6.76083512,6.8208933,25040315.0,7.932170945533234,1.0
2023-09-20,6.81231356,6.88953122,6.79515408,6.88095148,26022039.0,8.003572636256521,1.0
2023-09-21,6.88095148,6.9066907,6.83805278,6.88095148,18182169.0,8.015978228450082,1.0
2023-09-22,6.88095148,6.9066907,6.82947304,6.89811096,23896543.0,8.011068177099926,1.0
2023-09-25,6.88953122,6.98390836,6.87237174,6.96674888,30263909.0,8.091523493214309,1.0
2023-09-26,6.96674888,7.00106784,6.94100966,6.9495894,15217007.0,8.114415350535095,1.0
2023-09-27,6.96674888,6.97532862,6.9066907,6.91527044,18200636.0,8.074783658658962,1.0
2023-09-28,6.91527044,6.94100966,6.89811096,6.9066907,13963461.0,8.05636809670611,1.0
2023-10-09,6.89811096,6.89811096,6.8208933,6.84663252,13393750.0,7.983798880074661,1.0
2023-10-10,6.863792,6.88953122,6.81231356,6.81231356,12392242.0,7.977507131477904,1.0
2023-10-11,6.83805278,6.85521226,6.7779946,6.78657434,13032686.0,7.93381592635624,1.0
2023-10-12,6.87237174,6.88953122,6.8208933,6.863792,15778078.0,7.991884022882889,1.0
2023-10-13,6.83805278,6.88953122,6.82947304,6.85521226,10569356.0,8.00018071110482,1.0
2023-10-16,6.85521226,6.863792,6.8208933,6.83805278,12684351.0,7.967516654182781,1.0
2023-10-17,6.82947304,6.863792,6.81231356,6.83805278,10868276.0,7.970223343610339,1.0
2023-10-18,6.84663252,6.863792,6.80373382,6.82947304,16667999.0,7.961302834851382,1.0
2023-10-19,6.8208933,6.8208933,6.63213902,6.63213902,35346343.0,7.792327746890251,1.0
2023-10-20,6.62355928,6.70935668,6.5635011,6.67503772,20794374.0,7.7602575008990415,1.0
2023-10-23,6.6492985,6.71793642,6.62355928,6.65787824,13905914.0,7.788820809621001,1.0
2023-10-24,6.66645798,6.70935668,6.58066058,6.63213902,18190601.0,7.728295393868514,1.0
2023-10-25,6.6492985,6.70077694,6.6063998,6.68361746,16117407.0,7.760271505832173,1.0
2023-10-26,6.6492985,6.74367564,6.6492985,6.71793642,13077785.0,7.808528477872973,1.0
2023-10-27,6.70935668,6.76083512,6.68361746,6.74367564,14229256.0,7.836289818666556,1.0
2023-10-30,6.74367564,6.76083512,6.6921972,6.70935668,14892359.0,7.8321126834237615,1.0
2023-10-31,6.66645798,6.7350959,6.6492985,6.72651616,18869940.0,7.794285529259764,1.0
2023-11-01,6.72651616,6.7350959,6.6492985,6.67503772,15713024.0,7.773672229483007,1.0
2023-11-02,6.67503772,6.70077694,6.65787824,6.65787824,11614997.0,7.776184209087614,1.0
2023-11-03,6.67503772,6.67503772,6.63213902,6.66645798,11409126.0,7.76230700230675,1.0
2023-11-06,6.66645798,6.70077694,6.6492985,6.70077694,16416698.0,7.78590261573917,1.0
2023-11-07,6.68361746,6.7350959,6.67503772,6.71793642,17380621.0,7.818170393911702,1.0
2023-11-08,6.70077694,6.70935668,6.58924032,6.62355928,30127800.0,7.734820752925869,1.0
2023-11-09,6.61497954,6.6492985,6.59782006,6.63213902,9657141.0,7.72926087337857,1.0
2023-11-10,6.63213902,6.63213902,6.58066058,6.59782006,11420272.0,7.687037028540125,1.0
2023-11-13,6.58924032,6.62355928,6.5635011,6.58924032,9872666.0,7.668222861990874,1.0
2023-11-14,6.58066058,6.62355928,6.57208084,6.58066058,14453309.0,7.682286555279486,1.0
2023-11-15,6.6063998,6.62355928,6.57208084,6.6063998,11590765.0,7.690143253702408,1.0
2023-11-16,6.59782006,6.61497954,6.58066058,6.58924032,10593191.0,7.686891762831427,1.0
2023-11-17,6.58924032,6.59782006,6.53776188,6.5635011,15954723.0,7.641718194668751,1.0
2023-11-20,6.55492136,6.57208084,6.52918214,6.55492136,11706084.0,7.6362198332080995,1.0
2023-11-21,6.5635011,6.59782006,6.55492136,6.57208084,14167609.0,7.675408748222795,1.0
2023-11-22,6.5635011,6.58924032,6.5635011,6.5635011,7032550.0,7.662446620358191,1.0
2023-11-23,6.5635011,6.57208084,6.51202266,6.53776188,17790894.0,7.616479438301415,1.0
2023-11-24,6.52918214,6.57208084,6.5206024,6.54634162,13099602.0,7.6272353946326,1.0
2023-11-27,6.54634162,6.54634162,6.42622526,6.46054422,26391014.0,7.534098971718176,1.0
2023-11-28,6.46054422,6.46912396,6.27178994,6.3061089,38270643.0,7.408041668649256,1.0
2023-11-29,6.3061089,6.3061089,6.15167358,6.1774128,33566797.0,7.240346350293715,1.0
2023-11-30,6.1774128,6.23747098,6.16883306,6.19457228,21273556.0,7.237471171721362,1.0
2023-12-01,6.19457228,6.2632102,6.19457228,6.24605072,19233647.0,7.270005552769062,1.0
2023-12-04,6.22889124,6.27178994,6.21173176,6.21173176,11649331.0,7.267373317832586,1.0
2023-12-05,6.21173176,6.2203115,6.16025332,6.16025332,14330254.0,7.221313492419604,1.0
2023-12-06,6.16025332,6.1774128,6.0916154,6.14309384,15692163.0,7.165237991728738,1.0
2023-12-07,6.1345141,6.16025332,6.0916154,6.10877488,18525572.0,7.137748774504777,1.0
2023-12-08,6.12593436,6.1774128,6.10019514,6.16025332,24766397.0,7.154112066442285,1.0
2023-12-11,6.1345141,6.2203115,6.03155722,6.21173176,24149754.0,7.143734912993316,1.0
2023-12-12,6.18599254,6.25463046,6.1774128,6.24605072,14737123.0,7.2620703131812085,1.0
2023-12-13,6.23747098,6.24605072,6.18599254,6.18599254,13229356.0,7.246202063048269,1.0
2023-12-14,6.19457228,6.2203115,6.16883306,6.16883306,7179205.0,7.208984547731956,1.0
2023-12-15,6.18599254,6.21173176,6.12593436,6.14309384,12663180.0,7.187961238804155,1.0
2023-12-18,6.15167358,6.1774128,6.10019514,6.11735462,10001353.0,7.14794815861414,1.0
2023-12-19,6.11735462,6.12593436,6.07445592,6.10019514,11809308.0,7.109609954283519,1.0
2023-12-20,6.10877488,6.14309384,6.10019514,6.10019514,11891154.0,7.13282428938352,1.0
2023-12-21,6.0916154,6.14309384,6.05729644,6.14309384,13344754.0,7.119050460577992,1.0
2023-12-22,6.15167358,6.21173176,6.12593436,6.19457228,16793752.0,7.206565468514719,1.0
2023-12-25,6.20315202,6.2203115,6.14309384,6.16883306,10829574.0,7.1953574720483005,1.0
2023-12-26,6.16883306,6.2203115,6.14309384,6.21173176,12083291.0,7.214592818297598,1.0
2023-12-27,6.20315202,6.29752916,6.19457228,6.28036968,16441005.0,7.2791121400425345,1.0
2023-12-28,6.28036968,6.38332656,6.27178994,6.37474682,22267667.0,7.405167355430634,1.0
2023-12-29,6.37474682,6.3919063,6.32326838,6.33184812,21536072.0,7.3988514409684365,1.0
2024-01-02,6.3490076,6.41764552,6.3061089,6.38332656,20770162.0,7.4352016869199185,1.0
2024-01-03,6.38332656,6.41764552,6.36616708,6.40048604,15873281.0,7.453525671220714,1.0
2024-01-04,6.40048604,6.42622526,6.3490076,6.40048604,13944384.0,7.444744401043459,1.0
2024-01-05,6.3919063,6.53776188,6.37474682,6.46054422,24966960.0,7.5470410738832445,1.0
2024-01-08,6.46054422,6.48628344,6.37474682,6.40048604,19624522.0,7.482862015186918,1.0
2024-01-09,6.40906578,6.48628344,6.34042786,6.46054422,21582379.0,7.48212410086951,1.0
2024-01-10,6.46054422,6.49486318,6.42622526,6.46054422,17244815.0,7.528176276753332,1.0
2024-01-11,6.46054422,6.48628344,6.41764552,6.434805,20898497.0,7.516994316864031,1.0
2024-01-12,6.434805,6.52918214,6.41764552,6.51202266,21953333.0,7.57431080237338,1.0
2024-01-15,6.49486318,6.61497954,6.48628344,6.59782006,22514692.0,7.6690524840402,1.0
2024-01-16,6.58924032,6.70077694,6.58066058,6.68361746,28758216.0,7.754987085429778,1.0
2024-01-17,6.67503772,6.80373382,6.66645798,6.70077694,42613444.0,7.868342949469186,1.0
2024-01-18,6.67503772,6.7350959,6.53776188,6.71793642,40168697.0,7.736004251519534,1.0
2024-01-19,6.6921972,6.79515408,6.66645798,6.76083512,31177302.0,7.868286532298401,1.0
2024-01-22,6.76083512,6.863792,6.70935668,6.75225538,49199939.0,7.952701573674715,1.0
2024-01-23,6.71793642,6.82947304,6.6492985,6.76083512,26646258.0,7.866022291009867,1.0
2024-01-24,6.7779946,6.87237174,6.74367564,6.83805278,24497987.0,7.944157752226745,1.0
2024-01-25,6.84663252,6.88095148,6.80373382,6.85521226,37982358.0,7.967454495847782,1.0
2024-01-26,6.863792,7.05254628,6.85521226,7.04396654,49598844.0,8.124539584833872,1.0
2024-01-29,7.0782855,7.21556134,7.00964758,7.14692342,55457588.0,8.31451157756807,1.0
2024-01-30,7.08686524,7.19840186,7.04396654,7.08686524,34061515.0,8.30391615111659,1.0
2024-01-31,7.08686524,7.18124238,7.06112602,7.1211842,33116977.0,8.314169389011564,1.0
2024-02-01,7.10402472,7.13834368,7.02680706,7.08686524,26676262.0,8.262645175699655,1.0
2024-02-02,7.08686524,7.22414108,7.06970576,7.2069816,48890919.0,8.367084244826733,1.0
2024-02-05,7.22414108,7.26703978,7.12976394,7.23272082,46344330.0,8.424758981519423,1.0
2024-02-06,7.23272082,7.292779,7.13834368,7.18982212,51375323.0,8.396033447030591,1.0
2024-02-07,7.21556134,7.22414108,6.9495894,7.0782855,67102042.0,8.183124351267878,1.0
2024-02-08,7.02680706,7.05254628,6.92385018,7.00964758,57519061.0,8.135832104943438,1.0
2024-02-19,7.02680706,7.2069816,6.9924881,7.2069816,38595589.0,8.309728313512718,1.0
2024-02-20,7.2069816,7.292779,7.13834368,7.28419926,27518756.0,8.456508592539576,1.0
2024-02-21,7.292779,7.5501712,7.2498803,7.48153328,48274653.0,8.696276531081436,1.0
2024-02-22,7.45579406,7.54159146,7.4214751,7.49011302,23554929.0,8.720650800942765,1.0
2024-02-23,7.49869276,7.5930699,7.48153328,7.48153328,22336968.0,8.768244589417865,1.0
2024-02-26,7.48153328,7.49011302,7.32709796,7.34425744,25233008.0,8.621229625893195,1.0
2024-02-27,7.31851822,7.47295354,7.30993848,7.39573588,30648687.0,8.61280198887476,1.0
2024-02-28,7.36999666,7.48153328,7.30993848,7.43863458,31353135.0,8.653402563092973,1.0
2024-02-29,7.43863458,7.5072725,7.40431562,7.5072725,20456114.0,8.695117125862712,1.0
2024-03-01,7.5072725,7.52443198,7.4214751,7.47295354,26791939.0,8.709363015121824,1.0
2024-03-04,7.43863458,7.47295354,7.39573588,7.4214751,22899710.0,8.6631721008694,1.0
2024-03-05,7.4214751,7.60164964,7.41289536,7.57591042,43403201.0,8.793664240340247,1.0
2024-03-06,7.5930699,7.75608496,7.58449016,7.61022938,34452071.0,8.944508471203372,1.0
2024-03-07,7.5930699,7.721766,7.57591042,7.66170782,22165610.0,8.92521346987518,1.0
2024-03-08,7.66170782,7.721766,7.6359686,7.71318626,19118417.0,8.974990826384841,1.0
