date,open,high,low,close,volume,vwap,factor
2023-03-06,2.7274731,2.7439533,2.719233,2.7274731,159190598.0,3.3093570587629806,1.0
2023-03-07,2.7274731,2.8098741,2.719233,2.7521934,330385225.0,3.3605377120602165,1.0
2023-03-08,2.7357132,2.7686736,2.719233,2.7439533,187085097.0,3.31693187330683,1.0
2023-03-09,2.7521934,2.7851538,2.7439533,2.7604335,224044140.0,3.3639099205183407,1.0
2023-03-10,2.7439533,2.7686736,2.719233,2.719233,132462634.0,3.320396016962791,1.0
2023-03-13,2.7109929,2.7439533,2.7027528,2.7357132,124682895.0,3.315127776348151,1.0
2023-03-14,2.7274731,2.7521934,2.719233,2.7439533,146560260.0,3.3226696783289005,1.0
2023-03-15,2.7604335,2.801634,2.7521934,2.7933939,237150206.0,3.3762442516284383,1.0
2023-03-16,2.7933939,2.9252355,2.7851538,2.8757949,580690527.0,3.4856745806704024,1.0
2023-03-17,2.8922751,2.9005152,2.8345944,2.8675548,421627133.0,3.480018633833985,1.0
2023-03-20,2.8593147,2.9499558,2.8593147,2.8922751,412149934.0,3.529612885610701,1.0
2023-03-21,2.884035,2.9087553,2.8098741,2.8263543,304180208.0,3.452852454588367,1.0
2023-03-22,2.8263543,2.8593147,2.8098741,2.8345944,221591441.0,3.441406744721697,1.0
2023-03-23,2.8345944,2.8757949,2.8263543,2.8593147,186147346.0,3.460164161674376,1.0
2023-03-24,2.8675548,2.8675548,2.801634,2.801634,246398006.0,3.421099442176492,1.0
2023-03-27,2.801634,2.801634,2.7439533,2.7686736,228519248.0,3.3561115364776626,1.0
2023-03-28,2.7769137,2.7851538,2.7521934,2.7851538,151853505.0,3.361187540913198,1.0
2023-03-29,2.7851538,2.8263543,2.7604335,2.7933939,226228868.0,3.395011569080565,1.0
2023-03-30,2.801634,2.8428345,2.7686736,2.801634,191528971.0,3.3938472349961093,1.0
2023-03-31,2.7933939,2.8181142,2.7769137,2.7851538,154458817.0,3.389006023722168,1.0
2023-04-03,2.7851538,2.7933939,2.7604335,2.7686736,174610298.0,3.362899253513673,1.0
2023-04-04,2.7769137,2.8263543,2.7604335,2.8263543,237369205.0,3.3982052449474227,1.0
2023-04-06,2.8181142,2.8510746,2.8098741,2.8345944,145282636.0,3.4370791945845474,1.0
2023-04-07,2.8345944,2.8428345,2.8098741,2.8263543,118461830.0,3.425804451948784,1.0
2023-04-10,2.8263543,2.8428345,2.8098741,2.8263543,150665699.0,3.4338582870146177,1.0
2023-04-11,2.8345944,2.8510746,2.8181142,2.8510746,191372454.0,3.441511559077358,1.0
2023-04-12,2.8510746,2.9087553,2.8428345,2.8757949,277212370.0,3.502633535328889,1.0
2023-04-13,2.8757949,2.9252355,2.8675548,2.9169954,217472683.0,3.5178949275666036,1.0
2023-04-14,2.9169954,2.9252355,2.884035,2.8922751,157922606.0,3.514575978311807,1.0
2023-04-17,2.8922751,2.9499558,2.884035,2.9499558,282708720.0,3.548894142140363,1.0
2023-04-18,2.9499558,2.9993964,2.9417157,2.966436,275066262.0,3.6000736410923415,1.0
2023-04-19,2.966436,2.9993964,2.9499558,2.9746761,217108696.0,3.6125379322899165,1.0
2023-04-20,2.966436,2.9993964,2.9417157,2.966436,229313181.0,3.5937884835760925,1.0
2023-04-21,2.9581959,3.0076365,2.9417157,2.9499558,284943173.0,3.6065646902163193,1.0
2023-04-24,2.9499558,3.0158766,2.9417157,2.9829162,311925242.0,3.6211881924259277,1.0
2023-04-25,2.9993964,3.0570771,2.9911563,3.0241167,335322299.0,3.676011877545907,1.0
2023-04-26,3.0241167,3.0405969,2.9499558,3.0158766,306562428.0,3.627626301028644,1.0
2023-04-27,3.0158766,3.0323568,2.9746761,3.0241167,186113552.0,3.6527579626227324,1.0
2023-04-28,3.0158766,3.0405969,2.9911563,3.0241167,226704779.0,3.66004789431457,1.0
2023-05-04,3.0076365,3.2713197,3.0076365,3.2465994,631070023.0,3.846809371279548,1.0
2023-05-05,3.2383593,3.4443618,3.2383593,3.3619608,665262112.0,4.076459513780336,1.0
2023-05-08,3.3702009,3.6998049,3.3619608,3.6998049,941382675.0,4.364936044738661,1.0
2023-05-09,3.8316465,3.9305277,3.6503643,3.7574856,1310416599.0,4.568570037687686,1.0
2023-05-10,3.6668445,3.708045,3.4938024,3.5514831,1078241969.0,4.331508976618215,1.0
2023-05-11,3.5102826,3.5514831,3.4031613,3.4278816,784238054.0,4.202619377164272,1.0
2023-05-12,3.4196415,3.460842,3.378441,3.4278816,531245828.0,4.15631969173789,1.0
2023-05-15,3.378441,3.460842,3.2877999,3.4443618,706461545.0,4.085693896657886,1.0
2023-05-16,3.4196415,3.5597232,3.4031613,3.4526019,670751951.0,4.232582277393927,1.0
2023-05-17,3.4278816,3.4773222,3.3619608,3.4196415,354923904.0,4.14224793439103,1.0
2023-05-18,3.4278816,3.5185227,3.4278816,3.4690821,442986511.0,4.211565827745938,1.0
2023-05-19,3.4526019,3.460842,3.3866811,3.4278816,275512633.0,4.162239603873265,1.0
2023-05-22,3.4443618,3.4938024,3.4114014,3.4361217,277860661.0,4.17891497702872,1.0
2023-05-23,3.4196415,3.4443618,3.3207603,3.3290004,337049586.0,4.08285648747244,1.0
2023-05-24,3.3125202,3.3125202,3.1971588,3.2053989,491028400.0,3.928467258533315,1.0
2023-05-25,3.1806786,3.2053989,3.1559583,3.2053989,280922299.0,3.861822461057105,1.0
2023-05-26,3.1971588,3.2301192,3.1641984,3.2053989,238655912.0,3.8824120051549365,1.0
2023-05-29,3.2053989,3.3125202,3.1971588,3.2795598,297568246.0,3.957556554707118,1.0
2023-05-30,3.2630796,3.2877999,3.213639,3.2383593,261902967.0,3.935938703817739,1.0
2023-05-31,3.2383593,3.2465994,3.1971588,3.213639,205519842.0,3.9076766631613116,1.0
2023-06-01,3.213639,3.2465994,3.1724385,3.2218791,239958427.0,3.8937263509816225,1.0
2023-06-02,3.2218791,3.2465994,3.1806786,3.2053989,248662637.0,3.8924710093056722,1.0
2023-06-05,3.1971588,3.2795598,3.1806786,3.2795598,303274910.0,3.9430752215869096,1.0
2023-06-06,3.2630796,3.3537207,3.2548395,3.2877999,287616913.0,4.022154416767557,1.0
2023-06-07,3.29604,3.3619608,3.2877999,3.3290004,246819846.0,4.043610847605828,1.0
2023-06-08,3.3454806,3.4690821,3.29604,3.4196415,378819309.0,4.123045112914242,1.0
2023-06-09,3.4196415,3.4443618,3.3702009,3.4031613,273257633.0,4.13267666974924,1.0
2023-06-12,3.3866811,3.3949212,3.3125202,3.3290004,269742028.0,4.05672539226998,1.0
2023-06-13,3.3207603,3.3619608,3.3125202,3.3454806,144130792.0,4.05652573358509,1.0
2023-06-14,3.3454806,3.378441,3.2877999,3.29604,285583339.0,4.034033568148736,1.0
2023-06-15,3.3042801,3.3372405,3.2713197,3.3042801,181084355.0,4.0094748487245075,1.0
2023-06-16,3.3042801,3.3207603,3.2548395,3.2630796,255840522.0,3.978969490337422,1.0
2023-06-19,3.2630796,3.2713197,3.2053989,3.213639,279652432.0,3.9092535127675916,1.0
2023-06-20,3.2218791,3.2383593,3.1806786,3.1889187,175346924.0,3.8911733496961713,1.0
2023-06-21,3.1889187,3.2465994,3.1641984,3.1971588,230816583.0,3.8956779862303046,1.0
2023-06-26,3.1889187,3.1889187,3.0982776,3.1147578,252428043.0,3.8045378708973314,1.0
2023-06-27,3.1147578,3.1889187,3.0982776,3.1806786,182924388.0,3.8277280630836388,1.0
2023-06-28,3.1806786,3.213639,3.1559583,3.1889187,156523776.0,3.8623388509359753,1.0
2023-06-29,3.1889187,3.1971588,3.1477182,3.1806786,151302217.0,3.8509202179767135,1.0
2023-06-30,3.1889187,3.2383593,3.1724385,3.2218791,179058522.0,3.9033847186563952,1.0
2023-07-03,3.2301192,3.29604,3.213639,3.2795598,181310274.0,3.95899009032439,1.0
2023-07-04,3.2795598,3.2795598,3.213639,3.2301192,185500410.0,3.924413212348156,1.0
2023-07-05,3.2218791,3.2465994,3.1971588,3.2301192,151022394.0,3.9059309741838684,1.0
2023-07-06,3.213639,3.2301192,3.1889187,3.2053989,159507269.0,3.891293497226136,1.0
2023-07-07,3.1889187,3.2218791,3.1806786,3.1971588,122138130.0,3.8889063599549134,1.0
2023-07-10,3.2053989,3.2218791,3.1971588,3.2053989,89067481.0,3.8908932361071265,1.0
2023-07-11,3.2053989,3.2383593,3.2053989,3.2383593,113642540.0,3.919424167921625,1.0
2023-07-12,3.2465994,3.2548395,3.2301192,3.2383593,139650474.0,3.9382761281569296,1.0
2023-07-13,3.2465994,3.29604,3.2465994,3.2877999,169345874.0,3.9692808848711603,1.0
2023-07-14,3.2877999,3.3125202,3.2548395,3.2877999,220776521.0,3.9903397002075236,1.0
2023-07-17,3.3052887,3.31403285,3.2703121,3.29654455,166940098.0,3.761098043682711,1.0
2023-07-18,3.3052887,3.3052887,3.2353355,3.24407965,204961536.0,3.7319062068309248,1.0
2023-07-19,3.2353355,3.2528238,3.2178472,3.2528238,122485185.0,3.7003981283940584,1.0
2023-07-20,3.2528238,3.2878004,3.2528238,3.26156795,110058315.0,3.738940742914336,1.0
2023-07-21,3.2528238,3.27905625,3.24407965,3.2703121,93900950.0,3.7303698853951954,1.0
2023-07-24,3.26156795,3.2703121,3.22659135,3.24407965,116608026.0,3.7142843112703066,1.0
2023-07-25,3.26156795,3.33152115,3.2528238,3.33152115,202199310.0,3.7737100403062698,1.0
2023-07-26,3.33152115,3.36649775,3.29654455,3.31403285,119371892.0,3.793433248842198,1.0
2023-07-27,3.31403285,3.3927302,3.3052887,3.3402653,185360929.0,3.8417367032078262,1.0
2023-07-28,3.3402653,3.4277068,3.322777,3.41896265,252603774.0,3.885337907580114,1.0
2023-07-31,3.45393925,3.4801717,3.38398605,3.41896265,233086780.0,3.9194678533891967,1.0
2023-08-01,3.41896265,3.45393925,3.40147435,3.43645095,149887268.0,3.91977311401793,1.0
2023-08-02,3.4102185,3.41896265,3.33152115,3.3402653,281130848.0,3.8422423189574695,1.0
2023-08-03,3.34900945,3.38398605,3.322777,3.38398605,134064164.0,3.841674902175946,1.0
2023-08-04,3.3927302,3.41896265,3.36649775,3.40147435,189218721.0,3.8800167835401447,1.0
2023-08-07,3.38398605,3.3927302,3.33152115,3.3752419,132388633.0,3.8480896665803628,1.0
2023-08-08,3.36649775,3.3752419,3.3402653,3.34900945,102765479.0,3.835330360110519,1.0
2023-08-09,3.34900945,3.36649775,3.3402653,3.3577536,83260303.0,3.837677063462044,1.0
2023-08-10,3.34900945,3.3577536,3.33152115,3.34900945,79211633.0,3.826835334400946,1.0
2023-08-11,3.34900945,3.3752419,3.3052887,3.3052887,169439118.0,3.814017546998799,1.0
2023-08-14,3.27905625,3.2878004,3.22659135,3.2528238,158907541.0,3.714667784205408,1.0
2023-08-15,3.26156795,3.3577536,3.2528238,3.3402653,222225544.0,3.7854151922337067,1.0
2023-08-16,3.322777,3.3402653,3.2878004,3.33152115,129332445.0,3.7984628733339107,1.0
2023-08-17,3.322777,3.3402653,3.2703121,3.29654455,137760644.0,3.7779120818424747,1.0
2023-08-18,3.29654455,3.3402653,3.29654455,3.3052887,132725785.0,3.794534405654485,1.0
2023-08-21,3.31403285,3.322777,3.26156795,3.26156795,114630961.0,3.7538555541726635,1.0
2023-08-22,3.26156795,3.31403285,3.26156795,3.31403285,136113786.0,3.7637829019023834,1.0
2023-08-23,3.31403285,3.36649775,3.29654455,3.34900945,179745303.0,3.8246307187231476,1.0
2023-08-24,3.34900945,3.3577536,3.29654455,3.3052887,139880001.0,3.797138125699613,1.0
2023-08-25,3.29654455,3.33152115,3.29654455,3.31403285,161917100.0,3.78614379889462,1.0
2023-08-28,3.4451951,3.45393925,3.322777,3.3577536,271252607.0,3.844894284463043,1.0
2023-08-29,3.34900945,3.36649775,3.3052887,3.322777,189578514.0,3.8067394033376587,1.0
2023-08-30,3.322777,3.322777,3.27905625,3.2878004,175412159.0,3.762677924453344,1.0
2023-08-31,3.27905625,3.31403285,3.2703121,3.27905625,136168414.0,3.7534630010451617,1.0
2023-09-01,3.27905625,3.2878004,3.2353355,3.24407965,224250710.0,3.7193369184873486,1.0
2023-09-04,3.2528238,3.27905625,3.24407965,3.26156795,215340957.0,3.726908929498256,1.0
2023-09-05,3.26156795,3.26156795,3.24407965,3.24407965,90534871.0,3.714675148871643,1.0
2023-09-06,3.24407965,3.2528238,3.2353355,3.24407965,93932714.0,3.7089382591457967,1.0
2023-09-07,3.2528238,3.26156795,3.2353355,3.24407965,148846160.0,3.712513100774652,1.0
2023-09-08,3.24407965,3.24407965,3.20910305,3.2178472,111351052.0,3.6842500227119546,1.0
2023-09-11,3.22659135,3.2353355,3.2003589,3.22659135,130594845.0,3.677230715347149,1.0
2023-09-12,3.2178472,3.22659135,3.2003589,3.20910305,92124082.0,3.671426336601107,1.0
2023-09-13,3.20910305,3.22659135,3.2003589,3.22659135,91951313.0,3.6787930718292188,1.0
2023-09-14,3.22659135,3.2703121,3.2178472,3.26156795,204197939.0,3.720345499569415,1.0
2023-09-15,3.26156795,3.27905625,3.22659135,3.2353355,218638759.0,3.718064169445821,1.0
2023-09-18,3.2353355,3.24407965,3.20910305,3.2353355,135263872.0,3.69180168234427,1.0
2023-09-19,3.2353355,3.2703121,3.22659135,3.26156795,194447703.0,3.7280770358598683,1.0
2023-09-20,3.2703121,3.31403285,3.2528238,3.3052887,231722104.0,3.7638859813304646,1.0
2023-09-21,3.3052887,3.322777,3.2703121,3.2878004,206833265.0,3.765718181163944,1.0
2023-09-22,3.2878004,3.31403285,3.2703121,3.31403285,192013842.0,3.767988332997368,1.0
2023-09-25,3.31403285,3.33152115,3.2878004,3.322777,192074062.0,3.7948657778164763,1.0
2023-09-26,3.33152115,3.3402653,3.29654455,3.3052887,143694862.0,3.7886078678303754,1.0
2023-09-27,3.3052887,3.31403285,3.2703121,3.2703121,154195169.0,3.756076317280731,1.0
2023-09-28,3.2703121,3.3052887,3.2703121,3.29654455,122602431.0,3.7625535267730537,1.0
2023-10-09,3.2703121,3.29654455,3.22659135,3.2878004,182671107.0,3.729937121309502,1.0
2023-10-10,3.2878004,3.31403285,3.26156795,3.2703121,139469384.0,3.7575331130737624,1.0
2023-10-11,3.2703121,3.3052887,3.26156795,3.29654455,166005986.0,3.7616708724587804,1.0
2023-10-12,3.3577536,3.4102185,3.33152115,3.40147435,470914668.0,3.852676392573102,1.0
2023-10-13,3.38398605,3.5151483,3.3752419,3.47142755,465273453.0,3.961754033987406,1.0
2023-10-16,3.4626834,3.49766,3.4277068,3.48891585,262981563.0,3.9615014258242884,1.0
2023-10-17,3.4801717,3.49766,3.4626834,3.4801717,161438645.0,3.983806963196452,1.0
2023-10-18,3.47142755,3.52389245,3.4626834,3.5151483,234041941.0,4.013181977925914,1.0
2023-10-19,3.49766,3.50640415,3.4277068,3.47142755,301912121.0,3.9600309129357547,1.0
2023-10-20,3.4451951,3.4801717,3.41896265,3.4451951,201033376.0,3.9409803280625404,1.0
2023-10-23,3.43645095,3.4626834,3.3927302,3.4277068,218221870.0,3.9133301933028073,1.0
2023-10-24,3.4277068,3.43645095,3.34900945,3.3577536,237866870.0,3.8552804305198114,1.0
2023-10-25,3.3752419,3.38398605,3.322777,3.3402653,172927871.0,3.8268080078311955,1.0
2023-10-26,3.3402653,3.40147435,3.322777,3.3927302,171107258.0,3.86398282596522,1.0
2023-10-27,3.3927302,3.45393925,3.36649775,3.40147435,252554238.0,3.888103247588346,1.0
2023-10-30,3.3752419,3.40147435,3.31403285,3.3577536,330306624.0,3.831788425169457,1.0
2023-10-31,3.3577536,3.4277068,3.3402653,3.4102185,228710522.0,3.88137007876708,1.0
2023-11-01,3.41896265,3.4451951,3.3927302,3.4277068,143484020.0,3.9131147615602075,1.0
2023-11-02,3.4451951,3.4801717,3.43645095,3.45393925,134366335.0,3.9609675246407514,1.0
2023-11-03,3.45393925,3.4626834,3.40147435,3.40147435,172724411.0,3.9056917907220425,1.0
2023-11-06,3.4102185,3.41896265,3.34900945,3.3577536,256610910.0,3.855106719741573,1.0
2023-11-07,3.3577536,3.4102185,3.34900945,3.40147435,176048068.0,3.872979714949215,1.0
2023-11-08,3.38398605,3.4277068,3.38398605,3.3927302,175100720.0,3.8937819250543346,1.0
2023-11-09,3.3927302,3.4626834,3.3927302,3.45393925,240132476.0,3.9371888524565914,1.0
2023-11-10,3.4451951,3.48891585,3.41896265,3.45393925,191965005.0,3.9440036153985463,1.0
2023-11-13,3.4626834,3.4626834,3.4102185,3.4451951,100246844.0,3.9239905944570186,1.0
2023-11-14,3.4451951,3.4801717,3.43645095,3.4626834,132129569.0,3.959095957014739,1.0
2023-11-15,3.4801717,3.48891585,3.43645095,3.45393925,145447760.0,3.9514910176684737,1.0
2023-11-16,3.47142755,3.48891585,3.43645095,3.47142755,172051545.0,3.9671755339366466,1.0
2023-11-17,3.4626834,3.4801717,3.43645095,3.45393925,111892876.0,3.952601041374609,1.0
2023-11-20,3.45393925,3.4801717,3.4451951,3.47142755,107044853.0,3.967212985289447,1.0
2023-11-21,3.4801717,3.48891585,3.4626834,3.47142755,129114146.0,3.9734807550057294,1.0
2023-11-22,3.4626834,3.48891585,3.4451951,3.47142755,139509274.0,3.969530020491684,1.0
2023-11-23,3.4801717,3.48891585,3.4626834,3.4626834,94855250.0,3.973726005677071,1.0
2023-11-24,3.4626834,3.48891585,3.45393925,3.4801717,144039759.0,3.9764671227338,1.0
2023-11-27,3.4801717,3.48891585,3.4451951,3.4801717,175017593.0,3.967305692633997,1.0
2023-11-28,3.47142755,3.4801717,3.4626834,3.47142755,134163227.0,3.969655320380748,1.0
2023-11-29,3.47142755,3.49766,3.4626834,3.4801717,165165082.0,3.9831851107003353,1.0
2023-11-30,3.4801717,3.49766,3.4626834,3.48891585,159897206.0,3.980163387220162,1.0
2023-12-01,3.48891585,3.5501249,3.4801717,3.5326366,241289808.0,4.029203217526701,1.0
2023-12-04,3.52389245,3.54138075,3.5151483,3.52389245,118609900.0,4.030330458924592,1.0
2023-12-05,3.5326366,3.54138075,3.50640415,3.50640415,170890412.0,4.033857553986119,1.0
2023-12-06,3.49766,3.50640415,3.43645095,3.4626834,219287961.0,3.9552715867516324,1.0
2023-12-07,3.4626834,3.50640415,3.43645095,3.48891585,233086785.0,3.9716751125551797,1.0
2023-12-08,3.48891585,3.49766,3.41896265,3.4451951,444899798.0,3.953194646112202,1.0
2023-12-11,3.4277068,3.4451951,3.3402653,3.4277068,322524275.0,3.888731320115362,1.0
2023-12-12,3.4277068,3.4801717,3.40147435,3.4801717,212756105.0,3.9554791991515357,1.0
2023-12-13,3.4801717,3.49766,3.4626834,3.4801717,153605158.0,3.9839534635939766,1.0
2023-12-14,3.48891585,3.49766,3.45393925,3.4801717,133399783.0,3.971368816694402,1.0
2023-12-15,3.47142755,3.4801717,3.41896265,3.41896265,203309474.0,3.9395243215276823,1.0
2023-12-18,3.4102185,3.48891585,3.4102185,3.48891585,264559689.0,3.9676851846465544,1.0
2023-12-19,3.48891585,3.49766,3.4626834,3.47142755,118244244.0,3.9824795626415437,1.0
2023-12-20,3.4801717,3.52389245,3.47142755,3.48891585,162518270.0,4.004681067919317,1.0
2023-12-21,3.4801717,3.49766,3.45393925,3.4801717,168090273.0,3.9705278129924864,1.0
2023-12-22,3.48891585,3.50640415,3.47142755,3.48891585,172164040.0,3.996108107128527,1.0
2023-12-25,3.48891585,3.52389245,3.4801717,3.5151483,112311710.0,4.010770065739361,1.0
2023-12-26,3.5151483,3.5501249,3.50640415,3.52389245,174125016.0,4.042896336560854,1.0
2023-12-27,3.52389245,3.54138075,3.49766,3.54138075,133353000.0,4.025208799952007,1.0
2023-12-28,3.54138075,3.55886905,3.48891585,3.48891585,267378672.0,4.018005106480595,1.0
2023-12-29,3.48891585,3.50640415,3.47142755,3.48891585,131607896.0,3.989093803839855,1.0
2024-01-02,3.48891585,3.5326366,3.4801717,3.50640415,167052841.0,4.021173867195709,1.0
2024-01-03,3.50640415,3.5501249,3.50640415,3.54138075,183377660.0,4.041783447449379,1.0
2024-01-04,3.54138075,3.62882225,3.5326366,3.6200781,256306363.0,4.094059132897922,1.0
2024-01-05,3.6200781,3.66379885,3.5851015,3.6025898,214880085.0,4.143728750665749,1.0
2024-01-08,3.6025898,3.62882225,3.5676132,3.5851015,186333583.0,4.114323893133102,1.0
2024-01-09,3.57635735,3.6025898,3.54138075,3.5851015,166919951.0,4.082496977907692,1.0
2024-01-10,3.5851015,3.61133395,3.5326366,3.5326366,203708518.0,4.0661983365860035,1.0
2024-01-11,3.52389245,3.5326366,3.4801717,3.4801717,203953985.0,4.005739915697161,1.0
2024-01-12,3.47142755,3.5326366,3.47142755,3.52389245,156383098.0,4.016150438713012,1.0
2024-01-15,3.52389245,3.54138075,3.50640415,3.54138075,129558959.0,4.036384444243644,1.0
2024-01-16,3.5326366,3.55886905,3.5151483,3.55886905,186165023.0,4.052038710569171,1.0
2024-01-17,3.5501249,3.5851015,3.52389245,3.52389245,217728928.0,4.064680513101134,1.0
2024-01-18,3.52389245,3.5326366,3.40147435,3.50640415,398524417.0,3.9540021590446237,1.0
2024-01-19,3.49766,3.49766,3.45393925,3.47142755,243185844.0,3.9773694216757125,1.0
2024-01-22,3.47142755,3.52389245,3.45393925,3.49766,289722201.0,4.003646591860593,1.0
2024-01-23,3.4801717,3.49766,3.45393925,3.4801717,220844247.0,3.974110933756857,1.0
2024-01-24,3.48891585,3.5851015,3.4801717,3.5851015,270184731.0,4.040932507359196,1.0
2024-01-25,3.59384565,3.64631055,3.5851015,3.62882225,240280996.0,4.136024718867072,1.0
2024-01-26,3.6200781,3.75124035,3.6200781,3.7424962,338161640.0,4.229215383802846,1.0
2024-01-29,3.75124035,3.80370525,3.7075196,3.7599845,274380378.0,4.303422764619123,1.0
2024-01-30,3.7424962,3.7949611,3.69877545,3.73375205,208305689.0,4.284735073558168,1.0
2024-01-31,3.71626375,3.80370525,3.7075196,3.7774728,250145132.0,4.30704248372101,1.0
2024-02-01,3.76872865,3.78621695,3.73375205,3.73375205,207757060.0,4.290797565050256,1.0
2024-02-02,3.7424962,3.78621695,3.71626375,3.7774728,282839382.0,4.301699878519746,1.0
2024-02-05,3.7599845,3.89114675,3.7424962,3.8824026,398751528.0,4.386613461528855,1.0
2024-02-06,3.8824026,3.94361165,3.847426,3.8998909,362253486.0,4.469849434768449,1.0
2024-02-07,3.87365845,3.89114675,3.7075196,3.80370525,474552707.0,4.32761369257135,1.0
2024-02-08,3.7774728,3.7949611,3.66379885,3.76872865,349456882.0,4.259575703648612,1.0
2024-02-19,3.7599845,3.9523558,3.73375205,3.94361165,358566170.0,4.403139060469648,1.0
2024-02-20,3.9348675,3.97858825,3.8998909,3.96109995,188611547.0,4.516800500077548,1.0
2024-02-21,3.9523558,4.0572856,3.94361165,3.9873324,218315737.0,4.582883049241659,1.0
2024-02-22,3.9873324,4.0048207,3.9523558,3.9873324,152926631.0,4.546504716042557,1.0
2024-02-23,3.99607655,4.08351805,3.9873324,4.022309,192314923.0,4.624477162024499,1.0
2024-02-26,4.022309,4.022309,3.89114675,3.8998909,231359421.0,4.518063358137467,1.0
2024-02-27,3.89114675,3.94361165,3.87365845,3.8998909,156993738.0,4.466011786724895,1.0
2024-02-28,3.8998909,3.9348675,3.8299377,3.8998909,231075058.0,4.439283821709568,1.0
2024-02-29,3.89114675,3.9173792,3.87365845,3.90863505,177942425.0,4.458170017745909,1.0
2024-03-01,3.90863505,3.9348675,3.8824026,3.9173792,188682830.0,4.474053975658517,1.0
2024-03-04,3.90863505,3.9698441,3.89114675,3.94361165,192842250.0,4.500242220571478,1.0
2024-03-05,3.94361165,4.03105315,3.94361165,4.022309,207707420.0,4.581835164530954,1.0
2024-03-06,4.022309,4.04854145,3.9698441,3.97858825,170246452.0,4.5908407100901,1.0
2024-03-07,3.97858825,4.0048207,3.96109995,3.99607655,141901702.0,4.561455856956529,1.0
