date,open,high,low,close,volume,vwap,factor
2023-02-17,32.27784084,32.61987064,30.95858304,31.026989,46261068.0,32.33862697160385,1.0
2023-02-20,30.8804048,31.026989,29.63932524,30.5872364,72295634.0,31.038671254892098,1.0
2023-02-21,30.55791956,31.0758504,30.43087992,30.74359288,34513345.0,31.39074478176485,1.0
2023-02-22,30.40156308,30.4895136,29.66864208,30.05953328,50228304.0,30.697264608615892,1.0
2023-02-23,30.07907784,31.5644644,29.98135504,30.98789988,72418403.0,31.64643444153277,1.0
2023-02-24,31.05630584,31.05630584,30.1474838,30.294068,43673896.0,31.124935949153702,1.0
2023-02-27,30.28429572,30.45042448,29.1213944,29.31684,78645155.0,30.150935633479264,1.0
2023-02-28,29.29729544,29.805454,29.072533,29.25820632,45971647.0,30.034865029525697,1.0
2023-03-01,29.33638456,30.22566204,29.2679786,30.1963452,61036588.0,30.611675220279352,1.0
2023-03-02,30.0986224,30.2452066,29.76636488,29.81522628,31817692.0,30.632125328889348,1.0
2023-03-03,29.9520382,30.07907784,29.31684,29.561147,38698398.0,30.216666648578062,1.0
2023-03-06,29.561147,29.62955296,29.1213944,29.32661228,35000307.0,29.987247581856927,1.0
2023-03-07,29.23866176,29.28752316,28.5350576,28.66209724,40845941.0,29.563238490208857,1.0
2023-03-08,28.44710708,28.583919,28.2907506,28.46665164,34728239.0,29.0854425374117,1.0
2023-03-09,28.5350576,28.75004776,28.27120604,28.61323584,30362550.0,29.22353736659141,1.0
2023-03-10,28.339612,28.5350576,28.095305,28.1441664,34635287.0,28.899901070546925,1.0
2023-03-13,28.02689904,28.27120604,27.78259204,28.1441664,34155660.0,28.687495374997876,1.0
2023-03-14,28.1441664,28.18325552,27.1669384,27.68486924,56423009.0,28.208566147544524,1.0
2023-03-15,27.850998,28.61323584,27.78259204,28.08553272,46008327.0,28.869501525017416,1.0
2023-03-16,27.8021366,27.9975822,27.04967104,27.08876016,52927147.0,28.001839058885984,1.0
2023-03-17,27.37215628,27.67509696,26.87377,26.96172052,44719431.0,27.88120973006119,1.0
2023-03-20,26.9714928,27.64578012,26.5806016,27.2646612,65925939.0,27.86537368015342,1.0
2023-03-21,27.362384,27.59691872,27.07898788,27.59691872,36474283.0,28.061720792976246,1.0
2023-03-22,27.606691,28.30052288,27.46987908,28.20280008,49779626.0,28.721722090479346,1.0
2023-03-23,28.1441664,29.1702558,27.9975822,28.66209724,77009087.0,29.4020762631558,1.0
2023-03-24,29.19957264,30.79245428,29.15071124,30.5872364,178939932.0,31.01251368040086,1.0
2023-03-27,30.5872364,31.1735732,29.805454,30.294068,102554393.0,31.16697823163948,1.0
2023-03-28,30.18657292,30.27452344,28.95526564,29.09207756,81846188.0,30.148644062445523,1.0
2023-03-29,29.47319648,29.9520382,29.31684,29.5122856,52126517.0,30.30156612938478,1.0
2023-03-30,30.03998872,30.28429572,29.1702558,29.7565926,48236586.0,30.34999614172529,1.0
2023-03-31,29.31684,29.84454312,29.1213944,29.61978068,41466970.0,30.271303584033266,1.0
2023-04-03,29.61978068,30.02044416,29.50251332,29.88363224,51652955.0,30.469302054451678,1.0
2023-04-04,29.9031768,30.36247396,29.7565926,30.06930556,66931935.0,30.743876929749604,1.0
2023-04-06,29.7077312,31.2224346,29.58069156,30.5872364,83632969.0,31.134061774489915,1.0
2023-04-07,30.42110764,30.9292662,30.1963452,30.3917908,46884107.0,31.180089349894196,1.0
2023-04-10,30.3917908,31.23220688,29.81522628,30.03021644,62084313.0,31.236547116016247,1.0
2023-04-11,29.52205788,30.1474838,29.39501824,29.76636488,43822431.0,30.454255378940523,1.0
2023-04-12,30.35270168,31.3690188,30.35270168,31.29084056,120619408.0,31.826515235010934,1.0
2023-04-13,31.03676128,31.24197916,29.73704804,29.83477084,75410575.0,31.009271792318252,1.0
2023-04-14,29.91294908,30.049761,29.48296876,29.87385996,41788319.0,30.438095773366715,1.0
2023-04-17,29.7077312,29.7077312,28.80868144,29.01389932,72851507.0,29.728024528167964,1.0
2023-04-18,28.6327804,29.072533,28.42756252,28.85754284,41243979.0,29.4318134028727,1.0
2023-04-19,28.828226,28.89663196,28.06598816,28.21257236,55095752.0,29.020281822090386,1.0
2023-04-20,28.26143376,28.52528532,27.74350292,27.96826536,50549073.0,28.68052268831913,1.0
2023-04-21,28.23211692,28.583919,26.99103736,27.08876016,75759346.0,28.12618238032308,1.0
2023-04-24,27.08876016,27.20602752,26.21902724,26.385156,82220066.0,27.287028914815032,1.0
2023-04-25,26.2874332,26.4340174,25.17339328,25.42747256,82043574.0,26.12482196838475,1.0
2023-04-26,25.4567894,26.65877984,25.43724484,26.03335392,72671744.0,26.537701969007376,1.0
2023-04-27,25.76950236,25.77927464,24.4307,24.5772842,140127870.0,25.39100766649775,1.0
2023-04-28,25.6033736,26.13107672,25.19293784,25.5056508,107272065.0,26.16941391861898,1.0
2023-05-04,25.4567894,25.47633396,24.90954172,25.03658136,58950401.0,25.647733423051694,1.0
2023-05-05,25.03658136,25.31997748,24.80204664,25.25157152,53480969.0,25.669842698063306,1.0
2023-05-08,25.407928,25.44701712,24.88022488,25.0170368,50652277.0,25.65985605602686,1.0
2023-05-09,25.02680908,26.26788864,24.69455156,25.78904692,97037768.0,26.315924500448116,1.0
2023-05-10,25.5545122,26.0431262,25.3102052,25.9942648,65214842.0,26.294405513548586,1.0
2023-05-11,25.9942648,26.35583916,25.77927464,25.92585884,48851384.0,26.67781694516577,1.0
2023-05-12,25.78904692,25.92585884,25.5545122,25.77927464,38044793.0,26.33866474526488,1.0
2023-05-15,25.81836376,26.2385718,25.5545122,26.1897104,53980041.0,26.55660614540845,1.0
2023-05-16,26.75650264,26.87377,26.05289848,26.24834408,64127707.0,27.020281420010853,1.0
2023-05-17,26.37538372,27.1669384,26.26788864,27.03989876,83929067.0,27.47800313031003,1.0
2023-05-18,27.03012648,27.49919592,26.78581948,26.87377,68120744.0,27.71096119281962,1.0
2023-05-19,27.6555524,27.88031484,27.14739384,27.47965136,96738168.0,28.18565776323157,1.0
2023-05-22,27.4601068,27.78259204,27.01058192,27.2157998,50307828.0,27.94446666133151,1.0
2023-05-23,27.14739384,27.47965136,26.90308684,27.03012648,37006559.0,27.817818187311065,1.0
2023-05-24,26.81513632,27.53828504,26.69786896,27.20602752,44226302.0,27.781822660189857,1.0
2023-05-25,27.10830472,27.32329488,26.7760472,27.04967104,33423023.0,27.628025934996963,1.0
2023-05-26,27.00080964,27.03989876,26.45356196,26.8249086,34547899.0,27.356799225909512,1.0
2023-05-29,26.9714928,27.15716612,26.5806016,26.7271858,32551244.0,27.442411600306276,1.0
2023-05-30,26.63923528,27.03012648,26.2385718,27.0203542,46957979.0,27.251643961082735,1.0
2023-05-31,26.96172052,27.20602752,26.5317402,26.6783244,47560752.0,27.432771165182583,1.0
2023-06-01,26.68809668,28.22234464,26.64900756,27.850998,120197793.0,28.36863695633746,1.0
2023-06-02,28.32983972,28.55460216,27.73373064,28.13439412,94942253.0,28.762166252785256,1.0
2023-06-05,28.12462184,28.1441664,27.56760188,27.7044138,56034452.0,28.353909675961496,1.0
2023-06-06,27.07898788,27.15716612,25.5545122,25.67177956,140328774.0,26.645947769984794,1.0
2023-06-07,25.7499578,27.118077,25.7499578,26.54151248,108675864.0,27.297979615786627,1.0
2023-06-08,26.56105704,26.94217596,26.17016584,26.78581948,57765789.0,27.225762738218638,1.0
2023-06-09,26.66855212,26.85422544,25.93563112,26.56105704,59389481.0,27.01843400399475,1.0
2023-06-12,26.629463,27.24511664,26.56105704,26.86399772,67019753.0,27.625567807598458,1.0
2023-06-13,26.84445316,28.22234464,26.83468088,28.10507728,93738175.0,28.25881334184285,1.0
2023-06-14,28.26143376,28.81845372,27.82168116,27.98780992,69816936.0,28.885080771805853,1.0
2023-06-15,28.1252466,28.23323184,27.51660252,27.8798256,48026379.0,28.367261792108042,1.0
2023-06-16,27.89945928,29.19528216,27.79147404,29.09711376,118649259.0,29.278718047113976,1.0
2023-06-19,29.01857904,29.5486884,28.84187592,29.34253476,78032600.0,29.73584385667016,1.0
2023-06-20,30.11806512,31.49242272,30.04934724,31.00158072,226956843.0,31.524409400777575,1.0
2023-06-21,31.2175512,31.34517012,29.8431936,29.8431936,96394178.0,31.075901692423788,1.0
2023-06-26,29.45052,30.6285408,29.12656428,29.7941094,84499610.0,30.492643078352668,1.0
2023-06-27,29.72539152,31.13901648,29.17564848,30.88377864,109838146.0,31.01251710594241,1.0
2023-06-28,30.81506076,30.81506076,29.45052,29.92172832,87905214.0,30.49870132606696,1.0
2023-06-29,29.65667364,32.2974036,29.65667364,31.81637844,144123872.0,31.786681122333434,1.0
2023-06-30,32.22868572,33.30853812,31.7083932,31.8556458,120342772.0,32.80853965961495,1.0
2023-07-03,32.3464878,33.89754852,32.3464878,33.06311712,201650552.0,33.81660581573811,1.0
2023-07-04,32.51337408,33.74047908,32.28758676,33.38707284,97004476.0,33.90059324344992,1.0
2023-07-05,33.377256,33.5735928,32.77842876,33.07293396,62726268.0,33.76921397061276,1.0
2023-07-06,32.76861192,33.12201816,32.11088364,32.640993,86829863.0,33.152462420331126,1.0
2023-07-07,32.640993,32.97476556,32.09124996,32.69989404,44579232.0,33.17598049490848,1.0
2023-07-10,32.60172564,32.886414,31.88509632,32.0519826,58155225.0,32.79486109992696,1.0
2023-07-11,32.20905204,32.85696348,32.1010668,32.63117616,48394601.0,33.165920915021076,1.0
2023-07-12,32.52319092,32.92568136,32.03234892,32.150151,41870909.0,33.030522102350346,1.0
2023-07-13,32.3464878,34.05461796,32.30722044,33.78956328,89363886.0,34.05496058877744,1.0
2023-07-14,33.7208454,34.19205372,33.377256,33.54414228,53069973.0,34.342869233229116,1.0
2023-07-17,33.56377596,34.5552768,33.377256,33.43615704,71549761.0,34.6189826302844,1.0
2023-07-18,33.7699296,34.67307888,33.30853812,33.71102856,71988594.0,34.568560404999715,1.0
2023-07-19,33.2790876,33.7699296,32.62135932,32.94531504,63282889.0,33.543978984745785,1.0
2023-07-20,33.131835,33.31835496,31.64949216,31.77711108,74544600.0,32.751293623548854,1.0
2023-07-21,31.76729424,31.90473,31.1193828,31.42370484,57125139.0,32.026108769555904,1.0
2023-07-24,31.2666354,32.04216576,30.99176388,31.44333852,35711005.0,32.18861552846244,1.0
2023-07-25,32.0519826,32.2974036,31.33535328,31.47278904,54752377.0,32.247153723207305,1.0
2023-07-26,31.2175512,31.68875952,30.8248776,31.48260588,41985166.0,31.900431787503233,1.0
2023-07-27,31.4629722,31.62985848,30.63835764,30.78561024,58780734.0,31.49692823366241,1.0
2023-07-28,30.74634288,31.45315536,30.5794566,31.23718488,50915697.0,31.65452136597482,1.0
2023-07-31,31.0702986,32.1992352,31.0702986,31.72802688,68780458.0,32.26267702012103,1.0
2023-08-01,31.7574774,33.131835,31.35498696,32.640993,86763095.0,33.07278510903743,1.0
2023-08-02,32.42502252,33.15146868,32.31703728,32.7391614,41519239.0,33.39545742757954,1.0
2023-08-03,32.4446562,34.25095476,32.4446562,33.21036972,74095959.0,34.10125587361654,1.0
2023-08-04,33.19073604,33.84846432,32.96494872,33.12201816,38377406.0,33.866239799271476,1.0
2023-08-07,32.75879508,33.75029592,32.32685412,33.50487492,49821142.0,33.87485869633418,1.0
2023-08-08,33.44597388,34.92831672,33.43615704,34.18223688,75784522.0,34.87212928241468,1.0
2023-08-09,33.9662664,34.08406848,33.1809192,33.55395912,37449532.0,34.2012995745848,1.0
2023-08-10,33.40670652,33.74047908,33.11220132,33.36743916,34524640.0,33.94376016201762,1.0
2023-08-11,33.622677,33.6717612,32.395572,32.4937404,49359786.0,33.47365757582498,1.0
2023-08-14,32.07161628,32.395572,31.3157196,31.9538142,70165577.0,32.35407328639227,1.0
2023-08-15,32.395572,32.7391614,31.5120564,31.90473,42218508.0,32.631994070231,1.0
2023-08-16,31.72802688,31.88509632,31.12919964,31.25681856,43318674.0,31.915351704902136,1.0
2023-08-17,31.10956596,31.38443748,30.677625,31.27645224,43366150.0,31.636033165729494,1.0
2023-08-18,31.25681856,31.29608592,30.432204,30.44202084,43675057.0,31.368574178620992,1.0
2023-08-21,30.45183768,30.5794566,29.75484204,29.77447572,41548152.0,30.594730364180815,1.0
2023-08-22,30.0395304,31.5120564,29.66649048,31.12919964,58193694.0,31.142485845803154,1.0
2023-08-23,30.9721302,31.1193828,30.432204,30.56963976,39744539.0,31.304124874866456,1.0
2023-08-24,30.88377864,31.47278904,30.63835764,30.8739618,52626514.0,31.699159808304994,1.0
2023-08-25,30.54018924,30.8739618,30.06898092,30.432204,31907835.0,31.00178683354731,1.0
2023-08-28,32.97476556,32.97476556,31.19791752,31.47278904,62866013.0,32.33896591756184,1.0
2023-08-29,31.24700172,32.37593832,31.08011544,31.79674476,76747838.0,32.39933358617868,1.0
2023-08-30,32.1010668,32.9845824,32.1010668,32.2974036,61280304.0,33.15830856762721,1.0
2023-08-31,32.2974036,32.4937404,31.90473,32.395572,39628290.0,32.846266280730255,1.0
2023-09-01,32.52319092,32.63117616,31.90473,32.1010668,25219991.0,32.843482792281726,1.0
2023-09-04,32.27776992,32.70971088,32.1010668,32.52319092,38897009.0,33.030003665320386,1.0
2023-09-05,32.43483936,32.4937404,30.55000608,30.74634288,91597522.0,31.681360214744675,1.0
2023-09-06,30.69725868,30.80524392,30.14751564,30.66780816,39771086.0,31.11433291411756,1.0
2023-09-07,30.1376988,30.1376988,28.2724992,29.39161896,125971813.0,29.691052262223135,1.0
2023-09-08,28.959678,29.2541832,28.36085076,28.8124254,65188500.0,29.185150994730662,1.0
2023-09-11,28.63572228,29.5486884,27.977994,29.3032674,77118443.0,29.516469037114767,1.0
2023-09-12,29.23454952,29.7941094,29.02839588,29.695941,50320540.0,30.06508342875494,1.0
2023-09-13,29.0578464,29.36216844,28.33140024,28.468836,68996163.0,29.215657216329554,1.0
2023-09-14,28.75352436,28.82224224,28.15469712,28.16451396,49421078.0,28.931452735207433,1.0
2023-09-15,28.1743308,28.4197518,27.70312248,27.977994,52678735.0,28.479893266799213,1.0
2023-09-18,27.79147404,29.26400004,27.732573,28.714257,62047778.0,29.333298681058327,1.0
2023-09-19,28.714257,29.0087622,28.48846968,28.714257,31931203.0,29.244628760776724,1.0
2023-09-20,28.70444016,28.96949484,28.5670044,28.67498964,23972755.0,29.325296159744678,1.0
2023-09-21,28.47865284,28.75352436,28.28231604,28.3706676,26629785.0,28.977414965610876,1.0
2023-09-22,28.49828652,29.6468568,28.13506344,29.5977726,61965517.0,29.795430464818036,1.0
2023-09-25,29.5977726,29.941362,29.3032674,29.37198528,30974484.0,30.118235994181532,1.0
2023-09-26,29.38180212,29.62722312,29.0578464,29.14619796,28269672.0,29.805626509568274,1.0
2023-09-27,28.96949484,29.5977726,28.959678,29.38180212,30031913.0,29.904213196142383,1.0
2023-09-28,29.58795576,29.695941,29.09711376,29.27381688,29161102.0,29.83347074777901,1.0
2023-10-09,29.23454952,31.00158072,28.7633412,30.63835764,65072303.0,30.61577747617139,1.0
2023-10-10,30.63835764,30.923046,30.31440192,30.39293664,38217229.0,31.101012627838614,1.0
2023-10-11,30.432204,31.3157196,30.432204,31.23718488,55629843.0,31.637493180054452,1.0
2023-10-12,31.6102248,31.7083932,31.2666354,31.5120564,36150069.0,32.05139837520089,1.0
2023-10-13,31.5120564,32.08143312,31.08011544,31.3648038,38753915.0,32.09337134119224,1.0
2023-10-16,31.38443748,31.44333852,30.61872396,31.23718488,38156831.0,31.740774848414432,1.0
2023-10-17,31.20773436,31.34517012,30.8248776,31.0702986,36870564.0,31.615139428027195,1.0
2023-10-18,31.33535328,31.413888,30.5303724,31.1193828,28479927.0,31.617532740866928,1.0
2023-10-19,30.86414496,31.22736804,30.36348612,30.44202084,42308154.0,31.2765134283571,1.0
2023-10-20,30.22605036,30.7757934,29.98062936,30.14751564,26233866.0,30.85544062091344,1.0
2023-10-23,31.3157196,31.62985848,29.6468568,31.04084808,72228776.0,31.48881399790023,1.0
2023-10-24,31.57095744,31.62985848,29.93154516,30.76597656,64979522.0,31.230484640376392,1.0
2023-10-25,31.0212144,31.30590276,30.52055556,30.58927344,46601324.0,31.356074857658548,1.0
2023-10-26,30.58927344,30.7267092,29.96099568,30.64817448,39629322.0,30.939616338376922,1.0
2023-10-27,30.5303724,31.62985848,30.2358672,31.413888,55019264.0,31.773270029021106,1.0
2023-10-30,31.413888,33.79938012,31.33535328,33.16128552,106000719.0,33.43369371324736,1.0
2023-10-31,33.16128552,33.29872128,31.98326472,32.16978468,65928196.0,33.049437281887705,1.0
2023-11-01,32.15996784,32.27776992,31.4629722,31.64949216,46803522.0,32.32499251445223,1.0
2023-11-02,31.77711108,31.83601212,30.923046,30.94267968,46989612.0,31.850583964813328,1.0
2023-11-03,30.90341232,31.86546264,30.58927344,31.413888,60830167.0,31.9942484547182,1.0
2023-11-06,31.90473,33.2790876,31.88509632,32.6900772,93073248.0,33.21735175987411,1.0
2023-11-07,32.57227512,32.90604768,31.9538142,32.2483194,74514867.0,32.80633165378931,1.0
2023-11-08,32.16978468,32.27776992,31.71821004,32.0028984,62117582.0,32.57441634318606,1.0
2023-11-09,31.88509632,31.99308156,31.19791752,31.33535328,61543504.0,32.01636235824336,1.0
2023-11-10,31.40407116,31.90473,31.12919964,31.81637844,52254392.0,32.18644229560646,1.0
2023-11-13,31.92436368,32.1992352,31.32553644,31.43352168,43383761.0,32.089216552709665,1.0
2023-11-14,31.5120564,31.59059112,31.0702986,31.30590276,44106886.0,31.85865978523172,1.0
2023-11-15,31.69857636,32.07161628,31.413888,32.07161628,61930570.0,32.38499612663019,1.0
2023-11-16,31.88509632,32.13051732,31.64949216,31.71821004,46262168.0,32.42983790686161,1.0
2023-11-17,31.64949216,31.90473,31.03103124,31.3157196,49733212.0,31.896702532102694,1.0
2023-11-20,31.30590276,31.3157196,30.432204,30.5794566,75977953.0,31.32683603847553,1.0
2023-11-21,30.60890712,30.7267092,30.06898092,30.14751564,60225979.0,30.95012569509248,1.0
2023-11-22,30.15733248,30.20641668,29.47997052,29.62722312,58797886.0,30.27799450323775,1.0
2023-11-23,29.5486884,30.44202084,29.27381688,30.32421876,62393127.0,30.50932128469855,1.0
2023-11-24,30.16714932,30.65799132,29.77447572,30.49110504,48993346.0,30.82466963493369,1.0
2023-11-27,30.89359548,31.3157196,30.56963976,31.10956596,69871231.0,31.56944880848027,1.0
2023-11-28,31.09974912,31.3648038,30.8248776,31.15865016,41855021.0,31.69261591984388,1.0
2023-11-29,31.2666354,31.39425432,31.0212144,31.2175512,32668976.0,31.823851373241695,1.0
2023-11-30,31.0702986,31.34517012,30.7267092,31.24700172,33152484.0,31.760462183768794,1.0
2023-12-01,31.08011544,31.23718488,30.55982292,30.78561024,37640594.0,31.407468968741565,1.0
2023-12-04,30.86414496,30.8739618,30.00026304,30.42238716,34765586.0,30.999527993861516,1.0
2023-12-05,30.186783,30.42238716,29.81374308,29.8431936,35032780.0,30.613886613908463,1.0
2023-12-06,29.7450252,29.9904462,29.36216844,29.73520836,46601180.0,30.173958825291546,1.0
2023-12-07,29.5486884,29.67630732,29.1560148,29.36216844,41080860.0,29.938805641605363,1.0
2023-12-08,29.36216844,30.63835764,29.36216844,30.32421876,55884829.0,30.72362897522689,1.0
2023-12-11,30.06898092,30.95249652,29.95117884,30.85432812,42496142.0,30.9873141185381,1.0
2023-12-12,30.73652604,31.5611406,30.64817448,31.413888,54764173.0,31.902804624293335,1.0
2023-12-13,31.3157196,31.71821004,31.17828384,31.19791752,35884954.0,32.019521315535194,1.0
2023-12-14,31.413888,31.54150692,30.83469444,30.91322916,32631672.0,31.725143690154766,1.0
2023-12-15,31.09974912,31.9538142,31.04084808,31.14883332,49878085.0,32.00975205543677,1.0
2023-12-18,31.14883332,31.62985848,31.01139756,31.3648038,43898025.0,31.994436893914934,1.0
2023-12-19,31.413888,32.15996784,30.60890712,31.90473,50691406.0,32.278714291728264,1.0
2023-12-20,31.90473,32.4446562,31.73784372,32.07161628,54991879.0,32.8141972331951,1.0
2023-12-21,31.90473,32.21886888,31.55132376,31.98326472,43435458.0,32.47233524370804,1.0
2023-12-22,31.90473,32.33667096,31.60040796,31.7574774,33180853.0,32.49807166500512,1.0
2023-12-25,31.659309,32.2483194,31.60040796,32.18941836,27364752.0,32.685360835720346,1.0
2023-12-26,32.12070048,32.12070048,31.27645224,31.659309,26943133.0,32.16213634360933,1.0
2023-12-27,31.6102248,32.14033416,31.5120564,32.01271524,31640983.0,32.50999849720219,1.0
2023-12-28,32.150151,33.04348344,32.04216576,32.5919088,49446331.0,33.28798957500001,1.0
2023-12-29,32.5919088,34.2116874,32.53300776,33.8190138,80296593.0,34.377814876155455,1.0
2024-01-02,33.80919696,34.31967264,33.3281718,33.35762232,47135341.0,34.27210949635434,1.0
2024-01-03,33.07293396,33.30853812,31.81637844,32.07161628,77036854.0,32.89628718002945,1.0
2024-01-04,32.0028984,32.1992352,31.58077428,31.90473,37764767.0,32.400033368933535,1.0
2024-01-05,32.1992352,32.71952772,31.6102248,31.90473,38630291.0,32.767573906704456,1.0
2024-01-08,31.86546264,32.0519826,30.7267092,30.75615972,42717314.0,31.650969547383056,1.0
2024-01-09,30.9721302,31.7083932,30.69725868,30.88377864,37069356.0,31.685695259987792,1.0
2024-01-10,30.88377864,30.94267968,30.40275348,30.64817448,38505387.0,31.185285072709437,1.0
2024-01-11,30.432204,30.88377864,30.06898092,30.7267092,52965789.0,31.106735312297527,1.0
2024-01-12,30.44202084,30.52055556,29.76465888,30.0395304,56166163.0,30.614342407367225,1.0
2024-01-15,29.7941094,30.3340356,29.47997052,30.11806512,37287390.0,30.495696719185766,1.0
2024-01-16,29.8431936,30.0395304,29.38180212,29.73520836,47749127.0,30.216180330166036,1.0
2024-01-17,29.6468568,29.6468568,27.8798256,27.8798256,98052204.0,28.925982205968566,1.0
2024-01-18,27.6834888,28.2724992,27.241731,28.19396448,64972329.0,28.146510330420817,1.0
2024-01-19,28.00744452,29.03821272,27.98781084,28.80260856,55332145.0,29.28365667569909,1.0
2024-01-22,29.18546532,29.39161896,28.05652872,28.40011812,54209205.0,29.329130913283088,1.0
2024-01-23,28.39030128,28.94004432,28.03689504,28.73389068,55257836.0,29.026704812689374,1.0
2024-01-24,28.75352436,28.94986116,27.72275616,28.5179202,49589962.0,28.690461250403864,1.0
2024-01-25,28.468836,28.75352436,28.08597924,28.59645492,51852423.0,29.019408241539647,1.0
2024-01-26,28.468836,28.52773704,27.0944784,27.31044888,91775202.0,28.027540863489463,1.0
2024-01-29,27.31044888,27.40861728,26.58400272,26.66253744,58346279.0,27.355075584340174,1.0
2024-01-30,26.52510168,26.7999732,25.9655418,26.03425968,41576574.0,26.760786675448536,1.0
2024-01-31,25.9655418,25.9655418,24.7384368,25.02312516,84855353.0,25.590349655961006,1.0
2024-02-01,25.00349148,25.75938816,24.60100104,25.3765314,54342080.0,25.724115422523393,1.0
2024-02-02,25.34708088,25.9655418,24.42429792,25.16056092,61710704.0,25.779086349590177,1.0
2024-02-05,25.17037776,27.15337944,24.8366052,26.48583432,95097387.0,26.366546831092215,1.0
2024-02-06,26.05389336,27.74238984,26.014626,27.70312248,80515312.0,27.775752019441967,1.0
2024-02-07,27.72275616,28.1252466,27.44788464,27.71293932,63385176.0,28.256382248745354,1.0
2024-02-08,27.977994,28.8615096,27.8798256,28.40993496,61329176.0,29.044450192026062,1.0
2024-02-19,28.2724992,28.44920232,26.51528484,26.98649316,128291954.0,27.639068341183734,1.0
2024-02-20,26.69198796,26.79015636,25.79865552,26.48583432,111635211.0,26.69560105305843,1.0
2024-02-21,26.17169544,27.36934992,26.014626,26.96685948,86538829.0,27.418815630495764,1.0
2024-02-22,26.97667632,27.15337944,26.58400272,27.0944784,60572042.0,27.401561757980687,1.0
2024-02-23,26.99631,27.07484472,26.25023016,26.66253744,104489905.0,27.027748248981567,1.0
2024-02-26,26.57418588,27.34971624,26.22077964,26.92759212,102153957.0,27.199868906008213,1.0
2024-02-27,26.6527206,27.59513724,26.5545522,27.59513724,110904231.0,27.62813033111424,1.0
2024-02-28,27.60495408,28.06634556,26.67235428,26.67235428,128868824.0,27.76464370568013,1.0
2024-02-29,26.4072996,27.15337944,26.26986384,27.07484472,121373622.0,27.3260225691378,1.0
2024-03-01,26.9472258,27.91909296,26.7999732,27.82092456,137896433.0,27.98141529019826,1.0
2024-03-04,28.05652872,28.29213288,27.15337944,27.49696884,116590007.0,28.070930202877506,1.0
2024-03-05,27.15337944,27.96817716,26.9472258,27.67367196,121381544.0,28.017138181484984,1.0
2024-03-06,27.241731,28.15469712,26.7999732,27.44788464,124821301.0,27.888874974312277,1.0
2024-03-07,27.23191416,27.50678568,26.68217112,26.68217112,97554058.0,27.518706569233643,1.0
2024-03-08,26.82942372,27.17301312,26.5545522,27.05521104,85690500.0,27.40000821304579,1.0
2024-03-11,26.85887424,27.7816572,26.57418588,27.74238984,127592919.0,27.888112433418033,1.0
2024-03-12,27.72275616,28.23323184,27.60495408,27.96817716,103177865.0,28.42424148561322,1.0
