date,open,high,low,close,volume,vwap,factor
2023-02-07,84.13554806,85.1797493,81.87311204,82.17283647,21124605.0,85.50911548310607,1.0
2023-02-08,82.3758756,82.6659315,81.5057079,81.62173026,17199688.0,84.72544329990173,1.0
2023-02-09,81.37034848,82.44355531,80.94493316,82.33720148,12876415.0,84.84217465808612,1.0
2023-02-10,81.85377498,82.13416235,81.0222814,81.3123373,14897509.0,84.12531356685201,1.0
2023-02-13,81.0222814,83.02366711,80.50984931,81.35101142,17800192.0,84.13746704361391,1.0
2023-02-14,81.6990785,82.01813999,80.64520873,81.32200583,10642426.0,83.8726723070473,1.0
2023-02-15,81.37034848,81.94079175,79.81371515,80.08443399,19244160.0,83.10610677473062,1.0
2023-02-16,80.08443399,80.72255697,78.48912654,79.21426629,15351778.0,82.46075584795454,1.0
2023-02-17,81.47670231,81.59272467,76.8648135,77.1548694,26846826.0,81.39511659143618,1.0
2023-02-20,75.414534,75.414534,70.10651103,72.78469384,60642507.0,74.34553084769402,1.0
2023-02-21,71.9338632,73.59685036,71.70181848,72.54298059,28251080.0,75.0854529398522,1.0
2023-02-22,71.95320026,72.28193028,70.65761724,71.13137521,23988847.0,73.64430751048602,1.0
2023-02-23,71.547122,72.6106603,71.23772904,71.97253732,17967194.0,74.31355721989756,1.0
2023-02-24,71.88552055,71.88552055,70.1935278,70.36756134,17561460.0,73.16787222759383,1.0
2023-02-27,70.14518515,70.80264519,69.72943836,69.92280896,13336031.0,72.60630651053525,1.0
2023-02-28,70.07750544,70.45457811,68.82059654,70.2902131,18268418.0,71.92974173516284,1.0
2023-03-01,70.0968425,70.7736396,69.5167307,70.26120751,16325304.0,72.53472630647491,1.0
2023-03-02,70.15485368,70.30955016,68.40484975,68.50153505,20155938.0,71.386773781503,1.0
2023-03-03,68.54020917,69.7101013,68.29849592,69.41037687,16670824.0,71.4490274002053,1.0
2023-03-06,69.41037687,70.21286486,67.82473795,70.0968425,20630601.0,71.6310941993401,1.0
2023-03-07,69.613416,70.25153898,68.84960213,68.92695037,15614606.0,71.83802792334305,1.0
2023-03-08,68.78192242,69.2266748,67.34131145,68.27915886,15555221.0,70.46688484914486,1.0
2023-03-09,68.39518122,68.4531924,66.6161717,66.76119965,24008709.0,69.57994450388814,1.0
2023-03-10,66.3261158,68.13413091,65.73633547,66.46147522,24704053.0,68.95646097666646,1.0
2023-03-13,65.92003754,66.55816052,64.57611187,65.04986984,29644919.0,67.28863514486243,1.0
2023-03-14,65.2625775,65.40760545,62.41036115,63.6189274,33595263.0,65.86738817910133,1.0
2023-03-15,64.13135949,65.44627957,63.4255568,63.43522533,23068260.0,66.5818649443001,1.0
2023-03-16,62.35234997,63.41588827,61.40483403,61.5885361,24684133.0,64.28701151302336,1.0
2023-03-17,62.34268144,62.34268144,59.944886,59.944886,33626640.0,63.10617927541973,1.0
2023-03-20,60.08024542,63.3288715,59.34543714,62.0719626,36671658.0,63.81200818654014,1.0
2023-03-21,62.12030525,64.90484189,61.5885361,64.40207833,34505001.0,65.61838386905133,1.0
2023-03-22,64.779151,66.6161717,64.25705038,65.50429075,33525731.0,67.64286581700485,1.0
2023-03-23,64.779151,66.49048081,64.4890951,65.40760545,20750803.0,67.46786706374688,1.0
2023-03-24,65.34959427,66.49048081,64.45042098,65.87169489,18456118.0,68.02017685788529,1.0
2023-03-27,65.62031311,66.99324437,65.53329634,66.11340814,23546039.0,68.59638996945516,1.0
2023-03-28,65.9393746,66.77086818,65.4559481,65.5526334,16902164.0,68.15304934030932,1.0
2023-03-29,65.5526334,67.17694644,65.51395928,66.19075638,21432939.0,68.61969735881766,1.0
2023-03-30,65.88136342,66.70318847,65.0692069,66.38412698,19324114.0,68.14274303339342,1.0
2023-03-31,66.52915493,68.50153505,66.24876756,67.3896541,27287449.0,69.85586185319119,1.0
2023-04-03,67.28330027,67.66037294,65.52362781,66.712857,28424477.0,68.69868393462437,1.0
2023-04-04,66.0360599,66.35512139,63.79296094,65.10788102,34191988.0,66.88861441224185,1.0
2023-04-06,64.779151,65.70732988,62.21699055,65.02086425,22826831.0,66.51162970584922,1.0
2023-04-07,65.0692069,66.35512139,64.5857804,64.89517336,16092769.0,67.66763718723608,1.0
2023-04-10,66.76119965,67.97943443,65.42694251,67.85374354,39799114.0,69.2268597102438,1.0
2023-04-11,67.1962835,67.66037294,66.34545286,66.57749758,27785380.0,69.04491594068536,1.0
2023-04-12,66.21009344,66.28744168,64.45042098,64.5857804,24489659.0,67.16674681260363,1.0
2023-04-13,63.97666301,65.05953837,63.58025328,63.9089833,13416731.0,66.36792426560538,1.0
2023-04-14,64.0056686,68.2598218,63.92832036,66.6161717,39104694.0,68.9847272388834,1.0
2023-04-17,66.08440255,67.37031704,66.08440255,66.68385141,20694455.0,68.84758040789187,1.0
2023-04-18,66.66451435,67.8730806,65.56230193,65.61064458,26448181.0,68.7003983672828,1.0
2023-04-19,65.8426893,66.09407108,64.66312864,65.18522926,16399552.0,67.5652636047619,1.0
2023-04-20,65.0692069,65.0692069,61.9752773,62.40069262,32130960.0,64.87770655560867,1.0
2023-04-21,62.5553891,64.16036508,60.65068869,60.69903134,28685078.0,64.72996675484026,1.0
2023-04-24,60.68936281,61.38549697,59.42278538,59.96422306,24428201.0,62.36282559407465,1.0
2023-04-25,59.95455453,60.28328455,57.45040526,58.37858414,25323787.0,60.334502875103155,1.0
2023-04-26,58.64930298,64.99185866,58.02084853,64.57611187,51262760.0,64.6895973985794,1.0
2023-04-27,64.1990392,65.53329634,63.43522533,64.46008951,26022888.0,66.80223876227727,1.0
2023-04-28,64.76948247,65.44627957,62.68107999,63.37721415,22850325.0,65.81947824024384,1.0
2023-05-04,62.97113589,63.95732595,62.76809676,63.01947854,17594230.0,65.51249525952542,1.0
2023-05-05,62.82610794,62.99047295,61.40483403,61.9752773,15580779.0,64.19437267289395,1.0
2023-05-08,62.845445,63.15483796,60.47665515,61.81091229,16810137.0,63.58001149425492,1.0
2023-05-09,61.54019345,61.74323258,60.2349419,60.61201457,14573854.0,62.919327744740684,1.0
2023-05-10,61.0084243,64.26671891,60.48632368,62.80677088,28691904.0,64.61237757069033,1.0
2023-05-11,62.5553891,66.2294305,62.17831643,65.746004,35896827.0,67.30716918740478,1.0
2023-05-12,65.6493187,66.41313257,64.6824657,64.69213423,20167009.0,67.66254411648252,1.0
2023-05-15,65.54296487,68.40484975,65.19489779,68.02777708,44816990.0,69.71512701455408,1.0
2023-05-16,67.9697659,68.76258536,67.31230586,67.92142325,20568191.0,70.21065481548669,1.0
2023-05-17,68.3565071,68.9366189,66.23909903,66.77086818,16481743.0,69.19750229329507,1.0
2023-05-18,67.34131145,67.35097998,65.1658922,65.87169489,16196589.0,68.10249833468023,1.0
2023-05-19,65.76534106,66.58716611,64.90484189,65.73633547,11352611.0,68.08928267338676,1.0
2023-05-22,65.5526334,67.3896541,65.09821249,66.0360599,13569613.0,68.5568870563958,1.0
2023-05-23,66.05539696,66.59683464,64.79848806,64.79848806,11077811.0,67.91323337706339,1.0
2023-05-24,64.86616777,66.59683464,64.2957245,65.13688661,15168329.0,67.9668674116971,1.0
2023-05-25,64.6824657,66.59683464,64.5857804,65.5526334,17172438.0,68.01512401791754,1.0
2023-05-26,65.2625775,65.2625775,62.5553891,63.84130359,15389029.0,65.8083955842828,1.0
2023-05-29,63.812298,64.0056686,61.98494583,62.5553891,17420815.0,64.85515542757328,1.0
2023-05-30,62.47804086,63.87997771,62.3620185,63.05815266,13654982.0,65.15839689279707,1.0
2023-05-31,63.08715825,63.3288715,61.1051096,61.878592,16220800.0,64.05958552537483,1.0
2023-06-01,61.878592,63.1355009,61.25980608,61.37582844,14499718.0,64.13530679355281,1.0
2023-06-02,61.54019345,63.64793299,61.13411519,63.47389945,20413524.0,64.88223416691797,1.0
2023-06-05,63.3288715,63.3288715,59.82886364,61.1051096,27795392.0,62.89063303478505,1.0
2023-06-06,60.92140753,61.27914314,60.1382566,60.59267751,12162356.0,62.801753192391345,1.0
2023-06-07,60.59267751,60.6216831,57.68244998,58.03051706,30907465.0,60.39656795372898,1.0
2023-06-08,58.3012359,59.12306095,57.70178704,57.71145557,16886543.0,60.131668655923235,1.0
2023-06-09,57.92416323,58.5912918,55.9807887,56.67692286,28401838.0,58.853375244235956,1.0
2023-06-12,56.08714253,57.42139967,55.60371603,56.96697876,17101424.0,58.65653582882923,1.0
2023-06-13,56.82195081,57.17968642,55.45868808,55.79708663,21623537.0,57.91041350959374,1.0
2023-06-14,55.85509781,56.14515371,53.70868415,53.7570268,33403399.0,56.226783401892725,1.0
2023-06-15,54.143768,58.38825267,53.67001003,58.09819677,55634796.0,58.181032838872994,1.0
2023-06-16,58.8813477,58.978033,57.3343829,58.96836447,33034150.0,60.32821433365169,1.0
2023-06-19,58.31886336,59.617854,57.94079892,58.17345396,20714003.0,60.297607705763106,1.0
2023-06-20,58.51274256,60.4418406,57.94079892,58.8423372,28516962.0,60.81222171001245,1.0
2023-06-21,58.3576392,59.22040164,57.07803648,57.18467004,18396149.0,59.76634849989528,1.0
2023-06-26,56.224968,57.9698808,55.9341492,56.96170896,15137134.0,58.854920698990966,1.0
2023-06-27,56.96170896,57.89232912,56.14741632,57.11681232,11479769.0,58.76234343391404,1.0
2023-06-28,57.194364,57.61120428,56.11833444,56.3703774,14539791.0,58.48130909103164,1.0
2023-06-29,56.09894652,56.84538144,55.48822704,55.48822704,14243759.0,57.69902433620226,1.0
2023-06-30,55.82751564,59.4239748,55.58516664,58.648458,33810080.0,59.80635135261437,1.0
2023-07-03,58.66784592,59.5693842,58.17345396,58.5999882,22406949.0,60.68807993761221,1.0
2023-07-04,58.5999882,58.72600968,57.679062,58.19284188,15078926.0,59.97759401100582,1.0
2023-07-05,58.12498416,58.53213048,57.51426468,57.91171704,10305209.0,59.79755394286521,1.0
2023-07-06,57.7275318,57.79538952,56.10864048,56.40915324,16006467.0,58.41085726537905,1.0
2023-07-07,56.10864048,56.30251968,55.13924448,55.14893844,12640465.0,57.32522524764714,1.0
2023-07-10,55.33312368,58.7938674,55.33312368,57.52395864,25147647.0,59.434261341826534,1.0
2023-07-11,57.30099756,57.9698808,56.467317,57.80508348,13857843.0,58.978571753915816,1.0
2023-07-12,57.20405796,57.7275318,56.79691164,56.93262708,11545203.0,58.958142502128375,1.0
2023-07-13,57.194364,58.63876404,56.13772236,56.60303244,21087379.0,58.92293160947124,1.0
2023-07-14,56.224968,56.5642566,55.497921,55.81782168,20311265.0,57.64057230310372,1.0
2023-07-17,55.5463908,55.7887398,54.82903776,55.07138676,12528522.0,56.84165319420758,1.0
2023-07-18,55.42036932,55.74027,54.3831156,54.9647532,12811545.0,56.576913230995956,1.0
2023-07-19,54.73209816,55.255572,53.9468874,54.3346458,12613020.0,55.9835850121541,1.0
2023-07-20,54.39280956,55.5948606,53.85964176,53.95658136,18855667.0,56.31519304673762,1.0
2023-07-21,53.39433168,54.80964984,53.19075852,54.20862432,14146441.0,55.75279940799244,1.0
2023-07-24,53.801478,53.97596928,52.90963368,52.96779744,14269238.0,54.93599592213684,1.0
2023-07-25,53.801478,55.21679616,53.58821088,55.12955052,21830672.0,56.39685584025998,1.0
2023-07-26,54.770874,55.19740824,54.5769948,55.02291696,9860981.0,56.604890324806426,1.0
2023-07-27,55.74027,57.64028616,54.84842568,56.59333848,33282291.0,58.18690455924444,1.0
2023-07-28,56.11833444,57.1458942,55.74996396,56.73874788,15965994.0,58.3358651556552,1.0
2023-07-31,56.69997204,58.3091694,56.65150224,57.41732508,18659643.0,59.51864695374933,1.0
2023-08-01,57.13620024,57.679062,56.65150224,57.0004848,10536871.0,58.87897293703226,1.0
2023-08-02,57.0004848,58.1152902,56.3703774,56.48670492,10829449.0,58.85319897992964,1.0
2023-08-03,56.224968,57.46579488,56.224968,57.34946736,12470198.0,58.87659509255587,1.0
2023-08-04,57.51426468,59.01682848,57.11681232,58.14437208,24427476.0,59.91594904279099,1.0
2023-08-07,57.86324724,58.1152902,57.20405796,57.42701904,9666782.0,59.41664642277026,1.0
2023-08-08,57.3397734,57.6305922,56.5157868,56.69027808,8905468.0,58.63975906151143,1.0
2023-08-09,56.33160156,57.60151032,56.33160156,57.0974244,9671554.0,58.88592194284393,1.0
2023-08-10,57.0974244,58.59029424,57.0004848,57.42701904,11725052.0,59.50905999734586,1.0
2023-08-11,57.436713,57.61120428,55.74027,55.74027,9715363.0,58.27343564517352,1.0
2023-08-14,55.255572,55.4494512,54.10199076,54.8678136,11675444.0,56.389615149539495,1.0
2023-08-15,55.26526596,55.46883912,53.8984176,54.31525788,9889179.0,56.1457247178962,1.0
2023-08-16,54.25709412,55.23618408,53.71423236,53.71423236,9792245.0,55.98233406129033,1.0
2023-08-17,53.7045384,54.08260284,52.9290216,53.3652498,11971803.0,55.00711194963699,1.0
2023-08-18,53.37494376,54.3346458,52.6382028,52.6382028,12003777.0,55.0458828275467,1.0
2023-08-21,52.37646588,52.61881488,51.07747524,51.07747524,17773650.0,53.172326686977634,1.0
2023-08-22,51.06778128,51.6688068,49.03204968,50.27287656,20569272.0,51.64623548563119,1.0
2023-08-23,50.2147128,50.34073428,48.18867516,48.24683892,15564859.0,50.55192438556623,1.0
2023-08-24,48.59582148,49.10960136,48.15959328,48.44071812,16959816.0,50.15713284743183,1.0
2023-08-25,48.35347248,48.44071812,46.97693016,47.1126456,17597303.0,48.93080163022709,1.0
2023-08-28,50.39889804,50.72849268,47.09325768,47.4034644,21982117.0,50.30869009568096,1.0
2023-08-29,47.10295164,49.61368728,47.015706,49.20654096,21739024.0,50.28276684776648,1.0
2023-08-30,49.20654096,49.8754242,48.712149,48.8575584,15516305.0,50.77193015927438,1.0
2023-08-31,48.53765772,48.57643356,47.5488738,47.8881624,17939628.0,49.414550636724464,1.0
2023-09-01,47.985102,48.26622684,47.3549946,47.47132212,9831155.0,49.09203565908583,1.0
2023-09-04,47.72336508,48.72184296,47.09325768,48.55704564,16288704.0,49.65319003157035,1.0
2023-09-05,48.3728604,48.712149,47.96571408,48.10142952,11406359.0,49.77346432722308,1.0
2023-09-06,47.87846844,48.10142952,47.17080936,47.53917984,14430994.0,49.032250820005885,1.0
2023-09-07,47.985102,48.6636792,46.2401892,46.24988316,20546831.0,48.53033620853746,1.0
2023-09-08,46.23049524,46.68611136,45.37742676,46.0947798,14021964.0,47.31284361306305,1.0
2023-09-11,45.7554912,47.36468856,45.47436636,46.66672344,15733431.0,47.971008236537855,1.0
2023-09-12,46.61825364,47.97540804,46.37590464,46.8702966,14956610.0,48.59895769562755,1.0
2023-09-13,46.51162008,46.97693016,45.79426704,45.92998248,12517038.0,47.69650964629172,1.0
2023-09-14,45.74579724,46.10447376,45.00905628,45.13507776,11798308.0,46.77797963826677,1.0
2023-09-15,45.20293548,45.8524308,44.62129788,44.86364688,14953697.0,46.5597367594114,1.0
2023-09-18,44.61160392,46.66672344,44.51466432,45.76518516,17980640.0,47.356716735333116,1.0
2023-09-19,45.6585516,45.7554912,44.40803076,44.58252204,15760664.0,46.13428945252561,1.0
2023-09-20,44.11721196,44.47588848,43.63251396,43.64220792,15727725.0,45.27719197086674,1.0
2023-09-21,43.58404416,43.9136388,43.06057032,43.24475556,12800487.0,44.75473055829829,1.0
2023-09-22,43.54526832,44.27231532,43.24475556,44.2529274,15360226.0,45.249149500795106,1.0
2023-09-25,44.45650056,44.65037976,43.31261328,43.68098376,12197487.0,45.16707480975385,1.0
2023-09-26,43.68098376,43.90394484,43.00240656,43.0411824,11708534.0,44.705050307749886,1.0
2023-09-27,43.138122,44.9799744,42.97332468,44.0105784,24234974.0,45.390639794785834,1.0
2023-09-28,44.17537572,44.70854352,43.54526832,43.73914752,14925451.0,45.28246950192661,1.0
2023-10-09,43.62282,43.93302672,42.7503636,43.73914752,15702840.0,44.79874888364143,1.0
2023-10-10,43.7197596,44.67946164,43.48710456,43.49679852,15697506.0,45.40989446285289,1.0
2023-10-11,43.7682294,44.4952764,43.4774106,43.56465624,14655386.0,45.27413436875699,1.0
2023-10-12,43.90394484,45.83304288,43.79731128,45.4646724,37016919.0,46.39543321960426,1.0
2023-10-13,45.29987508,45.29987508,43.49679852,43.90394484,27869645.0,45.51639223463378,1.0
2023-10-16,43.9136388,44.09782404,42.5564844,42.78913944,16243574.0,44.44846023171994,1.0
2023-10-17,42.85699716,44.16568176,42.72128172,43.2350616,22875024.0,44.943232331034935,1.0
2023-10-18,42.87638508,43.14781596,42.3626052,42.67281192,13818934.0,44.02972056672388,1.0
2023-10-19,42.73097568,42.73097568,41.5870884,41.684028,17752118.0,43.1871399632427,1.0
2023-10-20,41.17024812,43.34169516,41.1023904,42.46923876,26782669.0,43.862352252495825,1.0
2023-10-23,42.168726,42.168726,41.02483872,41.50953672,14749956.0,42.82273691189316,1.0
2023-10-24,41.684028,42.168726,40.64677428,41.11208436,22421473.0,42.558067825873884,1.0
2023-10-25,41.41259712,42.64373004,41.08300248,41.1023904,19405515.0,42.98716044742951,1.0
2023-10-26,40.98606288,43.79731128,40.0845246,43.380471,42822124.0,43.42596789267156,1.0
2023-10-27,42.76005756,45.71671536,42.7503636,45.1253838,50998869.0,45.83782295093642,1.0
2023-10-30,44.592216,45.61977576,44.592216,45.4162026,28842356.0,46.61268490930491,1.0
2023-10-31,45.04783212,45.23201736,44.21415156,44.99936232,21299996.0,46.007686473274454,1.0
2023-11-01,44.60190996,44.80548312,43.74884148,44.18506968,17091004.0,45.61983135747906,1.0
2023-11-02,44.42741868,44.4952764,43.1865918,43.31261328,14988557.0,45.07229910724561,1.0
2023-11-03,43.44832872,44.2529274,43.11873408,43.9621086,14544992.0,45.174870846955436,1.0
2023-11-06,44.349867,46.86060264,44.349867,46.55039592,38561968.0,47.53925247824488,1.0
2023-11-07,46.31774088,46.31774088,45.57130596,45.7554912,18362963.0,47.30540044327269,1.0
2023-11-08,46.02692208,46.37590464,45.2707932,45.84273684,17214747.0,47.259214014007874,1.0
2023-11-09,45.91059456,47.1126456,45.49375428,46.52131404,26390774.0,47.99412778192863,1.0
2023-11-10,46.07539188,46.288659,45.66824556,45.8524308,14349371.0,47.410747606985694,1.0
2023-11-13,45.9493704,46.60855968,45.6100818,45.9978402,13246374.0,47.4490012021403,1.0
2023-11-14,45.95906436,46.15294356,44.92181064,45.4646724,20392774.0,46.773397705481365,1.0
2023-11-15,46.50192612,46.52131404,45.39681468,45.54222408,17980439.0,47.46680069602306,1.0
2023-11-16,45.5131422,45.55191804,44.107518,44.107518,18742561.0,45.913448236876484,1.0
2023-11-17,44.07843612,44.40803076,43.7197596,44.11721196,11087882.0,45.47279645021475,1.0
2023-11-20,44.107518,44.29170324,43.15750992,44.03966028,14588116.0,45.16909257165216,1.0
2023-11-21,44.40803076,44.6891556,43.45802268,43.45802268,15541680.0,45.394543333796605,1.0
2023-11-22,43.138122,43.45802268,42.3626052,42.3626052,14732345.0,44.12164943802226,1.0
2023-11-23,42.4595448,43.60343208,42.0717864,43.2350616,17756059.0,44.02874225862845,1.0
2023-11-24,43.12842804,43.12842804,42.168726,42.168726,11738416.0,43.86447528951095,1.0
2023-11-27,41.86821324,42.14933808,41.11208436,41.11208436,14516401.0,42.69867814274351,1.0
2023-11-28,41.21871792,41.52892464,40.39473132,41.441679,16940804.0,42.181981859302546,1.0
2023-11-29,40.956981,41.13147228,40.33656756,40.33656756,15385489.0,41.866793765216045,1.0
2023-11-30,40.4238132,41.2962696,40.229934,40.89881724,17412225.0,42.08346228928239,1.0
2023-12-01,40.7631018,40.78248972,39.94880916,40.3268736,14992487.0,41.58111275134006,1.0
2023-12-04,39.78401184,40.36564944,39.46411116,39.72584808,12871222.0,41.20088244457286,1.0
2023-12-05,39.5513568,40.6661622,39.19268028,39.19268028,16811782.0,41.13121707621477,1.0
2023-12-06,39.09574068,42.10086828,39.04727088,41.37382128,39779834.0,42.505371019145024,1.0
2023-12-07,41.0539206,41.52892464,40.67585616,40.84065348,20068109.0,42.2868654146736,1.0
2023-12-08,41.3447394,41.3447394,39.97789104,40.31717964,21920516.0,41.62583412315659,1.0
2023-12-11,40.34626152,40.41411924,39.27023196,40.2784038,17052900.0,40.993358799969506,1.0
2023-12-12,39.92942124,40.65646824,39.7937058,39.91972728,13074507.0,41.41025483714223,1.0
2023-12-13,39.80339976,39.90033936,38.5819608,38.70798228,17765198.0,40.36891864250542,1.0
2023-12-14,39.1635984,39.90033936,38.0972628,38.1457326,18316130.0,40.10589783868099,1.0
2023-12-15,38.47532724,39.14421048,38.11665072,38.11665072,19301061.0,39.77341021667151,1.0
2023-12-18,37.96154736,38.25236616,37.05031512,37.16664264,18439198.0,38.62986386446959,1.0
2023-12-19,37.1278668,37.9518534,36.99215136,37.43807352,13726571.0,38.62783020755876,1.0
2023-12-20,37.44776748,37.55440104,36.72072048,36.73041444,13419497.0,38.23544515118562,1.0
2023-12-21,36.47837148,37.97124132,36.46867752,37.54470708,23336275.0,38.48382692953353,1.0
2023-12-22,37.50593124,39.04727088,36.73041444,38.28144804,28113161.0,39.2409874837625,1.0
2023-12-25,38.1942024,39.1151286,38.15542656,38.6304306,14790737.0,39.94129907522525,1.0
2023-12-26,38.6304306,38.79522792,38.30083596,38.56257288,10652419.0,39.78323361013118,1.0
2023-12-27,38.66920644,38.66920644,37.68042252,37.83552588,14508822.0,39.090686464414546,1.0
2023-12-28,37.83552588,41.03453268,37.62225876,40.87942932,42968902.0,41.171481549842724,1.0
2023-12-29,40.85034744,41.6355582,40.714632,40.9085112,24112542.0,42.4147566735187,1.0
2024-01-02,40.97636892,40.97636892,39.5998266,39.5998266,19361591.0,41.260147832375964,1.0
2024-01-03,39.3574776,39.82278768,39.18298632,39.66768432,13904277.0,40.74443757197876,1.0
2024-01-04,39.62890848,39.62890848,38.1942024,38.3880816,17091666.0,39.82563835380355,1.0
2024-01-05,38.22328428,40.23962796,38.0003232,38.28144804,24625197.0,40.33222597488256,1.0
2024-01-08,38.4365514,39.41564136,37.9518534,37.9518534,20253341.0,39.79722328874036,1.0
2024-01-09,37.9518534,38.90186148,37.0309272,37.9518534,22392979.0,39.104483721884435,1.0
2024-01-10,37.7579742,39.018189,37.18603056,38.02940508,20682743.0,39.48228213491799,1.0
2024-01-11,37.94215944,40.714632,37.49623728,40.06513668,37380202.0,40.63944009532105,1.0
2024-01-12,39.82278768,40.31717964,39.4544172,39.51258096,23853333.0,41.07793275136854,1.0
2024-01-15,39.1635984,39.3574776,38.291142,38.68859436,15339414.0,40.02054073969188,1.0
2024-01-16,38.57226684,39.9391152,38.25236616,39.31870176,23539863.0,40.40638618245144,1.0
2024-01-17,39.07635276,39.07635276,37.33143996,37.33143996,26894092.0,39.17412410874477,1.0
2024-01-18,37.09878492,38.37838764,36.79827216,38.2426722,25870139.0,38.786572494256795,1.0
2024-01-19,37.806444,40.5207528,37.7095044,39.03757692,38791151.0,40.80329837209523,1.0
2024-01-22,38.4850212,39.6482964,37.13756076,37.87430172,38708211.0,39.56542955886027,1.0
2024-01-23,37.62225876,38.4365514,36.62378088,37.40899164,28845824.0,38.76907053825192,1.0
2024-01-24,37.65134064,37.69011648,35.78040636,36.90490572,29424288.0,37.72037976483917,1.0
2024-01-25,36.52684128,37.78705608,36.09061308,37.73858628,26960584.0,38.35870447724723,1.0
2024-01-26,37.321746,37.7579742,36.7401084,36.7401084,20381560.0,38.33563524038395,1.0
2024-01-29,36.837048,36.9339876,34.92733788,34.92733788,22726923.0,36.80024045094006,1.0
2024-01-30,34.54927344,35.4798936,33.686511,33.7349808,19714277.0,35.55303219793453,1.0
2024-01-31,33.9773298,35.65438488,33.6380412,33.71559288,31653994.0,35.623139565263074,1.0
2024-02-01,33.1533432,33.8803902,32.72680896,32.88191232,21850964.0,34.30332838221691,1.0
2024-02-02,32.959464,33.27936468,30.69107736,31.7961888,29751457.0,32.97233819641169,1.0
2024-02-05,31.38904248,32.34874452,29.59565988,31.04975388,33833864.0,32.138424734756875,1.0
2024-02-06,30.76862904,33.2502828,30.7298532,33.16303716,30615392.0,33.446238747816786,1.0
2024-02-07,33.14364924,33.91916604,32.7655848,33.12426132,32598774.0,34.352203601276535,1.0
2024-02-08,33.42477408,34.6074372,33.13395528,34.1227392,27907558.0,34.98629785092626,1.0
2024-02-19,34.3166184,34.67529492,33.64773516,34.0742694,20361694.0,35.0917891556567,1.0
2024-02-20,33.74467476,34.00641168,33.2987526,33.8319204,15914499.0,34.69734838086955,1.0
2024-02-21,33.62834724,35.2860144,33.444162,34.52019156,25375661.0,35.659397086444365,1.0
2024-02-22,34.20998484,34.76254056,34.15182108,34.57835532,16055149.0,35.49488244986079,1.0
2024-02-23,34.7043768,35.382954,34.39417008,34.9951956,20237916.0,35.959304459510555,1.0
2024-02-26,34.898256,35.382954,34.5104976,34.8497862,19668478.0,36.02933512242279,1.0
2024-02-27,34.7043768,35.5283634,34.58804928,35.5283634,21689614.0,36.177050578216836,1.0
2024-02-28,35.7222426,37.20541848,34.86917412,34.87886808,38204007.0,37.37333330061425,1.0
2024-02-29,34.53957948,37.15694868,34.53957948,37.13756076,43747430.0,37.2271515899334,1.0
2024-03-01,37.15694868,38.59165476,37.0309272,38.1942024,43252515.0,39.06391393379091,1.0
2024-03-04,38.20389636,39.25084404,37.62225876,37.73858628,27492673.0,39.49706262683152,1.0
2024-03-05,37.2248064,37.52531916,36.71102652,37.2732762,20652491.0,38.30707811324068,1.0
2024-03-06,37.01153928,38.60134872,36.7401084,37.73858628,21411525.0,38.760124521256664,1.0
2024-03-07,37.67072856,37.9518534,36.71102652,36.71102652,15815346.0,38.44332359785237,1.0
2024-03-08,36.72072048,37.5156252,36.14877684,36.45898356,16260615.0,37.787197197645966,1.0
2024-03-11,37.4186856,41.45137296,37.3702158,41.19933,64894691.0,40.85484689078803,1.0
