date,open,high,low,close,volume,vwap,factor
2023-04-12,8.89238427,9.21937695,8.8106361,9.01954809,71506053.0,9.939153481733916,1.0
2023-04-13,8.98321557,9.19212756,8.94688305,9.11037939,64519732.0,10.022336639588026,1.0
2023-04-14,9.08313,9.3556239,9.01954809,9.31929138,81378351.0,10.18416248112474,1.0
2023-04-17,9.38287329,9.70986597,9.20121069,9.59178528,127816662.0,10.47197817707053,1.0
2023-04-18,9.51912024,9.82794666,9.46462146,9.57361902,94737216.0,10.574751257837258,1.0
2023-04-19,9.55545276,9.72803223,9.30112512,9.37379016,84815796.0,10.44361845215719,1.0
2023-04-20,9.3556239,9.43737207,9.08313,9.39195642,94291999.0,10.19468745105298,1.0
2023-04-21,9.3556239,9.41920581,9.14671191,9.18304443,74019893.0,10.188908620821703,1.0
2023-04-24,9.36470703,9.51003711,9.11946252,9.1739613,67603248.0,10.198590286519961,1.0
2023-04-25,9.21937695,9.28295886,8.91963366,9.06496374,69727373.0,10.012397074245145,1.0
2023-04-26,9.09221313,9.12854565,8.7198048,8.91963366,69841939.0,9.794565090181703,1.0
2023-04-27,8.91963366,9.37379016,8.89238427,9.18304443,67644785.0,10.128642059546793,1.0
2023-04-28,9.1739613,9.70986597,9.00138183,9.61903467,114709355.0,10.359086226925433,1.0
2023-05-04,9.6281178,9.78253101,9.37379016,9.6281178,113992700.0,10.588388847005115,1.0
2023-05-05,9.60995154,9.69169971,9.24662634,9.31020825,90075522.0,10.328892929313248,1.0
2023-05-08,9.3556239,9.79161414,9.32837451,9.6281178,136133527.0,10.56969806563522,1.0
2023-05-09,9.70078284,9.87336231,9.34654077,9.45553833,171572328.0,10.631651143825477,1.0
2023-05-10,9.43737207,9.50095398,8.95596618,9.01046496,123688625.0,10.034440215743365,1.0
2023-05-11,8.96504931,9.11946252,8.80155297,9.01954809,83505388.0,9.874138569118438,1.0
2023-05-12,8.96504931,8.97413244,8.45639403,8.47456029,115243824.0,9.493250736022087,1.0
2023-05-15,8.4473109,8.57447472,8.14756761,8.54722533,105196075.0,9.214923792736563,1.0
2023-05-16,8.49272655,8.60172411,8.38372899,8.48364342,54612783.0,9.336127591410238,1.0
2023-05-17,8.4473109,8.47456029,8.32014708,8.40189525,41207290.0,9.233015886994753,1.0
2023-05-18,8.4473109,8.51089281,8.31106395,8.3564796,46278065.0,9.260372629019818,1.0
2023-05-19,8.3564796,8.36556273,8.0839857,8.22023265,54386277.0,9.034488577329903,1.0
2023-05-22,8.18390013,8.22931578,8.06581944,8.21114952,50213698.0,8.971172928550294,1.0
2023-05-23,8.174817,8.22931578,7.95682188,7.96590501,60641918.0,8.87506086911697,1.0
2023-05-24,7.89323997,7.95682188,7.67524485,7.73882676,81206860.0,8.550062014711564,1.0
2023-05-25,7.72974363,7.77515928,7.56624729,7.66616172,49188968.0,8.44068813194048,1.0
2023-05-26,7.67524485,7.71157737,7.52083164,7.64799546,36496062.0,8.38000395385124,1.0
2023-05-29,7.68432798,7.75699302,7.66616172,7.71157737,38441667.0,8.49723276776733,1.0
2023-05-30,7.70249424,7.92048936,7.64799546,7.89323997,58757637.0,8.625488379323356,1.0
2023-05-31,7.82965806,7.88415684,7.76607615,7.76607615,34671944.0,8.596516016234913,1.0
2023-06-01,7.74790989,7.98407127,7.71157737,7.89323997,53379029.0,8.675670753209094,1.0
2023-06-02,7.88415684,7.92957249,7.82057493,7.92048936,38845310.0,8.675043276266813,1.0
2023-06-05,7.92048936,7.92048936,7.76607615,7.79332554,37288041.0,8.61947541357831,1.0
2023-06-06,7.73882676,7.82965806,7.60257981,7.63891233,44075717.0,8.486089778641604,1.0
2023-06-07,7.6298292,7.70249424,7.56624729,7.59349668,32966527.0,8.400660466903293,1.0
2023-06-08,7.57533042,7.71157737,7.56624729,7.69341111,31707031.0,8.43090509546605,1.0
2023-06-09,7.68432798,7.71157737,7.37550156,7.52991477,70977833.0,8.275177052813094,1.0
2023-06-12,7.54808103,7.54808103,7.38458469,7.43000034,71804699.0,8.194799414172044,1.0
2023-06-13,7.43000034,7.4481666,7.27558713,7.3573353,51833469.0,8.103280657715578,1.0
2023-06-14,7.40378729,7.54313084,7.38520815,7.45023514,54479701.0,8.035545722800498,1.0
2023-06-15,7.47810385,7.58028912,7.39449772,7.53384127,50402815.0,8.063044846205514,1.0
2023-06-16,7.62673697,7.84039708,7.62673697,7.73821181,61274773.0,8.324956591189657,1.0
2023-06-19,7.73821181,7.76608052,7.62673697,7.66389525,39601837.0,8.279111418240522,1.0
2023-06-20,7.65460568,7.67318482,7.53384127,7.54313084,47402047.0,8.170648127917344,1.0
2023-06-21,7.51526213,7.6174474,7.45023514,7.46881428,48862790.0,8.096911001193341,1.0
2023-06-26,7.41307686,7.42236643,7.21799589,7.26444374,50741412.0,7.861707848807992,1.0
2023-06-27,7.32018116,7.7103431,7.31089159,7.62673697,80777370.0,8.165255939999037,1.0
2023-06-28,7.58957869,7.6174474,7.38520815,7.47810385,51988835.0,8.033713391923477,1.0
2023-06-29,7.49668299,7.57099955,7.45023514,7.50597256,27412517.0,8.077977846762485,1.0
2023-06-30,7.50597256,7.74750138,7.48739342,7.69176396,50197108.0,8.251100339684907,1.0
2023-07-03,7.70105353,7.94258235,7.67318482,7.83110751,62275040.0,8.43433055699362,1.0
2023-07-04,7.81252837,7.87755536,7.76608052,7.83110751,30703782.0,8.411943261256871,1.0
2023-07-05,7.8032388,7.93329278,7.73821181,7.76608052,27463160.0,8.415808786388748,1.0
2023-07-06,7.74750138,7.79394923,7.65460568,7.70105353,21519713.0,8.300133337744793,1.0
2023-07-07,7.68247439,7.76608052,7.64531611,7.69176396,19033616.0,8.284777910828925,1.0
2023-07-10,7.75679095,7.8032388,7.70105353,7.73821181,24239296.0,8.346949323528207,1.0
2023-07-11,7.75679095,7.79394923,7.70105353,7.77537009,23063011.0,8.345912435717956,1.0
2023-07-12,7.79394923,7.84968665,7.63602654,7.64531611,29858001.0,8.315567550218784,1.0
2023-07-13,7.68247439,7.83110751,7.68247439,7.79394923,37548833.0,8.387249589621067,1.0
2023-07-14,7.78465966,7.84039708,7.74750138,7.78465966,23305851.0,8.396177461616826,1.0
2023-07-17,7.77537009,7.78465966,7.67318482,7.77537009,15074315.0,8.32035616278418,1.0
2023-07-18,7.78465966,7.8032388,7.67318482,7.74750138,19115279.0,8.325404272676323,1.0
2023-07-19,7.7103431,7.78465966,7.68247439,7.73821181,18560700.0,8.321548379102081,1.0
2023-07-20,7.75679095,7.8032388,7.58028912,7.59886826,27954572.0,8.278329592025234,1.0
2023-07-21,7.58028912,7.64531611,7.54313084,7.54313084,23158602.0,8.155005359563587,1.0
2023-07-24,7.54313084,7.71963267,7.53384127,7.66389525,26863036.0,8.237385365526071,1.0
2023-07-25,7.7103431,7.87755536,7.70105353,7.85897622,42261286.0,8.423077598253872,1.0
2023-07-26,7.85897622,7.90542407,7.75679095,7.8032388,27406609.0,8.404258066731277,1.0
2023-07-27,7.77537009,7.84039708,7.7103431,7.7103431,26920835.0,8.362113638005656,1.0
2023-07-28,7.71963267,7.86826579,7.64531611,7.84968665,56153637.0,8.37847873771738,1.0
2023-07-31,7.90542407,8.19340074,7.86826579,8.05405719,80370704.0,8.696958808025371,1.0
2023-08-01,8.05405719,8.15624246,7.99831977,8.03547805,42459749.0,8.688116147130309,1.0
2023-08-02,7.9890302,8.09121547,7.88684493,7.92400321,39058400.0,8.569636672265121,1.0
2023-08-03,7.87755536,7.9890302,7.83110751,7.97045106,31411289.0,8.509872342710928,1.0
2023-08-04,8.02618848,8.11908418,8.00760934,8.05405719,54594581.0,8.683575761850797,1.0
2023-08-07,8.03547805,8.05405719,7.85897622,7.87755536,43790674.0,8.504326066321793,1.0
2023-08-08,7.88684493,7.91471364,7.83110751,7.86826579,25145179.0,8.462999680773798,1.0
2023-08-09,7.83110751,7.91471364,7.81252837,7.83110751,26183603.0,8.455871230937927,1.0
2023-08-10,7.82181794,7.85897622,7.73821181,7.81252837,28099345.0,8.397869582013389,1.0
2023-08-11,7.81252837,7.84968665,7.59886826,7.60815783,38731479.0,8.287782846350897,1.0
2023-08-14,7.5245517,7.76608052,7.48739342,7.68247439,35207517.0,8.17888687066458,1.0
2023-08-15,7.66389525,7.68247439,7.55242041,7.63602654,27109754.0,8.210968235639468,1.0
2023-08-16,7.62673697,7.70105353,7.58028912,7.6174474,21673639.0,8.215587737250768,1.0
2023-08-17,7.58028912,7.69176396,7.55242041,7.68247439,28022300.0,8.208263561520646,1.0
2023-08-18,7.68247439,7.73821181,7.45023514,7.45952471,39816724.0,8.159239295528181,1.0
2023-08-21,7.47810385,7.57099955,7.39449772,7.40378729,31212884.0,8.065308986506983,1.0
2023-08-22,7.41307686,7.53384127,7.41307686,7.51526213,31983660.0,8.033425249643098,1.0
2023-08-23,7.49668299,7.5245517,7.32018116,7.32947073,35078720.0,7.965346173121483,1.0
2023-08-24,7.35733944,7.40378729,6.95788793,6.95788793,110383226.0,7.638321224186726,1.0
2023-08-25,6.94859836,7.14367933,6.92072965,7.04149406,44946258.0,7.581709312931013,1.0
2023-08-28,7.431656,7.49668299,7.18083761,7.23657503,68537657.0,7.8951594439535615,1.0
2023-08-29,7.23657503,7.36662901,7.18083761,7.32018116,46154901.0,7.839740390083384,1.0
2023-08-30,7.3387603,7.35733944,7.20870632,7.21799589,37075001.0,7.822010895697615,1.0
2023-08-31,7.32947073,7.41307686,7.20870632,7.22728546,55298146.0,7.846736193289373,1.0
2023-09-01,7.26444374,7.45023514,7.25515417,7.35733944,41421705.0,7.920039234502781,1.0
2023-09-04,7.39449772,7.60815783,7.39449772,7.54313084,59011357.0,8.084433546071478,1.0
2023-09-05,7.5245517,7.5245517,7.39449772,7.42236643,38840130.0,8.011425040801871,1.0
2023-09-06,7.40378729,7.41307686,7.30160202,7.3387603,31594941.0,7.895247592644658,1.0
2023-09-07,7.3387603,7.35733944,7.21799589,7.25515417,26234524.0,7.848128237432476,1.0
2023-09-08,7.21799589,7.27373331,7.19012718,7.25515417,18589872.0,7.780808016322006,1.0
2023-09-11,7.26444374,7.3387603,7.22728546,7.31089159,35270774.0,7.8429074153575415,1.0
2023-09-12,7.28302288,7.34804987,7.22728546,7.23657503,38247892.0,7.823535152473239,1.0
2023-09-13,7.2458646,7.25515417,7.11581062,7.19941675,42480483.0,7.731406857826922,1.0
2023-09-14,7.19941675,7.26444374,7.1529689,7.16225847,27195585.0,7.7399959342665365,1.0
2023-09-15,7.19012718,7.21799589,7.07865234,7.10652105,33353714.0,7.6884622009411006,1.0
2023-09-18,7.10652105,7.12510019,7.05078363,7.10652105,26964378.0,7.637778160875804,1.0
2023-09-19,7.09723148,7.22728546,7.0600732,7.1529689,30906287.0,7.703207782610703,1.0
2023-09-20,7.17154804,7.19012718,7.08794191,7.14367933,20314639.0,7.701001918370294,1.0
2023-09-21,7.14367933,7.21799589,7.0600732,7.07865234,25806086.0,7.668194740573987,1.0
2023-09-22,7.07865234,7.19941675,7.02291492,7.19941675,29916095.0,7.674300044173546,1.0
2023-09-25,7.17154804,7.19941675,7.10652105,7.13438976,26136644.0,7.686563354116925,1.0
2023-09-26,7.11581062,7.1529689,7.04149406,7.05078363,19390608.0,7.627775809814731,1.0
2023-09-27,7.06936277,7.2458646,7.05078363,7.21799589,46506523.0,7.730380865712106,1.0
2023-09-28,7.20870632,7.26444374,7.18083761,7.22728546,22880700.0,7.774249389223232,1.0
2023-10-09,7.32947073,7.50597256,7.26444374,7.46881428,73224996.0,7.959514461154768,1.0
2023-10-10,7.46881428,7.48739342,7.06936277,7.11581062,125915981.0,7.727891349391148,1.0
2023-10-11,7.14367933,7.22728546,7.07865234,7.09723148,65370865.0,7.691311377476802,1.0
2023-10-12,7.14367933,7.32018116,7.12510019,7.29231245,71387461.0,7.819226750759493,1.0
2023-10-13,7.20870632,7.23657503,7.08794191,7.11581062,52429561.0,7.6965536442313525,1.0
2023-10-16,7.1529689,7.17154804,7.06936277,7.10652105,30823628.0,7.670549315933867,1.0
2023-10-17,7.12510019,7.16225847,6.9671775,7.00433578,52586460.0,7.586068819616305,1.0
2023-10-18,6.97646707,7.00433578,6.81854438,6.85570266,53211800.0,7.4069768547577794,1.0
2023-10-19,6.81854438,6.85570266,6.69777997,6.70706954,45314140.0,7.27427346121983,1.0
2023-10-20,6.67920083,6.76280696,6.64204255,6.66062169,37211569.0,7.200454740029908,1.0
2023-10-23,6.64204255,6.66062169,6.37264502,6.41909287,70812430.0,6.982844890649847,1.0
2023-10-24,6.46554072,6.57701556,6.41909287,6.56772599,46828221.0,7.002363075889643,1.0
2023-10-25,6.66991126,6.74422782,6.65133212,6.67920083,40836048.0,7.213913992117945,1.0
2023-10-26,6.64204255,6.77209653,6.57701556,6.76280696,32697114.0,7.190590505327167,1.0
2023-10-27,6.71635911,6.86499223,6.70706954,6.83712352,29836020.0,7.340904959843839,1.0
2023-10-30,6.72564868,6.76280696,6.47483029,6.54914685,130336615.0,7.0343072781198135,1.0
2023-10-31,6.53985728,6.53985728,6.47483029,6.502699,53774651.0,6.997836428357294,1.0
2023-11-01,6.52127814,6.53056771,6.41909287,6.44696158,39872721.0,6.951553547599623,1.0
2023-11-02,6.44696158,6.52127814,6.4098033,6.4098033,31844700.0,6.941078075786551,1.0
2023-11-03,6.41909287,6.502699,6.41909287,6.46554072,32162568.0,6.955139841134576,1.0
2023-11-06,6.51198857,6.54914685,6.48411986,6.53985728,47810800.0,7.020937244513792,1.0
2023-11-07,6.53985728,6.54914685,6.45625115,6.48411986,43494567.0,6.971286581149318,1.0
2023-11-08,6.48411986,6.48411986,6.39122416,6.42838244,44566268.0,6.930454766820502,1.0
2023-11-09,6.42838244,6.53056771,6.4098033,6.47483029,52375831.0,6.985501058303018,1.0
2023-11-10,6.45625115,6.46554072,6.39122416,6.41909287,31924415.0,6.903043720613205,1.0
2023-11-13,6.43767201,6.48411986,6.39122416,6.48411986,31195102.0,6.93613678006246,1.0
2023-11-14,6.48411986,6.57701556,6.45625115,6.47483029,41922865.0,7.007076276156221,1.0
2023-11-15,6.52127814,6.54914685,6.502699,6.53056771,42327046.0,7.023276158700043,1.0
2023-11-16,6.53056771,6.53056771,6.44696158,6.45625115,33474300.0,6.96462288979904,1.0
2023-11-17,6.43767201,6.44696158,6.39122416,6.43767201,44309086.0,6.903090436124095,1.0
2023-11-20,6.44696158,6.46554072,6.37264502,6.42838244,38344223.0,6.90942648987828,1.0
2023-11-21,6.45625115,6.53056771,6.43767201,6.44696158,60983526.0,6.984205870614959,1.0
2023-11-22,6.45625115,6.47483029,6.39122416,6.40051373,38852816.0,6.910693762840768,1.0
2023-11-23,6.39122416,6.44696158,6.38193459,6.43767201,28865217.0,6.916196358752474,1.0
2023-11-24,6.42838244,6.47483029,6.34477631,6.37264502,53440209.0,6.888355354485983,1.0
2023-11-27,6.36335545,6.36335545,6.18685362,6.24259104,58120906.0,6.708135834117933,1.0
2023-11-28,6.23330147,6.25188061,6.19614319,6.23330147,31316553.0,6.696495850293613,1.0
2023-11-29,6.2240119,6.23330147,6.11253706,6.12182663,41771246.0,6.619181831923329,1.0
2023-11-30,6.12182663,6.20543276,6.11253706,6.14969534,37394532.0,6.625450677387806,1.0
2023-12-01,6.1311162,6.21472233,6.10324749,6.19614319,34737961.0,6.628799220253601,1.0
2023-12-04,6.20543276,6.23330147,6.18685362,6.20543276,24695188.0,6.6863358128717225,1.0
2023-12-05,6.18685362,6.19614319,6.05679964,6.05679964,30257355.0,6.59319620436089,1.0
2023-12-06,6.05679964,6.11253706,6.01964136,6.05679964,25483174.0,6.535992069904636,1.0
2023-12-07,6.05679964,6.06608921,5.96390394,5.98248308,41122654.0,6.447256195088965,1.0
2023-12-08,5.98248308,6.01964136,5.88958738,5.89887695,40256929.0,6.4063210400376045,1.0
2023-12-11,5.89887695,5.93603523,5.80598125,5.92674566,46481799.0,6.32175427848651,1.0
2023-12-12,5.91745609,5.9453248,5.88958738,5.9453248,26763914.0,6.373637179524639,1.0
2023-12-13,5.92674566,5.93603523,5.81527082,5.81527082,40787485.0,6.307434300742004,1.0
2023-12-14,5.84313953,5.88029781,5.76882297,5.78740211,34350433.0,6.260532995028039,1.0
2023-12-15,5.80598125,5.88029781,5.78740211,5.78740211,35222042.0,6.279204378610417,1.0
2023-12-18,5.78740211,5.83384996,5.70379598,5.74095426,39639868.0,6.200745844310077,1.0
2023-12-19,5.73166469,5.77811254,5.67592727,5.71308555,32215404.0,6.161250766869166,1.0
2023-12-20,5.71308555,5.80598125,5.68521684,5.68521684,34594681.0,6.1792272713831355,1.0
2023-12-21,5.6666377,5.74095426,5.62947942,5.72237512,36115036.0,6.127912539530627,1.0
2023-12-22,5.71308555,5.81527082,5.68521684,5.76882297,37692319.0,6.20002179223836,1.0
2023-12-25,5.78740211,5.80598125,5.73166469,5.75024383,19508100.0,6.202250501073913,1.0
2023-12-26,5.75024383,5.76882297,5.68521684,5.70379598,21728300.0,6.156561120750358,1.0
2023-12-27,5.69450641,5.77811254,5.67592727,5.76882297,24451602.0,6.171524088278551,1.0
2023-12-28,5.7595334,5.92674566,5.75024383,5.90816652,49258120.0,6.310530568970151,1.0
2023-12-29,5.89887695,5.93603523,5.87100824,5.90816652,30190003.0,6.353069712182539,1.0
2024-01-02,5.93603523,5.97319351,5.89887695,5.90816652,29141494.0,6.38832561021065,1.0
2024-01-03,5.89887695,5.98248308,5.89887695,5.97319351,34480105.0,6.408567757841805,1.0
2024-01-04,5.97319351,5.99177265,5.87100824,5.90816652,31352191.0,6.366140676739307,1.0
2024-01-05,5.88958738,6.00106222,5.86171867,5.88958738,45957563.0,6.3937917450061486,1.0
2024-01-08,5.88958738,5.90816652,5.7595334,5.76882297,41257394.0,6.257168364536064,1.0
2024-01-09,5.77811254,5.82456039,5.73166469,5.79669168,28684345.0,6.223355475260111,1.0
2024-01-10,5.78740211,5.83384996,5.70379598,5.71308555,33568703.0,6.205574452489273,1.0
2024-01-11,5.72237512,5.7595334,5.64805856,5.72237512,48388393.0,6.143302811482084,1.0
2024-01-12,5.69450641,5.82456039,5.68521684,5.73166469,45725262.0,6.207640432328196,1.0
2024-01-15,5.72237512,5.76882297,5.65734813,5.75024383,34798927.0,6.147130208928568,1.0
2024-01-16,5.72237512,5.7595334,5.62947942,5.70379598,39325542.0,6.119297765304799,1.0
2024-01-17,5.68521684,5.69450641,5.56445243,5.56445243,40952809.0,6.0677573743476305,1.0
2024-01-18,5.55516286,5.65734813,5.37866103,5.56445243,70733562.0,5.918610862973365,1.0
2024-01-19,5.53658372,5.62947942,5.49942544,5.60161071,41887203.0,6.024440969715739,1.0
2024-01-22,5.59232114,5.60161071,5.33221318,5.36937146,48322288.0,5.8971587100759795,1.0
2024-01-23,5.36008189,5.47155673,5.27647576,5.45297759,43456244.0,5.805602125669213,1.0
2024-01-24,5.47155673,5.76882297,5.42510888,5.76882297,84815712.0,6.025789110630822,1.0
2024-01-25,5.77811254,6.09395792,5.74095426,6.09395792,153265551.0,6.423162562277286,1.0
2024-01-26,6.08466835,6.23330147,6.0382205,6.1311162,118924084.0,6.598265029562893,1.0
2024-01-29,6.15898491,6.37264502,6.11253706,6.18685362,151775294.0,6.708153290218631,1.0
2024-01-30,6.11253706,6.28903889,6.07537878,6.09395792,114317202.0,6.647266505000708,1.0
2024-01-31,6.07537878,6.1311162,5.89887695,5.9453248,105133208.0,6.4754254274253675,1.0
2024-02-01,5.89887695,5.93603523,5.73166469,5.75024383,88780872.0,6.250457146782699,1.0
2024-02-02,5.75024383,5.89887695,5.52729415,5.71308555,96591447.0,6.181729136017602,1.0
2024-02-05,5.65734813,5.69450641,5.37866103,5.49013587,92873483.0,5.974804977972022,1.0
2024-02-06,5.46226716,5.88958738,5.41581931,5.81527082,95582394.0,6.0781537403216745,1.0
2024-02-07,5.82456039,5.98248308,5.78740211,5.88958738,98643225.0,6.319788930055764,1.0
2024-02-08,5.96390394,6.02893093,5.87100824,5.9453248,106077587.0,6.383343376768176,1.0
2024-02-19,5.97319351,6.04751007,5.92674566,6.04751007,88694220.0,6.446932702830016,1.0
2024-02-20,6.12182663,6.23330147,6.05679964,6.16827448,93964065.0,6.623804598279141,1.0
2024-02-21,6.10324749,6.35406588,6.09395792,6.20543276,116835570.0,6.718219912993962,1.0
2024-02-22,6.17756405,6.32619717,6.17756405,6.32619717,78329384.0,6.756909948123683,1.0
2024-02-23,6.32619717,6.51198857,6.28903889,6.47483029,124631041.0,6.9109204162067455,1.0
2024-02-26,6.46554072,6.62346341,6.32619717,6.33548674,120030928.0,6.95599628305798,1.0
2024-02-27,6.29832846,6.45625115,6.26117018,6.45625115,73715672.0,6.841520191662907,1.0
2024-02-28,6.42838244,6.51198857,6.3169076,6.3169076,92199900.0,6.9274510465846495,1.0
2024-02-29,6.29832846,6.49340943,6.27974932,6.48411986,69445519.0,6.923709861395089,1.0
2024-03-01,6.52127814,6.75351739,6.51198857,6.62346341,123774214.0,7.158972669137692,1.0
2024-03-04,6.63275298,6.63275298,6.46554072,6.52127814,72591431.0,7.01947366390945,1.0
2024-03-05,6.502699,6.57701556,6.45625115,6.53056771,58413970.0,7.015204941900028,1.0
2024-03-06,6.53056771,6.69777997,6.53056771,6.64204255,82945175.0,7.134791910319076,1.0
2024-03-07,6.66062169,6.66991126,6.47483029,6.51198857,72669763.0,7.065172849951361,1.0
