date,open,high,low,close,volume,vwap,factor
2023-04-13,11.14796298,11.33938344,10.76512206,11.00211882,116487615.0,12.108146473425522,1.0
2023-04-14,11.23911558,11.394075,11.05681038,11.17530876,94683027.0,12.338831230332337,1.0
2023-04-17,10.68308472,11.08415616,10.6192779,10.97477304,115951136.0,11.972044132452485,1.0
2023-04-18,10.8927357,11.05681038,10.77423732,10.91096622,60527113.0,11.965337200702105,1.0
2023-04-19,10.91096622,11.04769512,10.7104305,10.74689154,63099645.0,11.87656305102826,1.0
2023-04-20,10.6648542,10.81069836,10.3913964,10.63750842,98747982.0,11.590099231597462,1.0
2023-04-21,10.68308472,10.72866102,10.44608796,10.482549,60126325.0,11.639347662608683,1.0
2023-04-24,10.41874218,10.53724056,10.19086068,10.2546675,66214203.0,11.325144401118896,1.0
2023-04-25,10.45520322,10.72866102,10.40051166,10.69219998,93090058.0,11.66160742976441,1.0
2023-04-26,10.61016264,10.78335258,10.38228114,10.58281686,69922568.0,11.578088327791393,1.0
2023-04-27,10.35493536,11.01123408,10.26378276,10.87450518,99569245.0,11.793945146616306,1.0
2023-04-28,10.67396946,10.95654252,10.58281686,10.86538992,73441079.0,11.878947210593134,1.0
2023-05-04,11.4852276,11.59461072,11.22088506,11.32115292,101969086.0,12.488034570006835,1.0
2023-05-05,11.41230552,11.64018702,11.03857986,11.12973246,66101427.0,12.355064578711744,1.0
2023-05-08,10.90185096,11.13884772,10.64662368,11.1206172,66867831.0,12.032098962504108,1.0
2023-05-09,11.09327142,11.1206172,10.8015831,10.82892888,53542381.0,12.021713627752192,1.0
2023-05-10,11.02034934,11.27557662,10.71954576,10.83804414,64730266.0,12.022386751971634,1.0
2023-05-11,10.85627466,11.04769512,10.482549,10.6192779,66422489.0,11.723774884888762,1.0
2023-05-12,10.4369727,10.47343374,10.05413178,10.09059282,104753645.0,11.201734970272396,1.0
2023-05-15,10.14528438,10.19086068,9.89917236,10.09059282,62979645.0,11.004816625752653,1.0
2023-05-16,10.12705386,10.1635149,9.88094184,9.9356334,38752034.0,10.97107319605469,1.0
2023-05-17,9.74421294,9.91740288,9.68952138,9.81713502,51515828.0,10.74363190338317,1.0
2023-05-18,9.81713502,9.95386392,9.76244346,9.87182658,58252259.0,10.809925588980162,1.0
2023-05-19,9.73509768,9.85359606,9.55279248,9.82625028,57200737.0,10.65994537552899,1.0
2023-05-22,9.8900571,9.92651814,9.74421294,9.82625028,39487374.0,10.760803137732077,1.0
2023-05-23,9.7533282,9.77155872,9.4798704,9.48898566,64404227.0,10.484808061123069,1.0
2023-05-24,9.62571456,9.64394508,9.42517884,9.47075514,49126480.0,10.465679729343524,1.0
2023-05-25,9.31579572,9.37960254,9.24287364,9.35225676,46301528.0,10.222693650412575,1.0
2023-05-26,9.2064126,9.59836878,9.19729734,9.50721618,47220932.0,10.335266075434513,1.0
2023-05-29,9.44340936,9.58013826,9.41606358,9.56190774,32013787.0,10.433217878597118,1.0
2023-05-30,9.48898566,9.74421294,9.4798704,9.68040612,37420953.0,10.559850550572563,1.0
2023-05-31,9.9356334,10.23643698,9.9356334,10.23643698,94461214.0,11.049437958843086,1.0
2023-06-01,10.09059282,10.40051166,10.00855548,10.1635149,79857975.0,11.16953222780818,1.0
2023-06-02,10.28201328,10.7560068,10.28201328,10.50989478,79188318.0,11.545474709918702,1.0
2023-06-05,10.27289802,10.30935906,10.05413178,10.06324704,44795443.0,11.158340958030038,1.0
2023-06-06,10.1635149,10.37316588,10.10882334,10.14528438,50427490.0,11.250638230655541,1.0
2023-06-07,10.2090912,10.24555224,10.06324704,10.1179386,22447811.0,11.112112158731202,1.0
2023-06-08,9.94474866,10.06324704,9.7533282,9.99032496,43887105.0,10.875760970562993,1.0
2023-06-09,10.12705386,10.28201328,9.94474866,10.2090912,39627188.0,11.126674428929956,1.0
2023-06-12,10.12705386,10.14528438,9.89917236,10.00855548,32188037.0,10.95919616875052,1.0
2023-06-13,9.9812097,9.9812097,9.83536554,9.94474866,25433146.0,10.861463944334687,1.0
2023-06-14,9.83536554,9.8900571,9.67129086,9.80801976,42953219.0,10.706536200464974,1.0
2023-06-15,9.6165993,9.6165993,9.2519889,9.45252462,81038353.0,10.331374740797115,1.0
2023-06-16,9.50721618,9.62571456,9.4798704,9.56190774,41160700.0,10.470708751308894,1.0
2023-06-19,9.53456196,9.53456196,9.22464312,9.4342941,48930220.0,10.253702923469382,1.0
2023-06-20,9.35225676,9.50721618,9.27933468,9.44340936,41021625.0,10.315372107760236,1.0
2023-06-21,9.35225676,9.37960254,9.13349052,9.1608363,42581348.0,10.114988695285081,1.0
2023-06-26,9.0696837,9.4342941,9.01499214,9.28844994,58870035.0,10.220997688042821,1.0
2023-06-27,9.21552786,9.6621756,9.17906682,9.58013826,54245777.0,10.41862177492637,1.0
2023-06-28,9.49810092,9.55279248,9.37960254,9.4342941,28500635.0,10.364133870701478,1.0
2023-06-29,9.3887178,9.55279248,9.30668046,9.51633144,33688899.0,10.417842703615811,1.0
2023-06-30,9.53456196,9.571023,9.40694832,9.41606358,30802113.0,10.398185833225142,1.0
2023-07-03,9.4798704,9.77155872,9.44340936,9.68040612,38056844.0,10.570109559531526,1.0
2023-07-04,9.76244346,9.77155872,9.48898566,9.58013826,27111417.0,10.476237721916196,1.0
2023-07-05,9.56190774,9.78978924,9.51633144,9.77155872,39888588.0,10.66212361565669,1.0
2023-07-06,9.68040612,9.7533282,9.56190774,9.7077519,25995220.0,10.609937071892448,1.0
2023-07-07,9.58925352,9.6621756,9.3887178,9.60748404,26094013.0,10.473445460075459,1.0
2023-07-10,9.73509768,9.85359606,9.6621756,9.69863664,27787697.0,10.68920255248213,1.0
2023-07-11,9.7533282,9.92651814,9.64394508,9.89917236,29413204.0,10.79364280715559,1.0
2023-07-12,9.85359606,10.10882334,9.8444808,10.00855548,45494026.0,10.987814189493804,1.0
2023-07-13,10.30935906,10.38228114,10.04501652,10.09059282,67772827.0,11.20177831507604,1.0
2023-07-14,10.1747584,10.2776282,9.9783706,10.006426,41830368.0,10.824064898018587,1.0
2023-07-17,10.006426,10.193462,9.7819828,10.1279994,37569518.0,10.74860102916412,1.0
2023-07-18,10.0625368,10.3524426,10.0625368,10.193462,35205574.0,10.941981071520095,1.0
2023-07-19,10.3617944,10.5955894,10.2495728,10.5114232,59852418.0,11.166886804974194,1.0
2023-07-20,10.474016,10.6236448,10.3430908,10.3898498,50501598.0,11.224060764374228,1.0
2023-07-21,10.2963318,10.5020714,10.240221,10.4085534,32472971.0,11.109794960245553,1.0
2023-07-24,10.3617944,10.4553124,10.1747584,10.2495728,36485743.0,10.995345035182646,1.0
2023-07-25,10.240221,10.333739,10.0625368,10.2028138,51514098.0,10.872418864831914,1.0
2023-07-26,10.2215174,10.3898498,10.1560548,10.3243872,43983587.0,10.966196396169325,1.0
2023-07-27,10.28698,10.4553124,10.1747584,10.2215174,34482517.0,11.005685778100247,1.0
2023-07-28,10.0344814,10.0438332,9.8848526,9.9316116,68149642.0,10.632774026017628,1.0
2023-07-31,9.9877224,10.1279994,9.912908,9.9503152,49517736.0,10.694822516118265,1.0
2023-08-01,10.0438332,10.2682764,10.006426,10.1373512,48382347.0,10.85782748199462,1.0
2023-08-02,10.0438332,10.053185,9.912908,9.9783706,31865989.0,10.646033827476685,1.0
2023-08-03,9.8567972,9.9316116,9.8287418,9.8755008,26861199.0,10.558801315979977,1.0
2023-08-04,9.9035562,9.9970742,9.866149,9.9316116,29813531.0,10.623409518315693,1.0
2023-08-07,9.9409634,10.0905922,9.8942044,10.0718886,32087731.0,10.720352553441687,1.0
2023-08-08,10.006426,10.3617944,9.9503152,10.28698,46425419.0,10.930573598484917,1.0
2023-08-09,10.193462,10.5020714,10.1841102,10.2215174,35703873.0,11.023564483606583,1.0
2023-08-10,10.1560548,10.2308692,10.0718886,10.1279994,19792809.0,10.821309038550314,1.0
2023-08-11,10.1373512,10.1841102,9.9316116,9.959667,25372373.0,10.730909997263558,1.0
2023-08-14,9.912908,10.099944,9.9035562,10.006426,26803214.0,10.697328991217248,1.0
2023-08-15,9.9409634,10.006426,9.7539274,9.8942044,26263026.0,10.576791904710449,1.0
2023-08-16,9.912908,9.9222598,9.6042986,9.6978166,31596178.0,10.391217305776667,1.0
2023-08-17,9.632354,9.81939,9.4733734,9.7913346,24572454.0,10.328126618529838,1.0
2023-08-18,9.7352238,9.8287418,9.5668914,9.5668914,21853727.0,10.353770862059363,1.0
2023-08-21,9.585595,9.6884648,9.5294842,9.5575396,19891580.0,10.271284761693138,1.0
2023-08-22,9.585595,9.8848526,9.585595,9.8567972,33405388.0,10.458259066471554,1.0
2023-08-23,9.8755008,9.9970742,9.81939,9.866149,23783357.0,10.582235083550232,1.0
2023-08-24,10.0812404,10.4085534,9.9877224,10.3617944,85763365.0,10.969366033270733,1.0
2023-08-25,10.3150354,10.3243872,10.1186476,10.1747584,41661400.0,10.917503480679958,1.0
2023-08-28,10.4366088,10.474016,9.9316116,10.099944,59291523.0,10.79091463614453,1.0
2023-08-29,10.1560548,10.2589246,9.9970742,10.193462,45770265.0,10.88685439029029,1.0
2023-08-30,10.3711462,10.4553124,10.2495728,10.28698,43710444.0,11.048109687927214,1.0
2023-08-31,10.3524426,10.5581822,10.3430908,10.3992016,48654984.0,11.175398568417984,1.0
2023-09-01,10.333739,10.4366088,10.2963318,10.427257,30095475.0,11.088626938435096,1.0
2023-09-04,10.4085534,10.614293,10.3711462,10.5020714,47869384.0,11.24327567490737,1.0
2023-09-05,10.4085534,10.520775,10.3711462,10.5020714,28238478.0,11.175639260727861,1.0
2023-09-06,10.3992016,10.4646642,10.2776282,10.28698,29988184.0,11.069454903304582,1.0
2023-09-07,10.2308692,10.3617944,10.193462,10.240221,28964828.0,10.992491956106212,1.0
2023-09-08,10.3992016,10.5581822,10.3150354,10.380498,38245584.0,11.152749417030735,1.0
2023-09-11,10.3617944,10.7171628,10.333739,10.614293,67253302.0,11.309333558224399,1.0
2023-09-12,10.5488304,10.6891074,10.4646642,10.4833678,32492610.0,11.28997932514501,1.0
2023-09-13,10.4646642,10.5394786,10.3898498,10.4833678,27700035.0,11.192538704012467,1.0
2023-09-14,10.5394786,10.9603096,10.5394786,10.9135506,92872590.0,11.590597109330105,1.0
2023-09-15,10.9977168,11.128642,10.7452182,10.8574398,98805123.0,11.680874977606171,1.0
2023-09-18,10.8293844,10.8761434,10.614293,10.6891074,55972621.0,11.432279017628995,1.0
2023-09-19,10.7171628,10.848088,10.6517002,10.7452182,36505492.0,11.49444673448039,1.0
2023-09-20,10.75457,10.8387362,10.6423484,10.7919772,36650742.0,11.510394572912057,1.0
2023-09-21,10.6984592,10.801329,10.567534,10.5955894,37464504.0,11.37697678821532,1.0
2023-09-22,10.5862376,10.6423484,10.4179052,10.5488304,38169957.0,11.233686357309756,1.0
2023-09-25,10.4927196,10.707811,10.474016,10.5768858,30481926.0,11.351790211681505,1.0
2023-09-26,10.520775,10.6236448,10.4646642,10.5114232,24102937.0,11.270453861701585,1.0
2023-09-27,10.4553124,10.5301268,10.2495728,10.3524426,38837053.0,11.083273363197769,1.0
2023-09-28,10.1373512,10.28698,10.0625368,10.2308692,35241402.0,10.90590369673715,1.0
2023-10-09,10.0905922,10.380498,9.9690188,10.333739,52702615.0,10.901114920768164,1.0
2023-10-10,10.3524426,10.4927196,10.2682764,10.4179052,46375317.0,11.115038348524928,1.0
2023-10-11,10.4459606,10.4833678,9.9970742,10.0905922,57640849.0,10.863275481247681,1.0
2023-10-12,10.1373512,10.3150354,10.1373512,10.2682764,32864587.0,10.957857074850812,1.0
2023-10-13,10.1747584,10.2776282,10.0812404,10.2028138,24664086.0,10.866664684026807,1.0
2023-10-16,10.520775,10.567534,10.333739,10.3711462,53284698.0,11.158811301135648,1.0
2023-10-17,10.3617944,10.3992016,10.1654066,10.380498,33662684.0,10.991669592062237,1.0
2023-10-18,10.4459606,10.567534,10.3056836,10.3056836,38306346.0,11.144853673853413,1.0
2023-10-19,10.3711462,10.3992016,10.1654066,10.2589246,35755053.0,10.983883612478493,1.0
2023-10-20,10.3430908,10.5114232,10.1747584,10.2028138,49707163.0,11.033405466532058,1.0
2023-10-23,10.0157778,10.1560548,9.9316116,10.0438332,46452733.0,10.735281635635948,1.0
2023-10-24,9.9877224,10.1654066,9.9877224,10.0812404,27615467.0,10.787223497252464,1.0
2023-10-25,10.0718886,10.193462,9.9877224,10.053185,29288970.0,10.778066574891504,1.0
2023-10-26,10.053185,10.427257,10.006426,10.3992016,48245737.0,11.003720483117503,1.0
2023-10-27,10.333739,10.5581822,10.28698,10.427257,35523684.0,11.156783181327702,1.0
2023-10-30,10.567534,10.6236448,10.1654066,10.193462,57132505.0,11.06556826153518,1.0
2023-10-31,10.146703,10.3150354,10.1186476,10.240221,39922087.0,10.92482152949569,1.0
2023-11-01,10.1560548,10.2215174,10.099944,10.146703,26516160.0,10.861496374286473,1.0
2023-11-02,10.1560548,10.1841102,9.9690188,9.9877224,24657498.0,10.754683327156712,1.0
2023-11-03,9.9503152,9.9783706,9.81939,9.8567972,42736870.0,10.55789015784263,1.0
2023-11-06,9.8755008,9.9222598,9.6510576,9.7165202,51610460.0,10.404616447324825,1.0
2023-11-07,9.632354,9.7071684,9.492077,9.6884648,53308627.0,10.259822149236745,1.0
2023-11-08,9.6230022,9.679113,9.5575396,9.6417058,33872836.0,10.277513070945698,1.0
2023-11-09,9.5762432,9.6417058,9.5481878,9.5762432,27464171.0,10.250760699458215,1.0
2023-11-10,9.5668914,9.7539274,9.5294842,9.7165202,36161639.0,10.318224704637972,1.0
2023-11-13,9.6042986,9.7352238,9.492077,9.7352238,38424869.0,10.266668303280358,1.0
2023-11-14,9.679113,9.7445756,9.6136504,9.632354,35291084.0,10.328980527772964,1.0
2023-11-15,9.7352238,9.866149,9.6604094,9.7445756,47141066.0,10.426849825797321,1.0
2023-11-16,9.679113,9.7071684,9.6042986,9.6697612,22635557.0,10.31531202037573,1.0
2023-11-17,9.81939,9.912908,9.6884648,9.8755008,55047083.0,10.503491669485921,1.0
2023-11-20,9.8006864,9.866149,9.7352238,9.8006864,28197980.0,10.475140876403204,1.0
2023-11-21,9.8006864,9.9035562,9.7913346,9.81939,24027930.0,10.537953208620134,1.0
2023-11-22,9.8287418,9.9035562,9.6978166,9.6978166,27380173.0,10.450814122686515,1.0
2023-11-23,9.6230022,9.679113,9.585595,9.6510576,24826448.0,10.296810470833362,1.0
2023-11-24,9.6417058,9.6697612,9.5201324,9.5481878,24860035.0,10.245758232440139,1.0
2023-11-27,9.7165202,9.912908,9.6510576,9.9035562,61933363.0,10.514298231148855,1.0
2023-11-28,9.9035562,9.9783706,9.7539274,9.8942044,42176496.0,10.579467251618059,1.0
2023-11-29,10.146703,10.2121656,10.0344814,10.1654066,58498390.0,10.850461792367277,1.0
2023-11-30,10.146703,10.1747584,10.0251296,10.0718886,28922645.0,10.788476128998576,1.0
2023-12-01,10.0812404,10.0905922,9.959667,9.9970742,31377637.0,10.698115431700609,1.0
2023-12-04,10.333739,10.380498,10.193462,10.2121656,61129004.0,11.014796508217277,1.0
2023-12-05,10.0157778,10.053185,9.81939,9.9035562,38391997.0,10.667821560832067,1.0
2023-12-06,9.8380936,9.9316116,9.6978166,9.9035562,34372432.0,10.517906169688546,1.0
2023-12-07,9.8942044,10.0157778,9.8287418,9.9783706,30872316.0,10.619600542764593,1.0
2023-12-08,9.9970742,10.0251296,9.8567972,9.912908,68190307.0,10.628544609426674,1.0
2023-12-11,9.7819828,9.8006864,9.4827252,9.5949468,63952664.0,10.226333367910993,1.0
2023-12-12,9.5107806,9.5481878,9.4266144,9.538836,39185747.0,10.143136986772257,1.0
2023-12-13,9.4640216,9.5481878,9.3798554,9.398559,33386700.0,10.114392104939991,1.0
2023-12-14,9.632354,9.6604094,9.4079108,9.4172626,40122020.0,10.159380412800752,1.0
2023-12-15,9.4546698,9.5481878,9.2489302,9.2676338,49187813.0,10.016374368789277,1.0
2023-12-18,9.1741158,9.1928194,9.0618942,9.0899496,44038109.0,9.760754844627865,1.0
2023-12-19,9.0899496,9.1086532,8.9870798,9.0805978,28186476.0,9.683005097196258,1.0
2023-12-20,9.071246,9.2956892,9.071246,9.1741158,36332725.0,9.831379295112052,1.0
2023-12-21,9.118005,9.1554122,8.9496726,9.118005,35830262.0,9.667395302886705,1.0
2023-12-22,9.164764,9.2302266,9.071246,9.1086532,33384383.0,9.769771365850914,1.0
2023-12-25,9.0805978,9.2208748,9.071246,9.211523,22652360.0,9.790482429203845,1.0
2023-12-26,9.211523,9.3705036,9.1834676,9.305041,37527770.0,9.931645718090897,1.0
2023-12-27,9.2956892,9.3798554,9.2302266,9.3518,25404782.0,9.948355031741661,1.0
2023-12-28,9.4546698,9.4640216,9.3424482,9.3798554,48411956.0,10.047320091755847,1.0
2023-12-29,9.2676338,9.3330964,9.2302266,9.3143928,37719169.0,9.925434642263726,1.0
2024-01-02,9.2863374,9.5201324,9.2676338,9.4733734,44615899.0,10.093965983516323,1.0
2024-01-03,9.398559,9.492077,9.3798554,9.445318,19561946.0,10.083558722123044,1.0
2024-01-04,9.3611518,9.445318,9.3237446,9.4172626,19730439.0,10.031979232190423,1.0
2024-01-05,9.398559,9.538836,9.2489302,9.2769856,35115139.0,10.032358422103925,1.0
2024-01-08,9.2863374,9.305041,9.0805978,9.0993014,25439891.0,9.800817389508468,1.0
2024-01-09,9.0899496,9.0993014,8.9403208,8.9870798,35437437.0,9.637022430544286,1.0
2024-01-10,8.9590244,8.977728,8.8655064,8.8935618,32372654.0,9.531098870361387,1.0
2024-01-11,8.837451,8.8655064,8.7626366,8.8000438,37818079.0,9.41270055229405,1.0
2024-01-12,8.790692,8.9122654,8.7719884,8.8187474,41089013.0,9.456550195304034,1.0
2024-01-15,8.8187474,8.9216172,8.7158776,8.8748582,34957984.0,9.44904727801237,1.0
2024-01-16,8.8280992,8.8655064,8.603656,8.7158776,38582233.0,9.319041676773866,1.0
2024-01-17,8.6317114,8.6784704,8.3605092,8.3605092,53759629.0,9.092425703681847,1.0
2024-01-18,8.2576394,8.3885646,8.0612516,8.3418056,59791546.0,8.774023077108593,1.0
2024-01-19,8.3137502,8.4914344,8.2856948,8.4540272,35640678.0,9.021680779753966,1.0
2024-01-22,8.4540272,8.5007862,8.0518998,8.1173624,42360319.0,8.822985123884454,1.0
2024-01-23,8.089307,8.2389358,7.9677336,8.182825,42520553.0,8.638889253862715,1.0
2024-01-24,8.1734732,8.3792128,8.1173624,8.369861,40978697.0,8.830736107348656,1.0
2024-01-25,8.3605092,8.7252294,8.323102,8.7252294,48447107.0,9.181708246273612,1.0
2024-01-26,8.7158776,8.837451,8.6691186,8.790692,36477568.0,9.373824291136954,1.0
2024-01-29,8.837451,9.0057834,8.837451,8.930969,49911863.0,9.56613542035087,1.0
2024-01-30,8.88421,9.0993014,8.837451,8.9029136,53970393.0,9.615516754158154,1.0
2024-01-31,8.9122654,8.9590244,8.743933,8.8093956,39266714.0,9.478105737852166,1.0
2024-02-01,8.790692,8.9590244,8.650415,8.837451,38068120.0,9.447838491104893,1.0
2024-02-02,8.9216172,9.0338388,8.5849524,8.8187474,49570373.0,9.496475592790071,1.0
2024-02-05,8.6878222,8.9122654,8.556897,8.7813402,56043243.0,9.33059806264245,1.0
2024-02-06,8.697174,9.0805978,8.6130078,8.9590244,54215730.0,9.4597249571296,1.0
2024-02-07,8.977728,9.164764,8.8561546,9.164764,62432626.0,9.682374354075705,1.0
2024-02-08,9.1554122,9.1928194,8.9683762,9.1367086,59884124.0,9.69836921835911,1.0
2024-02-19,9.0431906,9.398559,8.9590244,9.3518,64359903.0,9.856393684900365,1.0
2024-02-20,9.2956892,9.445318,9.2395784,9.4079108,36435980.0,10.01416881115864,1.0
2024-02-21,9.3611518,9.7539274,9.3424482,9.585595,58321562.0,10.312618929513581,1.0
2024-02-22,9.5294842,9.81939,9.5201324,9.7913346,47982577.0,10.398579224288016,1.0
2024-02-23,9.8942044,10.0251296,9.7819828,9.8380936,47700795.0,10.580225529784148,1.0
2024-02-26,9.9409634,9.9409634,9.6884648,9.6978166,33495077.0,10.449715210088932,1.0
2024-02-27,9.6604094,9.8567972,9.6510576,9.8006864,28365832.0,10.46090882121843,1.0
2024-02-28,9.7165202,9.8380936,9.679113,9.679113,37228552.0,10.428934179873556,1.0
2024-02-29,9.6417058,9.7632792,9.585595,9.7445756,36733152.0,10.344571419844394,1.0
2024-03-01,9.7071684,10.2121656,9.7071684,10.1747584,58861103.0,10.723944707594079,1.0
2024-03-04,10.3898498,10.520775,10.240221,10.3243872,61363761.0,11.060858483234103,1.0
2024-03-05,10.474016,10.7358664,10.427257,10.5581822,64962305.0,11.292743743775718,1.0
2024-03-06,10.6517002,10.8293844,10.520775,10.7358664,52830794.0,11.451657566039989,1.0
2024-03-07,10.8200326,11.2969744,10.8200326,11.0444758,74534992.0,11.860799297597026,1.0
2024-03-08,11.1005866,11.1005866,10.8106808,10.9790132,56961159.0,11.678342925922557,1.0
2024-03-11,11.1566974,11.2595672,10.9322542,11.035124,49704713.0,11.853426067061287,1.0
2024-03-12,11.0444758,11.0538276,10.6049412,10.6984592,75211976.0,11.489783548167914,1.0
2024-03-13,10.567534,10.7826254,10.5114232,10.6891074,41157324.0,11.387438941122605,1.0
