date,open,high,low,close,volume,vwap,factor
2023-01-03,31.1215236,31.42734204,30.59083866,30.84268914,30060773.0,34.453160725441094,1.0
2023-01-04,30.72575856,31.00459302,29.9971911,30.50988672,34595811.0,33.78227781363472,1.0
2023-01-05,30.50988672,31.17549156,30.4469241,30.8966571,37657131.0,34.24659665310138,1.0
2023-01-06,30.8966571,30.8966571,30.28502022,30.3569775,27146597.0,33.83387920776958,1.0
2023-01-09,30.132111,30.4019508,29.69137266,29.74534062,45419139.0,33.23883011256554,1.0
2023-01-10,29.75433528,30.19507362,28.95381054,29.98819644,44753435.0,33.00788242578475,1.0
2023-01-11,29.94322314,29.94322314,29.4125382,29.58343674,35021648.0,32.94448030800835,1.0
2023-01-12,29.58343674,29.8172979,29.24163966,29.37655956,28030851.0,32.76295710073162,1.0
2023-01-13,29.4125382,30.3120042,29.35857024,30.25803624,34717327.0,33.222503966103154,1.0
2023-01-16,30.24004692,31.50829398,30.07814304,31.18448622,58459365.0,34.58785857868966,1.0
2023-01-17,31.2114702,31.7061765,31.14850758,31.2564435,28581998.0,34.84558506791583,1.0
2023-01-18,31.2114702,32.07495756,31.1215236,31.62522456,38037976.0,35.29362140614422,1.0
2023-01-19,31.60723524,33.1902954,31.48131,33.09135414,61535511.0,36.273909303361435,1.0
2023-01-20,32.97442356,34.179708,32.92945026,33.03738618,46936638.0,37.210707370647214,1.0
2023-01-30,33.37918326,34.68340896,33.26225268,33.3252153,51044324.0,37.58870729486005,1.0
2023-01-31,33.3252153,33.89187888,32.07495756,32.2458561,49470410.0,36.15804336349749,1.0
2023-02-01,32.25485076,32.9654289,32.07495756,32.6056425,32706870.0,36.08540708817444,1.0
2023-02-02,32.59664784,33.51410316,32.37178134,32.73156774,35384255.0,36.61677013377843,1.0
2023-02-03,32.6506158,33.17230608,32.13792018,33.0104022,34994274.0,36.31241991704129,1.0
2023-02-06,32.9204556,33.7749483,32.58765318,32.84849832,49820458.0,36.8967375406304,1.0
2023-02-07,32.92945026,33.90087354,32.88447696,33.51410316,55370900.0,37.24199806522921,1.0
2023-02-08,33.53209248,33.54108714,32.97442356,33.1902954,32058078.0,36.918380937247704,1.0
2023-02-09,32.99241288,34.0447881,32.7405624,33.93685218,38205508.0,37.377408100161894,1.0
2023-02-10,33.93685218,33.94584684,32.7405624,33.0104022,40399433.0,36.88898427534862,1.0
2023-02-13,32.81251968,33.0553755,32.2458561,32.9204556,34502764.0,36.34822457702229,1.0
2023-02-14,32.9204556,32.95643424,32.32680804,32.54267988,23980513.0,36.16966921474949,1.0
2023-02-15,32.39876532,32.71357842,32.08395222,32.54267988,25627223.0,36.04073617847708,1.0
2023-02-16,32.53368522,34.64743032,32.53368522,33.63103374,105007277.0,37.584692315181165,1.0
2023-02-17,33.27124734,33.67600704,32.83950366,32.83950366,45447908.0,36.88548217400898,1.0
2023-02-20,32.380776,35.0342007,32.2458561,34.8093342,92302594.0,38.07101249765526,1.0
2023-02-21,34.8093342,35.78075748,34.41356916,34.86330216,61172781.0,38.89446804126822,1.0
2023-02-22,34.72838226,35.07017934,34.0897614,34.33261722,42449267.0,38.207375582245035,1.0
2023-02-23,34.34161188,34.4945211,33.70299102,33.94584684,28615684.0,37.755394042651574,1.0
2023-02-24,33.97283082,34.50351576,33.6400284,33.89187888,28233123.0,37.797616778703514,1.0
2023-02-27,33.74796432,34.0447881,33.37918326,33.47812452,26267852.0,37.37964802679716,1.0
2023-02-28,34.08076674,34.96224342,33.9098682,34.52150508,42221387.0,38.343999175346845,1.0
2023-03-01,34.52150508,35.8886934,34.4495478,35.80774146,66608803.0,39.49207041627816,1.0
2023-03-02,35.6188536,36.27546378,35.2590672,35.4389604,42074899.0,39.643639252467366,1.0
2023-03-03,35.528907,35.60985894,34.8543075,35.41197642,28589847.0,39.13678952006983,1.0
2023-03-06,35.50192302,36.23049048,35.35800846,35.8886934,34793931.0,39.97960896197674,1.0
2023-03-07,35.8437201,36.58128222,34.80033954,35.00721672,37317560.0,39.32697040910499,1.0
2023-03-08,34.8992808,35.1691206,34.28764392,35.079174,32406482.0,38.5595939830803,1.0
2023-03-09,35.079174,35.16012594,34.27864926,34.46753712,34915837.0,38.41833248992427,1.0
2023-03-10,34.27864926,34.86330216,33.8199216,34.00880946,40416418.0,37.979979343543015,1.0
2023-03-13,33.6400284,35.40298176,33.61304442,35.26806186,52013122.0,38.65936125176258,1.0
2023-03-14,35.2590672,35.528907,34.70139828,34.9892274,39050440.0,38.96617536703812,1.0
2023-03-15,35.42996574,36.77017008,35.01621138,35.15113128,71782224.0,39.967104466141926,1.0
2023-03-16,34.81832886,35.26806186,34.0447881,34.18870266,41592519.0,38.379895586752035,1.0
2023-03-17,34.5394944,36.6982128,34.52150508,36.2934531,94618489.0,40.01726376395633,1.0
2023-03-20,36.2934531,38.4071982,36.28445844,37.11196716,112027519.0,41.90917457816771,1.0
2023-03-21,36.88710066,37.56170016,36.41038368,36.878106,45371647.0,41.07069001638843,1.0
2023-03-22,36.878106,38.56910208,36.86911134,38.4971448,72125638.0,42.25575741652365,1.0
2023-03-23,38.2722783,40.47597,38.0923851,40.2960768,104929727.0,43.982942190919836,1.0
2023-03-24,40.2960768,40.48496466,38.98285644,40.1161836,67399973.0,44.358329405265486,1.0
2023-03-27,39.576504,41.68125444,38.69502732,39.22571226,102035851.0,44.16533554240657,1.0
2023-03-28,39.18073896,39.18073896,37.84952928,38.1823317,67398164.0,42.766361324174945,1.0
2023-03-29,38.1823317,39.13576566,37.40879094,38.4971448,49497203.0,42.66095629383341,1.0
2023-03-30,38.30825694,38.4071982,36.62625552,37.4177856,70586757.0,41.43388161096564,1.0
2023-03-31,37.49873754,39.09079236,37.12995648,38.37121956,61288152.0,42.443832165473026,1.0
2023-04-03,38.5870914,39.2616909,36.91408464,38.16434238,91491642.0,41.93035487088537,1.0
2023-04-04,38.0923851,41.52834522,37.777572,40.39501806,111194896.0,44.105263973806856,1.0
2023-04-06,39.2167176,40.42200204,39.01883508,39.45057876,76111171.0,44.04628145032744,1.0
2023-04-07,39.4865574,42.0950088,39.4865574,40.99766028,78473297.0,45.52850254756086,1.0
2023-04-10,43.16537334,43.92991944,39.97226904,40.5209433,102365118.0,46.65401106634781,1.0
2023-04-11,40.03523166,41.27649474,39.29766954,39.91830108,58956857.0,44.65343015571539,1.0
2023-04-12,39.85533846,41.98707288,39.85533846,41.70823842,65457211.0,45.70957724459113,1.0
2023-04-13,41.13258018,41.6003025,40.3860234,40.6558632,43848796.0,45.38130930550522,1.0
2023-04-14,40.54792728,40.62887922,38.7669846,40.08020496,68253486.0,44.02259472549139,1.0
2023-04-17,38.93788314,40.026237,37.84952928,39.5315307,75462530.0,43.660284435334994,1.0
2023-04-18,39.4415841,39.8913171,38.1823317,39.16274964,54639287.0,43.28717898917678,1.0
2023-04-19,39.10878168,39.7563972,38.50613946,38.82095256,46669470.0,43.50866194623595,1.0
2023-04-20,38.82095256,39.1717443,36.49133562,37.43577492,136778685.0,41.31929765299323,1.0
2023-04-21,37.2378924,37.8225453,35.7088002,35.72678952,89176184.0,40.589761244212916,1.0
2023-04-24,36.00562398,36.6982128,34.88129148,35.3040405,58825767.0,39.604009047939826,1.0
2023-04-25,35.2590672,35.50192302,33.24426336,33.6850017,103449536.0,37.7517594210379,1.0
2023-04-26,33.70299102,33.9998148,32.76754638,33.3701886,71675056.0,37.04986510704645,1.0
2023-04-27,33.280242,34.57547304,33.1902954,34.0897614,48149383.0,37.88031511951046,1.0
2023-04-28,33.76595364,34.3146279,33.48711918,33.9548415,43561336.0,37.67782602099256,1.0
2023-05-04,33.9098682,33.9548415,32.9204556,33.4601352,42939519.0,37.11993804914303,1.0
2023-05-05,33.43315122,33.69399636,32.07495756,32.43474396,60551317.0,36.26035017355609,1.0
2023-05-08,32.55167454,33.42415656,32.07495756,32.30881872,51445101.0,36.19585824430591,1.0
2023-05-09,32.3358027,32.7405624,31.67919252,32.3358027,39760400.0,36.00600112599471,1.0
2023-05-10,32.2908294,32.9204556,32.11993086,32.7405624,33392604.0,36.19735233646349,1.0
2023-05-11,32.75855172,32.99241288,32.38977066,32.62363182,23882754.0,36.40774980975812,1.0
2023-05-12,32.65961046,32.8754823,31.7061765,31.8860697,33106160.0,35.64197771441931,1.0
2023-05-15,31.91305368,32.0209896,31.1215236,31.80511776,41427888.0,34.96750879648994,1.0
2023-05-16,31.94003766,32.10194154,31.3463901,31.8860697,31399602.0,35.26960873484957,1.0
2023-05-17,31.7061765,31.74215514,31.27443282,31.48131,26589880.0,34.94360266612711,1.0
2023-05-18,31.49030466,32.08395222,31.031577,31.95802698,39314758.0,35.13147735412742,1.0
2023-05-19,32.114005,32.91226741,31.51760205,32.68288166,48307970.0,35.16873417284974,1.0
2023-05-22,32.7562851,33.38938977,32.43514505,32.92144284,31408371.0,35.90461901351076,1.0
2023-05-23,32.92144284,33.949091,32.87556569,33.65547724,45015352.0,36.58445090043948,1.0
2023-05-24,33.3985652,33.45361778,32.8480394,33.031548,25537792.0,36.05619086920279,1.0
2023-05-25,32.98567085,33.35268805,31.73781237,32.06812785,44221406.0,35.217720585817645,1.0
2023-05-26,32.2975136,32.67370623,31.61853178,32.51772392,34841440.0,34.989122545164605,1.0
2023-05-29,32.51772392,32.72875881,30.9211991,31.196462,57736600.0,34.306989000564634,1.0
2023-05-30,31.196462,32.28833817,31.0129534,32.26081188,37637369.0,34.47469330919491,1.0
2023-05-31,32.26998731,32.55442564,31.7469878,31.98554898,25712000.0,34.955494660469824,1.0
2023-06-01,32.01307527,33.3985652,31.60018092,32.9397937,50762206.0,35.69256985108173,1.0
2023-06-02,32.9397937,33.10495144,32.55442564,32.94896913,29601261.0,35.802255095146116,1.0
2023-06-05,32.95814456,33.56372294,32.67370623,33.031548,34177961.0,36.07303353146199,1.0
2023-06-06,33.031548,33.19670574,32.01307527,32.0222507,31111660.0,35.4637218110509,1.0
