date,open,high,low,close,volume,vwap,factor
2023-03-14,66.45,77.48,66.21,77.48,2731420.0,72.82387088767014,1.0
2023-03-15,74.28,82.0,74.28,78.0,2658378.0,78.28205734850349,1.0
2023-03-16,78.6,83.52,77.03,80.1,2666756.0,80.74070247896695,1.0
2023-03-17,78.0,78.84,75.68,78.1,1948489.0,77.11998872459634,1.0
2023-03-20,76.74,78.1,72.78,77.01,1653292.0,75.47342335776136,1.0
2023-03-21,76.9,79.79,75.0,75.5,1043103.0,76.36037641536838,1.0
2023-03-22,75.51,77.0,72.43,72.6,986000.0,73.69275321501014,1.0
2023-03-23,73.08,73.47,67.64,70.7,1530089.0,69.76218760477332,1.0
2023-03-24,70.08,71.87,67.21,68.49,847312.0,68.7004888163982,1.0
2023-03-27,67.0,70.84,66.5,69.98,1151126.0,69.6095265852739,1.0
2023-03-28,68.88,68.98,66.11,66.8,786918.0,67.18943114784514,1.0
2023-03-29,67.8,68.4,65.01,68.18,572780.0,67.02704582911414,1.0
2023-03-30,68.93,70.28,65.66,67.27,907318.0,68.46611156176776,1.0
2023-03-31,66.3,67.0,64.28,65.39,1064426.0,65.47309375193767,1.0
2023-04-03,64.9,66.8,62.56,63.54,1249129.0,63.64545698642815,1.0
2023-04-04,64.45,64.45,61.11,64.02,1067106.0,62.80119319917609,1.0
2023-04-06,64.9,73.5,63.93,70.48,1922927.0,70.16222238805737,1.0
2023-04-07,71.0,77.48,71.0,74.41,2504945.0,75.14764481854891,1.0
2023-04-10,74.41,88.5,73.8,86.2,2627847.0,82.73259371264766,1.0
2023-04-11,84.0,90.48,80.52,82.04,2626746.0,84.4265559441225,1.0
2023-04-12,80.96,83.65,78.0,79.6,1904744.0,80.2428726170026,1.0
2023-04-13,78.98,88.5,78.05,87.3,2717492.0,84.55630433502657,1.0
2023-04-14,88.0,92.0,80.15,82.31,2383414.0,83.88924632061403,1.0
2023-04-17,80.0,87.28,78.05,84.9,2412334.0,84.51208506367692,1.0
2023-04-18,84.71,88.48,82.53,87.2,2144950.0,86.0958891442691,1.0
2023-04-19,85.3,87.8,82.37,86.98,1585849.0,85.46688578799117,1.0
2023-04-20,87.0,89.5,84.33,87.45,1164904.0,86.92515475094943,1.0
2023-04-21,87.75,103.88,86.1,97.05,3242886.0,96.3079579053966,1.0
2023-04-24,98.69,100.08,91.81,95.88,2065107.0,94.66652288234944,1.0
2023-04-25,93.71,94.0,88.0,90.13,1564010.0,90.63941478635047,1.0
2023-04-26,91.0,94.0,87.16,90.5,1313826.0,90.46608543292643,1.0
2023-04-27,90.5,101.5,88.22,98.06,1776234.0,96.56911928270712,1.0
2023-04-28,98.0,106.5,95.33,101.37,1947165.0,100.46171223291299,1.0
2023-05-04,100.0,105.9,97.0,102.0,1517266.0,102.38945592928333,1.0
2023-05-05,101.95,101.95,95.25,95.26,1032241.0,97.81936584576664,1.0
2023-05-08,95.39,95.58,85.79,87.99,2542785.0,88.44683132864162,1.0
2023-05-09,87.0,87.7,82.0,83.02,1553351.0,84.02115776794813,1.0
2023-05-10,82.66,87.65,81.96,85.83,1250387.0,85.30372483079239,1.0
2023-05-11,87.19,103.0,86.18,103.0,2701956.0,95.94617077036044,1.0
2023-05-12,99.19,105.41,98.0,100.0,2244192.0,101.50703694692788,1.0
2023-05-15,99.48,101.69,94.11,95.11,1370705.0,96.11446423555762,1.0
2023-05-16,96.06,101.0,94.81,95.1,1680111.0,97.22085998484623,1.0
2023-05-17,94.09,95.59,92.18,95.01,982720.0,93.95765261722565,1.0
2023-05-18,95.01,96.49,93.61,95.92,765202.0,94.85289780999004,1.0
2023-05-19,95.92,96.49,93.35,95.44,816158.0,95.22084569409355,1.0
2023-05-22,95.3,96.99,93.05,95.65,665031.0,95.20368861000465,1.0
2023-05-23,95.65,97.2,93.21,94.61,738164.0,95.12201564963884,1.0
2023-05-24,95.01,95.01,89.1,91.41,1010355.0,91.2234900604243,1.0
2023-05-25,89.21,94.51,89.0,94.25,747394.0,92.14308545425838,1.0
2023-05-26,92.35,97.57,92.28,93.5,997339.0,94.09062534404049,1.0
2023-05-29,91.78,95.0,81.28,82.65,3032852.0,84.78522255619464,1.0
2023-05-30,81.58,83.31,80.84,82.25,1567344.0,81.82961339693136,1.0
2023-05-31,81.44,86.6,81.44,82.67,1606943.0,83.71418435501447,1.0
2023-06-01,82.37,82.37,78.77,80.9,1396861.0,80.44657469855626,1.0
2023-06-02,82.06,82.4,79.8,80.83,794209.0,80.93665070529295,1.0
2023-06-05,80.86,82.17,79.36,80.4,802852.0,80.43145769083219,1.0
2023-06-06,80.4,81.49,74.13,76.62,2088903.0,78.14322367290391,1.0
2023-06-07,76.23,78.68,75.61,77.46,1077106.0,77.53733881345012,1.0
2023-06-08,78.1,78.1,73.26,74.5,1236089.0,74.89861662064787,1.0
2023-06-09,74.49,80.75,73.4,78.74,1237256.0,78.45220531563395,1.0
2023-06-12,78.01,80.0,76.76,77.0,470018.0,77.53355490640783,1.0
2023-06-13,78.15,78.15,74.23,75.12,871630.0,75.3889116827094,1.0
2023-06-14,75.5,75.88,71.9,72.49,988481.0,72.79025702062053,1.0
2023-06-15,72.33,74.49,71.98,73.6,519677.0,73.22998810799785,1.0
2023-06-16,73.48,79.51,73.48,77.7,1394520.0,77.54002372859479,1.0
2023-06-19,76.0,78.79,75.0,76.12,685520.0,76.38922057708018,1.0
2023-06-20,75.9,77.09,75.01,76.2,532968.0,76.04817979691089,1.0
2023-06-21,76.0,79.48,74.73,77.43,959155.0,77.45458074033915,1.0
2023-06-26,77.29,77.39,71.65,71.82,763472.0,73.7795060591613,1.0
2023-06-27,73.04,76.5,71.01,74.17,961665.0,74.49167036338018,1.0
2023-06-28,73.74,75.35,72.93,74.53,354183.0,74.48230733829686,1.0
2023-06-29,73.86,75.88,72.5,73.15,314256.0,73.8547410391528,1.0
2023-06-30,72.01,75.94,71.1,72.36,534394.0,73.2033865836817,1.0
2023-07-03,73.0,82.99,72.01,80.17,1978509.0,79.28985604311124,1.0
2023-07-04,79.66,96.19,77.88,87.3,2079555.0,87.32020144694418,1.0
2023-07-05,87.49,87.61,81.09,83.7,1614668.0,83.67914293216934,1.0
2023-07-06,83.63,87.0,82.21,85.01,1571862.0,84.81242892823924,1.0
2023-07-07,83.65,90.69,83.08,87.91,1660215.0,88.45346450309147,1.0
2023-07-10,84.61,89.0,82.18,84.46,1061184.0,84.87244271492973,1.0
2023-07-11,85.3,86.94,82.59,85.99,774462.0,84.86460799884307,1.0
2023-07-12,86.0,86.5,84.31,85.02,427727.0,85.24470138663213,1.0
2023-07-13,85.89,91.44,85.89,90.03,834986.0,89.33603335864315,1.0
2023-07-14,88.5,92.5,88.11,91.91,892786.0,91.35099938843128,1.0
2023-07-17,92.5,92.5,89.0,91.0,391965.0,90.94800780681949,1.0
2023-07-18,90.99,92.13,90.0,90.85,297722.0,91.24066185904971,1.0
2023-07-19,89.99,95.99,88.91,92.38,528677.0,93.36200231899628,1.0
2023-07-20,93.77,93.77,86.5,88.31,1076521.0,88.49800613271827,1.0
2023-07-21,88.0,88.88,80.0,81.0,2769910.0,82.40204590762876,1.0
2023-07-24,81.84,88.13,81.84,87.29,1513574.0,86.35414261212203,1.0
2023-07-25,87.51,91.97,85.0,88.91,951706.0,87.56625572393155,1.0
2023-07-26,89.8,89.8,84.5,86.4,1072822.0,86.57321503474016,1.0
2023-07-27,86.0,90.18,86.0,89.28,950984.0,88.74147295853558,1.0
2023-07-28,89.97,97.0,87.0,94.51,1437578.0,92.57813036231772,1.0
2023-07-31,95.13,95.79,85.77,89.0,1139982.0,89.31101674412403,1.0
2023-08-01,87.67,90.99,85.3,86.6,727284.0,87.78156109580301,1.0
2023-08-02,85.8,86.65,83.88,85.68,838013.0,85.04589539780409,1.0
2023-08-03,84.37,90.0,84.37,88.06,597987.0,88.35732954060875,1.0
2023-08-04,86.37,88.34,84.22,85.28,460770.0,85.59155361677192,1.0
2023-08-07,84.0,84.1,78.23,80.98,1316513.0,80.18852149579989,1.0
2023-08-08,78.98,83.05,78.73,81.26,702836.0,81.36890270276423,1.0
2023-08-09,81.87,86.61,80.99,84.98,929782.0,84.65054367582938,1.0
2023-08-10,85.0,85.0,81.61,83.0,519729.0,82.9699936505371,1.0
2023-08-11,82.8,84.15,81.22,82.09,245903.0,82.44447221058711,1.0
2023-08-14,85.2,86.55,80.04,84.4,791801.0,84.5372022768347,1.0
2023-08-15,84.39,86.87,82.43,83.39,507214.0,84.74329505889033,1.0
2023-08-16,81.82,89.88,81.82,84.36,1267521.0,87.01782786241806,1.0
2023-08-17,84.0,85.0,82.86,84.16,414478.0,83.62765034573607,1.0
2023-08-18,84.44,86.5,82.33,83.99,491745.0,84.32595615613783,1.0
2023-08-21,85.6,87.76,82.5,85.92,633451.0,84.97394391989278,1.0
2023-08-22,86.99,87.77,83.57,87.5,561734.0,85.38534587544996,1.0
2023-08-23,87.5,88.3,84.6,87.37,500058.0,86.95659985441688,1.0
2023-08-24,86.26,94.43,85.46,92.0,786681.0,90.3142317915394,1.0
2023-08-25,91.26,92.0,88.59,89.67,389706.0,89.80624165396479,1.0
2023-08-28,102.86,102.86,84.11,89.19,712984.0,89.99854259001604,1.0
2023-08-29,88.48,93.95,85.83,93.5,557977.0,90.64718099491556,1.0
2023-08-30,93.4,97.38,91.2,93.53,722285.0,93.64284289442533,1.0
2023-08-31,93.5,93.5,90.03,92.15,286636.0,91.68936403661787,1.0
2023-09-01,91.8,91.8,86.0,91.0,975178.0,88.14810048011748,1.0
2023-09-04,88.2,89.58,85.0,87.18,1095545.0,86.51859275520404,1.0
2023-09-05,86.57,88.88,86.56,87.39,486180.0,87.89524536180016,1.0
2023-09-06,87.99,87.99,83.2,84.48,768836.0,84.80937266205017,1.0
2023-09-07,83.8,85.55,83.0,84.86,636731.0,84.54989099007273,1.0
2023-09-08,83.94,88.78,83.94,87.2,772356.0,86.99902080128852,1.0
2023-09-11,90.62,94.8,87.21,92.0,1567323.0,92.05951184918487,1.0
2023-09-12,93.72,93.72,90.5,92.2,566443.0,92.3882495149556,1.0
2023-09-13,93.98,95.44,90.9,94.61,849999.0,93.2326322619203,1.0
2023-09-14,95.0,96.06,92.62,93.09,516966.0,93.98381398389837,1.0
2023-09-15,93.0,99.0,92.01,95.15,684648.0,95.73312420397052,1.0
2023-09-18,95.28,98.8,93.5,95.51,595220.0,95.46790059137798,1.0
2023-09-19,96.5,96.97,93.61,96.06,483051.0,95.28826765703828,1.0
2023-09-20,95.17,97.76,93.1,96.77,520568.0,95.25872596855743,1.0
2023-09-21,97.68,97.68,93.44,94.81,467453.0,94.37026943885269,1.0
2023-09-22,95.3,99.18,93.08,98.61,594704.0,96.84837409871129,1.0
2023-09-25,98.4,98.66,95.95,98.31,560364.0,97.34060387533818,1.0
2023-09-26,99.12,99.12,96.49,98.4,559090.0,97.60666599295284,1.0
2023-09-27,98.31,98.49,93.93,96.5,639691.0,96.12507974944153,1.0
2023-09-28,95.8,97.9,93.93,96.0,722723.0,95.48706999777231,1.0
2023-10-09,94.0,95.95,91.6,94.17,826873.0,93.53065106733442,1.0
2023-10-10,95.08,95.08,91.64,92.49,434445.0,93.26924354060928,1.0
2023-10-11,93.49,95.25,92.04,92.6,574975.0,93.22281984434106,1.0
2023-10-12,93.51,98.45,92.92,94.0,677504.0,95.11557664604194,1.0
2023-10-13,93.99,96.8,93.24,94.36,471682.0,94.84101116854151,1.0
2023-10-16,94.61,95.95,90.29,91.91,738833.0,91.56871192813531,1.0
2023-10-17,91.85,91.85,88.57,91.02,567429.0,90.0513857945223,1.0
2023-10-18,91.29,91.99,89.56,90.64,309706.0,90.82877196437911,1.0
2023-10-19,90.26,91.63,88.36,90.45,350225.0,89.98352307802128,1.0
2023-10-20,90.26,93.04,89.99,91.39,568873.0,91.72526302004138,1.0
2023-10-23,90.01,90.01,82.0,85.2,1726456.0,85.46576765350522,1.0
2023-10-24,84.56,84.56,79.18,81.25,1931421.0,80.89586257475713,1.0
2023-10-25,80.9,82.4,76.32,80.7,1698605.0,78.60746915851537,1.0
2023-10-26,80.6,82.6,78.08,82.0,1032078.0,81.34251747445445,1.0
2023-10-27,80.0,86.86,79.8,86.0,1102536.0,85.15012783256057,1.0
2023-10-30,87.94,89.47,83.21,86.2,1023695.0,86.14045555560983,1.0
2023-10-31,86.2,92.56,85.08,88.58,863109.0,89.25113203546712,1.0
2023-11-01,90.05,90.05,86.42,89.45,653319.0,88.32691375882226,1.0
2023-11-02,88.99,91.0,88.15,89.51,411287.0,89.38677125705408,1.0
2023-11-03,89.0,91.87,88.3,88.8,451975.0,89.56250168704022,1.0
2023-11-06,90.4,95.03,89.99,92.83,984769.0,93.11315264798141,1.0
2023-11-07,92.01,94.5,91.34,93.4,480400.0,92.83498415903414,1.0
2023-11-08,93.09,94.89,91.47,93.55,569458.0,93.78129454674445,1.0
2023-11-09,93.11,95.0,91.5,93.0,560443.0,92.95210142690692,1.0
2023-11-10,92.02,98.0,92.0,93.5,868162.0,95.0774277726968,1.0
2023-11-13,94.88,94.88,90.39,91.5,658822.0,91.40553783874856,1.0
2023-11-14,91.93,94.0,90.31,92.73,666778.0,92.41080932484275,1.0
2023-11-15,94.98,95.77,93.05,95.0,583502.0,94.37393909532445,1.0
2023-11-16,94.71,96.5,92.0,94.53,474184.0,94.43512703929277,1.0
2023-11-17,93.88,99.99,92.8,99.99,897330.0,98.38214694705404,1.0
2023-11-20,105.7,105.7,97.63,100.21,984017.0,100.05382435466053,1.0
2023-11-21,100.0,103.8,98.08,102.46,725589.0,101.36754646225343,1.0
2023-11-22,101.74,108.65,100.99,107.0,989713.0,106.63422226443423,1.0
2023-11-23,106.0,115.0,106.0,113.98,1110972.0,110.61138765873487,1.0
2023-11-24,112.0,113.3,107.93,112.85,1235101.0,110.6731808329845,1.0
2023-11-27,112.75,114.86,106.1,106.9,1436945.0,109.25103720044957,1.0
2023-11-28,106.66,110.49,106.04,109.6,1147703.0,108.75697235260341,1.0
2023-11-29,110.5,111.69,107.02,111.0,1111467.0,109.91949988618646,1.0
2023-11-30,108.05,112.17,107.09,109.63,692509.0,110.13106820272371,1.0
2023-12-01,109.63,112.85,108.64,111.21,633371.0,110.92635291164261,1.0
2023-12-04,111.0,115.68,109.44,112.1,999209.0,112.6989748891373,1.0
2023-12-05,111.95,122.8,111.95,119.99,1602338.0,118.2673052626849,1.0
2023-12-06,121.0,126.75,114.8,116.48,2231699.0,119.48740924739403,1.0
2023-12-07,116.47,117.97,110.53,111.65,1881513.0,113.25623926595244,1.0
2023-12-08,110.0,110.87,104.7,106.9,3360137.0,107.96607512134177,1.0
2023-12-11,105.99,110.98,105.99,109.26,2185745.0,107.90486107940313,1.0
2023-12-12,131.11,131.11,131.11,131.11,592089.0,131.11,1.0
2023-12-13,157.33,157.33,143.51,153.0,5950052.0,151.2940041818122,1.0
2023-12-14,147.5,149.0,136.21,142.0,3617767.0,141.08506503320973,1.0
2023-12-15,141.76,142.28,133.6,135.0,2485587.0,136.20183935625667,1.0
2023-12-18,132.59,136.73,128.15,129.0,1749028.0,131.9626418559337,1.0
2023-12-19,129.5,134.0,126.2,128.08,1794025.0,129.29411431836235,1.0
2023-12-20,127.0,127.43,122.2,125.47,1384340.0,124.59326153257147,1.0
2023-12-21,125.0,127.93,121.88,127.2,2368200.0,125.01975923908454,1.0
2023-12-22,125.5,129.04,124.0,126.46,1780910.0,126.66488919709586,1.0
2023-12-25,126.16,134.95,125.39,132.39,2148533.0,132.01153195226695,1.0
2023-12-26,133.0,146.21,132.49,144.77,2486308.0,140.2496286703015,1.0
2023-12-27,141.0,146.46,137.2,144.98,1272450.0,141.8132981963928,1.0
2023-12-28,143.08,143.08,137.51,141.5,1442726.0,139.35572429553497,1.0
2023-12-29,140.48,143.09,137.8,139.9,1222794.0,140.09930957299431,1.0
2024-01-02,141.5,144.5,138.18,142.0,1396590.0,142.276478537008,1.0
2024-01-03,142.0,142.0,135.0,138.99,1208983.0,137.73217933585502,1.0
2024-01-04,138.75,138.75,134.38,136.82,800977.0,136.63718795920482,1.0
2024-01-05,135.1,138.83,128.35,128.35,2181160.0,131.30243049569955,1.0
2024-01-08,119.9,131.46,119.69,125.26,2525414.0,125.59087107697984,1.0
2024-01-09,125.99,131.51,123.45,128.24,2206644.0,128.6529338669944,1.0
2024-01-10,126.78,128.8,125.96,127.67,1027165.0,127.25899975174389,1.0
2024-01-11,126.08,129.3,126.0,126.7,674101.0,127.49379149415296,1.0
2024-01-12,126.62,128.77,125.05,125.8,460386.0,126.69380515480488,1.0
2024-01-15,126.17,129.88,124.34,128.5,1256205.0,128.1064754239953,1.0
2024-01-16,128.5,129.12,124.77,126.47,634022.0,126.36663426505704,1.0
2024-01-17,124.21,127.5,120.88,121.89,409562.0,123.73154511404866,1.0
2024-01-18,120.7,121.74,115.09,119.67,1281449.0,117.34685054184754,1.0
2024-01-19,119.5,123.16,117.28,117.62,616495.0,120.28129339248493,1.0
2024-01-22,118.6,122.52,110.96,112.38,982577.0,116.047063761924,1.0
2024-01-23,113.38,118.5,112.05,117.15,1185585.0,115.5884520468798,1.0
2024-01-24,119.01,119.01,114.1,116.56,632031.0,116.4231330583468,1.0
2024-01-25,115.25,119.35,113.81,116.99,970954.0,116.30344386036826,1.0
2024-01-26,115.97,121.6,114.96,115.64,955348.0,118.40379966253136,1.0
2024-01-29,116.0,119.8,114.3,114.3,786031.0,116.53557927104656,1.0
2024-01-30,118.1,118.1,110.01,111.53,629666.0,113.68470917915212,1.0
2024-01-31,111.28,114.35,106.19,106.88,744508.0,110.12857358147932,1.0
2024-02-01,105.29,112.0,104.66,107.6,849123.0,108.24189527312298,1.0
2024-02-02,109.75,111.02,103.06,105.3,776363.0,106.4289358714931,1.0
2024-02-05,106.85,106.85,96.21,101.81,1275714.0,101.47963128883119,1.0
2024-02-06,97.0,118.79,97.0,118.51,1771173.0,112.56835611202294,1.0
2024-02-07,115.88,122.05,115.0,117.2,1750405.0,118.43029455468877,1.0
2024-02-08,115.31,120.69,114.03,117.24,965328.0,116.811185545224,1.0
2024-02-19,122.0,122.18,114.1,116.31,586912.0,116.61448295485525,1.0
2024-02-20,117.0,119.29,114.57,116.45,752594.0,116.62489921524754,1.0
2024-02-21,115.0,116.93,111.01,113.56,645516.0,114.28973179595859,1.0
2024-02-22,113.95,115.5,112.0,113.83,503311.0,113.33466659778945,1.0
2024-02-23,112.36,116.5,110.64,115.8,843762.0,113.35011870645988,1.0
2024-02-26,115.8,121.0,113.91,119.08,1177883.0,117.9908996564175,1.0
2024-02-27,116.83,120.0,116.1,118.66,750643.0,117.83077280411595,1.0
2024-02-28,121.5,128.86,121.5,123.39,1641402.0,125.37845365120793,1.0
2024-02-29,122.51,127.44,119.2,125.55,979976.0,123.64145194372108,1.0
2024-03-01,124.98,125.59,115.03,119.18,1671771.0,118.00567507750763,1.0
2024-03-04,116.9,121.03,114.0,119.1,1151298.0,117.93850731956452,1.0
2024-03-05,118.79,118.99,116.02,116.56,589228.0,117.25321666655351,1.0
2024-03-06,115.36,118.1,114.14,114.91,575968.0,115.55211730512806,1.0
2024-03-07,114.98,115.6,107.33,107.85,1052463.0,110.39171208869101,1.0
2024-03-08,107.0,113.98,106.03,112.9,1107920.0,111.54900620983464,1.0
2024-03-11,125.69,125.7,111.01,116.5,1216317.0,116.46380922078701,1.0
2024-03-12,115.55,118.86,115.0,117.43,868158.0,116.71637962214251,1.0
2024-03-13,117.43,123.8,115.37,121.4,1379751.0,119.67665202634389,1.0
2024-03-14,135.0,145.1,130.08,133.29,2485872.0,136.4982842640329,1.0
2024-03-15,129.26,142.0,128.06,140.01,1416230.0,137.11443489404968,1.0
2024-03-18,140.0,141.57,136.79,138.86,747629.0,138.69065610082006,1.0
2024-03-19,138.0,140.82,136.6,138.66,673867.0,138.43222735346885,1.0
2024-03-20,137.5,142.0,137.5,140.3,914108.0,139.85206781911984,1.0
2024-03-21,140.0,140.0,133.38,133.71,1141282.0,135.57657235459774,1.0
2024-03-22,132.03,133.0,125.29,128.54,1558684.0,128.14152248948471,1.0
2024-03-25,125.71,131.0,123.04,126.08,1572742.0,126.53505754917208,1.0
2024-03-26,125.01,127.97,123.5,127.0,853803.0,125.92515276943276,1.0
2024-03-27,125.37,128.98,125.05,125.05,600455.0,126.81678302287432,1.0
2024-03-28,126.98,127.96,123.5,125.09,672235.0,125.94394070525932,1.0
2024-03-29,124.0,127.0,122.82,125.57,340384.0,124.98651813833789,1.0
2024-04-01,128.48,128.48,119.31,121.03,923882.0,121.48643460961466,1.0
2024-04-02,120.5,121.5,118.33,119.54,643247.0,119.42286087614866,1.0
2024-04-03,120.08,124.95,120.0,123.69,719634.0,123.27371523580042,1.0
2024-04-08,123.02,130.63,123.02,126.12,992046.0,127.32250561969909,1.0
2024-04-09,124.0,129.41,122.01,129.33,846279.0,126.50703270434454,1.0
2024-04-10,126.02,130.73,126.0,127.0,733108.0,128.38848051037502,1.0
2024-04-11,125.34,128.96,125.1,128.3,483155.0,127.50089650319255,1.0
2024-04-12,129.12,132.99,126.68,130.38,717403.0,130.73151740374658,1.0
2024-04-15,130.38,131.08,123.51,125.01,879445.0,125.83592047257076,1.0
2024-04-16,125.01,125.01,115.88,119.09,968486.0,119.27849573457954,1.0
2024-04-17,120.0,122.66,115.51,116.22,702896.0,118.28776240012748,1.0
2024-04-18,116.57,121.87,113.89,119.08,585064.0,118.98639707792653,1.0
2024-04-19,118.23,119.56,116.49,119.17,494949.0,118.33064103574308,1.0
2024-04-22,124.01,124.03,118.3,122.31,497857.0,122.08503811335383,1.0
2024-04-23,122.0,134.11,120.78,134.0,1036675.0,129.08902835507752,1.0
2024-04-24,133.2,139.84,130.48,134.66,891076.0,135.65282570734706,1.0
2024-04-25,130.32,139.19,130.32,138.61,891493.0,137.30701445776916,1.0
2024-04-26,136.89,144.8,136.89,144.44,883500.0,142.8905624900962,1.0
2024-04-29,171.88,171.88,145.45,153.0,2812781.0,152.84643032998304,1.0
2024-04-30,149.94,159.1,147.0,154.66,1751120.0,153.1052526440221,1.0
2024-05-06,159.29,182.86,154.68,178.85,2923395.0,172.05303114700544,1.0
2024-05-07,180.5,181.59,168.8,174.47,2595372.0,174.1059182922525,1.0
2024-05-08,173.0,188.0,172.06,184.99,2706225.0,182.2198240501067,1.0
2024-05-09,184.0,184.71,178.0,183.02,1732841.0,181.27198381732657,1.0
2024-05-10,181.0,199.51,180.89,194.11,2152125.0,193.1295972956961,1.0
2024-05-13,191.0,205.44,184.91,186.16,2559222.0,192.46978672424666,1.0
2024-05-14,185.5,193.02,185.5,189.34,1768163.0,189.4753018302046,1.0
2024-05-15,189.0,200.3,186.0,194.08,1989379.0,194.60462601143374,1.0
2024-05-16,193.5,193.93,186.98,189.51,1438623.0,189.59292783446392,1.0
2024-05-17,189.47,194.6,189.01,191.24,926459.0,191.41348102830239,1.0
2024-05-20,187.12,190.99,176.0,180.02,2682292.0,180.40931620420147,1.0
2024-05-21,181.0,185.31,178.07,184.88,1399961.0,182.73312470133098,1.0
2024-05-22,184.9,187.67,181.99,183.5,1248413.0,184.17657631729242,1.0
2024-05-23,182.0,186.34,178.52,182.0,1028309.0,181.95687022091607,1.0
2024-05-24,181.2,184.8,179.26,179.62,685772.0,181.64661959076778,1.0
2024-05-27,178.5,181.13,175.0,179.79,1219687.0,177.74666840755046,1.0
2024-05-28,178.8,180.45,174.11,178.13,863141.0,176.8917186068093,1.0
2024-05-29,178.12,180.98,174.62,175.89,1188179.0,177.45668107246468,1.0
2024-05-30,175.89,178.5,172.18,172.89,919288.0,174.50647920999728,1.0
2024-05-31,173.9,180.89,173.31,175.98,1365566.0,177.17564494136496,1.0
2024-06-03,177.5,187.0,176.0,183.96,2488574.0,182.75222388002126,1.0
2024-06-04,183.5,194.58,182.01,193.0,2197536.0,188.65171593093356,1.0
2024-06-05,192.11,209.1,189.89,204.28,1712058.0,198.61815057083345,1.0
2024-06-06,202.5,207.0,200.32,206.99,1308230.0,204.60720998601164,1.0
2024-06-07,203.2,208.88,199.0,206.95,1310520.0,205.21229541708632,1.0
2024-06-11,206.9,215.71,196.62,205.62,2029047.0,204.86335578722426,1.0
2024-06-12,206.0,206.62,199.1,204.17,1965230.0,202.26256484482732,1.0
