date,open,high,low,close,volume,vwap,factor
2023-09-27,4.1141074,4.12286082,4.0703403,4.0703403,225802862.0,4.668237450506717,1.0
2023-09-28,4.08784714,4.1141074,4.07909372,4.09660056,156971696.0,4.6808622874916255,1.0
2023-10-09,4.0703403,4.1141074,4.05283346,4.08784714,214806559.0,4.66818415973043,1.0
2023-10-10,4.10535398,4.13161424,4.08784714,4.09660056,186035624.0,4.693618896883964,1.0
2023-10-11,4.10535398,4.14036766,4.10535398,4.13161424,269205011.0,4.713904937601626,1.0
2023-10-12,4.2016416,4.2454087,4.18413476,4.23665528,567765757.0,4.816494427507363,1.0
2023-10-13,4.21039502,4.32418948,4.2016416,4.28042238,428227331.0,4.891575133278917,1.0
2023-10-16,4.27166896,4.32418948,4.2454087,4.30668264,282349473.0,4.8928960897334495,1.0
2023-10-17,4.29792922,4.31543606,4.28042238,4.30668264,190043865.0,4.906283301752467,1.0
2023-10-18,4.29792922,4.35920316,4.2891758,4.31543606,275779040.0,4.933408346442863,1.0
2023-10-19,4.29792922,4.30668264,4.21039502,4.22790186,363163394.0,4.8447232248578445,1.0
2023-10-20,4.2016416,4.23665528,4.16662792,4.19288818,274782494.0,4.794333371433771,1.0
2023-10-23,4.18413476,4.2454087,4.17538134,4.21914844,268713543.0,4.820246495317134,1.0
2023-10-24,4.21914844,4.22790186,4.14036766,4.16662792,335548267.0,4.758235940136744,1.0
2023-10-25,4.17538134,4.19288818,4.12286082,4.12286082,348926020.0,4.7244962823064895,1.0
2023-10-26,4.12286082,4.2016416,4.12286082,4.19288818,306531320.0,4.763584656210661,1.0
2023-10-27,4.2016416,4.22790186,4.1578745,4.17538134,292963333.0,4.782692214045777,1.0
2023-10-30,4.1578745,4.16662792,4.07909372,4.10535398,468611543.0,4.692905836679316,1.0
2023-10-31,4.10535398,4.14912108,4.08784714,4.14036766,241111606.0,4.714778142492236,1.0
2023-11-01,4.14912108,4.18413476,4.1141074,4.17538134,216678245.0,4.75056270397612,1.0
2023-11-02,4.18413476,4.21914844,4.17538134,4.18413476,213221716.0,4.798802540872526,1.0
2023-11-03,4.18413476,4.19288818,4.14036766,4.14912108,199554443.0,4.754641068152013,1.0
2023-11-06,4.14912108,4.16662792,4.1141074,4.12286082,315553562.0,4.7125264811620164,1.0
2023-11-07,4.12286082,4.1578745,4.10535398,4.13161424,176268114.0,4.717446696456967,1.0
2023-11-08,4.12286082,4.14912108,4.10535398,4.12286082,230797803.0,4.714465015163078,1.0
2023-11-09,4.1141074,4.19288818,4.1141074,4.18413476,277464405.0,4.755065479840558,1.0
2023-11-10,4.17538134,4.21914844,4.14912108,4.18413476,215701907.0,4.778875764042271,1.0
2023-11-13,4.18413476,4.18413476,4.13161424,4.16662792,178447223.0,4.739216188474953,1.0
2023-11-14,4.1578745,4.19288818,4.14036766,4.19288818,206539273.0,4.761351541747704,1.0
2023-11-15,4.18413476,4.2016416,4.17538134,4.19288818,151014482.0,4.783455647253752,1.0
2023-11-16,4.18413476,4.21914844,4.17538134,4.2016416,178304921.0,4.803181783468556,1.0
2023-11-17,4.2016416,4.21039502,4.16662792,4.18413476,173374518.0,4.7807310983266875,1.0
2023-11-20,4.18413476,4.21914844,4.17538134,4.21039502,173724426.0,4.7969105053195,1.0
2023-11-21,4.21039502,4.23665528,4.2016416,4.21039502,185578621.0,4.815867252726272,1.0
2023-11-22,4.2016416,4.22790186,4.19288818,4.2016416,142623261.0,4.809372285352528,1.0
2023-11-23,4.21039502,4.21039502,4.17538134,4.2016416,171301515.0,4.787871778542064,1.0
2023-11-24,4.2016416,4.21914844,4.19288818,4.2016416,186232446.0,4.806358631728437,1.0
2023-11-27,4.19288818,4.2016416,4.1578745,4.18413476,218371003.0,4.771659758644787,1.0
2023-11-28,4.18413476,4.2016416,4.17538134,4.19288818,133351104.0,4.784554290079218,1.0
2023-11-29,4.18413476,4.19288818,4.16662792,4.17538134,160800736.0,4.7730281707790185,1.0
2023-11-30,4.17538134,4.21039502,4.16662792,4.21039502,214640258.0,4.786540811649602,1.0
2023-12-01,4.2016416,4.22790186,4.19288818,4.21039502,250046651.0,4.808353033250583,1.0
2023-12-04,4.21039502,4.22790186,4.2016416,4.2016416,153186134.0,4.8088626710822275,1.0
2023-12-05,4.2016416,4.21039502,4.16662792,4.16662792,198198879.0,4.785457090047417,1.0
2023-12-06,4.16662792,4.16662792,4.1141074,4.1141074,295296499.0,4.722980276477982,1.0
2023-12-07,4.1141074,4.1578745,4.09660056,4.14036766,234775811.0,4.721519644755907,1.0
2023-12-08,4.14912108,4.17538134,4.13161424,4.14036766,198378401.0,4.73932479085765,1.0
2023-12-11,4.13161424,4.1578745,4.0703403,4.14036766,279616194.0,4.696211222015274,1.0
2023-12-12,4.13161424,4.2016416,4.1141074,4.19288818,276903714.0,4.769399171727975,1.0
2023-12-13,4.19288818,4.21039502,4.17538134,4.19288818,249030427.0,4.798503334052429,1.0
2023-12-14,4.19288818,4.21039502,4.16662792,4.17538134,152173810.0,4.778068122497557,1.0
2023-12-15,4.17538134,4.19288818,4.14036766,4.14036766,195390487.0,4.755357109581287,1.0
2023-12-18,4.14036766,4.2016416,4.12286082,4.17538134,238076215.0,4.7646005160154274,1.0
2023-12-19,4.17538134,4.2016416,4.16662792,4.19288818,175394013.0,4.789492796028334,1.0
2023-12-20,4.2016416,4.22790186,4.17538134,4.19288818,221981982.0,4.806146969306725,1.0
2023-12-21,4.18413476,4.2016416,4.14036766,4.19288818,246534466.0,4.764858431680705,1.0
2023-12-22,4.19288818,4.2016416,4.16662792,4.18413476,221855554.0,4.782285950884962,1.0
2023-12-25,4.17538134,4.21039502,4.17538134,4.2016416,109480935.0,4.795257602887663,1.0
2023-12-26,4.2016416,4.21914844,4.19288818,4.21914844,148737176.0,4.810868771637832,1.0
2023-12-27,4.21914844,4.23665528,4.18413476,4.22790186,184318820.0,4.808058407926006,1.0
2023-12-28,4.22790186,4.2454087,4.17538134,4.17538134,346516202.0,4.804257447852323,1.0
2023-12-29,4.18413476,4.2016416,4.17538134,4.18413476,180047763.0,4.785198010930022,1.0
2024-01-02,4.18413476,4.22790186,4.17538134,4.19288818,207181111.0,4.803050999422433,1.0
2024-01-03,4.19288818,4.2454087,4.18413476,4.23665528,248895427.0,4.8282098236782796,1.0
2024-01-04,4.23665528,4.2891758,4.22790186,4.28042238,286567559.0,4.872999323450984,1.0
2024-01-05,4.28042238,4.32418948,4.25416212,4.26291554,286074720.0,4.90644891083001,1.0
2024-01-08,4.26291554,4.29792922,4.2454087,4.27166896,325225728.0,4.883508702976906,1.0
2024-01-09,4.27166896,4.28042238,4.22790186,4.27166896,225734456.0,4.864098978137392,1.0
2024-01-10,4.26291554,4.29792922,4.22790186,4.2454087,234243492.0,4.860461844250512,1.0
2024-01-11,4.23665528,4.2454087,4.17538134,4.18413476,330666851.0,4.802265611136207,1.0
2024-01-12,4.17538134,4.22790186,4.16662792,4.21039502,230066493.0,4.8059803703358055,1.0
2024-01-15,4.2016416,4.25416212,4.19288818,4.25416212,181048290.0,4.829705305694961,1.0
2024-01-16,4.23665528,4.2891758,4.23665528,4.28042238,248039913.0,4.869486593433856,1.0
2024-01-17,4.27166896,4.2891758,4.23665528,4.23665528,276631705.0,4.87664299198821,1.0
2024-01-18,4.22790186,4.27166896,4.13161424,4.2454087,523277295.0,4.7841255635408375,1.0
2024-01-19,4.22790186,4.28042238,4.19288818,4.28042238,386721535.0,4.849818805823679,1.0
2024-01-22,4.26291554,4.32418948,4.25416212,4.28042238,442063513.0,4.91634347110208,1.0
2024-01-23,4.28042238,4.30668264,4.23665528,4.28042238,310748810.0,4.877124626993744,1.0
2024-01-24,4.2891758,4.35920316,4.27166896,4.35044974,334847464.0,4.929214290779279,1.0
2024-01-25,4.35920316,4.4204771,4.35044974,4.38546342,343758376.0,5.007252758722598,1.0
2024-01-26,4.38546342,4.47299762,4.36795658,4.45549078,389936754.0,5.054220631353976,1.0
2024-01-29,4.44673736,4.5517784,4.44673736,4.51676472,384404139.0,5.15364213919143,1.0
2024-01-30,4.49925788,4.53427156,4.45549078,4.49050446,291481662.0,5.141161593143379,1.0
2024-01-31,4.48175104,4.54302498,4.4642442,4.52551814,296385863.0,5.146860865357805,1.0
2024-02-01,4.5080113,4.5517784,4.49050446,4.49925788,299371509.0,5.158812966066186,1.0
2024-02-02,4.49925788,4.5517784,4.45549078,4.52551814,407597819.0,5.161947041036547,1.0
2024-02-05,4.52551814,4.6393126,4.51676472,4.63055918,615938832.0,5.26384084515717,1.0
2024-02-06,4.63055918,4.70933996,4.61305234,4.65681944,564913691.0,5.322235335114228,1.0
2024-02-07,4.64806602,4.64806602,4.44673736,4.57803866,775335496.0,5.172681978241326,1.0
2024-02-08,4.51676472,4.52551814,4.45549078,4.51676472,465369343.0,5.122016203697372,1.0
2024-02-19,4.51676472,4.62180576,4.4642442,4.61305234,479714386.0,5.218063974675131,1.0
2024-02-20,4.61305234,4.69183312,4.57803866,4.6830797,305978096.0,5.316332370079197,1.0
2024-02-21,4.67432628,4.78812074,4.66557286,4.73560022,346734893.0,5.408369082283276,1.0
2024-02-22,4.7268468,4.75310706,4.69183312,4.74435364,223127868.0,5.398697976265341,1.0
2024-02-23,4.73560022,4.83188784,4.73560022,4.79687416,358318546.0,5.490363414206308,1.0
2024-02-26,4.79687416,4.79687416,4.6393126,4.65681944,367717860.0,5.378437999639179,1.0
2024-02-27,4.6393126,4.69183312,4.5955455,4.6393126,294099947.0,5.3075828304722545,1.0
2024-02-28,4.6393126,4.70058654,4.57803866,4.66557286,380609395.0,5.311797499349694,1.0
2024-02-29,4.64806602,4.69183312,4.6393126,4.66557286,252077765.0,5.326599584695619,1.0
2024-03-01,4.65681944,4.6830797,4.63055918,4.67432628,247751146.0,5.317069797610543,1.0
2024-03-04,4.65681944,4.67432628,4.62180576,4.65681944,255757275.0,5.315231442507354,1.0
2024-03-05,4.65681944,4.79687416,4.6393126,4.77936732,429846712.0,5.40487092419588,1.0
2024-03-06,4.7706139,4.80562758,4.6830797,4.6830797,352787155.0,5.415806057678035,1.0
2024-03-07,4.6830797,4.7268468,4.67432628,4.70933996,307459409.0,5.369036176869773,1.0
