date,open,high,low,close,volume,vwap,factor
2023-02-14,32.10907381,32.33632765,31.92916452,32.32685874,17310510.0,33.90510011316824,1.0
2023-02-15,32.33632765,32.36473438,32.08066708,32.26057637,13223402.0,34.02849900729026,1.0
2023-02-16,32.27951419,32.58251931,31.6261594,32.14694945,27031810.0,34.140659962466444,1.0
2023-02-17,32.08066708,32.56358149,31.88181997,32.25110746,20590873.0,34.073883238947666,1.0
2023-02-20,32.3836722,32.52570585,31.88181997,32.41207893,18290001.0,33.94846326197577,1.0
2023-02-21,32.31738983,32.5730504,32.194294,32.39314111,15682119.0,34.15834316523169,1.0
2023-02-22,32.27004528,32.53517476,32.18482509,32.27951419,12906307.0,34.148839337232566,1.0
2023-02-23,32.2889831,32.37420329,31.95757125,32.0049158,15695572.0,33.92320646421806,1.0
2023-02-24,31.89128888,32.11854272,31.82500651,31.89128888,10253522.0,33.72790674267827,1.0
2023-02-27,31.88181997,32.01438471,31.46518793,31.48412575,13556801.0,33.45724998987593,1.0
2023-02-28,31.50306357,32.0049158,31.49359466,31.9102267,12563776.0,33.462873476891026,1.0
2023-03-01,31.92916452,32.33632765,31.8155376,32.16588727,17489263.0,33.936951100226466,1.0
2023-03-02,32.17535618,32.34579656,31.95757125,31.97650907,10204410.0,33.92585026473848,1.0
2023-03-03,31.98597798,32.194294,31.9102267,32.07119817,8448245.0,33.8488757108725,1.0
2023-03-06,32.09013599,32.15641836,31.80606869,31.82500651,12296221.0,33.68868659647545,1.0
2023-03-07,31.7208485,31.92916452,31.39890556,31.39890556,13961330.0,33.38491628806138,1.0
2023-03-08,31.3420921,31.3420921,30.80236423,31.01068025,13780453.0,32.78599128998154,1.0
2023-03-09,31.02961807,31.22846518,30.88758442,30.98227352,8743203.0,32.796778104088396,1.0
2023-03-10,30.76448859,30.89705333,30.33838764,30.65086167,12667001.0,32.34933542517286,1.0
2023-03-13,30.41413892,30.72661295,30.04485143,30.72661295,14825044.0,32.05849875588902,1.0
2023-03-14,30.6792684,30.91599115,30.22476072,30.33838764,12325476.0,32.26134921766916,1.0
2023-03-15,30.54670366,30.99174243,30.53723475,30.63192385,13187210.0,32.49650225635293,1.0
2023-03-16,30.43307674,30.80236423,30.25316745,30.31944982,10602350.0,32.192592885539526,1.0
2023-03-17,30.45201456,30.59404821,30.06378925,30.18688508,13346284.0,32.031144106479374,1.0
2023-03-20,30.18688508,30.24369854,29.64715721,29.76078413,13948055.0,31.52564409446335,1.0
2023-03-21,29.78919086,30.40467001,29.78919086,30.38573219,13804597.0,31.874626164747873,1.0
2023-03-22,30.45201456,30.74555077,30.28157418,30.47095238,11099936.0,32.228178857067284,1.0
2023-03-23,30.35732546,30.57511039,30.27210527,30.41413892,9582293.0,32.077250554747174,1.0
2023-03-24,30.5845793,30.81183314,30.33838764,30.45201456,10801747.0,32.23478211163435,1.0
2023-03-27,30.35732546,30.78342641,30.2058229,30.5845793,12409260.0,32.26335765468691,1.0
2023-03-28,30.57511039,31.14324499,30.51829693,30.66033058,13944993.0,32.447708112868895,1.0
2023-03-29,30.72661295,30.7739575,30.23422963,30.43307674,11252738.0,32.16989854913533,1.0
2023-03-30,30.5845793,30.62245494,30.19635399,30.34785655,9729160.0,32.01370142437785,1.0
2023-03-31,30.42360783,30.82130205,30.35732546,30.66979949,13772296.0,32.37427507076525,1.0
2023-04-03,30.76448859,30.89705333,30.66979949,30.8686466,13593399.0,32.53715813020717,1.0
2023-04-04,30.8686466,31.8155376,30.82130205,31.48412575,25520476.0,33.26768018198406,1.0
2023-04-06,31.48412575,31.89128888,31.31368537,31.7208485,18474764.0,33.469133476346435,1.0
2023-04-07,31.89128888,32.44048566,31.89128888,32.23216964,26042699.0,34.05058646455961,1.0
2023-04-10,32.25110746,32.4783613,32.01438471,32.04279144,17742240.0,33.96938064133954,1.0
2023-04-11,32.04279144,32.36473438,31.83447542,32.04279144,13242484.0,33.83654792484552,1.0
2023-04-12,32.17535618,32.3836722,31.91969561,32.01438471,12701445.0,33.917035674287455,1.0
2023-04-13,31.73031741,32.23216964,31.55987703,32.07119817,19790216.0,33.79813752108618,1.0
2023-04-14,31.99544689,32.45942348,31.95757125,32.02385362,18339656.0,33.961127128556825,1.0
2023-04-17,32.02385362,32.24163855,31.76819305,32.15641836,12649537.0,33.861229323255074,1.0
2023-04-18,32.11854272,32.194294,31.85341324,31.98597798,10636237.0,33.76999964367097,1.0
2023-04-19,31.98597798,31.98597798,31.42731229,31.5314703,14367102.0,33.341539715525094,1.0
2023-04-20,31.54093921,31.68297286,31.08643153,31.17165172,12608588.0,33.086979503969836,1.0
2023-04-21,31.247403,31.50306357,30.73608186,30.75501968,15099877.0,32.92079827272765,1.0
2023-04-24,30.89705333,31.46518793,30.48042129,30.57511039,15843526.0,32.76398912464309,1.0
2023-04-25,30.63192385,30.72661295,29.09796043,29.4483101,23486640.0,31.270433555417036,1.0
2023-04-26,29.32521427,30.08272707,29.24946299,29.88387996,14704819.0,31.42151995342479,1.0
2023-04-27,30.00697579,30.14900944,29.7323774,30.03538252,11365978.0,31.629928307093326,1.0
2023-04-28,30.03538252,30.15847835,29.58087484,30.0164447,12586654.0,31.542233726294533,1.0
2023-05-04,30.30998091,31.00121134,30.30998091,30.89705333,20721547.0,32.4470398638673,1.0
2023-05-05,30.80236423,30.84970878,30.13954053,30.22476072,14500023.0,32.05182683434364,1.0
2023-05-08,30.17741617,30.43307674,29.84600432,30.29104309,12739314.0,31.793614240138833,1.0
2023-05-09,30.37626328,30.38573219,29.8270665,29.84600432,13453096.0,31.718868073192965,1.0
2023-05-10,29.8270665,29.95963124,29.57140593,29.77972195,10295732.0,31.462147225665937,1.0
2023-05-11,29.95963124,30.06378925,29.5429992,29.56193702,11469427.0,31.44188478814155,1.0
2023-05-12,29.50512356,29.77025304,29.33468318,29.353621,10207607.0,31.174188156930416,1.0
2023-05-15,29.353621,29.7323774,29.14530498,29.7323774,10675905.0,31.09790234457875,1.0
2023-05-16,29.8270665,30.34785655,29.76078413,30.13954053,16078260.0,31.748142948304107,1.0
2023-05-17,30.09219598,30.09219598,29.79865977,29.89334887,8137746.0,31.555027835717656,1.0
2023-05-18,29.9217556,30.07325816,29.49565465,29.58087484,9111789.0,31.375933343057003,1.0
2023-05-19,29.59981266,29.81759759,29.4483101,29.71343958,8050411.0,31.37975376039807,1.0
2023-05-22,29.62821939,30.16794726,29.55246811,30.06378925,10260225.0,31.66727209880875,1.0
2023-05-23,30.07325816,30.99174243,30.0164447,30.66033058,25453581.0,32.477939588146754,1.0
2023-05-24,30.42360783,30.4898902,29.97856906,30.03538252,13876141.0,31.8549273483168,1.0
2023-05-25,29.89334887,29.91228669,29.43884119,29.60928157,12232771.0,31.279409332521634,1.0
2023-05-26,29.62821939,30.06378925,29.50512356,29.89334887,10208154.0,31.454804944165225,1.0
2023-05-29,29.79865977,30.1111338,29.49565465,29.68503285,11666161.0,31.436969291783306,1.0
2023-05-30,29.67556394,29.99750688,29.23052517,29.53353029,12138191.0,31.192286797101808,1.0
2023-05-31,29.49565465,29.80812868,29.353621,29.52406138,11905877.0,31.28366871419888,1.0
2023-06-01,29.49565465,29.6376883,28.89911332,28.9748646,14787416.0,30.799218141289863,1.0
2023-06-02,28.98433351,29.21158735,28.77601749,29.10742934,10629373.0,30.640299122064867,1.0
2023-06-05,29.10742934,29.23999408,28.76654858,28.8801755,11320603.0,30.560262700670627,1.0
2023-06-06,28.7854864,28.83283095,28.27416526,28.27416526,14844775.0,30.07490394162256,1.0
2023-06-07,28.3120409,28.48248128,28.13213161,28.24575853,7807068.0,29.851994044371075,1.0
2023-06-08,28.2173518,28.38779218,27.78178194,28.29310308,12182890.0,29.653655864905616,1.0
2023-06-09,28.26469635,28.74761076,28.15106943,28.35938545,11933284.0,30.06691065845747,1.0
2023-06-12,28.34991654,28.46354346,27.88593995,28.46354346,11903506.0,29.74187423520432,1.0
2023-06-13,28.46354346,28.56770147,28.3120409,28.49195019,7690692.0,30.02528039739467,1.0
2023-06-14,28.54876365,28.76654858,28.43513673,28.44460564,9912328.0,30.205257805230012,1.0
2023-06-15,28.48248128,28.95592678,28.35938545,28.95592678,12969977.0,30.338802996335307,1.0
2023-06-16,28.95592678,29.20211844,28.89911332,29.11689825,9891528.0,30.713153101320646,1.0
2023-06-19,29.27786972,30.300512,29.19264953,29.59034375,22199311.0,31.486528712535268,1.0
2023-06-20,29.47671683,29.86494214,29.353621,29.41990337,11310083.0,31.236001512986242,1.0
2023-06-21,29.36308991,29.52406138,29.03167806,29.03167806,9270026.0,30.90669150658261,1.0
2023-06-26,28.80442422,29.21158735,28.71920403,28.99380242,10543856.0,30.56639577399388,1.0
2023-06-27,29.04114697,29.47671683,29.03167806,29.27786972,8138164.0,30.948789846211014,1.0
2023-06-28,29.38202773,29.48618574,29.04114697,29.21158735,6435931.0,30.855421058740376,1.0
2023-06-29,29.13583607,29.33468318,29.04114697,29.04114697,6574168.0,30.7693021976317,1.0
2023-06-30,29.04114697,29.40096555,28.9748646,29.2589319,8253157.0,30.917177646081374,1.0
2023-07-03,29.2589319,29.51459247,29.2589319,29.39149664,8036212.0,31.03879813524083,1.0
2023-07-04,29.41043446,29.9217556,29.14530498,29.69450176,13106197.0,31.220873782837234,1.0
2023-07-05,29.59034375,29.75131522,29.41990337,29.42937228,7732088.0,31.19185603681696,1.0
2023-07-06,29.42937228,29.42937228,29.07902261,29.09796043,7211625.0,30.84864480058239,1.0
2023-07-07,29.07902261,29.21158735,28.99380242,29.11689825,5549529.0,30.733870746508398,1.0
2023-07-10,29.21158735,29.59034375,29.13583607,29.23999408,7890692.0,30.990943921014786,1.0
2023-07-11,29.30627645,29.40096555,29.15477389,29.39149664,5685876.0,30.94974539015624,1.0
2023-07-12,29.41990337,29.48618574,29.11689825,29.1642428,6204216.0,30.944973862934496,1.0
2023-07-13,29.20211844,29.49565465,29.20211844,29.40096555,8144299.0,31.05088349654157,1.0
2023-07-14,29.41990337,29.4483101,29.1642428,29.24946299,6948701.0,30.890243032474704,1.0
2023-07-17,29.21158735,29.21158735,28.73814185,28.82336204,8623150.0,30.49643649246505,1.0
2023-07-18,28.7854864,28.96539569,28.67185948,28.83283095,5872042.0,30.427949333468664,1.0
2023-07-19,28.7854864,29.10742934,28.70973512,28.93698896,5718601.0,30.551185151753025,1.0
2023-07-20,29.08849152,29.22105626,28.84229986,28.85176877,6025198.0,30.672676801658632,1.0
2023-07-21,28.85176877,29.37255882,28.7854864,29.0695537,10475922.0,30.787035409389265,1.0
2023-07-24,29.11689825,29.4483101,29.05061588,29.23052517,8010573.0,30.886018022680776,1.0
2023-07-25,29.43884119,29.48618574,29.23052517,29.46724792,11234282.0,31.039995359739052,1.0
2023-07-26,29.41043446,29.72290849,29.36308991,29.64715721,11555955.0,31.286931074930628,1.0
2023-07-27,29.70397067,29.71343958,29.47671683,29.53353029,8770043.0,31.21709332896087,1.0
2023-07-28,29.45777901,30.06378925,29.42937228,30.03538252,16174121.0,31.516175635139618,1.0
2023-07-31,30.1111338,30.37626328,29.77972195,30.0164447,18848759.0,31.784559723003515,1.0
2023-08-01,29.86494214,30.2058229,29.7323774,29.85547323,12289617.0,31.615924995872533,1.0
2023-08-02,29.69450176,29.83653541,29.2589319,29.30627645,15283027.0,31.147650006114624,1.0
2023-08-03,29.353621,30.00697579,29.2589319,29.94069342,16019180.0,31.371904331557545,1.0
2023-08-04,30.02591361,30.12060271,29.66609503,29.77025304,15267113.0,31.500523972672504,1.0
2023-08-07,29.6376883,29.6376883,28.11319379,28.58663929,32208708.0,30.16554591261469,1.0
2023-08-08,28.40673,28.77601749,28.27416526,28.5014191,16650157.0,30.079165182646626,1.0
2023-08-09,28.6166718,28.99118529,28.53984852,28.66468635,16508812.0,29.894923683182046,1.0
2023-08-10,28.66468635,28.80873,28.47262815,28.62627471,11758227.0,29.78383109800483,1.0
2023-08-11,28.65508344,28.88555328,28.44381942,28.44381942,13780165.0,29.877140381845937,1.0
2023-08-14,28.24215831,28.55905434,27.99248265,28.55905434,9995833.0,29.50567990181509,1.0
2023-08-15,28.54945143,28.55905434,27.99248265,28.18454085,14236482.0,29.304443920906863,1.0
2023-08-16,28.11732048,28.56865725,28.06930593,28.17493794,9416421.0,29.53025784637284,1.0
2023-08-17,28.09811466,28.2325554,27.90605646,28.14612921,9016780.0,29.216630776175087,1.0
2023-08-18,28.19414376,28.19414376,27.60836625,27.61796916,11999023.0,29.029539218318025,1.0
2023-08-21,27.61796916,27.61796916,27.09941202,27.09941202,10587881.0,28.513763323369428,1.0
2023-08-22,27.12822075,27.38749932,26.52323742,27.04179456,15539113.0,27.99031735852619,1.0
2023-08-23,26.9841771,26.9841771,26.48482578,26.5040316,9851400.0,27.8151902267698,1.0
2023-08-24,26.52323742,26.92655964,26.3119734,26.72489853,10400667.0,27.763643551899126,1.0
2023-08-25,26.62886943,26.97457419,26.57125197,26.70569271,9344458.0,27.873089180774315,1.0
2023-08-28,28.05010011,28.18454085,27.05139747,27.1762353,18080961.0,28.738532601779298,1.0
2023-08-29,27.1762353,27.76201281,27.12822075,27.76201281,13322091.0,28.684340829078558,1.0
2023-08-30,27.2722644,27.50273424,27.16663239,27.3682935,15838201.0,28.474940284568934,1.0
2023-08-31,27.40670514,27.40670514,26.82092763,26.82092763,14345510.0,28.098051389598556,1.0
2023-09-01,26.82092763,27.00338292,26.80172181,26.89775091,6762344.0,28.00713502596141,1.0
2023-09-04,27.0802062,27.33948477,26.93616255,27.21464694,9536671.0,28.271960911726953,1.0
2023-09-05,27.1762353,27.30107313,26.9841771,27.03219165,8330534.0,28.202454995081947,1.0
2023-09-06,26.9841771,26.9841771,26.72489853,26.888148,8921977.0,27.920335500752802,1.0
2023-09-07,26.87854509,26.888148,26.58085488,26.6000607,8026117.0,27.787271851382183,1.0
2023-09-08,26.51363451,26.66728107,26.42720832,26.53284033,6159596.0,27.62452957953736,1.0
2023-09-11,26.58085488,27.06100038,26.57125197,26.9841771,12207680.0,28.04168610661485,1.0
2023-09-12,26.97457419,27.24345567,26.84973636,27.0802062,9672108.0,28.214751062539833,1.0
2023-09-13,27.01298583,27.11861784,26.65767816,26.87854509,8879763.0,27.940873501916663,1.0
2023-09-14,27.28186731,27.38749932,26.96497128,27.04179456,9424944.0,28.233864990603657,1.0
2023-09-15,27.15702948,27.35869059,26.90735382,27.16663239,12918133.0,28.318970568734663,1.0
2023-09-18,27.15702948,27.49313133,27.11861784,27.4643226,12667458.0,28.51601005110891,1.0
2023-09-19,27.44511678,27.59876334,27.25305858,27.34908768,8183448.0,28.50925649921647,1.0
2023-09-20,27.29147022,27.33948477,27.02258874,27.11861784,6671494.0,28.269257879869187,1.0
2023-09-21,27.08980911,27.15702948,26.78251599,26.81132472,8461595.0,28.02210957981326,1.0
2023-09-22,26.71529562,27.35869059,26.61926652,27.33948477,10787941.0,28.201042075591626,1.0
2023-09-25,27.31067604,27.55074879,27.1762353,27.41630805,11323086.0,28.555568165780954,1.0
2023-09-26,27.45471969,27.51233715,27.13782366,27.14742657,6854876.0,28.387593601984925,1.0
2023-09-27,27.1762353,27.59876334,27.16663239,27.52194006,13007096.0,28.604769749527488,1.0
2023-09-28,27.62757207,27.67558662,27.35869059,27.4643226,9265309.0,28.604349690873775,1.0
2023-10-09,27.3682935,27.70439535,27.05139747,27.55074879,11356614.0,28.53528661271749,1.0
2023-10-10,27.55074879,27.61796916,27.12822075,27.14742657,9093009.0,28.408327774667328,1.0
2023-10-11,27.22424985,27.90605646,27.20504403,27.60836625,17058947.0,28.797119867363442,1.0
2023-10-12,27.848439,28.25176122,27.71399826,27.76201281,14181036.0,29.0565749082084,1.0
2023-10-13,27.68518953,28.22295249,27.51233715,28.1365263,19308675.0,29.242755761335257,1.0
2023-10-16,28.18454085,28.30937868,27.56995461,27.6563808,15048359.0,29.017632866812917,1.0
2023-10-17,27.6563808,27.80042445,27.28186731,27.51233715,9516699.0,28.585176074182865,1.0
2023-10-18,27.45471969,27.45471969,26.9841771,27.06100038,10367243.0,28.243555498795583,1.0
2023-10-19,26.96497128,27.06100038,26.51363451,26.56164906,11496208.0,27.841369067957018,1.0
2023-10-20,26.51363451,26.52323742,25.97587155,26.07190065,14010450.0,27.201389580634455,1.0
2023-10-23,25.927857,26.06229774,25.62056388,25.77421044,9864546.0,26.859688246169668,1.0
2023-10-24,25.84143081,26.22554721,25.66857843,26.08150356,9187703.0,27.054291372936195,1.0
2023-10-25,26.24475303,26.5040316,26.10070938,26.13912102,9564494.0,27.3403575202201,1.0
2023-10-26,25.98547446,26.18713557,25.87984245,26.16792975,7000715.0,27.098362820083377,1.0
2023-10-27,26.08150356,27.10901493,25.927857,26.96497128,17025406.0,27.77142675657779,1.0
2023-10-30,26.89775091,27.86764482,26.85933927,27.78121863,22255946.0,28.792109443921188,1.0
2023-10-31,27.16663239,27.41630805,27.08980911,27.31067604,17075990.0,28.372950608427388,1.0
2023-11-01,27.2722644,27.2722644,26.6960898,27.09941202,13165923.0,28.10753887289178,1.0
2023-11-02,27.22424985,27.53154297,27.10901493,27.19544112,9878815.0,28.400686186551724,1.0
2023-11-03,27.20504403,27.43551387,27.19544112,27.26266149,9103761.0,28.421492205254513,1.0
2023-11-06,27.42591096,27.80042445,27.42591096,27.67558662,13624036.0,28.812907799127952,1.0
2023-11-07,27.68518953,27.78121863,27.54114588,27.56995461,9697300.0,28.80053891908057,1.0
2023-11-08,27.5603517,27.81002736,27.39710223,27.57955752,10517575.0,28.793138520999374,1.0
2023-11-09,27.56995461,27.88685064,27.32988186,27.38749932,9694521.0,28.700227646110623,1.0
2023-11-10,27.2722644,27.4643226,27.0802062,27.25305858,8184878.0,28.371412253182026,1.0
2023-11-13,27.25305858,27.39710223,26.89775091,27.0802062,9234212.0,28.14964411148455,1.0
2023-11-14,27.08980911,27.31067604,26.94576546,27.07060329,6949762.0,28.214897695777207,1.0
2023-11-15,27.2722644,27.34908768,27.0802062,27.29147022,9218574.0,28.30967394306321,1.0
2023-11-16,27.28186731,27.29147022,26.90735382,26.97457419,8634761.0,28.142354274773787,1.0
2023-11-17,26.99378001,27.08980911,26.75370726,27.0802062,8364537.0,28.05472302651061,1.0
2023-11-20,27.0802062,27.26266149,27.0802062,27.24345567,6945720.0,28.320140722632065,1.0
2023-11-21,27.24345567,27.54114588,27.21464694,27.2722644,10224828.0,28.488191616524013,1.0
2023-11-22,27.26266149,27.32988186,27.02258874,27.02258874,6678442.0,28.258378100760627,1.0
2023-11-23,27.03219165,27.45471969,27.02258874,27.45471969,10545639.0,28.44696117323948,1.0
2023-11-24,27.44511678,27.69479244,27.23385276,27.3682935,12781003.0,28.59801741459571,1.0
2023-11-27,27.15702948,27.22424985,26.56164906,26.61926652,16591914.0,27.811376973747574,1.0
2023-11-28,26.61926652,27.13782366,26.3119734,27.07060329,13442528.0,27.95568286932339,1.0
2023-11-29,26.96497128,27.07060329,26.63847234,26.70569271,8443074.0,27.898538720612894,1.0
2023-11-30,26.70569271,26.84013345,26.45601705,26.7921189,8014541.0,27.79162912012054,1.0
2023-12-01,26.7921189,26.96497128,26.54244324,26.86894218,9234654.0,27.832466874232647,1.0
2023-12-04,26.80172181,26.84013345,26.32157631,26.32157631,11120825.0,27.535948741212998,1.0
2023-12-05,26.3119734,26.44641414,26.00468028,26.0238861,10656032.0,27.23246757517245,1.0
2023-12-06,26.05269483,26.24475303,25.84143081,26.05269483,9813602.0,27.08573391706735,1.0
2023-12-07,25.97587155,26.03348901,25.79341626,25.85103372,10264592.0,26.946306426987064,1.0
2023-12-08,25.86063663,26.1199152,25.55334351,26.1199152,22801050.0,26.822227204010343,1.0
2023-12-11,25.8318279,25.8318279,25.22684457,25.70699007,19682172.0,26.511575274822313,1.0
2023-12-12,25.61096097,25.71659298,24.95796309,25.11160965,19962945.0,26.288337647576547,1.0
2023-12-13,25.07319801,25.31327076,24.94836018,24.94836018,14540033.0,26.148281363598006,1.0
2023-12-14,25.01558055,25.33247658,24.83312526,24.84272817,11366265.0,26.05423460829041,1.0
2023-12-15,24.89074272,25.03478637,24.64106706,24.6794787,10611667.0,25.80676813737182,1.0
2023-12-18,24.66987579,24.66987579,24.08409828,24.09370119,13286760.0,25.317156418871118,1.0
2023-12-19,24.05528955,24.07449537,23.42149749,23.59434987,19399628.0,24.62917724453273,1.0
2023-12-20,23.6231586,23.79601098,23.31586548,23.31586548,12603862.0,24.44116000873383,1.0
2023-12-21,23.25824802,23.70958479,23.20063056,23.69037897,12392891.0,24.43059133256316,1.0
2023-12-22,23.57514405,23.64236442,23.2390422,23.34467421,11054894.0,24.351539708114792,1.0
2023-12-25,23.24864511,23.4311004,23.22943929,23.41189458,5929042.0,24.310070257555946,1.0
2023-12-26,23.34467421,23.42149749,23.21023347,23.28705675,5416990.0,24.23356916479447,1.0
2023-12-27,23.24864511,23.3350713,22.97016072,23.24864511,7806663.0,24.09306331143025,1.0
2023-12-28,23.2390422,24.08409828,23.17182183,23.94965754,16132156.0,24.683705125960845,1.0
2023-12-29,23.90164299,24.1993332,23.88243717,24.03608373,10584160.0,25.02755933961694,1.0
2024-01-02,24.05528955,24.14171574,23.7191877,23.87283426,10790673.0,24.868167066132017,1.0
2024-01-03,23.86323135,24.22814193,23.83442262,23.97846627,8776318.0,25.037819667655615,1.0
2024-01-04,23.98806918,24.07449537,23.69037897,23.95926045,7918101.0,24.848384577312164,1.0
2024-01-05,23.96886336,23.99767209,23.49832077,23.57514405,7474258.0,24.716879525700076,1.0
2024-01-08,23.53673241,23.60395278,23.21983638,23.24864511,6546775.0,24.30746625781396,1.0
2024-01-09,23.24864511,23.46951204,23.05658691,23.16221892,6392173.0,24.176710961984288,1.0
2024-01-10,23.15261601,23.45030622,22.99896945,23.22943929,6642772.0,24.20411685663756,1.0
2024-01-11,23.22943929,23.53673241,23.19102765,23.45030622,7242507.0,24.34641547740306,1.0
2024-01-12,23.45030622,23.51752659,23.10460146,23.10460146,6699127.0,24.298518763713542,1.0
2024-01-15,23.046984,23.15261601,22.7588967,22.77810252,9290531.0,23.885083152943572,1.0
2024-01-16,22.81651416,22.86452871,22.30755993,22.76849961,12880190.0,23.506284592851504,1.0
2024-01-17,22.68207342,22.71088215,21.98106099,21.9906639,11414171.0,23.211808543082103,1.0
2024-01-18,21.8946348,22.04828136,21.25123983,21.9906639,17796255.0,22.49292938486215,1.0
2024-01-19,21.84662025,22.1827221,21.76979697,22.05788427,10021174.0,22.928718076345145,1.0
2024-01-22,21.98106099,21.98106099,21.13600491,21.35687184,11359010.0,22.46581429015381,1.0
2024-01-23,21.23203401,21.7025766,21.16481364,21.56813586,9174843.0,22.354138631037067,1.0
2024-01-24,21.63535623,21.86582607,21.13600491,21.81781152,10492024.0,22.445497647546365,1.0
2024-01-25,21.73138533,22.4708094,21.66416496,22.44200067,13074045.0,23.102378727471105,1.0
2024-01-26,22.28835411,22.61485305,22.16351628,22.24994247,9989007.0,23.26897325630065,1.0
2024-01-29,22.30755993,22.46120649,21.9906639,22.07709009,7798688.0,23.082354926880008,1.0
2024-01-30,21.96185517,22.086693,21.6065475,21.61615041,7489444.0,22.761938166571507,1.0
2024-01-31,21.59694459,21.81781152,20.94394671,20.95354962,10865918.0,22.085842033779382,1.0
2024-02-01,20.8383147,21.49131258,20.8383147,21.38568057,11265143.0,22.1175109388314,1.0
2024-02-02,21.43369512,21.62575332,20.01246444,20.65585941,15497435.0,21.707375635387404,1.0
2024-02-05,20.61744777,20.79990306,19.57073058,20.34856629,18223439.0,21.078437281788577,1.0
2024-02-06,20.34856629,22.26914829,20.24293428,22.23073665,25697829.0,22.33190941655032,1.0
2024-02-07,22.29795702,22.9509549,22.1827221,22.90294035,29929770.0,23.529359755855126,1.0
2024-02-08,22.76849961,23.37348294,22.71088215,22.99896945,22404307.0,24.03189469774718,1.0
2024-02-19,23.046984,23.20063056,22.80691125,23.02777818,14625505.0,23.94320010830395,1.0
2024-02-20,22.90294035,23.26785093,22.7588967,23.03738109,9453762.0,24.00077348255647,1.0
2024-02-21,22.8549258,23.34467421,22.77810252,23.06618982,13362147.0,24.091790361234615,1.0
2024-02-22,22.94135199,23.19102765,22.90294035,23.08539564,8463014.0,23.997628673425332,1.0
2024-02-23,23.08539564,23.19102765,22.96055781,23.11420437,9000046.0,24.01124658140636,1.0
2024-02-26,23.10460146,23.46951204,23.02777818,23.3350713,13145009.0,24.26544565241454,1.0
2024-02-27,23.29665966,23.59434987,23.17182183,23.59434987,10644030.0,24.340753009903203,1.0
2024-02-28,23.59434987,24.2953623,23.21023347,23.21023347,20386231.0,24.824660261134095,1.0
2024-02-29,23.10460146,23.61355569,23.05658691,23.60395278,12359348.0,24.387868060677633,1.0
2024-03-01,23.6231586,23.85362844,23.46951204,23.78640807,11555656.0,24.709433407328845,1.0
2024-03-04,23.8152168,24.86193399,23.8152168,24.62186124,24394647.0,25.486377734016813,1.0
2024-03-05,24.51622923,24.52583214,24.01687791,24.16092156,15350101.0,25.20231737172283,1.0
2024-03-06,24.16092156,24.2953623,23.77680516,23.90164299,11412906.0,24.933981594170668,1.0
2024-03-07,23.76720225,23.93045172,23.31586548,23.31586548,12388872.0,24.569555300918438,1.0
2024-03-08,23.2390422,23.57514405,23.19102765,23.31586548,7834301.0,24.303796951380857,1.0
