date,open,high,low,close,volume,vwap,factor
2023-01-03,13.24569258,13.93270983,12.96172545,13.90522914,13653933.0,14.85910483301771,1.0
2023-01-04,13.87774845,14.13423489,13.8319473,13.95103029,7808635.0,15.268932817323385,1.0
2023-01-05,13.94187006,14.00599167,13.87774845,13.9235496,5113972.0,15.202199794993012,1.0
2023-01-06,13.88690868,14.00599167,13.78614615,13.85026776,4580498.0,15.14866132023199,1.0
2023-01-09,13.85026776,13.9235496,13.70370408,13.73118477,7377078.0,15.048195528093915,1.0
2023-01-10,13.78614615,13.87774845,13.65790293,13.74950523,4401312.0,15.049684419100487,1.0
2023-01-11,13.75866546,14.05179282,13.75866546,13.79530638,8236700.0,15.199119925455584,1.0
2023-01-12,13.70370408,13.8319473,13.63042224,13.71286431,4382300.0,14.96536019898227,1.0
2023-01-13,13.67622339,13.87774845,13.66706316,13.81362684,3993947.0,14.985714169466945,1.0
2023-01-16,13.74950523,14.13423489,13.740345,14.08843374,9910476.0,15.331642081571056,1.0
2023-01-17,14.13423489,14.42736225,14.05179282,14.2899588,11985695.0,15.601064272034288,1.0
2023-01-18,14.2899588,14.5647657,14.2899588,14.50980432,11141646.0,15.794667160489572,1.0
2023-01-19,14.45484294,14.67468846,14.3815611,14.656368,8956120.0,15.929398954011335,1.0
2023-01-20,14.67468846,14.7479703,14.59224639,14.69300892,7075549.0,16.005355598554967,1.0
2023-01-30,14.81209191,14.97697605,14.75713053,14.86705329,11132196.0,16.228276778454134,1.0
2023-01-31,14.87621352,14.9311749,14.76629076,14.79377145,9286962.0,16.17320516224789,1.0
2023-02-01,14.9311749,15.16018065,14.81209191,15.09605904,12395787.0,16.435233186888414,1.0
2023-02-02,15.13269996,15.34338525,15.07773858,15.21514203,13783658.0,16.653769817852417,1.0
2023-02-03,15.21514203,15.27926364,14.96781582,15.2059818,9482519.0,16.488149049846353,1.0
2023-02-06,15.12353973,15.14186019,14.79377145,14.87621352,9261194.0,16.276855540441115,1.0
2023-02-07,14.91285444,15.14186019,14.80293168,15.10521927,10191403.0,16.45807421510071,1.0
2023-02-08,15.16018065,15.31590456,15.0227772,15.09605904,9089129.0,16.543903602864475,1.0
2023-02-09,15.05025789,15.43498755,15.00445674,15.41666709,14842371.0,16.7147318497833,1.0
2023-02-10,15.41666709,16.488414,15.41666709,15.90215928,39182564.0,17.604579978482267,1.0
2023-02-13,15.90215928,16.62581745,15.70979445,16.52505492,32665957.0,17.836090808850326,1.0
2023-02-14,16.36017078,16.53421515,16.10368434,16.19528664,16018244.0,17.79471928633376,1.0
2023-02-15,16.19528664,16.62581745,16.05788319,16.5800163,25978767.0,17.940541389050527,1.0
2023-02-16,16.50673446,16.99222665,16.2136071,16.35101055,33096131.0,18.201728736207865,1.0
2023-02-17,16.33269009,16.40597193,15.56323077,15.572391,27181789.0,17.3443044385342,1.0
2023-02-20,15.67315353,16.52505492,15.51742962,16.47009354,23845474.0,17.66455398957471,1.0
2023-02-21,16.46093331,16.84566297,16.08536388,16.25940825,18287749.0,17.937521660538977,1.0
2023-02-22,16.14948549,16.25024802,16.03956273,16.11284457,6505048.0,17.637789309164205,1.0
2023-02-23,16.11284457,16.16780595,15.71895468,15.76475583,10150553.0,17.308990740701514,1.0
2023-02-24,15.81971721,15.97544112,15.6639933,15.78307629,9889400.0,17.252672036726192,1.0
2023-02-27,15.70979445,15.9388002,15.60903192,15.67315353,9085634.0,17.16612263051758,1.0
2023-02-28,15.98460135,16.70825952,15.89299905,16.60749699,45658264.0,18.00558598920888,1.0
2023-03-01,16.51589469,16.86398343,16.45177308,16.83650274,22160607.0,18.26032252546151,1.0
2023-03-02,16.91894481,17.12046987,16.83650274,16.95558573,18764905.0,18.525031590620898,1.0
2023-03-03,17.02886757,17.08382895,16.56169584,16.70825952,17042524.0,18.250879573941045,1.0
2023-03-06,16.73574021,16.89146412,16.56169584,16.73574021,15257835.0,18.280604638862588,1.0
2023-03-07,16.68077883,16.78154136,16.14032526,16.2136071,17609933.0,17.953275261751422,1.0
2023-03-08,16.23192756,16.75406067,16.23192756,16.6716186,18263495.0,18.11650397363703,1.0
2023-03-09,16.69909929,16.83650274,16.46093331,16.69909929,10601103.0,18.233913705017297,1.0
2023-03-10,16.53421515,16.70825952,16.34185032,16.37849124,10012113.0,18.018860383417564,1.0
2023-03-13,16.33269009,16.47925377,16.13116503,16.29604917,15724666.0,17.76650437281148,1.0
2023-03-14,16.28688894,16.3052094,15.81055698,16.05788319,16877721.0,17.472627069140437,1.0
2023-03-15,16.22276733,16.34185032,15.92047974,15.9388002,16144264.0,17.53858918374972,1.0
2023-03-16,15.89299905,16.18612641,15.8471979,15.92963997,8505697.0,17.49310398548173,1.0
2023-03-17,15.98460135,16.50673446,15.98460135,16.25940825,10907782.0,17.837842741081552,1.0
2023-03-20,16.5800163,17.01970734,16.38765147,16.80902205,24360672.0,18.271801605062453,1.0
2023-03-21,16.75406067,16.9464255,16.61665722,16.6716186,13316259.0,18.31099848463446,1.0
2023-03-22,16.72657998,17.27619378,16.62581745,17.25787332,25211772.0,18.67019856200508,1.0
2023-03-23,17.27619378,18.28381908,17.11130964,17.96321103,58353884.0,19.376235033301295,1.0
2023-03-24,18.30213954,18.92503518,17.9540508,18.18305655,57888217.0,20.035382291701954,1.0
2023-03-27,18.08229402,18.32046,17.404437,17.68840413,30712930.0,19.46546812661638,1.0
2023-03-28,17.60596206,17.68840413,17.27619378,17.46855861,19320042.0,19.059593435148848,1.0
2023-03-29,17.41359723,17.56932114,17.0380278,17.15711079,20058981.0,18.82659622340736,1.0
2023-03-30,17.2212324,17.50519953,16.9464255,17.17543125,18936716.0,18.764078218208482,1.0
2023-03-31,17.04718803,17.21207217,16.71741975,16.90978458,18587167.0,18.480914265202436,1.0
2023-04-03,17.0380278,17.4960393,16.8548232,17.404437,24066371.0,18.839984430972162,1.0
2023-04-04,17.41359723,17.67008367,17.2212324,17.42275746,24773093.0,19.059824674698472,1.0
2023-04-06,17.404437,18.45786345,17.33115516,18.16473609,49622339.0,19.72675573777367,1.0
2023-04-07,18.05481333,18.12809517,17.63344275,17.98153149,21779383.0,19.483321542671803,1.0
2023-04-10,17.97237126,18.53114529,17.84412804,17.88992919,29910131.0,19.825224339873337,1.0
2023-04-11,17.85328827,18.07313379,17.68840413,17.88992919,19515031.0,19.494738091884148,1.0
2023-04-12,17.9540508,18.27465885,17.83496781,18.10061448,15836653.0,19.764934130336755,1.0
2023-04-13,18.10977471,18.10977471,17.43191769,17.45939838,17953579.0,19.24440887914326,1.0
2023-04-14,17.46855861,17.5876416,17.01970734,17.44107792,12291077.0,18.871527448733744,1.0
2023-04-17,17.36779608,17.36779608,17.07466872,17.23039263,13825988.0,18.75503800017764,1.0
2023-04-18,17.1296301,17.19375171,16.77238113,17.01970734,15538654.0,18.501770431982074,1.0
2023-04-19,16.78154136,17.39527677,16.78154136,16.97390619,17599057.0,18.633775489789027,1.0
2023-04-20,16.92810504,18.11893494,16.82734251,18.0456531,38539378.0,19.33422242906982,1.0
2023-04-21,18.09145425,18.09145425,16.25024802,16.32352986,40900522.0,18.444112864134105,1.0
2023-04-24,16.17696618,16.64413791,15.77391606,15.89299905,28917493.0,17.528950979602556,1.0
2023-04-25,15.89299905,16.19528664,15.68231376,15.89299905,16832095.0,17.33808816133702,1.0
2023-04-26,15.77391606,15.90215928,15.00445674,15.26094318,24165609.0,16.70107588681088,1.0
2023-04-27,15.2975841,15.40750686,14.78461122,14.91285444,19956164.0,16.34147873659487,1.0
2023-04-28,14.91285444,15.05941812,14.51896455,14.70216915,35244977.0,16.071386102762954,1.0
2023-05-04,14.62888731,14.7479703,14.17087581,14.18919627,25195351.0,15.696363082221001,1.0
2023-05-05,14.26247811,14.48232363,14.09759397,14.13423489,14762996.0,15.559865782663627,1.0
2023-05-08,14.18003604,14.27163834,13.90522914,14.1067542,13111619.0,15.385702253855913,1.0
2023-05-09,14.1067542,14.70216915,13.98767121,14.03347236,24751986.0,15.580558518819458,1.0
2023-05-10,14.03347236,14.15255535,13.73118477,13.86858822,14735789.0,15.135750554653029,1.0
2023-05-11,13.86858822,13.97851098,13.6487427,13.70370408,15052031.0,15.032592836142843,1.0
2023-05-12,13.65790293,13.81362684,13.52049948,13.5571404,11197484.0,14.872641187966869,1.0
2023-05-15,13.52049948,13.57546086,13.24569258,13.57546086,19381734.0,14.651810249794988,1.0
2023-05-16,13.58462109,13.61210178,13.26401304,13.48385856,14766444.0,14.63792416915,1.0
2023-05-17,13.50217902,13.63958247,13.36477557,13.56630063,13897271.0,14.753336504699377,1.0
2023-05-18,13.59378132,13.91438937,13.53881994,13.74950523,20872076.0,15.010944540447245,1.0
2023-05-19,13.74950523,13.87774845,13.60294155,13.8319473,15798661.0,15.012798634010819,1.0
2023-05-22,13.93270983,14.08843374,13.76782569,13.87774845,13878511.0,15.184086940594707,1.0
2023-05-23,13.86858822,13.96019052,13.74950523,13.81362684,12408558.0,15.123065950128934,1.0
2023-05-24,13.740345,13.96935075,13.61210178,13.80446661,10629209.0,15.098097628901641,1.0
2023-05-25,13.81362684,13.96935075,13.57546086,13.79530638,11758610.0,14.988572008936432,1.0
2023-05-26,13.8802839,13.93693812,13.6914365,13.87084153,9441376.0,14.644228480043587,1.0
2023-05-29,13.99359234,14.39961425,13.89916864,14.22965159,24706912.0,15.056489411141305,1.0
2023-05-30,14.22965159,14.39961425,14.05024656,14.39961425,20418906.0,15.11631749761716,1.0
2023-05-31,14.43738373,14.51292269,14.22965159,14.40905662,17346502.0,15.210798079059398,1.0
2023-06-01,14.33351766,14.5412498,14.23909396,14.32407529,14662992.0,15.256496870488643,1.0
2023-06-02,14.38072951,14.47515321,14.19188211,14.31463292,13608813.0,15.144638628659239,1.0
2023-06-05,14.31463292,14.47515321,14.2579787,14.37128714,13812846.0,15.212068527369377,1.0
2023-06-06,14.31463292,14.36184477,13.8802839,13.92749575,14154933.0,14.87946522883577,1.0
2023-06-07,13.95582286,14.05024656,13.81418731,13.8802839,8346547.0,14.746045172931991,1.0
2023-06-08,13.85195679,13.87084153,13.61589754,13.75753309,9625587.0,14.539455353735828,1.0
