date,open,high,low,close,volume,vwap,factor
2023-02-21,59.4569085,59.69860325,58.00674,58.40311939,13799181.0,60.475161876636015,1.0
2023-02-22,58.01640779,58.49979729,57.67803514,57.8133842,8695628.0,59.8516267611724,1.0
2023-02-23,57.80371641,57.97773663,56.8466052,57.11730332,12256200.0,59.08088272302998,1.0
2023-02-24,57.05929658,57.20431343,56.4598936,56.71125614,7556887.0,58.71513837642404,1.0
2023-02-27,56.37288349,56.83693741,55.88949399,56.79826625,9681905.0,58.27878085769277,1.0
2023-02-28,56.89494415,57.08829995,56.24720222,56.69192056,6756531.0,58.62604951416637,1.0
2023-03-01,56.69192056,57.22364901,56.5565715,56.86594078,6757999.0,58.87216072094713,1.0
2023-03-02,56.92394752,57.50401492,56.8466052,56.9432831,7648934.0,59.10955252849613,1.0
2023-03-03,56.98195426,57.66836735,56.92394752,57.46534376,8512428.0,59.310027654859454,1.0
2023-03-06,57.46534376,57.92939768,56.73059172,56.9432831,9726547.0,59.056070244661335,1.0
2023-03-07,56.81760183,57.18497785,56.00550747,56.03451084,7627894.0,58.45244592019763,1.0
2023-03-08,55.98617189,56.5565715,55.28042322,56.40188686,6347304.0,57.98651959950241,1.0
2023-03-09,56.35354791,56.69192056,55.82181946,56.12152095,7384593.0,57.978956899858936,1.0
2023-03-10,55.37710112,56.18919548,54.76803035,55.00005731,10763780.0,57.03350424572037,1.0
2023-03-13,54.96138615,55.91849736,54.82603709,55.83148725,8443658.0,57.42783005304099,1.0
2023-03-14,55.82181946,55.92816515,54.9130472,55.42544007,7022214.0,57.358941986102955,1.0
2023-03-15,55.71547377,56.64358161,55.13540637,55.25141985,8192377.0,57.67067554020036,1.0
2023-03-16,55.0097251,55.60912808,53.80125135,54.20729853,10833252.0,56.31038142101743,1.0
2023-03-17,54.39098654,54.97105394,53.44354312,53.70457345,10447157.0,55.91907439028628,1.0
2023-03-20,53.4628787,53.4628787,52.51543528,52.66045213,12182625.0,54.76725988939165,1.0
2023-03-21,52.9794892,54.41998991,52.74746224,54.25563748,11668210.0,55.47774331538428,1.0
2023-03-22,54.31364422,54.53600339,53.69490566,54.01394273,6624774.0,55.88574063205779,1.0
2023-03-23,53.7529124,53.83992251,52.98915699,53.63689892,10669091.0,55.074652014871745,1.0
2023-03-24,53.54022102,53.93660041,52.90214688,53.00849257,9622065.0,55.09899868999014,1.0
2023-03-27,53.03749594,53.31786185,52.34141506,53.24051953,13354787.0,54.54895911256391,1.0
2023-03-28,53.30819406,53.54988881,52.25440495,52.38975401,10027483.0,54.437514955647394,1.0
2023-03-29,52.38975401,53.28885848,52.35108285,52.72812666,8221526.0,54.70499529892626,1.0
2023-03-30,52.79580119,54.41032212,52.79580119,54.3329798,14075279.0,55.606931685688075,1.0
2023-03-31,54.3329798,54.57467455,53.77224798,53.87859367,9277891.0,55.880985576355656,1.0
2023-04-03,53.9462682,55.106403,53.60789555,54.59401013,12567006.0,56.30220890560568,1.0
2023-04-04,54.54567118,55.72514156,54.36198317,55.32876217,14122096.0,57.103729901000534,1.0
2023-04-06,55.31909438,55.53178576,54.8163693,55.106403,8320990.0,56.99830125742249,1.0
2023-04-07,55.11607079,55.38676891,54.77769814,55.16440974,6764800.0,57.07618119234862,1.0
2023-04-10,55.16440974,55.19341311,54.30397643,54.41998991,8002599.0,56.399869954748446,1.0
2023-04-11,54.34264759,54.66168466,53.95593599,54.61334571,7388382.0,56.28351886245189,1.0
2023-04-12,54.53600339,54.6230135,53.6562345,53.81091914,8177330.0,55.757526087365925,1.0
2023-04-13,53.6562345,54.02361052,53.24051953,53.92693262,7494016.0,55.3770331221604,1.0
2023-04-14,54.06228168,54.10095284,52.84414014,53.08583489,11720995.0,54.97901088260851,1.0
2023-04-17,53.12450605,54.03327831,53.12450605,53.76258019,10799837.0,55.44523257526942,1.0
2023-04-18,53.91726483,53.93660041,52.87314351,53.45321091,8127049.0,55.21208291226004,1.0
2023-04-19,53.73357682,53.73357682,52.89247909,53.45321091,10458775.0,55.16547739099464,1.0
2023-04-20,53.51121765,53.83992251,52.77646561,53.03749594,9052975.0,54.99327510238347,1.0
2023-04-21,53.04716373,53.09550268,51.86769335,51.94503567,10837638.0,54.1402539640095,1.0
2023-04-24,51.9160323,51.93536788,50.25317242,50.74622971,13851444.0,52.57217371705073,1.0
2023-04-25,50.80423645,51.42297501,49.31539679,50.45619601,11754327.0,51.88231936460505,1.0
2023-04-26,50.4658638,51.30696153,50.4658638,51.19094805,7633880.0,52.80719227181984,1.0
2023-04-27,51.32629711,51.7226765,50.71722634,51.12327352,6785079.0,52.85857140941174,1.0
2023-04-28,51.239287,51.9160323,50.78490087,51.9160323,9641185.0,53.211854359189246,1.0
2023-05-04,51.9160323,51.9160323,49.86646082,50.15649452,13035963.0,52.27201280411735,1.0
2023-05-05,50.272508,50.89124656,50.15649452,50.71722634,6446075.0,52.344066621936605,1.0
2023-05-08,50.98792446,51.06526678,49.47974922,49.71177618,12224261.0,51.54823264981008,1.0
2023-05-09,49.6924406,50.37885369,49.48941701,49.60543049,9767073.0,51.62601285154724,1.0
2023-05-10,49.5957627,49.6924406,48.34861779,48.58064475,11649540.0,50.39005254370559,1.0
2023-05-11,48.67732265,48.77400055,47.91356724,48.0489163,11071171.0,49.94102492861866,1.0
2023-05-12,48.10692304,48.27127547,47.36250321,47.48818448,7467502.0,49.398459598671685,1.0
2023-05-15,47.49785227,48.31961442,47.06280172,48.30027884,7071852.0,49.39539720288264,1.0
2023-05-16,48.29061105,48.51297022,48.0489163,48.27127547,5732928.0,49.95073121448586,1.0
2023-05-17,48.48396685,48.66765486,47.61386575,47.83622492,6362023.0,49.796012656665965,1.0
2023-05-18,47.83622492,48.32928221,47.34316763,47.5655268,6323693.0,49.391553778780846,1.0
2023-05-19,47.4688489,48.03924851,47.29482868,47.72987923,4118270.0,49.34587910214726,1.0
2023-05-22,47.76855039,48.92868519,47.47851669,48.61931591,8592258.0,50.094388912669984,1.0
2023-05-23,48.33895,48.58064475,47.24648973,47.31416426,10212763.0,49.27598468210806,1.0
2023-05-24,46.99512719,47.01446277,45.70931112,45.71897891,13617771.0,47.80277501508874,1.0
2023-05-25,45.70931112,46.18303283,45.2452572,45.79632123,7116543.0,47.25199494754686,1.0
2023-05-26,45.84466018,45.9220025,45.10024035,45.70931112,5175700.0,47.1247613057171,1.0
2023-05-29,45.74798228,46.00901261,45.39027405,45.54495869,5455987.0,47.18600587941283,1.0
2023-05-30,45.54495869,45.70931112,44.32681715,45.1485793,12213511.0,46.340309491676884,1.0
2023-05-31,44.98422687,45.42894521,44.20113588,45.0519014,8920998.0,46.30409637240138,1.0
2023-06-01,44.90688455,44.90688455,43.55339395,43.62106848,15642062.0,45.5272068068775,1.0
2023-06-02,43.62106848,44.64585422,43.62106848,44.46216621,10267928.0,45.767375261104284,1.0
2023-06-05,44.46216621,44.81020665,43.93043776,44.2784782,6374909.0,45.94218110250672,1.0
2023-06-06,44.31714936,44.52017295,43.33103478,43.68874301,10474472.0,45.435804262019126,1.0
2023-06-07,43.68874301,44.9552235,43.63073627,44.31714936,9062402.0,45.881232271532426,1.0
2023-06-08,44.41382726,45.23558941,44.32681715,45.08090477,10140785.0,46.42684537439656,1.0
2023-06-09,45.2452572,45.41927742,44.90688455,45.40960963,10726219.0,46.78419575621195,1.0
2023-06-12,45.40960963,45.79632123,44.94555571,45.35160289,7101930.0,46.94866081614434,1.0
2023-06-13,45.15824709,45.54495869,45.00356245,45.25492499,7329428.0,46.709011083811724,1.0
2023-06-14,45.26459278,45.95100587,45.1485793,45.38060626,9306114.0,47.07857358076637,1.0
2023-06-15,45.438613,46.35705305,45.19691825,46.03801598,8844621.0,47.35813500318442,1.0
2023-06-16,46.04768377,46.27971073,45.73831449,46.19270062,7720775.0,47.64785210811091,1.0
2023-06-19,46.34738526,46.95645603,45.8253246,46.24103957,9159127.0,47.91915525901104,1.0
2023-06-20,46.25070736,46.38605642,45.54495869,45.65130438,6369847.0,47.39066313994669,1.0
2023-06-21,45.66097217,46.5987478,45.64163659,45.71897891,8437629.0,47.55771620676851,1.0
2023-06-26,45.42894521,45.42894521,44.19146809,44.22047146,10972693.0,46.02123601380263,1.0
2023-06-27,44.22047146,44.92622013,43.85309544,44.8585456,6460635.0,46.17913715911826,1.0
2023-06-28,45.02289803,45.03256582,44.49116958,44.81987444,6115740.0,46.327491440120085,1.0
2023-06-29,44.8585456,44.93588792,43.7950887,43.91110218,9069359.0,45.56043178906028,1.0
2023-06-30,43.87243102,44.07545461,43.65973964,43.91110218,6826886.0,45.39708074369486,1.0
2023-07-03,43.94010555,45.96067366,43.94010555,45.47728416,17526316.0,46.839873400662185,1.0
2023-07-04,45.3419351,46.10569051,45.23558941,45.76731786,10058410.0,47.26491887783457,1.0
2023-07-05,45.70931112,45.9220025,45.29359615,45.36127068,5126800.0,47.01042683545292,1.0
2023-07-06,45.3419351,45.90266692,44.63618643,44.74253212,8142685.0,46.65725509337522,1.0
2023-07-07,44.55884411,45.09057256,44.50083737,44.9552235,4823773.0,46.40734101915658,1.0
2023-07-10,45.32259952,45.87366355,45.03256582,45.51595532,8554440.0,47.06630857309187,1.0
2023-07-11,45.51595532,45.84466018,45.15824709,45.75765007,6882643.0,47.15983768880647,1.0
2023-07-12,45.93167029,45.93167029,45.29359615,45.438613,5355308.0,47.04368267520748,1.0
2023-07-13,45.62230101,45.7286467,45.26459278,45.36127068,7156658.0,47.00652829854382,1.0
2023-07-14,45.54495869,45.57396206,44.2784782,44.35582052,15874061.0,46.0266021612239,1.0
2023-07-17,44.36548831,44.71352875,44.00778008,44.49116958,6149005.0,45.960691380150124,1.0
2023-07-18,44.40415947,44.45249842,43.9884445,44.10445798,8570210.0,45.6996543666958,1.0
2023-07-19,44.06578682,44.10445798,43.4083771,43.49538721,12458490.0,45.108396507120844,1.0
2023-07-20,43.46638384,43.8917666,42.8283097,42.85731307,14331931.0,44.75996122155486,1.0
2023-07-21,42.85731307,43.86276323,42.81864191,43.07000445,11972451.0,44.76680632228104,1.0
2023-07-24,42.97332655,43.00232992,42.06455429,42.32558462,14585382.0,43.94704410415853,1.0
2023-07-25,42.93465539,43.45671605,42.75096738,43.27302804,17621535.0,44.640333910184324,1.0
2023-07-26,43.3116992,43.3116992,42.2482423,42.55761158,15767953.0,44.05739951089402,1.0
2023-07-27,42.66395727,43.30203141,42.35458799,42.93465539,14986701.0,44.36046035348273,1.0
2023-07-28,42.77030296,44.92622013,42.57694716,44.91655234,29827690.0,45.513592669764236,1.0
2023-07-31,45.438613,47.30449647,45.438613,45.8253246,36159610.0,47.67452956351023,1.0
2023-08-01,45.77698565,46.37638863,45.25492499,45.29359615,17585158.0,47.26972944115714,1.0
2023-08-02,45.1485793,46.13469388,44.81020665,45.5352909,13644742.0,47.1435062128694,1.0
2023-08-03,45.23558941,45.90266692,45.00356245,45.70931112,12503621.0,47.008627170481255,1.0
2023-08-04,46.12502609,46.37638863,45.32259952,45.37093847,11389552.0,47.26071759802317,1.0
2023-08-07,45.29359615,45.29359615,44.75219991,44.87788118,8307483.0,46.46444744695836,1.0
2023-08-08,44.90688455,45.01323024,44.39449168,44.60718306,7949210.0,46.207928482201375,1.0
2023-08-09,44.41382726,44.9552235,44.35582052,44.65552201,6471139.0,46.22980790707788,1.0
2023-08-10,45.00356245,46.26037515,44.91655234,46.24103957,23339991.0,47.39565051588923,1.0
2023-08-11,46.27004294,46.75343244,45.5352909,45.56429427,18099273.0,47.68481874271966,1.0
2023-08-14,45.38060626,45.70931112,44.471834,45.04223361,12928305.0,46.594976557251705,1.0
2023-08-15,45.41927742,45.81565681,44.12379356,44.59751527,12522292.0,46.36920223629988,1.0
2023-08-16,44.59751527,45.00356245,44.28814599,44.40415947,6479346.0,46.19098476914182,1.0
2023-08-17,44.36548831,44.6651898,43.95944113,44.5685119,10030151.0,45.90297144280281,1.0
2023-08-18,44.5685119,45.02289803,43.6017329,43.62106848,13918137.0,45.80088380147429,1.0
2023-08-21,43.6017329,43.6017329,39.26089519,39.87963375,80395108.0,41.360014846550115,1.0
2023-08-22,39.50258994,39.51225773,37.9944147,38.74850232,43158238.0,39.87364907923257,1.0
2023-08-23,38.61315326,38.74850232,37.71404879,37.75271995,19574910.0,39.546819686016434,1.0
2023-08-24,37.8010589,38.27478061,37.50135741,37.96541133,15993525.0,39.20426155147161,1.0
2023-08-25,37.76238774,38.26511282,37.42401509,37.8010589,11371493.0,39.16733569813568,1.0
2023-08-28,39.8312948,39.8312948,37.2209915,37.4143473,21562726.0,39.57215635722496,1.0
2023-08-29,37.45301846,38.55514652,37.4143473,38.45846862,15225932.0,39.47440579138276,1.0
2023-08-30,38.44880083,38.65182442,38.02341807,38.08142481,13305190.0,39.53795311904602,1.0
2023-08-31,38.12976376,38.50680757,37.8977368,37.92674017,11873199.0,39.41864014744468,1.0
2023-09-01,38.01375028,38.41979746,37.87840122,38.17810271,8775742.0,39.44458809636838,1.0
2023-09-04,38.17810271,38.70016337,37.96541133,38.70016337,15314596.0,39.80075672254104,1.0
2023-09-05,38.55514652,38.61315326,38.21677387,38.33278735,10665456.0,39.68274199246615,1.0
2023-09-06,38.22644166,38.26511282,37.90740459,38.12009597,8586506.0,39.370328630760866,1.0
2023-09-07,38.12009597,38.19743829,37.58836752,37.6077031,10133179.0,39.07401244071579,1.0
2023-09-08,37.50135741,37.9944147,37.35634056,37.93640796,8968228.0,38.94333020748358,1.0
2023-09-11,37.97507912,38.1877705,37.704381,38.04275365,9659051.0,39.31487362578374,1.0
2023-09-12,38.08142481,38.12976376,37.81072669,37.86873343,7592499.0,39.23395546578274,1.0
2023-09-13,37.90740459,37.97507912,37.36600835,37.54002857,9877739.0,38.88651513772534,1.0
2023-09-14,37.47235404,37.704381,36.9309578,37.06630686,12439385.0,38.463414827983854,1.0
2023-09-15,37.10497802,37.45301846,36.737602,36.90195443,12085617.0,38.33687695216554,1.0
2023-09-18,36.85361548,37.54002857,36.78594095,37.18232034,9315165.0,38.46050346934273,1.0
2023-09-19,37.24032708,37.40467951,36.66025968,36.91162222,8709752.0,38.16771369265164,1.0
2023-09-20,36.76660537,36.81494432,36.51524283,36.55391399,7554743.0,37.91679447070536,1.0
2023-09-21,36.52491062,36.72793421,36.26388029,36.38956156,7537524.0,37.7341067902404,1.0
2023-09-22,36.27354808,36.92129001,36.19620576,36.89228664,8368860.0,37.840442774762636,1.0
2023-09-25,36.91162222,36.97929675,36.52491062,36.58291736,6641717.0,37.961352829396375,1.0
2023-09-26,36.59258515,36.80527653,36.08986007,36.09952786,9264900.0,37.48535641183391,1.0
2023-09-27,36.08986007,37.0276357,36.08986007,36.37022598,9791879.0,37.82486147245079,1.0
2023-09-28,36.40889714,36.71826642,36.0608567,36.63125631,8451965.0,37.67424686212023,1.0
2023-10-09,36.62158852,36.62158852,35.78049079,35.83849753,9753725.0,37.159859029242675,1.0
2023-10-10,35.90617206,36.40889714,35.87716869,35.87716869,7928876.0,37.31563984100647,1.0
2023-10-11,36.01251775,36.1575346,35.68381289,35.69348068,8497078.0,37.07581871674004,1.0
2023-10-12,35.90617206,36.29288366,35.80949416,36.08986007,7373655.0,37.27142767325024,1.0
2023-10-13,35.93517543,35.93517543,35.43245035,35.45178593,9199812.0,36.81446573908249,1.0
2023-10-16,35.45178593,35.54846383,34.92005748,35.03607096,7829405.0,36.294154608172654,1.0
2023-10-17,35.0940777,35.21009118,34.88138632,35.12308107,5563241.0,36.23331625216308,1.0
2023-10-18,34.9973998,34.9973998,34.4173324,34.44633577,8107774.0,35.862279688605035,1.0
2023-10-19,34.28198334,34.60102041,33.96294627,33.99194964,8927761.0,35.362527026653154,1.0
2023-10-20,33.86626837,34.11763091,33.6439092,33.75992268,7791861.0,34.99722703728929,1.0
2023-10-23,33.75992268,33.87593616,33.21852644,33.43121782,8276110.0,34.60629944865402,1.0
2023-10-24,33.43121782,34.08862754,33.27653318,34.07895975,8053312.0,34.88322232890021,1.0
2023-10-25,34.35932566,35.14241665,34.3206545,34.49467472,10314818.0,35.850872447773675,1.0
2023-10-26,34.3206545,34.804044,34.19497323,34.7073661,6345418.0,35.725849561053344,1.0
2023-10-27,34.7073661,35.49045709,34.52367809,35.43245035,10910193.0,36.35971109585321,1.0
2023-10-30,35.66447731,36.32188703,35.61613836,36.18653797,14153316.0,37.22419305482899,1.0
2023-10-31,35.97384659,36.11886344,35.61613836,35.97384659,8215357.0,37.0528683622635,1.0
2023-11-01,35.78049079,36.13819902,35.6741451,35.85783311,5680653.0,37.09546341943435,1.0
2023-11-02,35.97384659,36.1575346,35.49045709,35.50012488,5381495.0,36.956425138367685,1.0
2023-11-03,35.50012488,36.1575346,35.50012488,36.03185333,7882262.0,37.208459831708204,1.0
2023-11-06,36.10919565,36.50557504,35.99318217,36.42823272,8291168.0,37.52725735867371,1.0
2023-11-07,36.2542125,36.37022598,35.95451101,36.17687018,5800291.0,37.33962561361145,1.0
2023-11-08,36.10919565,36.34122261,35.88683648,36.02218554,5342472.0,37.36217568009715,1.0
2023-11-09,36.02218554,36.3508904,35.78049079,35.97384659,5514600.0,37.32169205382077,1.0
2023-11-10,35.87716869,35.92550764,35.54846383,35.85783311,5830354.0,36.936854096680925,1.0
2023-11-13,36.04152112,36.28321587,35.78049079,35.95451101,5420050.0,37.21655194878276,1.0
2023-11-14,35.94484322,36.13819902,35.87716869,36.01251775,4404910.0,37.23743574556575,1.0
2023-11-15,36.37989377,36.45723609,35.98351438,36.11886344,6337479.0,37.42857383196063,1.0
2023-11-16,36.10919565,36.10919565,35.58713499,35.79015858,7068993.0,36.99983420976651,1.0
2023-11-17,35.79015858,36.29288366,35.68381289,35.76115521,10291370.0,37.204556228179534,1.0
2023-11-20,35.81916195,36.49590725,35.60647057,36.22520913,12820757.0,37.41809194652079,1.0
2023-11-21,36.3508904,36.737602,36.2542125,36.37989377,9431897.0,37.7682098945737,1.0
2023-11-22,36.30255145,36.33155482,35.83849753,35.83849753,6396419.0,37.29374741398273,1.0
2023-11-23,35.78049079,35.94484322,35.63547394,35.89650427,5004788.0,37.01628526922619,1.0
2023-11-24,35.90617206,35.90617206,35.41311477,35.49045709,5590081.0,36.81583120173035,1.0
2023-11-27,35.66447731,35.74181963,34.91038969,35.31643687,6955646.0,36.392040875858264,1.0
2023-11-28,35.30676908,35.49045709,35.00706759,35.41311477,4665594.0,36.49584553006541,1.0
2023-11-29,35.3841114,35.46145372,34.72670168,34.86205074,6086758.0,36.22580165335964,1.0
2023-11-30,34.804044,35.05540654,34.65902715,34.68803052,6432701.0,36.03902463366477,1.0
2023-12-01,34.60102041,34.92972527,34.11763091,34.76537284,7738777.0,35.697075204518754,1.0
2023-12-04,34.77504063,35.00706759,34.49467472,34.63002378,5212746.0,35.96264295440446,1.0
2023-12-05,34.59135262,34.59135262,33.56656688,33.59557025,10986802.0,35.15970063172159,1.0
2023-12-06,33.62457362,33.76959047,33.3538755,33.37321108,10277826.0,34.67386187117781,1.0
2023-12-07,33.27653318,33.3538755,32.68679799,32.86081821,9838993.0,34.01196642278331,1.0
2023-12-08,32.870486,33.5472313,32.870486,33.3538755,10462390.0,34.457163230389995,1.0
2023-12-11,33.2571976,33.34420771,32.5804523,33.2571976,10444530.0,33.98827100501411,1.0
2023-12-12,33.11218075,33.34420771,32.92849274,32.9671639,7428108.0,34.21170568333147,1.0
2023-12-13,32.82214705,32.86081821,31.98104932,31.98104932,13564289.0,33.39233884135025,1.0
2023-12-14,32.1937407,32.63845904,31.64267667,31.65234446,8836445.0,33.11225173585079,1.0
2023-12-15,31.73935457,32.18407291,31.66201225,31.79736131,6925909.0,32.971561484564695,1.0
2023-12-18,31.7103512,31.7103512,30.95626358,31.04327369,10363318.0,32.255055824785074,1.0
2023-12-19,30.94659579,31.38164634,30.87892126,31.13995159,6067012.0,32.181924266838436,1.0
2023-12-20,31.2269617,31.3236396,30.66622988,30.66622988,6162232.0,31.949964021153374,1.0
2023-12-21,30.5502164,31.19795833,30.36652839,31.04327369,7923192.0,31.90602330096254,1.0
2023-12-22,30.98526695,31.67168004,30.76290778,31.21729391,8685200.0,32.257667259245615,1.0
2023-12-25,31.29463623,31.53633098,31.10128043,31.41064971,5488820.0,32.40941697122515,1.0
2023-12-26,31.40098192,31.41064971,30.94659579,31.00460253,3906331.0,32.15577765427456,1.0
2023-12-27,31.28496844,31.28496844,30.25051491,30.39553176,10770971.0,31.631016861896665,1.0
2023-12-28,30.2601827,31.89403921,30.11516585,31.75869015,16358860.0,32.39442030373755,1.0
2023-12-29,31.64267667,31.92304258,31.37197855,31.69101562,8593413.0,32.72273126288705,1.0
2024-01-02,31.84570026,31.89403921,31.04327369,31.11094822,7846064.0,32.31441933305668,1.0
2024-01-03,31.20762612,31.26563286,30.8402501,31.08194485,5984059.0,32.101524685836154,1.0
2024-01-04,31.0336059,31.05294148,30.4535385,30.61789093,6490787.0,31.683188490086025,1.0
2024-01-05,30.56955198,30.98526695,30.32785723,30.40519955,7167529.0,31.68445082538208,1.0
2024-01-08,30.40519955,30.49220966,29.71878646,29.86380331,7958232.0,30.98476569167624,1.0
2024-01-09,29.92181005,30.79191115,29.78646099,30.38586397,9092060.0,31.34640150306971,1.0
2024-01-10,30.21184375,30.7435722,29.86380331,30.40519955,6195534.0,31.416747983305395,1.0
2024-01-11,30.28918607,30.70490104,30.26985049,30.61789093,7295222.0,31.581750218156486,1.0
2024-01-12,30.61789093,31.07227706,30.3568606,30.69523325,8169630.0,31.82391750911608,1.0
2024-01-15,30.66622988,31.87470363,30.52121303,31.6136733,14320904.0,32.52101503159298,1.0
2024-01-16,31.5169954,32.36776092,31.35264297,32.15506954,16493987.0,33.14740414249144,1.0
2024-01-17,32.14540175,32.15506954,31.33330739,31.36231076,10801287.0,32.71147372252955,1.0
2024-01-18,31.17862275,32.15506954,30.85958568,32.15506954,14119735.0,32.564249141361366,1.0
2024-01-19,32.07772722,32.47410661,31.85536805,32.32908976,11806171.0,33.35100624664847,1.0
2024-01-22,32.28075081,32.5804523,31.60400551,31.8070291,14346898.0,33.27357261060892,1.0
2024-01-23,31.79736131,31.95204595,31.3236396,31.68134783,9028123.0,32.73444359475386,1.0
2024-01-24,31.79736131,32.53211335,31.30430402,32.40643208,12540388.0,33.08863339714848,1.0
2024-01-25,32.4837744,33.13151633,32.10673059,33.0638418,17914291.0,33.7424338925833,1.0
2024-01-26,33.09284517,33.51822793,32.80281147,33.19919086,16149712.0,34.253259672989834,1.0
2024-01-29,33.44088561,34.4173324,33.29586876,34.01128522,23370929.0,35.20274727975084,1.0
2024-01-30,33.58590246,33.79859384,32.65779462,32.79314368,15187457.0,34.303884299392585,1.0
2024-01-31,32.4837744,32.73513694,31.98104932,32.0003849,12372710.0,33.346358644145056,1.0
2024-02-01,31.903707,32.5804523,31.903707,32.23241186,9226187.0,33.29054017439707,1.0
2024-02-02,32.23241186,32.4837744,30.936928,31.98104932,12472930.0,33.013100158503256,1.0
2024-02-05,31.7103512,31.95204595,30.72423662,31.64267667,14089505.0,32.521716083709116,1.0
2024-02-06,31.64267667,33.19919086,31.25596507,33.13151633,14544225.0,33.541569492358654,1.0
2024-02-07,33.13151633,33.66324478,32.65779462,33.49889235,15041264.0,34.42569576466446,1.0
2024-02-08,33.65357699,34.39799682,33.63424141,34.1272987,18127285.0,35.169809920239025,1.0
2024-02-19,34.804044,34.89105411,33.837265,34.08862754,13671480.0,35.356706878114146,1.0
2024-02-20,34.07895975,34.07895975,33.61490583,33.86626837,8489941.0,34.96051690347436,1.0
2024-02-21,33.68258036,34.88138632,33.56656688,34.35932566,15610196.0,35.55449953927548,1.0
2024-02-22,34.35932566,34.59135262,34.01128522,34.27231555,9758383.0,35.37917861289109,1.0
2024-02-23,34.26264776,34.26264776,33.89527174,34.1272987,8227898.0,35.25033071630203,1.0
2024-02-26,33.95327848,34.10796312,33.5472313,33.69224815,12398553.0,34.94312512919854,1.0
2024-02-27,33.69224815,34.01128522,33.55689909,33.837265,9794532.0,34.87905472869965,1.0
2024-02-28,33.88560395,34.48500693,33.65357699,33.70191594,15219438.0,35.193340392726725,1.0
2024-02-29,33.6439092,34.01128522,33.47955677,34.01128522,13314578.0,34.94949073939858,1.0
2024-03-01,34.01128522,34.0306208,33.59557025,33.76959047,12922699.0,34.88367529879014,1.0
2024-03-04,33.82759721,34.69769831,33.82759721,34.49467472,18542443.0,35.42191404390457,1.0
2024-03-05,34.3206545,34.34965787,33.89527174,34.20464102,13136831.0,35.27847574883167,1.0
2024-03-06,34.17563765,34.39799682,34.05962417,34.14663428,8182694.0,35.393112438275224,1.0
2024-03-07,34.04028859,34.20464102,33.59557025,33.75992268,10949869.0,34.980521658295636,1.0
2024-03-08,33.69224815,33.81792942,33.53756351,33.70191594,8305368.0,34.81111260091064,1.0
