date,open,high,low,close,volume,vwap,factor
2023-07-19,220.01186816,222.14808,217.66024,219.29381376,836834.0,244.78290637091703,1.0
2023-07-20,219.7246464,226.187136,219.15020288,219.90416,1417399.0,247.9926489224276,1.0
2023-07-21,219.90416,228.53876416,218.74629728,226.93211744,2606813.0,251.2076906053484,1.0
2023-07-24,226.9051904,226.9051904,220.81967936,222.67764512,1363401.0,248.3669126911305,1.0
2023-07-25,230.674976,236.957952,229.328624,232.2905984,3241436.0,260.1445044017528,1.0
2023-07-26,231.29429792,236.060384,229.33759968,232.99070144,1185417.0,259.5889848045034,1.0
2023-07-27,233.34972864,241.445792,231.572544,238.77103936,2613949.0,266.14346759252,1.0
2023-07-28,239.66860736,250.0624448,236.96692768,249.12897408,2691715.0,273.6958388053713,1.0
2023-07-31,249.1199984,264.78256,243.689712,244.23722848,3107593.0,280.0908845173741,1.0
2023-08-01,244.24620416,246.37344032,239.63270464,241.5804272,1564631.0,270.34626843006436,1.0
2023-08-02,240.4584672,243.0614144,239.65963168,241.46374336,916498.0,268.6034975744628,1.0
2023-08-03,240.53027264,244.138496,237.43366304,241.9843328,1095718.0,267.8817811608461,1.0
2023-08-04,244.0936176,248.626336,240.8623728,242.06511392,995245.0,270.9689079271938,1.0
2023-08-07,238.76206368,242.15487072,236.957952,238.5735744,1182957.0,266.28354129524575,1.0
2023-08-08,238.5735744,241.95740576,236.31170304,240.6379808,1031640.0,267.2344955120003,1.0
2023-08-09,240.09046432,245.036064,239.201872,243.80639584,1153500.0,270.86041309059385,1.0
2023-08-10,242.68443584,244.64113408,240.88929984,243.59097952,1123417.0,270.3410447856851,1.0
2023-08-11,244.51547456,246.44524576,239.650656,239.650656,1138635.0,271.1599976111748,1.0
2023-08-14,237.55932256,238.85182048,232.55089312,238.32225536,1216243.0,262.84062199741334,1.0
2023-08-15,240.70978624,240.997008,235.62955136,236.51814368,953386.0,264.9232567081959,1.0
2023-08-16,235.3423296,238.86977184,234.37295616,236.17706784,896926.0,263.5389906525176,1.0
2023-08-17,234.5793968,246.8312,233.55616928,244.83859904,1578773.0,269.2284951288121,1.0
2023-08-18,243.7794688,245.91568064,238.304304,238.56459872,1057381.0,268.82202546669555,1.0
2023-08-21,238.76206368,248.85970368,237.89142272,241.76891648,2009336.0,271.29259941094966,1.0
2023-08-22,241.77789216,243.80639584,237.85552,240.75466464,1204887.0,267.62605216090805,1.0
2023-08-23,240.548224,242.9267792,236.92204928,236.92204928,743287.0,266.07176158065454,1.0
2023-08-24,236.92204928,247.504376,236.58097344,245.43099392,1333414.0,270.8815949960028,1.0
2023-08-25,243.70766336,245.8438752,239.8301696,242.89087648,1126207.0,269.9536452978893,1.0
2023-08-28,252.216608,256.255664,240.997008,243.52814976,1709932.0,273.55097114972995,1.0
2023-08-29,241.894576,246.8312,240.548224,246.4721728,1189286.0,273.1453753008107,1.0
2023-08-30,246.81324864,252.665392,245.27840736,250.13425024,1235111.0,278.0247790603436,1.0
2023-08-31,254.011744,260.2049632,245.484848,258.5444624,2413355.0,283.24026211228767,1.0
2023-09-01,258.499584,263.0771808,257.70074848,262.52966432,1635441.0,291.46606728093525,1.0
2023-09-04,262.42195616,268.26512384,260.29472,262.4488832,2103716.0,294.1271251347615,1.0
2023-09-05,265.33905216,265.39290624,259.3073952,260.03442528,1176281.0,290.52578060854506,1.0
2023-09-06,260.0254496,260.71657696,256.9737184,257.85333504,786090.0,287.9067300309125,1.0
2023-09-07,255.80688,259.79208192,254.63106592,255.6722448,1249405.0,285.5306951308823,1.0
2023-09-08,254.460528,256.93781568,251.61523744,253.88608448,707647.0,282.67802205054215,1.0
2023-09-11,253.88608448,258.0956784,250.870256,253.6975952,1008787.0,283.61820874971625,1.0
2023-09-12,253.6975952,255.07087424,251.82167808,252.5756352,642269.0,282.20946105136636,1.0
2023-09-13,253.114176,254.460528,249.523904,252.92568672,731803.0,281.1519126322248,1.0
2023-09-14,252.18968096,255.358096,251.39084544,253.32061664,755800.0,282.38441121989945,1.0
2023-09-15,253.48217888,254.76570112,249.6585392,251.05874528,1178498.0,280.4050714893025,1.0
2023-09-18,248.63531168,254.460528,248.2673088,254.03867104,887740.0,281.72152142519207,1.0
2023-09-19,254.03867104,254.03867104,249.1648768,251.93836192,730763.0,279.38451521218235,1.0
2023-09-20,251.71396992,251.71396992,248.626336,249.53287968,510638.0,278.410730889593,1.0
2023-09-21,248.2673088,249.3443904,244.3180096,244.42571776,938219.0,273.6542602739872,1.0
2023-09-22,244.138496,249.77522304,242.8370224,249.23668224,1347503.0,274.98528835186266,1.0
2023-09-25,249.30848768,250.81640192,245.68231296,245.99646176,848853.0,275.7707225161483,1.0
2023-09-26,245.6643616,247.08251904,243.4204416,243.79742016,846073.0,272.672468037628,1.0
2023-09-27,245.83489952,250.22400704,244.51547456,247.58515712,1076029.0,275.53125063543825,1.0
2023-09-28,247.60310848,248.59043328,243.5999552,243.9589824,903229.0,272.6524359271016,1.0
2023-10-09,244.0038608,246.55295392,239.68655872,244.34493664,1282081.0,270.6251413132244,1.0
2023-10-10,244.41674208,248.76994688,241.5804272,241.75096512,1051491.0,272.53248419625083,1.0
2023-10-11,241.76891648,243.7345904,241.07778912,241.99330848,701100.0,269.6640592212238,1.0
2023-10-12,243.689712,246.00543744,239.54294784,241.7150624,977610.0,268.9865414531357,1.0
2023-10-13,240.56617536,241.43681632,236.72458432,239.0223584,853500.0,266.0671414294083,1.0
2023-10-16,239.00440704,239.201872,234.46271296,235.95267584,779945.0,263.28103682952,1.0
2023-10-17,236.61687616,238.5735744,233.83441536,235.95267584,747411.0,262.6961196182556,1.0
2023-10-18,235.15384032,239.650656,233.55616928,234.55246976,932103.0,263.219314088679,1.0
2023-10-19,233.9959776,234.265248,229.48121056,229.777408,932058.0,257.71748088638265,1.0
2023-10-20,228.90676704,231.67127648,227.1744608,228.08100448,796734.0,254.76229634984824,1.0
2023-10-23,228.08100448,233.0535312,225.8281088,226.94109312,815477.0,254.32033614681959,1.0
2023-10-24,227.42577984,232.918896,225.289568,231.5276656,1341125.0,255.93163243545533,1.0
2023-10-25,236.060384,237.75678752,232.59577152,235.28847552,1123116.0,262.82081642501754,1.0
2023-10-26,233.35870432,238.86977184,232.470112,238.5735744,856456.0,264.0966821996694,1.0
2023-10-27,238.7082096,243.40249024,236.97590336,242.62160608,809648.0,269.09558378455824,1.0
2023-10-30,242.68443584,250.31376384,242.68443584,247.71081664,1193282.0,275.867970219948,1.0
2023-10-31,249.07512,251.6780672,245.69128864,250.43942336,1118706.0,276.9516980064467,1.0
2023-11-01,260.29472,264.76460864,251.31904,251.6780672,2025283.0,284.26316789801723,1.0
2023-11-02,251.68704288,252.441,245.484848,246.8312,980383.0,276.06618841819983,1.0
2023-11-03,247.279984,249.1648768,244.82064768,245.6194832,1068826.0,274.8224095596477,1.0
2023-11-06,245.67333728,247.22612992,240.548224,243.240928,1424804.0,271.42564832777,1.0
2023-11-07,241.894576,242.32540864,238.753088,241.2214,1004586.0,268.1089274885375,1.0
2023-11-08,239.650656,241.42784064,238.28635264,239.650656,805579.0,266.88963390306844,1.0
2023-11-09,238.56459872,240.88929984,237.86449568,239.99173184,793420.0,266.8418322704242,1.0
2023-11-10,239.10313952,239.82119392,236.509168,239.08518816,976182.0,265.0288961689521,1.0
2023-11-13,238.304304,238.44791488,234.78583744,235.96165152,803956.0,262.75686946798083,1.0
2023-11-14,235.94370016,237.74781184,233.78056128,234.5793968,833871.0,262.3580005780271,1.0
2023-11-15,235.9257488,238.5735744,235.21667008,236.80536544,969664.0,263.91946877475084,1.0
2023-11-16,236.74253568,238.0350336,233.87929376,234.11266144,583420.0,262.182131294779,1.0
2023-11-17,233.36768,234.09471008,229.777408,231.78796032,798981.0,257.341367429263,1.0
2023-11-20,231.7520576,236.5540464,229.4183808,233.2330448,1057475.0,259.36012056076976,1.0
2023-11-21,233.36768,237.38878464,231.14171136,235.9706272,1136302.0,262.2702086769187,1.0
2023-11-22,234.4447616,237.406736,233.83441536,236.89512224,674982.0,263.28002699331245,1.0
2023-11-23,236.1052624,236.8681952,232.918896,234.714032,613130.0,261.1631701596725,1.0
2023-11-24,234.265248,235.6116,232.1110848,233.7715856,607600.0,260.3843844634628,1.0
2023-11-27,231.8866928,232.55089312,227.533488,229.553016,1010425.0,255.5574607912512,1.0
2023-11-28,227.982272,232.021328,227.81173408,230.2710704,678740.0,256.0228567640039,1.0
2023-11-29,229.328624,230.21721632,226.51026048,228.51183712,561593.0,253.84638038579544,1.0
2023-11-30,229.1491104,232.918896,227.982272,232.07518208,771764.0,257.62983870716954,1.0
2023-12-01,232.08415776,232.90992032,227.2642176,227.43475552,905210.0,255.37117570508502,1.0
2023-12-04,227.09367968,228.42208032,217.77692384,219.13225152,2023338.0,245.79529344578117,1.0
2023-12-05,217.75897248,218.557808,213.79172192,214.1597248,1082551.0,240.93261512852513,1.0
2023-12-06,212.43639424,217.55253184,211.377264,215.12909824,1509942.0,239.0875459189823,1.0
2023-12-07,215.12909824,216.1343744,211.56575328,214.21357888,1088280.0,238.1217769324071,1.0
2023-12-08,214.4738736,217.00501536,211.00926112,216.313888,1552424.0,239.90373685281855,1.0
2023-12-11,214.49182496,219.43742464,208.25372736,218.98864064,2248368.0,238.79783541217452,1.0
2023-12-12,218.6026864,220.49655488,217.32813984,218.7822,851895.0,243.2687335411054,1.0
2023-12-13,218.0192672,218.53088096,210.92848,210.9733584,1582123.0,237.27273436388953,1.0
2023-12-14,210.92848,212.20302656,203.19144384,204.19672,1840596.0,229.6306931015823,1.0
2023-12-15,204.18774432,206.44064,200.157664,202.76958688,1787577.0,226.1838366794829,1.0
2023-12-18,201.51299168,203.6581792,199.28702304,201.01932928,1334491.0,224.71565497257006,1.0
2023-12-19,200.382056,201.8630432,198.41638208,201.17191584,958668.0,223.2153567241214,1.0
2023-12-20,201.06420768,202.5362192,197.43803296,198.10223328,1128685.0,221.74897159083358,1.0
2023-12-21,196.4776352,200.88469408,196.40582976,199.260096,1098335.0,221.77067547697195,1.0
2023-12-22,199.27804736,201.9528,198.08428192,200.04995584,1111222.0,222.54076511264176,1.0
2023-12-25,199.260096,202.48236512,199.260096,201.9079216,818381.0,224.17214930454153,1.0
2023-12-26,201.65660256,202.7606112,200.606448,201.728408,807833.0,224.84639748561892,1.0
2023-12-27,202.38363264,204.65447968,200.6962048,203.13758976,1110654.0,225.82002123973803,1.0
2023-12-28,202.84139232,211.6465344,201.34245376,210.72203936,1692590.0,232.008884171595,1.0
2023-12-29,210.72203936,212.89415392,206.44961568,208.9538304,1793700.0,233.33312256230138,1.0
2024-01-02,208.06523808,208.97178176,200.6962048,201.36040512,1885057.0,225.88804183109585,1.0
2024-01-03,200.5166912,201.504016,192.8873632,195.02357504,2527687.0,218.07747020101775,1.0
2024-01-04,193.874688,194.772256,188.27386368,189.8805104,2067187.0,211.99824323585625,1.0
2024-01-05,188.78547744,192.95916864,188.05844736,190.97554336,1555716.0,213.58232318109475,1.0
2024-01-08,191.7205248,194.772256,190.284416,191.85516,1861994.0,214.81669466711492,1.0
2024-01-09,190.61651616,191.14608128,185.796576,189.69202112,2005468.0,210.19597936242312,1.0
2024-01-10,189.37787232,192.4385792,187.95971488,189.57533728,1313788.0,211.79737405882838,1.0
2024-01-11,188.5790368,192.079552,187.142928,191.08325152,1303257.0,211.7748162488289,1.0
2024-01-12,190.30236736,193.97342048,188.7585504,192.76170368,1412884.0,214.2742342117258,1.0
2024-01-15,191.6756464,195.4903104,189.386848,190.67037024,1661283.0,214.15172936218576,1.0
2024-01-16,190.14080512,193.425904,188.87523424,192.06160064,1314195.0,212.933213526151,1.0
2024-01-17,192.06160064,192.079552,186.7839008,186.8736576,1661327.0,210.02847447853435,1.0
2024-01-18,185.4824272,189.67406976,183.4628992,189.35992096,1492130.0,207.2838680208829,1.0
2024-01-19,187.7712256,193.67722304,187.76224992,192.20521152,1362771.0,213.11538163785406,1.0
2024-01-22,191.56793824,191.9449168,185.11442432,185.81452736,1755740.0,209.9248424766765,1.0
2024-01-23,185.76067328,189.5214832,183.103872,185.9760896,1466392.0,206.82015131015444,1.0
2024-01-24,186.34409248,187.83405536,181.6228848,186.54155744,1401285.0,205.96902469519048,1.0
2024-01-25,186.53258176,191.0922272,184.899008,190.7332,1925878.0,209.95026312154766,1.0
2024-01-26,189.89846176,193.425904,188.63289088,190.05104832,1538484.0,212.56703551678146,1.0
2024-01-29,190.05104832,194.40425312,184.28866176,188.7585504,1915637.0,212.2473753534725,1.0
2024-01-30,186.86468192,188.48030432,179.95340832,180.22267872,2194130.0,202.97642596382164,1.0
2024-01-31,180.20472736,180.9497088,175.37581152,178.72374016,1681296.0,198.74592536352907,1.0
2024-02-01,177.9877344,181.75752,177.32353408,179.56745408,1455016.0,200.1768084337217,1.0
2024-02-02,180.31243552,187.142928,178.75964288,183.6872912,2296544.0,204.5155957865384,1.0
2024-02-05,180.39321664,190.98451904,179.54950272,188.68674496,2331440.0,207.29223821758228,1.0
2024-02-06,188.65084224,197.52778976,187.591712,197.1059328,2626637.0,217.06815226847104,1.0
2024-02-07,197.1059328,201.504016,194.5927424,201.504016,2476656.0,222.54600481051872,1.0
2024-02-08,201.55787008,207.14971872,195.8493376,197.46496,1962099.0,222.65467264393897,1.0
2024-02-19,202.850368,207.01508352,196.567392,198.65872544,2072424.0,224.28120912033444,1.0
2024-02-20,198.0035008,200.40898304,193.0668768,195.76855648,1418725.0,218.11987418985356,1.0
2024-02-21,192.92326592,206.54834816,192.2590656,203.35300608,2536118.0,224.00396796994463,1.0
2024-02-22,201.62967552,203.747936,199.43063392,201.84509184,1893349.0,224.33162974179615,1.0
2024-02-23,201.7732864,203.9274496,199.0805824,201.37835648,1381300.0,224.1181468037356,1.0
2024-02-26,199.74478272,202.61700032,197.0610544,199.260096,1280867.0,221.9273605924737,1.0
2024-02-27,197.7342304,198.6317984,194.42220448,197.016176,1737125.0,218.18279833057494,1.0
2024-02-28,196.44173248,198.80233632,194.4581072,194.4581072,1653948.0,218.61734981994599,1.0
2024-02-29,193.874688,196.791784,193.650296,196.68407584,2034870.0,217.3793785548954,1.0
2024-03-01,195.25694272,199.51141504,194.323472,198.82028768,1902611.0,219.72180480402983,1.0
2024-03-04,198.07530624,201.6835296,198.07530624,201.28859968,1863923.0,223.4978817794512,1.0
2024-03-05,200.48078848,208.21782464,200.157664,207.4279648,2416284.0,228.3417320687469,1.0
2024-03-06,207.23049984,212.02351296,204.9147744,205.6328288,1862330.0,231.94520161303313,1.0
2024-03-07,205.1391664,211.49394784,205.11223936,208.22680032,1530438.0,232.77227456453642,1.0
2024-03-08,207.67928384,209.57315232,203.747936,205.48921792,990071.0,229.17504177983193,1.0
2024-03-11,204.19672,212.61590784,204.19672,210.6592096,1521524.0,233.25147093966314,1.0
2024-03-12,210.82077184,218.99761632,208.8191952,217.68716704,2665169.0,240.65608211711904,1.0
2024-03-13,216.313888,218.5129296,213.64811104,215.58685792,1091780.0,240.71234081957905,1.0
2024-03-14,215.57788224,221.699296,215.41632,216.987064,1372945.0,242.56816228618044,1.0
2024-03-15,215.87407968,219.90416,214.81494944,216.19720416,797529.0,241.50059235463536,1.0
2024-03-18,216.30491232,222.49813152,214.68928992,221.699296,1682237.0,244.9361271509306,1.0
2024-03-19,221.699296,235.162816,220.0836736,230.57624352,2655217.0,255.39069988253314,1.0
