date,open,high,low,close,volume,vwap,factor
2024-06-03,101.99,104.2,99.71,101.12,3446875.0,101.57906079564823,1.0
2024-06-04,100.0,102.49,96.98,97.9,3837376.0,98.77490753838039,1.0
2024-06-05,98.19,101.88,97.5,98.51,3000406.0,100.04122147469377,1.0
2024-06-06,100.04,100.92,96.34,96.69,3506579.0,97.96588548554018,1.0
2024-06-07,97.54,98.2,94.02,95.9,2827810.0,95.87067949048911,1.0
2024-06-11,95.71,101.41,95.17,101.14,3781629.0,98.30948876529136,1.0
2024-06-12,101.12,101.3,99.08,99.76,2485268.0,100.00742523945104,1.0
2024-06-13,100.04,102.98,99.75,99.85,3080080.0,101.05074689943118,1.0
2024-06-14,99.38,99.5,94.87,98.0,3650210.0,96.64800998572684,1.0
2024-06-17,97.08,99.27,96.5,97.08,2630280.0,97.81867040391137,1.0
2024-06-18,96.5,98.29,95.43,97.96,2676441.0,96.86191745680178,1.0
2024-06-19,97.81,102.66,97.29,100.59,4109474.0,100.29921565144348,1.0
2024-06-20,100.58,102.96,99.0,100.28,3898565.0,101.20112760977436,1.0
2024-06-21,99.21,99.21,96.11,97.39,2802602.0,97.1235822710467,1.0
2024-06-24,97.0,99.58,94.05,94.05,2567276.0,96.80449178818327,1.0
2024-06-25,94.1,94.4,88.63,89.49,3166841.0,90.72171174681647,1.0
2024-06-26,90.0,91.4,87.1,90.26,2968860.0,89.06454485896944,1.0
2024-06-27,89.15,91.6,88.34,88.57,1926192.0,89.74377917673836,1.0
2024-06-28,88.15,90.35,87.58,87.93,1892224.0,88.96578218540722,1.0
2024-07-01,87.7,90.07,87.18,89.58,1443798.0,88.89897569466089,1.0
2024-07-02,89.58,90.9,88.68,89.5,1572908.0,89.85599220043385,1.0
2024-07-03,89.49,90.8,87.06,89.27,1742578.0,89.3252957342512,1.0
2024-07-04,89.36,89.82,85.08,85.76,1951999.0,87.24677026986181,1.0
2024-07-05,85.68,87.98,85.31,87.28,1510352.0,86.73136309284193,1.0
2024-07-08,86.98,88.75,86.01,86.5,1639515.0,87.62709172529681,1.0
2024-07-09,86.0,89.72,86.0,89.56,2257635.0,88.21511165888198,1.0
2024-07-10,89.59,89.92,88.0,89.04,1469665.0,89.05446332327435,1.0
2024-07-11,90.53,90.79,88.7,89.52,1804638.0,89.83565024121181,1.0
2024-07-12,88.88,89.22,86.51,87.13,1717316.0,87.32813043726374,1.0
2024-07-15,87.45,90.5,87.11,88.9,1794680.0,88.74776474357546,1.0
2024-07-16,87.98,98.86,87.78,95.77,5307278.0,93.3672826239741,1.0
2024-07-17,94.61,96.46,93.18,93.38,2881767.0,94.55300409089284,1.0
2024-07-18,92.25,95.94,89.75,94.58,3826717.0,92.83862206690486,1.0
2024-07-19,93.56,99.86,93.08,98.34,5117899.0,97.60752722161965,1.0
2024-07-22,98.98,104.0,97.6,98.51,4727882.0,99.9272261532754,1.0
2024-07-23,99.0,99.0,92.91,92.99,3991620.0,95.58134869551711,1.0
2024-07-24,91.84,96.35,91.84,93.65,3420876.0,94.52236740530788,1.0
2024-07-25,94.35,105.5,94.0,100.66,6410368.0,99.99715605094747,1.0
2024-07-26,99.7,102.97,98.09,99.16,4782402.0,99.78278229851861,1.0
2024-07-29,98.84,99.76,94.83,95.11,4116009.0,96.15133226870982,1.0
2024-07-30,94.5,98.45,94.48,97.53,3387130.0,96.81011259680024,1.0
2024-07-31,96.75,103.0,95.81,101.13,4709638.0,100.50440867005065,1.0
2024-08-01,101.0,106.29,99.86,103.38,5883968.0,103.28542493942864,1.0
2024-08-02,101.94,105.68,100.97,102.9,5352683.0,103.32552956713485,1.0
2024-08-05,102.88,102.88,96.75,97.0,4912052.0,99.2117347984101,1.0
2024-08-06,99.6,99.77,94.4,97.7,3369368.0,96.62488936797644,1.0
2024-08-07,97.7,100.2,96.13,96.48,2664299.0,98.21651639324264,1.0
2024-08-08,95.1,96.57,93.13,94.48,3041793.0,94.64263180959388,1.0
2024-08-09,95.94,97.19,94.58,94.96,2336987.0,95.85867009529792,1.0
2024-08-12,94.0,97.19,94.0,95.7,1828371.0,95.71762806345102,1.0
2024-08-13,95.82,97.16,95.8,97.0,1604641.0,96.49173617650303,1.0
2024-08-14,97.0,98.86,95.81,97.05,2024455.0,97.01650795399256,1.0
2024-08-15,96.1,98.9,95.85,97.85,2053939.0,97.77056385803084,1.0
2024-08-16,97.71,99.39,97.66,98.04,1889122.0,98.47579672461599,1.0
2024-08-19,97.6,99.37,95.0,95.29,2253168.0,97.17154695078219,1.0
2024-08-20,95.39,95.5,90.58,91.04,3085872.0,92.23209107506729,1.0
2024-08-21,90.79,92.87,90.1,91.1,1813222.0,91.45444561669778,1.0
2024-08-22,91.49,92.41,89.8,90.1,1752265.0,90.73882743192382,1.0
2024-08-23,89.5,91.4,89.0,90.9,1280065.0,90.10810645553155,1.0
2024-08-26,91.0,91.8,90.22,90.4,1091957.0,90.80412257991844,1.0
2024-08-27,90.6,91.03,89.03,89.71,1016850.0,89.97072385307567,1.0
2024-08-28,87.27,87.54,83.83,84.64,2630747.0,85.79453311930034,1.0
2024-08-29,84.0,86.78,83.5,85.82,1800191.0,85.29584914600728,1.0
2024-08-30,86.22,92.29,86.22,90.96,2932977.0,90.03806973597133,1.0
2024-09-02,90.1,92.88,89.5,89.6,2036109.0,91.34655752221516,1.0
2024-09-03,89.63,92.48,89.62,91.17,1560935.0,91.32206663954616,1.0
2024-09-04,90.28,93.6,90.1,92.26,1601202.0,92.43296151266361,1.0
2024-09-05,91.88,93.08,89.86,91.09,1422598.0,91.50774188491759,1.0
2024-09-06,90.9,95.61,90.9,93.84,2588586.0,93.90599130954119,1.0
2024-09-09,93.47,94.45,92.02,93.0,1309048.0,93.12533289077253,1.0
2024-09-10,93.0,93.9,90.8,92.9,1252580.0,92.42178395791088,1.0
2024-09-11,92.7,95.55,91.82,95.1,1873638.0,94.3034114861035,1.0
2024-09-12,95.7,95.76,91.56,92.21,1931721.0,93.38258178070228,1.0
2024-09-13,91.9,93.87,88.26,89.8,2606038.0,90.69995120562325,1.0
2024-09-18,89.75,89.76,86.78,87.08,1653299.0,87.69365566663986,1.0
2024-09-19,87.79,89.48,86.8,88.85,1405883.0,88.4004493972827,1.0
2024-09-20,89.0,90.4,87.9,89.53,1360121.0,89.47923693553736,1.0
2024-09-23,89.51,91.86,89.28,89.69,1422145.0,90.31380305805666,1.0
2024-09-24,90.15,91.96,88.12,91.83,2345118.0,90.68882982860563,1.0
2024-09-25,92.5,93.83,91.8,91.97,2579902.0,92.70760885490999,1.0
2024-09-26,92.19,94.48,90.71,94.46,2843254.0,92.58555230732112,1.0
2024-09-27,95.99,100.51,95.29,99.68,2171224.0,97.65125936338214,1.0
2024-09-30,106.0,119.62,104.5,119.62,8256723.0,113.6419480246582,1.0
2024-10-08,143.54,143.54,135.99,143.54,11848612.0,142.3871546253688,1.0
2024-10-09,140.0,168.88,133.5,143.96,16115046.0,145.5640301665909,1.0
2024-10-10,144.0,144.97,128.31,131.08,9214665.0,134.69899655603322,1.0
2024-10-11,127.0,132.35,123.24,124.6,5828271.0,126.9481221085979,1.0
2024-10-14,124.0,130.09,121.52,127.43,5754337.0,126.25582005016389,1.0
2024-10-15,126.5,130.58,124.0,124.0,5234737.0,127.00326112849604,1.0
2024-10-16,121.0,122.93,119.63,121.0,3682868.0,121.04453056965386,1.0
2024-10-17,145.0,145.19,131.97,131.97,12598359.0,138.60018586785787,1.0
2024-10-18,129.6,158.0,128.5,151.0,13819551.0,140.59344388685275,1.0
2024-10-21,150.0,164.5,143.65,147.0,13468778.0,151.18847480150018,1.0
2024-10-22,146.6,147.0,139.78,141.96,7555550.0,142.8035173812628,1.0
2024-10-23,139.54,142.71,138.83,139.43,4383406.0,140.5448498222615,1.0
2024-10-24,138.79,142.99,138.58,139.95,3967319.0,140.9575506885128,1.0
2024-10-25,141.8,143.66,138.57,139.5,4153891.0,140.57326508567508,1.0
2024-10-28,139.3,139.3,136.3,138.35,3451350.0,137.9225680907471,1.0
2024-10-29,138.85,144.13,136.69,138.03,6127689.0,139.6414342225919,1.0
2024-10-30,136.21,137.49,131.69,134.15,5799672.0,134.64440746649123,1.0
2024-10-31,134.25,139.62,134.21,137.62,5846396.0,137.566680570389,1.0
2024-11-01,136.28,137.4,127.0,127.82,5678268.0,131.85467712513744,1.0
2024-11-04,126.5,130.41,125.9,129.23,3205687.0,128.33359126764404,1.0
2024-11-05,129.84,135.5,128.3,133.0,5775071.0,133.01061469200985,1.0
2024-11-06,134.45,144.21,132.6,139.99,8843788.0,138.62317971326314,1.0
2024-11-07,139.0,152.88,138.0,148.5,8459983.0,147.50016192231118,1.0
2024-11-08,149.99,154.5,140.18,141.72,11155185.0,147.53725385370123,1.0
2024-11-11,144.4,153.35,144.4,151.4,11282989.0,148.89812218641708,1.0
2024-11-12,151.09,156.0,148.28,149.95,8075125.0,151.0392248813486,1.0
2024-11-13,149.49,158.9,148.6,155.7,8282245.0,154.1427910512186,1.0
2024-11-14,153.0,153.9,145.4,146.3,6167639.0,149.62681527728844,1.0
2024-11-15,146.3,147.7,138.08,138.08,5608709.0,141.88654913635204,1.0
2024-11-18,138.5,143.86,135.18,138.2,4370626.0,139.60305751395796,1.0
2024-11-19,139.0,146.5,137.23,145.0,4238029.0,141.61342149617192,1.0
2024-11-20,146.91,153.0,144.9,150.44,5983424.0,149.74546554447753,1.0
2024-11-21,148.9,157.18,148.5,154.0,6737125.0,154.149536354157,1.0
2024-11-22,153.0,154.89,144.0,144.78,5823850.0,149.05033291036,1.0
2024-11-25,144.28,148.55,141.88,146.08,5797826.0,145.17766174769645,1.0
2024-11-26,145.12,158.95,145.01,152.79,6932607.0,154.03674637838262,1.0
2024-11-27,151.0,156.07,145.5,156.0,6835021.0,152.1234004401742,1.0
2024-11-28,156.0,166.8,153.7,159.5,8657334.0,160.75278636009654,1.0
2024-11-29,157.9,168.58,153.5,165.2,8507354.0,160.27793565190774,1.0
2024-12-02,167.0,167.88,160.3,162.0,6303872.0,163.40340389049777,1.0
2024-12-03,162.0,165.6,158.0,158.9,5062254.0,161.49051839358515,1.0
2024-12-04,164.2,167.6,155.51,157.12,6245829.0,161.42799986358898,1.0
2024-12-05,155.03,159.0,154.5,158.58,3695180.0,156.8246311573455,1.0
2024-12-06,158.62,159.92,152.5,155.78,4708582.0,156.0017765921885,1.0
2024-12-09,155.0,155.48,150.2,153.7,3583083.0,152.9398591017847,1.0
2024-12-10,162.18,162.18,152.12,152.16,5213692.0,156.51286239962008,1.0
2024-12-11,151.5,154.48,150.2,152.3,3737847.0,152.30417792114017,1.0
2024-12-12,151.8,155.99,150.21,152.5,3921645.0,152.2624374898799,1.0
2024-12-13,151.0,155.88,149.04,155.53,8396658.0,153.92087053682548,1.0
2024-12-16,152.6,154.36,144.39,144.78,6161529.0,148.50927409251827,1.0
2024-12-17,144.9,145.5,139.24,140.35,3911970.0,141.8228092009908,1.0
2024-12-18,140.0,142.6,139.16,142.01,3715239.0,140.9638999402192,1.0
2024-12-19,139.17,144.44,139.17,142.05,4026950.0,142.60637188691192,1.0
2024-12-20,141.54,146.66,140.53,143.98,5538845.0,144.291666123533,1.0
2024-12-23,144.02,150.5,141.0,143.9,6012532.0,146.36430007025328,1.0
2024-12-24,143.92,145.0,139.41,143.29,4663306.0,141.97351735228182,1.0
2024-12-25,145.0,151.0,144.14,146.57,5201314.0,147.85044295537628,1.0
2024-12-26,145.6,148.7,142.99,147.9,5326267.0,145.73224976329575,1.0
2024-12-27,147.9,148.35,140.15,140.5,6010423.0,144.38692135645027,1.0
2024-12-30,139.98,142.5,138.18,138.39,4157168.0,139.69963716405016,1.0
2024-12-31,139.39,139.66,132.0,132.28,4561481.0,135.08717071933435,1.0
2025-01-02,131.08,132.0,124.2,126.0,4473763.0,127.84210991954649,1.0
2025-01-03,126.5,127.8,123.28,123.61,3181958.0,125.52064064013415,1.0
2025-01-06,123.68,124.8,120.8,122.0,2464380.0,122.29679382238129,1.0
2025-01-07,122.4,126.88,121.7,126.57,3418955.0,123.99632870862588,1.0
2025-01-08,124.88,126.98,121.23,124.7,3465557.0,124.6543690812184,1.0
2025-01-09,123.95,125.87,122.73,122.81,2655260.0,124.16454607081793,1.0
2025-01-10,122.5,128.3,122.03,123.0,4779505.0,125.37917806760323,1.0
2025-01-13,120.85,123.89,119.68,122.19,2918593.0,121.65626941474882,1.0
2025-01-14,123.3,126.57,121.2,126.56,4009903.0,124.71102163568546,1.0
2025-01-15,126.0,127.96,124.26,124.74,3278383.0,125.75155916194049,1.0
2025-01-16,125.8,127.58,121.5,123.71,3733134.0,124.37916237134804,1.0
2025-01-17,122.57,127.59,121.52,125.62,3953264.0,125.1504595443158,1.0
2025-01-20,123.68,125.95,123.68,124.88,3176873.0,124.70802227221547,1.0
2025-01-21,126.0,126.0,122.22,123.33,2609762.0,123.57430575278511,1.0
2025-01-22,121.96,121.96,116.0,118.35,5908488.0,118.40065208899468,1.0
2025-01-23,119.4,126.38,118.8,121.7,5590853.0,122.98791974140617,1.0
2025-01-24,121.88,122.89,119.55,120.63,4144673.0,121.17269955434361,1.0
2025-01-27,121.15,122.0,116.8,116.88,2886133.0,118.72107192218793,1.0
2025-02-05,119.92,123.99,117.7,121.54,5157322.0,121.03933936643863,1.0
2025-02-06,121.21,136.12,120.5,132.98,8625159.0,128.235964744534,1.0
2025-02-07,132.1,137.34,129.7,131.7,7688049.0,133.33066638883284,1.0
2025-02-10,136.88,141.21,135.0,138.69,8975563.0,138.19841117933214,1.0
2025-02-11,138.33,139.18,133.6,135.16,5522700.0,135.70766734387166,1.0
2025-02-12,134.51,137.2,133.18,135.16,5152570.0,134.77368684559355,1.0
2025-02-13,135.3,135.79,129.63,130.01,4807809.0,132.5206473177283,1.0
2025-02-14,130.6,135.8,129.3,133.2,4581907.0,132.41833758738446,1.0
2025-02-17,134.0,136.26,130.09,131.6,5019883.0,133.0638219197539,1.0
2025-02-18,131.8,134.2,127.77,128.93,4372693.0,130.78830587008966,1.0
2025-02-19,129.0,132.17,127.58,131.46,4661532.0,130.5013336988784,1.0
2025-02-20,131.37,131.88,128.03,130.2,4160635.0,129.87746775672463,1.0
2025-02-21,130.9,138.99,129.88,136.65,9164980.0,134.8813462146126,1.0
2025-02-24,136.11,139.78,134.21,138.88,7813904.0,137.41394606332506,1.0
2025-02-25,137.0,145.0,136.1,139.97,8110584.0,140.44274219957526,1.0
2025-02-26,141.4,146.0,138.0,143.95,8032987.0,142.15246483281996,1.0
2025-02-27,143.25,146.49,136.75,140.05,7593869.0,140.62218297418616,1.0
2025-02-28,139.5,139.5,131.32,132.58,6199061.0,134.44408013084563,1.0
2025-03-03,133.88,135.69,132.0,133.25,3474779.0,133.42070623772045,1.0
2025-03-04,131.01,145.36,131.0,141.7,8017301.0,139.21186313448877,1.0
2025-03-05,140.98,140.98,134.65,136.83,5933248.0,137.26273856241977,1.0
2025-03-06,138.0,140.99,136.88,139.0,5239935.0,139.31817507469083,1.0
2025-03-07,138.0,138.27,133.88,134.6,4253741.0,136.186570975995,1.0
2025-03-10,134.31,137.49,133.02,136.44,3388229.0,135.55154103220295,1.0
2025-03-11,134.0,138.68,134.0,137.3,3318683.0,137.02194112845365,1.0
2025-03-12,137.3,139.0,135.1,135.1,3127679.0,137.29557742018923,1.0
2025-03-13,135.88,137.5,133.55,136.0,3235214.0,135.4541042045441,1.0
2025-03-14,136.05,138.41,135.5,137.86,3357080.0,137.3032570537491,1.0
2025-03-17,138.0,138.0,135.8,136.94,2362539.0,136.70164189882158,1.0
2025-03-18,136.5,138.98,136.02,136.32,2214734.0,137.1427094495321,1.0
2025-03-19,135.11,135.53,132.43,132.97,2821596.0,133.5260155245471,1.0
2025-03-20,132.6,133.75,128.5,128.5,3527760.0,131.14690536487743,1.0
2025-03-21,128.0,128.5,124.17,124.79,2924247.0,126.01524783987125,1.0
2025-03-24,124.85,126.99,124.31,126.35,2351915.0,125.51754081248684,1.0
2025-03-25,126.11,126.95,124.58,125.94,1463957.0,125.51390064052427,1.0
2025-03-26,125.78,126.6,124.01,124.05,1606115.0,125.28428784364756,1.0
2025-03-27,124.05,126.88,123.0,125.22,1705467.0,125.02830234182193,1.0
2025-03-28,125.0,126.35,123.65,123.65,1221730.0,124.62539643783815,1.0
2025-03-31,123.12,125.1,122.7,124.58,1307789.0,124.05053009315722,1.0
2025-04-01,125.19,128.88,125.0,126.66,1886514.0,126.86185729870014,1.0
2025-04-02,126.71,127.89,125.3,126.0,1173220.0,126.46247275020883,1.0
2025-04-03,127.05,130.45,125.05,129.75,2448682.0,128.78365998524922,1.0
2025-04-07,126.8,134.0,117.14,122.12,6333601.0,128.31030584338987,1.0
2025-04-08,124.9,127.8,122.48,126.5,4305866.0,125.31359371378487,1.0
2025-04-09,124.89,143.5,124.5,137.65,8598287.0,136.7946737065185,1.0
2025-04-10,137.0,139.9,135.59,136.11,4926482.0,137.4507300645775,1.0
2025-04-11,135.1,146.83,135.02,143.41,8985862.0,142.0734235491264,1.0
2025-04-14,142.39,143.6,139.03,141.52,4535849.0,141.25156518437893,1.0
2025-04-15,140.5,141.15,137.69,138.4,3697863.0,138.78814631585865,1.0
2025-04-16,139.5,140.0,135.68,137.65,2773953.0,137.78436281364534,1.0
2025-04-17,136.83,139.39,136.1,136.1,2657293.0,137.2302572618074,1.0
2025-04-18,135.9,140.98,135.68,139.1,3146702.0,138.84343448791782,1.0
2025-04-21,138.92,139.66,136.63,137.11,2451872.0,137.6566503716344,1.0
2025-04-22,136.79,136.98,134.6,136.08,2125006.0,135.7279708810234,1.0
2025-04-23,136.69,136.98,133.08,133.43,2484809.0,134.22645819054907,1.0
2025-04-24,133.14,135.83,132.71,133.13,2016127.0,134.33378369517396,1.0
2025-04-25,133.13,133.89,131.38,132.5,1793272.0,132.46961194955367,1.0
2025-04-28,132.18,135.5,132.0,134.16,1464643.0,133.958708422462,1.0
2025-04-29,129.82,129.82,125.0,127.7,2824819.0,127.26384487997284,1.0
2025-04-30,127.5,131.5,127.5,129.79,2144295.0,129.75140847224847,1.0
2025-05-06,130.63,132.98,130.02,132.24,1868689.0,131.61765580040338,1.0
2025-05-07,133.2,134.5,131.31,132.0,1781173.0,132.67652613755092,1.0
2025-05-08,131.45,132.58,131.12,132.0,1178193.0,131.77876661124282,1.0
2025-05-09,131.9,132.45,128.36,129.64,1779533.0,129.85258212688385,1.0
2025-05-12,121.16,125.0,121.16,123.98,3916991.0,122.8510805539252,1.0
2025-05-13,124.5,124.5,121.59,121.96,1917441.0,122.77440662320248,1.0
2025-05-14,122.86,123.37,121.71,122.63,1570712.0,122.49454772103351,1.0
2025-05-15,122.05,122.92,121.5,122.0,997751.0,122.14054918511734,1.0
2025-05-16,122.0,122.64,120.64,121.0,1113024.0,121.51120300191191,1.0
2025-05-19,121.6,123.3,121.2,123.09,1263811.0,122.5809628813169,1.0
2025-05-20,123.06,123.27,122.22,122.35,925191.0,122.61004543926605,1.0
2025-05-21,122.35,122.35,119.02,122.0,1687427.0,120.45129606791878,1.0
2025-05-22,121.43,123.69,120.8,122.61,1440729.0,122.29141191716138,1.0
2025-05-23,122.1,122.86,120.4,120.4,1121027.0,121.6563535044205,1.0
2025-05-26,123.1,126.5,123.1,124.78,2801362.0,124.92739548476777,1.0
2025-05-27,124.0,125.99,123.48,124.96,1346625.0,124.65587562981528,1.0
2025-05-28,125.24,125.75,122.39,123.19,1105294.0,123.69529303515625,1.0
2025-05-29,123.02,124.88,122.01,124.88,1359900.0,124.16181435399662,1.0
2025-05-30,124.02,129.46,122.87,129.46,2173579.0,126.15850775150109,1.0
2025-06-03,129.46,133.98,128.01,132.05,4742745.0,131.9486065327147,1.0
2025-06-04,131.46,132.5,129.7,130.26,2589291.0,130.9169489871938,1.0
2025-06-05,130.87,131.0,129.4,130.0,2508985.0,130.11917901462147,1.0
2025-06-06,129.89,130.5,126.81,129.97,2665859.0,129.19619524513487,1.0
2025-06-09,129.51,131.24,128.52,130.8,2511771.0,130.118194775718,1.0
2025-06-10,130.9,130.9,124.27,125.44,3234663.0,126.31433349316451,1.0
2025-06-11,125.01,125.89,123.03,123.11,2432266.0,124.25238876833373,1.0
2025-06-12,122.65,123.49,121.8,121.99,2640359.0,122.4992949708733,1.0
2025-06-13,122.0,123.46,120.06,123.12,8004891.0,121.97307800818274,1.0
2025-06-16,122.11,122.11,120.22,120.71,2298018.0,120.8577757528444,1.0
2025-06-17,120.45,121.3,118.05,118.95,1720878.0,118.99218849912661,1.0
2025-06-18,118.94,120.11,118.55,119.46,1204113.0,119.35134659288622,1.0
2025-06-19,119.35,121.4,119.02,120.65,1565069.0,120.1930538973042,1.0
2025-06-20,120.06,121.98,119.5,120.76,1211265.0,120.52325763561235,1.0
2025-06-23,121.0,121.46,118.8,120.6,1544584.0,119.97970847814038,1.0
2025-06-24,120.8,123.58,120.31,122.89,1995766.0,122.23817562780405,1.0
2025-06-25,123.51,124.1,121.68,124.1,2068287.0,123.00643841014328,1.0
2025-06-26,124.29,125.38,122.35,122.41,2479260.0,123.52244232956608,1.0
2025-06-27,146.88,146.89,137.01,139.01,15121064.0,141.30584320653625,1.0
2025-06-30,137.97,141.31,133.18,133.39,10232573.0,135.3875923328375,1.0
2025-07-01,133.01,149.42,133.01,141.97,12241853.0,142.36317666696374,1.0
2025-07-02,142.97,144.24,139.08,139.08,7045881.0,140.8959247537675,1.0
2025-07-03,139.0,139.98,134.3,134.94,5703374.0,135.92766722645226,1.0
2025-07-04,134.0,136.97,132.7,132.95,4481068.0,134.4068714891182,1.0
2025-07-07,134.07,136.36,132.8,134.35,3338747.0,134.52881145831057,1.0
2025-07-08,134.2,134.76,132.78,134.69,3896238.0,133.65148344633977,1.0
2025-07-09,134.0,134.39,131.38,131.6,3520453.0,132.5186660523518,1.0
2025-07-10,131.56,132.87,130.82,131.95,1972190.0,131.7008718632586,1.0
2025-07-11,131.41,133.86,131.13,133.0,3064588.0,132.91640308583078,1.0
2025-07-14,133.02,134.28,131.65,133.15,2069228.0,133.0590009704102,1.0
2025-07-15,133.0,133.59,130.81,131.21,2576576.0,131.79665389648898,1.0
2025-07-16,131.6,132.89,130.11,131.98,2797802.0,131.57802674385107,1.0
2025-07-17,131.4,131.7,129.66,131.29,3239348.0,130.53483920838391,1.0
2025-07-18,131.03,131.99,130.5,130.8,2293949.0,131.0086009366381,1.0
2025-07-21,131.8,131.97,130.1,130.81,2165821.0,130.8953485675871,1.0
2025-07-22,130.33,131.78,130.23,130.5,2699509.0,130.79018760819096,1.0
2025-07-23,130.52,131.91,129.1,130.56,3575084.0,130.5644637328801,1.0
2025-07-24,130.7,131.88,130.2,131.49,2648614.0,131.27614447782878,1.0
2025-07-25,131.49,136.72,130.6,135.48,5424630.0,133.17403676932804,1.0
2025-07-28,135.19,135.2,133.12,133.78,3213982.0,133.78846246183085,1.0
2025-07-29,133.43,136.68,132.6,135.0,3984674.0,134.95269505108826,1.0
2025-07-30,134.7,134.7,130.45,131.05,3649353.0,132.28889938572672,1.0
2025-07-31,130.33,134.55,129.99,131.22,5055230.0,132.08253979739794,1.0
2025-08-01,131.36,133.55,129.8,130.3,2919397.0,131.081232761423,1.0
2025-08-04,130.31,131.27,129.65,130.62,2300240.0,130.440295603937,1.0
2025-08-05,130.55,130.56,128.3,129.29,3650129.0,129.32936575392267,1.0
2025-08-06,129.0,130.1,128.59,129.5,2664679.0,129.4028191200516,1.0
2025-08-07,129.21,131.74,127.0,129.8,4808310.0,129.28536693349636,1.0
2025-08-08,129.0,129.0,125.53,125.56,4984062.0,126.85107152960778,1.0
2025-08-11,125.2,126.99,125.16,126.17,2728639.0,126.2383719612598,1.0
2025-08-12,126.72,130.5,125.61,128.28,5919972.0,128.10139565524972,1.0
2025-08-13,127.48,128.45,126.63,127.9,4320779.0,127.61713826835394,1.0
2025-08-14,128.01,135.86,128.01,130.32,9585939.0,132.01640245885145,1.0
2025-08-15,129.79,134.18,127.79,132.38,6352227.0,130.56473470327808,1.0
2025-08-18,132.84,134.34,131.08,133.23,6526372.0,133.01770650217304,1.0
2025-08-19,133.23,135.84,131.01,132.34,5900985.0,133.40898932127433,1.0
2025-08-20,131.5,136.55,131.09,135.68,7777142.0,133.97260065715656,1.0
2025-08-21,135.43,138.86,133.41,134.06,6630637.0,135.8114422837504,1.0
2025-08-22,136.18,145.62,135.8,143.85,14078778.0,141.73045064919697,1.0
2025-08-25,145.99,153.37,142.2,145.55,13241951.0,146.36112712394117,1.0
2025-08-26,143.0,144.54,141.0,142.43,7135843.0,142.75916523527772,1.0
2025-08-27,143.2,148.78,142.02,142.13,10972639.0,145.44902106138733,1.0
2025-08-28,140.0,153.8,138.38,150.1,14712964.0,147.29707886255957,1.0
2025-08-29,147.0,147.0,140.78,142.6,10655597.0,142.9846148751684,1.0
2025-09-01,144.01,147.49,141.2,144.86,9494989.0,144.33667949062394,1.0
2025-09-02,143.1,145.0,136.5,137.33,8766897.0,139.7915825850355,1.0
2025-09-03,137.35,139.09,132.9,133.8,5912902.0,135.91409154252852,1.0
2025-09-04,133.33,134.12,123.77,125.61,9027218.0,128.27406047688225,1.0
2025-09-05,125.71,127.64,123.77,127.16,5675379.0,125.8391155128142,1.0
2025-09-08,126.26,127.21,124.6,126.17,5633235.0,125.85535965923665,1.0
2025-09-09,125.7,126.3,123.21,123.8,4430963.0,124.51227488922838,1.0
2025-09-10,124.35,125.2,123.65,123.91,3994343.0,124.32068299342345,1.0
2025-09-11,123.9,130.0,123.11,129.44,8168066.0,127.47841102655146,1.0
2025-09-12,128.4,131.98,128.0,130.0,7595340.0,129.79320171578888,1.0
2025-09-15,132.0,132.78,129.08,130.2,5883062.0,130.9758162212127,1.0
2025-09-16,135.0,156.24,134.1,149.59,22215952.0,149.14982370865764,1.0
2025-09-17,146.0,147.0,141.9,143.41,14115159.0,143.7900227195457,1.0
2025-09-18,146.78,152.87,142.45,145.0,16027378.0,148.6697815388144,1.0
2025-09-19,150.8,154.5,145.6,146.1,11403603.0,149.05397677032425,1.0
2025-09-22,145.0,160.4,142.1,157.15,17102115.0,153.03807125492958,1.0
2025-09-23,155.55,161.4,152.0,159.0,14598444.0,156.31826986698033,1.0
2025-09-24,158.21,167.0,156.5,162.42,14616180.0,160.82529523993276,1.0
2025-09-25,161.42,164.0,159.68,160.2,9095709.0,161.36124234845244,1.0
2025-09-26,159.95,164.4,154.77,154.86,9565804.0,158.05928455464905,1.0
2025-09-29,156.5,160.6,153.02,157.98,7777686.0,156.83569074143648,1.0
2025-09-30,159.0,160.64,156.4,157.8,6930611.0,158.33230956982,1.0
2025-10-09,158.0,162.09,156.82,158.29,9535508.0,159.54142829726533,1.0
2025-10-10,156.0,156.0,144.4,145.32,11486277.0,148.97638426271627,1.0
2025-10-13,140.01,154.3,140.01,151.61,9701796.0,150.35861766213185,1.0
2025-10-14,151.74,153.0,146.0,147.48,6914161.0,149.1898860946397,1.0
2025-10-15,147.05,148.0,143.8,146.5,5311591.0,145.74737143164825,1.0
2025-10-16,146.5,146.5,142.06,142.63,4688186.0,144.05171530097144,1.0
2025-10-17,142.84,143.19,135.15,135.35,5661743.0,138.3472065245632,1.0
2025-10-20,137.05,138.23,133.9,134.91,4640195.0,136.26726285425505,1.0
2025-10-21,135.7,138.0,134.12,137.8,4626718.0,136.59870074856516,1.0
2025-10-22,136.5,139.08,134.84,136.68,3823905.0,136.8022565126487,1.0
2025-10-23,136.68,136.9,133.6,136.2,3230468.0,135.06728063549926,1.0
2025-10-24,137.88,140.88,136.55,140.51,5863720.0,139.10460127871045,1.0
2025-10-27,141.5,142.59,138.86,140.79,5480446.0,140.50459290721957,1.0
2025-10-28,140.0,144.68,139.15,141.95,5607963.0,142.5653227419653,1.0
