date,open,high,low,close,volume,vwap,factor
2023-06-12,35.146242,36.03523518,35.09111064,35.40811596,4975184.0,51.75174894436065,1.0
2023-06-13,35.31163608,36.86220558,35.24272188,36.36602334,5404506.0,52.73992880755429,1.0
2023-06-14,36.37291476,36.77261712,36.0765837,36.3177834,4425847.0,52.881513581468134,1.0
2023-06-15,36.179955,36.60033162,35.55283578,35.82160116,5505718.0,52.13946467290915,1.0
2023-06-16,36.02145234,36.29021772,35.49770442,36.08347512,5417174.0,52.16088652312073,1.0
2023-06-19,36.1454979,37.55134758,36.1454979,37.03449108,8466961.0,53.636989886926365,1.0
2023-06-20,36.60033162,37.0069254,36.0421266,36.42804612,5887490.0,52.91493596592097,1.0
2023-06-21,36.19373784,36.42804612,35.18759052,35.4218988,5833607.0,51.746814038038565,1.0
2023-06-26,34.6638426,34.91193372,33.6990438,33.82308936,6024123.0,49.61350603399034,1.0
2023-06-27,33.92646066,34.2848145,33.71282664,33.75417516,3645655.0,49.238765684081464,1.0
2023-06-28,33.6990438,33.71971806,32.54128524,33.00301038,4455107.0,47.779690375562254,1.0
2023-06-29,32.86518198,33.48540978,32.8031592,33.2855586,3453662.0,48.0957384480589,1.0
2023-06-30,33.078816,33.91956924,32.81005062,33.48540978,4126526.0,48.46658698866795,1.0
2023-07-03,33.4923012,34.22279172,32.734245,33.82308936,5400568.0,48.62553477523105,1.0
2023-07-04,33.65080386,34.0091577,33.34758138,33.54054114,2573308.0,48.779057707044785,1.0
2023-07-05,33.40960416,33.61634676,33.23042724,33.30623286,1766879.0,48.38764839018405,1.0
2023-07-06,33.3889299,33.47851836,32.78937636,32.92031334,2631515.0,47.93342848131209,1.0
2023-07-07,32.734245,33.54743256,32.12090862,33.26488434,2964795.0,47.712404759856916,1.0
2023-07-10,33.2166444,33.55432398,32.54817666,32.99611896,2986130.0,47.87922929678212,1.0
2023-07-11,32.92720476,33.20975298,32.78937636,33.09259884,1845406.0,47.91956315845944,1.0
2023-07-12,32.99611896,33.62323818,32.61019944,32.65843938,2757591.0,47.93935616993238,1.0
2023-07-13,32.734245,33.99537486,32.69289648,33.29934144,4041999.0,48.56569095638074,1.0
2023-07-14,33.08570742,33.61634676,33.078816,33.1477302,2519118.0,48.326208422948035,1.0
2023-07-17,33.078816,33.26488434,32.72046216,33.03746748,2116000.0,47.85001370510397,1.0
2023-07-18,32.99611896,33.20975298,32.69289648,32.8031592,1529940.0,47.74923621841379,1.0
2023-07-19,32.8031592,33.6301296,32.734245,33.36136422,3254329.0,48.329695519414294,1.0
2023-07-20,33.51297546,33.767958,32.69289648,32.76181068,3710911.0,47.975907826946,1.0
2023-07-21,32.78248494,32.88585624,32.34143406,32.39656542,2350986.0,47.31638153098317,1.0
2023-07-24,32.22427992,32.47926246,31.4937894,31.61094354,3380768.0,46.3397876399682,1.0
2023-07-25,33.51297546,35.68377276,33.08570742,35.02219644,17990008.0,49.893379742799446,1.0
2023-07-26,35.01530502,35.13245916,33.31312428,33.64391244,10296593.0,49.17346390305997,1.0
2023-07-27,33.34758138,34.44331716,33.06503316,33.47162694,5738164.0,48.879331876886056,1.0
2023-07-28,33.69215238,40.16319576,33.43716984,40.16319576,33372303.0,54.53129188357184,1.0
2023-07-31,41.0728632,42.91287234,39.21907122,39.281094,45998343.0,59.414887798893105,1.0
2023-08-01,38.08887834,40.1080644,37.22055942,38.4541236,30294809.0,56.17241428358238,1.0
2023-08-02,38.50925496,40.314807,38.247381,39.281094,27290420.0,57.317357906180995,1.0
2023-08-03,40.2803499,45.138801,39.0398943,43.40905458,41993351.0,60.62237513386345,1.0
2023-08-04,46.09670838,52.09224378,44.11197942,47.54390658,68358884.0,69.84356225329834,1.0
2023-08-07,48.01941456,51.341079,47.07529002,50.7208512,52826659.0,71.40407614269151,1.0
2023-08-08,48.24683142,50.1695376,46.21386252,47.75064918,43851256.0,70.01567925329208,1.0
2023-08-09,48.25372284,50.15575476,47.55768942,48.87395064,38500014.0,70.93530902949801,1.0
2023-08-10,48.15724296,56.3373585,48.02630598,54.93840024,53064291.0,74.78542820726653,1.0
2023-08-11,52.38168342,54.26304108,50.43830298,51.00339942,50817699.0,75.57300026827266,1.0
2023-08-14,48.94286484,53.2706766,48.23994,48.23994,50665820.0,73.14273971624263,1.0
2023-08-15,46.20007968,51.67186716,46.20007968,51.45823314,45620836.0,70.92404756370533,1.0
2023-08-16,49.618224,54.1665612,48.94975626,49.7560524,47501508.0,73.87205642713491,1.0
2023-08-17,48.929082,50.19710328,46.9994844,47.92293468,38470694.0,70.51265727075264,1.0
2023-08-18,48.29507136,49.39769856,46.57910778,46.6204563,28391702.0,69.20961614629515,1.0
2023-08-21,46.22075394,47.8609119,45.84861726,46.81341606,26539455.0,67.85239872710272,1.0
2023-08-22,46.2414282,49.96968642,45.99333708,48.8946249,42736790.0,70.28613410997878,1.0
2023-08-23,47.4129696,48.7223394,46.32412524,46.5859992,31398703.0,68.7404698614462,1.0
2023-08-24,46.60667346,50.76219972,46.60667346,48.77057934,41213776.0,70.67184301724744,1.0
2023-08-25,48.31574562,50.81043966,48.3088542,50.21088612,39255727.0,72.45001966592034,1.0
2023-08-28,60.25168506,60.25168506,50.41762872,50.45208582,79103438.0,82.62226154683694,1.0
2023-08-29,46.861656,50.85178818,46.64113056,48.63275094,56114704.0,70.28698429292258,1.0
2023-08-30,47.550798,47.6197122,44.11197942,44.50479036,45073289.0,65.4723352109938,1.0
2023-08-31,44.83557852,45.2077152,43.3814889,43.3814889,23067377.0,63.96380570708147,1.0
2023-09-01,43.8294312,44.85625278,42.94043802,43.04380932,20806428.0,63.66195776997378,1.0
2023-09-04,43.071375,43.760517,42.037662,42.95422086,20414357.0,62.278543868415746,1.0
2023-09-05,42.5200614,42.78193536,41.73443952,41.92739928,17832564.0,61.03060505152259,1.0
2023-09-06,41.50702266,41.85159366,40.51465818,40.66626942,19768654.0,59.51757539435918,1.0
2023-09-07,40.7282922,41.75511378,40.43885256,41.23136586,25218892.0,59.829276313963355,1.0
2023-09-08,40.659378,43.74673416,40.32169842,42.9335466,28431550.0,61.22485168976014,1.0
2023-09-11,42.7957182,44.93894982,41.5208055,44.02928238,31065306.0,62.99115270327612,1.0
2023-09-12,43.33324896,43.84321404,42.80260962,42.9335466,15050892.0,62.72040592344959,1.0
2023-09-13,42.80260962,42.9335466,41.40365136,42.33399306,13989090.0,61.15616952139131,1.0
2023-09-14,42.5889756,43.58134008,41.95496496,42.95422086,17253780.0,62.24573434401041,1.0
2023-09-15,42.7957182,43.60890576,41.8998336,42.1754904,15380041.0,61.81575993458015,1.0
2023-09-18,41.69998242,42.6578898,41.61039396,42.29264454,12048869.0,61.27186145272224,1.0
2023-09-19,42.29264454,42.8990895,41.7620052,42.15481614,9253992.0,61.42337944424417,1.0
2023-09-20,41.7620052,42.50627856,41.57593686,41.75511378,8802988.0,60.99897046661883,1.0
2023-09-21,41.34852,42.35466732,41.28649722,41.81713656,8391392.0,60.871025427009016,1.0
2023-09-22,42.56830134,45.68322318,42.45803862,45.46269774,30725322.0,64.05996864280218,1.0
2023-09-25,43.8983454,44.105088,42.42358152,42.50627856,20299078.0,62.40857239969224,1.0
2023-09-26,42.49249572,43.53310014,42.382233,43.05759216,11677033.0,62.382947777915845,1.0
2023-09-27,43.071375,44.449659,42.92665518,44.02928238,13925129.0,63.591486546372394,1.0
2023-09-28,44.42898474,44.5530303,42.65099838,42.80260962,13167425.0,62.63818425850157,1.0
2023-10-09,41.6241768,41.6241768,38.48168928,41.09353746,14145352.0,58.55518647043919,1.0
2023-10-10,41.0728632,41.8998336,40.94192622,40.99705758,7933729.0,59.987859730273115,1.0
2023-10-11,41.06597178,42.21683892,40.8661206,41.09353746,7819725.0,60.08476384016062,1.0
2023-10-12,42.51316998,43.29879186,41.01084042,41.34852,13429337.0,60.963126237728645,1.0
2023-10-13,40.35615552,41.59661112,39.74281914,40.81788066,9216625.0,59.170395182618364,1.0
2023-10-16,40.61113806,41.40365136,39.970236,40.2114357,9453611.0,58.7070463868251,1.0
2023-10-17,40.34237268,42.037662,40.0736073,40.91436054,15278393.0,59.70967141046837,1.0
2023-10-18,40.18387002,41.4518913,39.77727624,40.659378,11616999.0,59.23329797824722,1.0
2023-10-19,40.58357238,43.0369179,40.314807,41.75511378,19467656.0,61.10606961927003,1.0
2023-10-20,41.33473716,43.9672596,41.2106916,42.69923832,16981029.0,62.038328618365824,1.0
2023-10-23,41.88605076,41.88605076,39.50161944,41.06597178,15810533.0,58.77645675069905,1.0
2023-10-24,41.34852,44.40831048,39.7290363,43.40216316,27552386.0,61.34918105531768,1.0
2023-10-25,43.35392322,43.3814889,41.003949,41.003949,22693726.0,61.13966475227558,1.0
2023-10-26,39.3500082,40.97638332,39.32244252,40.22521854,12992258.0,58.39162328442061,1.0
2023-10-27,40.1425215,40.40439546,39.12948276,40.02536736,13890013.0,57.661387966303565,1.0
2023-10-30,39.63255642,40.99016616,39.5567508,40.56289812,8827553.0,58.49031886752762,1.0
2023-10-31,40.51465818,41.4174342,40.23210996,40.56289812,8856477.0,59.29323977129958,1.0
2023-11-01,41.2106916,41.34162858,38.8331517,39.0054372,12314288.0,57.73390328697851,1.0
2023-11-02,38.7297804,39.60499074,37.8338958,37.85457006,10776248.0,55.89027562932851,1.0
2023-11-03,38.10266118,39.03300288,37.90281,38.4541236,7659639.0,55.785782141952126,1.0
2023-11-06,39.57742506,41.3140629,39.01922004,40.7282922,18155635.0,58.39410706648376,1.0
2023-11-07,40.08049872,40.99705758,40.0046931,40.74207504,11525126.0,58.80496729059622,1.0
2023-11-08,40.56289812,41.04529752,39.9013218,40.26656706,10364423.0,58.65241400413704,1.0
2023-11-09,39.9357789,40.53533244,39.83929902,39.9357789,6290289.0,58.1828957127407,1.0
2023-11-10,39.85997328,40.85233776,39.77038482,40.05293304,8902131.0,58.44459886290148,1.0
2023-11-13,39.85997328,40.09428156,39.18461412,39.34311678,9088389.0,57.45630588765512,1.0
2023-11-14,39.281094,40.95570906,39.15015702,40.19076144,12218367.0,58.12079487872643,1.0
2023-11-15,41.2796058,44.30493918,41.2796058,41.87226792,27737044.0,61.888265655489455,1.0
2023-11-16,41.5552626,42.6923469,41.25893154,41.28649722,12204558.0,60.759489149053984,1.0
2023-11-17,41.19690876,42.02387916,40.94881764,41.693091,10530075.0,60.17425991172903,1.0
2023-11-20,41.68619958,42.2788617,40.48020108,41.96185638,12001168.0,60.141561468017116,1.0
2023-11-21,42.28575312,43.0024608,41.75511378,41.80335372,12494248.0,61.56646537510701,1.0
2023-11-22,41.2106916,42.16859898,41.003949,41.05218894,7188474.0,60.215363729492516,1.0
2023-11-23,41.003949,41.2796058,40.28724132,40.9005777,7683500.0,58.9383039200885,1.0
2023-11-24,40.9350348,40.97638332,39.74971056,39.7979505,6400957.0,58.087753093795186,1.0
2023-11-27,39.43270524,39.63255642,38.936523,39.17083128,6716368.0,56.87585376203329,1.0
2023-11-28,39.0743514,39.41203098,38.57816916,39.19839696,5178703.0,56.67912886102949,1.0
2023-11-29,39.0743514,40.30791558,39.0743514,39.625665,6132262.0,57.56187870316044,1.0
2023-11-30,39.61877358,40.3492641,39.36379104,39.91510464,6559451.0,57.91604296762031,1.0
2023-12-01,40.1080644,41.1762345,39.63255642,40.79031498,8977011.0,58.7024771173835,1.0
2023-12-04,40.8661206,41.9342907,40.50087534,40.99705758,9185190.0,59.8552869554141,1.0
2023-12-05,40.67316084,41.33473716,40.19076144,40.314807,7283662.0,59.01490742019605,1.0
2023-12-06,40.4181783,41.18312592,40.29413274,40.4870925,7565264.0,59.13241418937925,1.0
2023-12-07,40.314807,43.3125747,40.2114357,42.1754904,16964612.0,60.87352843141947,1.0
2023-12-08,41.87226792,42.61654128,41.43810846,42.14792472,10065495.0,61.06144863913797,1.0
2023-12-11,42.04455342,43.8638883,41.01084042,43.18852914,14095086.0,61.570801700677805,1.0
2023-12-12,42.66478122,43.35392322,42.45803862,42.726804,7054998.0,62.16475113104213,1.0
2023-12-13,42.49938714,42.49938714,41.693091,41.693091,5915891.0,60.97106847303306,1.0
2023-12-14,42.037662,42.23751318,41.50702266,41.50702266,4907646.0,60.725908351987904,1.0
2023-12-15,41.50702266,42.59586702,41.15556024,41.96185638,7166201.0,60.93452631596574,1.0
2023-12-18,41.8309194,42.9335466,41.50702266,42.22373034,6576816.0,61.33061133685358,1.0
2023-12-19,42.09968478,43.07826642,41.51391408,42.726804,8642468.0,61.72059116562537,1.0
2023-12-20,42.68545548,42.726804,39.61188216,39.625665,13912001.0,59.041992185739495,1.0
2023-12-21,39.74281914,41.0728632,39.59809932,40.50087534,7783191.0,58.65950394253462,1.0
2023-12-22,40.50776676,40.66626942,39.66701352,40.06671588,6091631.0,58.13919348693314,1.0
2023-12-25,39.8324076,40.05293304,38.7297804,38.86071738,6648240.0,56.77873887224288,1.0
2023-12-26,38.7986946,39.44648808,38.59884342,39.0743514,4984458.0,56.63719198757418,1.0
2023-12-27,39.12948276,41.15556024,38.96408868,40.29413274,9813878.0,58.26038821350744,1.0
2023-12-28,39.9013218,42.4166901,39.70147062,41.90672502,13247298.0,59.90536270415295,1.0
2023-12-29,41.693091,42.23751318,41.4174342,41.52769692,8185587.0,60.61289024232471,1.0
2024-01-02,42.037662,42.037662,40.72140078,40.80409782,5385993.0,59.9796026396618,1.0
2024-01-03,40.63870374,41.04529752,39.970236,40.63870374,4816835.0,58.781354252325436,1.0
2024-01-04,40.67316084,40.67316084,39.970236,40.04604162,4415502.0,58.258048260424296,1.0
2024-01-05,39.7634934,41.1073203,39.625665,39.99780168,6986432.0,58.442910527147475,1.0
2024-01-08,39.89443038,40.72140078,39.37068246,39.39135672,6622082.0,58.11739973017549,1.0
2024-01-09,39.3500082,39.61188216,33.63702102,33.9747006,22906044.0,51.99346568268183,1.0
2024-01-10,33.6301296,33.8368722,32.1829314,32.18982282,16591645.0,47.57255520353768,1.0
2024-01-11,32.20360566,33.58188966,32.20360566,32.95477044,11474081.0,47.784790547495696,1.0
2024-01-12,32.734245,33.05814174,31.23880686,31.65918348,13345000.0,46.36257368377669,1.0
2024-01-15,31.41109236,32.49993672,31.3215039,31.9417317,7913759.0,46.46626460952374,1.0
2024-01-16,31.9417317,32.16914856,30.8735616,32.05888584,12407461.0,45.70210304993101,1.0
2024-01-17,31.9417317,32.06577726,31.1836755,31.20434976,6194719.0,45.77559185654749,1.0
2024-01-18,30.93558438,32.03132016,30.3911622,31.79012046,13444676.0,45.134505210835876,1.0
2024-01-19,31.54202934,31.5971607,30.62547048,30.79086456,9465595.0,44.95432747545188,1.0
2024-01-22,30.78397314,31.09408704,28.943964,29.41258056,9795195.0,43.63132250557544,1.0
2024-01-23,29.2196208,30.85288734,29.19205512,30.50831634,11595847.0,43.650980244047716,1.0
2024-01-24,30.70816752,33.06503316,29.8743057,32.38278258,19454752.0,45.62850978568115,1.0
2024-01-25,31.70742342,32.74802784,31.20434976,32.26562844,16277171.0,46.391758226905644,1.0
2024-01-26,31.92105744,32.92720476,31.8383604,32.10023436,10744172.0,46.97908169563927,1.0
2024-01-29,32.19671424,33.20286156,31.54202934,31.54202934,12018693.0,46.89419025679414,1.0
2024-01-30,31.38352668,32.27251986,30.79086456,30.8735616,9019964.0,45.80896133177471,1.0
2024-01-31,31.1492184,31.34906958,29.21272938,29.47460334,10418522.0,43.66200240206816,1.0
2024-02-01,29.28164358,30.40494504,28.78546134,29.21272938,10058849.0,42.86125223372972,1.0
2024-02-02,29.3229921,29.7020202,26.876538,27.59324568,13680770.0,40.880661758804514,1.0
2024-02-05,27.90335958,27.90335958,24.57480372,25.44312264,16507113.0,37.600290166427044,1.0
2024-02-06,25.44312264,27.96538236,25.09166022,27.8068797,15947758.0,38.72255017100209,1.0
2024-02-07,27.62081136,29.24029506,27.4278516,27.96538236,13836889.0,41.299706908106295,1.0
2024-02-08,28.45467318,29.79160866,28.1859078,28.7027643,14488052.0,42.00105799178523,1.0
2024-02-19,28.5649359,29.23340364,28.35130188,29.10935808,11471351.0,41.92066356351575,1.0
2024-02-20,28.95085542,30.5634477,28.8061356,30.13617966,13652179.0,43.13335015897462,1.0
2024-02-21,29.28164358,32.3207598,29.21272938,30.9424758,20063908.0,45.09922538420731,1.0
2024-02-22,30.41872788,32.49993672,30.34981368,32.07266868,14634481.0,45.81460765639724,1.0
2024-02-23,32.07266868,32.6308737,31.7694462,32.45169678,12708837.0,46.73098614294919,1.0
2024-02-26,32.09334294,32.5275024,31.61783496,31.85903466,11536512.0,46.45965175175998,1.0
2024-02-27,31.85214324,33.82998078,31.77633762,33.80930652,15167735.0,47.5162004663188,1.0
2024-02-28,34.5260142,36.0076695,32.5275024,32.5275024,24100590.0,50.047969984967175,1.0
2024-02-29,32.47237104,34.16766036,32.25873702,34.112529,18018270.0,48.260839124399844,1.0
2024-03-01,33.8713293,35.9732124,33.38203848,35.1117849,16463118.0,50.07363443061029,1.0
2024-03-04,34.4571,34.72586538,33.6990438,34.47088284,12291193.0,49.682915623406124,1.0
2024-03-05,34.27103166,34.6638426,33.75417516,34.0436148,9468196.0,49.79670915029642,1.0
2024-03-06,33.9057864,34.98773934,33.53364972,34.18833462,9467393.0,49.50229423453743,1.0
2024-03-07,33.8368722,34.32616302,33.08570742,33.08570742,9883504.0,48.78337719395874,1.0
2024-03-08,33.1477302,33.47162694,32.58952518,33.23042724,7340458.0,47.87760928132822,1.0
2024-03-11,33.5267583,33.5956725,33.01679322,33.57499824,7769249.0,48.276647741628565,1.0
2024-03-12,33.6990438,34.42953432,33.53364972,34.02983196,9072836.0,49.29588436956207,1.0
