date,open,high,low,close,volume,vwap,factor
2023-07-24,13.29052736,13.32659392,13.18232768,13.24544416,17912492.0,14.700670480690235,1.0
2023-07-25,13.67824288,13.82250912,13.52496,13.73234272,123308230.0,15.179000105507962,1.0
2023-07-26,13.68725952,13.80447584,13.62414304,13.750376,54536204.0,15.208023155040275,1.0
2023-07-27,13.750376,13.91267552,13.68725952,13.7052928,45670052.0,15.29078755285849,1.0
2023-07-28,13.68725952,14.57089024,13.66922624,14.4717072,182212354.0,15.805866587399448,1.0
2023-07-31,14.5618736,15.00368896,14.5618736,14.76925632,199323204.0,16.434302679230463,1.0
2023-08-01,14.58892352,14.94057248,14.54384032,14.62499008,97718618.0,16.333413756936267,1.0
2023-08-02,14.63400672,14.94057248,14.5167904,14.59794016,84837332.0,16.304133546420342,1.0
2023-08-03,14.6971232,15.03975552,14.41760736,15.00368896,132371625.0,16.41007338120991,1.0
2023-08-04,15.328288,15.6438704,15.07582208,15.13893856,223816168.0,17.03954065972571,1.0
2023-08-07,14.877456,15.0577888,14.7872896,14.97663904,81388127.0,16.557257386080405,1.0
2023-08-08,14.90450592,15.31025472,14.58892352,15.02172224,95044095.0,16.613761569932358,1.0
2023-08-09,14.89548928,15.12090528,14.88647264,14.94958912,58296396.0,16.63112119006465,1.0
2023-08-10,15.0127056,15.22008832,14.95860576,15.13893856,75998303.0,16.733354666879865,1.0
2023-08-11,15.2033986,15.5349082,14.825846,14.8442632,121236744.0,16.39942218103449,1.0
2023-08-14,14.4298762,14.8995148,14.3285816,14.7061342,77303908.0,15.942146703760434,1.0
2023-08-15,14.6324654,14.9271406,14.6232568,14.8350546,48726281.0,16.05295479230192,1.0
2023-08-16,14.687717,15.1389384,14.5587966,14.7705944,63797851.0,16.143167680992892,1.0
2023-08-17,14.9271406,14.9271406,14.4759192,14.7153428,67682734.0,15.923730827421956,1.0
2023-08-18,14.871889,14.9731836,14.5587966,14.595631,48506263.0,16.024256780407924,1.0
2023-08-21,14.4851278,14.5127536,14.1075752,14.135201,64905310.0,15.514939394943186,1.0
2023-08-22,14.1444096,14.319373,14.0062806,14.1904526,61704490.0,15.388099851566716,1.0
2023-08-23,14.1720354,14.181244,13.904986,13.9234032,45006613.0,15.21171245590065,1.0
2023-08-24,14.043115,14.227287,13.9602376,13.9786548,50550471.0,15.279830193867037,1.0
2023-08-25,13.9141946,14.1720354,13.9141946,14.0523236,44438758.0,15.273453977719178,1.0
2023-08-28,15.4520308,15.4520308,14.3101644,14.3285816,173991999.0,16.16210570418241,1.0
2023-08-29,14.181244,14.4482934,13.951029,14.3285816,92994281.0,15.42647807062458,1.0
2023-08-30,14.3285816,14.457502,14.1075752,14.1075752,62209751.0,15.463137376325458,1.0
2023-08-31,14.1167838,14.2088698,13.8681516,13.8681516,52761295.0,15.186896677194902,1.0
2023-09-01,13.9418204,14.0615322,13.9141946,13.9786548,38979355.0,15.180574375589336,1.0
2023-09-04,13.997072,14.1996612,13.9326118,14.135201,48558330.0,15.301724749389034,1.0
2023-09-05,14.089158,14.089158,13.951029,13.9786548,32955862.0,15.202589442509499,1.0
2023-09-06,13.9326118,13.9786548,13.858943,13.9326118,30169686.0,15.129199395048394,1.0
2023-09-07,13.9418204,13.9786548,13.7392312,13.7944828,41001927.0,15.058280143516184,1.0
2023-09-08,13.7392312,13.858943,13.6839796,13.8405258,26027655.0,14.952265630153773,1.0
2023-09-11,13.8773602,14.1075752,13.8221086,14.0154892,55985442.0,15.184585028729431,1.0
2023-09-12,13.997072,14.0339064,13.9694462,14.0062806,20557060.0,15.203437709964362,1.0
2023-09-13,14.0246978,14.0246978,13.7760656,13.8129,32134750.0,15.043234406055749,1.0
2023-09-14,13.8129,13.9141946,13.766857,13.8681516,23882053.0,15.027630833915326,1.0
2023-09-15,13.904986,13.9418204,13.7300226,13.766857,35207615.0,15.01927763780648,1.0
2023-09-18,13.7392312,13.8036914,13.6655624,13.7760656,22400600.0,14.927755372623947,1.0
2023-09-19,13.7760656,13.7944828,13.674771,13.7116054,28082710.0,14.905359797184815,1.0
2023-09-20,13.6931882,13.720814,13.6379366,13.6379366,21234708.0,14.843927042462745,1.0
2023-09-21,13.6379366,13.6839796,13.5458506,13.5458506,25242592.0,14.772694400796876,1.0
2023-09-22,13.536642,13.8313172,13.536642,13.8129,38386044.0,14.908089179233995,1.0
2023-09-25,13.7852742,13.7852742,13.6011022,13.628728,30660375.0,14.82934046664465,1.0
2023-09-26,13.628728,13.6839796,13.5458506,13.5458506,24046751.0,14.75314618802349,1.0
2023-09-27,13.5550592,13.628728,13.5458506,13.5918936,18951983.0,14.750169190210862,1.0
2023-09-28,13.6195194,13.6655624,13.4537646,13.5090162,32561991.0,14.672104439805294,1.0
2023-10-09,13.4998076,13.536642,13.35247,13.4813904,33602833.0,14.599410624991053,1.0
2023-10-10,13.536642,13.6011022,13.4537646,13.4721818,21047741.0,14.677666447434905,1.0
2023-10-11,13.5274334,13.5550592,13.3800958,13.4261388,24119896.0,14.622449151107451,1.0
2023-10-12,13.536642,13.6011022,13.490599,13.5550592,26593266.0,14.70114353723984,1.0
2023-10-13,13.4813904,13.490599,13.4261388,13.444556,18188449.0,14.605458444532571,1.0
2023-10-16,13.4629732,13.490599,13.214341,13.2788012,43312025.0,14.48632595936117,1.0
2023-10-17,13.3340528,13.5090162,13.260384,13.490599,31365909.0,14.579515716251043,1.0
2023-10-18,13.4721818,13.628728,13.4169302,13.490599,31619595.0,14.690618693882701,1.0
2023-10-19,13.444556,13.5458506,13.3248442,13.3340528,32896146.0,14.563460856478446,1.0
2023-10-20,13.306427,13.4813904,13.2695926,13.3800958,25340928.0,14.53698513803441,1.0
2023-10-23,13.35247,13.35247,13.076212,13.1498808,32919259.0,14.30794951429496,1.0
2023-10-24,13.168298,13.4353474,13.122255,13.3800958,37534785.0,14.408906051813005,1.0
2023-10-25,13.4353474,13.536642,13.4077216,13.4813904,36088512.0,14.635110396904146,1.0
2023-10-26,13.3893044,13.4629732,13.3248442,13.444556,24262018.0,14.557448842054274,1.0
2023-10-27,13.4169302,13.674771,13.3708872,13.628728,37582363.0,14.716540288858367,1.0
2023-10-30,13.536642,13.6471452,13.5090162,13.628728,29840717.0,14.744774490170595,1.0
2023-10-31,13.5642678,13.720814,13.5642678,13.6655624,30368631.0,14.823785008616293,1.0
2023-11-01,13.7300226,13.766857,13.5550592,13.5918936,25307434.0,14.80757239868728,1.0
2023-11-02,13.5918936,13.6655624,13.4813904,13.490599,19854038.0,14.722485175056077,1.0
2023-11-03,13.536642,13.674771,13.490599,13.628728,25359145.0,14.767639581302918,1.0
2023-11-06,13.8865688,13.997072,13.7852742,13.9418204,75244752.0,15.093056299129008,1.0
2023-11-07,13.8773602,13.9602376,13.8497344,13.9234032,41418430.0,15.10332359555879,1.0
2023-11-08,13.9234032,13.9326118,13.720814,13.8036914,34117843.0,15.004565988535676,1.0
2023-11-09,13.7852742,13.8221086,13.6839796,13.720814,22711801.0,14.91282355239023,1.0
2023-11-10,13.674771,13.766857,13.6103108,13.6839796,21096379.0,14.85651484882785,1.0
2023-11-13,13.6839796,13.7116054,13.582685,13.6379366,20737680.0,14.799066489115464,1.0
2023-11-14,13.6563538,13.8773602,13.6471452,13.7116054,48197754.0,14.922030546485631,1.0
2023-11-15,13.8129,13.858943,13.6931882,13.720814,38110693.0,14.947559629786841,1.0
2023-11-16,13.720814,13.8036914,13.6103108,13.6103108,29863536.0,14.871298987501012,1.0
2023-11-17,13.628728,13.6655624,13.5734764,13.6379366,23059471.0,14.779918800392254,1.0
2023-11-20,13.6379366,13.674771,13.4998076,13.6563538,25876964.0,14.769303557789856,1.0
2023-11-21,13.6655624,13.858943,13.6655624,13.6931882,43647097.0,14.95124418469343,1.0
2023-11-22,13.674771,13.7023968,13.5458506,13.5642678,23873909.0,14.791819935729837,1.0
2023-11-23,13.6103108,13.6195194,13.4261388,13.536642,33914500.0,14.668431290450988,1.0
2023-11-24,13.4998076,13.5182248,13.3800958,13.4077216,26203727.0,14.592360099767486,1.0
2023-11-27,13.398513,13.398513,13.2419668,13.35247,25984764.0,14.453282310356947,1.0
2023-11-28,13.3432614,13.398513,13.2972184,13.3616786,15968565.0,14.500054905998129,1.0
2023-11-29,13.35247,13.398513,13.1959238,13.2419668,21100691.0,14.409209805972706,1.0
2023-11-30,13.2235496,13.3156356,13.214341,13.2695926,19788033.0,14.415779807927347,1.0
2023-12-01,13.2511754,13.3800958,13.2419668,13.3616786,21742290.0,14.460507476443375,1.0
2023-12-04,13.3616786,13.3893044,13.2788012,13.2880098,17777696.0,14.467254602621171,1.0
2023-12-05,13.260384,13.2695926,13.0946292,13.1038378,27144300.0,14.308094193256041,1.0
2023-12-06,13.0946292,13.1498808,13.0485862,13.0946292,21505273.0,14.22230978234966,1.0
2023-12-07,13.0946292,13.214341,13.0577948,13.1314636,21869979.0,14.267308119500251,1.0
2023-12-08,13.1590894,13.1590894,13.0854206,13.0946292,16006326.0,14.248981166571268,1.0
2023-12-11,13.076212,13.260384,12.9288744,13.2051324,31571882.0,14.211158157755689,1.0
2023-12-12,13.1867152,13.2327582,13.1314636,13.168298,17897920.0,14.312004798322933,1.0
2023-12-13,13.168298,13.2235496,13.0577948,13.0946292,20784493.0,14.261755596828847,1.0
2023-12-14,13.168298,13.2051324,13.0577948,13.0854206,14609934.0,14.244936320040871,1.0
2023-12-15,13.0946292,13.1775066,13.0670034,13.0670034,17281274.0,14.240225701531033,1.0
2023-12-18,13.0485862,13.1038378,12.9472916,12.9749174,18929456.0,14.130429052477789,1.0
2023-12-19,12.9749174,13.0670034,12.9196658,13.0209604,17587111.0,14.105821018017116,1.0
2023-12-20,13.0117518,13.0393776,12.845997,12.8736228,24840600.0,14.044076431326136,1.0
2023-12-21,12.8367884,12.9933346,12.8091626,12.9472916,17045700.0,14.021847491742784,1.0
2023-12-22,12.9657088,13.122255,12.9104572,13.0209604,19443766.0,14.143609989957708,1.0
2023-12-25,13.0025432,13.0393776,12.9657088,13.0025432,9822529.0,14.118155392567434,1.0
2023-12-26,12.9933346,13.0025432,12.8552056,12.8644142,13247887.0,14.001808851479487,1.0
2023-12-27,12.8736228,12.984126,12.7354938,12.9196658,18099205.0,13.966784698001929,1.0
2023-12-28,12.89204,13.1959238,12.89204,13.1314636,31103843.0,14.218288689278685,1.0
2023-12-29,13.1314636,13.1775066,13.0946292,13.1590894,17031301.0,14.275671069990484,1.0
2024-01-02,13.168298,13.2235496,13.076212,13.076212,19121971.0,14.269707099231558,1.0
2024-01-03,13.0577948,13.1130464,12.9749174,13.0485862,15805548.0,14.16088505377985,1.0
2024-01-04,13.0209604,13.0946292,12.8644142,12.984126,22123820.0,14.095528037653533,1.0
2024-01-05,12.9749174,13.1130464,12.8828314,12.9933346,21250056.0,14.122485466391241,1.0
2024-01-08,12.938083,12.9565002,12.8183712,12.8367884,18362929.0,13.97522910206754,1.0
2024-01-09,12.8828314,12.89204,12.753911,12.799954,14485945.0,13.925854409912505,1.0
2024-01-10,12.7354938,12.9012486,12.661825,12.7262852,21360526.0,13.858191471502154,1.0
2024-01-11,12.7170766,12.8736228,12.707868,12.8367884,12642439.0,13.9129814001871,1.0
2024-01-12,12.8275798,12.9196658,12.7723282,12.8091626,14482257.0,13.947608673841376,1.0
2024-01-15,12.7631196,12.89204,12.6986594,12.7815368,10846480.0,13.89165356871538,1.0
2024-01-16,12.7815368,12.8275798,12.6710336,12.8091626,19013689.0,13.851560428909929,1.0
2024-01-17,12.8183712,12.8275798,12.5881562,12.5881562,22168497.0,13.794838007736836,1.0
2024-01-18,12.523696,12.753911,12.3303154,12.7262852,32677669.0,13.599468482283728,1.0
2024-01-19,12.6802422,12.6894508,12.5513218,12.615782,18725765.0,13.696335852767563,1.0
2024-01-22,12.5973648,12.6526164,12.247438,12.3579412,28658219.0,13.584574866637736,1.0
2024-01-23,12.3671498,12.5605304,12.2106036,12.43161,24448958.0,13.465047479733084,1.0
2024-01-24,12.5329046,12.9288744,12.3211068,12.8275798,46518033.0,13.730165866643587,1.0
2024-01-25,12.7447024,13.0025432,12.707868,12.9657088,44559501.0,13.989058539726466,1.0
2024-01-26,12.8736228,13.0485862,12.8552056,12.9749174,38646275.0,14.076166762773385,1.0
2024-01-29,12.9565002,13.030169,12.8275798,12.8367884,26474984.0,14.053298296233155,1.0
2024-01-30,12.7907454,12.9104572,12.6710336,12.6802422,23386612.0,13.907283266597146,1.0
2024-01-31,12.6894508,12.7815368,12.523696,12.615782,25526159.0,13.749031336833717,1.0
2024-02-01,12.615782,12.707868,12.4500272,12.4960702,28976892.0,13.651520183738132,1.0
2024-02-02,12.5144874,12.5513218,11.9067198,12.3118982,40791669.0,13.350081850046392,1.0
2024-02-05,12.155352,12.3303154,11.787008,12.0908918,40908693.0,13.146601404254104,1.0
2024-02-06,12.0448488,12.707868,11.9988058,12.6434078,42804283.0,13.517252800379813,1.0
2024-02-07,12.6065734,12.8367884,12.5789476,12.7723282,42523760.0,13.833630982537763,1.0
2024-02-08,12.8275798,12.9933346,12.8091626,12.8552056,43829750.0,14.002504903176495,1.0
2024-02-19,12.8828314,12.8828314,12.6894508,12.799954,36001996.0,13.887036673466659,1.0
2024-02-20,12.7815368,12.9288744,12.707868,12.8644142,34168790.0,13.92660051526554,1.0
2024-02-21,12.799954,13.1590894,12.7447024,13.0025432,59447540.0,14.126521179850334,1.0
2024-02-22,12.9472916,13.122255,12.9196658,13.076212,36421653.0,14.150779358366849,1.0
2024-02-23,13.0854206,13.1314636,13.0209604,13.0577948,33134031.0,14.199863454283603,1.0
2024-02-26,13.0393776,13.0946292,12.9288744,12.938083,27261200.0,14.126616399865009,1.0
2024-02-27,13.0025432,13.076212,12.9288744,13.076212,30140762.0,14.133441258718012,1.0
2024-02-28,13.122255,13.2880098,12.8644142,12.8644142,61048045.0,14.228860876380235,1.0
2024-02-29,12.8183712,13.0577948,12.8091626,13.0577948,54072679.0,14.025337635296378,1.0
2024-03-01,13.030169,13.1406722,12.9565002,13.0946292,50324692.0,14.158512728503137,1.0
2024-03-04,13.122255,13.122255,12.938083,12.9933346,25945584.0,14.117106272111663,1.0
2024-03-05,12.9657088,13.0025432,12.8736228,12.938083,29415416.0,14.03973901202009,1.0
2024-03-06,12.938083,13.0117518,12.8183712,12.8644142,28641441.0,14.011197882816022,1.0
2024-03-07,12.8828314,12.984126,12.7723282,12.799954,34730109.0,13.974962346648551,1.0
2024-03-08,12.8183712,12.8644142,12.7170766,12.8183712,22421427.0,13.88523072907001,1.0
2024-03-11,12.8091626,12.938083,12.7907454,12.938083,26685124.0,13.99979856604751,1.0
2024-03-12,12.9565002,13.0854206,12.938083,13.0209604,33664308.0,14.126349070059602,1.0
2024-03-13,13.0209604,13.030169,12.8828314,12.9104572,22199956.0,14.057364492073768,1.0
