date,open,high,low,close,volume,vwap,factor
2023-02-21,9.6466122,9.98849405,9.5172515,9.84065325,45263297.0,10.627945526372063,1.0
2023-02-22,9.8498933,10.70921795,9.794453,10.54289705,48988541.0,11.20710435813959,1.0
2023-02-23,10.5151769,11.00489955,9.794453,10.6999779,47503416.0,11.600112047941984,1.0
2023-02-24,10.6260575,10.6260575,10.3303759,10.4042963,21520136.0,11.267071765252785,1.0
2023-02-27,10.3673361,10.4412565,10.19177515,10.3303759,23984683.0,11.17186130414982,1.0
2023-02-28,10.32113585,10.4042963,10.22873535,10.2749356,10962996.0,11.135266385210759,1.0
2023-03-01,10.3118958,10.39505625,10.164055,10.24721545,19699484.0,11.07888745512319,1.0
2023-03-02,10.22873535,10.33961595,10.17329505,10.2379754,21864129.0,11.08708673691049,1.0
2023-03-03,10.2379754,10.2749356,10.0162142,10.13633485,24126194.0,10.973431078271194,1.0
2023-03-06,10.22873535,10.22873535,9.95153385,10.1086147,18395334.0,10.870180557199994,1.0
2023-03-07,10.06241445,10.15481495,9.9422938,9.9607739,13783788.0,10.86667358131161,1.0
2023-03-08,9.979254,10.1455749,9.91457365,10.1270948,15327798.0,10.87872870388819,1.0
2023-03-09,10.1270948,10.15481495,9.9422938,10.02545425,15459691.0,10.85728071796519,1.0
2023-03-10,9.95153385,10.02545425,9.7205326,9.7759729,21246665.0,10.614692840970571,1.0
2023-03-13,9.7020525,9.87761345,9.56345175,9.76673285,16154397.0,10.521114913790964,1.0
2023-03-14,10.09937465,10.2194953,9.794453,9.91457365,25597217.0,10.814398662948399,1.0
2023-03-15,9.979254,10.63529755,9.9422938,10.30265575,34396491.0,11.178449684591374,1.0
2023-03-16,10.2379754,10.348856,10.04393435,10.1270948,25833327.0,11.014526837367871,1.0
2023-03-17,10.1825351,10.2379754,9.84065325,9.84065325,19745978.0,10.804186247447454,1.0
2023-03-20,9.84065325,9.9607739,9.7020525,9.93305375,19959352.0,10.651218815620867,1.0
2023-03-21,9.93305375,9.98849405,9.84065325,9.97001395,10829512.0,10.740722444372377,1.0
2023-03-22,9.95153385,10.2010152,9.9422938,10.02545425,10568015.0,10.896785368870123,1.0
2023-03-23,10.00697415,10.2379754,9.9422938,10.09937465,12709368.0,10.93125370828825,1.0
2023-03-24,10.09937465,10.11785475,9.80369305,9.8683734,13515696.0,10.719331518702402,1.0
2023-03-27,9.8314132,9.979254,9.6835724,9.87761345,14680006.0,10.637174885350863,1.0
2023-03-28,9.87761345,9.87761345,9.5911719,9.65585225,18782643.0,10.48097940795659,1.0
2023-03-29,9.6650923,10.06241445,9.6650923,10.04393435,21905481.0,10.73031440304826,1.0
2023-03-30,10.04393435,10.0716545,9.74825275,10.02545425,13690403.0,10.735114182540864,1.0
2023-03-31,10.0162142,10.2194953,9.95153385,9.97001395,16328630.0,10.918268941729956,1.0
2023-04-03,9.9977341,10.0346943,9.84065325,9.8683734,15457578.0,10.698315511653897,1.0
2023-04-04,9.85913335,9.8683734,9.69281245,9.74825275,15647521.0,10.544651044724592,1.0
2023-04-06,9.71129255,9.74825275,9.37865075,9.4063709,30904407.0,10.277723822366177,1.0
2023-04-07,9.4433311,9.65585225,9.3509306,9.45257115,22341833.0,10.236991275962003,1.0
2023-04-10,9.45257115,9.7390127,9.41561095,9.58193185,22166250.0,10.36461385304235,1.0
2023-04-11,9.65585225,10.11785475,9.65585225,9.78521295,32153349.0,10.722853304332311,1.0
2023-04-12,9.7574928,10.0162142,9.52649155,9.5542117,19790452.0,10.476396288472845,1.0
2023-04-13,9.56345175,9.609652,9.424851,9.50801145,16484382.0,10.26102993488018,1.0
2023-04-14,9.5542117,9.58193185,9.43409105,9.48953135,12354612.0,10.292374467122075,1.0
2023-04-17,9.5172515,9.6281321,9.4433311,9.5911719,12806464.0,10.332618151271108,1.0
2023-04-18,9.5726918,10.1086147,9.5726918,9.979254,40535444.0,10.777797840329566,1.0
2023-04-19,10.00697415,10.0531744,9.71129255,9.72977265,17704309.0,10.635223859908907,1.0
2023-04-20,9.7020525,9.78521295,9.4987714,9.54497165,20141275.0,10.360844867566726,1.0
2023-04-21,9.5542117,9.609652,9.24005,9.28625025,21958000.0,10.123341790691319,1.0
2023-04-24,9.30473035,9.4802913,9.2585301,9.2954903,16353197.0,10.127209305923484,1.0
2023-04-25,9.34169055,9.4063709,8.9258883,9.0737291,20316300.0,9.802069389603423,1.0
2023-04-26,9.0367689,9.32321045,8.9813286,9.2954903,26979199.0,9.904805286102082,1.0
2023-04-27,9.21232985,9.61889205,9.1846097,9.47105125,21862515.0,10.251229085491765,1.0
2023-04-28,9.5172515,9.60041195,9.2215699,9.48953135,22809334.0,10.161797330864637,1.0
2023-05-04,9.4618112,9.6281321,9.24929005,9.424851,23983527.0,10.204004050363402,1.0
2023-05-05,9.424851,9.4618112,9.21232985,9.2215699,20399323.0,10.052680131590643,1.0
2023-05-08,9.24929005,9.3324505,9.21232985,9.24005,15158954.0,10.032264561261945,1.0
2023-05-09,9.24929005,9.2770102,8.7595674,8.7780475,31956173.0,9.661145880328036,1.0
2023-05-10,8.8519679,9.10144925,8.69488705,9.04600895,27404811.0,9.65977501432139,1.0
2023-05-11,9.0737291,9.13840945,8.9258883,9.0182888,10770230.0,9.756301237763724,1.0
2023-05-12,9.0367689,9.1661296,8.9628485,9.10144925,12278480.0,9.827673336601926,1.0
2023-05-15,9.0367689,9.1661296,8.99056865,9.15688955,11129361.0,9.833547581932153,1.0
2023-05-16,9.17536965,9.19384975,9.02752885,9.10144925,8949610.0,9.837118591759864,1.0
2023-05-17,9.055249,9.17536965,8.9628485,8.9998087,8601417.0,9.766573642459145,1.0
2023-05-18,8.99056865,9.02752885,8.86120795,8.870448,17058600.0,9.631720129436179,1.0
2023-05-19,8.8334878,8.9813286,8.73184725,8.9258883,9592329.0,9.613317493593058,1.0
2023-05-22,8.9258883,9.3324505,8.89816815,9.24929005,22807671.0,9.935402323192053,1.0
2023-05-23,9.24929005,9.3139704,9.1661296,9.21232985,12652538.0,9.998947983400642,1.0
2023-05-24,9.2030898,9.2030898,8.75032735,8.9258883,27529082.0,9.638587232948778,1.0
2023-05-25,8.870448,8.97208855,8.7595674,8.93512835,14752799.0,9.580802214549253,1.0
2023-05-26,8.89816815,9.56345175,8.86120795,9.50801145,42812578.0,10.06495448697343,1.0
2023-05-29,9.50801145,9.5172515,9.2030898,9.41561095,20895565.0,10.112509073576138,1.0
2023-05-30,9.4433311,9.76673285,9.37865075,9.6466122,45564062.0,10.416913631624855,1.0
2023-05-31,9.609652,9.78521295,9.4618112,9.5911719,20944608.0,10.413442503197004,1.0
2023-06-01,9.6281321,9.71129255,9.5172515,9.5911719,17316520.0,10.378977687780225,1.0
2023-06-02,9.609652,9.8314132,9.5911719,9.7020525,15897541.0,10.518342334830274,1.0
2023-06-05,9.7020525,9.8868535,9.61889205,9.80369305,18019833.0,10.57639871856748,1.0
2023-06-06,9.78521295,9.794453,9.52649155,9.5542117,9898433.0,10.412793819991508,1.0
2023-06-07,9.5357316,9.58193185,9.3139704,9.3694107,13085176.0,10.171436086912397,1.0
2023-06-08,9.3694107,9.424851,9.24929005,9.37865075,13912889.0,10.116458752743588,1.0
2023-06-09,9.39713085,9.89609355,9.3878908,9.7574928,24454007.0,10.528550768387365,1.0
2023-06-12,9.7759729,10.06241445,9.74825275,9.9977341,28375194.0,10.758358073604711,1.0
2023-06-13,10.01646586,10.1663849,9.9321364,9.96961616,15764459.0,10.68443158499762,1.0
2023-06-14,9.9789861,10.08205544,9.89465664,10.00709592,10396052.0,10.680445758639914,1.0
2023-06-15,10.1195352,10.27882418,9.9789861,10.15701496,17521428.0,10.850988804679618,1.0
2023-06-16,10.19449472,10.2600843,10.06331556,10.18512478,12892777.0,10.84539138852708,1.0
2023-06-19,10.22260454,10.26945424,10.1195352,10.15701496,11633716.0,10.860246503352842,1.0
2023-06-20,10.12890514,10.24134442,10.03520574,10.18512478,14425650.0,10.841205013292296,1.0
2023-06-21,10.20386466,10.34441376,10.09142538,10.2600843,27099743.0,10.96388139437337,1.0
2023-06-26,10.2600843,10.45685304,10.0258358,10.17575484,24283322.0,10.886731506092946,1.0
2023-06-27,10.22260454,10.52244262,10.10079532,10.47559292,27967665.0,11.093528654608813,1.0
2023-06-28,10.4943328,10.70047148,10.39126346,10.48496286,17212809.0,11.212022242273182,1.0
2023-06-29,10.43811316,10.78480094,10.4006334,10.65362178,28575586.0,11.355114383306086,1.0
2023-06-30,10.5880322,10.85039052,10.5880322,10.67236166,19603266.0,11.450891050501482,1.0
2023-07-03,10.70047148,10.79417088,10.57866226,10.64425184,18329728.0,11.398182266534452,1.0
2023-07-04,10.70047148,10.78480094,10.64425184,10.69110154,13924356.0,11.440491989719309,1.0
2023-07-05,10.70984142,10.79417088,10.55055244,10.64425184,12958622.0,11.395060670802806,1.0
2023-07-06,10.67236166,10.6817316,10.51307268,10.60677208,13212900.0,11.303165769815863,1.0
2023-07-07,10.55992238,10.70047148,10.50370274,10.6348819,11561520.0,11.344343862225728,1.0
2023-07-10,10.69110154,10.8691304,10.55992238,10.74732118,28095852.0,11.451918224797026,1.0
2023-07-11,10.83165064,11.01904944,10.7285813,10.9628298,29674962.0,11.642591468861864,1.0
2023-07-12,10.9628298,11.35636728,10.84102058,10.87850034,45544603.0,11.82325414385542,1.0
2023-07-13,10.8691304,10.92535004,10.70047148,10.78480094,23582966.0,11.519408512059083,1.0
2023-07-14,10.78480094,10.81291076,10.61614202,10.64425184,13256388.0,11.400538015332684,1.0
2023-07-17,10.4943328,10.74732118,10.4943328,10.6817316,14936427.0,11.348202268855866,1.0
2023-07-18,10.73795124,11.31888752,10.73795124,11.20644824,67414044.0,11.887399929901846,1.0
2023-07-19,11.17833842,11.17833842,10.775431,10.85039052,23643549.0,11.66236879835595,1.0
2023-07-20,10.85039052,10.90661016,10.66299172,10.67236166,15957899.0,11.466246190052965,1.0
2023-07-21,10.67236166,10.775431,10.4943328,10.61614202,11890398.0,11.333902923182219,1.0
2023-07-24,10.50370274,10.5880322,10.10079532,10.3537837,67326686.0,10.98325841598679,1.0
2023-07-25,10.3537837,10.5880322,10.27882418,10.5880322,28761766.0,11.182188423339513,1.0
2023-07-26,10.56929232,10.61614202,10.39126346,10.43811316,16508203.0,11.19276741387297,1.0
2023-07-27,10.4474831,10.5411825,10.24134442,10.33504382,17151558.0,11.043758925573991,1.0
2023-07-28,10.22260454,10.4474831,10.1663849,10.41000334,19099582.0,11.038600871998142,1.0
2023-07-31,10.4474831,10.84102058,10.4006334,10.53181256,32423024.0,11.415313082456468,1.0
2023-08-01,10.53181256,10.62551196,10.42874322,10.47559292,11678365.0,11.206161608238824,1.0
2023-08-02,10.55992238,10.55992238,10.39126346,10.4943328,11421165.0,11.195974578775457,1.0
2023-08-03,10.46622298,10.67236166,10.42874322,10.60677208,17284285.0,11.287059360569442,1.0
2023-08-04,10.6348819,10.97219974,10.60677208,10.8691304,36020211.0,11.552900468573046,1.0
2023-08-07,10.8691304,11.03778932,10.79417088,10.99093962,29521124.0,11.708477465830908,1.0
2023-08-08,10.94408992,11.11274884,10.92535004,11.07526908,22297146.0,11.783715009086812,1.0
2023-08-09,11.0096795,11.1033789,10.84102058,10.88787028,18183757.0,11.644795072327462,1.0
2023-08-10,10.94408992,10.94408992,10.78480094,10.84102058,13682306.0,11.56751883929507,1.0
2023-08-11,10.84102058,10.90661016,10.70984142,10.81291076,20676839.0,11.561586722225773,1.0
2023-08-14,10.76606106,10.95345986,10.6817316,10.9159801,29885313.0,11.5622897548371,1.0
2023-08-15,10.85039052,11.01904944,10.79417088,10.88787028,22372664.0,11.642150228511008,1.0
2023-08-16,10.8222807,10.94408992,10.73795124,10.8222807,21184676.0,11.550125749386018,1.0
2023-08-17,10.775431,11.00030956,10.57866226,10.9628298,29466601.0,11.590382641350457,1.0
2023-08-18,10.97219974,11.03778932,10.75669112,10.76606106,23836579.0,11.56104411165713,1.0
2023-08-21,10.7285813,10.8691304,10.71921136,10.775431,15064783.0,11.515607649310315,1.0
2023-08-22,10.775431,10.85976046,10.65362178,10.81291076,26068782.0,11.493206246076246,1.0
2023-08-23,10.84102058,10.8691304,10.69110154,10.70984142,16057800.0,11.450303715328376,1.0
2023-08-24,10.71921136,11.12211878,10.69110154,10.99093962,40745796.0,11.713780372335835,1.0
2023-08-25,10.95345986,10.99093962,10.75669112,10.84102058,22519651.0,11.561772990176447,1.0
2023-08-28,11.26266788,11.31888752,10.78480094,10.8222807,32498410.0,11.65757106455362,1.0
2023-08-29,10.81291076,11.18770836,10.78480094,11.02841938,35379747.0,11.774506754104262,1.0
2023-08-30,11.06589914,11.32825746,11.03778932,11.18770836,42000624.0,11.952632952548514,1.0
2023-08-31,11.55313602,11.7592747,11.34699734,11.56250596,88790229.0,12.40916816455108,1.0
2023-09-01,11.62809554,11.67494524,11.21581818,11.53439614,46526677.0,12.235817246522894,1.0
2023-09-04,11.59061578,11.8061244,11.4781765,11.77801458,48893279.0,12.469273256350837,1.0
2023-09-05,11.83423422,12.0403729,11.6655753,11.92793362,40600143.0,12.739518097756454,1.0
2023-09-06,11.86234404,11.92793362,11.6655753,11.69368512,29060088.0,12.535296095455733,1.0
2023-09-07,11.712425,11.74990476,11.59998572,11.62809554,19493235.0,12.438265636257912,1.0
2023-09-08,11.56250596,11.6655753,11.46880656,11.51565626,19277425.0,12.301978433322915,1.0
2023-09-11,11.56250596,11.65620536,11.49691638,11.59998572,25005047.0,12.369537189032277,1.0
2023-09-12,11.5718759,11.69368512,11.5250262,11.56250596,13563647.0,12.373690626127324,1.0
2023-09-13,11.56250596,11.63746548,11.4313268,11.51565626,13345852.0,12.283535518002148,1.0
2023-09-14,11.45006668,11.55313602,11.41258692,11.45006668,14935479.0,12.225664599709187,1.0
2023-09-15,11.44069674,11.50628632,11.15959854,11.22518812,24262011.0,12.032064412550138,1.0
2023-09-18,11.1970783,11.46880656,11.15959854,11.40321698,22537684.0,12.110535075387517,1.0
2023-09-19,11.4781765,11.50628632,11.3376274,11.48754644,14016029.0,12.211754968543515,1.0
2023-09-20,11.45943662,11.73116488,11.45943662,11.59998572,22070674.0,12.42621354699,1.0
2023-09-21,11.5718759,11.63746548,11.3376274,11.4313268,19632566.0,12.219816952608234,1.0
2023-09-22,11.50628632,11.53439614,11.36573722,11.50628632,17165804.0,12.24388462841589,1.0
2023-09-25,11.72179494,11.9466735,11.35636728,11.40321698,34570592.0,12.31677539077144,1.0
2023-09-26,11.45943662,11.49691638,11.243928,11.31888752,23148405.0,12.10639898990881,1.0
2023-09-27,11.28140776,11.53439614,11.26266788,11.4781765,20619006.0,12.242007850911921,1.0
2023-09-28,11.51565626,11.88108392,11.48754644,11.81549434,21248454.0,12.538527696179685,1.0
2023-10-09,11.8061244,11.8529741,11.2907777,11.32825746,35806600.0,12.174380682611586,1.0
2023-10-10,11.32825746,11.45006668,11.243928,11.34699734,29972691.0,12.108068225839316,1.0
2023-10-11,11.36573722,11.4313268,11.243928,11.2907777,23576545.0,12.076707903978297,1.0
2023-10-12,11.243928,11.3376274,11.16896848,11.20644824,19386290.0,11.997521943600349,1.0
2023-10-13,11.16896848,11.45943662,11.13148872,11.39384704,20216497.0,12.10949270538808,1.0
2023-10-16,11.35636728,11.39384704,11.16896848,11.35636728,12790340.0,12.045117440974986,1.0
2023-10-17,11.3844771,11.54376608,11.23455806,11.51565626,16780680.0,12.165164763883228,1.0
2023-10-18,11.69368512,11.7592747,11.51565626,11.63746548,24981801.0,12.428440864611803,1.0
2023-10-19,11.62809554,11.67494524,11.26266788,11.27203782,19041477.0,12.128115991737406,1.0
2023-10-20,11.243928,11.39384704,11.12211878,11.1502286,15076100.0,11.98324487102102,1.0
2023-10-23,11.1502286,11.21581818,10.84102058,10.88787028,21982885.0,11.726119219565586,1.0
2023-10-24,11.01904944,11.16896848,10.81291076,10.88787028,20953395.0,11.679392329978029,1.0
2023-10-25,10.97219974,11.13148872,10.79417088,10.89724022,17737054.0,11.692389958896218,1.0
2023-10-26,10.89724022,10.95345986,10.74732118,10.89724022,13055563.0,11.597337330454458,1.0
2023-10-27,10.83165064,11.243928,10.83165064,11.13148872,20176975.0,11.85666797178467,1.0
2023-10-30,11.08463902,11.25329794,10.64425184,10.6817316,39902653.0,11.57625233565297,1.0
2023-10-31,10.7285813,10.7285813,10.38189352,10.52244262,31033000.0,11.185277266136048,1.0
2023-11-01,10.47559292,10.6817316,10.36315364,10.55055244,19791414.0,11.257564249830759,1.0
2023-11-02,10.53181256,10.69110154,10.4943328,10.51307268,15138647.0,11.287661629206363,1.0
2023-11-03,10.5411825,10.80354082,10.50370274,10.57866226,19954654.0,11.37374639019048,1.0
2023-11-06,10.5880322,10.64425184,10.34441376,10.38189352,28799188.0,11.132607847832375,1.0
2023-11-07,10.41000334,10.4474831,10.32567388,10.41000334,17370512.0,11.085022203145192,1.0
2023-11-08,10.41000334,10.4474831,10.24134442,10.4006334,22493176.0,11.03623739662198,1.0
2023-11-09,10.4006334,10.47559292,10.27882418,10.39126346,17779200.0,11.081255343322534,1.0
2023-11-10,10.38189352,10.39126346,10.2132346,10.24134442,15509343.0,10.95737537044606,1.0
2023-11-13,10.2132346,10.306934,10.03520574,10.2600843,23591200.0,10.874898205686867,1.0
2023-11-14,10.28819412,10.48496286,10.22260454,10.41000334,19782767.0,11.08898448331318,1.0
2023-11-15,10.45685304,10.60677208,10.34441376,10.55992238,26473289.0,11.233585376565792,1.0
2023-11-16,10.5880322,10.60677208,10.41000334,10.52244262,16513588.0,11.214709496203975,1.0
2023-11-17,10.47559292,10.80354082,10.47559292,10.75669112,21026794.0,11.408069174026245,1.0
2023-11-20,10.75669112,10.79417088,10.60677208,10.6817316,18131800.0,11.411552079771452,1.0
2023-11-21,10.6817316,10.81291076,10.51307268,10.75669112,18307276.0,11.429607575152087,1.0
2023-11-22,10.69110154,10.74732118,10.55992238,10.55992238,12359083.0,11.34339220636353,1.0
2023-11-23,10.55055244,10.88787028,10.55055244,10.85039052,18744949.0,11.526638400029789,1.0
2023-11-24,10.79417088,10.8691304,10.62551196,10.70047148,10641080.0,11.403946568393433,1.0
2023-11-27,10.6817316,10.8222807,10.65362178,10.78480094,14444896.0,11.486374608027639,1.0
2023-11-28,10.79417088,10.8691304,10.66299172,10.79417088,14771953.0,11.491757846778961,1.0
2023-11-29,10.81291076,10.8222807,10.56929232,10.6348819,14143440.0,11.357013507322122,1.0
2023-11-30,10.53181256,10.53181256,9.838437,9.99772598,63377816.0,10.705071131040551,1.0
2023-12-01,10.06331556,10.10079532,9.81969712,10.0258358,33489527.0,10.660056155167554,1.0
2023-12-04,10.03520574,10.1195352,9.75410754,10.04457568,32786840.0,10.622340403649757,1.0
2023-12-05,10.03520574,10.24134442,9.96961616,10.1195352,18720752.0,10.830605093214205,1.0
2023-12-06,10.1195352,10.25071436,10.0726855,10.20386466,17927945.0,10.868038593380334,1.0
2023-12-07,10.1195352,10.47559292,10.11016526,10.43811316,20532922.0,11.032465958327801,1.0
2023-12-08,10.4474831,10.4474831,10.24134442,10.26945424,14332886.0,10.990209547470062,1.0
2023-12-11,10.2600843,10.65362178,10.22260454,10.59740214,22178300.0,11.200949820319863,1.0
2023-12-12,10.5880322,10.71921136,10.5411825,10.67236166,11010706.0,11.36107542422802,1.0
2023-12-13,10.66299172,10.83165064,10.61614202,10.67236166,12284016.0,11.439498305765802,1.0
2023-12-14,10.70984142,10.80354082,10.65362178,10.7285813,12300011.0,11.445213992898054,1.0
2023-12-15,10.7285813,10.79417088,10.56929232,10.5880322,16530270.0,11.379122388805506,1.0
2023-12-18,10.56929232,10.6348819,10.47559292,10.52244262,21318900.0,11.249402783445674,1.0
2023-12-19,10.57866226,10.57866226,10.42874322,10.53181256,10414316.0,11.20100009544554,1.0
2023-12-20,10.55055244,10.55055244,10.34441376,10.41937328,16272105.0,11.128406269502317,1.0
2023-12-21,10.4006334,10.55055244,10.34441376,10.46622298,14084798.0,11.143897921006749,1.0
2023-12-22,10.4943328,10.79417088,10.4006334,10.70984142,22612062.0,11.391505709651778,1.0
2023-12-25,10.76606106,10.81291076,10.6817316,10.79417088,12895479.0,11.483124449274044,1.0
2023-12-26,10.79417088,10.94408992,10.76606106,10.775431,13161194.0,11.567536383097156,1.0
2023-12-27,10.87850034,10.87850034,10.70047148,10.80354082,9315496.0,11.510554105760981,1.0
2023-12-28,10.775431,10.92535004,10.71921136,10.88787028,17739310.0,11.58154575798044,1.0
2023-12-29,10.9159801,11.1033789,10.84102058,11.0096795,17762276.0,11.764709699928094,1.0
2024-01-02,11.00030956,11.11274884,10.9159801,11.0096795,17086069.0,11.736745903929101,1.0
2024-01-03,11.01904944,11.02841938,10.83165064,10.84102058,15466589.0,11.6382261790237,1.0
2024-01-04,10.85039052,10.87850034,10.6348819,10.78480094,17307787.0,11.4857552638012,1.0
2024-01-05,10.78480094,10.95345986,10.74732118,10.8691304,15441168.0,11.60442591130412,1.0
2024-01-08,10.8222807,10.94408992,10.74732118,10.75669112,14811643.0,11.566800519024122,1.0
2024-01-09,10.79417088,11.02841938,10.74732118,10.98156968,18291687.0,11.662080268484804,1.0
2024-01-10,10.97219974,11.0096795,10.8691304,10.89724022,14026263.0,11.66517312130822,1.0
2024-01-11,10.83165064,11.41258692,10.83165064,11.28140776,37873846.0,12.000354483143855,1.0
2024-01-12,11.34699734,11.4781765,11.25329794,11.35636728,19534249.0,12.139143052799215,1.0
2024-01-15,11.35636728,11.4313268,11.25329794,11.32825746,14207756.0,12.103936214839274,1.0
2024-01-16,11.4781765,11.51565626,11.2907777,11.4313268,25296501.0,12.166960031349792,1.0
2024-01-17,11.41258692,11.46880656,11.243928,11.243928,22333300.0,12.111082418182715,1.0
2024-01-18,11.23455806,11.30014764,11.07526908,11.2907777,22889767.0,11.92957032546465,1.0
2024-01-19,11.27203782,11.28140776,10.87850034,10.95345986,28062079.0,11.801688742305942,1.0
2024-01-22,10.9628298,11.0096795,10.4474831,10.51307268,27770062.0,11.412965044874584,1.0
2024-01-23,10.51307268,10.85976046,10.43811316,10.80354082,29646275.0,11.477913702143018,1.0
2024-01-24,10.8222807,10.8691304,10.71921136,10.8691304,25536733.0,11.537118646696115,1.0
2024-01-25,10.7285813,10.76606106,10.29756406,10.61614202,51380001.0,11.223657406117995,1.0
2024-01-26,10.55055244,10.67236166,10.36315364,10.52244262,37321306.0,11.232651177587408,1.0
2024-01-29,10.5411825,10.80354082,10.48496286,10.60677208,39441996.0,11.366582959949593,1.0
2024-01-30,10.8222807,11.3844771,10.8222807,11.13148872,67592808.0,11.91663376642083,1.0
2024-01-31,11.06589914,11.45006668,11.0096795,11.31888752,52699589.0,12.040242451985725,1.0
2024-02-01,11.31888752,11.63746548,11.25329794,11.41258692,43091768.0,12.250030228743459,1.0
2024-02-02,11.4313268,11.50628632,11.00030956,11.2907777,39920217.0,12.06783749722603,1.0
2024-02-05,11.243928,11.58124584,10.81291076,11.42195686,63004259.0,12.008021504070065,1.0
2024-02-06,11.26266788,12.10596248,11.25329794,12.10596248,58633214.0,12.632199639610409,1.0
2024-02-07,12.04974284,12.8836675,12.03100296,12.8836675,71006466.0,13.387241140546271,1.0
2024-02-08,13.00547672,13.45523384,12.34021098,12.6025693,89002712.0,13.788174580567837,1.0
2024-02-19,12.54634966,12.54634966,12.24651158,12.4620202,56909855.0,13.211677465528599,1.0
2024-02-20,12.39643062,12.48076008,12.11533242,12.35895086,40661539.0,13.108767751756766,1.0
2024-02-21,12.34021098,13.06169636,12.31210116,12.75248834,47663181.0,13.64243646243418,1.0
2024-02-22,12.66815888,12.78059816,12.56508954,12.70563864,24729224.0,13.512164191646288,1.0
2024-02-23,12.7431184,12.77122822,12.4620202,12.71500858,28716504.0,13.476980043253176,1.0
2024-02-26,12.6962687,13.22098534,12.56508954,12.94925708,40935179.0,13.863183913523377,1.0
2024-02-27,12.73374846,13.47397372,12.72437852,13.40838414,39824579.0,14.172316754685594,1.0
2024-02-28,13.31468474,13.3990142,12.9305172,13.08043624,39807821.0,14.03425074811304,1.0
2024-02-29,12.84618774,13.4927136,12.84618774,13.4927136,34429888.0,14.176377250777,1.0
2024-03-01,13.51145348,13.64263264,13.36153444,13.4458639,26598112.0,14.382977926779164,1.0
2024-03-04,13.3521645,13.62389276,13.29594486,13.586413,22705791.0,14.359825831216362,1.0
2024-03-05,13.50208354,13.586413,13.2584651,13.51145348,26387103.0,14.301274746985298,1.0
2024-03-06,13.54893324,13.7738118,13.46460378,13.55830318,21393053.0,14.513678152903188,1.0
2024-03-07,13.4927136,13.586413,13.36153444,13.36153444,15094557.0,14.349571711180396,1.0
2024-03-08,13.3990142,13.62389276,13.37090438,13.59578294,17960072.0,14.430174565558534,1.0
2024-03-11,13.56767312,13.62389276,13.23035528,13.40838414,24117133.0,14.292300598499832,1.0
