date,open,high,low,close,volume,vwap,factor
2023-02-08,5.28433585,5.28433585,5.21537225,5.2239927,23205846.0,6.0917911383191985,1.0
2023-02-09,5.2239927,5.26709495,5.2067518,5.2412336,21370869.0,6.076702395677031,1.0
2023-02-10,5.24985405,5.28433585,5.2239927,5.23261315,23152651.0,6.086275081415082,1.0
2023-02-13,5.2584745,5.30157675,5.21537225,5.26709495,34175667.0,6.104920926927337,1.0
2023-02-14,5.2929563,5.37054035,5.2757154,5.37054035,43535861.0,6.1946664128222935,1.0
2023-02-15,5.3791608,5.40502215,5.33605855,5.35329945,32878421.0,6.2184802080367545,1.0
2023-02-16,5.3619199,5.42226305,5.2929563,5.344679,46167714.0,6.239781872674051,1.0
2023-02-17,5.3274381,5.3791608,5.30157675,5.30157675,28407584.0,6.196608606701647,1.0
2023-02-20,5.30157675,5.5343289,5.30157675,5.5343289,120565431.0,6.3599192735436745,1.0
2023-02-21,5.56019025,5.7929424,5.54294935,5.71535835,127700105.0,6.629717569848514,1.0
2023-02-22,5.69811745,5.78432195,5.6722561,5.71535835,44963048.0,6.635272124790117,1.0
2023-02-23,5.71535835,5.7584606,5.689497,5.71535835,37904893.0,6.6385796097617265,1.0
2023-02-24,5.71535835,5.8446651,5.71535835,5.7929424,83414668.0,6.707717880145492,1.0
2023-02-27,5.7584606,5.8101833,5.66363565,5.7239788,54634976.0,6.663551831888789,1.0
2023-02-28,5.7067379,5.7239788,5.6377743,5.6722561,57732295.0,6.5789669373095245,1.0
2023-03-01,5.7067379,5.71535835,5.6550152,5.7067379,40509551.0,6.607753301190625,1.0
2023-03-02,5.7067379,5.8791469,5.66363565,5.80156285,64390561.0,6.737139604048488,1.0
2023-03-03,5.81880375,5.87052645,5.7412197,5.861906,47522496.0,6.772950369231447,1.0
2023-03-06,5.8791469,5.8791469,5.71535835,5.7584606,60677221.0,6.697321557294129,1.0
2023-03-07,5.74984015,5.90500825,5.74984015,5.78432195,75104350.0,6.7708828278255515,1.0
2023-03-08,5.7584606,5.8274242,5.69811745,5.76708105,49027744.0,6.675139121228992,1.0
2023-03-09,5.76708105,5.7929424,5.689497,5.7067379,38617379.0,6.63919546093483,1.0
2023-03-10,5.68087655,5.69811745,5.5515698,5.5515698,79470489.0,6.501939108113453,1.0
2023-03-13,5.59467205,5.68087655,5.5688107,5.66363565,53491955.0,6.53139780720297,1.0
2023-03-14,5.66363565,5.7929424,5.61191295,5.6205334,66978696.0,6.589265111103387,1.0
2023-03-15,5.64639475,5.8446651,5.59467205,5.80156285,84437288.0,6.666178384364974,1.0
2023-03-16,5.76708105,5.78432195,5.5860516,5.6032925,67406502.0,6.578088554276263,1.0
2023-03-17,5.64639475,5.80156285,5.6205334,5.7067379,78728191.0,6.622707344183738,1.0
2023-03-20,5.7239788,5.7757015,5.57743115,5.6032925,53173488.0,6.578564016714496,1.0
2023-03-21,5.64639475,5.6550152,5.43950395,5.4826062,63449151.0,6.371481296731614,1.0
2023-03-22,5.49122665,5.5515698,5.43950395,5.517088,42700761.0,6.392675364263415,1.0
2023-03-23,5.47398575,5.54294935,5.43950395,5.52570845,28467920.0,6.375076136928866,1.0
2023-03-24,5.52570845,5.52570845,5.4308835,5.4653653,36534703.0,6.336705788192667,1.0
2023-03-27,5.47398575,5.47398575,5.38778125,5.4136426,36029425.0,6.292387988151352,1.0
2023-03-28,5.4136426,5.4998471,5.3791608,5.40502215,34938148.0,6.27309299823219,1.0
2023-03-29,5.42226305,5.42226305,5.30157675,5.33605855,43680303.0,6.205179214301696,1.0
2023-03-30,5.35329945,5.43950395,5.3274381,5.4308835,30008827.0,6.251638321951072,1.0
2023-03-31,5.4136426,5.45674485,5.35329945,5.3791608,50252725.0,6.26317983472538,1.0
2023-04-03,5.35329945,5.4308835,5.35329945,5.4136426,37227011.0,6.255390516310858,1.0
2023-04-04,5.3964017,5.61191295,5.3964017,5.56019025,50904577.0,6.412863480822167,1.0
2023-04-06,5.54294935,5.6205334,5.5343289,5.59467205,29128271.0,6.477978910591707,1.0
2023-04-07,5.62915385,5.6377743,5.5515698,5.62915385,32027721.0,6.508655927469832,1.0
2023-04-10,5.59467205,5.74984015,5.5860516,5.66363565,40401000.0,6.6065691569515606,1.0
2023-04-11,5.69811745,5.74984015,5.6205334,5.73259925,58982943.0,6.614345229263992,1.0
2023-04-12,5.7412197,6.0170741,5.7239788,5.9825923,119616822.0,6.856732294476107,1.0
2023-04-13,5.95673095,6.07741725,5.88776735,5.92224915,62035966.0,6.924591207300616,1.0
2023-04-14,5.9481105,5.9825923,5.88776735,5.93949005,32449917.0,6.8804174260291635,1.0
2023-04-17,5.93949005,6.1032786,5.90500825,6.06017635,82663612.0,7.004254617376264,1.0
2023-04-18,6.06017635,6.0860377,5.9653514,6.00845365,39827309.0,6.976553000354606,1.0
2023-04-19,6.02569455,6.16362175,5.9998332,6.1032786,85149084.0,7.099400595900716,1.0
2023-04-20,6.1377604,6.1377604,5.93949005,6.06017635,65920291.0,6.990789725882733,1.0
2023-04-21,6.07741725,6.1032786,5.92224915,5.9308696,51259751.0,6.958533257018747,1.0
2023-04-24,5.92224915,5.9308696,5.7757015,5.81880375,61280044.0,6.7810143865105585,1.0
2023-04-25,5.861906,5.88776735,5.69811745,5.7412197,57904822.0,6.682985086630609,1.0
2023-04-26,5.7412197,5.7757015,5.6032925,5.66363565,67413503.0,6.585940991673434,1.0
2023-04-27,5.6722561,5.69811745,5.5688107,5.6550152,47885148.0,6.556914469388296,1.0
2023-04-28,5.57743115,5.6032925,5.47398575,5.5515698,109192611.0,6.4403228060917055,1.0
2023-05-04,5.6550152,5.861906,5.5860516,5.7239788,133748240.0,6.663534302283155,1.0
2023-05-05,5.69811745,5.87052645,5.6722561,5.7067379,98785931.0,6.669116299668219,1.0
2023-05-08,5.71535835,5.9481105,5.69811745,5.9308696,112385062.0,6.812533866822977,1.0
2023-05-09,5.9825923,6.2929285,5.9825923,6.0687968,180854041.0,7.144027139929928,1.0
2023-05-10,6.04293545,6.1205195,5.8446651,5.87052645,107631311.0,6.9039340441556085,1.0
2023-05-11,5.88776735,5.9136287,5.7757015,5.80156285,61502386.0,6.756245128441034,1.0
2023-05-12,5.7929424,5.80156285,5.6032925,5.61191295,69328887.0,6.576870671961025,1.0
2023-05-15,5.61191295,5.6377743,5.4136426,5.52570845,104356179.0,6.372071564923818,1.0
2023-05-16,5.50846755,5.57743115,5.40502215,5.4136426,66395356.0,6.347466938350327,1.0
2023-05-17,5.40502215,5.45674485,5.33605855,5.344679,62762088.0,6.24603081847755,1.0
2023-05-18,5.38778125,5.43950395,5.31881765,5.37054035,58162546.0,6.245383429913814,1.0
2023-05-19,5.344679,5.4308835,5.2929563,5.3791608,67516073.0,6.233796207904449,1.0
2023-05-22,5.3791608,5.4308835,5.3619199,5.40502215,53946842.0,6.264950314793218,1.0
2023-05-23,5.3964017,5.40502215,5.2584745,5.2584745,59243224.0,6.166934249898351,1.0
2023-05-24,5.24985405,5.24985405,5.14640865,5.16364955,60771047.0,6.018594617268977,1.0
2023-05-25,5.1377882,5.1895109,5.09468595,5.16364955,42624121.0,5.97567309176886,1.0
2023-05-26,5.16364955,5.2412336,5.11192685,5.23261315,32409691.0,6.014380290450779,1.0
2023-05-29,5.23261315,5.26709495,5.14640865,5.19813135,59009311.0,6.032733985997566,1.0
2023-05-30,5.19813135,5.2412336,5.0860655,5.1550291,64564118.0,5.976643655071691,1.0
2023-05-31,5.1033064,5.12916775,5.0515837,5.0688246,64006008.0,5.898145227710499,1.0
2023-06-01,5.06020415,5.1205473,5.0343428,5.04296325,73751849.0,5.874951876664136,1.0
2023-06-02,5.04296325,5.12916775,5.02572235,5.1205473,82961157.0,5.890149539741834,1.0
2023-06-05,5.1205473,5.1895109,5.11192685,5.12916775,51205894.0,5.974133047262098,1.0
2023-06-06,5.1377882,5.1550291,5.06020415,5.0860655,79893558.0,5.928414040090692,1.0
2023-06-07,5.1205473,5.1377882,5.06020415,5.07744505,38533292.0,5.916636585838552,1.0
2023-06-08,5.0860655,5.12916775,5.00848145,5.12916775,71012389.0,5.891748543483025,1.0
2023-06-09,5.1377882,5.14640865,5.07744505,5.09468595,62799096.0,5.9170055943161985,1.0
2023-06-12,5.1033064,5.11192685,5.0515837,5.0515837,63820142.0,5.882092920445085,1.0
2023-06-13,5.0515837,5.07744505,4.99124055,5.0171019,59187516.0,5.81696077412676,1.0
2023-06-14,5.043417,5.10481512,5.01710352,5.02587468,52064594.0,5.767870310099797,1.0
2023-06-15,5.06095932,5.06973048,4.9557054,5.02587468,59256009.0,5.698480261301431,1.0
2023-06-16,5.02587468,5.11358628,5.02587468,5.10481512,59706180.0,5.807141678633602,1.0
2023-06-19,5.09604396,5.10481512,4.97324772,4.98201888,63971880.0,5.7322489153046625,1.0
2023-06-20,4.98201888,4.99079004,4.8679938,4.90307844,81642137.0,5.607634479117077,1.0
2023-06-21,4.89430728,4.92939192,4.85045148,4.85045148,50996397.0,5.563825737532006,1.0
2023-06-26,4.85045148,4.89430728,4.78905336,4.824138,58811960.0,5.511471173210347,1.0
2023-06-27,4.83290916,4.94693424,4.80659568,4.92939192,63186439.0,5.57903289628333,1.0
2023-06-28,4.92939192,4.9557054,4.88553612,4.9557054,36219920.0,5.612581695652557,1.0
2023-06-29,4.93816308,4.9557054,4.90307844,4.92939192,36483915.0,5.6251252534164715,1.0
2023-06-30,4.93816308,4.97324772,4.9118496,4.92939192,48374411.0,5.637108828880624,1.0
2023-07-03,4.92939192,5.07850164,4.92062076,5.043417,49701096.0,5.726642464785887,1.0
2023-07-04,5.043417,5.06973048,4.9995612,5.01710352,31239658.0,5.729102049708739,1.0
2023-07-05,5.01710352,5.043417,4.9995612,5.02587468,26187580.0,5.727592704633265,1.0
2023-07-06,5.01710352,5.02587468,4.97324772,4.98201888,21452866.0,5.695824251174645,1.0
2023-07-07,4.96447656,5.03464584,4.9557054,5.00833236,25264618.0,5.701866124791596,1.0
2023-07-10,5.01710352,5.06095932,4.97324772,4.99079004,27069242.0,5.704026099807302,1.0
2023-07-11,4.98201888,5.043417,4.98201888,5.00833236,23943821.0,5.712200232368927,1.0
2023-07-12,5.00833236,5.01710352,4.94693424,4.96447656,24770934.0,5.686105810947621,1.0
2023-07-13,4.98201888,5.06095932,4.97324772,5.03464584,37364752.0,5.736633920653347,1.0
2023-07-14,5.02587468,5.10481512,5.02587468,5.06095932,42319936.0,5.784803937085349,1.0
2023-07-17,5.06095932,5.06973048,5.00833236,5.03464584,21808220.0,5.731767078651995,1.0
2023-07-18,5.043417,5.043417,4.98201888,5.00833236,26901735.0,5.7078640682468995,1.0
2023-07-19,4.9995612,5.043417,4.98201888,5.03464584,28469973.0,5.7187970908858965,1.0
2023-07-20,5.03464584,5.0872728,5.02587468,5.05218816,49758486.0,5.769242585274801,1.0
2023-07-21,5.06095932,5.06973048,5.00833236,5.05218816,32956659.0,5.745911234509541,1.0
2023-07-24,5.043417,5.09604396,5.02587468,5.05218816,26420703.0,5.762643847137603,1.0
2023-07-25,5.11358628,5.35917876,5.11358628,5.34163644,169902603.0,6.040093455719451,1.0
2023-07-26,5.33286528,5.47320384,5.28023832,5.3504076,87460623.0,6.0944178519057655,1.0
2023-07-27,5.3504076,5.64862704,5.34163644,5.51705964,204665755.0,6.319457305839954,1.0
2023-07-28,5.50828848,5.72756748,5.49074616,5.68371168,134172489.0,6.4469010261857775,1.0
2023-07-31,5.68371168,5.7889656,5.59600008,5.63108472,126627619.0,6.4635108418961895,1.0
2023-08-01,5.63985588,5.7451098,5.59600008,5.67494052,106774627.0,6.459380094486305,1.0
2023-08-02,5.62231356,5.73633864,5.57845776,5.701254,88207578.0,6.4565926894625765,1.0
2023-08-03,5.6573982,5.7451098,5.63108472,5.73633864,65000796.0,6.4831004354162065,1.0
2023-08-04,5.76265212,5.88544836,5.701254,5.71879632,78157332.0,6.582135845937013,1.0
2023-08-07,5.701254,5.701254,5.55214428,5.6135424,74875052.0,6.392659153144895,1.0
2023-08-08,5.6135424,5.64862704,5.5696866,5.57845776,36556170.0,6.3837550692536995,1.0
2023-08-09,5.60477124,5.63985588,5.55214428,5.58722892,43835650.0,6.379925673966281,1.0
2023-08-10,5.57845776,5.64862704,5.5696866,5.63108472,32934435.0,6.402232779763795,1.0
2023-08-11,5.64862704,5.6573982,5.49074616,5.51705964,47462482.0,6.32506684100507,1.0
2023-08-14,5.47320384,5.53460196,5.40303456,5.49951732,46302953.0,6.239094079161647,1.0
2023-08-15,5.51705964,5.56091544,5.46443268,5.51705964,30575200.0,6.289905141421806,1.0
2023-08-16,5.5258308,5.5696866,5.47320384,5.51705964,30847626.0,6.286832108571337,1.0
2023-08-17,5.481975,5.49951732,5.41180572,5.481975,50244634.0,6.2220658550324,1.0
2023-08-18,5.49951732,5.55214428,5.44689036,5.45566152,29090119.0,6.26723396215739,1.0
2023-08-21,5.45566152,5.50828848,5.41180572,5.41180572,34099144.0,6.2156264374261125,1.0
2023-08-22,5.40303456,5.49951732,5.38549224,5.45566152,54261758.0,6.206382490961682,1.0
2023-08-23,5.481975,5.481975,5.3942634,5.3942634,35173385.0,6.192936858934674,1.0
2023-08-24,5.42057688,5.45566152,5.3065518,5.32409412,52842957.0,6.109235869029812,1.0
2023-08-25,5.33286528,5.45566152,5.29778064,5.41180572,56347509.0,6.138113491228157,1.0
2023-08-28,5.63108472,5.66616936,5.5258308,5.57845776,104482270.0,6.378456593065982,1.0
2023-08-29,5.57845776,5.58722892,5.37672108,5.42057688,92211820.0,6.2094947670483025,1.0
2023-08-30,5.41180572,5.45566152,5.34163644,5.35917876,53042637.0,6.134427098901588,1.0
2023-08-31,5.31532296,5.36794992,5.3065518,5.31532296,64344759.0,6.079867177060994,1.0
2023-09-01,5.33286528,5.6135424,5.33286528,5.57845776,104420623.0,6.306424219955095,1.0
2023-09-04,5.60477124,5.93807532,5.59600008,5.81527908,167021543.0,6.627862196794578,1.0
2023-09-05,5.8328214,5.84159256,5.68371168,5.7451098,74373343.0,6.540139341995156,1.0
2023-09-06,5.76265212,5.76265212,5.63108472,5.63108472,51357200.0,6.467748581698379,1.0
2023-09-07,5.6135424,5.69248284,5.56091544,5.58722892,73136718.0,6.406781687414521,1.0
2023-09-08,5.56091544,5.57845776,5.44689036,5.45566152,56691099.0,6.255405030514579,1.0
2023-09-11,5.44689036,5.49074616,5.41180572,5.44689036,74397672.0,6.216179837186304,1.0
2023-09-12,5.44689036,5.49951732,5.3942634,5.4381192,59427727.0,6.195519211596297,1.0
2023-09-13,5.42934804,5.60477124,5.41180572,5.47320384,90291050.0,6.27461439190263,1.0
2023-09-14,5.46443268,5.54337312,5.4381192,5.50828848,79253650.0,6.25858728437113,1.0
2023-09-15,5.51705964,5.58722892,5.4381192,5.45566152,113332691.0,6.278634734262155,1.0
2023-09-18,5.46443268,5.481975,5.38549224,5.44689036,62924264.0,6.184802031057527,1.0
2023-09-19,5.42057688,5.6135424,5.42057688,5.60477124,120858183.0,6.328981543599741,1.0
2023-09-20,5.60477124,5.63985588,5.5258308,5.6135424,68643971.0,6.390328795226605,1.0
2023-09-21,5.62231356,5.62231356,5.481975,5.49074616,67881782.0,6.301212401878312,1.0
2023-09-22,5.49951732,5.53460196,5.42057688,5.47320384,68188655.0,6.228064691699814,1.0
2023-09-25,5.47320384,5.54337312,5.42934804,5.47320384,72691557.0,6.264940024602857,1.0
2023-09-26,5.46443268,5.53460196,5.42934804,5.4381192,59385325.0,6.220857444831698,1.0
2023-09-27,5.42934804,5.45566152,5.3504076,5.36794992,72905701.0,6.1329303383284115,1.0
2023-09-28,5.37672108,5.3942634,5.33286528,5.34163644,54898218.0,6.102343807225218,1.0
2023-10-09,5.34163644,5.41180572,5.33286528,5.38549224,53782846.0,6.128076284769311,1.0
2023-10-10,5.38549224,5.4381192,5.33286528,5.35917876,65419912.0,6.116529244032001,1.0
2023-10-11,5.36794992,5.36794992,5.27146716,5.28900948,62283653.0,6.053308280585276,1.0
2023-10-12,5.31532296,5.3942634,5.3065518,5.36794992,51210117.0,6.107034976701967,1.0
2023-10-13,5.34163644,5.3504076,5.27146716,5.31532296,45844324.0,6.054549700852826,1.0
2023-10-16,5.33318607,5.34211938,5.23491966,5.2706529,52692627.0,5.90279982814294,1.0
2023-10-17,5.49398565,5.57438544,5.41358586,5.5386522,147688902.0,6.163864726951521,1.0
2023-10-18,5.5386522,5.61905199,5.39571924,5.55651882,213383805.0,6.170555312245932,1.0
2023-10-19,5.49398565,5.50291896,5.21705304,5.21705304,191256525.0,5.9353371843392,1.0
2023-10-20,5.1813198,5.29745283,5.15451987,5.21705304,80828063.0,5.873029691432788,1.0
2023-10-23,5.23491966,5.23491966,5.12771994,5.17238649,61449209.0,5.784609190494217,1.0
2023-10-24,5.1813198,5.19918642,5.13665325,5.1813198,48310750.0,5.787161309853397,1.0
2023-10-25,5.32425276,5.67265185,5.32425276,5.65478523,300587901.0,6.21255566417492,1.0
2023-10-26,5.61011868,5.72625171,5.54758551,5.65478523,137481953.0,6.306854018432514,1.0
2023-10-27,5.64585192,5.72625171,5.58331875,5.61011868,112003269.0,6.323124206312228,1.0
2023-10-30,5.59225206,5.67265185,5.57438544,5.61011868,73958530.0,6.297040775553543,1.0
2023-10-31,5.60118537,5.64585192,5.57438544,5.59225206,56664670.0,6.266837874816884,1.0
2023-11-01,5.61011868,5.61905199,5.52971889,5.58331875,71992643.0,6.235972976016453,1.0
2023-11-02,5.56545213,5.67265185,5.56545213,5.61905199,70615014.0,6.301646094271113,1.0
2023-11-03,5.6279853,5.66371854,5.49398565,5.51185227,93481029.0,6.223738175475154,1.0
2023-11-06,5.52078558,5.5386522,5.43145248,5.44038579,98618035.0,6.11163629147549,1.0
2023-11-07,5.44038579,5.47611903,5.39571924,5.44038579,71785739.0,6.080798527685283,1.0
2023-11-08,5.42251917,5.43145248,5.359986,5.38678593,60288622.0,6.031129895786969,1.0
2023-11-09,5.38678593,5.45825241,5.36891931,5.42251917,56241006.0,6.081330790028898,1.0
2023-11-10,5.40465255,5.43145248,5.359986,5.40465255,41922873.0,6.03563134902515,1.0
2023-11-13,5.42251917,5.54758551,5.41358586,5.52078558,87933526.0,6.142384758232032,1.0
2023-11-14,5.51185227,5.51185227,5.38678593,5.42251917,77151882.0,6.073153659686486,1.0
2023-11-15,5.46718572,5.5386522,5.4493191,5.5386522,89313579.0,6.162779205052347,1.0
2023-11-16,5.52078558,5.61011868,5.49398565,5.56545213,80351992.0,6.214886535731435,1.0
2023-11-17,5.56545213,5.6279853,5.51185227,5.52078558,47683803.0,6.2118115688046105,1.0
2023-11-20,5.52078558,5.56545213,5.49398565,5.52078558,46067897.0,6.189186083098171,1.0
2023-11-21,5.55651882,5.64585192,5.54758551,5.59225206,82639544.0,6.282205265919667,1.0
2023-11-22,5.60118537,5.61011868,5.54758551,5.54758551,51288922.0,6.243469966282388,1.0
2023-11-23,5.54758551,5.59225206,5.50291896,5.58331875,59169460.0,6.212571376517548,1.0
2023-11-24,5.57438544,5.61011868,5.54758551,5.54758551,51683804.0,6.2502615579534355,1.0
2023-11-27,5.54758551,5.55651882,5.43145248,5.50291896,75195304.0,6.142846137439647,1.0
2023-11-28,5.51185227,5.60118537,5.47611903,5.59225206,73374133.0,6.21109337782567,1.0
2023-11-29,5.59225206,5.61011868,5.49398565,5.51185227,52891745.0,6.203028416249077,1.0
2023-11-30,5.50291896,5.58331875,5.49398565,5.55651882,53562869.0,6.204381682952794,1.0
2023-12-01,5.56545213,5.61905199,5.54758551,5.58331875,60656191.0,6.252116752435048,1.0
2023-12-04,5.58331875,5.64585192,5.55651882,5.56545213,52067103.0,6.271175730672014,1.0
2023-12-05,5.56545213,5.57438544,5.47611903,5.48505234,50306402.0,6.181875918297635,1.0
2023-12-06,5.48505234,5.52078558,5.42251917,5.46718572,41325390.0,6.138232107428387,1.0
2023-12-07,5.46718572,5.52971889,5.42251917,5.48505234,62075794.0,6.1459906631238574,1.0
2023-12-08,5.50291896,5.54758551,5.45825241,5.45825241,93308156.0,6.154285809377693,1.0
2023-12-11,5.48505234,5.52078558,5.22598635,5.51185227,143492585.0,6.017443534939453,1.0
2023-12-12,5.46718572,5.46718572,5.27958621,5.39571924,119279249.0,5.9989475160930965,1.0
2023-12-13,5.359986,5.43145248,5.30638614,5.359986,101496854.0,6.008457271000735,1.0
2023-12-14,5.359986,5.43145248,5.34211938,5.36891931,66376469.0,6.029219553995859,1.0
2023-12-15,5.38678593,5.45825241,5.35105269,5.41358586,74403405.0,6.06522845291825,1.0
2023-12-18,5.39571924,5.44038579,5.35105269,5.359986,45723420.0,6.0317179629170345,1.0
2023-12-19,5.359986,5.37785262,5.32425276,5.359986,41789168.0,5.992218124802101,1.0
2023-12-20,5.36891931,5.46718572,5.35105269,5.37785262,57961982.0,6.066148112395466,1.0
2023-12-21,5.36891931,5.38678593,5.30638614,5.359986,60550118.0,5.979856928767671,1.0
2023-12-22,5.359986,5.44038579,5.33318607,5.42251917,64141362.0,6.048949345197878,1.0
2023-12-25,5.43145248,5.44038579,5.38678593,5.42251917,34359149.0,6.055754897189101,1.0
2023-12-26,5.42251917,5.4493191,5.36891931,5.37785262,41700213.0,6.049818313877678,1.0
2023-12-27,5.37785262,5.40465255,5.32425276,5.40465255,57070929.0,6.003732322633122,1.0
2023-12-28,5.39571924,5.43145248,5.30638614,5.32425276,126353993.0,5.996170162109559,1.0
2023-12-29,5.29745283,5.32425276,5.25278628,5.29745283,88167907.0,5.926935729119667,1.0
2024-01-02,5.29745283,5.40465255,5.28851952,5.36891931,83846158.0,6.009091387109234,1.0
2024-01-03,5.359986,5.48505234,5.35105269,5.48505234,104082386.0,6.09322889062132,1.0
2024-01-04,5.48505234,5.52078558,5.4493191,5.49398565,57185285.0,6.13087560252607,1.0
2024-01-05,5.50291896,5.60118537,5.47611903,5.52078558,78923380.0,6.212251318050494,1.0
2024-01-08,5.52078558,5.54758551,5.48505234,5.49398565,61597552.0,6.168138009932602,1.0
2024-01-09,5.49398565,5.52078558,5.42251917,5.48505234,54444062.0,6.125064247410489,1.0
2024-01-10,5.46718572,5.49398565,5.39571924,5.39571924,67091468.0,6.085069788158459,1.0
2024-01-11,5.41358586,5.41358586,5.30638614,5.32425276,91556951.0,5.975451842755227,1.0
2024-01-12,5.30638614,5.34211938,5.28851952,5.28851952,61601976.0,5.9493255420897535,1.0
2024-01-15,5.30638614,5.33318607,5.24385297,5.26171959,74928777.0,5.909054268695724,1.0
2024-01-16,5.26171959,5.28851952,5.22598635,5.2706529,69554526.0,5.885152722915544,1.0
2024-01-17,5.2706529,5.30638614,5.1813198,5.1813198,76908396.0,5.871267363708899,1.0
2024-01-18,5.1813198,5.1813198,4.96692036,5.12771994,144008692.0,5.669352097510892,1.0
2024-01-19,5.10985332,5.16345318,5.04732015,5.15451987,84995462.0,5.746531209866239,1.0
2024-01-22,5.14558656,5.1813198,5.01158691,5.04732015,79507852.0,5.725412701880061,1.0
2024-01-23,5.04732015,5.12771994,4.95798705,5.06518677,97454178.0,5.630933039935958,1.0
2024-01-24,5.0919867,5.2706529,5.08305339,5.26171959,86389864.0,5.791416557271117,1.0
2024-01-25,5.2706529,5.43145248,5.26171959,5.43145248,120436639.0,6.011577174866196,1.0
2024-01-26,5.42251917,5.54758551,5.40465255,5.54758551,109667106.0,6.15424725505203,1.0
2024-01-29,5.56545213,5.61011868,5.52971889,5.5386522,83971791.0,6.233743419977788,1.0
2024-01-30,5.52971889,5.59225206,5.47611903,5.50291896,75549950.0,6.207192205818799,1.0
2024-01-31,5.49398565,5.56545213,5.43145248,5.49398565,117025790.0,6.162377234454047,1.0
2024-02-01,5.46718572,5.56545213,5.44038579,5.46718572,87744455.0,6.162002852829845,1.0
2024-02-02,5.48505234,5.58331875,5.40465255,5.51185227,104485317.0,6.179287022883798,1.0
2024-02-05,5.52971889,5.59225206,5.4493191,5.55651882,120368378.0,6.192130264561677,1.0
2024-02-06,5.54758551,5.66371854,5.52078558,5.64585192,111221626.0,6.2719413657915775,1.0
2024-02-07,5.66371854,5.67265185,5.51185227,5.61905199,125984850.0,6.259964347221114,1.0
2024-02-08,5.58331875,5.63691861,5.52078558,5.63691861,122688915.0,6.238646583760236,1.0
2024-02-19,5.63691861,5.76198495,5.6279853,5.75305164,85018968.0,6.398681299801239,1.0
2024-02-20,5.75305164,5.88705129,5.7173184,5.86025136,75589724.0,6.527805545499809,1.0
2024-02-21,5.86918467,5.91385122,5.8066515,5.85131805,73297621.0,6.558756497976926,1.0
2024-02-22,5.85131805,5.95851777,5.82451812,5.94958446,56804245.0,6.615581623345228,1.0
2024-02-23,5.94958446,6.04785087,5.93171784,5.94958446,59883903.0,6.697892847598794,1.0
2024-02-26,5.95851777,6.04785087,5.86025136,5.87811798,72212438.0,6.6306510451842104,1.0
2024-02-27,5.86918467,6.00318432,5.85131805,5.94065115,62545018.0,6.6394528083755615,1.0
2024-02-28,5.94065115,5.97638439,5.88705129,5.8959846,56785777.0,6.63438298713426,1.0
2024-02-29,5.87811798,5.97638439,5.87811798,5.95851777,67402168.0,6.626097358470724,1.0
2024-03-01,5.94958446,6.03891756,5.94065115,5.96745108,44815228.0,6.711967760824512,1.0
2024-03-04,5.95851777,6.02105094,5.91385122,5.93171784,61677158.0,6.649316728731243,1.0
2024-03-05,5.93171784,6.02998425,5.8959846,6.01211763,63702617.0,6.668555697955077,1.0
2024-03-06,6.01211763,6.05678418,5.97638439,5.9853177,43110129.0,6.733157979415928,1.0
2024-03-07,5.96745108,6.17291721,5.96745108,6.11038404,87864228.0,6.84005665650417,1.0
2024-03-08,6.13718397,6.19971714,6.08358411,6.12825066,62402155.0,6.868380549998634,1.0
