date,open,high,low,close,volume,vwap,factor
2023-04-19,44.73310841,45.0376664,44.37317624,44.53929878,29274199.0,48.298726140722074,1.0
2023-04-20,44.53929878,44.79771162,44.07784728,44.4839246,22347663.0,48.10968093487001,1.0
2023-04-21,44.5762149,44.65927617,44.03170213,44.08707631,22571822.0,47.930441145158774,1.0
2023-04-24,44.08707631,44.18859564,43.38567003,43.67176996,25118165.0,47.35487828549577,1.0
2023-04-25,43.5610216,44.05938922,43.4687313,44.05938922,19094231.0,47.40859372236567,1.0
2023-04-26,44.01324407,44.13322146,43.6533119,43.8378925,16088897.0,47.47805753247099,1.0
2023-04-27,43.79174735,44.00401504,43.49641839,43.99478601,14572229.0,47.34232776742666,1.0
2023-04-28,44.7607955,44.8530858,43.93941183,44.17936661,22587894.0,47.937914830838146,1.0
2023-05-04,44.05016019,44.05016019,43.34875391,43.45950227,23357777.0,47.15487258355108,1.0
2023-05-05,43.42258615,43.60716675,42.67503472,43.51487645,26355140.0,46.74906912845084,1.0
2023-05-08,43.4687313,43.4687313,42.97036368,43.0072798,19384294.0,46.70600590251056,1.0
2023-05-09,42.98882174,43.54256354,42.6381186,43.29337973,17513838.0,46.701955338401554,1.0
2023-05-10,43.2841507,43.2841507,42.69349278,42.9149895,11982984.0,46.502566188021284,1.0
2023-05-11,42.90576047,43.2841507,42.7304089,43.23800555,10089169.0,46.677753522614196,1.0
2023-05-12,43.1918604,43.60716675,43.02573786,43.10879913,11386094.0,46.87926414097758,1.0
2023-05-15,42.93344756,43.0072798,42.29664449,42.62888957,21447415.0,46.11842574874408,1.0
2023-05-16,42.6381186,42.86884435,42.46276703,42.49968315,11695354.0,46.185465105203306,1.0
2023-05-17,42.453538,42.6381186,42.25972837,42.25972837,14475712.0,45.89044809540283,1.0
2023-05-18,42.25972837,42.31510255,39.58330967,39.67559997,65911445.0,43.9838997360777,1.0
2023-05-19,39.18646138,39.52793549,38.6696357,39.43564519,30259532.0,42.43722827372215,1.0
2023-05-22,39.35258392,39.80480639,39.17723235,39.72174512,21306598.0,42.84122632857672,1.0
2023-05-23,39.79557736,39.9616999,39.57408064,39.67559997,20017495.0,43.0995724265199,1.0
2023-05-24,39.61099676,40.07244826,39.05725496,39.85095154,17976183.0,42.94757230553338,1.0
2023-05-25,39.67559997,39.85095154,39.23260653,39.53716452,13060858.0,42.78367160258537,1.0
2023-05-26,39.63868385,39.65714191,39.23260653,39.51870646,8538536.0,42.69138774141141,1.0
2023-05-29,39.45410325,39.684829,37.839023,38.52197122,30264695.0,41.692931172443664,1.0
2023-05-30,38.52197122,38.90036145,37.90362621,38.5773454,16427336.0,41.47106601703405,1.0
2023-05-31,38.44813898,38.44813898,36.28854596,36.96226515,49716734.0,40.22524218304444,1.0
2023-06-01,36.75922649,37.92208427,36.55618783,37.24836508,30998059.0,40.43300131824383,1.0
2023-06-02,37.24836508,37.82979397,37.21144896,37.61752628,16292794.0,40.683316058006994,1.0
2023-06-05,37.6544424,37.70981658,36.83305873,37.26682314,15613830.0,40.22208239426201,1.0
2023-06-06,37.25759411,37.52523598,37.0084103,37.13761672,13469116.0,40.37947749800359,1.0
2023-06-07,37.22067799,37.32219732,36.8238297,36.88843291,11854713.0,40.08754002817276,1.0
2023-06-08,36.84228776,38.0236036,36.67616522,37.57138113,28890884.0,40.68746393672135,1.0
2023-06-09,37.55292307,37.75596173,37.03609739,37.64521337,20302614.0,40.61681959130977,1.0
2023-06-12,37.60829725,37.9313133,37.34988441,37.64521337,13632632.0,40.78722527535402,1.0
2023-06-13,37.57138113,38.06974875,37.4698618,37.61752628,12667129.0,40.812668713644584,1.0
2023-06-14,37.61752628,37.88516815,37.4698618,37.53446501,11352650.0,40.81975672552223,1.0
2023-06-15,37.55292307,38.08820681,37.54369404,38.06974875,20485450.0,41.02771002003861,1.0
2023-06-16,38.1158939,39.28798071,38.1158939,39.15877429,30679477.0,42.196176325300456,1.0
2023-06-19,39.07571302,39.98015796,38.81730018,39.15877429,25907833.0,42.709996468249585,1.0
2023-06-20,39.0387969,39.57408064,38.92804854,39.26952265,15724969.0,42.61962069623158,1.0
2023-06-21,39.0387969,39.5002484,38.77115503,38.90036145,12687161.0,42.36969423183012,1.0
2023-06-26,38.89113242,39.28798071,38.45736801,39.06648399,17925551.0,42.102887641222296,1.0
2023-06-27,38.95573563,39.24183556,38.51274219,39.09417108,14584547.0,42.20756374675196,1.0
2023-06-28,38.96496466,39.2233775,38.5773454,38.90036145,12052226.0,42.107443757692565,1.0
2023-06-29,38.761926,39.67559997,38.52197122,38.761926,20576062.0,42.44620030839721,1.0
2023-06-30,38.6696357,39.16800332,38.4850551,38.90036145,12955115.0,42.2021046775733,1.0
2023-07-03,39.0387969,39.26029362,38.69732279,38.84498727,15020392.0,42.16213995546854,1.0
2023-07-04,38.97419369,39.5002484,38.3927648,39.02033884,19547798.0,42.08036388190629,1.0
2023-07-05,38.9465066,38.9465066,37.80210688,37.92208427,23648850.0,41.29857137408373,1.0
2023-07-06,37.72827464,38.44813898,37.57138113,38.00514554,18941137.0,41.20216073406786,1.0
2023-07-07,37.81133591,38.82652921,37.63598434,38.46659704,22272076.0,41.53754314820046,1.0
2023-07-10,38.47582607,39.02956787,38.45736801,38.761926,15974177.0,41.98796482097325,1.0
2023-07-11,38.95573563,38.96496466,38.59580346,38.79884212,11673456.0,42.03661595417844,1.0
2023-07-12,38.761926,39.11262914,38.50351316,38.98342272,16566891.0,42.17339233897296,1.0
2023-07-13,39.21823584,39.3966713,38.94588698,39.31214924,13134150.0,41.76267995797216,1.0
2023-07-14,39.3027579,39.45301934,38.974061,39.05858306,11345791.0,41.6605926215281,1.0
2023-07-17,39.05858306,40.8053723,38.89893028,40.2888486,28811375.0,42.6898914310754,1.0
2023-07-18,40.09163046,40.43911004,39.80049892,39.95076036,17498082.0,42.71173016105423,1.0
2023-07-19,39.76293356,40.32641396,39.6314548,39.8662383,11179445.0,42.516143175264965,1.0
2023-07-20,39.85684696,40.1479785,39.7723249,39.82867294,11051602.0,42.54276915147686,1.0
2023-07-21,39.83806428,40.70206756,39.82867294,40.40154468,17779770.0,42.96797632421566,1.0
2023-07-24,40.49545808,41.02137312,39.9601517,40.13858716,18949073.0,42.92595147583209,1.0
2023-07-25,40.382762,40.46728406,39.6314548,40.1010218,19008453.0,42.501474239381814,1.0
2023-07-26,40.1010218,40.4766754,40.0071084,40.41093602,12293007.0,42.93301602447635,1.0
2023-07-27,40.49545808,41.09650384,40.45789272,40.852329,20426327.0,43.47827992668481,1.0
2023-07-28,40.83354632,41.01198178,40.51424076,40.88989436,17667936.0,43.4436193786303,1.0
2023-07-31,41.21859126,41.791463,40.9462424,41.7445063,38082802.0,44.07730203334303,1.0
2023-08-01,41.321896,41.6975496,41.0401558,41.20919992,24273543.0,43.94658605709105,1.0
2023-08-02,41.21859126,41.31250466,40.382762,40.41093602,21079360.0,43.36372496698192,1.0
2023-08-03,40.40154468,40.8053723,40.36397932,40.62693684,12890684.0,43.22952688313514,1.0
2023-08-04,40.8992857,40.9462424,40.46728406,40.67389354,14605280.0,43.313417412059195,1.0
2023-08-07,40.9462424,41.2279826,40.74902426,40.88989436,17698434.0,43.60779678925265,1.0
2023-08-08,40.8053723,40.81476364,40.1010218,40.2418919,18245077.0,42.9438829493567,1.0
2023-08-09,39.97893438,40.30763128,39.94136902,40.09163046,10020251.0,42.66917610247488,1.0
2023-08-10,39.9601517,40.73024158,39.92258634,40.67389354,14959879.0,43.091903019402764,1.0
2023-08-11,40.55180612,40.55180612,39.56571542,39.59388944,15089509.0,42.57840050262736,1.0
2023-08-14,39.17127914,39.443628,38.77684286,39.37788862,13439638.0,41.61416827893728,1.0
2023-08-15,39.33093192,39.42484532,38.91771296,39.21823584,9130270.0,41.71608595145598,1.0
2023-08-16,38.974061,39.2558012,38.67353812,38.71110348,9932478.0,41.3995838812832,1.0
2023-08-17,38.504494,39.0679744,38.24153648,39.03980038,11586497.0,41.10861363792697,1.0
2023-08-18,39.04919172,39.15249646,38.504494,38.51388534,8147841.0,41.293751537370454,1.0
2023-08-21,38.51388534,38.53266802,37.64049072,37.64049072,14072902.0,40.415498197884126,1.0
2023-08-22,37.7531868,38.00675298,37.24605444,37.64049072,12879319.0,40.052755621628755,1.0
2023-08-23,37.64049072,37.83770886,37.3305765,37.34935918,10996926.0,39.964138897542824,1.0
2023-08-24,37.44327258,37.8940569,36.7201394,37.73440412,14533170.0,39.89596545488699,1.0
2023-08-25,37.7531868,39.03980038,37.7531868,38.30727586,21371653.0,40.92240292503345,1.0
2023-08-28,39.8192816,40.09163046,38.1288404,38.38240658,23037476.0,41.48250244167373,1.0
2023-08-29,38.34484122,38.8331909,37.95040494,38.63597276,14430067.0,41.036046874210626,1.0
2023-08-30,38.63597276,38.87075626,38.2697105,38.2697105,12113894.0,40.889564314331956,1.0
2023-08-31,38.3166672,38.47631998,38.05370968,38.11005772,8537655.0,40.6989423477524,1.0
2023-09-01,38.3166672,38.43875462,38.09127504,38.39179792,7596171.0,40.77858304927575,1.0
2023-09-04,38.4575373,38.48571132,37.96918762,38.4575373,14897538.0,40.75892563858538,1.0
2023-09-05,38.3166672,38.39179792,38.11005772,38.28849318,7791770.0,40.70579217430699,1.0
2023-09-06,38.28849318,38.38240658,38.09127504,38.19457978,7810015.0,40.6976199597568,1.0
2023-09-07,38.18518844,38.4105806,37.8001435,37.80953484,11184040.0,40.55323440545635,1.0
2023-09-08,37.6123167,37.74379546,37.39631588,37.6592734,7458820.0,40.04332084565655,1.0
2023-09-11,37.6592734,38.19457978,37.6592734,38.16640576,10960114.0,40.44135760084247,1.0
2023-09-12,38.20397112,38.974061,38.0818837,38.63597276,19156932.0,41.167899993589785,1.0
2023-09-13,38.6453641,38.7862342,38.35423256,38.47631998,8717116.0,41.004775733166795,1.0
2023-09-14,38.6923208,38.72049482,38.05370968,38.26031916,7513047.0,40.79061579143589,1.0
2023-09-15,38.2227538,38.53266802,37.8940569,38.01614432,9025931.0,40.613045292502235,1.0
2023-09-18,38.04431834,38.18518844,37.76257814,38.05370968,10407920.0,40.4600786208964,1.0
2023-09-19,38.06310102,38.27910184,37.79075216,37.97857896,8423066.0,40.41897042240913,1.0
2023-09-20,38.11005772,38.3636239,37.85649154,37.95979628,13232373.0,40.593219650020444,1.0
2023-09-21,37.9410136,38.00675298,37.095793,37.095793,15693285.0,39.90747965961237,1.0
2023-09-22,37.095793,37.44327258,36.77648744,37.38692454,14535837.0,39.60501283070249,1.0
2023-09-25,37.53718598,37.53718598,37.1427497,37.38692454,9564602.0,39.74423668648209,1.0
2023-09-26,37.27422846,37.40570722,37.16153238,37.30240248,6760569.0,39.71866258002839,1.0
2023-09-27,37.29301114,37.45266392,37.05822764,37.2836198,9816107.0,39.72728580281368,1.0
2023-09-28,37.2836198,37.3775332,35.58378726,35.58378726,46648198.0,38.464419518841865,1.0
2023-10-09,35.24569902,35.24569902,32.39073166,32.86969,64893449.0,35.31671134678017,1.0
2023-10-10,32.86969,34.1844776,32.86969,33.83699802,37272139.0,35.88408376106346,1.0
2023-10-11,33.9027374,34.36291306,33.36743102,33.4801271,19826877.0,35.92182311414955,1.0
2023-10-12,33.79943266,34.05299884,33.35803968,33.84638936,18535749.0,35.90292708322712,1.0
2023-10-13,33.64917122,34.14691224,33.5270838,33.81821534,14516861.0,35.93893524846728,1.0
2023-10-16,33.82760668,34.02482482,33.44256174,33.49890978,13951703.0,35.916192952931986,1.0
2023-10-17,33.48951844,33.6679539,33.30169164,33.61160586,9362785.0,35.67864525138621,1.0
2023-10-18,33.6209972,33.65856256,32.94482072,33.07629948,16882007.0,35.37558974238075,1.0
2023-10-19,32.94482072,32.94482072,29.7705478,30.1931581,89348786.0,32.77855110946891,1.0
2023-10-20,30.052288,30.74724716,29.52637296,29.71419976,41861766.0,31.871409012940354,1.0
2023-10-23,29.59211234,30.13681006,29.27280678,29.71419976,29828140.0,31.568011472388154,1.0
2023-10-24,29.73298244,30.1462014,29.582721,29.8175045,27124145.0,31.783540319151076,1.0
2023-10-25,30.7566385,31.7896859,30.55002902,31.65820714,54734548.0,33.28584203106966,1.0
2023-10-26,31.65820714,32.75699392,31.3670756,32.24986156,45785726.0,34.166275404478675,1.0
2023-10-27,32.2592529,34.0905642,31.95873002,33.9496941,50478113.0,35.40342881775315,1.0
2023-10-30,33.808824,35.5462219,33.6679539,35.50865654,46181544.0,37.15279422446335,1.0
2023-10-31,35.58378726,35.6401353,34.747958,35.46169984,29489107.0,37.51894517796012,1.0
2023-11-01,35.2644817,36.02518024,35.13300294,35.55561324,23626210.0,37.9357841833286,1.0
2023-11-02,35.9218755,36.40083384,35.4523085,35.4992652,22267758.0,38.19550929869096,1.0
2023-11-03,35.4992652,36.05335426,35.10482892,35.88431014,29361851.0,37.87650174030241,1.0
2023-11-06,35.88431014,35.88431014,34.5601312,35.217525,31378942.0,37.4196794238633,1.0
2023-11-07,35.06726356,35.38656912,34.747958,35.03908954,20139916.0,37.31413393581185,1.0
2023-11-08,35.00152418,35.15178562,34.5601312,34.81369738,15859240.0,37.01998654853575,1.0
2023-11-09,34.80430604,35.3114384,34.57891388,34.95456748,13718559.0,37.24925666828418,1.0
2023-11-10,34.9357848,35.32082974,34.67282728,35.13300294,15852110.0,37.310381115826225,1.0
2023-11-13,35.23630768,35.2644817,34.4662178,35.17995964,18700451.0,37.14309636917313,1.0
2023-11-14,35.1705683,35.55561324,34.9827415,35.18935098,12584807.0,37.53557110252068,1.0
2023-11-15,35.18935098,35.48987386,34.9357848,35.17995964,12577062.0,37.44617407308639,1.0
2023-11-16,35.17995964,35.34900376,34.8418714,34.86065408,9529064.0,37.275527689812975,1.0
2023-11-17,34.75734934,34.9827415,34.57891388,34.7010013,10533953.0,36.961031340276534,1.0
2023-11-20,34.71039264,35.98761488,34.71039264,35.79978808,31900174.0,37.91341235254704,1.0
2023-11-21,35.83735344,36.46657322,35.70587468,35.95004952,25437473.0,38.419021447609985,1.0
2023-11-22,35.67770066,36.7201394,35.67770066,36.2036157,23930443.0,38.67440526236811,1.0
2023-11-23,36.2505724,36.4853559,35.8749188,36.14726766,14034587.0,38.48765838994763,1.0
2023-11-24,36.1097023,36.79527012,35.9218755,36.56987796,23583649.0,38.868985317751296,1.0
2023-11-27,36.626226,37.35875052,36.56048662,37.01127094,28806123.0,39.34065243073495,1.0
2023-11-28,36.99248826,37.0018796,36.21300704,36.41961652,18399405.0,38.82614690638094,1.0
2023-11-29,36.07213694,36.73892208,36.07213694,36.46657322,16507397.0,38.64313132712565,1.0
2023-11-30,36.626226,36.79527012,36.40083384,36.70135672,12827372.0,38.95497787387783,1.0
2023-12-01,36.70135672,36.70135672,36.16605034,36.23178972,13105211.0,38.75994269149882,1.0
2023-12-04,36.156659,37.8940569,35.76222272,37.48083794,40882704.0,39.623279028950726,1.0
2023-12-05,37.76257814,38.0818837,36.87979218,36.9079662,25336503.0,39.93514768553498,1.0
2023-12-06,36.79527012,38.49510266,36.626226,38.15701442,36832065.0,40.092101348105246,1.0
2023-12-07,37.96918762,38.56084204,37.67805608,38.39179792,27847371.0,40.692457447419365,1.0
2023-12-08,38.4105806,38.61719008,37.6123167,37.6592734,21196716.0,40.415540822927476,1.0
2023-12-11,37.4714466,38.4105806,37.10518434,38.26031916,18132524.0,40.34041030967338,1.0
2023-12-12,38.26031916,38.39179792,37.56536,38.00675298,11476833.0,40.36598079017095,1.0
2023-12-13,37.97857896,38.11944906,37.46205526,37.55596866,14786443.0,40.10870023507344,1.0
2023-12-14,37.82831752,37.93162226,35.88431014,37.06761898,29212853.0,39.23822579191426,1.0
2023-12-15,37.1427497,37.26483712,36.5323126,36.99248826,15303213.0,39.379117310201465,1.0
2023-12-18,36.9079662,37.87527422,36.72953074,37.53718598,17017014.0,39.87631645481399,1.0
2023-12-19,37.3775332,37.63109938,36.96431424,37.38692454,9682566.0,39.7630179913052,1.0
2023-12-20,37.39631588,37.52779464,36.65440002,36.8140528,12842407.0,39.42836113899832,1.0
2023-12-21,36.63561734,37.26483712,36.08152828,37.10518434,16839406.0,39.108212679235834,1.0
2023-12-22,37.095793,37.83770886,36.88918352,37.48083794,15904140.0,39.9412135877828,1.0
2023-12-25,37.4714466,37.6123167,36.63561734,37.26483712,12251834.0,39.4389992510509,1.0
2023-12-26,37.11457568,37.3775332,36.9079662,37.05822764,9234697.0,39.55596689420346,1.0
2023-12-27,37.095793,38.49510266,37.095793,38.48571132,31647041.0,40.4681908482376,1.0
2023-12-28,38.47631998,38.57962472,38.05370968,38.29788452,18077904.0,40.8281966891737,1.0
2023-12-29,38.3166672,39.12432244,38.1288404,38.67353812,21017105.0,41.06026332932152,1.0
2024-01-02,38.67353812,39.31214924,38.4105806,38.974061,17324253.0,41.44929576184324,1.0
2024-01-03,38.974061,39.4905847,38.28849318,38.57023338,15142407.0,41.193564853989194,1.0
2024-01-04,38.4105806,38.68292946,38.16640576,38.46692864,13103602.0,40.9180880638774,1.0
2024-01-05,38.504494,38.504494,37.7531868,37.97857896,16109095.0,40.64436547490718,1.0
2024-01-08,37.9410136,38.16640576,36.69196538,36.69196538,25356529.0,39.54110806135966,1.0
2024-01-09,36.68257404,36.78587878,36.2505724,36.2975291,17449103.0,38.88140440514335,1.0
2024-01-10,36.27874642,36.47596456,33.1044735,34.49439182,60063998.0,36.64333762131518,1.0
2024-01-11,34.26899966,35.64952664,34.26899966,34.67282728,38506924.0,37.47365059722765,1.0
2024-01-12,34.52256584,35.79039674,34.1375209,35.41474314,23938779.0,37.615321952719476,1.0
2024-01-15,35.23630768,35.79978808,34.7010013,34.77613202,18748295.0,37.23099136321463,1.0
2024-01-16,34.6070879,35.48987386,34.6070879,35.28326438,20395842.0,37.51520358904526,1.0
2024-01-17,35.1705683,35.8279621,34.48500048,34.50378316,19078685.0,37.121459990036,1.0
2024-01-18,34.4192611,35.02030686,33.51769246,34.86065408,25548353.0,36.29255130927618,1.0
2024-01-19,34.8418714,35.11422026,34.278391,34.49439182,16137284.0,36.79838312382679,1.0
2024-01-22,34.54134852,34.6540446,33.339257,33.67734524,22251928.0,36.311818450068685,1.0
2024-01-23,33.58343184,33.9027374,33.25473494,33.64917122,16702994.0,35.740379437363146,1.0
2024-01-24,34.02482482,34.0905642,32.74760258,33.68673658,19821610.0,35.462786934562835,1.0
2024-01-25,33.83699802,33.94030276,33.32986566,33.83699802,18198660.0,35.910299521503234,1.0
2024-01-26,33.53647514,33.83699802,32.6818632,33.5270838,25390411.0,35.459329663076346,1.0
2024-01-29,33.5270838,34.3723044,33.4331704,33.78064998,22066480.0,36.191416626938235,1.0
2024-01-30,33.7149106,34.278391,33.37682236,33.45195308,18057908.0,35.90219643105945,1.0
2024-01-31,33.0105601,33.4801271,32.47525372,33.1044735,20974113.0,35.23827799011095,1.0
2024-02-01,33.0105601,33.5270838,32.70064588,33.07629948,20363248.0,35.22104354374115,1.0
2024-02-02,32.9636034,33.9966508,32.40951434,33.18899556,30053899.0,35.55067128428161,1.0
2024-02-05,32.86969,33.808824,32.15594816,33.5270838,30715965.0,35.27561644864487,1.0
2024-02-06,33.339257,34.8418714,33.1514302,34.75734934,28895657.0,36.511367701727636,1.0
2024-02-07,34.747958,35.217525,34.1844776,35.19874232,27007851.0,37.06699394520504,1.0
2024-02-08,35.01091552,35.69648334,34.86065408,35.50865654,21701643.0,37.531551661318915,1.0
2024-02-19,35.5931786,35.79039674,34.56952254,35.1236116,22247302.0,37.28614688738437,1.0
2024-02-20,35.00152418,36.0627456,34.67282728,35.9688322,18589732.0,37.89420073565342,1.0
2024-02-21,35.94065818,36.4383992,35.687092,36.1097023,17762817.0,38.58420815515917,1.0
2024-02-22,35.99700622,36.25996374,35.80917942,36.11909364,10359488.0,38.40166016698895,1.0
2024-02-23,36.2036157,36.2975291,35.75283138,36.04396292,11594872.0,38.25945344545416,1.0
2024-02-26,35.8279621,36.156659,35.52743922,35.79978808,14487911.0,38.17326328067587,1.0
2024-02-27,35.66830932,36.87040084,35.63074396,36.49474724,16744954.0,38.814989940850246,1.0
2024-02-28,36.60744332,36.60744332,35.89370148,35.9218755,16812383.0,38.53324187118507,1.0
2024-02-29,35.91248416,36.30692044,35.83735344,36.14726766,15084065.0,38.415745725704575,1.0
2024-03-01,36.156659,36.156659,35.30204706,35.84674478,23738161.0,37.931247239834626,1.0
2024-03-04,35.84674478,35.84674478,35.23630768,35.41474314,21572305.0,37.76251811663148,1.0
2024-03-05,35.217525,36.7201394,35.217525,36.626226,31752443.0,38.732625234222134,1.0
2024-03-06,36.4853559,36.87040084,36.25996374,36.79527012,15661355.0,38.92310892256768,1.0
2024-03-07,36.88918352,37.41509856,36.626226,37.0488363,23883218.0,39.416525000106766,1.0
2024-03-08,36.7670961,37.03005362,36.44779054,36.7201394,13207793.0,39.05569179725939,1.0
2024-03-11,36.71074806,37.6592734,36.6731827,37.56536,20061458.0,39.76481345473494,1.0
