date,open,high,low,close,volume,vwap,factor
2023-08-17,57.18534668,58.81410612,56.35110404,58.42677918,59279472.0,58.10648850701639,1.0
2023-08-18,58.1983556,58.76444882,55.93398272,56.29151528,49643571.0,57.26587379380907,1.0
2023-08-21,55.7154906,57.06616916,55.3182322,55.5168614,40838466.0,56.60746530195331,1.0
2023-08-22,56.112749,57.105895,55.1692603,56.9072658,46675663.0,56.59959555304013,1.0
2023-08-23,56.4106928,56.50007594,53.6795413,53.79871882,55490575.0,55.11700202439784,1.0
2023-08-24,54.4244008,54.51378394,52.82543574,52.9346818,50330654.0,54.20005912639244,1.0
2023-08-25,52.19975376,52.7360526,50.62065162,51.01791002,57300376.0,51.77101297118888,1.0
2023-08-28,54.62303,54.62303,50.13401008,50.96825272,77320461.0,51.799875298596575,1.0
2023-08-29,50.02476402,52.71618968,49.77647752,51.70318076,78408203.0,52.006956701711424,1.0
2023-08-30,52.08057624,55.2685749,51.85215266,55.07987716,102938652.0,54.40320073484156,1.0
2023-08-31,54.4740581,55.1692603,53.2326256,54.45419518,56866739.0,54.70680793407197,1.0
2023-09-01,54.24563452,54.79186482,53.20283122,53.99734802,34777022.0,54.15692354336723,1.0
2023-09-04,54.28536036,54.28536036,52.60694362,52.8850245,60345991.0,53.32734993282321,1.0
2023-09-05,53.37166604,53.99734802,51.80249536,52.00112456,57518006.0,53.07818718889524,1.0
2023-09-06,51.7429066,51.7429066,50.650446,51.4449628,39974564.0,51.541441742804246,1.0
2023-09-07,51.643592,51.72304368,50.33263928,50.36243366,31142810.0,51.14059872246595,1.0
2023-09-08,50.2531876,50.63058308,49.07134386,49.13093262,41859637.0,49.89933186711581,1.0
2023-09-11,49.5579854,52.140165,48.664154,50.650446,81687348.0,50.50092141111008,1.0
2023-09-12,50.16380446,51.18674484,49.92544942,50.46174826,36622583.0,50.94692312827853,1.0
2023-09-13,50.2531876,50.2531876,48.4655248,48.97202926,43999150.0,49.4091666089004,1.0
2023-09-14,48.97202926,49.47853372,48.5648394,48.74360568,26878501.0,49.272904109124234,1.0
2023-09-15,48.8627832,49.08127532,47.5716934,47.69087092,37303819.0,48.38007142271412,1.0
2023-09-18,47.671008,49.2600416,47.3730642,48.04840348,42558755.0,48.78255558509642,1.0
2023-09-19,47.9689518,48.0186091,46.02238564,46.4295755,63934350.0,46.97217745781415,1.0
2023-09-20,46.70765638,47.10491478,46.15149462,46.181289,29697671.0,46.94115982832459,1.0
2023-09-21,45.92307104,47.174435,45.82375644,46.2806036,38526764.0,46.8703802034866,1.0
2023-09-22,46.2806036,49.54805394,46.04224856,49.1110697,91560770.0,48.64799733499402,1.0
2023-09-25,49.29976744,49.7566146,48.27682706,48.55490794,51391650.0,49.38147442823883,1.0
2023-09-26,48.67408546,51.62372908,48.67408546,50.7497606,77984044.0,51.02229733636281,1.0
2023-09-27,50.2531876,51.0477044,50.12407862,50.58092578,40268449.0,50.88874987089768,1.0
2023-09-28,50.88880104,51.3953055,50.12407862,50.31277636,37953458.0,50.908262510362036,1.0
2023-10-09,50.42202242,51.32578528,50.01483256,50.87886958,41886071.0,51.14903344980722,1.0
2023-10-10,50.91859542,53.41139188,50.24325614,51.2959909,72447373.0,52.05137444942276,1.0
2023-10-11,51.0477044,56.43055572,50.96825272,55.09974008,145206930.0,55.265897343398144,1.0
2023-10-12,54.60316708,54.8713165,52.77577844,53.90796488,85419334.0,54.140855414185275,1.0
2023-10-13,53.49084356,54.41446934,52.4877661,52.97440764,53346573.0,53.73757173811334,1.0
2023-10-16,52.9346818,53.78878736,51.97133018,52.636738,48800657.0,53.16576821926804,1.0
2023-10-17,52.89495596,53.11344808,51.55420886,52.02098748,40349347.0,52.501173058884945,1.0
2023-10-18,52.52749194,53.95762218,50.650446,53.10351662,69596054.0,53.09934707203371,1.0
2023-10-19,53.10351662,55.30830074,52.79564136,53.4312548,71628614.0,54.337997179172,1.0
2023-10-20,51.9415358,52.69632676,50.2531876,50.72989768,75318552.0,51.62495273674406,1.0
2023-10-23,51.15695046,52.1898223,49.33949328,51.51448302,53006319.0,51.290080955442306,1.0
2023-10-24,51.7429066,52.30899982,46.36005528,46.3799182,120911075.0,48.395952459938016,1.0
2023-10-25,46.40971258,49.36928766,46.40971258,47.3234069,95142207.0,48.558465653419205,1.0
2023-10-26,47.31347544,47.31347544,44.56246102,45.40663512,91375884.0,45.74078412045787,1.0
2023-10-27,45.00937672,45.76416768,44.36383182,45.24773176,59931166.0,45.29929516839369,1.0
2023-10-30,44.7908846,45.77409914,44.43335204,45.34704636,54560262.0,45.4584733700509,1.0
2023-10-31,45.3867722,45.9826598,44.194997,45.24773176,59396277.0,45.09753169024382,1.0
2023-11-01,45.1384857,45.8336879,44.61211832,44.65184416,43086467.0,45.385473848203894,1.0
2023-11-02,44.7908846,45.12855424,43.78780714,44.08575094,39184179.0,44.666211449013645,1.0
2023-11-03,44.4929408,46.01245418,44.17513408,45.7343733,68563119.0,45.687817992789974,1.0
2023-11-06,46.09190586,47.56176194,45.60526432,47.11484624,65640417.0,47.20889970397354,1.0
2023-11-07,46.88642266,48.1179237,46.7275193,47.78025406,65720457.0,47.73491253689852,1.0
2023-11-08,48.04840348,48.65422254,47.4723788,48.2668956,58233777.0,48.46256228339783,1.0
2023-11-09,48.664154,49.22031576,47.65114508,48.17751246,44975724.0,48.594873309432444,1.0
2023-11-10,47.75045968,47.93915742,46.94601142,47.0751204,36663288.0,47.58719219618273,1.0
2023-11-13,48.0186091,50.42202242,47.49224172,49.29976744,82261899.0,49.62721832764886,1.0
2023-11-14,49.61757416,50.0049011,48.67408546,49.56791686,50944338.0,49.64100956165139,1.0
2023-11-15,50.57099432,51.50455156,49.7566146,50.0545584,59030600.0,50.74873141353806,1.0
2023-11-16,49.62750562,49.9552438,48.89257758,48.92237196,36481102.0,49.66497730413955,1.0
2023-11-17,48.664154,49.41894496,48.32648436,48.8627832,33544720.0,49.05459077345108,1.0
2023-11-20,48.83298882,49.84599774,48.47545626,49.32956182,41871439.0,49.55858003948706,1.0
2023-11-21,49.34942474,49.7069573,48.38607312,48.65422254,34089919.0,49.331206338155276,1.0
2023-11-22,48.33641582,48.5648394,47.4723788,47.4723788,30504504.0,48.28444525241256,1.0
2023-11-23,48.0186091,48.167581,46.48916426,47.56176194,28782945.0,47.545734963534834,1.0
2023-11-24,48.03847202,48.13778662,45.56553848,46.06211148,45558883.0,46.61379583472228,1.0
2023-11-27,45.44636096,45.95286542,45.188143,45.39670366,29506216.0,45.737978963144585,1.0
2023-11-28,45.37684074,45.49601826,44.8405419,45.36690928,23444841.0,45.459229848477115,1.0
2023-11-29,45.3371149,45.45629242,44.5922554,44.75115876,25762725.0,45.23981059845183,1.0
2023-11-30,44.57239248,44.87033628,44.03609364,44.4432835,25623859.0,44.734178582156574,1.0
2023-12-01,44.42342058,47.44258442,44.1453397,46.85662828,66237484.0,46.28728320915692,1.0
2023-12-04,46.84669682,47.73059676,46.39978112,46.94601142,44598034.0,47.50650620585652,1.0
2023-12-05,46.50902718,46.74738222,45.09875986,45.1384857,35072820.0,46.08377670999937,1.0
2023-12-06,45.0888284,45.60526432,44.60218686,45.06896548,28617688.0,45.33009027144332,1.0
2023-12-07,45.06896548,47.66107654,44.8901992,46.75731368,63987676.0,46.68021556307186,1.0
2023-12-08,46.9758058,49.12100116,46.5288901,48.1179237,77279041.0,48.084823722256075,1.0
2023-12-11,47.65114508,49.6076427,47.31347544,49.31963036,63977516.0,48.90479242723334,1.0
2023-12-12,49.0614124,49.6573,48.664154,49.15079554,43416030.0,49.44843976406871,1.0
2023-12-13,49.160727,49.77647752,48.54497648,48.5648394,42982871.0,49.516310631972445,1.0
2023-12-14,48.88264612,49.76654606,48.53504502,48.5648394,40717470.0,49.42704194685967,1.0
2023-12-15,48.84292028,49.04154948,47.51210464,48.00867764,33042865.0,48.45222789791382,1.0
2023-12-18,47.671008,48.1179237,46.84669682,47.00560018,29964423.0,47.72844420197913,1.0
2023-12-19,46.93607996,48.34634728,46.56861594,47.84977428,31209342.0,47.92756656548543,1.0
2023-12-20,47.81004844,47.9192945,45.9826598,46.01245418,32969330.0,46.928315552666675,1.0
2023-12-21,45.67478454,47.33333836,45.67478454,46.80697098,29692678.0,46.96280250706925,1.0
2023-12-22,46.61827324,46.9261485,45.35697782,45.64499016,32162154.0,46.27160411146592,1.0
2023-12-25,45.79396206,47.2737496,45.56553848,46.32032944,27824108.0,46.67698016231105,1.0
2023-12-26,46.11176878,46.16142608,44.50287226,44.86040482,30506154.0,45.26090504492962,1.0
2023-12-27,44.90013066,45.06896548,44.42342058,44.7412273,25863618.0,45.041437563762344,1.0
2023-12-28,44.70150146,45.9826598,43.96657342,45.7343733,40894581.0,45.49155921710018,1.0
2023-12-29,45.7343733,46.34019236,45.59533286,46.06211148,33360328.0,46.3245060492211,1.0
2024-01-02,46.0323171,46.11176878,44.75115876,44.7908846,30823658.0,45.50718039176272,1.0
2024-01-03,44.69157,44.7412273,42.37753982,42.98335888,57593644.0,43.64552285648048,1.0
2024-01-04,42.705278,42.8045926,41.25528484,41.4141882,47430077.0,41.952221722305026,1.0
2024-01-05,41.58302302,41.62274886,40.3713849,40.65939724,36701974.0,41.27893405651696,1.0
2024-01-08,40.54021972,40.69912308,39.68611416,39.73577146,30740082.0,40.241475443364145,1.0
2024-01-09,39.73577146,40.222413,39.4278962,39.88474336,30064101.0,40.06817529651061,1.0
2024-01-10,39.72584,40.0237838,38.51420188,39.1299524,34512052.0,39.50016030342096,1.0
2024-01-11,39.1299524,40.79843768,39.1299524,40.54021972,43825597.0,40.504158553276525,1.0
2024-01-12,40.3217276,40.5700141,39.8251546,39.91453774,24980138.0,40.48059465003756,1.0
2024-01-15,39.72584,40.5203568,39.3782389,39.60666248,26771173.0,40.154006466582544,1.0
2024-01-16,39.5272108,39.6761827,38.86180298,39.6761827,30257794.0,39.50431453528965,1.0
2024-01-17,39.85494898,39.91453774,38.91146028,38.91146028,25250180.0,39.68123233101705,1.0
2024-01-18,38.61351648,39.78542876,38.21625808,39.74570292,43138183.0,39.12463357091327,1.0
2024-01-19,39.58679956,39.90460628,38.9313232,39.0802951,26035163.0,39.71030865525981,1.0
2024-01-22,39.6265254,39.71590854,37.63030194,38.01762888,37725775.0,39.05370040880538,1.0
2024-01-23,37.8388626,41.82137806,37.61043902,41.82137806,105142255.0,40.89537214072496,1.0
2024-01-24,41.44398258,42.16897916,40.58987702,42.1093904,78055437.0,41.797342299934854,1.0
2024-01-25,41.68233762,42.6059634,41.05665564,42.3080196,67127371.0,42.211573881092406,1.0
2024-01-26,41.90082974,42.42719712,41.50357134,41.55322864,45240547.0,42.12151869207063,1.0
2024-01-29,41.54329718,41.79158368,40.1230984,40.13302986,44320020.0,40.928764730701836,1.0
2024-01-30,41.00699834,42.9039072,40.62960286,40.85802644,74398815.0,42.039912979662375,1.0
2024-01-31,41.58302302,41.712132,38.0374918,38.1368064,70080427.0,39.55844980025593,1.0
2024-02-01,37.65016486,41.95048704,37.1436604,40.70905454,97407555.0,40.80193730568435,1.0
2024-02-02,40.59980848,41.1659017,38.46454458,39.6265254,71250422.0,40.05774445139427,1.0
2024-02-05,39.3285816,41.09638148,38.02756034,39.21933554,75735070.0,39.955873772348795,1.0
2024-02-06,37.7892053,41.38439382,37.74947946,40.9176152,76951141.0,40.06562892082393,1.0
2024-02-07,41.215559,42.28815668,40.3217276,41.712132,70814124.0,41.94538323767163,1.0
2024-02-08,42.22856792,43.57924648,41.9107612,43.2515083,69832843.0,43.172344010682764,1.0
2024-02-19,45.5854014,46.6282047,44.3936262,46.22101484,103055020.0,45.9530907386171,1.0
2024-02-20,45.64499016,45.7840306,44.8901992,45.14841716,61915475.0,45.62169438690408,1.0
2024-02-21,44.35390036,45.6350587,44.11554532,44.71143292,56554637.0,45.24422690875021,1.0
2024-02-22,45.57546994,47.26381814,45.57546994,46.0323171,84005364.0,46.580578730067764,1.0
2024-02-23,46.3799182,46.45936988,45.3867722,46.01245418,53454014.0,46.16792225837334,1.0
2024-02-26,46.65799908,47.54189902,45.89327666,46.66793054,75091250.0,47.30760229121236,1.0
2024-02-27,46.36998674,49.6573,45.8833452,49.47853372,107787128.0,48.29335007478816,1.0
2024-02-28,49.5083281,50.09428424,47.23402376,47.2737496,97744520.0,49.127818974199265,1.0
2024-02-29,47.1247777,49.22031576,46.9758058,49.05148094,76707104.0,48.82705708782853,1.0
2024-03-01,49.52819102,53.12337954,49.4586708,52.20968522,125775034.0,51.43550132031767,1.0
2024-03-04,52.20968522,52.85523012,51.15695046,51.97133018,83211122.0,52.33030105663039,1.0
2024-03-05,51.643592,53.96755364,51.22647068,52.15009646,108417973.0,52.88691547959488,1.0
2024-03-06,51.72304368,52.4381088,50.92852688,51.70318076,68547583.0,52.00286310751467,1.0
2024-03-07,51.92167288,52.29906836,49.6573,49.92544942,71449754.0,51.129912434408105,1.0
2024-03-08,49.98503818,50.8490752,49.47853372,50.46174826,54417611.0,50.42463634484064,1.0
2024-03-11,49.66723146,51.33571674,49.2600416,51.13708754,55015958.0,51.00357836030048,1.0
