date,open,high,low,close,volume,vwap,factor
2023-08-29,24.86598135,24.8750334,24.14181735,24.52200345,37856212.0,27.0478672512189,1.0
2023-08-30,24.52200345,24.52200345,23.7887874,23.7887874,53235920.0,26.525272459459707,1.0
2023-08-31,23.8612038,24.39527475,23.68921485,23.68921485,31902461.0,26.48678583040976,1.0
2023-09-01,24.078453,25.164699,24.078453,25.04702235,62838277.0,27.395563591439657,1.0
2023-09-04,25.15564695,26.3233614,24.983658,26.16947655,69146139.0,28.701393204760137,1.0
2023-09-05,26.04274785,26.069904,25.35479205,25.526781,33821325.0,28.216461993431658,1.0
2023-09-06,25.4362605,25.6535097,25.11943875,25.3638441,23762897.0,28.02697962542193,1.0
2023-09-07,25.34574,25.40910435,25.0922826,25.164699,13618401.0,27.850066669354206,1.0
2023-09-08,25.06512645,25.164699,24.7845129,24.9474498,12348618.0,27.534776554752927,1.0
2023-09-11,24.93839775,25.20995925,24.75735675,25.11943875,23979184.0,27.665857700161936,1.0
2023-09-12,25.02891825,25.24616745,24.82977315,24.9112416,17191892.0,27.59865049757176,1.0
2023-09-13,25.19185515,25.20995925,24.82977315,24.92029365,13885499.0,27.572408379417983,1.0
2023-09-14,25.02891825,25.19185515,24.802617,24.8931375,18152145.0,27.558543789728432,1.0
2023-09-15,24.983658,25.66256175,24.9112416,24.95650185,28858606.0,27.794428521599418,1.0
2023-09-18,24.802617,25.2009072,24.5853678,25.0922826,18949299.0,27.596246167206502,1.0
2023-09-19,24.9112416,25.4181564,24.90218955,25.2552195,22507826.0,27.865797464401936,1.0
2023-09-20,25.2552195,25.69876995,25.11943875,25.60824945,24753825.0,28.200005531670357,1.0
2023-09-21,25.5448851,25.7440302,25.11943875,25.20995925,23152537.0,27.960751481360337,1.0
2023-09-22,25.1103867,25.31858385,24.983658,25.26427155,32343874.0,27.760823380959252,1.0
2023-09-25,25.24616745,25.3095318,24.79356495,24.8931375,23990457.0,27.620351311356846,1.0
2023-09-26,24.8388252,25.0379703,24.59441985,24.621576,20053827.0,27.30428223650279,1.0
2023-09-27,24.7845129,24.79356495,24.3681186,24.44958705,20305190.0,27.069052315196263,1.0
2023-09-28,24.57631575,24.57631575,24.28665015,24.32285835,22457016.0,26.941807190234,1.0
2023-10-09,24.21423375,24.6577842,23.99698455,24.55821165,21286281.0,26.956539130532008,1.0
2023-10-10,24.79356495,24.8388252,24.259494,24.28665015,12535333.0,27.012880715653903,1.0
2023-10-11,24.4224309,24.52200345,23.94267225,24.06940095,18170960.0,26.671131174687524,1.0
2023-10-12,24.621576,24.70304445,22.60296885,22.72969755,119036520.0,25.389862784379115,1.0
2023-10-13,22.45813605,22.7568537,22.268043,22.5758127,44016047.0,24.912697821319576,1.0
2023-10-16,22.5396045,22.7206455,22.40382375,22.5396045,22932929.0,24.956861178962356,1.0
2023-10-17,22.53055245,22.8473742,22.40382375,22.811166,22193021.0,25.082548051479787,1.0
2023-10-18,22.72969755,22.87453035,22.4128758,22.4671881,21601883.0,24.922509308563516,1.0
2023-10-19,22.3766676,22.4128758,21.9602733,21.9783774,26254866.0,24.433137440503412,1.0
2023-10-20,21.9240651,22.0688979,21.7792323,21.8335446,18382696.0,24.220408914992664,1.0
2023-10-23,21.73397205,21.93311715,21.60724335,21.78828435,17582044.0,24.012965139320546,1.0
2023-10-24,21.7973364,21.9421692,21.49861875,21.6162954,22613577.0,23.891108403593115,1.0
2023-10-25,21.86070075,22.1956266,21.7430241,22.087002,31606097.0,24.269017930622688,1.0
2023-10-26,21.95122125,22.630125,21.905961,22.2499389,27847637.0,24.645921082998893,1.0
2023-10-27,22.1775225,22.31330325,21.8697528,22.07794995,22107231.0,24.399276342206768,1.0
2023-10-30,21.9602733,22.0145856,21.6887118,21.9240651,30269985.0,24.115491122311425,1.0
2023-10-31,22.0145856,22.78400985,21.86070075,22.62107295,47083030.0,24.816270744894712,1.0
2023-11-01,22.630125,22.7206455,22.27709505,22.54865655,24781379.0,24.884026275938883,1.0
2023-11-02,22.71159345,22.7206455,22.449084,22.49434425,16774262.0,24.90943801104335,1.0
2023-11-03,22.49434425,22.7749578,22.45813605,22.6844373,18955762.0,25.035722742245866,1.0
2023-11-06,22.76590575,22.82021805,22.45813605,22.811166,28032758.0,25.06043027589365,1.0
2023-11-07,22.7025414,22.7930619,22.5939168,22.7749578,17359799.0,25.074259427197287,1.0
2023-11-08,22.65728115,22.9016865,22.630125,22.76590575,17750002.0,25.1560270962223,1.0
2023-11-09,22.7206455,22.9741029,22.67538525,22.7749578,15203935.0,25.197374194246425,1.0
2023-11-10,22.630125,22.78400985,22.38571965,22.4852922,24944069.0,24.853445026150304,1.0
2023-11-13,22.5939168,22.60296885,21.9964815,22.22278275,31896560.0,24.479872769978957,1.0
2023-11-14,22.268043,22.449084,22.13226225,22.42192785,21188290.0,24.649122189662307,1.0
2023-11-15,22.6120209,22.7206455,22.44003195,22.4852922,18973396.0,24.927907081051806,1.0
2023-11-16,22.6120209,22.7206455,22.42192785,22.449084,16651180.0,24.910292290996797,1.0
2023-11-17,22.3585635,22.53055245,22.18657455,22.5215004,19455670.0,24.722870972832087,1.0
2023-11-20,22.5939168,22.6120209,22.268043,22.42192785,19442862.0,24.747872741163313,1.0
2023-11-21,22.53055245,22.85642625,22.5033963,22.60296885,19841140.0,25.037721008470278,1.0
2023-11-22,22.5396045,22.60296885,22.4309799,22.4671881,13795489.0,24.84297020134625,1.0
2023-11-23,22.4309799,22.4671881,22.2499389,22.36761555,15099666.0,24.687135112127645,1.0
2023-11-24,22.3223553,22.449084,22.2137307,22.31330325,13319383.0,24.673384484101106,1.0
2023-11-27,22.3223553,22.33140735,21.8697528,22.0145856,25376756.0,24.2828132165514,1.0
2023-11-28,22.0145856,22.0145856,21.6343995,21.77018025,29054613.0,24.06878018268562,1.0
2023-11-29,21.8154405,21.8154405,20.77445475,20.88307935,61590027.0,23.19779168111097,1.0
2023-11-30,20.8921314,20.99170395,20.55720555,20.7472986,39471147.0,22.881521923089796,1.0
2023-12-01,20.7291945,20.7291945,20.33995635,20.4757371,37959416.0,22.619208372173063,1.0
2023-12-04,20.44858095,20.48478915,19.6248444,19.86924975,55475708.0,21.97712610589846,1.0
2023-12-05,19.733469,19.77872925,19.0817214,19.1360337,58592143.0,21.411258705284084,1.0
2023-12-06,19.01835705,19.2989706,19.00025295,19.12698165,33981885.0,21.144803286515742,1.0
2023-12-07,19.12698165,19.12698165,18.69248325,19.03646115,42069545.0,20.864554268414363,1.0
2023-12-08,18.92783655,19.14508575,18.8101599,18.8463681,29757894.0,20.922408801509945,1.0
2023-12-11,18.647223,18.9187845,18.3756615,18.8825763,36716796.0,20.61419924385559,1.0
2023-12-12,18.8825763,19.3170747,18.78300375,19.2627624,43046347.0,21.15423170611899,1.0
2023-12-13,19.14508575,19.14508575,18.47523405,18.4842861,52491620.0,20.64941462199109,1.0
2023-12-14,18.6291189,18.7196394,18.3394533,18.3575574,29014716.0,20.410624296305365,1.0
2023-12-15,18.47523405,18.96404475,18.3575574,18.45712995,43435198.0,20.561199983709063,1.0
2023-12-18,18.3756615,18.5023902,18.07694385,18.2308287,26867823.0,20.20013002802646,1.0
2023-12-19,18.23988075,18.2670369,17.89590285,18.02263155,30510560.0,19.918842955357096,1.0
2023-12-20,18.05883975,18.09504795,17.7963303,17.80538235,24699733.0,19.813414661203016,1.0
2023-12-21,17.82348645,18.02263155,17.69675775,18.00452745,32843478.0,19.760387187374004,1.0
2023-12-22,18.0316836,18.09504795,17.64244545,17.7239139,48144626.0,19.63134457041997,1.0
2023-12-25,17.7239139,17.8325385,17.64244545,17.8144344,18993668.0,19.59228734965779,1.0
2023-12-26,17.76917415,17.85969465,17.57002905,17.5971852,23770580.0,19.53158888003574,1.0
2023-12-27,17.64244545,17.6696016,17.44330035,17.6333934,26100521.0,19.383605477070745,1.0
2023-12-28,17.62434135,18.3756615,17.49761265,18.285141,57302141.0,20.03185231316226,1.0
2023-12-29,18.2308287,18.3937656,18.07694385,18.20367255,38951231.0,20.107474188171356,1.0
2024-01-02,18.23988075,18.2489328,17.8325385,17.8506426,39575754.0,19.819112554621196,1.0
2024-01-03,17.8144344,17.9592672,17.53382085,17.6514975,37235409.0,19.518896746642422,1.0
2024-01-04,17.64244545,17.6696016,17.0902704,17.2713114,50880362.0,19.082879317761144,1.0
2024-01-05,17.198895,17.9411631,17.017854,17.6514975,56130083.0,19.5053179279995,1.0
2024-01-08,17.5247688,17.66054955,17.1626868,17.22605115,38023194.0,19.119969959651467,1.0
2024-01-09,17.28036345,17.64244545,17.1807909,17.57002905,42221761.0,19.273610446518326,1.0
2024-01-10,17.4885606,17.7239139,17.44330035,17.5971852,33169881.0,19.44687596799036,1.0
2024-01-11,17.55192495,17.95021515,17.44330035,17.80538235,36883428.0,19.640611570594793,1.0
2024-01-12,17.742018,18.1041,17.67865365,17.80538235,31678165.0,19.770428563965115,1.0
2024-01-15,17.742018,18.0316836,17.6877057,17.91400695,23005635.0,19.769795435335734,1.0
2024-01-16,17.78727825,18.1765164,17.75107005,18.13125615,40740046.0,19.91951459185883,1.0
2024-01-17,18.09504795,18.31229715,17.9592672,17.96831925,41538448.0,20.05793684612386,1.0
2024-01-18,17.8868508,18.13125615,17.5247688,18.09504795,41396150.0,19.705376906306505,1.0
2024-01-19,17.9773713,18.05883975,17.80538235,17.91400695,28606479.0,19.80046204148368,1.0
2024-01-22,17.82348645,18.05883975,17.49761265,17.6514975,45229651.0,19.746634160409506,1.0
2024-01-23,17.46140445,17.742018,17.3980401,17.5790811,38476081.0,19.375440344093256,1.0
2024-01-24,17.69675775,17.89590285,17.1083745,17.8325385,55549078.0,19.314504315625186,1.0
2024-01-25,17.923059,19.2084501,17.89590285,19.14508575,113739225.0,20.700334804110017,1.0
2024-01-26,19.3532829,19.8420936,19.12698165,19.5705321,78067956.0,21.51614138725497,1.0
2024-01-29,19.57958415,20.26753995,19.57958415,19.8964059,69458291.0,22.046089962967848,1.0
2024-01-30,19.68820875,20.05029075,19.2627624,19.61579235,51847575.0,21.696550285331572,1.0
2024-01-31,19.552428,19.77872925,19.3894911,19.47095955,37053695.0,21.60232805959028,1.0
2024-02-01,19.41664725,19.63389645,19.19939805,19.2808665,39898265.0,21.358761206283027,1.0
2024-02-02,19.23560625,19.72441695,18.9006804,19.190346,46439444.0,21.440802336263975,1.0
2024-02-05,19.18129395,19.6972608,19.10887755,19.61579235,57081985.0,21.519942280213275,1.0
2024-02-06,19.4800116,19.7696772,19.30802265,19.63389645,52981252.0,21.55133049856957,1.0
2024-02-07,19.6067403,19.68820875,18.90973245,19.41664725,80613423.0,21.26571628387496,1.0
2024-02-08,19.009305,19.0998255,18.3756615,18.81921195,94887222.0,20.611080959351934,1.0
2024-02-19,18.90973245,19.2627624,18.6653271,19.2627624,56621199.0,20.99047330205777,1.0
2024-02-20,19.18129395,19.83304155,18.9912009,19.68820875,45642669.0,21.45170071298854,1.0
2024-02-21,19.67010465,21.2723175,19.56148005,20.79255885,86689393.0,22.864056837264968,1.0
2024-02-22,20.59341375,20.6748822,20.1136551,20.4938412,50030048.0,22.53028416023107,1.0
2024-02-23,20.44858095,21.33568185,20.39426865,20.6748822,56974366.0,22.99923970123687,1.0
2024-02-26,20.5481535,20.90118345,20.276592,20.32185225,34777271.0,22.616948927936292,1.0
2024-02-27,20.1860715,20.4214248,20.0231346,20.28564405,38516730.0,22.28249225310664,1.0
2024-02-28,20.19512355,20.3671125,20.05029075,20.05029075,38209435.0,22.31378266153373,1.0
2024-02-29,19.9688223,20.17701945,19.9326141,20.1679674,29052902.0,22.128028183552885,1.0
2024-03-01,20.10460305,20.10460305,19.8239895,19.94166615,40211218.0,21.98851155018483,1.0
2024-03-04,19.8239895,19.8601977,19.3894911,19.48906365,47293153.0,21.57782514796592,1.0
2024-03-05,19.371387,19.72441695,19.2808665,19.72441695,50554998.0,21.58990186608256,1.0
2024-03-06,19.61579235,19.7696772,19.5162198,19.54337595,28378646.0,21.65216376708036,1.0
2024-03-07,19.4981157,19.8239895,19.47095955,19.47095955,32587043.0,21.649387652632367,1.0
2024-03-08,19.47095955,19.6067403,19.23560625,19.3532829,21892691.0,21.394766525503876,1.0
2024-03-11,19.32612675,19.4800116,19.23560625,19.4438034,25209071.0,21.37777840365478,1.0
