date,open,high,low,close,volume,vwap,factor
2023-05-30,291.8185914,291.8185914,283.273935,285.6887292,2568548.0,307.83093995907416,1.0
2023-05-31,285.69801687,285.95807163,277.701333,279.16878486,3790407.0,301.1242268336883,1.0
2023-06-01,279.54957933,281.12848323,275.99240172,277.73848368,2347758.0,299.6363895725198,1.0
2023-06-02,279.0944835,282.01081188,278.1657165,280.09755186,2489251.0,302.02050064055413,1.0
2023-06-05,280.9520175,284.1098253,279.08519583,279.9303738,1899109.0,302.91229307533166,1.0
2023-06-06,281.39782566,282.24300363,277.77563436,278.6301,3026434.0,300.9945981012637,1.0
2023-06-07,279.79105875,281.8807845,273.14108703,273.96768966,3440739.0,298.20283667839965,1.0
2023-06-08,275.01719637,276.66111396,269.98327923,273.057498,2806210.0,293.8036962700582,1.0
2023-06-09,274.80357996,281.63930508,272.73242955,280.487634,4238533.0,299.29361512108085,1.0
2023-06-12,279.4659903,280.1161272,276.772566,278.02640145,1932756.0,299.70372873761613,1.0
2023-06-13,277.58988096,281.64859275,276.87473037,280.74768876,2097279.0,301.4531674946442,1.0
2023-06-14,281.416401,283.22749665,277.9799631,278.26788087,2060255.0,301.56116589451307,1.0
2023-06-15,280.15327788,281.58357906,277.04190843,280.7662641,2902750.0,301.17017754198605,1.0
2023-06-16,281.40711333,285.12218133,279.6517437,284.39774307,2555631.0,304.64061803914575,1.0
2023-06-19,283.3668117,285.84661959,278.89944243,282.15012693,2065769.0,303.2196324274399,1.0
2023-06-20,282.2522913,282.8095515,280.06968885,281.53714071,1397289.0,303.0634926203527,1.0
2023-06-21,279.97681215,281.5092777,277.701333,277.7942097,2234711.0,299.9643014779092,1.0
2023-06-26,276.772566,278.5372233,274.4506485,277.3298262,2204462.0,298.1442024811496,1.0
2023-06-27,279.0944835,280.00467516,275.82522366,276.41963454,2050710.0,298.9842938787054,1.0
2023-06-28,276.80042901,280.19042856,274.71070326,278.46292194,1954165.0,299.20095018076773,1.0
2023-06-29,279.0944835,279.96752448,276.772566,277.49700426,2144731.0,299.92361508273063,1.0
2023-06-30,277.2369495,280.80341478,274.5435252,278.4443466,2526383.0,299.55598174940224,1.0
2023-07-03,277.701333,279.54029166,275.6580456,278.8158534,1855514.0,298.78193894521945,1.0
2023-07-04,277.701333,279.54029166,275.1007854,276.32675784,2509339.0,297.49351537994664,1.0
2023-07-05,276.11314143,276.1224291,273.8933883,275.21223744,2135762.0,295.6118228810139,1.0
2023-07-06,274.4506485,276.35462085,273.11322402,273.90267597,2384792.0,295.3172519825628,1.0
2023-07-07,272.76029256,273.91196364,269.97399156,270.86560788,2796477.0,292.31543410870177,1.0
2023-07-10,272.5931145,276.38248386,271.9429776,272.29590906,1739779.0,294.64486845168267,1.0
2023-07-11,274.88716899,276.28960716,272.46308712,273.71692257,1419101.0,295.3190536402976,1.0
2023-07-12,273.94911432,276.9583194,273.41971713,276.27103182,2067857.0,297.05516033265354,1.0
2023-07-13,277.36697688,279.31738758,275.86237434,278.86229175,2621971.0,299.90411453826147,1.0
2023-07-14,278.69511369,279.97681215,277.68275766,279.97681215,1718538.0,300.52968431888036,1.0
2023-07-17,280.17185322,280.27401759,276.772566,278.26788087,803457.0,299.39498648963166,1.0
2023-07-18,280.0232505,280.0232505,275.17508676,276.6796893,2370286.0,297.7743082311586,1.0
2023-07-19,274.915032,278.61152466,274.915032,276.32675784,1803577.0,298.7073559321282,1.0
2023-07-20,278.1657165,280.487634,277.65489465,279.41026428,1913706.0,300.7154866003451,1.0
2023-07-21,277.75705902,279.87464778,277.54344261,278.54651097,1692095.0,300.0072549768187,1.0
2023-07-24,276.78185367,280.0232505,275.48157987,276.51251124,2107068.0,297.76407857743555,1.0
2023-07-25,278.6301,279.0944835,275.23081278,279.08519583,3345175.0,298.7363317135875,1.0
2023-07-26,277.71990834,282.36374334,277.701333,281.7879078,2175610.0,302.354031848539,1.0
2023-07-27,282.345168,283.273935,279.54029166,282.5309214,2117413.0,303.5128066654923,1.0
2023-07-28,281.8807845,287.62056456,281.00774352,286.85897562,3287190.0,307.19958555179346,1.0
2023-07-31,292.561605,292.58946801,273.66119655,274.915032,10951200.0,300.0957400038352,1.0
2023-08-01,278.6301,280.9520175,272.23089537,274.20916908,8662356.0,297.97068295623035,1.0
2023-08-02,274.8221553,276.772566,273.43829247,274.95218268,3448138.0,296.2087823312176,1.0
2023-08-03,274.6364019,274.92431967,273.06678567,273.56831985,4051682.0,294.75452538970234,1.0
2023-08-04,273.986265,274.7292786,263.18470479,265.70166336,11443734.0,287.5940883133075,1.0
2023-08-07,261.84728031,262.841061,248.909556,249.66185727,17693264.0,271.70886140058724,1.0
2023-08-08,246.14183034,255.09514422,246.123255,251.19432282,10727307.0,270.69207077694335,1.0
2023-08-09,253.9248978,253.9248978,249.53182989,251.92804875,8721820.0,270.9158983927667,1.0
2023-08-10,251.695857,252.49459662,248.61235056,250.96213107,5901570.0,269.30517814750993,1.0
2023-08-11,250.76709,252.24382953,247.12632336,247.3306521,4605953.0,267.8472491317215,1.0
2023-08-14,244.67437848,252.70821303,244.5443511,250.41415854,5620701.0,269.71145150578195,1.0
2023-08-15,249.42037785,250.94355573,247.4235288,248.84454231,4616976.0,267.54551026039553,1.0
2023-08-16,248.909556,256.1539386,247.86004929,252.39243225,6522775.0,273.01140188493395,1.0
2023-08-17,250.79495301,254.64004839,250.5813366,254.0177745,4697438.0,271.93554179107844,1.0
2023-08-18,252.9032541,255.72670578,250.3027065,252.4388706,4239846.0,272.9426858782135,1.0
2023-08-21,251.19432282,255.2251716,246.69909054,250.94355573,4861818.0,272.0993182550231,1.0
2023-08-22,253.553391,253.80415809,248.34300813,250.53489825,4311382.0,269.56259305948765,1.0
2023-08-23,249.838323,252.63391167,247.39566579,247.89719997,3747227.0,268.7450911167111,1.0
2023-08-24,246.60621384,256.10750025,246.60621384,255.410925,5796847.0,272.2732438634313,1.0
2023-08-25,255.3180483,262.83177333,254.3892813,258.18793833,8410213.0,280.08258511288597,1.0
2023-08-28,273.08536101,273.78193626,256.38613035,262.31166381,7844608.0,282.37545011426954,1.0
2023-08-29,262.26522546,262.26522546,250.66492563,252.2531172,13027910.0,273.7180982628833,1.0
2023-08-30,253.553391,254.0177745,247.5164055,249.838323,8051417.0,268.9751433989818,1.0
2023-08-31,248.55662454,252.624624,248.55662454,250.76709,4994070.0,269.80651217544005,1.0
2023-09-01,251.20361049,251.695857,247.06130967,250.1169531,3671401.0,268.24116863834814,1.0
2023-09-04,252.10451448,252.10451448,248.91884367,249.4668162,4566697.0,269.19034862177193,1.0
2023-09-05,249.1881861,249.2810628,246.6805152,248.43588483,4656726.0,267.2716764203005,1.0
2023-09-06,247.86933696,248.45446017,245.20377567,246.123255,4964569.0,265.00387213472106,1.0
2023-09-07,245.29665237,245.9375016,238.23802317,239.32468056,8220529.0,258.65296553542964,1.0
2023-09-08,239.32468056,242.34317331,237.81079035,241.24722825,3197009.0,259.0199924867274,1.0
2023-09-11,239.621886,250.76709,239.621886,250.68350097,10814250.0,267.61608994336177,1.0
2023-09-12,249.73615863,250.1169531,247.15418637,248.06437803,3301427.0,267.53871056364414,1.0
2023-09-13,248.909556,249.3739395,245.194488,247.59070686,3139282.0,265.9166725926502,1.0
2023-09-14,248.1665424,250.76709,246.66193986,249.9311997,4484729.0,268.1574497321912,1.0
2023-09-15,249.9311997,258.197226,247.5164055,257.44492473,9996269.0,274.9798543186463,1.0
2023-09-18,257.268459,260.983527,255.5038017,258.197226,5306913.0,277.42291840472984,1.0
2023-09-19,257.268459,259.55322582,255.3180483,258.99596562,3398436.0,277.3103149066218,1.0
2023-09-20,257.27774667,258.68947251,254.19424023,256.45114404,3389077.0,275.5142832724072,1.0
2023-09-21,254.49144567,255.9681852,252.85681575,253.72985673,3118329.0,273.96835012918774,1.0
2023-09-22,254.7607881,254.7607881,251.43580224,253.74843207,3614044.0,272.9930528681997,1.0
2023-09-25,254.67719907,257.8257192,253.4605143,256.6183221,3879253.0,276.07649355430027,1.0
2023-09-26,255.410925,256.33040433,252.21596652,252.96826779,2991379.0,273.1552519089022,1.0
2023-09-27,254.0177745,255.1322949,250.33985718,251.39865156,4985597.0,271.61722272177235,1.0
2023-09-28,252.22525419,252.61533633,250.0240764,250.59062427,3175003.0,270.17747409057563,1.0
2023-10-09,249.838323,254.47287033,248.92813134,252.76393905,3549432.0,271.53792012074047,1.0
2023-10-10,254.62147305,256.79478783,252.23454186,252.23454186,3111330.0,273.3603468677382,1.0
2023-10-11,254.482158,255.29947296,251.25004884,252.3459939,4058032.0,272.68548733474745,1.0
2023-10-12,254.8536648,255.40163733,252.64319934,254.17566489,2504160.0,273.73882100584626,1.0
2023-10-13,252.81966507,253.54410333,250.77637767,251.89089807,2346358.0,271.06748990137055,1.0
2023-10-16,252.76393905,252.9032541,248.4451725,248.8166793,2935586.0,268.84309320183434,1.0
2023-10-17,260.01760932,260.01760932,244.36788537,247.86933696,3702221.0,268.0858370232355,1.0
2023-10-18,245.76103587,247.97150133,244.15426896,245.68673451,3155650.0,264.6879653446992,1.0
2023-10-19,243.78276216,245.194488,241.1079132,241.73018709,3238677.0,260.850335393125,1.0
2023-10-20,240.62495436,242.72396778,238.14514647,239.0646258,2498212.0,257.75617031701074,1.0
2023-10-23,238.96246143,242.43605001,237.31854384,240.74569407,2204643.0,258.7918155229667,1.0
2023-10-24,240.78284475,243.22550196,239.32468056,241.47942,2775152.0,260.136150243302,1.0
2023-10-25,243.94065255,243.96851556,238.0429821,239.3432559,3077682.0,258.74055382914804,1.0
2023-10-26,240.15128319,243.0583239,235.42385916,238.5073656,3414128.0,257.45978842035214,1.0
2023-10-27,237.36498219,246.9591453,237.36498219,246.91270695,5850978.0,262.21694369214856,1.0
2023-10-30,248.909556,264.00201975,248.909556,262.91536236,9724377.0,280.2717644636772,1.0
2023-10-31,262.2838008,266.86262211,261.27144477,265.64593734,5291689.0,285.3616411395303,1.0
2023-11-01,263.82555402,265.1629785,261.0764037,262.6553076,3554689.0,282.643502348588,1.0
2023-11-02,263.769828,264.2342115,261.75440361,263.2125678,3088875.0,283.4309834292421,1.0
2023-11-03,263.2125678,265.02366345,261.61508856,262.51599255,3136283.0,283.567574950985,1.0
2023-11-06,264.6057183,265.48804695,261.93086934,264.90292374,3990441.0,283.90973376376195,1.0
2023-11-07,264.93078675,264.93078675,261.912294,262.4695542,2404964.0,283.08491218163766,1.0
2023-11-08,262.0980474,267.81925212,261.912294,266.2774989,3592282.0,286.13590710027773,1.0
2023-11-09,264.2342115,265.33944423,262.14448575,263.769828,2479258.0,284.1908990512484,1.0
2023-11-10,262.841061,266.556129,262.3766775,264.89363607,2057087.0,285.289477897629,1.0
2023-11-13,264.90292374,266.4632523,260.7977736,262.64601993,3700031.0,282.25442782776685,1.0
2023-11-14,263.63980062,269.32385466,262.9339377,266.06388249,3271214.0,287.08802060641705,1.0
2023-11-15,268.7851698,270.86560788,264.698595,270.22475865,3425540.0,290.0479034575571,1.0
2023-11-16,269.4353067,270.94919691,266.7418824,267.55919736,1957581.0,288.5871934903333,1.0
2023-11-17,266.56541667,268.3207863,264.2342115,265.1629785,2001420.0,285.80728766076084,1.0
2023-11-20,265.627362,267.32700561,263.97415674,267.0205125,1717120.0,286.28028732994784,1.0
2023-11-21,267.91212882,269.76037515,263.97415674,266.7418824,2487040.0,287.9424825495368,1.0
2023-11-22,266.836172,269.18395316,265.186125,266.73245476,2030658.0,283.51720511282554,1.0
2023-11-23,267.46790428,268.5333632,262.121752,266.20443972,1905517.0,282.1095308254925,1.0
2023-11-24,266.60987984,267.34532936,264.6675388,267.0247488,1903503.0,282.4377582803915,1.0
2023-11-27,268.72194,269.62710864,263.064636,265.20498268,2328759.0,281.0533450391389,1.0
2023-11-28,265.67642468,268.50507668,264.01694884,268.32592872,2247433.0,283.16990117169235,1.0
2023-11-29,269.664824,273.43636,267.9676328,269.92883152,2817028.0,286.7862117699931,1.0
2023-11-30,271.29601332,275.31269916,268.75022652,274.25666908,4015571.0,290.9244051916901,1.0
2023-12-01,275.87842956,277.1136076,269.86282964,273.5306484,3536687.0,289.38928851210187,1.0
2023-12-04,276.265012,279.9894038,273.89837316,276.3121562,4594651.0,293.70421106847937,1.0
2023-12-05,277.66048032,277.80191292,271.550592,272.34261456,3580397.0,291.9588378551317,1.0
2023-12-06,272.27661268,272.3048992,265.1389808,265.7518554,4466743.0,283.01814163026614,1.0
2023-12-07,265.657567,267.12846604,263.59265104,266.836172,3730997.0,281.8597387534753,1.0
2023-12-08,266.7418836,280.67770912,265.9875764,279.093664,8803083.0,292.8887632071628,1.0
2023-12-11,277.1136076,282.8652,274.65268036,280.82857056,4359992.0,295.93270868845633,1.0
2023-12-12,279.95168844,282.75205392,278.4807894,280.78142636,2414577.0,297.4051352597163,1.0
2023-12-13,284.19466644,284.19466644,280.06483452,280.87571476,2789357.0,298.7437453757264,1.0
2023-12-14,282.75205392,283.808084,277.09474992,278.15078,2472834.0,295.9962506581517,1.0
2023-12-15,280.97000316,281.9694602,271.550592,276.265012,3853883.0,291.16201695796167,1.0
2023-12-18,277.679338,277.679338,272.964918,274.35095748,2560738.0,291.74717294389353,1.0
2023-12-19,273.41750232,275.02040512,269.664824,272.56890672,2322938.0,288.3739302641741,1.0
2023-12-20,273.5777926,277.0193192,272.56890672,273.7663694,1885085.0,291.7455380685752,1.0
2023-12-21,275.66156624,276.20843896,271.8334572,273.72865404,2061306.0,289.65184170618045,1.0
2023-12-22,274.69982456,277.85848596,271.07915,272.32375688,2195160.0,289.797704846116,1.0
2023-12-25,270.73028292,274.379244,268.3447864,270.69256756,1864555.0,286.89828601462546,1.0
2023-12-26,270.607708,271.43744592,266.53444912,266.86445852,1568319.0,284.03363805450294,1.0
2023-12-27,267.17561024,270.2776986,265.83671496,269.65539516,1970877.0,285.2541493964362,1.0
2023-12-28,270.54170612,275.322128,267.50561964,273.91723084,2961884.0,288.40274453017065,1.0
2023-12-29,273.91723084,277.10417876,271.56944968,274.0020904,2267258.0,291.1099648165317,1.0
2024-01-02,274.0020904,277.207896,272.09746472,276.70816748,3055015.0,291.7635386471097,1.0
2024-01-03,274.9921186,277.56619192,273.2477832,273.2477832,2197468.0,291.45995123478474,1.0
2024-01-04,272.55004904,274.21895372,267.307614,269.48567604,2985220.0,285.78440196032454,1.0
2024-01-05,270.36255816,272.36147224,266.36473,267.48676196,3223127.0,285.09512067008217,1.0
2024-01-08,267.45847544,269.54224908,263.1589244,263.1589244,2637555.0,281.9029956190487,1.0
2024-01-09,264.12066608,268.72194,263.10235136,265.66699584,2933918.0,282.382238433385,1.0
2024-01-10,263.8189432,266.26101276,260.53770688,261.71631188,2796460.0,278.9830369967745,1.0
2024-01-11,261.9331752,266.0818648,259.35910188,264.1960968,2997250.0,280.20423544916173,1.0
2024-01-12,264.00752,265.7047112,261.178868,261.178868,2212926.0,278.77160719337206,1.0
2024-01-15,259.41567492,263.6303664,257.9259182,262.593194,2292203.0,277.26957194454417,1.0
2024-01-16,260.71685484,261.71631188,256.1815828,259.58539404,3239176.0,273.87173680899093,1.0
2024-01-17,258.821658,259.63253824,253.74894208,254.107238,3553672.0,270.86115909684406,1.0
2024-01-18,253.635796,257.878774,249.55310828,257.38847432,4044593.0,268.5201496664807,1.0
2024-01-19,255.13498156,263.02692064,254.72954144,260.81114324,3858322.0,276.14959849903664,1.0
2024-01-22,261.86717332,264.62982344,258.18049688,259.16109624,4675537.0,277.2660169366642,1.0
2024-01-23,257.3130436,262.3103288,255.993006,259.764542,3451067.0,275.5273303531922,1.0
2024-01-24,262.31975764,268.11849424,259.4345326,266.836172,3599903.0,279.19062132229675,1.0
2024-01-25,264.28095636,268.1562096,263.4889338,267.6376234,2949356.0,282.478611415509,1.0
2024-01-26,265.0446924,269.08023592,264.65810996,268.08077888,3160294.0,283.73801895013565,1.0
2024-01-29,269.64596632,270.607708,252.58919476,253.635796,5223170.0,274.91081765479584,1.0
2024-01-30,253.7300844,257.01132072,250.81657284,252.47604868,2810149.0,268.8573394827107,1.0
2024-01-31,251.750028,255.521564,248.45936284,253.00406372,3417180.0,266.6830856729818,1.0
2024-02-01,253.62636716,258.7273696,249.99626376,257.58647996,3207977.0,271.01721596507707,1.0
2024-02-02,255.70071196,258.350216,250.807144,252.15546812,3688339.0,270.44313150174105,1.0
2024-02-05,249.86426,273.2477832,249.04395092,268.09963656,7906250.0,279.69697742166005,1.0
2024-02-06,266.23272624,279.67825208,265.43127484,275.79357,7548774.0,292.532926122838,1.0
2024-02-07,275.75585464,284.8452564,272.08803588,283.808084,8059137.0,298.05363479241015,1.0
2024-02-08,284.16637992,289.5596764,277.679338,280.39484392,6274127.0,298.3105138914147,1.0
2024-02-19,284.279526,284.750968,279.2822408,281.43201632,4460666.0,299.1120064290848,1.0
2024-02-20,281.52630472,284.72268148,279.093664,282.95005956,4020560.0,298.68815385916395,1.0
2024-02-21,280.97000316,287.57962,280.2251248,284.1380934,3484354.0,302.17317547528177,1.0
2024-02-22,284.3738144,284.3738144,277.7736264,278.17906652,3936436.0,296.18582987504436,1.0
2024-02-23,277.679338,278.13192232,272.493476,273.63436564,4251913.0,291.0985706457305,1.0
2024-02-26,275.31269916,275.31269916,271.67316692,273.54950608,3318526.0,290.35649710142394,1.0
2024-02-27,272.50290484,275.4164164,270.96600392,275.322128,3017726.0,289.76589137980056,1.0
2024-02-28,275.322128,275.8878584,271.550592,271.550592,3776454.0,290.197148555232,1.0
2024-02-29,269.7119682,275.68985276,269.7119682,272.66319512,4673285.0,289.436442318412,1.0
2024-03-01,275.02983396,275.02983396,270.78685596,273.59665028,3500765.0,289.01766053705404,1.0
2024-03-04,272.48404716,276.22729664,271.90888792,274.57724964,3373682.0,290.87755173131313,1.0
2024-03-05,272.56890672,282.4880464,272.493476,280.90400128,6131637.0,296.30586722599526,1.0
2024-03-06,281.60173544,284.71325264,279.19738124,281.0737204,3533167.0,299.1522036829847,1.0
2024-03-07,281.0737204,282.51633292,278.0093474,279.12195052,2875691.0,296.5492891412881,1.0
2024-03-08,279.33881384,281.5451624,274.0020904,275.58613552,2995843.0,293.0474686023266,1.0
2024-03-11,277.19846716,288.522504,274.850686,287.19303756,5644731.0,301.594840942819,1.0
2024-03-12,287.33447016,289.0882344,284.3738144,287.97563128,3715764.0,304.5341769633378,1.0
2024-03-13,285.693852,286.636736,280.6022784,281.7337392,3119014.0,299.3506821194134,1.0
2024-03-14,287.57962,289.44653032,280.036548,280.65885144,5228255.0,300.97561776730475,1.0
