date,open,high,low,close,volume,vwap,factor
2023-01-03,11.18851974,11.41041258,11.00076426,11.3506722,21241613.0,13.197072436071593,1.0
2023-01-04,11.41894692,11.63230542,11.29093182,11.54696202,21629567.0,13.516005954256968,1.0
2023-01-05,11.58963372,11.70911448,11.49575598,11.58963372,16416097.0,13.602990913735464,1.0
2023-01-06,11.58963372,11.64083976,11.41894692,11.5640307,13289351.0,13.490916487193392,1.0
2023-01-09,11.5640307,11.66644278,11.47015296,11.59816806,12475614.0,13.577122036638837,1.0
2023-01-10,11.53842768,11.62377108,11.36774088,11.41894692,13293174.0,13.444156236125398,1.0
2023-01-11,11.42748126,11.55549636,11.36774088,11.3933439,13517476.0,13.40352497019414,1.0
2023-01-12,11.4360156,11.4786873,11.3080005,11.41894692,13240083.0,13.351494477036134,1.0
2023-01-13,11.3933439,11.5640307,11.3933439,11.5640307,10462174.0,13.486776778898918,1.0
2023-01-16,11.58109938,11.6920458,11.40187824,11.4360156,20216355.0,13.505519418807197,1.0
2023-01-17,11.48722164,11.48722164,11.3080005,11.40187824,16856549.0,13.319267727931736,1.0
2023-01-18,11.3506722,11.48722164,11.3080005,11.4360156,14399751.0,13.37876188761875,1.0
2023-01-19,11.46161862,11.47015296,11.27386314,11.35920654,11672791.0,13.275020612465347,1.0
2023-01-20,11.37627522,11.40187824,11.23972578,11.33360352,15710667.0,13.279873818215357,1.0
2023-01-30,11.44454994,11.45308428,11.21412276,11.23119144,24107502.0,13.26554612999721,1.0
2023-01-31,11.27386314,11.3506722,11.094642,11.11171068,20516139.0,13.098780675545237,1.0
2023-02-01,11.12877936,11.1799854,10.9666269,11.12877936,26484769.0,12.9537783380327,1.0
2023-02-02,11.12877936,11.14584804,10.99222992,11.01783294,20172796.0,12.931304437421565,1.0
2023-02-03,11.00076426,11.0092986,10.81300878,10.87274916,15812141.0,12.747451238260524,1.0
2023-02-06,10.81300878,10.94955822,10.74473406,10.84714614,17494819.0,12.729178813453286,1.0
2023-02-07,10.88981784,10.93248954,10.7959401,10.86421482,15005864.0,12.721428213663671,1.0
2023-02-08,10.86421482,10.86421482,10.7532684,10.77033708,19405386.0,12.66198516741692,1.0
2023-02-09,10.77033708,10.86421482,10.73619972,10.7959401,25675136.0,12.632710836273661,1.0
2023-02-10,10.77033708,10.77887142,10.6252533,10.68499368,32205861.0,12.50170848622864,1.0
2023-02-13,10.667925,10.67645934,10.51430688,10.64232198,26076492.0,12.432239553541173,1.0
2023-02-14,10.667925,10.667925,10.42042914,10.48016952,47515067.0,12.345056075370787,1.0
2023-02-15,10.52284122,10.55697858,10.42042914,10.43749782,32571222.0,12.27605955742158,1.0
2023-02-16,10.46310084,10.50577254,10.27534536,10.31801706,44143472.0,12.211907994232988,1.0
2023-02-17,10.29241404,10.33508574,10.1558646,10.1558646,38173375.0,11.988371763303611,1.0
2023-02-20,10.23267366,10.51430688,10.19000196,10.51430688,55362282.0,12.205030387114462,1.0
2023-02-21,10.4972382,10.5399099,10.39482612,10.48016952,30624454.0,12.264126869657824,1.0
2023-02-22,10.42896348,10.48870386,10.37775744,10.48016952,16720078.0,12.237159526408908,1.0
2023-02-23,10.47163518,10.56551292,10.43749782,10.48870386,21037111.0,12.307465685283498,1.0
2023-02-24,10.4972382,10.50577254,10.40336046,10.4545665,16114686.0,12.246591633867393,1.0
2023-02-27,10.39482612,10.46310084,10.36068876,10.42896348,14334359.0,12.197108336689489,1.0
2023-02-28,10.4118948,10.47163518,10.24974234,10.35215442,27528752.0,12.103809412064884,1.0
2023-03-01,10.34362008,10.4545665,10.30094838,10.44603216,20828138.0,12.208534886315809,1.0
2023-03-02,10.4545665,10.52284122,10.39482612,10.48870386,21597578.0,12.275818224617593,1.0
2023-03-03,10.48870386,10.56551292,10.4545665,10.55697858,19070325.0,12.318935457576105,1.0
2023-03-06,10.55697858,10.55697858,10.35215442,10.36068876,23706292.0,12.20284729134358,1.0
2023-03-07,10.3692231,10.51430688,10.30948272,10.3265514,24541697.0,12.185525748280568,1.0
2023-03-08,10.29241404,10.29241404,10.18146762,10.241208,19164023.0,11.970145869163275,1.0
2023-03-09,10.24974234,10.30094838,10.17293328,10.18146762,15692074.0,11.955762939940252,1.0
2023-03-10,10.12172724,10.14733026,9.97664346,9.99371214,24505980.0,11.761469502137844,1.0
2023-03-13,9.90836874,9.99371214,9.83155968,9.93397176,18016871.0,11.596312652735316,1.0
2023-03-14,9.814491,9.86569704,9.6011325,9.6864759,29270447.0,11.396952561059281,1.0
2023-03-15,9.7718193,9.87423138,9.69501024,9.73768194,23607409.0,11.46495615338388,1.0
2023-03-16,9.71207892,9.84862836,9.67794156,9.74621628,17509188.0,11.451420500482374,1.0
2023-03-17,9.814491,9.83155968,9.6438042,9.74621628,28494615.0,11.381031559120906,1.0
2023-03-20,9.74621628,9.79742232,9.6864759,9.71207892,17216680.0,11.391035016042583,1.0
2023-03-21,9.73768194,9.97664346,9.69501024,9.90836874,21456834.0,11.509327719084745,1.0
2023-03-22,9.96810912,10.05345252,9.92543742,10.01931516,13621368.0,11.697586068447752,1.0
2023-03-23,9.96810912,10.18146762,9.8998344,10.1131929,20519620.0,11.799955798889062,1.0
2023-03-24,10.17293328,10.17293328,10.01931516,10.03638384,13515427.0,11.79077294487255,1.0
2023-03-27,9.9851778,10.01931516,9.75475062,9.80595666,17529762.0,11.52460790967955,1.0
2023-03-28,9.84009402,9.88276572,9.7718193,9.814491,10193266.0,11.496649716587402,1.0
2023-03-29,9.814491,9.82302534,9.6864759,9.7718193,11831591.0,11.421643362249423,1.0
2023-03-30,9.7718193,9.91690308,9.69501024,9.89130006,13219101.0,11.494088501177199,1.0
2023-03-31,9.87423138,9.95104044,9.80595666,9.90836874,16173502.0,11.562865647155451,1.0
