date,open,high,low,close,volume,vwap,factor
2023-02-17,7.89901782,7.95251004,7.83661023,7.83661023,43444380.0,8.846184498892608,1.0
2023-02-20,7.87227171,8.30020947,7.87227171,8.27346336,122580430.0,9.208090283987419,1.0
2023-02-21,8.26454799,8.36261706,8.15756355,8.2912941,79274710.0,9.268993937915383,1.0
2023-02-22,8.28237873,8.4696015,8.21997114,8.36261706,100181697.0,9.417359779900714,1.0
2023-02-23,8.2912941,8.35370169,8.16647892,8.23780188,75898151.0,9.246714730902996,1.0
2023-02-24,8.21997114,8.22888651,8.10407133,8.13973281,41298048.0,9.145663999179815,1.0
2023-02-27,8.1129867,8.21997114,8.01491763,8.05057911,55586350.0,9.084071152720046,1.0
2023-02-28,8.03274837,8.22888651,8.01491763,8.22888651,62460163.0,9.117955100437378,1.0
2023-03-01,8.22888651,8.58550131,8.16647892,8.54092446,132115664.0,9.470919053398545,1.0
2023-03-02,8.5587552,9.31656165,8.50526298,9.04910055,210184561.0,10.080771772670781,1.0
2023-03-03,9.04910055,9.76233015,9.0045237,9.61076886,239725726.0,10.664359076630765,1.0
2023-03-06,9.69100719,9.81582237,9.32547702,9.52161516,168914307.0,10.73311052662934,1.0
2023-03-07,9.60185349,9.8960607,9.39679998,9.44137683,192142986.0,10.857762082244314,1.0
2023-03-08,9.25415406,9.56619201,9.25415406,9.54836127,119566428.0,10.583511485682251,1.0
2023-03-09,9.51269979,9.5394459,9.22740795,9.43246146,91707092.0,10.523531616726,1.0
2023-03-10,9.37005387,9.58402275,9.22740795,9.42354609,98983371.0,10.559700348859607,1.0
2023-03-13,9.7177533,9.9852144,9.51269979,9.86039922,167728925.0,10.96326784846442,1.0
2023-03-14,9.7177533,10.11002958,9.67317645,9.83365311,126589683.0,11.096544107626844,1.0
2023-03-15,9.79799163,10.60037493,9.50378442,10.33291383,197316742.0,11.266811968950917,1.0
2023-03-16,10.19918328,10.47555975,10.11894495,10.14569106,105803534.0,11.476920034920573,1.0
2023-03-17,10.20809865,10.698444,10.09219884,10.57362882,134095319.0,11.762689280749614,1.0
2023-03-20,10.56471345,11.39384286,10.2526755,10.32399846,191886770.0,12.069203564737684,1.0
2023-03-21,10.30616772,10.52905197,9.91389144,10.11894495,150243292.0,11.392831798041273,1.0
2023-03-22,10.02979125,10.20809865,9.78016089,10.06545273,98848435.0,11.25757446731453,1.0
2023-03-23,9.95846829,10.64495178,9.8960607,10.5201366,141917980.0,11.61796858248687,1.0
2023-03-24,10.39532142,10.40423679,9.81582237,9.90497607,140720069.0,11.277205067956583,1.0
2023-03-27,9.78907626,10.02087588,9.70883793,9.86039922,92105444.0,11.023715097339958,1.0
2023-03-28,9.95846829,10.13677569,9.806907,10.0743681,94780757.0,11.264718621734579,1.0
2023-03-29,9.97629903,9.9852144,9.28090017,9.4502922,159893066.0,10.647759780464776,1.0
2023-03-30,9.29873091,9.52161516,9.07584666,9.41463072,112957694.0,10.412460973132118,1.0
2023-03-31,9.3611385,9.47703831,9.20957721,9.41463072,72587320.0,10.47958508786383,1.0
2023-04-03,9.40571535,9.61076886,9.33439239,9.50378442,78109616.0,10.633273781425324,1.0
2023-04-04,9.45920757,10.45772901,9.40571535,10.38640605,204591601.0,11.338264104644256,1.0
2023-04-06,10.37749068,10.53796734,10.04762199,10.33291383,132170370.0,11.52942534911569,1.0
2023-04-07,10.2526755,10.33291383,9.94955292,10.02979125,97949072.0,11.29536033164255,1.0
2023-04-10,10.10111421,10.6092903,10.02979125,10.36857531,120883981.0,11.655808312103817,1.0
2023-04-11,10.35074457,10.5201366,10.10111421,10.5201366,91015765.0,11.562627298138954,1.0
2023-04-12,10.5201366,10.94807436,10.24376013,10.68061326,115240436.0,11.938078202862751,1.0
2023-04-13,10.57362882,10.86783603,10.41315216,10.53796734,81988724.0,11.899452663758982,1.0
2023-04-14,10.5201366,10.86783603,10.36857531,10.74302085,127409266.0,12.016915514998727,1.0
2023-04-17,10.67169789,11.36709675,10.59145956,11.13529713,135810715.0,12.352400107016592,1.0
2023-04-18,11.07288954,11.26902768,10.8767514,11.09963565,80462984.0,12.413218083485445,1.0
2023-04-19,11.00156658,11.16204324,10.60037493,10.68952863,95571348.0,12.213935584543602,1.0
2023-04-20,10.58254419,11.34926601,10.48447512,11.25119694,142718767.0,12.215917851084013,1.0
2023-04-21,11.15312787,11.37601212,10.81434381,10.84108992,99794721.0,12.431356628673775,1.0
2023-04-24,10.84108992,11.01939732,10.5201366,10.698444,94917103.0,12.071365775249168,1.0
2023-04-25,10.68952863,10.8767514,10.57362882,10.75193622,63809369.0,12.023486882153621,1.0
2023-04-26,10.70735937,10.72519011,10.13677569,10.17243717,99127511.0,11.594707323580433,1.0
2023-04-27,10.15460643,10.6092903,10.13677569,10.47555975,85800954.0,11.692034071439345,1.0
2023-04-28,10.48447512,11.15312787,10.36857531,11.01048195,99639760.0,12.134081621131966,1.0
2023-05-04,11.01048195,11.56323489,10.80542844,11.35818138,106876043.0,12.620500804656475,1.0
2023-05-05,11.33143527,11.72371155,11.21553546,11.30468916,82510394.0,12.796458533333388,1.0
2023-05-08,11.35818138,11.60781174,11.07288954,11.2333662,102709321.0,12.714445459141922,1.0
2023-05-09,11.2333662,11.45625045,10.65386715,10.70735937,117524898.0,12.376060992284375,1.0
2023-05-10,10.64495178,10.76976696,10.27942161,10.49339049,92268779.0,11.761965878295626,1.0
2023-05-11,10.46664438,10.53796734,10.23484476,10.37749068,55882928.0,11.643235050246473,1.0
2023-05-12,10.27050624,10.43989827,9.91389144,10.01196051,74632035.0,11.322613971064838,1.0
2023-05-15,10.01196051,10.10111421,9.69100719,10.0743681,77122893.0,11.088794107477272,1.0
2023-05-16,10.11894495,10.11894495,9.68209182,9.73558404,56673629.0,11.067125746614884,1.0
2023-05-17,9.69992256,9.86039922,9.54836127,9.74449941,48762610.0,10.901692706768568,1.0
2023-05-18,9.76233015,9.96738366,9.6285996,9.84256848,58949767.0,11.014740198209774,1.0
2023-05-19,9.82473774,9.84256848,9.35222313,9.64643034,73677453.0,10.704675914081882,1.0
2023-05-22,9.58402275,9.65534571,9.44137683,9.46812294,42271725.0,10.683162592489424,1.0
2023-05-23,9.46812294,9.61076886,9.21849258,9.21849258,73983195.0,10.479968595030263,1.0
2023-05-24,9.22740795,9.22740795,8.90645463,8.92428537,80332248.0,10.10151365501436,1.0
2023-05-25,8.86187778,8.93320074,8.7370626,8.88862389,56639919.0,9.916607005564396,1.0
2023-05-26,8.90645463,8.95994685,8.75489334,8.87970852,53245473.0,9.945618794859799,1.0
2023-05-29,8.86187778,9.17391573,8.84404704,9.04910055,70987638.0,10.159666835653836,1.0
2023-05-30,9.04910055,9.69992256,9.01343907,9.42354609,108615253.0,10.548498402245585,1.0
2023-05-31,9.31656165,9.52161516,9.26306943,9.44137683,55284364.0,10.560846106504906,1.0
2023-06-01,9.44137683,9.6285996,9.37005387,9.49486905,50143544.0,10.645141724127038,1.0
2023-06-02,9.51269979,9.5394459,9.22740795,9.29873091,57937366.0,10.480790741505231,1.0
2023-06-05,9.32547702,9.46812294,9.28090017,9.33439239,32345056.0,10.516143502735009,1.0
2023-06-06,9.32547702,9.50378442,9.17391573,9.21849258,43223106.0,10.497814092767882,1.0
2023-06-07,9.20957721,9.31656165,9.11150814,9.23632332,30867877.0,10.327685428771145,1.0
2023-06-08,9.20066184,9.6285996,9.16500036,9.57510738,68077212.0,10.613408166450764,1.0
2023-06-09,9.54836127,9.78907626,9.53053053,9.56619201,48156372.0,10.778046904986946,1.0
2023-06-12,9.51269979,9.66426108,9.37005387,9.53053053,36683698.0,10.682594014104032,1.0
2023-06-13,9.48595368,9.53053053,9.30764628,9.43246146,47155271.0,10.523761787733125,1.0
2023-06-14,9.42354609,9.56619201,9.28981554,9.29873091,33039697.0,10.53243349023449,1.0
2023-06-15,9.29873091,9.35222313,9.14716962,9.35222313,47011686.0,10.38922455067874,1.0
2023-06-16,9.46812294,9.94955292,9.45920757,9.94063755,118777411.0,10.939323598322916,1.0
2023-06-19,9.94063755,9.94063755,9.49486905,9.78907626,85078497.0,10.872596088292438,1.0
2023-06-20,9.74449941,9.79799163,9.6285996,9.65534571,48736305.0,10.87738103760636,1.0
2023-06-21,9.6285996,9.82473774,9.59293812,9.59293812,44040752.0,10.871767942790804,1.0
2023-06-26,9.45920757,9.47703831,8.99560833,9.04910055,59797544.0,10.293069385090465,1.0
2023-06-27,9.03126981,9.61968423,9.03126981,9.57510738,65550733.0,10.54198975090027,1.0
2023-06-28,9.58402275,9.61968423,9.34330776,9.58402275,36863394.0,10.648890569598665,1.0
2023-06-29,9.54836127,9.91389144,9.47703831,9.75341478,53422463.0,10.916671515313698,1.0
2023-06-30,9.7177533,9.90497607,9.66426108,9.72666867,37758116.0,10.95413747126578,1.0
2023-07-03,9.68209182,10.11002958,9.67317645,9.94063755,53443903.0,11.166864339417726,1.0
2023-07-04,9.94063755,10.12786032,9.83365311,9.91389144,43556984.0,11.191713159478626,1.0
2023-07-05,9.90497607,10.29725235,9.90497607,10.01196051,68195465.0,11.350817691469661,1.0
2023-07-06,9.99412977,10.0743681,9.75341478,9.78016089,42782080.0,11.067325501705387,1.0
2023-07-07,9.76233015,9.93172218,9.64643034,9.77124552,37644458.0,10.955153574531476,1.0
2023-07-10,9.78016089,10.0743681,9.78016089,10.06545273,46744841.0,11.164531847482378,1.0
2023-07-11,10.03870662,10.13677569,9.95846829,10.0743681,38029781.0,11.28274668213314,1.0
2023-07-12,10.05653736,10.11894495,9.77124552,9.83365311,41913729.0,11.119657658472716,1.0
2023-07-13,9.8960607,10.10111421,9.84256848,10.01196051,36367579.0,11.20560076902562,1.0
2023-07-14,10.00304514,10.12786032,9.86039922,10.06545273,32717798.0,11.228813267017541,1.0
2023-07-17,10.05653736,10.05653736,9.85148385,9.9852144,25688006.0,11.129231863306167,1.0
2023-07-18,10.04888105,10.04888105,9.74877872,9.78515476,36137811.0,10.850310021268305,1.0
2023-07-19,9.79424877,9.92156491,9.73968471,9.9124709,29413814.0,10.815578199753356,1.0
2023-07-20,9.88518887,9.98522298,9.75787273,9.77606075,23573885.0,10.85231673353798,1.0
2023-07-21,9.75787273,9.78515476,9.5487105,9.69421466,25332970.0,10.627355160488484,1.0
2023-07-24,9.66693263,9.84881283,9.64874461,9.75787273,22498170.0,10.74305479779022,1.0
2023-07-25,9.89428288,10.13072714,9.89428288,10.07616308,44716779.0,11.049853959069816,1.0
2023-07-26,10.07616308,10.13072714,9.95794095,10.01250501,25640272.0,11.01679206757245,1.0
2023-07-27,10.02159902,10.08525709,9.90337689,9.96703496,22426021.0,10.986288210467652,1.0
2023-07-28,9.9124709,10.37626541,9.8215308,10.32170135,57988001.0,11.187847513488178,1.0
2023-07-31,10.32170135,10.88552997,10.32170135,10.61270967,75018609.0,11.724808676337894,1.0
2023-08-01,10.60361566,10.85824794,10.47629952,10.62180368,38777400.0,11.718259178800023,1.0
2023-08-02,10.63089769,10.71274378,10.44901749,10.50358155,28976843.0,11.614781375251955,1.0
2023-08-03,10.4581115,10.58542764,10.33079536,10.53995759,30218146.0,11.497743981381253,1.0
2023-08-04,10.53995759,10.64908571,10.40354744,10.4581115,47784036.0,11.560724361165304,1.0
2023-08-07,10.39445343,10.39445343,10.1852912,10.23076125,34054015.0,11.256306498073721,1.0
2023-08-08,10.21257323,10.33079536,10.1852912,10.26713729,18690244.0,11.285791339588718,1.0
2023-08-09,10.23076125,10.41264145,10.14891516,10.30351333,27570499.0,11.338743362969238,1.0
2023-08-10,10.30351333,10.41264145,10.23076125,10.33988937,21905014.0,11.32790568634195,1.0
2023-08-11,10.31260734,10.48539353,9.95794095,9.97612897,44462166.0,11.236193830502994,1.0
2023-08-14,9.78515476,10.50358155,9.78515476,10.38535942,58695414.0,11.213189820076915,1.0
2023-08-15,10.33988937,10.43082947,10.20347922,10.41264145,33970700.0,11.353998883743932,1.0
2023-08-16,10.33079536,10.40354744,10.10344511,10.22166724,31493723.0,11.259679377379422,1.0
2023-08-17,10.20347922,10.33988937,10.12163313,10.33988937,24704901.0,11.240215398151161,1.0
2023-08-18,10.31260734,10.39445343,9.97612897,9.98522298,39459464.0,11.141969611143223,1.0
2023-08-21,9.92156491,10.21257323,9.92156491,9.98522298,28250711.0,11.088808749981549,1.0
2023-08-22,9.99431699,10.31260734,9.99431699,10.25804328,42229957.0,11.186900385430182,1.0
2023-08-23,10.25804328,10.25804328,9.92156491,9.94884694,36522068.0,11.029064026440125,1.0
2023-08-24,9.93975293,10.003411,8.95759985,8.95759985,137668987.0,10.093153604231865,1.0
2023-08-25,8.76662564,8.87575376,8.5483694,8.66659153,73422925.0,9.587072650401764,1.0
2023-08-28,9.1849501,9.1849501,8.63021549,8.7302496,70981213.0,9.755593710408979,1.0
2023-08-29,8.71206158,8.90303579,8.59383945,8.8211897,54953928.0,9.639281284497079,1.0
2023-08-30,8.80300168,8.84847173,8.47561732,8.53018138,65448308.0,9.47416833128826,1.0
2023-08-31,8.5483694,8.68477955,8.51199336,8.58474544,43879188.0,9.434286748423878,1.0
2023-09-01,8.63021549,8.80300168,8.62112148,8.70296757,50673146.0,9.581954398094801,1.0
2023-09-04,8.72115559,8.90303579,8.71206158,8.84847173,49885288.0,9.697060333499529,1.0
2023-09-05,8.83028371,8.84847173,8.63021549,8.68477955,35971114.0,9.55664884857333,1.0
2023-09-06,8.65749752,8.67568554,8.57565143,8.64840351,24854299.0,9.482654728664848,1.0
2023-09-07,8.63021549,8.70296757,8.50289935,8.53018138,26773473.0,9.45518516891701,1.0
2023-09-08,8.51199336,8.57565143,8.47561732,8.53018138,20641432.0,9.386778599469261,1.0
2023-09-11,8.59383945,8.6393095,8.49380534,8.60293346,31236846.0,9.443042135560036,1.0
2023-09-12,8.61202747,8.7302496,8.5483694,8.59383945,31894268.0,9.489388438386483,1.0
2023-09-13,8.60293346,8.6393095,8.49380534,8.53018138,29334500.0,9.404123199645468,1.0
2023-09-14,8.50289935,8.57565143,8.4574293,8.51199336,27697377.0,9.354936740399642,1.0
2023-09-15,8.53018138,8.5483694,8.19370301,8.24826707,71818923.0,9.140361468940435,1.0
2023-09-18,8.23917306,8.29373712,8.15732697,8.26645509,45569311.0,9.048179933201096,1.0
2023-09-19,8.2755491,8.33920717,8.21189103,8.26645509,30641436.0,9.091924106951122,1.0
2023-09-20,8.26645509,8.2755491,8.184609,8.22098504,26230503.0,9.045489434190417,1.0
2023-09-21,8.23007905,8.24826707,8.07548088,8.08457489,37318352.0,8.93482817408443,1.0
2023-09-22,8.12095093,8.25736108,8.04819885,8.25736108,38492939.0,8.995388288485845,1.0
2023-09-25,8.24826707,8.24826707,8.05729286,8.0936689,33438400.0,8.926458143930331,1.0
2023-09-26,8.07548088,8.11185692,7.98454078,8.02091682,37992617.0,8.84254569828659,1.0
2023-09-27,8.07548088,8.2755491,8.05729286,8.25736108,62170082.0,9.027736749004127,1.0
2023-09-28,8.23007905,8.33920717,8.16642098,8.33011316,36120728.0,9.100548517183817,1.0
2023-10-09,8.33011316,8.3664892,8.19370301,8.23917306,33890253.0,9.092659016148389,1.0
2023-10-10,8.29373712,8.32101915,7.42980617,7.53893429,160159175.0,8.394674349939677,1.0
2023-10-11,7.5480283,7.74809652,7.5480283,7.62078038,67115538.0,8.396033545615026,1.0
2023-10-12,7.67534444,7.90269469,7.67534444,7.80266058,67269333.0,8.612944260499804,1.0
2023-10-13,7.7299085,7.77537855,7.6389684,7.65715642,31475587.0,8.46181873272133,1.0
2023-10-16,7.67534444,7.72081449,7.61168637,7.62987439,24490860.0,8.42388139901988,1.0
2023-10-17,7.68443845,7.78447256,7.62078038,7.72081449,32225386.0,8.472252536556116,1.0
2023-10-18,7.66625043,7.70262647,7.55712231,7.56621632,25690971.0,8.342880213830766,1.0
2023-10-19,7.5480283,7.57531033,7.42980617,7.42980617,28093660.0,8.213634722567297,1.0
2023-10-20,7.41161815,7.46618221,7.31158404,7.33886607,29729447.0,8.122497041065042,1.0
2023-10-23,7.35705409,7.3661481,7.11151582,7.20245592,34967905.0,7.942809788004172,1.0
2023-10-24,7.24792597,7.26611399,7.08423379,7.19336191,42513955.0,7.887178923955676,1.0
2023-10-25,7.4570882,7.53893429,7.29339602,7.33886607,64557735.0,8.168606166247933,1.0
2023-10-26,7.23883196,7.39343013,7.19336191,7.37524211,35789274.0,8.003951779239781,1.0
2023-10-27,7.35705409,7.49346424,7.26611399,7.46618221,36787127.0,8.150574715443259,1.0
2023-10-30,7.41161815,7.48437023,7.3661481,7.42071216,31680805.0,8.158085923321709,1.0
2023-10-31,7.43890018,7.44799419,7.32977206,7.38433612,25882378.0,8.118018543736591,1.0
2023-11-01,7.38433612,7.41161815,7.32067805,7.34796008,22211246.0,8.085136017583165,1.0
2023-11-02,7.34796008,7.40252414,7.275208,7.28430201,21897371.0,8.067029637941468,1.0
2023-11-03,7.275208,7.32977206,7.22973795,7.275208,30608806.0,8.003189925801092,1.0
2023-11-06,7.28430201,7.41161815,7.28430201,7.39343013,38165541.0,8.098937465867444,1.0
2023-11-07,7.37524211,7.40252414,7.31158404,7.35705409,29403924.0,8.072172629068147,1.0
2023-11-08,7.32067805,7.33886607,7.20245592,7.29339602,45892661.0,7.9855021797493935,1.0
2023-11-09,7.275208,7.42980617,7.24792597,7.31158404,46882305.0,8.064961216604004,1.0
2023-11-10,7.275208,7.28430201,7.12970384,7.21154993,39799580.0,7.898195679451894,1.0
2023-11-13,7.21154993,7.32067805,7.1842679,7.32067805,37995448.0,7.967977204269311,1.0
2023-11-14,7.32067805,7.38433612,7.25701998,7.28430201,31470767.0,8.032428046637694,1.0
2023-11-15,7.33886607,7.37524211,7.30249003,7.34796008,37721394.0,8.067733241247659,1.0
2023-11-16,7.32977206,7.33886607,7.25701998,7.26611399,24547565.0,8.005406111767094,1.0
2023-11-17,7.26611399,7.275208,7.19336191,7.22973795,25974289.0,7.93284496719044,1.0
2023-11-20,7.22064394,7.25701998,7.12970384,7.23883196,33998467.0,7.907077819714636,1.0
2023-11-21,7.23883196,7.38433612,7.21154993,7.26611399,44788189.0,8.044895976481657,1.0
2023-11-22,7.22973795,7.31158404,7.1842679,7.1842679,26402700.0,7.951266234135145,1.0
2023-11-23,7.16607988,7.21154993,7.0933278,7.20245592,26492876.0,7.869803607581147,1.0
2023-11-24,7.1842679,7.275208,7.14789186,7.17517389,28517507.0,7.909029128668225,1.0
2023-11-27,7.15698587,7.17517389,6.95691765,7.01148171,48036770.0,7.711806529664671,1.0
2023-11-28,7.0023877,7.05695176,6.97510567,7.02057572,26372776.0,7.725053429718585,1.0
2023-11-29,7.02057572,7.03876374,6.86597755,6.87507156,34095949.0,7.609500818704299,1.0
2023-11-30,6.89325958,7.04785775,6.88416557,7.0023877,39092273.0,7.685473999938556,1.0
2023-12-01,7.02057572,7.1842679,7.0023877,7.17517389,50095084.0,7.817297506078641,1.0
2023-12-04,7.1842679,7.20245592,7.10242181,7.14789186,35395133.0,7.87031703850357,1.0
2023-12-05,7.12970384,7.12970384,7.01148171,7.02057572,23882206.0,7.777042634168719,1.0
2023-12-06,7.0023877,7.02057572,6.92054161,6.97510567,23906904.0,7.668342239547203,1.0
2023-12-07,6.92963562,6.99329369,6.92054161,6.94782364,26860758.0,7.647648906259458,1.0
2023-12-08,6.95691765,6.95691765,6.86597755,6.88416557,31618456.0,7.592038630222804,1.0
2023-12-11,6.84778953,6.90235359,6.66590933,6.89325958,44633699.0,7.4593333451928325,1.0
2023-12-12,6.85688354,7.02966973,6.82960151,7.02966973,38252218.0,7.650313337647506,1.0
2023-12-13,7.04785775,7.04785775,6.9114476,6.92963562,26501950.0,7.663824041627126,1.0
2023-12-14,6.92963562,6.97510567,6.89325958,6.89325958,18242570.0,7.624627637443628,1.0
2023-12-15,6.95691765,6.96601166,6.87507156,6.88416557,20392734.0,7.605084425168297,1.0
2023-12-18,6.85688354,6.93872963,6.76594344,6.79322547,22399428.0,7.51797978412663,1.0
2023-12-19,6.76594344,6.80231948,6.68409735,6.74775542,19156400.0,7.414994414399366,1.0
2023-12-20,6.74775542,6.79322547,6.68409735,6.68409735,18068368.0,7.4075242213353185,1.0
2023-12-21,6.66590933,6.78413146,6.64772131,6.77503745,22203600.0,7.403035003332793,1.0
2023-12-22,6.78413146,6.88416557,6.7295674,6.8205075,23727075.0,7.49259636933756,1.0
2023-12-25,6.8205075,6.82960151,6.77503745,6.80231948,19097700.0,7.477793765741424,1.0
2023-12-26,6.81141349,6.83869552,6.71137938,6.7295674,23165706.0,7.441179880293741,1.0
2023-12-27,6.73866141,6.83869552,6.71137938,6.80231948,21669572.0,7.446844226549559,1.0
2023-12-28,6.78413146,6.97510567,6.76594344,6.95691765,32778593.0,7.592261387180347,1.0
2023-12-29,6.95691765,6.98419968,6.84778953,6.9114476,39797819.0,7.590334540945572,1.0
2024-01-02,6.90235359,6.90235359,6.82960151,6.85688354,37127010.0,7.533216873645359,1.0
2024-01-03,6.83869552,6.94782364,6.82960151,6.94782364,38101280.0,7.6028976139384294,1.0
2024-01-04,6.92963562,6.96601166,6.8205075,6.89325958,29815876.0,7.554694331301888,1.0
2024-01-05,6.86597755,7.10242181,6.82960151,6.97510567,68797519.0,7.6886605351277275,1.0
2024-01-08,6.96601166,6.96601166,6.71137938,6.71137938,63205703.0,7.464688613304404,1.0
2024-01-09,6.68409735,6.78413146,6.66590933,6.73866141,27414153.0,7.415930444759683,1.0
2024-01-10,6.7295674,6.75684943,6.66590933,6.68409735,22203617.0,7.375653170382105,1.0
2024-01-11,6.68409735,6.69319136,6.42037106,6.60225126,64621524.0,7.1677832201852745,1.0
2024-01-12,6.5476872,6.71137938,6.52949918,6.62953329,37189143.0,7.305343897276686,1.0
2024-01-15,6.59315725,6.66590933,6.51131116,6.64772131,29791807.0,7.25680855713116,1.0
2024-01-16,6.62043928,6.65681532,6.53859319,6.62953329,26517699.0,7.257368215092871,1.0
2024-01-17,6.59315725,6.60225126,6.51131116,6.51131116,25263678.0,7.212486025193956,1.0
2024-01-18,6.48402913,6.50221715,6.23849086,6.46584111,60224667.0,6.999044785253856,1.0
2024-01-19,6.41127705,6.51131116,6.39308903,6.48402913,26653263.0,7.122755530908166,1.0
2024-01-22,6.4567471,6.51131116,6.29305492,6.32943096,35366034.0,7.067309693532501,1.0
2024-01-23,6.29305492,6.35671299,6.19302081,6.31124294,31355885.0,6.912264348462816,1.0
2024-01-24,6.33852497,6.8205075,6.32033695,6.8205075,94818579.0,7.26005632292802,1.0
2024-01-25,6.79322547,7.50255825,6.75684943,7.50255825,230811385.0,7.982254771184706,1.0
2024-01-26,7.5480283,8.0027288,7.43890018,7.73900251,241236548.0,8.42252611391206,1.0
2024-01-29,7.7299085,8.51199336,7.64806241,8.13004494,316026947.0,9.014147023829585,1.0
2024-01-30,8.0936689,8.42105326,7.95725875,8.07548088,254042993.0,9.019629532706693,1.0
2024-01-31,7.98454078,8.22098504,7.84813063,7.95725875,183424748.0,8.811254295031116,1.0
2024-02-01,7.78447256,7.92997672,7.58440434,7.66625043,194008664.0,8.49970924350059,1.0
2024-02-02,7.6389684,8.03910484,7.50255825,7.74809652,207849324.0,8.573052394291164,1.0
2024-02-05,7.56621632,7.75719053,7.19336191,7.275208,186845836.0,8.192115444199677,1.0
2024-02-06,7.13879785,7.53893429,6.96601166,7.44799419,172310237.0,8.002923989710489,1.0
2024-02-07,7.3661481,7.67534444,7.22973795,7.58440434,150756515.0,8.238944739734796,1.0
2024-02-08,7.5480283,7.65715642,7.44799419,7.58440434,126650555.0,8.294496999322268,1.0
2024-02-19,7.57531033,7.79356657,7.46618221,7.75719053,153131384.0,8.391654189189591,1.0
2024-02-20,7.71172048,7.73900251,7.59349835,7.68443845,105982151.0,8.437191925836645,1.0
2024-02-21,7.6389684,8.21189103,7.61168637,7.96635276,188071636.0,8.730293984840968,1.0
2024-02-22,7.85722464,8.01182281,7.80266058,8.01182281,128651312.0,8.685504195013571,1.0
2024-02-23,7.97544677,7.99363479,7.82994261,7.90269469,107106097.0,8.684738878310542,1.0
2024-02-26,7.84813063,7.85722464,7.59349835,7.64806241,123308259.0,8.467061122158897,1.0
2024-02-27,7.61168637,7.72081449,7.59349835,7.72081449,79574847.0,8.40479314085266,1.0
2024-02-28,7.69353246,7.95725875,7.66625043,7.75719053,154653036.0,8.59336490794788,1.0
2024-02-29,7.6389684,7.78447256,7.61168637,7.78447256,100206939.0,8.459808860142909,1.0
2024-03-01,7.74809652,7.78447256,7.61168637,7.66625043,86181991.0,8.450088714590034,1.0
2024-03-04,7.62987439,7.64806241,7.48437023,7.61168637,80625081.0,8.31106605747162,1.0
2024-03-05,7.55712231,7.74809652,7.52984028,7.74809652,97369690.0,8.46877731591833,1.0
2024-03-06,7.73900251,7.77537855,7.61168637,7.65715642,62282025.0,8.431215860274293,1.0
2024-03-07,7.62987439,7.75719053,7.52984028,7.5480283,80478434.0,8.39750840976851,1.0
2024-03-08,7.50255825,7.57531033,7.44799419,7.55712231,56513136.0,8.259611956413108,1.0
