date,open,high,low,close,volume,vwap,factor
2023-01-03,26.135945,26.19496165,25.57107135,25.8830165,41192622.0,30.584980096435718,1.0
2023-01-04,25.8830165,26.0853593,25.7143975,25.7818451,27184860.0,30.695098412130868,1.0
2023-01-05,25.99261885,26.641802,25.94203315,26.5912163,53318052.0,31.408999906448194,1.0
2023-01-06,26.7261115,26.7261115,26.3382878,26.5574925,33750701.0,31.43548879147725,1.0
2023-01-09,26.51533775,26.80199005,26.304564,26.641802,44171044.0,31.55582116465257,1.0
2023-01-10,26.63337105,27.44274225,26.5574925,27.40901845,52304334.0,32.263376270884166,1.0
2023-01-11,27.4174494,27.69567075,27.15608995,27.35843275,36000436.0,32.57869560913095,1.0
2023-01-12,27.3331399,27.5354827,26.93688525,27.17295185,28730524.0,32.18715063672351,1.0
2023-01-13,27.18981375,27.5017589,27.1139352,27.47646605,23592387.0,32.43965809606294,1.0
2023-01-16,27.653516,28.4123015,27.49332795,28.159373,61629895.0,33.278325901415215,1.0
2023-01-17,28.25211345,28.496611,27.9233064,28.45445625,47099199.0,33.52068343943599,1.0
2023-01-18,28.3111301,28.47131815,27.147659,27.17295185,70619029.0,32.64618230533869,1.0
2023-01-19,27.2656923,27.3331399,26.86943765,27.3331399,38609925.0,32.216229059238,1.0
2023-01-20,27.44274225,27.47646605,27.0464876,27.25726135,36623500.0,32.27853162313815,1.0
2023-01-30,27.6703779,28.2436825,27.59449935,28.03290875,92146580.0,33.259049033073175,1.0
2023-01-31,28.23525155,28.2436825,27.37529465,27.4680351,40947418.0,32.88617818881767,1.0
2023-02-01,27.6366541,27.69567075,27.12236615,27.4680351,33437874.0,32.45356868890648,1.0
2023-02-02,27.484897,27.653516,27.1307971,27.4174494,46612137.0,32.44892544210106,1.0
2023-02-03,27.2656923,27.3837256,26.8272829,27.00433285,37445798.0,32.03627002100476,1.0
2023-02-06,26.76826625,26.7766972,26.07692835,26.2371164,60585954.0,31.188273199593425,1.0
2023-02-07,26.24554735,26.49847585,26.11065215,26.1528069,31250205.0,31.109057935459944,1.0
2023-02-08,26.29613305,26.473183,26.2371164,26.3551497,27500660.0,31.295218961654008,1.0
2023-02-09,26.3551497,26.70081865,26.26240925,26.5574925,27306304.0,31.481168127330598,1.0
2023-02-10,26.56592345,26.68395675,26.34671875,26.5237687,17465481.0,31.464907983925546,1.0
2023-02-13,26.61650915,26.70081865,26.39730445,26.63337105,35599468.0,31.49641918356757,1.0
2023-02-14,26.641802,26.7766972,26.54906155,26.66709485,25692820.0,31.61391211357881,1.0
2023-02-15,26.6249401,26.641802,26.02634265,26.2877021,41082600.0,31.130160791186537,1.0
2023-02-16,26.2708402,26.5406306,25.8830165,26.0347736,38509877.0,31.213967577201036,1.0
2023-02-17,26.02634265,26.34671875,25.798707,25.87458555,31569776.0,30.997511484085287,1.0
2023-02-20,25.90830935,26.5237687,25.7481213,26.43102825,37423611.0,30.99491871081067,1.0
2023-02-21,26.39730445,26.63337105,26.3214259,26.54906155,25839776.0,31.40960882091238,1.0
2023-02-22,26.41416635,26.49847585,26.09379025,26.1865307,29125252.0,31.176386363970344,1.0
2023-02-23,26.1528069,26.3888735,26.06006645,26.135945,25859740.0,31.04577654222355,1.0
2023-02-24,26.135945,26.2371164,25.80713795,25.80713795,22195488.0,30.734307796701742,1.0
2023-02-27,25.6806737,25.8492927,25.55420945,25.7143975,28485378.0,30.488478345978066,1.0
2023-02-28,25.73969035,26.0853593,25.45303805,25.6806737,33616243.0,30.47699467575838,1.0
2023-03-01,25.73969035,26.2539783,25.6132261,26.2371164,36530593.0,30.887934600459403,1.0
2023-03-02,26.135945,26.3888735,26.1022212,26.2539783,18493333.0,31.147186181095638,1.0
2023-03-03,26.304564,26.43102825,26.0516355,26.1865307,20693510.0,31.066263567176374,1.0
2023-03-06,26.1865307,26.21182355,25.8830165,25.90830935,23893147.0,30.790091985371372,1.0
2023-03-07,25.82399985,25.8492927,25.2422643,25.2422643,49473601.0,30.2734495793019,1.0
2023-03-08,25.26755715,25.29285,25.11580005,25.18324765,23097589.0,29.857786558155485,1.0
2023-03-09,25.20010955,25.2759881,24.91345725,24.91345725,26919435.0,29.72201518939755,1.0
2023-03-10,24.786993,25.03149055,24.52563355,24.54249545,35961641.0,29.266289850621668,1.0
2023-03-13,24.54249545,25.2422643,24.5172026,24.84600965,37142573.0,29.569219212680824,1.0
2023-03-14,24.8544406,24.98090485,24.59308115,24.9050263,24251764.0,29.394044549501636,1.0
2023-03-15,25.0905072,25.23383335,24.6015121,24.60994305,27688467.0,29.41421995627277,1.0
2023-03-16,24.54249545,24.8207168,24.4328931,24.5340645,26432768.0,29.203239208243346,1.0
2023-03-17,24.7026835,24.786993,24.34015265,24.34015265,36564026.0,29.105794700233503,1.0
2023-03-20,24.3485836,24.449755,24.0113456,24.0619313,36054171.0,28.65281253450537,1.0
2023-03-21,24.0619313,24.4834788,23.9607599,24.4328931,38534513.0,28.796572535897884,1.0
2023-03-22,24.44132405,24.5677883,24.2474122,24.3485836,27184312.0,28.942601544228893,1.0
2023-03-23,24.281136,24.7195454,24.23898125,24.45818595,34943382.0,29.070506851054088,1.0
2023-03-24,24.47504785,24.7364073,24.42446215,24.55935735,23391369.0,29.164338790089626,1.0
2023-03-27,24.6015121,24.74483825,24.449755,24.5509264,24408979.0,29.159148630100425,1.0
2023-03-28,24.5509264,24.72797635,24.3654455,24.449755,22024315.0,29.086546859686667,1.0
2023-03-29,24.5846502,24.6520978,24.15467175,24.1968265,33573332.0,28.803937620489975,1.0
2023-03-30,24.25584315,24.7195454,24.12094795,24.618374,41132301.0,28.957196936052764,1.0
2023-03-31,24.618374,24.8375787,24.5509264,24.5509264,30785555.0,29.25749790478034,1.0
2023-04-03,24.54249545,24.6015121,24.2979979,24.44132405,32993420.0,28.953845988078832,1.0
2023-04-04,24.4666169,24.66052875,24.2979979,24.54249545,35683570.0,29.01177160777355,1.0
2023-04-06,24.52563355,24.5340645,24.1968265,24.3823074,31179044.0,28.83143842704093,1.0
2023-04-07,24.37387645,24.6858216,24.3148598,24.5677883,26401001.0,29.11679507947445,1.0
2023-04-10,24.6015121,24.69425255,24.25584315,24.3317217,39858373.0,28.86573550129605,1.0
2023-04-11,24.281136,24.3485836,23.9944837,24.0450694,45965481.0,28.632380193954674,1.0
2023-04-12,24.0450694,24.0956551,23.7078314,23.7415552,45022172.0,28.21626444032953,1.0
2023-04-13,23.60666,23.7921409,23.5054886,23.6909695,38971971.0,28.003965232602685,1.0
2023-04-14,23.7584171,23.86801945,23.5054886,23.5392124,41736086.0,28.02252025429505,1.0
2023-04-17,23.5054886,23.76684805,23.37902435,23.7584171,48312401.0,28.01159009919627,1.0
2023-04-18,23.7584171,24.07036225,23.69940045,24.01977655,61120678.0,28.39658191749771,1.0
2023-04-19,24.0282075,24.0619313,23.6741076,23.7921409,38178237.0,28.243993513896413,1.0
2023-04-20,23.7415552,23.88488135,23.58136715,23.6741076,41938872.0,28.098331328510696,1.0
2023-04-21,23.775279,24.1799646,23.56450525,23.60666,58013378.0,28.357438850569952,1.0
2023-04-24,23.6235219,23.68253855,22.99120065,23.0670792,53589193.0,27.504291308137446,1.0
2023-04-25,23.100803,23.32843865,22.90689115,23.19354345,44251621.0,27.400102055244485,1.0
2023-04-26,23.10923395,23.3031458,22.97433875,23.1513887,33399638.0,27.47403450540392,1.0
2023-04-27,23.12609585,23.51391955,22.8478745,23.438041,51373576.0,27.440308068295653,1.0
2023-04-28,24.1968265,25.28441905,24.1968265,24.9218882,133173972.0,29.393322914255346,1.0
2023-05-04,24.86287155,25.36872855,24.7701311,25.16638575,69879572.0,29.8389896409211,1.0
2023-05-05,25.29285,25.4783309,24.86287155,25.04835245,45210898.0,29.796577138768622,1.0
2023-05-08,25.2085405,25.5457785,25.0399215,25.40245235,66327122.0,30.044469772109213,1.0
2023-05-09,25.46989995,25.5289166,25.20010955,25.2085405,45136851.0,30.11028491996484,1.0
2023-05-10,25.25069525,25.3434357,25.0399215,25.14952385,29027487.0,29.877686466279357,1.0
2023-05-11,25.2085405,25.28441905,24.8713025,24.9387501,22327142.0,29.681142242925674,1.0
2023-05-12,24.8881644,25.58793325,24.8207168,25.09893815,35311566.0,29.96228496266634,1.0
2023-05-15,25.3940214,25.53734755,25.1748167,25.5120547,33962566.0,30.10827805119319,1.0
2023-05-16,25.58793325,25.60479515,25.21697145,25.33500475,29676198.0,30.058643099766353,1.0
