date,open,high,low,close,volume,vwap,factor
2023-06-20,7.25003706,7.28480942,7.10225453,7.11094762,18213649.0,8.238726843808179,1.0
2023-06-21,7.11094762,7.15441307,7.01532363,7.01532363,13834086.0,8.136597094307495,1.0
2023-06-26,6.98924436,6.99793745,6.88492728,6.91969964,15923811.0,7.982673500709095,1.0
2023-06-27,6.94577891,7.08486835,6.91969964,7.07617526,20082712.0,8.079271784109636,1.0
2023-06-28,7.08486835,7.25873015,7.05009599,7.24134397,23981670.0,8.272342007875181,1.0
2023-06-29,7.24134397,7.25003706,7.11964071,7.16310616,15316307.0,8.242104880765318,1.0
2023-06-30,7.18049234,7.37174032,7.14571998,7.33696796,20950395.0,8.391641378599306,1.0
2023-07-03,7.37174032,7.5629883,7.32827487,7.55429521,23978025.0,8.634628461268182,1.0
2023-07-04,7.54560212,7.61514684,7.50213667,7.58906757,17765048.0,8.697424018218245,1.0
2023-07-05,7.57168139,7.68469156,7.52821594,7.62383993,22232927.0,8.78209298757649,1.0
2023-07-06,7.64122611,7.64122611,7.51082976,7.58037448,22159524.0,8.702955255266314,1.0
2023-07-07,7.55429521,7.71946392,7.53690903,7.66730538,18250907.0,8.813146718132968,1.0
2023-07-10,7.67599847,7.79770173,7.66730538,7.70207774,16281255.0,8.88455370915817,1.0
2023-07-11,7.74554319,7.77162246,7.63253302,7.72815701,18725133.0,8.878774853561787,1.0
2023-07-12,7.76292937,7.78031555,7.60645375,7.61514684,15339023.0,8.818841812154528,1.0
2023-07-13,7.65861229,7.74554319,7.64122611,7.69338465,13036372.0,8.85713185232824,1.0
2023-07-14,7.7368501,7.74554319,7.6499192,7.65861229,11730301.0,8.84278364382977,1.0
2023-07-17,7.65861229,7.71077083,7.57168139,7.70207774,14582094.0,8.810266703122336,1.0
2023-07-18,7.68469156,7.72815701,7.60645375,7.62383993,11179396.0,8.778709550140277,1.0
2023-07-19,7.61514684,7.72815701,7.60645375,7.70207774,11418209.0,8.834830553548283,1.0
2023-07-20,7.71946392,7.78900864,7.63253302,7.65861229,13808637.0,8.861920343767455,1.0
2023-07-21,7.67599847,7.69338465,7.58906757,7.63253302,10638135.0,8.795274061665884,1.0
2023-07-24,7.63253302,7.64122611,7.57168139,7.58906757,10628307.0,8.749910791060138,1.0
2023-07-25,7.63253302,7.72815701,7.61514684,7.69338465,18702271.0,8.853115598635053,1.0
2023-07-26,7.73895762,7.75718838,7.63868844,7.68426534,18383325.0,8.445348700520716,1.0
2023-07-27,7.69338072,7.73895762,7.60222692,7.62045768,13110901.0,8.411997924475214,1.0
2023-07-28,7.62045768,7.72072686,7.58399616,7.7024961,15424169.0,8.403656928292214,1.0
2023-07-31,7.7024961,7.87568832,7.62957306,7.6569192,23166802.0,8.466059840715175,1.0
2023-08-01,7.64780382,7.68426534,7.62957306,7.6569192,16487047.0,8.400186861237188,1.0
2023-08-02,7.6569192,7.66603458,7.43815008,7.45638084,27507615.0,8.25754293492911,1.0
2023-08-03,7.46549622,7.60222692,7.44726546,7.5657654,14841748.0,8.251713251026766,1.0
2023-08-04,7.60222692,7.66603458,7.51107312,7.52930388,20156880.0,8.322830887022198,1.0
2023-08-07,7.5201885,7.5657654,7.44726546,7.51107312,16375601.0,8.24044482092596,1.0
2023-08-08,7.51107312,7.58399616,7.46549622,7.54753464,10095147.0,8.25988371145066,1.0
2023-08-09,7.52930388,7.54753464,7.45638084,7.48372698,10814553.0,8.217489765873818,1.0
2023-08-10,7.49284236,7.78453452,7.49284236,7.71161148,30341189.0,8.412650941266671,1.0
2023-08-11,7.7024961,7.73895762,7.49284236,7.50195774,18931456.0,8.303966430262944,1.0
2023-08-14,7.4746116,7.49284236,7.35611166,7.46549622,15198344.0,8.159382595893343,1.0
2023-08-15,7.48372698,7.5657654,7.43815008,7.52930388,12101825.0,8.24992229271205,1.0
2023-08-16,7.51107312,7.51107312,7.44726546,7.46549622,8886768.0,8.198658890386247,1.0
2023-08-17,7.45638084,7.46549622,7.34699628,7.4290347,11552178.0,8.122893636161077,1.0
2023-08-18,7.43815008,7.5657654,7.41080394,7.4290347,13594231.0,8.209640722597696,1.0
2023-08-21,7.4290347,7.46549622,7.31965014,7.32876552,11502686.0,8.084534717369491,1.0
2023-08-22,7.35611166,7.44726546,7.31965014,7.4290347,11118596.0,8.099378562725006,1.0
2023-08-23,7.44726546,7.64780382,7.4290347,7.53841926,24752450.0,8.293140697991513,1.0
2023-08-24,7.5657654,7.58399616,7.41991932,7.46549622,13090303.0,8.21593898246664,1.0
2023-08-25,7.3834578,7.41080394,7.19203482,7.25584248,23203344.0,7.971329402348212,1.0
2023-08-28,7.60222692,7.63868844,7.3834578,7.44726546,39102825.0,8.246806316679166,1.0
2023-08-29,7.44726546,7.4746116,7.39257318,7.43815008,24873541.0,8.153888123528532,1.0
2023-08-30,7.4290347,7.49284236,7.41991932,7.4290347,22801068.0,8.1680918459609,1.0
2023-08-31,7.41991932,7.46549622,7.32876552,7.34699628,12965423.0,8.09061404167068,1.0
2023-09-01,7.36522704,7.58399616,7.36522704,7.55665002,28965675.0,8.233863697289982,1.0
2023-09-04,7.6113423,7.89391908,7.6113423,7.82099604,48622603.0,8.559948472112856,1.0
2023-09-05,7.84834218,7.92126522,7.72984224,7.86657294,29981426.0,8.596262121421443,1.0
2023-09-06,7.91214984,7.94861136,7.73895762,7.82099604,25398925.0,8.565065558483283,1.0
2023-09-07,7.83011142,7.90303446,7.76630376,7.8392268,28136170.0,8.615507589341407,1.0
2023-09-08,7.77541914,7.7936499,7.63868844,7.69338072,14386463.0,8.445403200911857,1.0
2023-09-11,7.73895762,7.92126522,7.72984224,7.748073,28701864.0,8.564422850724956,1.0
2023-09-12,7.77541914,7.86657294,7.72984224,7.73895762,14190742.0,8.53623648855007,1.0
2023-09-13,7.72072686,7.9303806,7.72072686,7.82099604,31285862.0,8.607266983406115,1.0
2023-09-14,7.8392268,8.1582651,7.8392268,8.12180358,71789190.0,8.825284826308808,1.0
2023-09-15,8.203842,8.21295738,8.03976516,8.08534206,38027091.0,8.895053260845012,1.0
2023-09-18,8.1126882,8.14914972,7.96684212,8.1126882,28015841.0,8.846438587726137,1.0
2023-09-19,8.14003434,8.25853428,8.07622668,8.13091896,38799585.0,8.949022340831739,1.0
2023-09-20,8.13091896,8.203842,8.0671113,8.13091896,19771109.0,8.908974852144105,1.0
2023-09-21,8.1126882,8.1582651,8.00330364,8.04888054,29787097.0,8.842064726549216,1.0
2023-09-22,8.05799592,8.07622668,7.87568832,7.93949598,26706526.0,8.714344945501336,1.0
2023-09-25,7.93949598,8.03976516,7.92126522,7.95772674,24975567.0,8.74790723870253,1.0
2023-09-26,7.95772674,8.01241902,7.90303446,7.9303806,15838388.0,8.720628735702144,1.0
2023-09-27,7.93949598,7.9759575,7.8392268,7.85745756,19562014.0,8.662833680622047,1.0
2023-09-28,7.94861136,8.0671113,7.89391908,7.96684212,27282399.0,8.750629748872157,1.0
2023-10-09,7.86657294,8.10357282,7.85745756,8.03976516,28388293.0,8.774876694065401,1.0
2023-10-10,8.01241902,8.03064978,7.84834218,7.89391908,21616864.0,8.682978120230574,1.0
2023-10-11,7.84834218,7.89391908,7.7024961,7.748073,22609577.0,8.513957462804369,1.0
2023-10-12,7.77541914,7.81188066,7.7024961,7.72984224,18223552.0,8.495924419674056,1.0
2023-10-13,7.7024961,7.76630376,7.63868844,7.71161148,12081028.0,8.455678057363993,1.0
2023-10-16,7.7936499,7.86657294,7.73895762,7.8392268,21965796.0,8.564818645770908,1.0
2023-10-17,7.94861136,8.14003434,7.8848037,8.13091896,41334749.0,8.820889359458793,1.0
2023-10-18,8.13091896,8.27676504,8.1126882,8.14003434,35936878.0,8.986534847017039,1.0
2023-10-19,8.16738048,8.17649586,7.8848037,7.9303806,25845700.0,8.742885354236876,1.0
2023-10-20,7.9303806,8.00330364,7.82099604,7.94861136,22271087.0,8.695872938756873,1.0
2023-10-23,7.85745756,7.96684212,7.75718838,7.83011142,23359596.0,8.644268653875692,1.0
2023-10-24,7.83011142,7.92126522,7.7024961,7.91214984,25362714.0,8.564249631565454,1.0
2023-10-25,7.96684212,8.05799592,7.91214984,8.01241902,28524836.0,8.775534197286884,1.0
2023-10-26,7.98507288,7.99418826,7.78453452,7.98507288,24364889.0,8.671969532879876,1.0
2023-10-27,7.94861136,8.1126882,7.91214984,7.9303806,23136167.0,8.762652240969734,1.0
2023-10-30,7.90303446,7.9759575,7.76630376,7.7936499,25878989.0,8.606151236047126,1.0
2023-10-31,7.72984224,7.86657294,7.68426534,7.8392268,21756817.0,8.56033672342788,1.0
2023-11-01,7.84834218,7.8848037,7.77541914,7.7936499,13787127.0,8.564117573588755,1.0
2023-11-02,7.7936499,7.87568832,7.77541914,7.78453452,13191587.0,8.581785906426573,1.0
2023-11-03,7.8392268,7.91214984,7.75718838,7.76630376,20111265.0,8.562873204644264,1.0
2023-11-06,7.77541914,7.78453452,7.60222692,7.62957306,31591813.0,8.387598196722676,1.0
2023-11-07,7.60222692,7.72072686,7.59311154,7.67514996,17944527.0,8.408731680138462,1.0
2023-11-08,7.62957306,7.64780382,7.57488078,7.62045768,14759733.0,8.347412322431579,1.0
2023-11-09,7.62045768,7.96684212,7.6113423,7.92126522,40764036.0,8.58428764340214,1.0
2023-11-10,7.94861136,8.0215344,7.85745756,8.00330364,20683880.0,8.715919714289582,1.0
2023-11-13,8.0215344,8.03976516,7.86657294,7.95772674,16740780.0,8.70393131622302,1.0
2023-11-14,7.93949598,7.95772674,7.82099604,7.87568832,17216782.0,8.623735404212006,1.0
2023-11-15,7.9303806,7.95772674,7.85745756,7.92126522,13853779.0,8.668966130468807,1.0
2023-11-16,7.90303446,7.95772674,7.84834218,7.92126522,17829333.0,8.684570316791996,1.0
2023-11-17,7.91214984,7.9759575,7.8392268,7.89391908,15138910.0,8.646242648248785,1.0
2023-11-20,7.90303446,7.92126522,7.84834218,7.87568832,11183420.0,8.650112754416806,1.0
2023-11-21,7.87568832,8.03976516,7.85745756,7.94861136,22751827.0,8.737292671485239,1.0
2023-11-22,7.9303806,8.03976516,7.89391908,7.9303806,19723009.0,8.741422586178407,1.0
2023-11-23,7.94861136,8.04888054,7.92126522,8.03976516,21443464.0,8.771729433733281,1.0
2023-11-24,8.05799592,8.2494189,8.03976516,8.17649586,28166034.0,8.963908662114092,1.0
2023-11-27,8.25853428,8.36791884,8.203842,8.24030352,32703596.0,9.077688148728354,1.0
2023-11-28,8.24030352,8.30411118,8.1582651,8.28588042,19092073.0,9.032431297533797,1.0
2023-11-29,8.28588042,8.50464954,8.27676504,8.4317265,32484255.0,9.258330098381508,1.0
2023-11-30,8.44995726,8.55022644,8.41349574,8.50464954,24293825.0,9.324488168495492,1.0
2023-12-01,8.4773034,8.659611,8.4773034,8.64138024,30996219.0,9.436479996479571,1.0
2023-12-04,8.67784176,8.8419186,8.66872638,8.7963417,24723148.0,9.611872414872087,1.0
2023-12-05,8.7963417,8.8874955,8.64138024,8.67784176,39174986.0,9.629663960058595,1.0
2023-12-06,8.65049562,8.82368784,8.55934182,8.7963417,28728035.0,9.555946597809422,1.0
2023-12-07,8.77811094,8.83280322,8.659611,8.73253404,21840333.0,9.585400311890849,1.0
2023-12-08,8.68695714,8.77811094,8.5228803,8.7051879,23663635.0,9.545685047964948,1.0
2023-12-11,8.66872638,8.91484164,8.55934182,8.86926474,35539037.0,9.634007852829553,1.0
2023-12-12,8.8419186,8.9330724,8.77811094,8.89661088,24225501.0,9.715529999978122,1.0
2023-12-13,8.87838012,8.89661088,8.73253404,8.7507648,21833852.0,9.649182962310086,1.0
2023-12-14,8.76899556,8.81457246,8.63226486,8.71430328,17361593.0,9.57595241058813,1.0
2023-12-15,8.72341866,8.75988018,8.57757258,8.659611,18383639.0,9.511747463600651,1.0
2023-12-18,8.659611,8.72341866,8.49553416,8.67784176,22151980.0,9.501904037472045,1.0
2023-12-19,8.73253404,8.73253404,8.55934182,8.62314948,19590265.0,9.446704059899139,1.0
2023-12-20,8.62314948,8.7507648,8.55022644,8.57757258,27581610.0,9.480319842097687,1.0
2023-12-21,8.5228803,8.64138024,8.4773034,8.58668796,20682831.0,9.387793736263667,1.0
2023-12-22,8.66872638,8.83280322,8.6140341,8.69607252,27427749.0,9.592202932876482,1.0
2023-12-25,8.71430328,9.05157234,8.57757258,8.9786493,34352003.0,9.678629400154628,1.0
2023-12-26,8.96953392,9.41618754,8.92395702,9.04245696,58438763.0,10.086554177233353,1.0
2023-12-27,9.05157234,9.2521107,8.98776468,9.13361076,34015545.0,10.003127257846376,1.0
2023-12-28,9.14272614,9.2065338,8.73253404,8.83280322,47503703.0,9.740244945746651,1.0
2023-12-29,8.80545708,8.89661088,8.76899556,8.83280322,24617797.0,9.70541792224544,1.0
2024-01-02,8.86014936,9.31591836,8.83280322,9.21564918,49166627.0,10.065992223139489,1.0
2024-01-03,9.19741842,9.44353368,9.04245696,9.35237988,41622665.0,10.224253236788178,1.0
2024-01-04,9.3432645,9.58937976,9.27945684,9.56203362,41563739.0,10.36627327825343,1.0
2024-01-05,9.48911058,9.7534566,9.44353368,9.62584128,58434502.0,10.516718463348932,1.0
2024-01-08,9.571149,9.68964894,9.5255721,9.58937976,34484156.0,10.531971381001755,1.0
2024-01-09,9.51645672,9.83549502,9.49822596,9.71699508,41496416.0,10.62571908258294,1.0
2024-01-10,9.72611046,9.82637964,9.58937976,9.64407204,32380986.0,10.60881474239234,1.0
2024-01-11,9.67141818,9.67141818,9.39795678,9.50734134,35830334.0,10.457270602333766,1.0
2024-01-12,9.49822596,9.6623028,9.4799952,9.62584128,17468271.0,10.523663090067702,1.0
2024-01-15,9.58026438,9.83549502,9.53468748,9.7990335,37790251.0,10.686550879484765,1.0
2024-01-16,9.78991812,9.97222572,9.7078797,9.8446104,30196733.0,10.783901162420452,1.0
2024-01-17,9.82637964,9.99045648,9.74434122,9.78080274,22502989.0,10.833307422405085,1.0
2024-01-18,9.69876432,9.80814888,9.44353368,9.71699508,33234107.0,10.558578118256644,1.0
2024-01-19,9.71699508,9.82637964,9.58937976,9.64407204,31920660.0,10.653609172554704,1.0
2024-01-22,9.64407204,9.7990335,9.44353368,9.51645672,33094450.0,10.605340610887929,1.0
2024-01-23,9.51645672,9.91753344,9.50734134,9.82637964,35689526.0,10.673642127665131,1.0
2024-01-24,9.77168736,10.04514876,9.71699508,10.01780262,41381606.0,10.883679371457937,1.0
2024-01-25,10.09984104,11.02049442,10.08161028,11.02049442,91518403.0,11.719026578949373,1.0
2024-01-26,10.94757138,11.31218658,10.82907144,11.06607132,69898659.0,12.091872156517336,1.0
2024-01-29,11.1663405,11.4853788,10.96580214,11.33041734,72778062.0,12.388960718959513,1.0
2024-01-30,11.2119174,11.2574943,10.86553296,10.92934062,42401118.0,12.08469237910189,1.0
2024-01-31,10.7561484,11.3030712,10.6649946,11.08430208,47143403.0,12.12663951497095,1.0
2024-02-01,11.01137904,11.04784056,10.6649946,10.76526378,44973696.0,11.864108021497723,1.0
2024-02-02,10.77437916,10.96580214,10.58295618,10.92022524,42851303.0,11.900898558440568,1.0
2024-02-05,10.88376372,11.394225,10.8017253,11.33953272,56949445.0,12.21074991196139,1.0
2024-02-06,11.23014816,11.27572506,10.81084068,10.99314828,49924227.0,12.09728143953035,1.0
2024-02-07,10.91110986,11.00226366,10.62853308,10.97491752,60483796.0,11.844887489039213,1.0
2024-02-08,11.01137904,11.01137904,10.67410998,10.88376372,41614581.0,11.86243188775588,1.0
2024-02-19,10.82907144,11.8044171,10.76526378,11.79530172,53276246.0,12.472215827106137,1.0
2024-02-20,11.65857102,11.81353248,11.46714804,11.67680178,34873337.0,12.779014623406988,1.0
2024-02-21,11.60387874,11.77707096,11.40334038,11.5765326,32807114.0,12.663984335531618,1.0
2024-02-22,11.4853788,12.20549382,11.40334038,12.17814768,46701554.0,13.081150057447767,1.0
2024-02-23,12.0323016,12.1690323,11.83176324,11.96849394,39340163.0,13.103159518174849,1.0
2024-02-26,12.0323016,12.0323016,11.2119174,11.37599424,60966611.0,12.63927952793702,1.0
2024-02-27,11.26660968,11.51272494,11.17545588,11.31218658,35434429.0,12.401327706451823,1.0
2024-02-28,11.2574943,11.5765326,10.97491752,11.44891728,60479390.0,12.374539098525961,1.0
2024-02-29,11.3030712,11.394225,11.08430208,11.33953272,43392844.0,12.331605031465557,1.0
2024-03-01,11.3030712,11.46714804,11.11164822,11.2119174,45744838.0,12.370525234563079,1.0
2024-03-04,11.1663405,11.56741722,11.12987898,11.54918646,53075568.0,12.528332053648489,1.0
2024-03-05,11.5309557,11.79530172,11.33041734,11.47626342,39226743.0,12.654239794774703,1.0
2024-03-06,11.4853788,11.95026318,11.4398019,11.59476336,44238908.0,12.805057961421653,1.0
2024-03-07,11.58564798,11.79530172,11.49449418,11.65857102,31021105.0,12.786258977235015,1.0
2024-03-08,11.6221095,11.68591716,11.22103278,11.43068652,47157896.0,12.486929663910367,1.0
