date,open,high,low,close,volume,vwap,factor
2023-07-14,7.7433818,7.7433818,7.64066347,7.67226911,42279666.0,9.70813779820304,1.0
2023-07-17,7.67226911,7.68017052,7.56955078,7.64066347,42133331.0,9.61769178088483,1.0
2023-07-18,7.65646629,7.83029731,7.63276206,7.77498744,77681447.0,9.821259892983198,1.0
2023-07-19,7.76708603,7.91721282,7.71177616,7.86980436,67407886.0,9.899458739738552,1.0
2023-07-20,7.88560718,7.9804241,7.81449449,7.83029731,69473004.0,9.983201929198282,1.0
2023-07-21,7.83029731,7.87770577,7.78288885,7.83029731,43449801.0,9.910913177254827,1.0
2023-07-24,7.78288885,7.84610013,7.76708603,7.78288885,29481756.0,9.868996562145078,1.0
2023-07-25,7.84610013,7.88560718,7.79869167,7.8223959,45044875.0,9.923413696230703,1.0
2023-07-26,7.8223959,7.85400154,7.78288885,7.80659308,31402899.0,9.880931486612111,1.0
2023-07-27,7.83819872,7.84610013,7.7433818,7.75918462,48861375.0,9.847367928348312,1.0
2023-07-28,7.75918462,8.02783256,7.72757898,7.9804241,107697233.0,10.043943314123956,1.0
2023-07-31,7.99622692,8.07524102,7.95671987,7.99622692,72495513.0,10.138112618638894,1.0
2023-08-01,7.97252269,8.04363538,7.92511423,7.94091705,46395386.0,10.071594633569813,1.0
2023-08-02,7.94091705,7.96462128,7.86980436,7.88560718,40016868.0,10.00122833850965,1.0
2023-08-03,7.84610013,7.91721282,7.84610013,7.88560718,28813204.0,9.974329678851404,1.0
2023-08-04,7.94091705,7.97252269,7.83819872,7.83819872,45241815.0,9.990619923183896,1.0
2023-08-07,7.83819872,7.83819872,7.76708603,7.80659308,31108346.0,9.869134542222206,1.0
2023-08-08,7.80659308,7.81449449,7.72757898,7.76708603,38188959.0,9.82972492180266,1.0
2023-08-09,7.76708603,7.79869167,7.7433818,7.77498744,28240755.0,9.837329844758045,1.0
2023-08-10,7.77498744,7.86980436,7.77498744,7.83819872,33839752.0,9.903976335287563,1.0
2023-08-11,7.8223959,7.83029731,7.68017052,7.68017052,44155440.0,9.78597030807529,1.0
2023-08-14,7.62486065,7.65646629,7.54584655,7.60905783,41291158.0,9.615960602509622,1.0
2023-08-15,7.61695924,7.6643677,7.54584655,7.64066347,33071861.0,9.62327444318903,1.0
2023-08-16,7.61695924,7.62486065,7.53004373,7.53004373,27850356.0,9.586821229143354,1.0
2023-08-17,7.51424091,7.56164937,7.41942399,7.55374796,38260841.0,9.478809535838483,1.0
2023-08-18,7.5853536,7.7433818,7.56164937,7.56164937,48243983.0,9.69056961196591,1.0
2023-08-21,7.56164937,7.62486065,7.38781835,7.38781835,53944259.0,9.430022126914377,1.0
2023-08-22,7.38781835,7.44312822,7.3483113,7.41152258,34313389.0,9.358932798797577,1.0
2023-08-23,7.40362117,7.46683245,7.36411412,7.37201553,35383877.0,9.387132889649148,1.0
2023-08-24,7.46683245,7.64856488,7.44312822,7.49053668,57948697.0,9.53231273586704,1.0
2023-08-25,7.44312822,7.51424091,7.39571976,7.41942399,34309085.0,9.413567731404086,1.0
2023-08-28,7.70387475,7.73548039,7.5063395,7.53794514,70673616.0,9.639540437693183,1.0
2023-08-29,7.54584655,7.5853536,7.45893104,7.53794514,57033773.0,9.520899604169621,1.0
2023-08-30,7.70387475,7.87770577,7.67226911,7.72757898,123970686.0,9.829722103255925,1.0
2023-08-31,7.80659308,7.80659308,7.68017052,7.7433818,78740747.0,9.788038077413718,1.0
2023-09-01,7.72757898,7.80659308,7.70387475,7.79079026,43875486.0,9.818285544005143,1.0
2023-09-04,7.83029731,7.87770577,7.79079026,7.86190295,53779878.0,9.937557458944031,1.0
2023-09-05,7.86980436,7.90141,7.8223959,7.85400154,51828966.0,9.94282805198159,1.0
2023-09-06,7.83029731,7.84610013,7.7433818,7.77498744,41906704.0,9.837240477800401,1.0
2023-09-07,7.75128321,7.79869167,7.72757898,7.73548039,38758410.0,9.822762664670712,1.0
2023-09-08,7.73548039,7.75918462,7.68017052,7.68807193,34866748.0,9.744251302989312,1.0
2023-09-11,7.69597334,7.76708603,7.69597334,7.72757898,37030993.0,9.78602451060386,1.0
2023-09-12,7.73548039,7.75918462,7.71967757,7.73548039,22996138.0,9.791159424247672,1.0
2023-09-13,7.75128321,7.81449449,7.71967757,7.7433818,42143346.0,9.824691138430252,1.0
2023-09-14,7.76708603,7.85400154,7.72757898,7.83819872,61149533.0,9.88597114862676,1.0
2023-09-15,7.84610013,7.93301564,7.80659308,7.81449449,63599784.0,9.956236849798106,1.0
2023-09-18,7.83029731,7.84610013,7.75918462,7.80659308,34314581.0,9.860259701845115,1.0
2023-09-19,7.81449449,7.85400154,7.79079026,7.81449449,30650746.0,9.89494257236023,1.0
2023-09-20,7.84610013,7.87770577,7.79079026,7.85400154,40243988.0,9.941277189527042,1.0
2023-09-21,7.85400154,7.91721282,7.83819872,7.88560718,55738792.0,9.986012469017986,1.0
2023-09-22,7.88560718,7.91721282,7.83029731,7.90931141,56787217.0,9.978863032326446,1.0
2023-09-25,7.90141,8.01202974,7.86980436,7.96462128,70071444.0,10.050174626628216,1.0
2023-09-26,7.9804241,7.9804241,7.83819872,7.83819872,52755576.0,10.001040791972397,1.0
2023-09-27,7.8223959,7.86190295,7.75128321,7.75918462,55549936.0,9.856140624896488,1.0
2023-09-28,7.77498744,7.79079026,7.72757898,7.75128321,50221444.0,9.817026367859913,1.0
2023-10-09,7.75128321,7.79079026,7.6643677,7.73548039,48397336.0,9.791899822957198,1.0
2023-10-10,7.6643677,7.71967757,7.47473386,7.51424091,95270769.0,9.559927602767644,1.0
2023-10-11,7.53794514,7.54584655,7.46683245,7.48263527,46257556.0,9.492389290951731,1.0
2023-10-12,7.52214232,7.6643677,7.5063395,7.63276206,58925117.0,9.628785384168182,1.0
2023-10-13,7.61695924,7.63276206,7.54584655,7.56164937,30274954.0,9.59415170573009,1.0
2023-10-16,7.5853536,7.65646629,7.52214232,7.60905783,48660745.0,9.616198513812314,1.0
2023-10-17,7.64856488,7.71177616,7.61695924,7.68807193,43648880.0,9.707628622773367,1.0
2023-10-18,7.68017052,7.7433818,7.65646629,7.71967757,56491852.0,9.75103897956824,1.0
2023-10-19,7.68807193,7.68807193,7.52214232,7.53004373,53368127.0,9.61218552226875,1.0
2023-10-20,7.53004373,7.62486065,7.49053668,7.55374796,41003140.0,9.555701135083801,1.0
2023-10-23,7.53794514,7.55374796,7.46683245,7.5063395,40619253.0,9.494520511984797,1.0
2023-10-24,7.51424091,7.54584655,7.45893104,7.51424091,49275712.0,9.485829832555236,1.0
2023-10-25,7.54584655,7.70387475,7.52214232,7.67226911,63962255.0,9.663502426235597,1.0
2023-10-26,7.63276206,7.71177616,7.62486065,7.67226911,39282247.0,9.711344175143545,1.0
2023-10-27,7.71177616,7.72757898,7.67226911,7.68807193,41947695.0,9.744399885142675,1.0
2023-10-30,7.68807193,7.75918462,7.67226911,7.68017052,34408448.0,9.748869157946329,1.0
2023-10-31,7.68017052,7.7433818,7.60905783,7.71967757,63521879.0,9.740580885524498,1.0
2023-11-01,7.73548039,7.7433818,7.59325501,7.63276206,50120583.0,9.670765853621456,1.0
2023-11-02,7.64856488,7.7433818,7.63276206,7.71177616,45006212.0,9.747981191351984,1.0
2023-11-03,7.71177616,7.75918462,7.64856488,7.75128321,41600842.0,9.766517364720647,1.0
2023-11-06,7.7433818,7.75128321,7.59325501,7.64066347,80550873.0,9.662727712088236,1.0
2023-11-07,7.62486065,7.62486065,7.53794514,7.60115642,52637876.0,9.590236819965913,1.0
2023-11-08,7.57745219,7.68807193,7.56164937,7.64066347,60408722.0,9.67121519306434,1.0
2023-11-09,7.64066347,7.6643677,7.60905783,7.61695924,39162259.0,9.660305270694419,1.0
2023-11-10,7.62486065,7.67226911,7.56164937,7.6643677,40858884.0,9.652795797114772,1.0
2023-11-13,7.6643677,7.71177616,7.59325501,7.68017052,44084459.0,9.680878529097976,1.0
2023-11-14,7.69597334,7.71177616,7.63276206,7.67226911,42553772.0,9.710045830719777,1.0
2023-11-15,7.71177616,7.7433818,7.67226911,7.71177616,46100570.0,9.762344685542933,1.0
2023-11-16,7.71177616,7.73548039,7.68017052,7.69597334,40315462.0,9.754384848919752,1.0
2023-11-17,7.69597334,7.75128321,7.60905783,7.65646629,57637483.0,9.680630245946029,1.0
2023-11-20,7.6643677,7.68807193,7.63276206,7.63276206,36027332.0,9.68755129189139,1.0
2023-11-21,7.62486065,7.73548039,7.61695924,7.69597334,64622343.0,9.743939333954511,1.0
2023-11-22,7.67226911,7.73548039,7.62486065,7.65646629,51917060.0,9.731542658617418,1.0
2023-11-23,7.65646629,7.80659308,7.65646629,7.76708603,66460925.0,9.799648194935596,1.0
2023-11-24,7.76708603,7.8223959,7.75128321,7.79079026,47566139.0,9.861041254157712,1.0
2023-11-27,7.77498744,7.84610013,7.76708603,7.81449449,53267456.0,9.881424633644977,1.0
2023-11-28,7.79869167,7.79869167,7.69597334,7.73548039,47471108.0,9.783308429202874,1.0
2023-11-29,7.73548039,7.81449449,7.71177616,7.78288885,47100206.0,9.85096731275443,1.0
2023-11-30,7.78288885,7.94091705,7.76708603,7.90931141,80245700.0,9.990529227983556,1.0
2023-12-01,7.90141,7.92511423,7.75918462,7.79869167,60189853.0,9.9111184973321,1.0
2023-12-04,7.79079026,7.97252269,7.78288885,7.94091705,77634636.0,10.011854222643615,1.0
2023-12-05,7.92511423,7.96462128,7.83029731,7.83819872,58895223.0,9.99695706746878,1.0
2023-12-06,7.83029731,7.83819872,7.70387475,7.81449449,52500324.0,9.859683799284744,1.0
2023-12-07,7.79079026,7.90141,7.73548039,7.86980436,48215030.0,9.922975975956046,1.0
2023-12-08,7.85400154,7.94091705,7.83029731,7.84610013,40913316.0,9.970813398258894,1.0
2023-12-11,7.8223959,7.91721282,7.72757898,7.89350859,55715471.0,9.903133870303277,1.0
2023-12-12,7.89350859,7.9804241,7.87770577,7.9804241,53756194.0,10.063310652536153,1.0
2023-12-13,7.96462128,8.00412833,7.93301564,7.94091705,38533226.0,10.082098959739316,1.0
2023-12-14,7.94881846,8.01993115,7.93301564,7.9804241,40273755.0,10.114792744058756,1.0
2023-12-15,7.98832551,8.0594382,7.91721282,7.92511423,58385288.0,10.114301063651514,1.0
2023-12-18,8.16215653,8.43870588,8.11474807,8.39919883,241836966.0,10.479090380459041,1.0
2023-12-19,8.42290306,8.44660729,8.27277627,8.36759319,143268999.0,10.559687095601191,1.0
2023-12-20,8.40080428,8.62493641,8.29288881,8.31779238,151488906.0,10.166105188983277,1.0
2023-12-21,8.29288881,8.42570785,8.2181781,8.34269595,105912030.0,10.039055596894894,1.0
2023-12-22,8.41740666,8.62493641,8.40080428,8.45891261,135426957.0,10.233024976703863,1.0
2023-12-25,8.3842019,8.43400904,8.03555192,8.12686501,153194068.0,9.806734107028218,1.0
2023-12-26,8.2181781,8.33439476,8.07705787,8.09366025,83483012.0,9.844404383732584,1.0
2023-12-27,8.17667215,8.28458762,8.0521543,8.06875668,94665041.0,9.793235283656614,1.0
2023-12-28,8.06045549,8.06875668,7.87782931,7.98574478,112793727.0,9.56785451322129,1.0
2023-12-29,7.95254002,7.97744359,7.87782931,7.95254002,74552455.0,9.546578876711706,1.0
2024-01-02,8.06875668,8.32609357,8.02725073,8.17667215,160769902.0,9.87643774411208,1.0
2024-01-03,8.30119,8.32609357,8.18497334,8.22647929,96811932.0,9.921104614563419,1.0
2024-01-04,8.30119,8.44231023,8.26798524,8.35929833,139511326.0,10.055599204325533,1.0
2024-01-05,8.39250309,8.43400904,8.26798524,8.30949119,84304026.0,10.065049338094482,1.0
2024-01-08,8.41740666,8.44231023,8.25138286,8.26798524,85536874.0,10.020614607683699,1.0
2024-01-09,8.11856382,8.12686501,7.98574478,8.06045549,108983152.0,9.70825908338566,1.0
2024-01-10,7.90273288,7.9691424,7.75331146,7.76161265,136989138.0,9.424664735681452,1.0
2024-01-11,7.77821503,7.79481741,7.64539599,7.7201067,86360696.0,9.293661797723354,1.0
2024-01-12,7.76161265,7.95254002,7.75331146,7.87782931,98523341.0,9.481178907138359,1.0
2024-01-15,8.00234716,8.29288881,7.99404597,8.1351662,148090730.0,9.82934325369319,1.0
2024-01-16,8.1351662,8.16837096,7.9691424,8.06875668,84176464.0,9.681381886152879,1.0
2024-01-17,8.06045549,8.09366025,7.90273288,7.91103407,72636264.0,9.61238907606812,1.0
2024-01-18,7.91103407,7.96084121,7.68690194,7.91933526,105138994.0,9.409217469781003,1.0
2024-01-19,7.89443169,7.95254002,7.81141979,7.92763645,55078833.0,9.505265734297602,1.0
2024-01-22,7.8861305,7.96084121,7.71180551,7.78651622,79332200.0,9.454556669549062,1.0
2024-01-23,7.81141979,7.91933526,7.67860075,7.8861305,67971898.0,9.39568083239341,1.0
2024-01-24,7.8861305,8.09366025,7.8861305,8.08535906,82104013.0,9.629938118737266,1.0
2024-01-25,8.1351662,8.34269595,8.12686501,8.34269595,133136295.0,9.962740551552827,1.0
2024-01-26,8.39250309,8.53362332,8.37590071,8.4672138,126164496.0,10.187316409840056,1.0
2024-01-29,8.50871975,8.56682808,8.37590071,8.43400904,89586375.0,10.180811932729727,1.0
2024-01-30,8.39250309,8.45891261,8.30949119,8.31779238,67721754.0,10.093285642306313,1.0
2024-01-31,8.28458762,8.36759952,8.22647929,8.25968405,68281667.0,9.9896575416063,1.0
2024-02-01,8.25138286,8.30119,8.17667215,8.2181781,61261585.0,9.928146372314723,1.0
2024-02-02,8.19327453,8.26798524,8.01064835,8.17667215,92216568.0,9.834101469054888,1.0
2024-02-05,8.14346739,8.25968405,8.0521543,8.20157572,105645821.0,9.862580037690275,1.0
2024-02-06,8.19327453,8.37590071,8.16006977,8.33439476,108214346.0,9.969447512717029,1.0
2024-02-07,8.33439476,8.35929833,8.23478048,8.34269595,115128386.0,10.00870107247052,1.0
2024-02-08,8.34269595,8.40080428,8.29288881,8.35099714,100386143.0,10.046086810407687,1.0
2024-02-19,8.3842019,8.53362332,8.35929833,8.53362332,98597047.0,10.186413750099431,1.0
2024-02-20,8.53362332,8.61663522,8.4672138,8.57512927,83926219.0,10.313067320833314,1.0
2024-02-21,8.53362332,8.75775545,8.51702094,8.69134593,101207937.0,10.458764138626796,1.0
2024-02-22,8.69134593,8.91547806,8.64153879,8.90717687,103243918.0,10.617996019872086,1.0
2024-02-23,8.91547806,9.2143209,8.90717687,8.93208044,133106252.0,10.861530285143932,1.0
2024-02-26,8.8822733,8.92377925,8.68304474,8.69134593,108764508.0,10.57042705429238,1.0
2024-02-27,8.66644236,8.79096021,8.64983998,8.74945426,58036581.0,10.515393060111519,1.0
2024-02-28,8.74115307,8.76605664,8.64153879,8.64153879,72103235.0,10.473698448342851,1.0
2024-02-29,8.64153879,8.73285188,8.61663522,8.7162495,68583666.0,10.467293716845058,1.0
2024-03-01,8.67474355,8.70794831,8.61663522,8.64983998,58862907.0,10.419828863362117,1.0
2024-03-04,8.61663522,8.7162495,8.55852689,8.66644236,76340146.0,10.416602246739219,1.0
2024-03-05,8.66644236,8.72455069,8.6332376,8.69964712,73047974.0,10.461099815992158,1.0
2024-03-06,8.69964712,8.70794831,8.64153879,8.65814117,57579360.0,10.45035009975797,1.0
2024-03-07,8.67474355,8.74945426,8.6332376,8.65814117,76068222.0,10.472425804431186,1.0
2024-03-08,8.67474355,8.86567092,8.66644236,8.84906854,111235111.0,10.580337171417037,1.0
