date,open,high,low,close,volume,vwap,factor
2023-03-03,58.271928,59.5046034,58.271928,59.25246525,4071844.0,63.25896484983216,1.0
2023-03-06,59.4859265,60.0462335,59.06569625,59.3551882,4661226.0,63.7202997215754,1.0
2023-03-07,58.84157345,59.2431268,58.271928,58.3466356,3402607.0,62.81501496940434,1.0
2023-03-08,58.0478052,58.3653125,57.53419045,58.271928,3146963.0,62.1672598438558,1.0
2023-03-09,58.3653125,58.4026663,57.62757495,57.89839,2464342.0,62.06873045218561,1.0
2023-03-10,57.6182365,58.50538925,57.17932935,58.085159,3100428.0,62.02628204557564,1.0
2023-03-13,58.0664821,58.97231175,57.66492875,58.085159,4783991.0,62.13353358524296,1.0
2023-03-14,58.20655885,59.3551882,57.9730976,58.35597405,4899541.0,62.81750177210477,1.0
2023-03-15,58.3653125,58.7388505,57.8797131,58.0664821,2877337.0,62.49437631740739,1.0
2023-03-16,58.07582055,58.18788195,57.34742145,57.40345215,2590908.0,61.76368420646353,1.0
2023-03-17,57.42212905,57.8423593,56.07739225,56.217469,4206608.0,60.69771732711961,1.0
2023-03-20,56.11474605,56.217469,55.23693175,55.79723875,3668037.0,59.68593965927825,1.0
2023-03-21,55.79723875,56.15209985,55.1902395,55.3583316,5540866.0,59.380047458285404,1.0
2023-03-22,55.470393,55.61046975,54.349779,54.88207065,5216945.0,58.744822588698945,1.0
2023-03-23,54.99413205,54.99413205,53.94822565,54.2563945,4936349.0,58.05910871172197,1.0
2023-03-24,54.06028705,54.8540553,53.92954875,54.77000925,2878881.0,58.461532394010035,1.0
2023-03-27,54.7793477,54.8353784,53.53733385,53.6774106,5686002.0,57.60751118800169,1.0
2023-03-28,53.66807215,54.6672863,53.6213799,54.2563945,4143857.0,58.133572589498144,1.0
2023-03-29,54.349779,54.4431635,53.8828565,53.9949179,2912395.0,57.93330135163671,1.0
2023-03-30,54.02293325,54.50853265,53.9388872,54.48985575,2833611.0,58.08414676891077,1.0
2023-03-31,54.7606708,54.910086,54.11631775,54.47117885,6621728.0,58.291469136152976,1.0
2023-04-03,54.50853265,54.5178711,53.6960875,53.976241,6034598.0,57.882312004875885,1.0
2023-04-04,53.976241,54.32176365,52.855627,53.7147644,7180693.0,57.27374813545155,1.0
2023-04-06,53.602703,53.6960875,53.0610729,53.63071835,3309762.0,57.12365328383128,1.0
2023-04-07,53.3412264,53.78013355,53.08908825,53.21982655,3100847.0,57.126735001759194,1.0
2023-04-10,53.18247275,53.18247275,51.8283975,52.4073814,6434135.0,56.165303217915074,1.0
2023-04-11,52.29532,52.6128273,52.15524325,52.45407365,4056930.0,56.099350878620044,1.0
2023-04-12,52.5007659,52.5007659,50.8945525,51.0626446,7058133.0,54.9937555682218,1.0
2023-04-13,51.14669065,52.06185875,50.71712195,51.83773595,6205019.0,55.0306022866328,1.0
2023-04-14,51.85641285,52.108551,50.614399,51.35213655,5160376.0,54.89394671628579,1.0
2023-04-17,52.7622425,52.93967305,50.7451373,51.81905905,13797091.0,55.10612206442648,1.0
2023-04-18,51.7163361,52.90231925,51.40816725,52.855627,8662130.0,56.150767353987995,1.0
2023-04-19,53.0610729,53.46262625,52.58481195,52.6315042,4804870.0,56.827761683458654,1.0
2023-04-20,52.668858,52.71555025,50.5210145,50.69844505,7713668.0,54.71667281117103,1.0
2023-04-21,50.69844505,51.42684415,50.51167605,51.174706,5942774.0,54.58270328974314,1.0
2023-04-24,50.6704297,51.1373522,49.26032375,49.493785,5687560.0,53.37218774834903,1.0
2023-04-25,49.67121555,50.30623015,48.8400935,49.5871695,5701445.0,52.92656942231312,1.0
2023-04-26,49.9420306,50.801168,49.0642163,50.5957221,5031526.0,53.938691671274285,1.0
2023-04-27,50.66109125,51.0999984,50.2035072,50.94124475,4914075.0,54.3554157333781,1.0
2023-04-28,50.987937,51.4548595,50.801168,51.25875205,4479812.0,54.74874920420768,1.0
2023-05-04,51.09065995,51.3054443,49.7739385,50.11946115,6253161.0,53.92622308941031,1.0
2023-05-05,49.93269215,50.3529224,49.307016,50.0914458,3993397.0,53.3027938219015,1.0
2023-05-08,50.08210735,50.0914458,47.9809561,48.6346476,6738524.0,52.098168394146846,1.0
2023-05-09,48.3918479,48.77472435,47.72881795,48.13970975,4716521.0,51.7414083261794,1.0
2023-05-10,47.9622792,48.0930175,46.9537266,47.35527995,5820879.0,50.7343793248408,1.0
2023-05-11,47.065788,48.41986325,47.065788,47.85955625,4927414.0,51.37988146723616,1.0
2023-05-12,47.85955625,48.32647875,47.57940275,48.17706355,3205670.0,51.48904804299881,1.0
2023-05-15,48.0369868,48.5412631,47.85955625,48.15838665,2749438.0,51.650909451313325,1.0
2023-05-16,48.2611096,48.4665555,47.1591725,47.16851095,3816692.0,50.803056052204376,1.0
2023-05-17,47.2712339,47.2712339,46.1879737,46.62688085,5163960.0,49.85451300552289,1.0
2023-05-18,46.6548962,47.3272646,46.0385585,46.5615117,6465253.0,49.739081540969856,1.0
2023-05-19,46.45878875,46.58952705,45.9638509,46.2626813,4973669.0,49.4057512653134,1.0
2023-05-22,45.7957588,46.73894225,45.6650205,46.49614255,3963892.0,49.415205416797434,1.0
2023-05-23,46.5801886,46.66423465,45.86112795,46.131943,2348101.0,49.60074481038081,1.0
2023-05-24,46.04789695,46.9537266,45.9078202,46.1692968,4015811.0,49.824716847979154,1.0
2023-05-25,46.02922005,46.5988655,45.9078202,46.4120965,3717783.0,49.599344725068676,1.0
2023-05-26,46.38408115,46.5615117,44.83389845,45.3475132,3772381.0,48.46853471057138,1.0
2023-05-29,45.0860366,45.4408977,44.264253,44.6564679,5083995.0,47.77794081622818,1.0
2023-05-30,44.6004372,44.7124986,43.19033125,43.5918846,6347625.0,46.78019944152341,1.0
2023-05-31,43.76931515,43.78799205,42.72340875,43.1809928,8447800.0,46.20361866521461,1.0
2023-06-01,43.09694675,44.2268992,42.95687,43.56386925,3504256.0,46.70014429596468,1.0
2023-06-02,43.7786536,43.93740725,43.2183466,43.7226229,2873047.0,46.73318945704683,1.0
2023-06-05,43.7412998,43.75063825,42.95687,43.48916165,4653245.0,46.393155804175365,1.0
2023-06-06,43.37710025,43.5918846,42.770101,42.87282395,4298911.0,46.15940842227253,1.0
2023-06-07,42.8074548,43.20900815,42.209794,42.3778861,3143390.0,45.44976156633443,1.0
2023-06-08,42.3778861,44.0401302,42.2658247,43.71328445,8990152.0,46.75461471507935,1.0
2023-06-09,43.8533612,44.64712945,43.56386925,43.9280688,6569245.0,47.29584137294316,1.0
2023-06-12,43.93740725,46.2626813,43.890715,45.54362065,7925975.0,48.5931325710717,1.0
2023-06-13,45.571636,45.95451245,44.82456,45.13272885,2380314.0,48.31225520666601,1.0
2023-06-14,45.00199055,45.384867,44.7124986,44.9179445,3571066.0,48.117232319425064,1.0
2023-06-15,45.05802125,46.6735731,44.74051395,46.2066506,6184971.0,49.03942100132725,1.0
2023-06-16,46.12260455,46.68291155,45.9638509,46.4681272,2667932.0,49.700622598327094,1.0
2023-06-19,46.66423465,46.66423465,45.78642035,46.08525075,2262624.0,49.31591173787603,1.0
2023-06-20,46.19731215,46.19731215,45.5342822,45.9078202,2382575.0,49.08185984071855,1.0
2023-06-21,45.8517895,45.8517895,44.96463675,45.2167749,3651271.0,48.501213303531834,1.0
2023-06-26,44.9179445,45.17008265,44.01211485,44.8432369,3932527.0,47.76572005481462,1.0
2023-06-27,44.82456,44.94595985,44.1335147,44.31094525,3311100.0,47.50333001117453,1.0
2023-06-28,44.3576375,45.3101594,44.14285315,44.98331365,4178740.0,47.79336428205632,1.0
2023-06-29,45.2914825,46.19731215,44.2268992,44.29226835,6705407.0,48.396835422517974,1.0
2023-06-30,45.11405195,45.11405195,43.2370235,43.7412998,9042753.0,47.07734928068919,1.0
2023-07-03,43.9840995,45.1420673,43.5545308,44.9739752,4779576.0,47.85462746695523,1.0
2023-07-04,44.9179445,45.61832825,44.3576375,45.52494375,4015124.0,48.24559010132688,1.0
2023-07-05,45.30082095,45.3288363,44.6938217,44.85257535,1752000.0,48.06724141552511,1.0
2023-07-06,44.85257535,45.07669815,44.36697595,44.451022,2103199.0,47.73529228570383,1.0
2023-07-07,44.52646034,44.80928774,44.31905358,44.42275696,1644642.0,47.22063601683528,1.0
2023-07-10,44.52646034,44.75272226,43.73454362,43.96080554,4299708.0,46.78767223262603,1.0
2023-07-11,44.0267986,44.72443952,43.5554196,44.65844646,4084072.0,46.908366941131305,1.0
2023-07-12,44.61130856,46.17628684,44.39447422,45.47864592,5237744.0,48.434576804441,1.0
2023-07-13,45.47864592,46.18571442,45.23352884,45.89345944,5522524.0,48.666648409314284,1.0
2023-07-14,45.89345944,46.07258346,45.46921834,45.83689396,2400854.0,48.53224567174847,1.0
2023-07-17,45.83689396,45.98773524,45.4409356,45.6766251,1542016.0,48.40274676786751,1.0
2023-07-18,45.70490784,46.15743168,45.42208044,45.9123146,2540407.0,48.56526143251849,1.0
2023-07-19,45.80861122,46.0065904,45.5352114,45.93116976,1437671.0,48.567139505491866,1.0
2023-07-20,46.195142,46.55339004,45.3466598,45.3937977,1838097.0,48.52601864319457,1.0
2023-07-21,45.4409356,46.1480041,45.07325998,45.51635624,2372165.0,48.409860848634054,1.0
2023-07-24,45.31837706,45.51635624,44.5924534,44.88470838,2409130.0,47.6711803970728,1.0
2023-07-25,45.0638324,45.59177688,44.90356354,45.54463898,3049701.0,48.12024419770987,1.0
2023-07-26,45.21467368,46.27056264,45.21467368,45.8180388,2912723.0,48.578518808688635,1.0
2023-07-27,45.8651767,46.04430072,45.54463898,45.99716282,2001641.0,48.630506914076996,1.0
2023-07-28,45.99716282,47.609279,45.78032848,46.91163808,5692603.0,49.665634018391934,1.0
2023-07-31,46.95877598,47.7506927,46.91163808,47.47729288,5440959.0,50.27353505328748,1.0
2023-08-01,47.5621411,48.63688522,47.4678653,48.29749234,6532502.0,51.1741258954073,1.0
2023-08-02,48.21264412,48.27863718,46.27999022,46.4779694,5275108.0,49.67377411419823,1.0
2023-08-03,46.4779694,47.06247936,46.39312118,47.00591388,1882010.0,49.668242660772265,1.0
2023-08-04,46.9493484,47.45843772,46.4779694,46.70423132,2396467.0,49.7245585355442,1.0
2023-08-07,46.84564502,46.84564502,46.01601798,46.22342474,2569702.0,49.06343243302142,1.0
2023-08-08,46.1480041,46.50625214,45.8180388,46.1480041,2045361.0,48.834827260322264,1.0
2023-08-09,45.4409356,46.36483844,45.4409356,46.26113506,1967147.0,48.92059180630629,1.0
2023-08-10,46.15743168,46.3836936,45.56349414,45.84632154,2037562.0,48.58339698129431,1.0
2023-08-11,45.8180388,45.96888008,44.6867292,44.75272226,2397952.0,47.86685155916382,1.0
2023-08-14,44.4510397,45.0166945,43.9796607,44.8752808,2484875.0,47.27848040243473,1.0
2023-08-15,44.8752808,45.3466598,44.67730162,44.86585322,1730011.0,47.61933070945791,1.0
2023-08-16,44.781005,45.03554966,44.34733632,44.70558436,1371088.0,47.4085453377172,1.0
2023-08-17,44.4981776,45.1109703,44.4039018,44.781005,2225559.0,47.506586457604584,1.0
2023-08-18,44.70558436,45.0166945,44.06450892,44.06450892,1614077.0,47.04327408791526,1.0
2023-08-21,44.00794344,44.0267986,42.54666854,42.54666854,5578986.0,45.68779475696838,1.0
2023-08-22,42.49953064,42.9897648,41.46249684,42.10357228,4265803.0,44.62632807937919,1.0
2023-08-23,41.93387584,42.9897648,41.9055931,42.42411,4006111.0,45.20957140229015,1.0
2023-08-24,42.44296516,44.04565376,41.8584552,43.57427476,5021027.0,45.837333563432345,1.0
2023-08-25,43.98908828,44.0267986,42.9897648,43.15003366,4573342.0,46.07672974817978,1.0
2023-08-28,44.97898418,45.252384,41.8584552,41.8584552,6586352.0,45.29526527734929,1.0
2023-08-29,42.30155146,44.30019842,42.07528954,44.13992956,8798114.0,46.06256387107509,1.0
2023-08-30,44.13992956,45.10154272,43.77225394,44.1210744,3767618.0,47.24406925542876,1.0
2023-08-31,44.13992956,45.59177688,43.98908828,45.47864592,5934219.0,47.842754345601335,1.0
2023-09-01,45.45036318,45.45036318,44.76214984,44.98841176,3634891.0,47.73141748404561,1.0
2023-09-04,44.98841176,45.50692866,44.309626,44.84699806,5334779.0,47.61076850231284,1.0
2023-09-05,44.9695566,45.66719752,44.81871532,45.4409356,2448187.0,48.138822777835195,1.0
2023-09-06,45.38437012,45.5352114,44.84699806,45.0166945,1775135.0,47.803472062688186,1.0
2023-09-07,45.12039788,45.28066674,44.51703276,44.55474308,2055102.0,47.405349792856995,1.0
2023-09-08,44.31905358,44.58302582,44.1210744,44.1682123,1525819.0,46.9566707191351,1.0
2023-09-11,44.1682123,44.67730162,44.01737102,44.4510397,2122753.0,47.10121513430908,1.0
2023-09-12,44.46046728,45.92174218,44.31905358,45.84632154,5728861.0,48.425925905690505,1.0
2023-09-13,45.723763,46.55339004,45.66719752,46.0537283,4328057.0,48.923964222282656,1.0
2023-09-14,46.04430072,46.3836936,45.6294872,45.96888008,3643560.0,48.736739946645585,1.0
2023-09-15,45.78975606,46.17628684,44.8752808,45.43150802,3472000.0,48.29572494239631,1.0
2023-09-18,45.12039788,45.7709009,45.12039788,45.59177688,2126620.0,48.23901235763794,1.0
2023-09-19,45.30894948,45.7709009,44.71501194,45.18639094,3666655.0,47.84262853745443,1.0
2023-09-20,45.0638324,45.70490784,44.86585322,45.27123916,4348390.0,48.22976499348035,1.0
2023-09-21,45.2995219,45.42208044,44.04565376,44.14935714,2979500.0,47.18808424232254,1.0
2023-09-22,44.09279166,45.1109703,43.63084024,44.88470838,4915520.0,47.1692906386303,1.0
2023-09-25,45.03554966,45.2995219,44.5924534,44.781005,3506356.0,47.5052887156923,1.0
2023-09-26,45.0638324,45.0638324,43.9325228,44.1210744,2159853.0,46.938315315903445,1.0
2023-09-27,44.00794344,44.41332938,43.48942654,43.56484718,3151376.0,46.35937583772929,1.0
2023-09-28,43.366868,43.7439712,42.06586196,42.6597995,7945886.0,45.157372186059554,1.0
2023-10-09,42.65037192,43.35744042,42.30155146,42.8012132,5019543.0,45.42987358410915,1.0
2023-10-10,42.6126616,43.9796607,42.6126616,42.77293046,3227352.0,45.760137843656345,1.0
2023-10-11,42.71636498,42.88606142,42.3298342,42.60323402,2419231.0,45.19621559082204,1.0
2023-10-12,42.59380644,43.1311785,42.53724096,42.96148206,1836179.0,45.51848033334441,1.0
2023-10-13,42.8012132,42.99919238,42.24498598,42.6126616,1904032.0,45.099939722651726,1.0
2023-10-16,42.74464772,43.58370234,42.1412826,42.32040662,3022558.0,45.343037764701286,1.0
2023-10-17,42.16956534,42.32040662,41.67933118,41.99044132,2525841.0,44.55167342283224,1.0
2023-10-18,41.80188972,42.0470068,41.481352,41.59448296,1926804.0,44.24162753969786,1.0
2023-10-19,40.47260094,40.7742835,39.22816038,39.7843876,10372703.0,42.29115838369227,1.0
2023-10-20,40.067215,41.481352,39.88809098,40.32175966,10485103.0,42.84578930698154,1.0
2023-10-23,40.36889756,40.7742835,39.5486981,40.00122194,4782744.0,42.47767965837185,1.0
2023-10-24,40.00122194,40.47260094,39.0773191,39.16216732,4939728.0,41.904468395830705,1.0
2023-10-25,39.19987764,39.9258013,39.09617426,39.55812568,6545551.0,42.01296956971232,1.0
2023-10-26,39.4072844,39.99179436,38.8887675,39.37900166,3262391.0,41.7271498266149,1.0
2023-10-27,39.7843876,41.3870762,39.49213262,41.17966944,7260160.0,43.17776934943583,1.0
2023-10-30,41.17966944,42.2355584,40.84970414,42.12242744,5693124.0,44.38774881242706,1.0
2023-10-31,42.11299986,42.71636498,41.91502068,42.46182032,5264979.0,44.960835177120366,1.0
2023-11-01,42.49953064,42.6597995,42.0941447,42.57495128,3400833.0,44.9809455653953,1.0
2023-11-02,42.69750982,43.10289576,41.952731,42.01872406,3508660.0,44.92934114448251,1.0
2023-11-03,42.01872406,42.63151676,42.01872406,42.2826963,2430061.0,44.966633310851044,1.0
2023-11-06,42.3298342,42.8483511,41.75475182,42.35811694,3299189.0,44.760453987328404,1.0
2023-11-07,42.17899292,42.35811694,41.74532424,41.9998689,1894952.0,44.53714075607192,1.0
2023-11-08,41.96215858,42.67865466,41.64162086,42.1412826,2259664.0,44.74084376703793,1.0
2023-11-09,41.952731,42.8483511,41.952731,42.48067548,3924037.0,45.05799067643858,1.0
2023-11-10,42.41468242,42.49953064,41.9055931,42.10357228,1604831.0,44.743437882244294,1.0
2023-11-13,42.10357228,42.2355584,41.7170415,41.98101374,2103976.0,44.477581645418006,1.0
2023-11-14,41.86788278,42.7540753,41.8113173,42.62208918,3584076.0,45.11807865402408,1.0
2023-11-15,42.67865466,43.1311785,42.43353758,42.6126616,2573127.0,45.298678347395985,1.0
2023-11-16,42.39582726,43.12175092,42.15071018,42.3298342,2352229.0,45.158421390944504,1.0
2023-11-17,42.30155146,42.58437886,41.96215858,42.22613082,1900900.0,44.73573254774055,1.0
2023-11-20,42.19784808,43.5554196,41.952731,43.5082817,4837743.0,45.5169510823539,1.0
2023-11-21,43.48942654,44.14935714,42.8483511,43.6496954,4687337.0,46.28459560727125,1.0
2023-11-22,43.48942654,43.63084024,42.7069374,42.7069374,4016624.0,45.65266247226526,1.0
2023-11-23,42.68808224,43.26316462,42.12242744,43.16888882,4007495.0,45.423376099034435,1.0
2023-11-24,42.91434416,43.4611438,42.74464772,42.9897648,3241900.0,45.783848045899006,1.0
2023-11-27,42.9897648,43.6025575,42.5183858,42.71636498,4134415.0,45.52930966291483,1.0
2023-11-28,42.64094434,42.69750982,41.8113173,41.97158616,4332844.0,44.612907019038765,1.0
2023-11-29,41.89616552,42.11299986,40.68943528,40.84970414,6265199.0,43.5253790645756,1.0
2023-11-30,40.95340752,41.6699036,40.84970414,41.6699036,4875576.0,43.84837453461909,1.0
2023-12-01,41.49077958,41.50963474,40.54802158,41.009973,4473414.0,43.38452190653492,1.0
2023-12-04,40.99111784,41.84902762,40.37832514,40.9156972,6780687.0,43.79618985804831,1.0
2023-12-05,40.8685593,41.28337282,40.2557666,40.36889756,3191012.0,43.372184435533306,1.0
2023-12-06,40.18977354,40.98169026,40.02950468,40.60458706,3217366.0,43.137132732179055,1.0
2023-12-07,40.51973884,40.94397994,39.88809098,40.68943528,4463610.0,42.89236756347441,1.0
2023-12-08,40.66115254,41.09482122,40.08607016,40.1614908,6503879.0,42.92985798167525,1.0
2023-12-11,40.08607016,40.57630432,39.5015602,40.19920112,5097045.0,42.531164723874326,1.0
2023-12-12,40.0200771,40.7271456,39.8786634,40.56687674,3737571.0,42.861630545613714,1.0
2023-12-13,40.52916642,40.84970414,40.13320806,40.3971803,3560860.0,42.99668411282668,1.0
2023-12-14,40.2557666,40.5857319,39.7843876,39.95408404,2927981.0,42.621655376179014,1.0
2023-12-15,39.82209792,40.6800077,39.7843876,40.04835984,3261502.0,42.57568176257442,1.0
2023-12-18,39.89751856,40.04835984,39.55812568,39.77496002,2105148.0,42.20648635630369,1.0
2023-12-19,39.57698084,40.0200771,39.25644312,39.5015602,2439237.0,41.888162929637424,1.0
2023-12-20,39.47327746,39.62411874,38.77563654,38.81334686,2783962.0,41.40206872794959,1.0
2023-12-21,38.6059401,39.0301812,38.09685078,38.4645264,4229294.0,40.818962450943346,1.0
2023-12-22,38.29482996,40.38775272,38.29482996,39.5486981,5425272.0,41.69707389970493,1.0
2023-12-25,39.15273974,41.37764862,39.15273974,41.09482122,6765750.0,43.178726815208954,1.0
2023-12-26,41.06653848,41.36822104,40.6328698,41.03825574,3331065.0,43.60648455974291,1.0
2023-12-27,41.18909702,41.47192442,40.81199382,41.25509008,3913712.0,43.70616371363044,1.0
2023-12-28,41.27394524,42.42411,41.13253154,41.9998689,6161305.0,44.49007559275186,1.0
2023-12-29,41.82074488,42.5183858,41.7641794,42.33926178,5627488.0,44.83101519008126,1.0
2024-01-02,42.35811694,42.50895822,41.6699036,41.9998689,3201228.0,44.72590164149508,1.0
2024-01-03,41.9998689,42.0941447,40.57630432,40.68943528,4208171.0,43.4982715103545,1.0
2024-01-04,40.7742835,40.78371108,39.88809098,40.09549774,3067123.0,42.58844371419079,1.0
2024-01-05,40.09549774,40.3500424,39.58640842,40.04835984,3309249.0,42.34245149579255,1.0
2024-01-08,39.8786634,39.8786634,38.66250558,38.77563654,3459100.0,41.431390251799606,1.0
2024-01-09,38.653078,39.28472586,38.3231127,38.86048476,4001355.0,41.2179840304097,1.0
2024-01-10,38.66250558,39.5015602,38.3702506,38.77563654,5457564.0,41.202613332615066,1.0
2024-01-11,38.77563654,39.04903636,38.42681608,38.5588022,3731404.0,41.09220931852997,1.0
2024-01-12,38.6059401,39.90694614,38.28540238,39.70896696,4579353.0,41.831278492835125,1.0
2024-01-15,39.66182906,40.03893226,38.66250558,38.67193316,3450910.0,41.44773571898426,1.0
2024-01-16,38.73792622,39.8786634,38.53994704,39.7843876,3452319.0,41.72348265904744,1.0
2024-01-17,40.0200771,40.6328698,38.92647782,38.96418814,3601053.0,41.9883841087593,1.0
2024-01-18,38.86048476,39.76553244,38.19112658,39.38842924,4651340.0,41.106512314730814,1.0
2024-01-19,39.23758796,39.595836,38.76620896,38.92647782,3236664.0,41.55353439220136,1.0
2024-01-22,38.87933992,39.124457,37.50291324,37.77631306,5722869.0,40.72073217821341,1.0
2024-01-23,37.71032,37.9931474,37.24836858,37.5689063,3826413.0,39.85427517364174,1.0
2024-01-24,37.71974758,37.9931474,36.51301734,37.5217684,4040036.0,39.58822732767728,1.0
2024-01-25,37.50291324,37.5689063,36.9089757,37.05981698,5386577.0,39.37840469188503,1.0
2024-01-26,36.767562,36.97496876,35.9662177,36.8146999,6473798.0,38.62594489818805,1.0
2024-01-29,36.74870684,38.10627836,36.72985168,37.40863744,6001604.0,39.781448004566776,1.0
2024-01-30,37.22008584,37.22951342,36.07934866,36.07934866,3106487.0,38.7267825617812,1.0
2024-01-31,35.66453514,36.1547693,35.51369386,35.6362524,3171847.0,37.96175075279482,1.0
2024-02-01,35.41941806,36.66385862,35.26857678,36.00392802,4509575.0,38.24676168818569,1.0
2024-02-02,36.00392802,36.60729314,34.95746664,35.89079706,4548839.0,38.12255160932273,1.0
2024-02-05,35.60796966,37.30493406,35.4948387,36.35274848,7476429.0,38.49616540062107,1.0
2024-02-06,36.13591414,37.82345096,36.06992108,37.8045958,6229116.0,39.57690508091357,1.0
2024-02-07,38.54937462,39.5486981,37.5689063,39.1715949,9121692.0,41.16029533555836,1.0
2024-02-08,38.4645264,39.4072844,37.8517337,39.04903636,7399741.0,41.05560902604564,1.0
2024-02-19,39.03960878,40.1614908,38.66250558,39.8786634,6430167.0,42.044050950776246,1.0
2024-02-20,39.8786634,40.5857319,39.5015602,40.21805628,4767210.0,42.659974041420455,1.0
2024-02-21,40.067215,40.7742835,39.72782212,40.067215,3981612.0,42.79064382968507,1.0
2024-02-22,40.4443182,40.52916642,40.00122194,40.52916642,2435744.0,42.811601083693525,1.0
2024-02-23,40.52916642,41.56620022,40.26519418,41.2928004,3494636.0,43.60379228623525,1.0
2024-02-26,41.08539364,41.55677264,40.84970414,40.97226268,3691480.0,43.64743694128101,1.0
2024-02-27,40.75542834,41.31165556,40.15206322,40.46317336,3336170.0,42.88144194090829,1.0
2024-02-28,40.34061482,40.66115254,40.07664258,40.21805628,4013488.0,42.80980911117711,1.0
2024-02-29,39.79381518,40.84970414,39.79381518,40.65172496,4604722.0,42.83806097089032,1.0
2024-03-01,40.54802158,40.6800077,40.1614908,40.31233208,2510212.0,42.820859222248956,1.0
2024-03-04,40.1614908,40.56687674,40.067215,40.18977354,3317890.0,42.669654334531884,1.0
2024-03-05,39.9258013,40.52916642,39.7843876,40.32175966,5552364.0,42.62432125847657,1.0
2024-03-06,40.1614908,40.3500424,39.70896696,39.7372497,3135214.0,42.366826411211484,1.0
2024-03-07,39.75610486,41.5756278,39.41671198,40.3971803,8543316.0,43.24636251076279,1.0
2024-03-08,40.3971803,42.1412826,40.3029045,42.01872406,6430447.0,44.09292146564617,1.0
2024-03-11,42.01872406,42.98033722,42.00929648,42.27326872,6115743.0,45.026354505086296,1.0
