date,open,high,low,close,volume,vwap,factor
2024-03-13,4.8188448,4.8644778,4.6910724,4.7275788,60217209.0,5.199035168833547,1.0
2024-03-14,4.7640852,4.8918576,4.7367054,4.7732118,43056443.0,5.2808192188565135,1.0
2024-03-15,4.7732118,4.8644778,4.7275788,4.8279714,38827423.0,5.263269620031183,1.0
2024-03-18,4.8644778,5.1017694,4.837098,4.973997,49924250.0,5.471432248456412,1.0
2024-03-19,4.973997,4.9922502,4.882731,4.928364,29440931.0,5.394160900346528,1.0
2024-03-20,4.9192374,4.9466172,4.8553512,4.882731,16958078.0,5.3541398659683015,1.0
2024-03-21,4.8918576,4.9101108,4.791465,4.8005916,23463492.0,5.283578973240641,1.0
2024-03-22,4.8005916,4.837098,4.7184522,4.791465,20621918.0,5.23814040430187,1.0
2024-03-25,4.7823384,4.8553512,4.7549586,4.7549586,26640774.0,5.25105200284346,1.0
2024-03-26,4.745832,4.8644778,4.7275788,4.8553512,29124974.0,5.274248589200457,1.0
2024-03-27,4.8553512,5.0926428,4.8462246,5.0013768,62866011.0,5.456927823844271,1.0
2024-03-28,4.9831236,5.0470098,4.9466172,5.0105034,30930373.0,5.477558641792001,1.0
2024-03-29,5.0013768,5.156529,4.973997,5.1382758,32608143.0,5.579911035412228,1.0
2024-04-01,5.1839088,5.1930354,5.065263,5.1474024,28391600.0,5.633876011566801,1.0
2024-04-02,5.156529,5.2204152,5.0378832,5.0835162,25323433.0,5.579388813910025,1.0
2024-04-03,5.065263,5.1747822,5.0287566,5.0743896,20428647.0,5.5706809501383034,1.0
2024-04-08,5.0470098,5.0470098,4.882731,4.9922502,27275726.0,5.438596574477981,1.0
2024-04-09,4.9557438,5.0013768,4.9192374,4.9831236,19944728.0,5.431353794346054,1.0
2024-04-10,4.9922502,5.01963,4.9466172,4.9831236,24438685.0,5.454026174485247,1.0
2024-04-11,4.9557438,5.2204152,4.928364,5.1839088,42261219.0,5.644713462713889,1.0
2024-04-12,5.156529,5.339061,5.156529,5.2843014,40839305.0,5.762050936958892,1.0
2024-04-15,5.293428,5.5854792,5.2569216,5.4850866,56254483.0,6.011174077806386,1.0
2024-04-16,5.4577068,5.5307196,5.3299344,5.4029472,39515712.0,5.97614023353546,1.0
2024-04-17,5.4394536,5.521593,5.3481876,5.4850866,30060870.0,5.946586407179832,1.0
2024-04-18,5.4668334,5.5489728,5.3755674,5.4212004,32075442.0,5.9702917459407105,1.0
2024-04-19,5.4577068,5.7315048,5.430327,5.5398462,45554343.0,6.114817797064926,1.0
2024-04-22,5.5124664,5.5854792,5.293428,5.339061,41833608.0,5.913552055801642,1.0
2024-04-23,5.339061,5.3664408,5.202162,5.2295418,35595209.0,5.7743714739812315,1.0
2024-04-24,5.2386684,5.3025546,5.202162,5.247795,28263735.0,5.743895544590974,1.0
2024-04-25,5.247795,5.2843014,5.110896,5.1839088,27940553.0,5.715635852303997,1.0
2024-04-26,5.1747822,5.2843014,5.0378832,5.0743896,57545931.0,5.5956919235523355,1.0
2024-04-29,5.0287566,5.0470098,4.8279714,4.973997,76045545.0,5.367712085698116,1.0
2024-04-30,4.9466172,5.0105034,4.882731,4.928364,39109572.0,5.413696844854247,1.0
2024-05-06,4.9557438,5.2660482,4.9557438,5.247795,53948309.0,5.6174782651667545,1.0
2024-05-07,5.2386684,5.339061,5.1200226,5.1474024,32306666.0,5.71505471347616,1.0
2024-05-08,5.1747822,5.1930354,5.0835162,5.0926428,17545373.0,5.620463310754351,1.0
2024-05-09,5.1930354,5.3208078,5.0835162,5.3025546,37266365.0,5.747042051458466,1.0
2024-05-10,5.3116812,5.3573142,5.2295418,5.293428,27988958.0,5.801187450779697,1.0
2024-05-13,5.2660482,5.5307196,5.2660482,5.4394536,51840225.0,5.982165310239298,1.0
2024-05-14,5.4212004,5.4577068,5.3116812,5.3208078,25003025.0,5.874871443755306,1.0
2024-05-15,5.3208078,5.4120738,5.2386684,5.2386684,25431032.0,5.849680101460295,1.0
2024-05-16,5.293428,5.3664408,5.2295418,5.2386684,20422070.0,5.801559699873715,1.0
2024-05-17,5.3573142,5.4942132,5.3573142,5.4942132,50659667.0,5.961436771386595,1.0
2024-05-20,5.430327,5.4577068,5.2386684,5.3299344,52821943.0,5.826940933997827,1.0
2024-05-21,5.3025546,5.384694,5.2843014,5.3664408,23654108.0,5.855108365954869,1.0
2024-05-22,5.339061,5.3664408,5.156529,5.202162,36107952.0,5.7331162091386405,1.0
2024-05-23,5.1930354,5.2295418,5.0378832,5.0743896,29398811.0,5.603110924452013,1.0
2024-05-24,5.0561364,5.2386684,5.0470098,5.1291492,28391538.0,5.656822298954005,1.0
2024-05-27,5.1200226,5.2112886,5.0926428,5.1930354,21081868.0,5.645149173688024,1.0
2024-05-28,5.1839088,5.2295418,5.0835162,5.1017694,18907494.0,5.619940751534815,1.0
2024-05-29,5.0835162,5.110896,4.9922502,5.0287566,17395772.0,5.526214054196617,1.0
2024-05-30,5.0013768,5.01963,4.9374906,4.9557438,19171883.0,5.445586913398126,1.0
2024-05-31,4.9831236,5.0561364,4.9466172,5.0105034,26547152.0,5.487709146728809,1.0
2024-06-03,5.1200226,5.384694,5.0926428,5.3664408,90030359.0,5.8053376697076144,1.0
2024-06-04,5.3664408,5.4212004,5.2660482,5.3755674,38727373.0,5.869619657393234,1.0
2024-06-05,5.4029472,5.4485802,5.293428,5.3573142,39254170.0,5.894017713277341,1.0
2024-06-06,5.3299344,5.47596,5.3116812,5.3481876,34157812.0,5.917980187958175,1.0
2024-06-07,5.3481876,5.47596,5.3481876,5.4485802,32288148.0,5.95494130756586,1.0
2024-06-11,5.4668334,5.521593,5.2660482,5.3664408,40178231.0,5.890470991866217,1.0
2024-06-12,5.3573142,5.47596,5.339061,5.4485802,36249979.0,5.9531063623512726,1.0
2024-06-13,5.4577068,5.5307196,5.384694,5.4485802,40321296.0,5.979394927434872,1.0
2024-06-14,5.4668334,5.5398462,5.1839088,5.2386684,108682587.0,5.822219154665502,1.0
2024-06-17,5.1656556,5.2751748,5.065263,5.1017694,54160491.0,5.645246745639732,1.0
2024-06-18,5.1200226,5.2386684,5.0287566,5.1930354,35384663.0,5.643307747766314,1.0
2024-06-19,5.2112886,5.2386684,5.1747822,5.1930354,20081929.0,5.7092550401906115,1.0
2024-06-20,5.2112886,5.3208078,5.1839088,5.2569216,26717503.0,5.749028029677773,1.0
2024-06-21,5.2569216,5.3573142,5.2112886,5.3299344,33197216.0,5.823392921864292,1.0
2024-06-24,5.3481876,5.3664408,5.2112886,5.2295418,31121271.0,5.80271872797226,1.0
2024-06-25,5.2295418,5.3116812,5.156529,5.247795,27086098.0,5.761138001125153,1.0
2024-06-26,5.2204152,5.3481876,5.1474024,5.3208078,24341601.0,5.753971488153142,1.0
2024-06-27,5.339061,5.3755674,5.2569216,5.2843014,21497498.0,5.816535333088529,1.0
2024-06-28,5.293428,5.5307196,5.2660482,5.47596,44893222.0,5.965049826675394,1.0
2024-07-01,5.4577068,5.5124664,5.4120738,5.5124664,26668821.0,5.994526216213307,1.0
2024-07-02,5.4942132,5.5307196,5.3481876,5.4942132,36246655.0,5.98736545565377,1.0
2024-07-03,5.4850866,5.5307196,5.4394536,5.47596,21330848.0,6.0116310575182,1.0
2024-07-04,5.5033398,5.521593,5.3938206,5.4120738,23334766.0,5.97061448569915,1.0
2024-07-05,5.4120738,5.430327,5.339061,5.3573142,20084771.0,5.878770451004893,1.0
2024-07-08,5.3573142,5.5580994,5.3208078,5.5307196,45707681.0,6.027840995696107,1.0
2024-07-09,5.521593,5.8318974,5.4668334,5.795391,59300885.0,6.230679158160962,1.0
2024-07-10,5.8045176,5.8775304,5.6676186,5.704125,29315926.0,6.2749257652649275,1.0
2024-07-11,5.7680112,5.93229,5.704125,5.886657,44493415.0,6.397744443082195,1.0
2024-07-12,5.8501506,5.93229,5.6219856,5.6493654,46266439.0,6.258782482049246,1.0
2024-07-15,5.6402388,5.7862644,5.5854792,5.658492,23553846.0,6.239741054603142,1.0
2024-07-16,5.6676186,5.6767452,5.5763526,5.612859,26664129.0,6.156502389408632,1.0
2024-07-17,5.6037324,5.6219856,5.5124664,5.5763526,24863776.0,6.107621560779827,1.0
2024-07-18,5.5763526,5.749758,5.5307196,5.749758,38723882.0,6.218774064025915,1.0
2024-07-19,5.7132516,5.795391,5.6037324,5.7132516,33393317.0,6.247966090939693,1.0
2024-07-22,5.7132516,5.749758,5.5854792,5.6676186,22376449.0,6.192495067470268,1.0
2024-07-23,5.6767452,5.7132516,5.5763526,5.5763526,17029561.0,6.178617243274797,1.0
2024-07-24,5.5763526,5.6767452,5.5307196,5.6402388,24671314.0,6.1677260651783685,1.0
2024-07-25,5.6402388,5.6493654,5.4577068,5.5124664,25907237.0,6.053430861423007,1.0
2024-07-26,5.57820648,5.62516108,5.51247004,5.56881556,19577057.0,5.923994122303469,1.0
2024-07-29,5.52186096,5.73785212,5.52186096,5.60637924,26347681.0,6.021800464716421,1.0
2024-07-30,5.67211568,5.67211568,5.40916992,5.46551544,31410530.0,5.84544081395634,1.0
2024-07-31,5.46551544,5.53125188,5.399779,5.4936882,38282130.0,5.817457344980543,1.0
2024-08-01,5.50307912,5.7284612,5.4936882,5.60637924,34242230.0,6.021776148048769,1.0
2024-08-02,5.60637924,5.70967936,5.5406428,5.57820648,25547684.0,5.974227289643946,1.0
2024-08-05,5.62516108,5.62516108,5.47490636,5.5406428,30407050.0,5.91431848272029,1.0
2024-08-06,5.5406428,5.57820648,5.4467336,5.4936882,19667452.0,5.847398418971609,1.0
2024-08-07,5.4936882,5.56881556,5.37160624,5.38099716,23297261.0,5.82901494385971,1.0
2024-08-08,5.37160624,5.50307912,5.3528244,5.42795176,20359868.0,5.7779842339842284,1.0
2024-08-09,5.46551544,5.50307912,5.41856084,5.4467336,10769425.0,5.814354841600179,1.0
2024-08-12,5.47490636,5.47490636,5.29647888,5.31526072,17906047.0,5.716237588899437,1.0
2024-08-13,5.33404256,5.40916992,5.3058698,5.399779,19989047.0,5.7162859229857235,1.0
2024-08-14,5.40916992,5.40916992,5.3058698,5.32465164,12384874.0,5.688576056567068,1.0
2024-08-15,5.34343348,5.47490636,5.27769704,5.4467336,22068409.0,5.757508439326098,1.0
2024-08-16,5.43734268,5.4936882,5.37160624,5.43734268,15514350.0,5.781810595352044,1.0
2024-08-19,5.47490636,5.634552,5.46551544,5.60637924,30935589.0,5.949650645733624,1.0
2024-08-20,5.5875974,5.59698832,5.52186096,5.55942464,14426522.0,5.908303819174157,1.0
2024-08-21,5.55003372,5.57820648,5.42795176,5.45612452,15895384.0,5.848665365995561,1.0
2024-08-22,5.45612452,5.56881556,5.43734268,5.50307912,18039732.0,5.867101945306061,1.0
2024-08-23,5.4936882,5.55942464,5.46551544,5.53125188,11662210.0,5.87872299675619,1.0
2024-08-26,5.52186096,5.53125188,5.14622416,5.165006,42732937.0,5.595186986796625,1.0
2024-08-27,5.165006,5.22135152,4.98657852,4.99596944,41252814.0,5.386862160724356,1.0
2024-08-28,5.00536036,5.08987864,4.930233,4.94901484,29432237.0,5.322521414529246,1.0
2024-08-29,4.96779668,4.96779668,4.7893692,4.82693288,33901850.0,5.15704423475415,1.0
2024-08-30,4.8363238,4.96779668,4.77058736,4.8832784,36718696.0,5.201940761458413,1.0
2024-09-02,4.8832784,4.89266932,4.63911448,4.68606908,48516656.0,5.025246941380296,1.0
2024-09-03,4.70485092,4.76119644,4.62972356,4.75180552,25365846.0,5.012740258692732,1.0
2024-09-04,4.72363276,4.82693288,4.69546,4.77058736,21409074.0,5.080961878594095,1.0
2024-09-05,4.7893692,4.79876012,4.71424184,4.77058736,13916699.0,5.06650481626426,1.0
2024-09-06,4.7893692,4.7893692,4.68606908,4.69546,14723795.0,5.028345954286921,1.0
2024-09-09,4.71424184,4.77058736,4.6015508,4.62033264,31270853.0,4.974554330833252,1.0
2024-09-10,4.61094172,4.62972356,4.52642344,4.61094172,19511800.0,4.873476761754425,1.0
2024-09-11,4.59215988,4.6015508,4.47946884,4.53581436,27769233.0,4.822142961600703,1.0
2024-09-12,4.54520528,4.65789632,4.53581436,4.58276896,20280706.0,4.90461273389595,1.0
2024-09-13,4.58276896,4.62033264,4.53581436,4.61094172,25821972.0,4.859166983838414,1.0
2024-09-18,4.56398712,4.57337804,4.38555964,4.42312332,33093643.0,4.732419129861285,1.0
2024-09-19,4.45129608,4.56398712,4.40434148,4.5545962,29868487.0,4.803379972343427,1.0
2024-09-20,4.56398712,4.56398712,4.460687,4.52642344,18503126.0,4.790257352730561,1.0
2024-09-23,4.5076416,4.59215988,4.47007792,4.54520528,14786891.0,4.847795889616012,1.0
2024-09-24,4.56398712,4.76119644,4.56398712,4.76119644,28274408.0,4.9830119799502075,1.0
2024-09-25,4.7893692,4.96779668,4.7893692,4.90206024,33328520.0,5.233062012354584,1.0
2024-09-26,4.90206024,5.0241422,4.87388748,5.00536036,27826973.0,5.2625096628368455,1.0
2024-09-27,5.09926956,5.13683324,4.99596944,5.10866048,25912497.0,5.3844263557464185,1.0
2024-09-30,5.27769704,5.90688868,5.27769704,5.90688868,88437818.0,5.996539784484506,1.0
2024-10-08,7.0901446,7.0901446,6.30130732,6.69572596,163044678.0,7.058222702736731,1.0
2024-10-09,6.45156204,6.74268056,6.08531616,6.08531616,126974157.0,6.8298220560739775,1.0
2024-10-10,6.104098,6.68633504,5.99140696,6.26374364,114217121.0,6.69311616250597,1.0
2024-10-11,6.2449618,6.28252548,5.97262512,6.03836156,57873861.0,6.5315302924061,1.0
2024-10-14,6.11348892,6.21678904,5.97262512,6.09470708,56348631.0,6.484523719662329,1.0
2024-10-15,6.09470708,6.20739812,5.98201604,5.98201604,43346376.0,6.489508468251187,1.0
2024-10-16,5.93506144,6.06653432,5.9162796,5.95384328,32794724.0,6.363592408949683,1.0
2024-10-17,5.9632342,6.02897064,5.81297948,5.83176132,38225071.0,6.3075509254122775,1.0
2024-10-18,5.79419764,6.2449618,5.75663396,6.0571434,69767385.0,6.347802806425954,1.0
2024-10-21,6.13227076,6.17922536,6.0101888,6.06653432,84123983.0,6.46659292737007,1.0
2024-10-22,6.12287984,6.13227076,5.869325,5.89749776,57809707.0,6.309351291470825,1.0
2024-10-23,5.88810684,6.04775248,5.869325,5.93506144,45474380.0,6.35803376560604,1.0
2024-10-24,5.89749776,5.95384328,5.85054316,5.87871592,26910320.0,6.266322546517469,1.0
2024-10-25,5.89749776,5.93506144,5.81297948,5.85054316,43775703.0,6.238761844898299,1.0
2024-10-28,5.85054316,5.93506144,5.75663396,5.93506144,44875615.0,6.2454590529845655,1.0
2024-10-29,5.97262512,6.01957972,5.85054316,5.85993408,46625395.0,6.309852474172069,1.0
2024-10-30,5.85054316,5.90688868,5.81297948,5.85993408,34577809.0,6.235681867234561,1.0
2024-10-31,5.87871592,5.90688868,5.76602488,5.88810684,49382256.0,6.218996031489529,1.0
2024-11-01,5.89749776,6.02897064,5.79419764,5.84115224,62135893.0,6.300589347287565,1.0
2024-11-04,5.85993408,6.00079788,5.81297948,5.95384328,39836939.0,6.309349047877398,1.0
2024-11-05,5.95384328,6.104098,5.9162796,6.09470708,62055791.0,6.416327773019604,1.0
2024-11-06,6.11348892,6.42338928,6.11348892,6.31069824,96368203.0,6.734260408383873,1.0
2024-11-07,6.26374364,6.4327802,6.17922536,6.42338928,66643840.0,6.717860158868397,1.0
2024-11-08,6.5266894,6.55486216,6.338871,6.34826192,56915279.0,6.808698154673019,1.0
2024-11-11,6.338871,6.60181676,6.32008916,6.56425308,75561044.0,6.869236018364171,1.0
2024-11-12,6.58303492,6.6675532,6.2919164,6.338871,65688307.0,6.872618758160414,1.0
2024-11-13,6.2919164,6.4327802,6.2919164,6.39521652,45546629.0,6.7948807576955925,1.0
2024-11-14,6.34826192,6.42338928,6.20739812,6.23557088,41980375.0,6.707547141253502,1.0
2024-11-15,6.23557088,6.36704376,6.1980072,6.21678904,46618840.0,6.706191933990635,1.0
2024-11-18,6.2919164,6.44217112,6.20739812,6.2449618,58771371.0,6.736555774579429,1.0
2024-11-19,6.22617996,6.32008916,6.16044352,6.30130732,43108395.0,6.646759452538189,1.0
2024-11-20,6.30130732,6.3858256,6.21678904,6.32008916,36776168.0,6.716800282726575,1.0
2024-11-21,6.2919164,6.338871,6.17922536,6.21678904,38538505.0,6.629342553895124,1.0
2024-11-22,6.2449618,6.2449618,5.98201604,6.0101888,38359835.0,6.527740567705779,1.0
2024-11-25,6.0571434,6.09470708,5.9632342,6.0101888,35168998.0,6.410953095393847,1.0
2024-11-26,6.0101888,6.03836156,5.93506144,5.9632342,23059536.0,6.365552654658792,1.0
2024-11-27,5.97262512,6.04775248,5.87871592,6.02897064,30479884.0,6.365917939517092,1.0
2024-11-28,6.03836156,6.0571434,5.9632342,5.9632342,25438183.0,6.386151990100866,1.0
2024-11-29,5.98201604,6.03836156,5.9162796,5.97262512,35835652.0,6.370245427654003,1.0
2024-12-02,6.01957972,6.07592524,5.99140696,6.03836156,36475218.0,6.434605159042503,1.0
2024-12-03,6.0571434,6.11348892,6.00079788,6.04775248,37855717.0,6.4520668455440955,1.0
2024-12-04,6.04775248,6.07592524,5.98201604,6.02897064,27966284.0,6.419644952472055,1.0
2024-12-05,6.0101888,6.09470708,5.99140696,6.03836156,22088581.0,6.436524561718111,1.0
2024-12-06,6.04775248,6.08531616,5.97262512,6.0571434,30816415.0,6.442392092006809,1.0
2024-12-09,6.06653432,6.11348892,6.00079788,6.01957972,31816021.0,6.446377382011408,1.0
2024-12-10,6.22617996,6.26374364,6.02897064,6.04775248,42415485.0,6.4990658810102016,1.0
2024-12-11,6.04775248,6.09470708,6.03836156,6.07592524,24625403.0,6.462101918494491,1.0
2024-12-12,6.09470708,6.09470708,6.03836156,6.08531616,25104192.0,6.465451694681112,1.0
2024-12-13,6.06653432,6.08531616,5.9162796,5.9632342,43808233.0,6.355976405850471,1.0
2024-12-16,5.95384328,6.06653432,5.94445236,5.99140696,30824558.0,6.393073558427018,1.0
2024-12-17,5.99140696,6.104098,5.98201604,6.01957972,30107312.0,6.449968790305823,1.0
2024-12-18,6.06653432,6.14166168,6.06653432,6.06653432,31825033.0,6.49586629933738,1.0
2024-12-19,6.01957972,6.06653432,5.99140696,6.04775248,27324037.0,6.413168596939025,1.0
2024-12-20,6.09470708,6.09470708,5.869325,5.88810684,43814509.0,6.320192509974265,1.0
2024-12-23,5.87871592,5.97262512,5.869325,5.9162796,33399004.0,6.315542594324071,1.0
2024-12-24,5.9162796,6.01957972,5.90688868,6.0101888,31009844.0,6.387170523011983,1.0
2024-12-25,6.02897064,6.03836156,5.80358856,5.8223704,42424418.0,6.267328000351119,1.0
2024-12-26,5.84115224,5.9162796,5.67211568,5.74724304,47285365.0,6.1675906851940345,1.0
2024-12-27,5.78480672,5.85993408,5.69089752,5.83176132,49124278.0,6.159954656839943,1.0
2024-12-30,5.83176132,5.93506144,5.80358856,5.87871592,32080597.0,6.269849230985321,1.0
2024-12-31,5.88810684,5.99140696,5.85993408,5.87871592,47040674.0,6.312217426136369,1.0
2025-01-02,5.89749776,5.93506144,5.61577016,5.65333384,43014023.0,6.155661998878831,1.0
2025-01-03,5.6815066,5.70967936,5.55003372,5.57820648,29658831.0,5.997850379875053,1.0
2025-01-06,5.5875974,5.5875974,5.40916992,5.47490636,29285956.0,5.824262266186564,1.0
2025-01-07,5.4936882,5.4936882,5.36221532,5.399779,28829799.0,5.759316544315831,1.0
2025-01-08,5.399779,5.4467336,5.29647888,5.41856084,28777217.0,5.734899702080295,1.0
2025-01-09,5.41856084,5.42795176,5.33404256,5.33404256,20790899.0,5.704263535213172,1.0
2025-01-10,5.36221532,5.37160624,5.2589152,5.2589152,22564094.0,5.646055433025585,1.0
2025-01-13,5.24952428,5.34343348,5.18378784,5.34343348,26770262.0,5.6274034930999175,1.0
2025-01-14,5.31526072,5.4467336,5.3058698,5.41856084,24801078.0,5.743508041464972,1.0
2025-01-15,5.42795176,5.45612452,5.37160624,5.38099716,22042408.0,5.759182239526644,1.0
2025-01-16,5.399779,5.4936882,5.37160624,5.40916992,23179628.0,5.775292287261901,1.0
2025-01-17,5.40916992,5.4936882,5.36221532,5.42795176,23458227.0,5.803791381164484,1.0
2025-01-20,5.45612452,5.51247004,5.399779,5.40916992,21744014.0,5.788785482754012,1.0
2025-01-21,5.46551544,5.47490636,5.3528244,5.3528244,17143584.0,5.7401414435861255,1.0
2025-01-22,5.39038808,5.39038808,5.28708796,5.34343348,17183701.0,5.679163798299331,1.0
2025-01-23,5.39038808,5.51247004,5.38099716,5.40916992,25883507.0,5.81397168281717,1.0
2025-01-24,5.399779,5.61577016,5.38099716,5.48429728,28026405.0,5.840925322031135,1.0
2025-01-27,5.52186096,5.55942464,5.45612452,5.45612452,19848832.0,5.8635427938530595,1.0
2025-02-05,5.48429728,5.48429728,5.32465164,5.3528244,31742500.0,5.708688685201229,1.0
2025-02-06,5.34343348,5.42795176,5.29647888,5.40916992,30024442.0,5.716769282173504,1.0
2025-02-07,5.41856084,5.52186096,5.39038808,5.4467336,31949062.0,5.814410694436037,1.0
2025-02-10,5.45612452,5.51247004,5.4467336,5.47490636,27538187.0,5.840613554189315,1.0
2025-02-11,5.4936882,5.50307912,5.399779,5.40916992,23317706.0,5.78338697125695,1.0
2025-02-12,5.42795176,5.4467336,5.36221532,5.399779,22607401.0,5.75272815437741,1.0
2025-02-13,5.399779,5.43734268,5.34343348,5.34343348,22021936.0,5.724273941219336,1.0
2025-02-14,5.36221532,5.37160624,5.3058698,5.34343348,22993894.0,5.688007544089749,1.0
2025-02-17,5.3528244,5.38099716,5.3058698,5.34343348,24289417.0,5.6943216714505756,1.0
2025-02-18,5.34343348,5.399779,5.26830612,5.28708796,29157823.0,5.689269942066662,1.0
2025-02-19,5.26830612,5.39038808,5.26830612,5.36221532,27939937.0,5.7004264766237664,1.0
2025-02-20,5.3528244,5.37160624,5.2589152,5.28708796,28435961.0,5.629736199173997,1.0
2025-02-21,5.29647888,5.37160624,5.22135152,5.34343348,41226603.0,5.651829447844635,1.0
2025-02-24,5.36221532,5.50307912,5.3528244,5.47490636,49615088.0,5.814764608096635,1.0
2025-02-25,5.45612452,5.48429728,5.39038808,5.40916992,31571216.0,5.79159008857942,1.0
2025-02-26,5.40916992,5.47490636,5.40916992,5.45612452,33155482.0,5.799372879573882,1.0
2025-02-27,5.4467336,5.45612452,5.3528244,5.42795176,33318670.0,5.752687759745513,1.0
2025-02-28,5.43734268,5.52186096,5.41856084,5.42795176,50338257.0,5.825029929820573,1.0
2025-03-03,5.4467336,5.67211568,5.4467336,5.56881556,60802081.0,5.955788638878989,1.0
2025-03-04,5.55003372,5.6815066,5.53125188,5.56881556,37817893.0,5.967018748506163,1.0
2025-03-05,5.60637924,5.61577016,5.53125188,5.57820648,31018789.0,5.939091954556962,1.0
2025-03-06,5.5875974,5.634552,5.45612452,5.45612452,62593563.0,5.865073969507056,1.0
2025-03-07,5.46551544,5.51247004,5.36221532,5.38099716,55578982.0,5.794070176384303,1.0
2025-03-10,5.38099716,5.40916992,5.33404256,5.37160624,29678101.0,5.721614062503527,1.0
2025-03-11,5.33404256,5.39038808,5.3058698,5.36221532,28480538.0,5.698105544916322,1.0
2025-03-12,5.38099716,5.399779,5.3528244,5.3528244,23098347.0,5.718260985082612,1.0
2025-03-13,5.3528244,5.36221532,5.23074244,5.2589152,43759296.0,5.615082414031524,1.0
2025-03-14,5.26830612,5.3528244,5.24952428,5.34343348,33544968.0,5.665264896660506,1.0
2025-03-17,5.3528244,5.39038808,5.34343348,5.36221532,23541316.0,5.711534757020381,1.0
2025-03-18,5.38099716,5.38099716,5.34343348,5.36221532,22325626.0,5.712708822140082,1.0
2025-03-19,5.3528244,5.36221532,5.31526072,5.32465164,19846059.0,5.680851407324749,1.0
2025-03-20,5.33404256,5.36221532,5.3058698,5.32465164,22586840.0,5.677310682680711,1.0
2025-03-21,5.31526072,5.39038808,5.26830612,5.26830612,36516623.0,5.672015187987126,1.0
2025-03-24,5.26830612,5.29647888,5.23074244,5.26830612,26729686.0,5.605995653297237,1.0
2025-03-25,5.2589152,5.399779,5.24013336,5.39038808,34143304.0,5.703674439650012,1.0
2025-03-26,5.36221532,5.40916992,5.3528244,5.38099716,20788296.0,5.73416517784815,1.0
2025-03-27,5.38099716,5.41856084,5.33404256,5.399779,22044471.0,5.739574078234855,1.0
2025-03-28,5.40916992,5.42795176,5.37160624,5.40916992,24568702.0,5.757681492901009,1.0
2025-03-31,5.40916992,5.46551544,5.26830612,5.28708796,34777611.0,5.680719803324041,1.0
2025-04-01,5.29647888,5.33404256,5.2119606,5.24013336,46165612.0,5.584326088864586,1.0
2025-04-02,5.24952428,5.24952428,5.17439692,5.19317876,26431412.0,5.543619290940643,1.0
2025-04-03,5.18378784,5.27769704,5.165006,5.23074244,29551903.0,5.567829268050859,1.0
2025-04-07,5.08048772,5.1180514,4.5545962,4.67667816,65412497.0,5.136215583545144,1.0
2025-04-08,4.76119644,5.14622416,4.76119644,5.05231496,86733534.0,5.3403339824709555,1.0
2025-04-09,5.0241422,5.14622416,4.92084208,5.10866048,57910966.0,5.363058462019093,1.0
2025-04-10,5.1180514,5.15561508,5.05231496,5.05231496,41096445.0,5.424735417868869,1.0
2025-04-11,5.06170588,5.06170588,4.96779668,5.00536036,33175236.0,5.331015054723348,1.0
2025-04-14,5.0241422,5.04292404,4.99596944,4.99596944,28877566.0,5.336643118398552,1.0
2025-04-15,5.00536036,5.05231496,4.95840576,5.04292404,27645383.0,5.330569477369874,1.0
2025-04-16,5.01475128,5.06170588,4.96779668,5.04292404,25745361.0,5.335742883931594,1.0
2025-04-17,5.0241422,5.03353312,4.99596944,5.00536036,16909597.0,5.338363108831039,1.0
2025-04-18,5.00536036,5.05231496,4.96779668,5.03353312,18727137.0,5.337087343890313,1.0
2025-04-21,5.03353312,5.03353312,4.98657852,5.01475128,16465659.0,5.336815026352726,1.0
2025-04-22,5.01475128,5.0710968,5.00536036,5.03353312,21324586.0,5.365045891629502,1.0
2025-04-23,5.03353312,5.10866048,5.01475128,5.01475128,19298135.0,5.3681005376944455,1.0
2025-04-24,5.03353312,5.04292404,4.99596944,5.01475128,16860197.0,5.344223603081269,1.0
2025-04-25,5.03353312,5.05231496,5.00536036,5.01475128,16991123.0,5.348881109859542,1.0
2025-04-28,4.99596944,5.0241422,4.9771876,4.99596944,16718871.0,5.3255538158049065,1.0
2025-04-29,4.99596944,5.05231496,4.9771876,5.03353312,21313941.0,5.348942907836706,1.0
2025-04-30,5.00536036,5.01475128,4.77058736,4.77997828,67545507.0,5.131092369770798,1.0
2025-05-06,4.80815104,4.81754196,4.77058736,4.7893692,37254648.0,5.103822287355929,1.0
2025-05-07,4.82693288,4.87388748,4.79876012,4.86449656,41239981.0,5.154447959372241,1.0
2025-05-08,4.84571472,4.89266932,4.82693288,4.87388748,27188919.0,5.185363373218332,1.0
2025-05-09,4.86449656,4.8832784,4.80815104,4.81754196,23425216.0,5.14506309056019,1.0
2025-05-12,4.85510564,4.930233,4.8363238,4.90206024,30015849.0,5.213959468212943,1.0
2025-05-13,4.93962392,4.94901484,4.90206024,4.90206024,20446397.0,5.237423412545496,1.0
2025-05-14,4.90206024,4.92084208,4.82693288,4.89266932,30072575.0,5.185862077657135,1.0
2025-05-15,4.90206024,4.90206024,4.84571472,4.84571472,17995260.0,5.184761751150025,1.0
2025-05-16,4.84571472,4.8832784,4.80815104,4.80815104,21544953.0,5.149915768672134,1.0
2025-05-19,4.81754196,4.87388748,4.7893692,4.86449656,22979059.0,5.156550551090887,1.0
2025-05-20,4.86449656,4.8832784,4.8363238,4.84571472,16977296.0,5.166295686309528,1.0
