date,open,high,low,close,volume,vwap,factor
2023-03-09,2.591448,2.6187264,2.5732624,2.6096336,96266157.0,2.8561280710520105,1.0
2023-03-10,2.591448,2.6005408,2.5641696,2.5641696,88014534.0,2.8391262266979678,1.0
2023-03-13,2.5550768,2.6187264,2.5550768,2.6187264,120918548.0,2.852051765292451,1.0
2023-03-14,2.6096336,2.636912,2.5823552,2.6096336,100641473.0,2.867973107567692,1.0
2023-03-15,2.6096336,2.682376,2.5823552,2.6732832,191103917.0,2.9123076910558563,1.0
2023-03-16,2.6550976,2.6550976,2.6187264,2.6278192,143692367.0,2.8977993050250195,1.0
2023-03-17,2.636912,2.682376,2.6278192,2.6641904,172551314.0,2.923590899922095,1.0
2023-03-20,2.6550976,2.7369328,2.6460048,2.6641904,249824943.0,2.9634698771451333,1.0
2023-03-21,2.6641904,2.6914688,2.6278192,2.6460048,134287788.0,2.9289864064184306,1.0
2023-03-22,2.6641904,2.72784,2.6550976,2.7005616,173427397.0,2.9686664711343154,1.0
2023-03-23,2.7096544,2.7096544,2.6732832,2.7096544,101193905.0,2.9608176839306677,1.0
2023-03-24,2.7005616,2.7187472,2.6460048,2.6641904,140849957.0,2.9542778377277035,1.0
2023-03-27,2.6641904,2.682376,2.6005408,2.6187264,112822922.0,2.885455904607753,1.0
2023-03-28,2.6187264,2.636912,2.591448,2.6005408,74677738.0,2.8685010538214213,1.0
2023-03-29,2.591448,2.6096336,2.5641696,2.5823552,87407458.0,2.8371365791234884,1.0
2023-03-30,2.591448,2.636912,2.5823552,2.6187264,96170525.0,2.86792657875165,1.0
2023-03-31,2.6096336,2.6187264,2.5823552,2.6096336,67557495.0,2.8557105136891177,1.0
2023-04-03,2.6005408,2.6187264,2.5823552,2.6005408,89296391.0,2.855692932651668,1.0
2023-04-04,2.6005408,2.6732832,2.591448,2.6550976,121406474.0,2.904180764692993,1.0
2023-04-06,2.6732832,2.682376,2.6460048,2.6641904,76839214.0,2.9266787886456,1.0
2023-04-07,2.6641904,2.6641904,2.636912,2.6460048,58409100.0,2.9098418397133323,1.0
2023-04-10,2.6460048,2.6732832,2.6187264,2.6550976,106271490.0,2.9149523570244473,1.0
2023-04-11,2.6641904,2.682376,2.6278192,2.6732832,103447273.0,2.9228114615452454,1.0
2023-04-12,2.6732832,2.7369328,2.6641904,2.72784,149964560.0,2.9847610463432157,1.0
2023-04-13,2.72784,2.7823968,2.7187472,2.7369328,154297348.0,3.0270142194537266,1.0
2023-04-14,2.7369328,2.7551184,2.7096544,2.7460256,98975730.0,3.0086021598426202,1.0
2023-04-17,2.7369328,2.773304,2.72784,2.7642112,123095485.0,3.0315147730235594,1.0
2023-04-18,2.7642112,2.7642112,2.72784,2.7460256,77294024.0,3.0193366985266548,1.0
2023-04-19,2.7460256,2.8096752,2.72784,2.7369328,121042287.0,3.0423089988377368,1.0
2023-04-20,2.7460256,2.7642112,2.7005616,2.7551184,107816496.0,3.0104498358024916,1.0
2023-04-21,2.7460256,2.7914896,2.72784,2.72784,100342443.0,3.0307115636002604,1.0
2023-04-24,2.72784,2.773304,2.7096544,2.7369328,121912440.0,3.0112950357650132,1.0
2023-04-25,2.7369328,2.773304,2.7096544,2.7551184,113795921.0,3.0171358207118866,1.0
2023-04-26,2.773304,2.8005824,2.7096544,2.773304,194836497.0,3.027574353228081,1.0
2023-04-27,2.7642112,2.8005824,2.7460256,2.8005824,139613542.0,3.055932965585817,1.0
2023-04-28,2.8005824,2.8460464,2.773304,2.818768,182019417.0,3.0910837206999737,1.0
2023-05-04,2.818768,2.9642528,2.8096752,2.9278816,271799623.0,3.1960845169016294,1.0
2023-05-05,2.9460672,2.9733456,2.8551392,2.9006032,245639239.0,3.1849307106019817,1.0
2023-05-08,2.9006032,3.000624,2.8915104,2.9642528,237814494.0,3.255328420562962,1.0
2023-05-09,2.9824384,2.9915312,2.8915104,2.9006032,215878100.0,3.2413504894197236,1.0
2023-05-10,2.8915104,2.9187888,2.8551392,2.864232,141282500.0,3.1646913060003894,1.0
2023-05-11,2.864232,3.0369952,2.8551392,2.9369744,240545765.0,3.2393097016694514,1.0
2023-05-12,2.9278816,2.9733456,2.8733248,2.909696,151158324.0,3.2086029111436827,1.0
2023-05-15,2.9187888,2.9369744,2.8005824,2.8915104,214835380.0,3.143366584032853,1.0
2023-05-16,2.8915104,2.9187888,2.8369536,2.8551392,110137577.0,3.1649169451948267,1.0
2023-05-17,2.8551392,2.8915104,2.818768,2.8824176,94964300.0,3.149964452325769,1.0
2023-05-18,2.8824176,2.909696,2.864232,2.8824176,79279128.0,3.176690800383173,1.0
2023-05-19,2.864232,2.8824176,2.8278608,2.8278608,88615511.0,3.1322746702888167,1.0
2023-05-22,2.8278608,2.9278816,2.818768,2.9006032,125959679.0,3.1777785613442218,1.0
2023-05-23,2.9006032,2.9006032,2.818768,2.8278608,87511792.0,3.1344192939164133,1.0
2023-05-24,2.818768,2.8369536,2.7642112,2.7642112,123103435.0,3.0639988493416124,1.0
2023-05-25,2.7551184,2.818768,2.7460256,2.7914896,98137314.0,3.068876432872414,1.0
2023-05-26,2.7914896,2.8460464,2.7823968,2.818768,74475454.0,3.0981042755375485,1.0
2023-05-29,2.8278608,2.8733248,2.818768,2.8733248,87780117.0,3.145719417872273,1.0
2023-05-30,2.864232,2.9006032,2.8369536,2.864232,67469229.0,3.1491309476798675,1.0
2023-05-31,2.864232,2.864232,2.8096752,2.8278608,67304183.0,3.1152244393190243,1.0
2023-06-01,2.8369536,2.8824176,2.818768,2.8278608,76609523.0,3.1326179220565047,1.0
2023-06-02,2.8460464,2.8460464,2.7914896,2.8005824,78755500.0,3.094300093326815,1.0
2023-06-05,2.8005824,2.8096752,2.7642112,2.773304,92194235.0,3.0610026014099474,1.0
2023-06-06,2.7823968,2.7914896,2.7187472,2.72784,88783728.0,3.02689184182489,1.0
2023-06-07,2.72784,2.7551184,2.7187472,2.7369328,75197103.0,3.004767036969496,1.0
2023-06-08,2.7369328,2.7823968,2.72784,2.7823968,73494641.0,3.032020475071101,1.0
2023-06-09,2.7642112,2.8369536,2.7460256,2.8278608,109732974.0,3.080805123535611,1.0
2023-06-12,2.818768,2.8551392,2.7914896,2.7914896,86139088.0,3.1004862648418103,1.0
2023-06-13,2.7823968,2.8278608,2.773304,2.7914896,55670811.0,3.0702272835579856,1.0
2023-06-14,2.7914896,2.8096752,2.7551184,2.7642112,59010455.0,3.055816240528903,1.0
2023-06-15,2.7551184,2.773304,2.7369328,2.7460256,53041478.0,3.0240384983238964,1.0
2023-06-16,2.7551184,2.773304,2.7460256,2.7551184,70975549.0,3.028163024283194,1.0
2023-06-19,2.7460256,2.7642112,2.7187472,2.7642112,66145578.0,3.01589932330775,1.0
2023-06-20,2.7551184,2.773304,2.7369328,2.7460256,61204632.0,3.0258752252607284,1.0
2023-06-21,2.7460256,2.773304,2.7369328,2.7460256,62287323.0,3.0366301913472826,1.0
2023-06-26,2.7369328,2.7914896,2.72784,2.7551184,82769000.0,3.0340745170293224,1.0
2023-06-27,2.7642112,2.8096752,2.7096544,2.8096752,116317749.0,3.0426963405215144,1.0
2023-06-28,2.8005824,2.864232,2.7914896,2.8551392,120155106.0,3.1190310916957618,1.0
2023-06-29,2.8551392,2.8915104,2.8278608,2.8551392,99477098.0,3.1421229695502375,1.0
2023-06-30,2.8460464,2.8733248,2.818768,2.8278608,70294413.0,3.119989074949669,1.0
2023-07-03,2.8278608,2.864232,2.8278608,2.8551392,59911457.0,3.1319779635804883,1.0
2023-07-04,2.8551392,2.8551392,2.818768,2.8369536,53314014.0,3.114909908302909,1.0
2023-07-05,2.8278608,2.8551392,2.8096752,2.8096752,47487829.0,3.1096732425902225,1.0
2023-07-06,2.8096752,2.8369536,2.8005824,2.8278608,54940085.0,3.10318572495838,1.0
2023-07-07,2.84658912,2.88404424,2.82786156,2.86531668,95792159.0,3.0510815181647595,1.0
2023-07-10,2.87468046,2.92149936,2.8559529,2.88404424,71281237.0,3.0746758958461955,1.0
2023-07-11,2.88404424,2.88404424,2.84658912,2.87468046,61867235.0,3.060214172493728,1.0
2023-07-12,2.88404424,2.89340802,2.8559529,2.86531668,61667171.0,3.0651295202110047,1.0
2023-07-13,2.86531668,2.87468046,2.83722534,2.8559529,80017120.0,3.0511014217957357,1.0
2023-07-14,2.8559529,2.88404424,2.83722534,2.86531668,70520991.0,3.054564036543389,1.0
2023-07-17,2.8559529,2.87468046,2.84658912,2.8559529,53939231.0,3.049352685988423,1.0
2023-07-18,2.8559529,2.8559529,2.82786156,2.83722534,60155962.0,3.0333170278284305,1.0
2023-07-19,2.83722534,2.87468046,2.83722534,2.86531668,67485262.0,3.0483829950900985,1.0
2023-07-20,2.86531668,2.87468046,2.81849778,2.81849778,62506000.0,3.0340695773205772,1.0
2023-07-21,2.81849778,2.83722534,2.809134,2.82786156,48321806.0,3.0162912801727653,1.0
2023-07-24,2.81849778,2.83722534,2.809134,2.81849778,35773798.0,3.0138844310017068,1.0
2023-07-25,2.83722534,2.83722534,2.81849778,2.82786156,51924702.0,3.02338172378919,1.0
2023-07-26,2.82786156,2.84658912,2.81849778,2.82786156,51789074.0,3.0223778953838796,1.0
2023-07-27,2.82786156,2.86531668,2.82786156,2.83722534,74137972.0,3.0391267068918473,1.0
2023-07-28,2.82786156,2.86531668,2.81849778,2.86531668,89496716.0,3.0425625134669745,1.0
2023-07-31,2.86531668,2.93086314,2.8559529,2.91213558,151909316.0,3.0877666588927304,1.0
2023-08-01,2.9495907,2.96831826,2.91213558,2.94022692,150499183.0,3.1389452003204563,1.0
2023-08-02,2.93086314,2.93086314,2.88404424,2.89340802,101228200.0,3.098470979430633,1.0
2023-08-03,2.89340802,2.94022692,2.87468046,2.93086314,99857064.0,3.1041714989737734,1.0
2023-08-04,2.93086314,2.95895448,2.91213558,2.92149936,81600695.0,3.125337766792305,1.0
2023-08-07,2.91213558,2.93086314,2.89340802,2.92149936,74716815.0,3.1134979060603696,1.0
2023-08-08,2.92149936,2.94022692,2.9027718,2.91213558,68677697.0,3.113909566157991,1.0
2023-08-09,2.9027718,2.91213558,2.8559529,2.86531668,85823209.0,3.0665911191924784,1.0
2023-08-10,2.87468046,2.89340802,2.84658912,2.87468046,64098167.0,3.0675241569700424,1.0
2023-08-11,2.88404424,2.89340802,2.83722534,2.84658912,66551503.0,3.056390750634137,1.0
2023-08-14,2.83722534,2.88404424,2.81849778,2.87468046,85428242.0,3.044937820797015,1.0
2023-08-15,2.87468046,2.96831826,2.86531668,2.9495907,190569801.0,3.13892023232999,1.0
2023-08-16,2.9495907,2.96831826,2.92149936,2.95895448,118101150.0,3.1539393265857276,1.0
2023-08-17,2.95895448,2.97768204,2.9027718,2.96831826,136910644.0,3.139943428941873,1.0
2023-08-18,2.96831826,2.9964096,2.9495907,2.96831826,93774944.0,3.1720613862483353,1.0
2023-08-21,2.96831826,2.98704582,2.92149936,2.94022692,83048384.0,3.15350676444228,1.0
2023-08-22,2.9495907,2.97768204,2.92149936,2.96831826,96683227.0,3.1489810895534136,1.0
2023-08-23,2.96831826,2.9964096,2.9495907,2.96831826,85531885.0,3.1772580209123187,1.0
2023-08-24,2.96831826,2.96831826,2.86531668,2.88404424,142112226.0,3.0971901283145056,1.0
2023-08-25,2.87468046,2.98704582,2.87468046,2.9495907,140585914.0,3.150551603341996,1.0
2023-08-28,3.05259228,3.0900474,2.9495907,2.95895448,144261625.0,3.1962758134743043,1.0
2023-08-29,2.9495907,2.96831826,2.91213558,2.92149936,168196245.0,3.14396235421308,1.0
2023-08-30,2.92149936,2.95895448,2.87468046,2.88404424,102516900.0,3.1026995353936764,1.0
2023-08-31,2.88404424,2.9495907,2.86531668,2.94022692,120007487.0,3.1237410240079435,1.0
2023-09-01,2.94022692,2.96831826,2.93086314,2.96831826,79743109.0,3.1548364364624915,1.0
2023-09-04,2.97768204,2.98704582,2.9495907,2.97768204,114578581.0,3.1746758722731956,1.0
2023-09-05,2.97768204,3.00577338,2.95895448,2.9964096,81914474.0,3.1926149774214507,1.0
2023-09-06,2.98704582,2.9964096,2.96831826,2.97768204,63760439.0,3.184954937653425,1.0
2023-09-07,2.97768204,3.01513716,2.9495907,2.98704582,156922528.0,3.189765709484364,1.0
2023-09-08,2.9964096,3.01513716,2.95895448,3.00577338,88966711.0,3.195335889622805,1.0
2023-09-11,3.01513716,3.06195606,3.00577338,3.03386472,117703811.0,3.241644220593673,1.0
2023-09-12,3.0432285,3.07131984,3.00577338,3.01513716,118111580.0,3.241837189545682,1.0
2023-09-13,3.01513716,3.03386472,2.9964096,3.02450094,72163814.0,3.2217308647239737,1.0
2023-09-14,3.03386472,3.06195606,3.02450094,3.05259228,98816883.0,3.2565862989222194,1.0
2023-09-15,3.06195606,3.06195606,2.98704582,3.00577338,101288031.0,3.228109254290865,1.0
2023-09-18,3.00577338,3.01513716,2.95895448,2.9964096,95414672.0,3.1854205365816277,1.0
2023-09-19,2.9964096,3.0432285,2.97768204,3.02450094,97518576.0,3.2258375921116813,1.0
2023-09-20,3.03386472,3.03386472,2.97768204,3.01513716,73184250.0,3.2080221607791293,1.0
2023-09-21,3.01513716,3.02450094,2.97768204,2.98704582,63144300.0,3.2056167381695575,1.0
2023-09-22,2.9964096,3.00577338,2.95895448,2.96831826,86626989.0,3.1743921415761087,1.0
2023-09-25,2.96831826,3.00577338,2.95895448,2.98704582,89149788.0,3.192460983305984,1.0
2023-09-26,2.9964096,3.01513716,2.97768204,2.98704582,52570448.0,3.197734526820087,1.0
2023-09-27,2.97768204,2.9964096,2.93086314,2.94022692,97317800.0,3.153124624374986,1.0
2023-09-28,2.9495907,2.96831826,2.93086314,2.94022692,51498598.0,3.1453166888154898,1.0
2023-10-09,2.94022692,2.97768204,2.91213558,2.97768204,90278198.0,3.150317485512948,1.0
2023-10-10,2.97768204,2.97768204,2.93086314,2.94022692,73617498.0,3.1456474073595926,1.0
2023-10-11,2.93086314,2.94022692,2.88404424,2.89340802,85028550.0,3.1059166068338224,1.0
2023-10-12,2.91213558,2.94022692,2.9027718,2.94022692,55860871.0,3.1254563703455323,1.0
2023-10-13,2.92149936,2.93086314,2.88404424,2.89340802,60745500.0,3.096778921895449,1.0
2023-10-16,2.9027718,2.94022692,2.89340802,2.94022692,76614276.0,3.115966936501495,1.0
2023-10-17,2.94022692,2.96831826,2.92149936,2.94022692,70490408.0,3.1427468821006115,1.0
2023-10-18,2.94022692,2.96831826,2.92149936,2.92149936,83465018.0,3.143968995250202,1.0
2023-10-19,2.93086314,2.93086314,2.86531668,2.87468046,108423400.0,3.080699240200916,1.0
2023-10-20,2.87468046,2.89340802,2.83722534,2.86531668,78264810.0,3.0597769789513323,1.0
2023-10-23,2.8559529,2.87468046,2.78104266,2.809134,75551449.0,3.0171217407094337,1.0
2023-10-24,2.79977022,2.83722534,2.78104266,2.81849778,97464807.0,3.005041757277578,1.0
2023-10-25,2.82786156,2.86531668,2.81849778,2.82786156,69398976.0,3.0308449836493265,1.0
2023-10-26,2.809134,2.83722534,2.7623151,2.82786156,99815108.0,2.985506749739729,1.0
2023-10-27,2.81849778,2.8559529,2.809134,2.82786156,84445400.0,3.02522473219382,1.0
2023-10-30,2.81849778,2.82786156,2.78104266,2.78104266,119687508.0,2.9836503133643655,1.0
2023-10-31,2.78104266,2.79040644,2.77167888,2.78104266,59512449.0,2.970061365311987,1.0
2023-11-01,2.78104266,2.81849778,2.77167888,2.79977022,88803800.0,2.988555309570086,1.0
2023-11-02,2.79977022,2.86531668,2.79040644,2.83722534,119244057.0,3.022991163408672,1.0
2023-11-03,2.83722534,2.86531668,2.79977022,2.79977022,109935959.0,3.012818762967265,1.0
2023-11-06,2.809134,2.81849778,2.77167888,2.78104266,108662325.0,2.9758565836871242,1.0
2023-11-07,2.78104266,2.79040644,2.7623151,2.77167888,64003700.0,2.962060958975809,1.0
2023-11-08,2.77167888,2.78104266,2.74358754,2.74358754,77692692.0,2.946478641260107,1.0
2023-11-09,2.74358754,2.77167888,2.74358754,2.77167888,70672553.0,2.9475023933265865,1.0
2023-11-10,2.7623151,2.77167888,2.72485998,2.74358754,73066375.0,2.9313181581815164,1.0
2023-11-13,2.75295132,2.78104266,2.74358754,2.7623151,63642699.0,2.947474922457327,1.0
2023-11-14,2.7623151,2.809134,2.75295132,2.79977022,106882500.0,2.97576595233083,1.0
2023-11-15,2.79977022,2.81849778,2.7623151,2.79040644,75935704.0,2.9750253830530102,1.0
2023-11-16,2.79040644,2.79977022,2.77167888,2.79040644,61004792.0,2.9774219074462214,1.0
2023-11-17,2.79040644,2.79040644,2.75295132,2.7623151,62743000.0,2.9578370495513444,1.0
2023-11-20,2.77167888,2.79040644,2.7623151,2.77167888,69407571.0,2.961687448621419,1.0
2023-11-21,2.77167888,2.78104266,2.7623151,2.7623151,67348710.0,2.9588052629367363,1.0
2023-11-22,2.7623151,2.77167888,2.73422376,2.73422376,50302804.0,2.939012261026244,1.0
2023-11-23,2.74358754,2.7623151,2.73422376,2.75295132,51634300.0,2.934218649231228,1.0
2023-11-24,2.75295132,2.77167888,2.74358754,2.75295132,55697861.0,2.9489305704217257,1.0
2023-11-27,2.7623151,2.7623151,2.74358754,2.75295132,58859400.0,2.9400279479573355,1.0
2023-11-28,2.75295132,2.7623151,2.72485998,2.75295132,82896275.0,2.927947303301626,1.0
2023-11-29,2.75295132,2.809134,2.75295132,2.79040644,124460823.0,2.9652224891683385,1.0
2023-11-30,2.77167888,2.84658912,2.77167888,2.83722534,202995410.0,3.013125542148958,1.0
2023-12-01,2.82786156,2.84658912,2.809134,2.82786156,89977328.0,3.0202154018176666,1.0
2023-12-04,2.82786156,2.86531668,2.81849778,2.84658912,89570109.0,3.0413145031452404,1.0
2023-12-05,2.84658912,2.86531668,2.82786156,2.83722534,110543800.0,3.0485242953471836,1.0
2023-12-06,2.83722534,2.83722534,2.79040644,2.81849778,95386093.0,2.999468822672085,1.0
2023-12-07,2.81849778,2.83722534,2.79040644,2.81849778,66292177.0,3.0071710870198154,1.0
2023-12-08,2.82786156,2.86531668,2.81849778,2.83722534,88627694.0,3.0340975862465744,1.0
2023-12-11,2.83722534,2.87468046,2.79040644,2.87468046,137004957.0,3.031952155205596,1.0
2023-12-12,2.86531668,2.91213558,2.8559529,2.89340802,81580877.0,3.0876073163567486,1.0
2023-12-13,2.89340802,2.92149936,2.88404424,2.9027718,69305898.0,3.0973975810832144,1.0
2023-12-14,2.91213558,2.92149936,2.89340802,2.9027718,64952676.0,3.1046087460661362,1.0
2023-12-15,2.91213558,2.94022692,2.86531668,2.87468046,74021209.0,3.094913948244212,1.0
2023-12-18,2.89340802,2.93086314,2.86531668,2.9027718,103458757.0,3.106619944312689,1.0
2023-12-19,2.91213558,2.91213558,2.87468046,2.9027718,71508574.0,3.0931932953941996,1.0
2023-12-20,2.91213558,2.9495907,2.9027718,2.92149936,103050703.0,3.129310412952738,1.0
2023-12-21,2.92149936,2.92149936,2.88404424,2.9027718,96905017.0,3.097173583283103,1.0
2023-12-22,2.91213558,2.94022692,2.89340802,2.92149936,84356359.0,3.121191153828723,1.0
2023-12-25,2.91213558,2.95895448,2.89340802,2.94022692,83522491.0,3.121964882369229,1.0
2023-12-26,2.93086314,2.95895448,2.92149936,2.92149936,45136304.0,3.1341185685030832,1.0
2023-12-27,2.92149936,2.9495907,2.9027718,2.94022692,63560693.0,3.127631947310581,1.0
2023-12-28,2.94022692,2.95895448,2.86531668,2.87468046,140256321.0,3.09370810189724,1.0
2023-12-29,2.87468046,2.91213558,2.86531668,2.91213558,86296621.0,3.09334932198562,1.0
2024-01-02,2.91213558,3.01513716,2.9027718,2.9964096,175735580.0,3.1803774858227345,1.0
2024-01-03,2.9964096,3.07131984,2.98704582,3.06195606,146875159.0,3.2407796769091495,1.0
2024-01-04,3.05259228,3.0900474,3.03386472,3.08068362,143405856.0,3.2698696542071475,1.0
2024-01-05,3.08068362,3.10877496,3.05259228,3.07131984,108759576.0,3.287210879895302,1.0
2024-01-08,3.07131984,3.11813874,3.0432285,3.10877496,186359988.0,3.2992767637439426,1.0
2024-01-09,3.09941118,3.16495764,3.0432285,3.14623008,172579690.0,3.337500437218308,1.0
2024-01-10,3.15559386,3.1836852,3.11813874,3.14623008,107774743.0,3.3619714359235355,1.0
2024-01-11,3.1368663,3.16495764,3.11813874,3.1368663,119204043.0,3.3571822920469234,1.0
2024-01-12,3.12750252,3.22114032,3.11813874,3.21177654,144120444.0,3.4004063484567117,1.0
2024-01-15,3.21177654,3.22114032,3.16495764,3.19304898,120693574.0,3.4167512159346614,1.0
2024-01-16,3.1836852,3.2305041,3.16495764,3.22114032,132866589.0,3.4194313811277266,1.0
2024-01-17,3.22114032,3.2305041,3.15559386,3.16495764,111014525.0,3.414795159642398,1.0
2024-01-18,3.15559386,3.16495764,3.05259228,3.15559386,176195352.0,3.318612678500168,1.0
2024-01-19,3.16495764,3.17432142,3.12750252,3.1368663,128271631.0,3.364902069343766,1.0
2024-01-22,3.14623008,3.15559386,3.03386472,3.05259228,145490379.0,3.309101426631104,1.0
2024-01-23,3.05259228,3.11813874,2.9964096,3.09941118,123908073.0,3.2660911082847686,1.0
2024-01-24,3.10877496,3.22114032,3.09941118,3.19304898,174871732.0,3.384142930659599,1.0
2024-01-25,3.21177654,3.35223324,3.19304898,3.34286946,215828713.0,3.5130627897503146,1.0
2024-01-26,3.34286946,3.36159702,3.277323,3.34286946,144891915.0,3.5458012615817798,1.0
2024-01-29,3.34286946,3.47396238,3.33350568,3.38968836,220558306.0,3.6517521712376593,1.0
2024-01-30,3.36159702,3.49268994,3.33350568,3.42714348,192095908.0,3.6720822900090093,1.0
2024-01-31,3.39905214,3.6050553,3.39905214,3.57696396,285801663.0,3.7660278619862333,1.0
2024-02-01,3.53014506,3.5582364,3.4177797,3.45523482,251111284.0,3.70346949418649,1.0
2024-02-02,3.42714348,3.53014506,3.3709608,3.48332616,216910409.0,3.7078235745708263,1.0
2024-02-05,3.45523482,3.53014506,3.43650726,3.50205372,186306847.0,3.7359355696680328,1.0
2024-02-06,3.48332616,3.66123798,3.4645986,3.54887262,276408887.0,3.778409655945686,1.0
2024-02-07,3.53014506,3.53014506,3.42714348,3.49268994,243434303.0,3.715849927033496,1.0
2024-02-08,3.49268994,3.56760018,3.38968836,3.5114175,213337612.0,3.6982207235918625,1.0
2024-02-19,3.5114175,3.64251042,3.47396238,3.63314664,206061979.0,3.813648298602432,1.0
2024-02-20,3.63314664,3.80169468,3.58632774,3.73614822,191864163.0,3.9642412185124956,1.0
2024-02-21,3.71742066,3.75487578,3.66123798,3.6986931,133390576.0,3.9636797932411656,1.0
2024-02-22,3.67996554,3.73614822,3.67060176,3.71742066,112097438.0,3.9501152810468336,1.0
2024-02-23,3.70805688,3.73614822,3.64251042,3.68932932,156792235.0,3.923350497618712,1.0
2024-02-26,3.67060176,3.67996554,3.53014506,3.56760018,195667293.0,3.8298609704280007,1.0
2024-02-27,3.53014506,3.57696396,3.5114175,3.56760018,142774565.0,3.7816563969219583,1.0
2024-02-28,3.5582364,3.62378286,3.52078128,3.56760018,157629324.0,3.818713993279575,1.0
2024-02-29,3.56760018,3.62378286,3.54887262,3.61441908,136472856.0,3.834925598977719,1.0
2024-03-01,3.61441908,3.67060176,3.5582364,3.57696396,125666184.0,3.849035422926505,1.0
2024-03-04,3.56760018,3.71742066,3.53950884,3.71742066,173595853.0,3.8874439734456097,1.0
2024-03-05,3.70805688,3.84851358,3.68932932,3.82042224,205321238.0,4.045556826712685,1.0
2024-03-06,3.82978602,3.85787736,3.76423956,3.7923309,134313383.0,4.074262707611199,1.0
