date,open,high,low,close,volume,vwap,factor
2023-03-08,24.70389606,24.95113281,24.38743302,24.8225697,32920978.0,24.95632716804464,1.0
2023-03-09,24.723675,27.30482667,24.54566454,27.30482667,85833801.0,26.4676502353659,1.0
2023-03-10,26.87957946,27.74985282,26.59278483,27.10703727,91871447.0,27.476724297920335,1.0
2023-03-13,26.64223218,27.91797381,26.25654285,27.67073706,84916644.0,27.642147101220814,1.0
2023-03-14,27.1960425,27.3938319,26.25654285,26.97847416,66743558.0,27.136722277227115,1.0
2023-03-15,27.07736886,27.21582144,26.41477437,26.49389013,34869778.0,26.932907218967667,1.0
2023-03-16,26.49389013,26.88946893,26.08842186,26.34554808,35686389.0,26.79758360645567,1.0
2023-03-17,26.49389013,27.67073706,26.4048849,27.13670568,67129844.0,27.44667551126739,1.0
2023-03-20,27.1960425,28.76846823,27.14659515,27.73996335,96288054.0,28.37555112039132,1.0
2023-03-21,27.50261607,28.4816736,27.05758992,27.64106865,52712306.0,28.07911394864797,1.0
2023-03-22,27.4927266,29.1739365,27.4927266,29.05526286,83925516.0,29.060923363759834,1.0
2023-03-23,28.94647869,31.2507252,28.7783577,30.91448322,106382478.0,30.624712335052017,1.0
2023-03-24,30.63757806,31.61663559,30.3606729,31.28039361,66381644.0,31.366217377954662,1.0
2023-03-27,30.9540411,31.27050414,29.51017848,30.22222032,72005725.0,30.553234319493345,1.0
2023-03-28,30.01454145,30.4595676,29.09482074,29.77719417,48898488.0,29.98885817266988,1.0
2023-03-29,29.59918371,30.99359898,29.2728312,30.10354668,53531468.0,30.503205430308768,1.0
2023-03-30,29.66841,29.92553622,28.2838842,28.65968406,68921915.0,29.179393976937526,1.0
2023-03-31,28.5805683,29.13437862,27.8883054,28.96625763,45971435.0,28.836082408130178,1.0
2023-04-03,30.8551464,31.86387234,30.8551464,31.86387234,116495446.0,31.98204787172539,1.0
2023-04-04,32.1407775,34.89005016,32.08144068,34.04944521,141676342.0,33.77885606186811,1.0
2023-04-06,33.7230927,35.15706585,32.7341457,33.4264086,77584242.0,34.212585548750994,1.0
2023-04-07,34.0197768,34.68237129,33.63408747,33.78242952,61899474.0,34.473356440961034,1.0
2023-04-10,34.04944521,34.44502401,30.66724647,30.8551464,84045651.0,32.379147951510305,1.0
2023-04-11,30.86503587,31.30017255,29.97498357,31.17160944,79826673.0,31.195791161558244,1.0
2023-04-12,31.4485146,33.68353482,30.67713594,33.0308298,99599666.0,32.979179516927296,1.0
2023-04-13,32.3385669,32.40779319,29.8661994,30.30133608,106401428.0,31.3605286628296,1.0
2023-04-14,30.42989919,30.80569905,29.69807841,30.40023078,70872993.0,30.620907175177436,1.0
2023-04-17,30.67713594,31.646304,29.80686258,31.21116732,87185540.0,31.24206185979923,1.0
2023-04-18,30.91448322,32.7341457,29.99476251,32.34845637,117542786.0,32.09883735604157,1.0
2023-04-19,32.1407775,33.624198,31.55729877,31.59685665,133113167.0,32.93036232336054,1.0
2023-04-20,31.9429881,33.88132422,31.93309863,33.88132422,121733655.0,33.509927644659975,1.0
2023-04-21,33.624198,33.7230927,31.60674612,32.1407775,94746217.0,32.92264979561136,1.0
2023-04-24,32.3385669,33.624198,31.63641453,32.91215616,78770869.0,33.03462122894696,1.0
2023-04-25,32.54624577,33.04071927,31.01337792,32.0418828,77249931.0,32.35661126130974,1.0
2023-04-26,31.89354075,31.99243545,28.83769452,28.83769452,110288133.0,29.8773213798986,1.0
2023-04-27,28.15532109,28.86736293,27.1960425,27.50261607,110728495.0,28.153765057585222,1.0
2023-04-28,27.70040547,29.5695153,27.70040547,29.30249961,72603661.0,29.387069512376243,1.0
2023-05-04,28.84758399,29.35194696,28.12565268,28.60034724,43638573.0,28.945440089894785,1.0
2023-05-05,28.16521056,28.76846823,27.3938319,27.60151077,64816590.0,28.246820342909125,1.0
2023-05-08,27.93775275,29.0750418,26.96858469,28.7783577,58207296.0,28.683838922701373,1.0
2023-05-09,29.70796788,30.22222032,28.32344208,28.35311049,66547789.0,29.61669086421489,1.0
2023-05-10,28.1849895,28.76846823,27.07736886,27.52239501,53344481.0,28.028211805078765,1.0
2023-05-11,27.50261607,27.58173183,26.68179006,26.78068476,43072966.0,27.35439981240205,1.0
2023-05-12,26.78068476,27.03781098,26.27632179,26.32576914,42663442.0,26.870823778118982,1.0
2023-05-15,26.4048849,26.85980052,25.37638002,26.85980052,57926484.0,26.383675366694103,1.0
2023-05-16,26.85980052,27.17626356,26.41477437,26.62245324,33819545.0,26.999434737220742,1.0
2023-05-17,26.35543755,27.43338978,26.28621126,27.14659515,44569403.0,27.35324711798361,1.0
2023-05-18,27.10703727,28.69924194,27.07736886,28.21465791,65820909.0,28.546751047755965,1.0
2023-05-19,28.0860948,28.71902088,27.70040547,27.96742116,37503517.0,28.440745524479745,1.0
2023-05-22,27.8883054,28.33333155,27.1960425,27.75974229,27608014.0,28.036837434956386,1.0
2023-05-23,27.75974229,27.75974229,26.9982531,27.11692674,26941433.0,27.577754637995685,1.0
2023-05-24,27.11692674,27.4927266,26.52355854,27.00814257,28946630.0,27.325974908305387,1.0
2023-05-25,28.02675798,29.32227855,27.89819487,28.69924194,72651624.0,28.78217191992845,1.0
2023-05-26,28.65968406,29.28272067,28.26410526,29.05526286,51817451.0,29.2739893118247,1.0
2023-05-29,30.50901495,31.4485146,29.94531516,30.13321509,109327312.0,30.941391405196168,1.0
2023-05-30,29.9650941,31.5474093,29.46073113,31.21116732,85907377.0,31.1673490128793,1.0
2023-05-31,30.96393057,32.56602471,30.82547799,32.25945114,89639509.0,32.09771862695053,1.0
2023-06-01,32.13088803,33.37696125,31.79464605,32.09133015,70818166.0,32.80252767150169,1.0
2023-06-02,32.44735107,32.635251,31.49796195,31.59685665,48986382.0,32.171389696834524,1.0
2023-06-05,31.55729877,32.27923008,31.4485146,31.80453552,38131797.0,32.21743992710336,1.0
2023-06-06,31.79464605,31.9429881,30.56835177,30.73647276,40947347.0,31.47427556661974,1.0
2023-06-07,30.86503587,31.31006202,30.46945707,30.78592011,29056661.0,31.271761869335226,1.0
2023-06-08,30.63757806,30.89470428,29.93542569,30.657357,31402746.0,30.749765308103946,1.0
2023-06-09,31.31006202,32.67480888,30.3606729,32.62536153,85944441.0,32.20371190755665,1.0
2023-06-12,32.46713001,33.34729284,32.21989326,32.34845637,57471224.0,33.0928362757682,1.0
2023-06-13,32.1407775,33.57475065,31.31995149,33.0308298,75530628.0,33.03044896330003,1.0
2023-06-14,33.40662966,34.29668196,32.75392464,34.0197768,84583252.0,34.091887968672566,1.0
2023-06-15,34.02966627,34.79115546,33.4264086,33.68353482,63203699.0,34.40361896128896,1.0
2023-06-16,33.28795602,35.09772903,33.20884026,34.88016069,73632082.0,34.79111554458015,1.0
2023-06-19,35.1076185,36.58114953,34.08900309,36.33391278,95201453.0,35.823211106242255,1.0
2023-06-20,35.62187094,36.7888284,34.57358712,36.3932496,90516742.0,35.92142064072522,1.0
2023-06-21,35.7998814,38.35136466,35.0087238,36.36358119,116829315.0,37.076664647738454,1.0
2023-06-26,35.9976708,37.19429667,34.5142503,34.63292394,96185001.0,35.949942002599755,1.0
2023-06-27,34.9098291,35.1076185,33.87143475,34.55380818,56253468.0,34.84078757224354,1.0
2023-06-28,33.55497171,33.55497171,31.10238315,31.10238315,81243791.0,31.619809329183074,1.0
2023-06-29,30.5584623,31.5474093,29.85630993,31.02326739,80352975.0,30.96151758537876,1.0
2023-06-30,30.73647276,31.8440934,30.42989919,31.49796195,63280474.0,31.439655764746643,1.0
2023-07-03,31.49796195,31.63641453,29.57940477,31.4485146,70140254.0,30.95133819561018,1.0
2023-07-04,31.06282527,31.58696718,30.61779912,31.23094626,38965092.0,31.521571099331677,1.0
2023-07-05,31.1518305,31.33973043,30.53868336,30.657357,30775438.0,31.208848816059092,1.0
2023-07-06,30.5584623,31.92320916,30.43978866,31.1518305,45696893.0,31.71932137027347,1.0
2023-07-07,30.93426216,31.09249368,29.3717259,30.27166767,53723180.0,30.411131904887238,1.0
2023-07-10,30.31122555,30.4595676,29.41128378,29.80686258,36307874.0,30.094852492877987,1.0
2023-07-11,29.73763629,30.64746753,29.65852053,30.21233085,30903662.0,30.56805060642975,1.0
2023-07-12,29.66841,30.12332562,28.24432632,28.43222625,73241944.0,29.24726155507287,1.0
2023-07-13,28.68935247,29.18382597,28.16521056,28.37288943,61302369.0,28.945528137583068,1.0
2023-07-14,28.51134201,30.1628835,28.33333155,29.54973636,69931548.0,29.64075703615198,1.0
2023-07-17,29.33216802,30.21233085,29.03548392,29.48051007,49902021.0,29.888162955364074,1.0
2023-07-18,29.58929424,29.71785735,28.74868929,28.81791558,39801776.0,29.512617388982843,1.0
2023-07-19,28.95636816,29.1739365,28.21465791,28.37288943,39165303.0,28.80193884520694,1.0
2023-07-20,28.3827789,28.45200519,27.05758992,27.26526879,54446280.0,27.83119128267349,1.0
2023-07-21,27.15648462,27.3938319,26.82024264,27.02792151,28981571.0,27.442912869354114,1.0
2023-07-24,27.01803204,28.679463,26.98836363,27.93775275,51800874.0,28.342693061703937,1.0
2023-07-25,28.25421579,28.5805683,27.4927266,28.14543162,49164332.0,28.39437878440004,1.0
2023-07-26,28.06631586,28.06631586,27.15648462,27.41361084,30648551.0,27.743966187830544,1.0
2023-07-27,27.38394243,27.46305819,26.84991105,27.02792151,28287392.0,27.376670222903545,1.0
2023-07-28,27.04770045,27.18615303,26.61256377,26.64223218,43595656.0,27.113858658303023,1.0
2023-07-31,26.6026743,27.55206342,26.22687444,26.97847416,42511858.0,27.366691352328097,1.0
2023-08-01,26.8993584,27.67073706,26.59278483,27.37405296,36201446.0,27.480192125198535,1.0
2023-08-02,27.23560038,27.50261607,27.07736886,27.37405296,21702263.0,27.609202399768172,1.0
2023-08-03,27.10703727,27.54217395,26.90924787,27.1960425,24997599.0,27.52105386881356,1.0
2023-08-04,27.08725833,28.76846823,27.07736886,28.52123148,63947305.0,28.547745364249515,1.0
2023-08-07,28.65968406,29.35194696,28.0860948,28.10587374,56311808.0,29.003138431818776,1.0
2023-08-08,28.41244731,28.50145254,27.93775275,27.93775275,22993064.0,28.46738644836547,1.0
2023-08-09,27.87841593,28.23443685,26.81035317,26.95869522,38407119.0,27.676380305692806,1.0
2023-08-10,26.88946893,27.05758992,26.65212165,26.96858469,24337803.0,27.14256122378836,1.0
2023-08-11,27.0971478,27.2949372,26.08842186,26.14775868,28198168.0,26.861055455801242,1.0
2023-08-14,25.64339571,26.82024264,25.58405889,26.74112688,24092469.0,26.62860509024625,1.0
2023-08-15,26.8004637,27.05758992,25.88074299,26.16753762,24074158.0,26.657083044399723,1.0
2023-08-16,26.11809027,26.35543755,25.5148326,25.57416942,25341094.0,26.020981019998583,1.0
2023-08-17,25.39615896,25.97963769,25.22803797,25.712622,24148602.0,25.94597957513234,1.0
2023-08-18,25.62361677,26.02908504,24.95113281,24.96102228,25806288.0,25.60308314857216,1.0
2023-08-21,25.10936433,25.72251147,24.84234864,25.30715373,24312072.0,25.673049282266028,1.0
2023-08-22,25.712622,26.07853239,25.15881168,25.96974822,34589801.0,25.914492775486046,1.0
2023-08-23,25.712622,25.712622,24.93135387,25.0203591,28107122.0,25.517505569940603,1.0
2023-08-24,25.5148326,25.70273253,25.05991698,25.30715373,28833095.0,25.69688417251079,1.0
2023-08-25,24.80279076,24.88190652,23.98196475,24.15008574,48690372.0,24.514238261929894,1.0
2023-08-28,25.43571684,25.86096405,25.03024857,25.20825903,53717083.0,25.717358161648505,1.0
2023-08-29,25.19836956,26.49389013,24.80279076,26.33565861,59653317.0,26.188897756515367,1.0
2023-08-30,26.25654285,27.3938319,26.2070955,26.81035317,49570840.0,27.159810624754392,1.0
2023-08-31,26.701569,26.98836363,26.41477437,26.63234271,23917508.0,27.039587921116194,1.0
2023-09-01,26.66201112,26.8004637,25.86096405,26.09831133,23281354.0,26.51396011932983,1.0
2023-09-04,26.39499543,26.67190059,25.98952716,26.57300589,32827449.0,26.593152977253883,1.0
2023-09-05,26.5037796,26.6026743,25.89063246,25.95985875,23634315.0,26.428450869424392,1.0
2023-09-06,25.9104114,26.01919557,25.30715373,25.8115167,21697981.0,25.93295995189598,1.0
2023-09-07,25.78184829,25.78184829,24.93135387,24.93135387,25294554.0,25.47333633160719,1.0
2023-09-08,24.78301182,25.05991698,24.51599613,24.67422765,18200619.0,24.972282027880482,1.0
2023-09-11,24.6247803,26.51366907,24.55555401,25.68295359,38260014.0,25.825830293736956,1.0
2023-09-12,25.58405889,26.26643232,25.46538525,25.9104114,23720772.0,26.169067778654085,1.0
2023-09-13,25.73240094,25.78184829,24.57533295,24.85223811,30112748.0,25.262376672829728,1.0
2023-09-14,24.78301182,25.24781691,24.5258856,24.723675,19409158.0,25.10545106799584,1.0
2023-09-15,24.74345394,24.86212758,24.2292015,24.34787514,19893422.0,24.778297256248823,1.0
2023-09-18,24.14019627,24.53577507,24.02152263,24.16986468,23756965.0,24.50279858054259,1.0
2023-09-19,24.06108051,24.31820673,23.66550171,23.77428588,21824085.0,24.105990174158503,1.0
2023-09-20,23.81384376,24.39732249,23.734728,23.74461747,25196780.0,24.305481115840994,1.0
2023-09-21,23.68528065,24.5258856,23.61605436,23.95229634,32675471.0,24.390333642015445,1.0
2023-09-22,23.92262793,25.05002751,23.6358333,24.9214644,50243859.0,24.95839581470046,1.0
2023-09-25,24.26875938,24.26875938,22.72600206,23.25014397,83509892.0,23.540333617483302,1.0
2023-09-26,23.23036503,23.97207528,23.13147033,23.21058609,47681676.0,23.711462374351104,1.0
2023-09-27,23.0424651,23.48749125,23.0424651,23.13147033,29506094.0,23.50633498659633,1.0
2023-09-28,23.13147033,23.48749125,22.9435704,23.30948079,28380368.0,23.424045772767993,1.0
2023-10-09,23.21058609,23.52704913,22.9435704,23.31937026,24047900.0,23.497558140211826,1.0
2023-10-10,23.39848602,23.48749125,23.00290722,23.01279669,23902377.0,23.42117148599907,1.0
2023-10-11,23.03257563,23.97207528,22.99301775,23.42815443,41714028.0,23.784805413421115,1.0
2023-10-12,23.57649648,23.68528065,22.75567047,22.86445464,37993351.0,23.2856993551319,1.0
2023-10-13,22.75567047,22.78533888,22.2513075,22.31064432,31925481.0,22.699860393646066,1.0
2023-10-16,22.21174962,22.36998114,21.73705506,21.92495499,31495941.0,22.21159756712778,1.0
2023-10-17,22.08318651,22.12274439,21.54915513,21.64804983,26374236.0,21.93319590376002,1.0
2023-10-18,21.11401845,21.3612552,19.51192431,20.29319244,89278786.0,20.24765030429513,1.0
2023-10-19,20.3723082,20.8667817,20.0756241,20.28330297,45840146.0,20.75296137145811,1.0
2023-10-20,20.16462933,20.43164502,19.72949265,19.79871894,30150808.0,20.168878668525235,1.0
2023-10-23,19.80860841,19.85805576,19.0866771,19.21524021,31055146.0,19.58283946821567,1.0
2023-10-24,19.47236643,19.72949265,19.0866771,19.3833612,30590385.0,19.590568442665887,1.0
2023-10-25,19.61081901,19.80860841,19.32402438,19.42291908,33668566.0,19.774098350966298,1.0
2023-10-26,19.21524021,19.66026636,19.13612445,19.65037689,28261232.0,19.643140121067614,1.0
2023-10-27,19.4822559,19.6800453,19.1855718,19.47236643,47708293.0,19.616651077203706,1.0
2023-10-30,19.45258749,19.84816629,19.2844665,19.74927159,46484847.0,19.820119583484914,1.0
2023-10-31,19.77894,19.99650834,19.22512968,19.39325067,43018089.0,19.649986438263216,1.0
2023-11-01,19.43280855,19.73938212,19.2844665,19.33391385,35533605.0,19.67818735475897,1.0
2023-11-02,19.54159272,19.54159272,19.04711922,19.10645604,38021198.0,19.445097037710386,1.0
2023-11-03,19.10645604,19.6800453,19.0866771,19.59104007,49161412.0,19.66032680306253,1.0
2023-11-06,19.75916106,20.15473986,19.66026636,20.0756241,53554273.0,20.199417143427567,1.0
2023-11-07,20.02617675,20.73821859,19.86794523,20.56020813,63636314.0,20.533599111664447,1.0
2023-11-08,20.55031866,20.95578693,20.34263979,20.58987654,66398935.0,20.863331376775847,1.0
2023-11-09,20.54042919,21.41070255,20.4712029,21.21291315,93604258.0,21.268306096609408,1.0
2023-11-10,20.87667117,21.1634658,20.64921336,20.74810806,62435262.0,21.073182718445228,1.0
2023-11-13,20.83711329,21.44037096,20.83711329,21.15357633,69762315.0,21.4164156031806,1.0
2023-11-14,21.18324474,21.50959725,20.99534481,21.21291315,48823625.0,21.445956015555993,1.0
2023-11-15,21.43048149,21.68760771,21.21291315,21.28213944,54865706.0,21.6248372230916,1.0
2023-11-16,21.14368686,21.50959725,21.05468163,21.05468163,43928098.0,21.490956526048542,1.0
2023-11-17,20.91622905,21.47992884,20.88656064,21.29202891,45824406.0,21.45177761518611,1.0
2023-11-20,21.27224997,21.93484446,21.00523428,21.63816036,70458128.0,21.72912182126099,1.0
2023-11-21,21.756834,21.756834,21.01512375,21.09423951,51769229.0,21.585106682967982,1.0
2023-11-22,21.0645711,21.28213944,20.77777647,20.79755541,41329078.0,21.26353798770928,1.0
2023-11-23,20.78766594,21.01512375,20.48109237,20.99534481,39127513.0,21.01261317758683,1.0
2023-11-24,20.95578693,21.04479216,20.41186608,20.55031866,32774871.0,20.84527279298826,1.0
2023-11-27,20.45142396,20.65910283,20.25363456,20.34263979,28845397.0,20.60546535518301,1.0
2023-11-28,20.36241873,20.94589746,20.22396615,20.51076078,32360161.0,20.779499518250233,1.0
2023-11-29,20.4712029,20.51076078,20.0756241,20.1745188,30970172.0,20.487783747536177,1.0
2023-11-30,20.12507145,20.24374509,19.80860841,19.98661887,28954660.0,20.229153689941445,1.0
2023-12-01,19.98661887,20.88656064,19.78882947,20.74810806,57376582.0,20.663744564115028,1.0
2023-12-04,20.72832912,21.1634658,20.53053972,20.61954495,51379644.0,21.086708374818635,1.0
2023-12-05,20.49098184,20.49098184,19.43280855,19.43280855,56705619.0,20.00014766473143,1.0
2023-12-06,19.34380332,19.62070848,19.19546127,19.40314014,32701108.0,19.60625921360218,1.0
2023-12-07,19.3833612,19.96683993,19.26468756,19.72949265,39370609.0,19.855459968373868,1.0
2023-12-08,19.6800453,21.08435004,19.6800453,20.70855018,93864652.0,20.86924102877407,1.0
2023-12-11,20.60965548,20.80744488,20.25363456,20.767887,51804409.0,20.713896982011704,1.0
2023-12-12,20.91622905,21.31180785,20.58987654,20.8667817,63574789.0,21.21299695937646,1.0
2023-12-13,20.82722382,20.90633958,20.39208714,20.40197661,32300192.0,20.877197754737804,1.0
2023-12-14,20.52065025,21.03490269,20.30308191,20.33275032,43385653.0,20.89622623866005,1.0
2023-12-15,20.3723082,20.52065025,19.90750311,20.05584516,32203541.0,20.401774665400925,1.0
2023-12-18,19.95695046,20.15473986,19.64048742,19.68993477,27850107.0,20.06460081392147,1.0
2023-12-19,19.66026636,19.8778347,19.51192431,19.73938212,22700922.0,19.892393137600315,1.0
2023-12-20,19.74927159,19.75916106,18.789993,18.82955088,48153378.0,19.34450615531064,1.0
2023-12-21,18.67131936,19.1855718,18.54275625,19.01745081,36776280.0,19.06155318509648,1.0
2023-12-22,18.96800346,19.12623498,18.47352996,18.54275625,33700410.0,18.976458797979017,1.0
2023-12-25,18.4933089,18.85921929,18.47352996,18.65154042,23730798.0,18.8776747756228,1.0
2023-12-26,18.61198254,18.61198254,17.88016176,17.96916699,30675709.0,18.2867692026287,1.0
2023-12-27,17.97905646,18.27574056,17.97905646,18.0977301,27989331.0,18.319982598726636,1.0
2023-12-28,18.07795116,19.11634551,17.81093547,19.00756134,52478137.0,18.870173926715424,1.0
2023-12-29,18.94822452,19.32402438,18.93833505,19.13612445,36539567.0,19.36910639006751,1.0
2024-01-02,19.10645604,19.13612445,18.63176148,18.63176148,30831158.0,18.979015900732627,1.0
2024-01-03,18.55264572,18.65154042,18.13728798,18.32518791,28255206.0,18.54167221608648,1.0
2024-01-04,18.32518791,18.32518791,17.8999407,18.01861434,30047262.0,18.221887252821904,1.0
2024-01-05,18.00872487,18.03839328,17.36590932,17.49447243,37764702.0,17.91626305431988,1.0
2024-01-08,17.44502508,17.45491455,16.88132529,16.89121476,32420707.0,17.281620898643574,1.0
2024-01-09,17.02966734,17.22745674,16.86154635,16.99010946,28696529.0,17.211921347700276,1.0
2024-01-10,16.94066211,17.13845151,16.6143096,16.85165688,31913075.0,17.063538928479943,1.0
2024-01-11,16.88132529,17.69226183,16.85165688,17.53403031,52372617.0,17.609519477516276,1.0
2024-01-12,17.41535667,17.57358819,17.13845151,17.2076778,28533470.0,17.538019632382603,1.0
2024-01-15,17.2076778,17.4054672,16.96044105,17.2076778,19550525.0,17.39351420793048,1.0
2024-01-16,17.19778833,17.19778833,16.73298324,17.12856204,27968424.0,17.15012574144328,1.0
2024-01-17,17.07911469,17.24723568,16.74287271,16.74287271,27714281.0,17.21023531875137,1.0
2024-01-18,16.6143096,17.09889363,16.46596755,17.06922522,47795336.0,16.894036785304742,1.0
2024-01-19,16.99010946,17.36590932,16.92088317,17.09889363,35573576.0,17.371805945795273,1.0
2024-01-22,17.3065725,17.31646197,16.19895186,16.38685179,41054876.0,16.9723267316652,1.0
2024-01-23,16.29784656,17.17800939,16.22862027,16.99999893,46014625.0,17.040130121021306,1.0
2024-01-24,17.1087831,17.17800939,16.28795709,17.04944628,51457491.0,16.90858960729352,1.0
2024-01-25,16.89121476,17.64281448,16.79232006,17.59336713,59668894.0,17.541879291913805,1.0
2024-01-26,17.54391978,17.65270395,17.3065725,17.32635144,39627464.0,17.67222686871913,1.0
2024-01-29,17.3065725,17.37579879,16.6143096,16.70331483,35623877.0,17.077027017020075,1.0
2024-01-30,16.59453066,16.83187794,16.0209414,16.05060981,36256988.0,16.59844438125969,1.0
2024-01-31,15.94182564,16.07038875,15.36823638,15.38801532,35643402.0,15.859989651661197,1.0
2024-02-01,15.35834691,16.1198361,15.15066804,15.61547313,35920557.0,15.856882127690836,1.0
2024-02-02,15.60558366,15.88248882,14.39906832,15.0319944,50755491.0,15.256361642723542,1.0
2024-02-05,15.01221546,15.31878903,14.06282634,14.54741037,53767480.0,14.885689481634625,1.0
2024-02-06,14.3397315,15.65503101,14.27050521,15.60558366,53380487.0,15.349715542310433,1.0
2024-02-07,15.60558366,16.1198361,15.47702055,15.9220467,57076133.0,16.048294195053472,1.0
2024-02-08,16.04072034,16.69342536,16.0209414,16.54508331,56140376.0,16.568327737954586,1.0
2024-02-19,17.28679356,17.55380925,16.89121476,17.55380925,77593490.0,17.409637919108935,1.0
2024-02-20,17.34613038,17.34613038,16.99010946,17.19778833,49634684.0,17.358784958719593,1.0
2024-02-21,16.99999893,17.67248289,16.9109937,17.24723568,53778561.0,17.55848998376881,1.0
2024-02-22,17.65270395,18.38452473,17.65270395,17.98894593,85842542.0,18.20778216516468,1.0
2024-02-23,18.38452473,18.38452473,17.87027229,18.07795116,65018891.0,18.2564082283409,1.0
2024-02-26,18.04828275,18.74054565,17.83071441,18.48341943,80595395.0,18.604636569248157,1.0
2024-02-27,18.33507738,20.33275032,18.15706692,20.33275032,133476861.0,19.792585826392784,1.0
2024-02-28,21.01512375,21.88539711,19.86794523,19.86794523,215746225.0,21.21387399677561,1.0
2024-02-29,19.8778347,21.8557287,19.8778347,21.8557287,224364595.0,21.65744224640256,1.0
2024-03-01,22.0535181,24.04130157,21.93484446,24.04130157,279932370.0,23.631407129907842,1.0
2024-03-04,24.56544348,26.22687444,23.52704913,25.2181485,330623423.0,25.241735108041635,1.0
2024-03-05,24.61489083,25.34671161,23.8336227,24.49621719,252249907.0,24.831124177024968,1.0
2024-03-06,24.04130157,24.76323288,23.734728,24.31820673,169180466.0,24.462531673780827,1.0
2024-03-07,24.3280962,25.04013804,23.64572277,24.723675,209867002.0,24.801836754879645,1.0
2024-03-08,25.2181485,25.36649055,23.81384376,24.65444871,191394202.0,24.691088155690316,1.0
