date,open,high,low,close,volume,vwap,factor
2023-03-08,33.14649646,33.17457085,32.44463671,32.8470363,13355363.0,34.958007869947075,1.0
2023-03-09,32.98740825,33.07163142,32.29490663,32.80960378,8322556.0,35.004751506628494,1.0
2023-03-10,32.45399484,33.0341989,32.42592045,32.48206923,8264742.0,34.938223458155136,1.0
2023-03-13,32.5662924,33.10906394,32.40720419,33.05291516,8033071.0,35.094102091217664,1.0
2023-03-14,32.85639443,32.85639443,31.52753997,31.78020948,15007511.0,34.08432125686931,1.0
2023-03-15,32.0048046,32.32298102,31.84571639,32.12646029,7581054.0,34.32321420873667,1.0
2023-03-16,31.9112233,32.04223712,31.52753997,31.55561436,8238894.0,33.89623875607575,1.0
2023-03-17,31.86443265,33.11842207,31.70534444,32.20132533,15863307.0,34.79003108620415,1.0
2023-03-20,32.11710216,33.0341989,31.92993956,32.12646029,15288583.0,34.75586309470276,1.0
2023-03-21,32.13581842,32.70666435,31.75213509,32.04223712,12419195.0,34.305662085183464,1.0
2023-03-22,32.12646029,32.33233915,31.64919566,31.7240607,9076562.0,34.11377472769976,1.0
2023-03-23,31.77085135,32.40720419,31.28422859,32.25747411,9821512.0,34.10505149003534,1.0
2023-03-24,32.22004159,32.22004159,31.51818184,31.60240501,10727428.0,33.904366455780455,1.0
2023-03-27,31.61176314,32.3791298,30.7882477,32.20132533,22137670.0,33.844057093632706,1.0
2023-03-28,32.05159525,32.24811598,31.54625623,31.63983753,12814219.0,34.014502492114424,1.0
2023-03-29,31.93929769,32.03287899,31.19064729,31.82700013,14919199.0,33.89263585732719,1.0
2023-03-30,31.37780989,31.61176314,29.95537413,30.77888957,23050633.0,32.77522906290686,1.0
2023-03-31,30.72274079,31.67727005,30.62915949,31.15321477,15419758.0,33.448816002819235,1.0
2023-04-03,31.05963347,31.75213509,31.05963347,31.49010745,9597580.0,33.510087357438024,1.0
2023-04-04,31.5368981,31.85507452,31.18128916,31.54625623,13348655.0,33.59208110929528,1.0
2023-04-06,31.41524241,31.50882371,30.90990339,31.14385664,12261602.0,33.28622437997906,1.0
2023-04-07,31.15321477,31.77085135,30.98476843,31.43395867,6871025.0,33.594630363009884,1.0
2023-04-10,31.42460054,32.14517655,31.14385664,31.78020948,9512604.0,33.934068798617076,1.0
2023-04-11,31.7240607,31.90186517,31.11578225,31.26551233,10102682.0,33.57536993146968,1.0
2023-04-12,31.36845176,32.24811598,31.1625729,31.51818184,12886072.0,34.01240143311321,1.0
2023-04-13,31.3497355,31.9112233,31.30294485,31.56497249,9568176.0,33.70860824570953,1.0
2023-04-14,31.64919566,31.88314891,31.26551233,31.55561436,7577270.0,33.75027197130365,1.0
2023-04-17,31.47139119,32.94997573,31.15321477,32.9406176,21794791.0,34.565200330666165,1.0
2023-04-18,32.87511069,35.01812246,32.753455,34.625081,38760212.0,36.962605877129874,1.0
2023-04-19,34.48470905,35.0929875,34.21332328,34.37241149,16573519.0,37.03943498963618,1.0
2023-04-20,34.36305336,34.99004807,33.75477491,34.60636474,16030863.0,36.753688858796934,1.0
2023-04-21,34.57829035,34.59700661,33.5021054,33.64247735,15537891.0,36.2239578382935,1.0
2023-04-24,33.82963995,34.85903425,33.80156556,33.93257938,14926265.0,36.533308763444836,1.0
2023-04-25,33.95129564,34.74673669,33.82963995,34.52214157,13636857.0,36.790679276023795,1.0
2023-04-26,34.2507558,34.35369523,33.08098955,33.82028182,16042994.0,36.06643159313031,1.0
2023-04-27,33.88578873,36.24403749,33.88578873,36.00072611,32675911.0,37.99312611421912,1.0
2023-04-28,35.560894,37.41380374,35.45795457,36.496707,31574637.0,39.08364501070907,1.0
2023-05-04,36.07559115,37.87235211,35.13977815,37.58225008,27350540.0,39.890748204605835,1.0
2023-05-05,37.43252,37.87235211,36.15981432,36.44991635,17271875.0,39.211141120463175,1.0
2023-05-08,36.3095444,37.8068452,36.2159631,37.11434358,20130635.0,39.7248588531857,1.0
2023-05-09,37.11434358,37.64775699,35.8416379,36.01944237,21529432.0,39.12876283684586,1.0
2023-05-10,35.96329359,35.97265172,35.11170376,35.560894,17570232.0,37.90222420056833,1.0
2023-05-11,35.70126595,37.18920862,35.32694075,36.44991635,15996703.0,38.987058649522965,1.0
2023-05-12,36.33761879,37.43252,35.71062408,36.67451147,18553401.0,39.410483123282894,1.0
2023-05-15,36.67451147,40.239959,35.82292164,40.00600575,30433274.0,41.00221305765525,1.0
2023-05-16,39.48195047,39.48195047,37.90978463,38.54613747,26925010.0,41.20531334361621,1.0
2023-05-17,38.07823097,38.09694723,36.90846472,37.8068452,24027440.0,39.976245857236556,1.0
2023-05-18,37.44187813,39.304146,37.1517761,38.51806308,19913451.0,41.148631441129915,1.0
2023-05-19,38.368333,39.304146,37.7132639,38.9298208,12866117.0,41.33824725595142,1.0
2023-05-22,38.53677934,39.44451795,37.72262203,38.32154235,14594580.0,41.063763214152104,1.0
2023-05-23,38.21860292,38.35897487,36.6838696,36.74001838,18939150.0,39.79996230823453,1.0
2023-05-24,36.65579521,36.65579521,34.96197368,35.0929875,22922799.0,37.89784749715774,1.0
2023-05-25,35.07427124,35.14913628,34.5314997,35.13977815,13093113.0,37.22441987936711,1.0
2023-05-26,35.08362937,35.97265172,34.38176962,35.2801501,14599120.0,37.63375616612508,1.0
2023-05-29,35.2801501,35.52346148,34.68122978,35.11170376,13730606.0,37.41598885584511,1.0
2023-05-30,34.73737856,36.29082814,34.73737856,35.60768465,14726338.0,38.064734623095035,1.0
2023-05-31,35.51410335,35.560894,34.63443913,34.94325742,10580584.0,37.39214657999974,1.0
2023-06-01,34.9994062,35.7480566,34.77481108,35.3737314,13006316.0,37.772926102979504,1.0
2023-06-02,35.73869847,36.10366554,35.25207571,35.9352192,13006773.0,38.21735070720462,1.0
2023-06-05,35.83227977,35.88842855,35.0929875,35.28950823,9679105.0,37.81198259343193,1.0
2023-06-06,35.1865688,36.34697692,34.91518303,35.07427124,15558821.0,38.09220934542534,1.0
2023-06-07,35.0929875,35.77613099,35.05555498,35.26143384,9983481.0,37.83372176498357,1.0
2023-06-08,35.11170376,35.99136798,34.98068994,35.80420538,10528766.0,38.032173094168876,1.0
2023-06-09,35.86035416,36.48734887,35.29886636,35.44859644,11232387.0,38.06905275610607,1.0
2023-06-12,35.35501514,35.79484725,34.79352734,35.15849441,10750914.0,37.56886405565146,1.0
2023-06-13,35.13977815,35.50474522,35.05555498,35.50474522,6796648.0,37.759777691885766,1.0
2023-06-14,35.50474522,36.46863261,35.32694075,35.560894,10863049.0,38.1935628275266,1.0
2023-06-15,35.8416379,36.17853058,34.97133181,35.33629888,11900815.0,37.85637653387604,1.0
2023-06-16,35.13977815,35.4673127,34.89646677,35.45795457,9896915.0,37.63283362340689,1.0
2023-06-19,35.3737314,35.3737314,33.80156556,34.13845824,26873013.0,36.55991349425537,1.0
2023-06-20,34.0635932,34.08230946,33.24943589,33.66119361,14001833.0,35.96414488303067,1.0
2023-06-21,33.5956867,33.82028182,33.17457085,33.17457085,8324029.0,35.742477421690865,1.0
2023-06-26,32.9406176,33.08098955,32.3791298,32.62244118,7625071.0,34.88812418140107,1.0
2023-06-27,32.73473874,33.05291516,32.51950175,32.92190134,11136771.0,35.08201645432056,1.0
2023-06-28,32.9406176,33.44595662,32.55693427,32.86575256,7496958.0,35.147197497971845,1.0
2023-06-29,33.09034768,33.2213615,32.30426476,32.93125947,8489719.0,35.09827325026894,1.0
2023-06-30,32.85639443,33.01548264,32.64115744,32.71602248,6617105.0,35.08703583364628,1.0
2023-07-03,32.58500866,33.98872816,32.55693427,33.90450499,19483648.0,35.8846666933215,1.0
2023-07-04,33.83899808,33.91386312,33.36173345,33.48338914,7178938.0,35.88851932556041,1.0
2023-07-05,33.48338914,33.52082166,33.06227329,33.1277802,4751017.0,35.473900937420346,1.0
2023-07-06,33.17457085,33.56761231,32.86575256,32.96869199,8239883.0,35.53197117604704,1.0
2023-07-07,32.93125947,33.06227329,32.1919672,32.53821801,13281307.0,34.86911117934402,1.0
2023-07-10,32.85639443,32.85639443,31.94865582,32.03287899,10499874.0,34.41255436208092,1.0
2023-07-11,32.35105541,32.35105541,31.9112233,31.99544647,10495310.0,34.27218674817609,1.0
2023-07-12,32.05159525,32.35105541,31.73341883,31.79892574,12397825.0,34.24893969869715,1.0
2023-07-13,32.14074425,32.1692294,31.81791255,31.98882345,17115196.0,33.74795345376121,1.0
2023-07-14,32.093269,32.71044725,31.81791255,32.27367495,14042321.0,33.99743759596437,1.0
2023-07-17,32.1122591,32.2451898,30.88739765,31.15325905,20798793.0,32.878515391253714,1.0
2023-07-18,31.1627541,31.22921945,30.8589125,31.03931845,9916939.0,32.671236598309214,1.0
2023-07-19,31.03931845,31.1817442,30.77345705,30.94436795,9394497.0,32.58294286218837,1.0
2023-07-20,30.88739765,31.1247739,30.3081996,30.37466495,15033983.0,32.20160972112314,1.0
2023-07-21,30.2702194,30.2702194,29.6625362,30.0613283,16911151.0,31.589870054380096,1.0
2023-07-24,29.8904174,30.194259,29.82395205,30.004358,7930547.0,31.546142440111634,1.0
2023-07-25,30.84941745,31.93185315,30.7069917,31.8084175,51829309.0,32.97612744036391,1.0
2023-07-26,31.5045759,32.14074425,31.4096254,32.06478385,19657814.0,33.48416570530172,1.0
2023-07-27,32.093269,33.4605562,31.95084325,32.72943735,28481793.0,34.688124521163395,1.0
2023-07-28,32.72943735,34.8278434,32.6249918,34.60945725,40369543.0,35.79970957684609,1.0
2023-07-31,34.6759226,35.6823979,34.64743745,34.81834835,41780608.0,36.94051706547688,1.0
2023-08-01,34.78036815,35.69189295,34.38157605,34.79935825,26133531.0,36.74031551342985,1.0
2023-08-02,34.4480414,35.86280385,34.372081,34.72339785,22165228.0,36.777112553951625,1.0
2023-08-03,34.6949127,36.4420019,34.3530909,36.08119,29991298.0,37.43935163092975,1.0
2023-08-04,36.3280613,37.2965564,35.88179395,36.0621999,38515920.0,38.52989544193674,1.0
2023-08-07,35.6064375,35.6064375,34.98925925,35.29310085,20543200.0,37.077986339518674,1.0
2023-08-08,35.21714045,35.90078405,34.64743745,35.2456256,14384765.0,37.09350738020399,1.0
2023-08-09,35.16017015,35.4165365,35.0177444,35.19815035,9965303.0,37.101676957539574,1.0
2023-08-10,35.1506751,35.4924969,34.8278434,35.2646157,8150223.0,36.98805264101363,1.0
2023-08-11,35.3025959,35.891289,34.15369485,34.15369485,15516681.0,36.42488493770027,1.0
2023-08-14,33.5175265,33.992279,33.2516651,33.6884374,12991115.0,35.44064192026627,1.0
2023-08-15,33.7643978,34.87531865,33.5555067,34.62844735,14447242.0,36.3124764906686,1.0
2023-08-16,34.2961206,34.89430875,34.0872295,34.15369485,10401832.0,36.188216138272566,1.0
2023-08-17,34.0112691,34.18218,33.0047938,33.4415661,16322138.0,35.21003415912793,1.0
2023-08-18,33.4605562,35.321586,33.4605562,34.28662555,24523048.0,36.519733247270075,1.0
2023-08-21,34.03975425,34.03975425,32.80539775,32.80539775,16203697.0,35.06206287923059,1.0
2023-08-22,33.0617641,33.94480375,33.0047938,33.65995225,14814795.0,35.24897064184823,1.0
2023-08-23,33.5744968,33.81187305,33.03327895,33.232675,12351503.0,35.15583545662419,1.0
2023-08-24,32.6249918,33.5934869,32.34963535,32.95731855,20425710.0,34.76516974048883,1.0
2023-08-25,32.9288334,33.65995225,32.0742789,33.33712055,19163977.0,34.531593783482414,1.0
2023-08-28,36.271091,36.4420019,33.73591265,33.8593483,23723341.0,36.493657251312115,1.0
2023-08-29,34.03975425,34.41955625,33.4795463,33.79288295,17827601.0,35.622293413454784,1.0
2023-08-30,33.612477,34.15369485,33.22317995,33.6884374,16965085.0,35.52787651167088,1.0
2023-08-31,33.612477,34.751883,33.56500175,33.83086315,15281322.0,35.99740276070356,1.0
2023-09-01,34.17268495,35.74886325,34.17268495,35.44502165,26778120.0,37.14501601232648,1.0
2023-09-04,35.42603155,36.66038805,35.29310085,36.1571504,23506275.0,38.13168559416581,1.0
2023-09-05,35.9862395,35.9862395,35.08420975,35.29310085,11261958.0,37.21518856756525,1.0
2023-09-06,35.1506751,35.57795235,34.74238795,35.27411075,9168323.0,37.01055509169998,1.0
2023-09-07,35.12218995,35.29310085,34.8088533,34.8848137,7885527.0,36.84515578223244,1.0
2023-09-08,34.72339785,35.25512065,34.72339785,35.12218995,7079244.0,36.89008148327703,1.0
2023-09-11,35.131685,35.5304771,34.74238795,34.9987543,11354554.0,36.936684462463255,1.0
2023-09-12,34.751883,34.9038038,34.0682394,34.24864535,10908175.0,36.162084563183114,1.0
2023-09-13,34.19167505,34.7328929,34.09672455,34.2771305,7392443.0,36.20261380845277,1.0
2023-09-14,34.55248695,34.55248695,33.90682355,34.1631899,6052472.0,35.90277397400599,1.0
2023-09-15,34.2581404,34.4670315,33.5744968,33.8403582,9897166.0,35.79063654585565,1.0
2023-09-18,33.7074275,34.22965525,33.3845958,34.13470475,9709701.0,35.804778323246,1.0
2023-09-19,34.0872295,34.95127905,33.9163186,34.81834835,9289158.0,36.45584866249449,1.0
2023-09-20,34.68541765,34.941784,34.2961206,34.81834835,7389886.0,36.46159517075094,1.0
2023-09-21,34.7139028,35.12218995,34.53349685,34.941784,9529305.0,36.74907097631989,1.0
2023-09-22,34.6379424,35.4355266,34.34359585,35.4165365,15474126.0,36.748211919690974,1.0
2023-09-25,35.16017015,35.6634078,34.7708731,35.3595662,11977686.0,37.19636391536729,1.0
2023-09-26,35.4924969,35.6444177,35.2266355,35.3785563,5422922.0,37.280284949700544,1.0
2023-09-27,35.44502165,35.511487,34.8848137,35.06521965,7434085.0,36.964753749788976,1.0
2023-09-28,35.1886553,35.2076454,34.32460575,34.4290513,7794220.0,36.41797278496116,1.0
2023-10-09,34.18218,34.47652655,33.79288295,34.26763545,7013147.0,36.00489351641995,1.0
2023-10-10,34.40056615,34.64743745,33.83086315,33.90682355,5536105.0,35.87913061439405,1.0
2023-10-11,34.03975425,34.59046715,34.0112691,34.43854635,7226336.0,36.231338117961855,1.0
2023-10-12,35.6064375,35.9672494,35.00824935,35.9482593,17326122.0,37.42992268379503,1.0
2023-10-13,35.65391275,35.65391275,35.08420975,35.5874474,9497425.0,37.26851381190165,1.0
2023-10-16,35.50199195,35.8722989,35.27411075,35.7203781,8822997.0,37.55380231003139,1.0
2023-10-17,35.72987315,36.4040217,35.6254276,36.0432098,9253813.0,37.9667812997734,1.0
2023-10-18,35.701388,36.271091,35.701388,35.8343187,7590214.0,37.81290578631907,1.0
2023-10-19,35.4735068,35.6064375,34.0302592,34.18218,14757051.0,36.52656795385474,1.0
2023-10-20,34.00177405,34.2391503,32.473071,32.72943735,14389102.0,34.82425853468827,1.0
2023-10-23,32.28317,33.56500175,32.2072096,33.10923935,11641554.0,34.65062114645519,1.0
2023-10-24,33.042774,33.28015025,32.34963535,32.63448685,9046224.0,34.40548296504708,1.0
2023-10-25,33.232675,33.3276255,32.19771455,32.21670465,11752011.0,34.294433383358815,1.0
2023-10-26,31.9983185,32.78640765,31.8463977,32.23569475,10280838.0,33.960553703890675,1.0
2023-10-27,30.7449719,32.28317,30.08981345,31.8084175,31063552.0,32.720205286246724,1.0
2023-10-30,31.3146749,31.89387295,30.48860555,31.5425561,23424969.0,32.703853453552064,1.0
2023-10-31,31.333665,31.9603383,31.2387145,31.903368,12154616.0,33.421256704448744,1.0
2023-11-01,32.04579375,32.093269,31.28618975,31.47609075,10096600.0,33.22196089574708,1.0
2023-11-02,31.45710065,31.5995264,30.79244715,30.88739765,10800223.0,32.7338743653719,1.0
2023-11-03,30.88739765,31.2197244,30.7259818,31.0867937,10843839.0,32.6417180649768,1.0
2023-11-06,31.3146749,31.9983185,31.11527885,31.79892245,19028607.0,33.32290229127124,1.0
2023-11-07,31.62801155,31.68498185,30.81143725,30.9918432,14634500.0,32.67204137961666,1.0
2023-11-08,30.84941745,31.1627541,30.3081996,30.48860555,16830510.0,32.274968239227455,1.0
2023-11-09,30.41264515,30.62153625,30.0803184,30.37466495,17031414.0,31.882422371976865,1.0
2023-11-10,30.38416,30.4791105,29.1498035,29.3397045,25996485.0,30.971848220249775,1.0
2023-11-13,29.42515995,29.72900155,28.9788926,29.67203125,13092263.0,31.043676854795844,1.0
2023-11-14,29.7384966,29.95688275,29.244754,29.3776847,22514664.0,31.047052998436932,1.0
2023-11-15,29.6625362,30.54557585,29.50112035,30.31769465,23188661.0,31.794533438562922,1.0
2023-11-16,30.1752689,30.29870455,29.82395205,30.0233481,9430542.0,31.6245759893758,1.0
2023-11-17,29.9094075,30.05183325,29.46314015,29.97587285,10741401.0,31.34738472569826,1.0
2023-11-20,30.004358,30.2322392,29.6435461,29.7764768,13735885.0,31.376001571067317,1.0
2023-11-21,29.84294215,30.56456595,29.7195065,30.004358,16009949.0,31.757892985168162,1.0
2023-11-22,29.8714273,30.0993085,29.82395205,29.84294215,6765401.0,31.52061064525222,1.0
2023-11-23,29.9094075,30.2132491,29.74799165,30.14678375,7935642.0,31.617372959868906,1.0
2023-11-24,30.14678375,30.3651699,29.7195065,29.78597185,8306272.0,31.53354026210555,1.0
2023-11-27,29.74799165,29.8334471,28.8839421,29.17828865,12315507.0,30.673117574453084,1.0
2023-11-28,29.054853,29.36818965,28.91242725,28.98838765,7527445.0,30.622912813046128,1.0
2023-11-29,28.91242725,28.9788926,28.11484305,28.4661599,13798499.0,29.89358243240805,1.0
2023-11-30,28.5421203,28.81747675,28.28575395,28.5231302,10496737.0,30.01923603306437,1.0
2023-12-01,28.41868465,28.7510114,28.15282325,28.675051,10391944.0,29.975647361071232,1.0
2023-12-04,28.5801005,28.83646685,27.8774668,27.96292225,13021794.0,29.709513863450766,1.0
2023-12-05,27.915447,27.96292225,27.12735785,27.155843,14393905.0,28.99474730033302,1.0
2023-12-06,27.16533805,27.5166549,27.08937765,27.20331825,12431244.0,28.735577808624786,1.0
2023-12-07,27.20331825,27.48816975,26.7190707,27.3077638,10178394.0,28.620075691705388,1.0
2023-12-08,27.22230835,27.535645,26.965942,27.05139745,11495882.0,28.6893866334049,1.0
2023-12-11,26.9849321,27.33624895,26.42472415,27.31725885,14377927.0,28.305427902784594,1.0
2023-12-12,27.18432815,27.5166549,27.01341725,27.345744,9095503.0,28.690030418328707,1.0
2023-12-13,27.26028855,27.26028855,26.7950311,26.80452615,8491700.0,28.42393878728641,1.0
2023-12-14,26.97543705,27.12735785,26.5671499,26.58614,10021038.0,28.1449134251362,1.0
2023-12-15,26.6621004,27.0608925,26.4532093,26.5101796,9560227.0,28.108990631707805,1.0
2023-12-18,26.396239,26.5671499,26.12088255,26.396239,8229166.0,27.793245505073052,1.0
2023-12-19,26.40573405,26.5481598,26.1683578,26.4721994,8639225.0,27.79981871174787,1.0
2023-12-20,26.396239,26.44371425,25.9214865,25.9214865,7403890.0,27.515353826164354,1.0
2023-12-21,25.8645162,26.13987265,25.7885558,25.9784568,9922282.0,27.341599249043718,1.0
2023-12-22,25.9784568,26.3012885,25.81704095,26.13987265,10956098.0,27.442810291583736,1.0
2023-12-25,26.0923974,26.2822984,25.94997165,26.0544172,7847706.0,27.474676339811918,1.0
2023-12-26,26.0544172,26.2822984,25.87401125,26.25381325,8079012.0,27.502267150983315,1.0
2023-12-27,26.31078355,26.46270435,25.6746152,25.94997165,12453793.0,27.301120784647697,1.0
2023-12-28,25.91199145,27.345744,25.8075459,27.1368529,21473381.0,28.192234329097968,1.0
2023-12-29,26.9849321,27.3837242,26.65260535,26.91846675,17748555.0,28.281023984206037,1.0
2024-01-02,26.91846675,26.95644695,26.55765485,26.57664495,14337161.0,28.102627612258804,1.0
2024-01-03,26.4911895,26.965942,26.4911895,26.69058555,13398963.0,28.114754776918183,1.0
2024-01-04,26.58614,26.7570509,25.1618825,25.49420925,27071262.0,27.09443289086412,1.0
2024-01-05,25.446734,25.9404766,25.2378429,25.446734,19960182.0,26.99516330762916,1.0
2024-01-08,25.36127855,25.60814985,24.8580409,24.9150112,14522910.0,26.420626508736884,1.0
2024-01-09,24.90551615,25.22834785,24.75359535,25.0289518,11538700.0,26.374095398095104,1.0
2024-01-10,24.88652605,24.98147655,24.4022785,24.497229,13998686.0,25.896617160353475,1.0
2024-01-11,24.46874385,24.81056565,24.20288245,24.5541993,11862774.0,25.834623337678014,1.0
2024-01-12,24.497229,24.5921795,24.16490225,24.4212686,11133977.0,25.720853770400282,1.0
2024-01-15,24.2123775,24.82955575,24.1933874,24.56369435,10210789.0,25.8400153935215,1.0
2024-01-16,24.52571415,25.066932,24.43076365,25.0479419,15435115.0,26.14531005437925,1.0
2024-01-17,24.90551615,24.9529914,24.5162191,24.5162191,14490466.0,26.002854843315596,1.0
2024-01-18,24.497229,24.82955575,23.9085359,24.7441003,23363957.0,25.65674384009524,1.0
2024-01-19,24.6491498,24.79157555,24.3263181,24.58268445,15593956.0,25.892630189542665,1.0
2024-01-22,24.5731894,25.066932,24.16490225,24.5352092,20941679.0,26.048566803549992,1.0
2024-01-23,24.2123775,24.497229,23.82308045,24.307328,19148524.0,25.37634235411565,1.0
2024-01-24,24.35480325,25.70310035,24.3263181,25.58915975,28052713.0,26.270717535590943,1.0
2024-01-25,25.636635,27.3647341,25.636635,27.24129845,38745429.0,27.966715121672802,1.0
2024-01-26,26.7000806,27.31725885,26.50068455,27.1748331,22186178.0,28.371800205515342,1.0
2024-01-29,27.1368529,28.2002985,26.965942,27.52614995,26544941.0,29.14822983972728,1.0
2024-01-30,27.2507935,27.81100145,27.01341725,27.0229123,15774457.0,28.813158849778475,1.0
2024-01-31,26.78553605,27.725546,26.6810905,27.2887737,18680488.0,28.644184625155404,1.0
2024-02-01,26.97543705,27.155843,26.4721994,26.6431103,17142009.0,28.194667359584283,1.0
2024-02-02,26.6431103,27.2318034,26.1493677,26.776041,17847382.0,28.247044589508985,1.0
2024-02-05,26.5671499,27.8204965,26.3202786,27.56413015,23906410.0,28.56518928939979,1.0
2024-02-06,27.345744,28.6560609,27.03240735,28.6180807,26563752.0,29.364987336502768,1.0
2024-02-07,28.60858565,28.68454605,27.96292225,28.6560609,22134407.0,29.920511326551466,1.0
2024-02-08,28.68454605,29.46314015,28.4661599,29.23525895,22957469.0,30.621106500024023,1.0
2024-02-19,29.1498035,29.50112035,28.864952,29.4156649,15933654.0,30.752136367464736,1.0
2024-02-20,29.23525895,29.4156649,28.864952,29.04535795,11226272.0,30.702233859111914,1.0
2024-02-21,28.9599025,30.3271897,28.60858565,29.7574867,20550971.0,31.191324074662944,1.0
2024-02-22,29.67203125,29.93789265,29.4536451,29.9094075,9685207.0,31.309365685214573,1.0
2024-02-23,29.97587285,30.1752689,29.6055659,29.95688275,12713482.0,31.52545638716443,1.0
2024-02-26,29.7764768,29.8334471,28.8459619,28.864952,15953482.0,30.79237397453421,1.0
2024-02-27,28.864952,28.9029322,28.47565495,28.864952,12652202.0,30.198706711290257,1.0
2024-02-28,28.864952,28.9599025,28.48515,28.48515,13565520.0,30.263391601648888,1.0
2024-02-29,28.48515,28.79848665,28.20979355,28.79848665,12869483.0,30.07988046994584,1.0
2024-03-01,28.66555595,28.70353615,28.01989255,28.43767475,16194163.0,29.775120438765498,1.0
2024-03-04,28.36171435,28.36171435,27.65908065,27.8774668,15545176.0,29.361177502911517,1.0
2024-03-05,27.86797175,28.26676385,27.535645,28.22878365,18821232.0,29.46966009610848,1.0
2024-03-06,28.22878365,28.3522193,27.725546,27.88696185,13365480.0,29.38771049973514,1.0
2024-03-07,27.915447,28.13383315,27.5926153,27.67807075,14000261.0,29.346809471623423,1.0
2024-03-08,27.725546,27.7635262,27.345744,27.6116054,8981467.0,28.98389538256946,1.0
2024-03-11,27.64009055,27.92494205,27.52614995,27.90595195,12434397.0,29.24525725453353,1.0
