date,open,high,low,close,volume,vwap,factor
2023-02-17,33.42270822,33.90264372,32.19407334,32.30925786,10723502.0,34.094636453651056,1.0
2023-02-20,32.29006044,33.68187339,31.7717301,33.3075237,15752595.0,34.41475471946051,1.0
2023-02-21,33.0195624,33.3075237,31.70453913,32.03089527,13934161.0,33.476272999859845,1.0
2023-02-22,31.65654558,32.16527721,31.40697912,31.5797559,9978347.0,32.99756876665043,1.0
2023-02-23,31.95410559,31.9637043,31.12861653,31.59895332,7163256.0,32.76911840649001,1.0
2023-02-24,31.4837688,31.54136106,31.02303072,31.33978815,5714945.0,32.55865645426159,1.0
2023-02-27,31.04222814,31.26299847,30.79266168,30.98463588,6017169.0,32.264785348392245,1.0
2023-02-28,31.1958075,32.74119981,31.1958075,32.17487592,12896132.0,33.51622385146182,1.0
2023-03-01,32.33805399,33.595485,31.97330301,33.4035108,14773210.0,34.47949484776836,1.0
2023-03-02,33.14434563,34.7473302,33.10595079,34.43057277,15154963.0,35.64525952323341,1.0
2023-03-03,34.43057277,34.7473302,33.80665662,34.4593689,7145758.0,35.76921739023348,1.0
2023-03-06,34.28659212,34.69933665,33.55709016,33.79705791,11164081.0,35.49600157415554,1.0
2023-03-07,33.83545275,35.60161539,33.25953015,33.4994979,13458673.0,35.73076880907947,1.0
2023-03-08,33.4994979,34.33458567,33.1155495,34.19060502,9236761.0,35.4235202134168,1.0
2023-03-09,34.3633818,35.59201668,34.10421663,34.6513431,12031726.0,36.42606262808844,1.0
2023-03-10,34.38257922,34.63214568,33.60508371,33.70107081,11376736.0,35.39553216230033,1.0
2023-03-13,33.57628758,34.87211343,33.52829403,34.6513431,10987993.0,35.83319746472354,1.0
2023-03-14,34.46896761,35.43843732,33.7874592,33.91224243,8105934.0,35.88521382853598,1.0
2023-03-15,34.09461792,34.3633818,33.2115366,33.36511596,7521498.0,34.9389823822329,1.0
2023-03-16,33.35551725,34.24819728,33.17314176,33.7874592,8955466.0,35.1993248760031,1.0
2023-03-17,34.05622308,35.50562829,33.95063727,35.23686441,19433822.0,36.46138286642741,1.0
2023-03-20,35.515227,37.9149045,35.46723345,36.34071606,22077655.0,38.35157660856645,1.0
2023-03-21,36.35031477,36.7630593,35.25606183,35.515227,16361622.0,37.44066473360648,1.0
2023-03-22,35.6112141,35.94716895,34.60334955,35.3232528,16431110.0,36.728966426492185,1.0
2023-03-23,35.0352915,36.20633412,34.90090956,35.20806828,11587269.0,36.963994077465536,1.0
2023-03-24,35.27525925,36.7630593,35.26566054,36.56148639,18259312.0,37.72133273038984,1.0
2023-03-27,36.44630187,39.23952648,36.3791109,38.56761678,35452940.0,39.681646205928196,1.0
2023-03-28,37.84771353,38.5868142,36.67667091,37.63654191,15923321.0,39.114730052857695,1.0
2023-03-29,37.63654191,38.08768128,35.4192399,35.7072012,21875772.0,37.74367277186835,1.0
2023-03-30,35.4192399,35.92797153,34.61294826,35.21766699,13804887.0,36.66783649514842,1.0
2023-03-31,35.15047602,35.88957669,34.29619083,35.74559604,12521499.0,36.70696420133085,1.0
2023-04-03,35.8991754,42.234324,35.8991754,40.1226078,52008761.0,40.6297962499049,1.0
2023-04-04,40.4105691,40.7945175,38.41403742,39.05715099,26856362.0,41.18857091924811,1.0
2023-04-06,37.87650966,38.5868142,37.2429948,37.89570708,18932829.0,39.48501453005253,1.0
2023-04-07,37.97249676,38.7787884,36.55188768,36.9550335,28838630.0,39.086474139721616,1.0
2023-04-10,37.2429948,38.56761678,36.59988123,36.74386188,24892073.0,39.12471720575462,1.0
2023-04-11,36.62867736,39.1627368,36.2831238,37.66533804,29285563.0,39.30496221909751,1.0
2023-04-12,37.18540254,39.57548133,37.18540254,38.53882065,32651038.0,40.068410089749676,1.0
2023-04-13,38.39484,40.38177297,37.63654191,38.0108916,33123509.0,40.78464854704856,1.0
2023-04-14,37.70373288,37.90530579,35.33285151,36.83984898,29612561.0,37.85104788471352,1.0
2023-04-17,36.02395863,36.02395863,33.08675337,33.47070177,57952686.0,35.50033695073253,1.0
2023-04-18,33.3075237,33.53789274,32.23246818,32.94277272,25956361.0,34.192322230377364,1.0
2023-04-19,32.68360755,34.10421663,32.635614,32.7316011,23447411.0,34.73946099208992,1.0
2023-04-20,32.635614,33.41310951,32.47243593,32.9235753,17295843.0,34.26473324197034,1.0
2023-04-21,32.635614,32.9235753,31.17661008,31.33018944,21367288.0,33.023521505396474,1.0
2023-04-24,31.34938686,34.1714076,31.16701137,33.47070177,38857258.0,34.6543568920895,1.0
2023-04-25,33.48030048,33.74906436,31.98290172,32.45323851,27762652.0,34.10729029344891,1.0
2023-04-26,32.21327076,33.19233918,31.36858428,32.74119981,35747688.0,33.80176221522354,1.0
2023-04-27,32.1556785,33.89304501,31.9637043,33.07715466,28364353.0,34.169261595355266,1.0
2023-04-28,32.7316011,34.44017148,32.40524496,34.44017148,32181589.0,35.09304181468479,1.0
2023-05-04,33.92184114,36.8590464,33.31712241,35.83198443,37153213.0,36.60067817741631,1.0
2023-05-05,35.30405538,35.87997798,34.1714076,34.20980244,24437888.0,36.31560537637295,1.0
2023-05-08,34.34418438,34.42097406,32.38604754,32.69320626,26900350.0,34.347686519692125,1.0
2023-05-09,32.70280497,33.20193789,31.675743,31.7717301,19602106.0,33.64431461803135,1.0
2023-05-10,31.675743,32.69320626,31.1958075,31.59895332,17027470.0,33.18768911529428,1.0
2023-05-11,31.7717301,34.30578954,31.66614429,33.42270822,32447245.0,34.45498611238026,1.0
2023-05-12,33.73946565,33.73946565,31.675743,31.79092752,23325986.0,33.909683934046775,1.0
2023-05-15,31.33978815,31.61815074,28.72893903,29.91917907,42418132.0,31.011438979208233,1.0
2023-05-16,29.99596875,30.22633779,28.69054419,28.88251839,24884384.0,30.43261284064737,1.0
2023-05-17,28.61375451,29.24726937,28.47937257,28.94011065,14585702.0,30.12820181778018,1.0
2023-05-18,28.82492613,29.13208485,28.53696483,28.8921171,17395605.0,30.00904878042471,1.0
2023-05-19,28.74813645,28.90171581,28.0282332,28.33539192,15798501.0,29.60575163934857,1.0
2023-05-22,28.18181256,28.44097773,27.48110673,28.11462159,20860227.0,29.089935054398016,1.0
2023-05-23,28.06662804,28.7001429,27.94184481,28.10502288,12861308.0,29.459029127519536,1.0
2023-05-24,28.05702933,28.16261514,27.57709383,27.68267964,9945572.0,28.95710630218151,1.0
2023-05-25,27.61548867,27.79786416,26.7804009,27.40431705,14536204.0,28.35080166596451,1.0
2023-05-26,27.40431705,27.77866674,27.01076994,27.72107448,11620267.0,28.63238802860554,1.0
2023-05-29,27.65388351,27.91304868,26.89558542,27.09715833,12954833.0,28.437325581889013,1.0
2023-05-30,26.98197381,27.9322461,26.5884267,27.836259,19492418.0,28.319898601086845,1.0
2023-05-31,27.6442848,28.35458934,27.41391576,28.08582546,21692284.0,29.10710091846483,1.0
2023-06-01,27.80746287,29.05529517,27.56749512,28.68094548,25022250.0,29.7512356298894,1.0
2023-06-02,28.72893903,29.04569646,28.43137902,28.85372226,16669059.0,30.010726798075403,1.0
2023-06-05,28.74813645,31.41657783,28.74813645,30.66787845,39017162.0,31.86467096325458,1.0
2023-06-06,30.22633779,30.92704362,29.9479752,30.24553521,24905420.0,31.6633373731501,1.0
2023-06-07,30.36071973,31.32059073,30.06315972,30.59108877,20028176.0,31.968896094681813,1.0
2023-06-08,30.58149006,30.58149006,29.28566421,29.86158681,17435171.0,30.987165219085032,1.0
2023-06-09,29.95757391,30.9078462,29.5640268,30.57189135,21886927.0,31.533244065281522,1.0
2023-06-12,30.86945136,33.35551725,30.67747716,32.9235753,38666690.0,33.53400873852921,1.0
2023-06-13,32.91397659,37.41577158,32.86598304,36.53269026,63991017.0,36.74691163698805,1.0
2023-06-14,36.35031477,37.9149045,36.15834057,36.82065156,47009081.0,38.45581373245735,1.0
2023-06-15,37.17580383,38.32764903,36.8590464,37.21419867,35995718.0,38.97423194586645,1.0
2023-06-16,36.91663866,37.57894965,35.94716895,36.89744124,30230903.0,38.30268803283845,1.0
2023-06-19,37.26219222,38.82678195,36.59988123,38.69240001,35375684.0,39.59819985247494,1.0
2023-06-20,38.37564258,39.21073035,37.44456771,38.5868142,26263614.0,39.75643989399174,1.0
2023-06-21,38.36604387,38.39484,35.8991754,35.98556379,31233445.0,38.247945270526515,1.0
2023-06-26,36.01435992,36.59028252,34.25779599,34.60334955,27601611.0,36.77119333795408,1.0
2023-06-27,34.72813278,34.95850182,33.84505146,34.79532375,20435696.0,36.088627360183864,1.0
2023-06-28,34.60334955,34.60334955,32.45323851,33.4994979,23688130.0,34.610822940012575,1.0
2023-06-29,33.86424888,33.96023598,32.64521271,33.25953015,17899537.0,34.57466042278077,1.0
2023-06-30,33.24993144,33.62428113,32.27086302,32.83718691,14559893.0,34.14321048307154,1.0
2023-07-03,33.05795724,33.24993144,31.55095977,32.50123206,24738582.0,33.5430566832812,1.0
2023-07-04,32.31885657,32.66441013,31.76213139,32.43404109,16722502.0,33.557227667247396,1.0
2023-07-05,32.22286947,33.0195624,31.90611204,32.02129656,13887927.0,33.69944425831155,1.0
2023-07-06,31.94450688,33.35551725,31.58935461,32.31885657,18166386.0,33.99096738944114,1.0
2023-07-07,31.87731591,32.4436398,31.20540621,31.97330301,10792876.0,33.11735503863845,1.0
2023-07-10,31.97330301,32.50123206,31.76213139,32.33805399,9239551.0,33.60344175274318,1.0
2023-07-11,32.376624,32.6560651,31.7791982,31.894829,9520339.0,33.33615131562017,1.0
2023-07-12,31.7791982,32.1068188,31.1335929,31.4708494,11103750.0,32.746925539569965,1.0
2023-07-13,31.4901212,34.1496296,31.2781314,33.822009,25337921.0,34.25525985379779,1.0
2023-07-14,33.8316449,34.1496296,33.0704088,33.5040243,15332926.0,34.76088668072878,1.0
2023-07-17,33.2342191,33.9665475,32.183906,32.3862599,12179371.0,34.047755733034165,1.0
2023-07-18,32.6464292,32.6464292,31.9237367,32.183906,7254565.0,33.47336320509913,1.0
2023-07-19,32.2031778,33.3594858,32.0393675,32.9258703,9963057.0,34.049274088264276,1.0
2023-07-20,32.9162344,32.954778,31.7117469,31.8466495,9044275.0,33.40666031495062,1.0
2023-07-21,31.8466495,32.1742701,31.1143211,31.4612135,7873701.0,32.72411448821844,1.0
2023-07-24,31.1914083,32.0971829,30.931239,31.9333726,8665639.0,32.845626938763544,1.0
2023-07-25,32.280265,33.822009,32.087547,33.2245832,20570903.0,34.31157903423102,1.0
2023-07-26,33.72565,33.822009,31.5575725,33.5136602,17010134.0,33.755182229605005,1.0
2023-07-27,32.76206,33.0993165,31.894829,32.3188086,14354025.0,33.5692148035133,1.0
2023-07-28,32.1742701,33.0415011,31.6635674,32.4055317,13661862.0,33.77674846225207,1.0
2023-07-31,32.5018907,34.5639733,32.2417214,33.1089524,20744176.0,34.66908764223751,1.0
2023-08-01,33.340214,33.7834654,32.5500702,32.6849728,10955493.0,34.185376479178075,1.0
2023-08-02,32.472983,32.7042446,30.9408749,31.220316,21827569.0,32.722897612647564,1.0
2023-08-03,31.2684955,31.9044649,31.1721365,31.3359468,8384374.0,32.59539482732998,1.0
2023-08-04,31.605752,33.532932,31.3359468,33.243855,25144919.0,34.06009614228624,1.0
2023-08-07,33.051137,33.7545577,32.5789779,33.6196551,15665450.0,34.575676725532944,1.0
2023-08-08,33.436573,33.8894603,32.9258703,33.0704088,9734696.0,34.6273917367322,1.0
2023-08-09,33.051137,33.2149473,32.2224496,32.3573522,8807369.0,33.860652275384396,1.0
2023-08-10,32.3573522,32.7042446,32.0104598,32.2609932,5102342.0,33.55036598879495,1.0
2023-08-11,32.2609932,32.7524241,31.702111,31.7117469,5608229.0,33.311148968774276,1.0
2023-08-14,31.316675,32.1068188,31.1914083,32.0586393,6601139.0,32.93057767606469,1.0
2023-08-15,32.0586393,32.087547,30.8445159,31.0757775,10558410.0,32.36807458130533,1.0
2023-08-16,30.9023313,31.027598,29.1485975,29.4954899,22926112.0,30.880259927631865,1.0
2023-08-17,29.7074797,30.1507311,29.0811462,29.9772849,12506479.0,30.858745174401204,1.0
2023-08-18,29.5725771,29.7171156,28.136828,28.1560998,25069543.0,29.712072594622086,1.0
2023-08-21,28.0790126,28.6668025,27.8670228,27.8670228,10046176.0,29.296608241782746,1.0
2023-08-22,28.1175562,28.425905,27.4044996,28.2524588,14921483.0,28.92988800644011,1.0
2023-08-23,28.2235511,28.2235511,27.655033,27.7032125,8019375.0,28.99218989010989,1.0
2023-08-24,27.94411,28.6475307,27.7128484,28.136828,10838854.0,29.279130594433692,1.0
2023-08-25,27.847751,28.0886485,27.4526791,27.6164894,9158652.0,28.737667289902486,1.0
2023-08-28,29.2738642,29.6689361,27.6646689,27.7321202,14205920.0,29.431354040428218,1.0
2023-08-29,27.6261253,28.6957102,27.5104945,28.4548127,11490554.0,29.39300535988082,1.0
2023-08-30,28.6668025,29.100418,28.4066332,28.8498846,10190591.0,29.940293255808225,1.0
2023-08-31,28.6668025,28.9655154,28.425905,28.4644486,7073709.0,29.688315709622774,1.0
2023-09-01,28.3391819,28.6571666,28.1560998,28.3969973,5900448.0,29.419496339938934,1.0
2023-09-04,28.3969973,28.7438897,28.2524588,28.618623,8181742.0,29.60661480648009,1.0
2023-09-05,28.5608076,28.5704435,28.1464639,28.2910024,7247975.0,29.393427634615186,1.0
2023-09-06,28.0886485,28.1464639,27.7032125,27.8284792,7328400.0,28.916665920255443,1.0
2023-09-07,27.7995715,27.847751,27.1346944,27.1925098,9457516.0,28.451057709022116,1.0
2023-09-08,27.1539662,27.269597,26.6336276,26.98052,6889502.0,27.911666468781053,1.0
2023-09-11,27.2214175,28.136828,27.1636021,27.94411,11387245.0,28.765871123348976,1.0
2023-09-12,27.9344741,27.9730177,27.3370483,27.4430432,7751818.0,28.683216739608696,1.0
2023-09-13,27.3852278,27.462315,26.7010789,26.9130687,6204370.0,27.988783386548512,1.0
2023-09-14,26.7974379,26.98052,26.5661763,26.8070738,5971312.0,27.76031614827696,1.0
2023-09-15,26.8167097,27.1636021,26.5372686,26.6432635,8456867.0,27.898004453658782,1.0
2023-09-18,26.6432635,27.0286995,26.2963711,26.6625353,5995956.0,27.755577345797736,1.0
2023-09-19,26.8070738,26.8070738,25.9494787,26.01693,10637841.0,27.163473265862876,1.0
2023-09-20,25.9012992,26.209648,25.8338479,25.8338479,5264446.0,26.98747356511967,1.0
2023-09-21,25.8434838,25.9687505,25.4869555,25.5158632,7438300.0,26.668779425406342,1.0
2023-09-22,25.5544068,26.5661763,25.4484119,26.3927301,8223671.0,27.181681425485042,1.0
2023-09-25,26.498725,26.5276327,25.631494,25.9398428,8281200.0,26.929178650437137,1.0
2023-09-26,25.9880223,26.98052,25.920571,26.7781661,14511250.0,27.654155750882936,1.0
2023-09-27,26.7010789,27.462315,26.498725,27.2406893,10674931.0,28.106946891741032,1.0
2023-09-28,27.3563201,27.3852278,26.9419764,27.2792329,7952414.0,28.23902026604752,1.0
2023-10-09,27.1346944,27.2310534,26.4505455,26.6818071,10521324.0,27.74115099202344,1.0
2023-10-10,26.7781661,27.1154226,26.7010789,26.884161,5720430.0,27.932717290483406,1.0
2023-10-11,27.0094277,27.8862946,26.8167097,27.655033,10553471.0,28.58760825040406,1.0
2023-10-12,27.751392,27.847751,27.1346944,27.2985047,5246712.0,28.366049381021867,1.0
2023-10-13,27.1346944,27.2503252,26.306007,26.4698173,9627955.0,27.55756351374721,1.0
2023-10-16,26.5179968,26.6143558,25.824212,26.01693,5953200.0,27.111218504333802,1.0
2023-10-17,26.01693,26.2963711,25.8916633,25.9687505,4652109.0,27.04646226474917,1.0
2023-10-18,25.9398428,26.0072941,25.2267862,25.5254991,4930700.0,26.493658995680125,1.0
2023-10-19,25.4291401,25.7567607,25.2749657,25.342417,4179424.0,26.520485980843294,1.0
2023-10-20,25.3231452,25.4676837,24.8509861,24.9473451,6541841.0,26.006328085626052,1.0
2023-10-23,24.860622,24.9377092,24.1475654,24.4173706,6544500.0,25.364353933837574,1.0
2023-10-24,24.571545,25.2364221,24.4173706,24.956981,9249983.0,25.84248476240443,1.0
2023-10-25,25.2556939,25.2653298,23.4345088,23.5405037,27448049.0,24.80631545870528,1.0
2023-10-26,23.4826883,23.9452115,23.3477857,23.6561345,12877827.0,24.54914662310652,1.0
2023-10-27,23.511596,24.4270065,23.1743395,24.2053808,12523855.0,24.756218455898765,1.0
2023-10-30,24.08975,24.5233655,23.8681243,24.4366424,11774496.0,25.16377860079956,1.0
2023-10-31,24.667904,25.0244323,24.08975,24.3691911,11741331.0,25.34190879892578,1.0
2023-11-01,24.378827,24.9377092,24.1090218,24.3306475,10323623.0,25.393965465418486,1.0
2023-11-02,24.3980988,25.2556939,24.2439244,24.6197245,17408746.0,25.76859693570117,1.0
2023-11-03,24.2921039,25.1400631,23.897032,24.8028066,11059473.0,25.537978371121298,1.0
2023-11-06,25.05334,27.4237714,24.9762528,27.269597,35679822.0,27.54041053988442,1.0
2023-11-07,27.269597,27.6357612,26.8456174,27.173238,17662669.0,28.26347757465194,1.0
2023-11-08,26.8745251,28.9462436,26.8745251,28.1850075,38042995.0,29.35936936616058,1.0
2023-11-09,27.847751,28.2620947,27.5490381,27.9922895,18597808.0,28.934657125721483,1.0
2023-11-10,27.7706638,28.1850075,27.1828739,27.7032125,12772582.0,28.646005712862127,1.0
2023-11-13,28.0211972,28.2235511,27.4719509,27.6935766,12489159.0,28.858569542592896,1.0
2023-11-14,27.462315,27.8381151,27.269597,27.4334073,9678136.0,28.50856031368024,1.0
2023-11-15,27.6935766,27.7032125,27.0576072,27.3274124,10702938.0,28.29759125671848,1.0
2023-11-16,27.2310534,27.5490381,26.7974379,27.0961508,12496125.0,28.134296935249928,1.0
2023-11-17,26.9323405,27.3466842,26.7203507,26.9516123,10373200.0,27.918773724598005,1.0
2023-11-20,26.8648892,27.1539662,26.5661763,26.7010789,14114580.0,27.746410674635733,1.0
2023-11-21,26.7685302,27.3370483,26.6047199,26.884161,20374805.0,27.999323483095914,1.0
2023-11-22,26.6721712,27.3948637,26.6047199,27.0479713,21024391.0,28.06989178901781,1.0
2023-11-23,26.6432635,26.7203507,25.8531197,26.5083609,17553915.0,27.274772507443497,1.0
2023-11-24,26.4505455,26.787802,25.7953043,25.9591146,15340724.0,27.17192493392098,1.0
2023-11-27,25.6122222,25.6411299,24.9858887,25.3231452,15551789.0,26.182932619520493,1.0
2023-11-28,25.2942375,25.2942375,24.8124425,25.0629759,14074629.0,25.913493688537013,1.0
2023-11-29,25.149699,25.2171503,24.764263,24.8991656,9426330.0,25.954279682548773,1.0
2023-11-30,24.8124425,25.1978785,24.7160835,24.8702579,7884278.0,25.84713666616017,1.0
2023-12-01,24.8991656,26.1614685,24.7931707,25.920571,23974016.0,26.529945955654657,1.0
2023-12-04,25.7760325,26.498725,25.5254991,26.0747454,16487978.0,27.053132755878252,1.0
2023-12-05,25.9783864,28.1850075,25.3520529,26.5854481,33593095.0,27.402196125423988,1.0
2023-12-06,26.113289,27.9922895,25.7471248,27.655033,41189589.0,28.148397039844216,1.0
2023-12-07,27.5201304,28.8884282,27.0286995,28.6764384,38377638.0,29.059695767623843,1.0
2023-12-08,28.3969973,29.8231105,28.233187,29.1582334,36167930.0,30.021907329227854,1.0
2023-12-11,28.8884282,30.1796388,28.6668025,29.1389616,30556003.0,30.468612741332695,1.0
2023-12-12,29.2256847,29.6014848,28.7342538,29.100418,23256142.0,30.119588440765455,1.0
2023-12-13,28.9944231,30.1700029,28.9173359,29.5725771,27810691.0,30.769596154227166,1.0
2023-12-14,29.3316796,29.485854,27.847751,28.040469,39080268.0,29.678574615711437,1.0
2023-12-15,28.4548127,28.8980641,27.3274124,28.2139152,33581924.0,29.270909604226368,1.0
2023-12-18,27.7224843,28.2620947,27.4141355,27.5008586,15954945.0,28.685057233979812,1.0
2023-12-19,27.4912227,27.9922895,27.1250585,27.6068535,16244567.0,28.59632024540882,1.0
2023-12-20,27.6357612,27.8381151,26.6047199,26.7010789,14437720.0,27.93386679406444,1.0
2023-12-21,26.402366,26.9227046,26.209648,26.691443,13798974.0,27.590367015692618,1.0
2023-12-22,26.5854481,26.6432635,24.378827,24.667904,39502424.0,26.279210894501055,1.0
2023-12-25,24.667904,25.3231452,24.2631962,24.8509861,22223899.0,25.6964751666663,1.0
2023-12-26,25.0726118,25.2364221,24.0415705,24.1186577,17372862.0,25.32042692850493,1.0
2023-12-27,24.2631962,24.4173706,23.511596,23.607955,17154731.0,24.611431574765003,1.0
2023-12-28,23.511596,24.1186577,23.3285139,23.9066679,30980062.0,24.72055829907635,1.0
2023-12-29,23.8103089,24.7160835,23.7428576,24.282468,32015585.0,25.245327740536368,1.0
2024-01-02,24.4559142,24.667904,24.0030269,24.0608423,21644915.0,25.143331651337043,1.0
2024-01-03,23.9259397,24.764263,23.7235858,24.5619091,27790231.0,25.274989428119543,1.0
2024-01-04,24.4366424,24.4366424,23.9163038,24.0993859,15766638.0,25.00191310094137,1.0
2024-01-05,24.0030269,24.0126628,23.1357959,23.2803344,18234558.0,24.452164433050694,1.0
2024-01-08,23.12616,23.3381498,22.5672778,22.6829086,16858466.0,23.691678881696593,1.0
2024-01-09,22.7696317,22.8756266,21.9313084,22.2782008,24594478.0,23.19147384262435,1.0
2024-01-10,22.16257,22.16257,21.5073288,21.6711391,17564462.0,22.588036279164143,1.0
2024-01-11,21.7096827,22.3071085,21.488057,22.1336623,21878637.0,22.791500181204157,1.0
2024-01-12,22.066211,22.1143905,21.5266006,21.6229596,21253035.0,22.563794328198302,1.0
2024-01-15,21.584416,21.8445853,21.19898,21.2278877,19946080.0,22.274642524746717,1.0
2024-01-16,21.1411646,21.3242467,20.8231799,21.3049749,17438041.0,21.830252410806924,1.0
2024-01-17,21.19898,21.295339,20.7557286,20.7653645,10240324.0,21.84613388892773,1.0
2024-01-18,20.6593696,21.0351697,20.1679387,20.9388107,19904919.0,21.31904943144958,1.0
2024-01-19,21.4109698,21.9216725,21.0351697,21.4398775,29635206.0,22.360343981749274,1.0
2024-01-22,21.2182518,21.4687852,20.1872105,20.3606567,19329363.0,21.581528577015185,1.0
2024-01-23,20.2450259,21.2278877,20.1872105,21.0737133,20859401.0,21.59634490702777,1.0
2024-01-24,21.9216725,22.1143905,21.1218928,21.777134,32019571.0,22.35131528651649,1.0
2024-01-25,21.5555083,22.4323752,21.3435185,22.3745598,29697568.0,22.80592862486248,1.0
2024-01-26,22.2300213,22.5576419,21.9216725,21.9891238,22091441.0,22.99112650867818,1.0
2024-01-29,21.9409443,22.1722059,21.4206057,21.584416,16970698.0,22.49790107749251,1.0
2024-01-30,21.5169647,21.6518673,20.8328158,20.9002671,15047068.0,21.994112975365034,1.0
2024-01-31,20.7942722,21.3338826,20.620826,20.620826,18061014.0,21.798575723378544,1.0
2024-02-01,20.5630106,21.4398775,19.8595899,20.9484466,18894957.0,21.562379503165843,1.0
2024-02-02,20.9291748,21.391698,19.2718,20.1968464,23018371.0,21.2221863979862,1.0
2024-02-05,19.9559489,20.1197592,18.5201998,19.657236,23824030.0,20.146003433088357,1.0
2024-02-06,19.3007077,21.5555083,19.1368974,21.5458724,24633993.0,21.412699270069616,1.0
2024-02-07,21.5169647,21.9891238,21.295339,21.9602161,25109563.0,22.5160571886496,1.0
2024-02-08,22.16257,22.6732727,21.6422314,22.6636368,24204549.0,23.09292384377829,1.0
2024-02-19,23.2996062,23.3959652,22.644365,23.0779805,26087780.0,23.91233194162171,1.0
2024-02-20,23.0779805,23.1454318,22.4227393,22.8563548,20621713.0,23.623418270829394,1.0
2024-02-21,22.3649239,23.3285139,22.2107495,22.7118163,25883521.0,23.673264010719407,1.0
2024-02-22,22.4227393,23.1454318,22.3745598,23.0201651,18217002.0,23.75278743450761,1.0
2024-02-23,23.12616,23.2706985,22.6058214,23.2706985,24784633.0,23.900606075143415,1.0
2024-02-26,23.1357959,23.2996062,22.6058214,22.9238061,24893253.0,23.78912970032482,1.0
2024-02-27,22.7599958,23.9741192,22.7021804,23.9163038,27930975.0,24.333209732205912,1.0
2024-02-28,23.9163038,24.1764731,22.4612829,22.4709188,38491399.0,24.315819483724145,1.0
2024-02-29,22.644365,23.8873961,22.548006,23.8777602,36030555.0,24.294776671355745,1.0
2024-03-01,23.9644833,24.8702579,23.6561345,24.6968117,36614966.0,25.142514412003006,1.0
2024-03-04,24.571545,24.7064476,23.8873961,24.282468,28373130.0,25.13923253338634,1.0
2024-03-05,24.08975,24.378827,23.7332217,23.9741192,20177071.0,24.945894370892585,1.0
2024-03-06,23.8295807,24.2342885,23.6272268,23.9066679,15823769.0,24.863338120014266,1.0
2024-03-07,23.9452115,24.0704782,23.0008933,23.0779805,22106007.0,24.338093407823493,1.0
2024-03-08,23.0779805,23.4248729,22.933442,23.2899703,14134397.0,24.053077688422082,1.0
2024-03-11,23.2610626,23.7428576,23.0683446,23.6272268,20068749.0,24.335962175320443,1.0
2024-03-12,23.7524935,24.0030269,23.4248729,23.9644833,21135793.0,24.679173472696295,1.0
