date,open,high,low,close,volume,vwap,factor
2023-02-16,102.096762,104.30885851,99.49153428,100.07829728,2402476.0,174.14810762313547,1.0
2023-02-17,99.64409266,100.336473,98.00702389,98.19478805,1986304.0,168.55742889305967,1.0
2023-02-20,97.69017187,98.13611175,94.26347595,97.21489384,4049830.0,163.4735273776924,1.0
2023-02-21,96.88630656,97.60215742,94.62726901,95.72451582,2223977.0,162.72277653950556,1.0
2023-02-22,95.7597216,96.1117794,94.2341378,95.4076638,1889404.0,162.08532560532316,1.0
2023-02-23,95.1729586,95.7597216,94.1754615,94.9969297,1864895.0,161.69172121218622,1.0
2023-02-24,95.055606,95.81253027,94.2341378,94.97932681,1672874.0,161.95128777780033,1.0
2023-02-27,94.2341378,94.97345918,92.708554,94.2341378,2241042.0,159.52688557822654,1.0
2023-02-28,93.88208,93.9994326,90.98347078,92.17459967,3424606.0,156.89290204479,1.0
2023-03-01,92.03377655,93.68844821,90.16787021,91.4176754,3613131.0,156.1392424797219,1.0
2023-03-02,91.4176754,91.92229158,89.34640201,89.774739,2984533.0,153.97157583782788,1.0
2023-03-03,90.948265,94.6448719,90.948265,94.14612335,4427064.0,158.30412324285348,1.0
2023-03-06,94.15199098,94.15785861,92.09245285,92.26848175,2248151.0,158.48610577314423,1.0
2023-03-07,92.4151725,92.69681874,89.57523958,89.7160627,2609067.0,154.5603329619362,1.0
2023-03-08,89.27599045,89.99770894,88.0731263,89.03541762,2439946.0,151.2825215681003,1.0
2023-03-09,89.74540085,92.2978199,88.94153554,91.4763517,3846794.0,155.02986499666994,1.0
2023-03-10,90.46125171,91.34139621,88.45452225,88.85938872,2724668.0,152.97237976149754,1.0
2023-03-13,88.601213,89.38160779,87.3690107,87.8384211,2319102.0,149.94700133068747,1.0
2023-03-14,87.85602399,89.96837079,86.6648951,89.22318178,2962764.0,150.13215623316606,1.0
2023-03-15,89.17037311,92.8259066,88.1318026,90.57273668,4222890.0,155.25764136408952,1.0
2023-03-16,89.3053286,91.23577887,89.19384363,90.0094442,2042673.0,154.17889690126614,1.0
2023-03-17,90.948265,91.92229158,87.23405521,87.71520087,3682623.0,151.89894801341327,1.0
2023-03-20,87.35140781,90.87785344,84.7285772,89.86275345,4551154.0,151.0521127059203,1.0
2023-03-21,89.35813727,90.76050084,87.92056792,88.97087369,2224023.0,151.56956339030666,1.0
2023-03-22,88.9532708,90.02704709,88.03792052,89.85688582,2479353.0,152.06559465715452,1.0
2023-03-23,89.46962224,92.708554,89.187976,92.20393782,3704773.0,155.81149353280216,1.0
2023-03-24,92.5325251,93.22490544,90.5375309,90.7135598,3394741.0,155.55565665539729,1.0
2023-03-27,90.361502,90.4788546,85.667398,86.82332111,4655820.0,149.03520345073477,1.0
2023-03-28,86.254161,86.78811533,84.493872,85.33881072,2788232.0,145.51156766725293,1.0
2023-03-29,85.0219587,89.63391588,84.08900553,88.61881589,4037346.0,148.37607621937778,1.0
2023-03-30,88.25502283,92.67921585,87.59198064,91.535028,4398009.0,154.22401570346946,1.0
2023-03-31,91.0656176,91.52329274,89.45201935,91.0656176,2732209.0,154.19883843805508,1.0
2023-04-03,91.82254187,95.45460484,91.49982222,94.43950485,5490371.0,160.1350986718384,1.0
2023-04-04,94.14612335,97.26770251,92.8259066,93.77646266,5566312.0,162.2838419729257,1.0
2023-04-06,93.34812567,99.74971,92.121791,96.82763026,7590703.0,165.25556600488784,1.0
2023-04-07,97.402658,98.36494932,96.6985424,97.69017187,3973998.0,166.42107648770835,1.0
2023-04-10,98.576184,99.74971,94.468843,94.85023895,5356411.0,164.13762646107628,1.0
2023-04-11,96.36995512,96.76308633,91.7110569,93.0019355,4374736.0,159.70940825914982,1.0
2023-04-12,93.47721353,95.8183979,91.66998349,94.9969297,4910326.0,159.50443630626563,1.0
2023-04-13,98.78155105,104.32059377,97.989421,98.1067736,9653784.0,171.71265072328117,1.0
2023-04-14,98.2828025,99.08080018,92.708554,98.74047764,7187517.0,164.58261359381828,1.0
2023-04-17,97.989421,100.52423716,97.20902621,98.34734643,4033229.0,168.52322946701017,1.0
2023-04-18,97.9307447,97.9307447,94.14612335,94.40429907,3710037.0,162.44927661368337,1.0
2023-04-19,94.8209008,95.2903112,91.0069413,91.38246962,4766816.0,157.73923921124708,1.0
2023-04-20,92.25087886,92.25087886,85.7260743,87.96164133,6878491.0,149.84305067492275,1.0
2023-04-21,86.92893845,88.95913843,86.06639684,86.8996003,4670241.0,149.26386282420972,1.0
2023-04-24,82.0881437,82.14095237,73.932138,75.01764955,13552281.0,129.66410027581335,1.0
2023-04-25,74.4602247,74.73600331,70.16511954,71.92540854,8585481.0,122.81258426755589,1.0
2023-04-26,72.60605362,74.9296351,71.9371438,72.4652305,5049574.0,124.38380944412341,1.0
2023-04-27,72.171849,74.8122825,71.22716057,72.8172883,3950012.0,124.36678732115244,1.0
2023-04-28,72.38308368,74.04362297,71.59095363,72.8172883,3415141.0,124.25295280634094,1.0
2023-05-04,72.45349524,74.05535823,72.30093686,72.99918483,2836226.0,124.91006525573069,1.0
2023-05-05,73.15174321,73.5214039,70.78708832,71.34451317,2671395.0,122.60008133952486,1.0
2023-05-08,71.86086461,73.5214039,71.12154323,72.43589235,2249711.0,123.26861288405489,1.0
2023-05-09,72.43589235,73.72677095,71.3503808,72.1131727,2752178.0,123.80090064305433,1.0
2023-05-10,72.39481894,72.55324495,71.1156756,72.1131727,1978731.0,122.41494558381103,1.0
2023-05-11,72.1131727,72.74687674,71.26236635,72.40068657,1654854.0,122.77093821569758,1.0
2023-05-12,72.41242183,73.22215477,70.94551433,71.12154323,1791854.0,122.4473922038291,1.0
2023-05-15,70.89270566,71.83152646,69.88934093,71.76698253,1688125.0,121.30418307885968,1.0
2023-05-16,72.06036403,72.39481894,70.1768548,70.94551433,2942891.0,120.378521161674,1.0
2023-05-17,70.42916289,71.63202704,69.8834733,70.2355311,1947767.0,120.2722317043055,1.0
2023-05-18,70.03603168,71.54401259,70.03603168,70.31767792,1955971.0,120.3285115270114,1.0
2023-05-19,70.34701607,70.9396467,68.9446525,69.05026984,3078928.0,118.91566894711406,1.0
2023-05-22,69.04440221,70.63452994,67.58336234,68.19359586,3530614.0,116.24616604363999,1.0
2023-05-23,68.064508,68.32855135,66.49785079,66.50958605,2270262.0,114.664584039199,1.0
2023-05-24,66.04604328,67.0083346,65.72332363,66.31595426,1986129.0,113.286968122413,1.0
2023-05-25,66.32768952,66.9496583,65.00747277,66.52132131,2121033.0,112.34097662318314,1.0
2023-05-26,67.47187737,68.05277274,65.717456,66.43330686,2020828.0,113.62907481982633,1.0
2023-05-29,66.69735021,67.1843635,65.00747277,65.28911901,2379283.0,112.0163513587917,1.0
2023-05-30,64.96053173,65.46514791,63.85741729,64.31509243,3053062.0,109.83170097757595,1.0
2023-05-31,63.83394677,65.34779531,63.40560978,63.62857972,2201678.0,109.1142947969685,1.0
2023-06-01,63.35866874,65.11895774,62.53720054,64.31509243,2854700.0,109.16591692296915,1.0
2023-06-02,64.02171093,65.35366294,63.01247857,64.65541497,2141558.0,109.31160175442365,1.0
2023-06-05,64.6612826,66.35116004,62.61347973,62.61347973,2400366.0,108.97077292796182,1.0
2023-06-06,62.61347973,62.81884678,60.4952653,60.4952653,3005550.0,104.46614982948212,1.0
2023-06-07,61.02921963,62.41398031,60.44245663,61.29913061,2464506.0,104.80962755619178,1.0
2023-06-08,61.20524853,61.7861439,59.53297398,60.25469247,2671813.0,102.73402504591452,1.0
2023-06-09,60.3192364,61.04095489,59.19265144,60.82385258,3507646.0,102.29262695836466,1.0
2023-06-12,61.06442541,63.01247857,60.24295721,61.7861439,3147187.0,105.0817801897377,1.0
2023-06-13,61.99151095,63.64031498,60.91186703,63.41147741,2808557.0,106.6931572156093,1.0
2023-06-14,63.62857972,65.11309011,62.37877453,64.57326815,3302302.0,108.9964736841149,1.0
2023-06-15,64.39723925,65.62357392,63.85741729,65.39473635,2784993.0,110.35629060108947,1.0
2023-06-16,66.542037,66.542037,64.49223632,66.10607193,4151597.0,85.98408185813797,1.0
2023-06-19,65.58597325,68.34708536,65.012335,67.09272972,4319308.0,87.82411569399542,1.0
2023-06-20,67.29923949,67.5363433,65.777186,66.01428981,3170744.0,86.86367732620482,1.0
2023-06-21,65.59362176,66.64911614,64.28572655,65.31062689,4330550.0,85.66307357264088,1.0
2023-06-26,64.95114692,65.91485918,63.59736065,64.5534244,2786731.0,84.5253206714247,1.0
2023-06-27,64.6299095,66.9244625,63.9415436,64.23983549,2573353.0,84.87742999891582,1.0
2023-06-28,63.96448913,66.45025488,62.99312836,64.04862274,2180494.0,83.59954057658494,1.0
2023-06-29,63.482633,64.6299095,62.81721263,63.23788068,2080679.0,83.07243744469955,1.0
2023-06-30,62.99312836,63.84211297,62.42713862,62.81721263,2840264.0,82.32477909095775,1.0
2023-07-03,63.10785601,64.33926612,62.32005948,63.84211297,3080290.0,83.10820908745605,1.0
2023-07-04,63.83446446,66.3890668,62.85545518,65.57832474,4624270.0,84.72300748442457,1.0
2023-07-05,65.012335,65.4712456,64.13275635,64.19394443,2773354.0,84.69361608723588,1.0
2023-07-06,64.05627125,64.36986016,63.03901942,63.73503383,1973002.0,83.30551949263102,1.0
2023-07-07,63.55146959,63.8650585,62.44243564,62.45773266,1876327.0,82.32250959987252,1.0
2023-07-10,62.81721263,66.9244625,62.54951478,65.012335,3966312.0,85.20049691501828,1.0
2023-07-11,65.012335,68.03349645,64.43869675,67.9187688,5347736.0,87.58467437622201,1.0
2023-07-12,67.50574926,67.8422837,65.87661663,65.95310173,3304236.0,86.99276524134474,1.0
2023-07-13,66.15196299,67.6893135,65.51713666,66.74089826,3081470.0,87.04220289342423,1.0
2023-07-14,66.6950072,66.9244625,65.9301562,66.70265571,2372376.0,86.90120875443016,1.0
2023-07-17,66.9244625,67.82698668,66.3125817,67.36042757,1854617.0,87.48459783340711,1.0
2023-07-18,67.0774327,69.12723338,65.1653052,66.12901746,3232807.0,87.72691467507958,1.0
2023-07-19,66.13666597,67.36042757,64.61461248,65.2417903,2411527.0,85.67982254811993,1.0
2023-07-20,65.28003285,66.05253236,64.05627125,64.38515718,1820795.0,84.75701688548135,1.0
2023-07-21,64.39280569,65.55537921,63.8650585,64.46929079,1448718.0,84.57543584051555,1.0
2023-07-24,64.46929079,64.59166695,63.58206363,63.84976148,1239332.0,83.65779430370554,1.0
2023-07-25,64.77523119,65.53243368,63.7120883,65.35651795,2450040.0,84.52169534783106,1.0
2023-07-26,65.35651795,67.1539178,64.79052821,66.57263104,2337195.0,86.42723374386819,1.0
2023-07-27,66.54968551,67.50574926,65.10411712,65.2417903,2325705.0,86.16004744797814,1.0
2023-07-28,65.79248302,65.84602259,65.01998351,65.6242158,1491769.0,85.57382492865852,1.0
2023-07-31,65.33357242,65.96839875,64.0945138,64.54577589,3540644.0,84.57105651683705,1.0
2023-08-01,64.95879543,69.13488189,64.54577589,68.37003089,5418968.0,88.56395996986879,1.0
2023-08-02,67.4598582,68.37003089,66.76384379,68.03349645,3228466.0,88.38595010137941,1.0
2023-08-03,67.52869479,69.76970822,67.31453651,69.601441,3474736.0,89.74480516505426,1.0
2023-08-04,69.48671335,70.19802478,67.7657986,68.41592195,3086815.0,89.72437228016581,1.0
2023-08-07,68.10998155,68.40062493,66.30493319,66.4655519,2233694.0,87.48913643945858,1.0
2023-08-08,66.54968551,68.44651599,66.19020554,67.16921482,2224664.0,88.0165908874329,1.0
2023-08-09,67.16156631,68.33943685,66.9244625,67.306888,1244341.0,88.3523082900909,1.0
2023-08-10,67.44456118,68.31649132,67.306888,67.69696201,781066.0,88.4857506279879,1.0
2023-08-11,68.071739,68.86718404,67.1539178,67.16156631,1857428.0,88.78383312839044,1.0
2023-08-14,67.1539178,67.9187688,66.2360966,66.93211101,1324866.0,87.53965102131085,1.0
2023-08-15,66.32023021,67.18451184,64.53047887,65.1653052,3225845.0,85.71342439887843,1.0
2023-08-16,65.012335,65.26473583,59.49011078,59.66602651,6236607.0,80.4619042357487,1.0
2023-08-17,59.658378,59.85723926,58.128676,59.36008611,4060926.0,77.43816025211984,1.0
2023-08-18,59.55894737,59.79605118,56.71370165,56.81313228,3773589.0,75.53534808639732,1.0
2023-08-21,56.598974,57.19555778,54.54152481,54.61800991,4325086.0,72.49864534485557,1.0
2023-08-22,54.92395031,55.2987273,52.6217488,54.21263888,4586932.0,70.15656000568572,1.0
2023-08-23,54.21263888,55.93355363,54.02142613,55.43640048,4499987.0,72.15367447283737,1.0
2023-08-24,55.87236555,59.1229823,54.69449501,57.8227356,4476034.0,74.95239797999747,1.0
2023-08-25,57.363825,57.40971606,55.834123,56.2165485,2383502.0,74.00062955264984,1.0
2023-08-28,59.06179422,59.54365035,54.44974269,54.8398167,3993491.0,73.00341642688065,1.0
2023-08-29,55.834123,58.11337898,55.22989071,57.24144884,3962020.0,74.2628518053922,1.0
2023-08-30,59.2759525,60.41558049,57.37912202,59.4289227,4556435.0,77.40906641047222,1.0
2023-08-31,58.97766061,60.02550648,57.88392368,59.22241293,3195773.0,77.42421336246349,1.0
2023-09-01,59.2759525,60.60679324,58.54934405,59.52070482,2753666.0,77.60546736241795,1.0
2023-09-04,60.10199158,62.00647057,59.658378,61.85350037,4126058.0,79.7832980195625,1.0
2023-09-05,62.1059012,64.62226099,61.7999608,63.80387042,4075338.0,83.15264850424677,1.0
2023-09-06,63.62795469,64.00273168,62.93194028,63.7885734,2551280.0,83.11792713461477,1.0
2023-09-07,63.42909343,63.54382108,62.34300501,62.51892074,2547989.0,82.0709983755817,1.0
2023-09-08,62.70248498,62.70248498,61.19572851,61.2645651,2564227.0,80.71181107210866,1.0
2023-09-11,61.27986212,62.02176759,60.7291694,60.8056545,2449835.0,80.0965368524819,1.0
2023-09-12,60.99686725,61.25691659,60.14023413,60.20907072,1692539.0,78.95794418917379,1.0
2023-09-13,60.1172886,60.56090218,58.64112617,59.14592783,1944042.0,77.54304729527449,1.0
2023-09-14,59.40597717,59.8878333,58.53404703,58.90882402,1778479.0,77.15484299786503,1.0
2023-09-15,59.1994674,62.19003481,58.61053213,61.09629788,2781567.0,79.57182009637013,1.0
2023-09-18,60.87449109,60.8821396,59.95666989,60.25496178,1850288.0,79.0303565877312,1.0
2023-09-19,60.04845201,60.94332768,59.1994674,59.38303164,1647289.0,78.15487536795304,1.0
2023-09-20,59.38303164,60.2702588,58.80939339,58.893527,1259444.0,77.66370930347043,1.0
2023-09-21,58.68701723,59.18417038,58.128676,58.75585382,1588120.0,76.54701992292775,1.0
2023-09-22,58.57993809,59.75780863,58.25870067,59.52070482,1882666.0,77.44431763786035,1.0
2023-09-25,59.49775929,60.0408035,58.75585382,59.52835333,1833100.0,77.64140993944685,1.0
2023-09-26,59.62013545,60.36204092,58.90117551,59.68132353,1576358.0,78.09662446601597,1.0
2023-09-27,59.88018479,61.33340169,59.59718992,59.89548181,1559606.0,79.03025400004873,1.0
2023-09-28,60.13258562,60.33144688,58.51875001,59.48246227,2203806.0,77.50932300756055,1.0
2023-10-09,59.45186823,61.94528249,58.5111015,61.78466378,3343077.0,79.30795700188779,1.0
2023-10-10,61.77701527,62.2588714,60.6526843,61.3410502,2638207.0,80.30563969392848,1.0
2023-10-11,61.86879739,66.06782938,61.3410502,64.94349841,5022552.0,84.52472552598759,1.0
2023-10-12,64.95114692,66.90916548,64.7063946,65.7007009,4177530.0,85.91694724394559,1.0
2023-10-13,65.012335,65.73894345,64.1709989,64.79817672,2389880.0,84.83477513515324,1.0
2023-10-16,64.6299095,65.012335,62.9472373,63.39849939,2576478.0,83.58052151425318,1.0
2023-10-17,64.00273168,64.6299095,62.41949011,62.88604922,1409083.0,82.21001505234256,1.0
2023-10-18,63.50557853,63.50557853,61.31045616,61.59345103,1392181.0,80.94366119060669,1.0
2023-10-19,61.39458977,63.58971214,61.19572851,61.99117355,1813622.0,81.85090545328629,1.0
2023-10-20,62.01411908,62.717782,61.13454043,61.53991146,1813068.0,80.67482147387743,1.0
2023-10-23,61.10394639,63.04666793,60.77506046,62.0294161,2062874.0,81.16670198955437,1.0
2023-10-24,61.71582719,63.36790535,60.01020946,63.00842538,3460367.0,81.20030484627786,1.0
2023-10-25,63.1002075,63.64325171,61.0351098,63.0237224,2331067.0,81.69722224200333,1.0
2023-10-26,62.72543051,62.93958879,58.80939339,61.47872338,3506592.0,79.57829150354533,1.0
2023-10-27,61.47872338,63.7885734,60.8821396,63.27612323,2807800.0,82.02479561934611,1.0
2023-10-30,63.28377174,71.83480592,63.28377174,70.43512859,9315991.0,89.2046022682933,1.0
2023-10-31,70.43512859,70.64928687,67.74285307,68.51535258,3804122.0,89.81669410181902,1.0
2023-11-01,68.51535258,68.74480788,67.13862078,67.45220969,1892323.0,88.78646305625414,1.0
2023-11-02,68.11763006,70.12153968,67.75050158,69.11958487,3656505.0,90.35448306784758,1.0
2023-11-03,68.69126831,71.04700939,68.5306496,70.6722324,3513718.0,91.77964023578443,1.0
2023-11-06,70.5957473,75.17720479,69.7544112,72.5843599,4690413.0,94.46427835032864,1.0
2023-11-07,71.91893953,72.65319649,70.4427771,71.4370834,2697326.0,93.18885740544525,1.0
2023-11-08,70.61104432,71.59770211,69.35668868,69.73146567,3364151.0,92.19760368663594,1.0
2023-11-09,69.76970822,71.39119234,68.92837212,68.97426318,2084376.0,91.35198551508941,1.0
2023-11-10,68.69891682,69.62438653,68.6071347,68.9130751,1469796.0,90.24276045111023,1.0
2023-11-13,69.2190155,69.4484708,67.306888,67.88052625,2652254.0,88.70744998405131,1.0
2023-11-14,67.9952539,68.52300109,67.5363433,68.071739,1583636.0,88.88557951448439,1.0
2023-11-15,68.92072361,69.80030226,67.80404115,68.56889215,1443695.0,89.512407246683,1.0
2023-11-16,68.56889215,69.46376782,67.2304029,67.28394247,1530804.0,88.99384323531947,1.0
2023-11-17,67.19980886,67.81933817,66.54968551,66.93211101,1831171.0,87.64210059027802,1.0
2023-11-20,66.93211101,67.05448717,65.012335,66.32023021,3058948.0,86.16278274426371,1.0
2023-11-21,66.27433915,67.1539178,66.27433915,66.68735869,2054113.0,87.25223712132683,1.0
2023-11-22,66.542037,66.90916548,65.92250769,66.0066413,1695883.0,87.04157815721958,1.0
2023-11-23,65.57067623,66.65676465,65.48654262,65.96839875,1172339.0,86.31704357698584,1.0
2023-11-24,66.0831264,66.15196299,64.46164228,64.48458781,2018688.0,84.9342790218201,1.0
2023-11-27,64.4004542,65.22649328,63.83446446,65.012335,1259395.0,84.62290202835489,1.0
2023-11-28,65.012335,65.86896812,64.68344907,65.7007009,1362862.0,85.50728454531713,1.0
2023-11-29,65.7007009,68.83659,65.60891878,68.071739,3929254.0,88.41483329151029,1.0
2023-11-30,68.07938751,69.95327246,67.3833731,68.58418917,2952452.0,89.97823762757193,1.0
2023-12-01,68.58418917,69.601441,66.98565058,69.21136699,2401512.0,89.3845758713677,1.0
2023-12-04,69.15782742,69.56319845,67.90347178,68.76775341,2020219.0,89.9316306598443,1.0
2023-12-05,68.5306496,68.78305043,66.0066413,66.16726001,1876835.0,87.54933985139876,1.0
2023-12-06,66.0831264,66.90916548,64.4769393,64.76758268,2361535.0,85.44741260239633,1.0
2023-12-07,64.9358499,64.9358499,61.24926808,62.45008415,3706994.0,81.59318708096102,1.0
2023-12-08,62.6412969,62.93958879,61.01216427,62.5648118,5717665.0,81.13787556983489,1.0
2023-12-11,62.54186627,62.66424243,60.26261029,62.62599988,3505791.0,80.35038577028692,1.0
2023-12-12,62.48067819,65.67775537,61.2645651,64.8593648,3902529.0,83.63302881285443,1.0
2023-12-13,64.5534244,66.44260637,63.6356032,65.73129494,3021349.0,85.82634668818466,1.0
2023-12-14,65.8536711,66.7714923,65.07352308,65.68540388,1686658.0,86.1853848083014,1.0
2023-12-15,65.8536711,66.1596115,64.79817672,65.2417903,990034.0,85.52554053699166,1.0
2023-12-18,64.97409245,64.98174096,63.52087555,63.65854873,1071456.0,83.5780075243407,1.0
2023-12-19,63.39849939,66.28198766,63.03137091,65.99134428,2233337.0,85.53751899064046,1.0
2023-12-20,66.19785405,67.13862078,65.3947605,66.41966084,1486239.0,86.4705643910569,1.0
2023-12-21,65.41005752,66.542037,65.27238434,65.777186,1466228.0,86.02651200904634,1.0
2023-12-22,65.7007009,66.84032889,64.4769393,64.67580056,1894339.0,85.32443664518337,1.0
2023-12-25,64.29337506,65.777186,63.52852406,63.7120883,1238379.0,84.23705615163048,1.0
2023-12-26,63.78092489,63.91094956,62.19003481,62.66424243,1512125.0,81.98514852277424,1.0
2023-12-27,62.72543051,64.43869675,62.19003481,63.10785601,2270765.0,82.66639813014557,1.0
2023-12-28,63.68914277,66.542037,63.13080154,66.52673998,3181360.0,85.67369335441445,1.0
2023-12-29,66.11372044,68.4541645,66.11372044,68.07938751,3073117.0,88.62909466512339,1.0
2024-01-02,68.42357046,68.44651599,65.90721067,65.94545322,1873050.0,87.22530502656096,1.0
2024-01-03,65.63186431,65.89191365,62.717782,62.717782,2359588.0,83.74225282125524,1.0
2024-01-04,62.97018283,62.97018283,59.36773462,59.71191757,4008414.0,78.88032656307458,1.0
2024-01-05,59.658378,60.4997141,58.7405568,59.93372436,2932262.0,78.08027154804039,1.0
2024-01-08,59.658378,59.76545714,56.66016208,57.29498841,4012437.0,75.1758895130316,1.0
2024-01-09,57.80743858,58.60288362,55.91825661,56.9049144,3144008.0,74.73492076037975,1.0
2024-01-10,56.9049144,58.2051611,55.92590512,56.12476638,1937242.0,74.3951193191145,1.0
2024-01-11,56.30833062,57.5932803,55.85706853,56.2930336,2495356.0,74.0990899254455,1.0
2024-01-12,56.04828128,56.35422168,54.52622779,54.66390097,2743617.0,72.10899023442413,1.0
2024-01-15,54.36560908,56.02533575,53.94494103,54.70214352,3068618.0,71.90926598553486,1.0
2024-01-16,54.70214352,54.83216819,53.44778788,54.37325759,2556462.0,70.51542420344992,1.0
2024-01-17,54.304421,54.83216819,52.68293688,52.82825857,2069287.0,70.1108775099829,1.0
2024-01-18,52.72882794,54.06731719,51.64273952,53.73843126,3442909.0,68.77698096290085,1.0
2024-01-19,53.66959467,54.59506438,52.98122877,53.63135212,3056763.0,70.33662368983137,1.0
2024-01-22,53.51662447,54.26617845,51.0920468,51.58919995,3925589.0,69.29563860862663,1.0
2024-01-23,51.6274425,51.97927396,50.57959663,50.98496766,2901994.0,66.97517913200372,1.0
2024-01-24,51.36739316,51.4744723,48.7974938,50.47251749,3209233.0,65.29350618044873,1.0
2024-01-25,50.47251749,50.90083405,49.44761715,50.29660176,3797240.0,65.5893823434916,1.0
2024-01-26,50.06714646,50.29660176,49.23345887,49.60058735,3092439.0,65.10150522613381,1.0
2024-01-29,49.38642907,50.34249282,47.4972471,47.4972471,3300922.0,63.22282451084879,1.0
2024-01-30,47.13776713,48.15501896,46.28113401,46.31172805,3489606.0,61.57733116002208,1.0
2024-01-31,46.1970004,48.85868188,46.12816381,47.53548965,5424177.0,61.93598336484963,1.0
2024-02-01,47.45135604,50.15892858,46.47234676,48.16266747,3599472.0,63.37882255786404,1.0
2024-02-02,48.16266747,49.24875589,45.9675451,48.04029131,4299540.0,62.812111595659076,1.0
2024-02-05,48.04029131,49.53175076,44.68259542,48.8739789,5103839.0,61.00591521205901,1.0
2024-02-06,47.420762,51.42093273,46.87006928,51.13028935,4917024.0,65.08272117036647,1.0
2024-02-07,51.245017,53.34835725,50.36543835,51.08439829,5198103.0,67.09911787434763,1.0
2024-02-08,51.4744723,54.23558441,50.48781451,54.12850527,4830048.0,68.8859657626591,1.0
2024-02-19,54.10555974,54.4573912,52.57585774,53.70783722,3468637.0,69.66363311294897,1.0
2024-02-20,53.1571445,53.9219955,51.8568978,53.17244152,2054351.0,69.10890335195884,1.0
2024-02-21,52.98122877,55.44404899,52.56056072,54.01377762,2637801.0,71.10515210965498,1.0
2024-02-22,53.53192149,54.00612911,52.4687786,53.3865998,2227772.0,69.59225256444556,1.0
2024-02-23,53.37895129,53.48603043,51.83395227,52.33875393,3162892.0,68.48315994349475,1.0
2024-02-26,52.10929863,52.79766453,51.48212081,51.86454631,2921167.0,68.15152673229568,1.0
2024-02-27,51.53566038,54.98513839,50.66373024,54.48033673,5205341.0,68.51216201781978,1.0
2024-02-28,54.18969335,55.02338094,51.66568505,51.67333356,3500675.0,69.89432946217515,1.0
2024-02-29,50.8625915,54.12850527,50.8625915,54.10555974,3819519.0,69.61349034001401,1.0
2024-03-01,54.0749657,55.92590512,53.6925402,55.79588045,3792988.0,72.18993361170666,1.0
2024-03-04,55.96414767,56.58367698,54.62565842,55.00043541,3251496.0,72.37941987011517,1.0
2024-03-05,54.35031206,55.7576379,54.23558441,54.96984137,3532080.0,72.0884470566918,1.0
2024-03-06,54.9927869,55.01573243,53.06536238,54.51857928,2528089.0,70.64536114037125,1.0
2024-03-07,54.67919799,55.4516975,53.42484235,53.53957,2501768.0,71.2725604332616,1.0
2024-03-08,53.81491636,55.4516975,53.62370361,55.06162349,2765589.0,71.79096635111001,1.0
2024-03-11,54.61800991,55.49758856,53.27952066,55.30637581,3219332.0,70.88004698179623,1.0
2024-03-12,55.43640048,56.81313228,54.92395031,56.1400634,3563283.0,72.96926078562943,1.0
